"Frequency"	"Magnitude"
4.919678200000E+04	2.123610E-08
5.026044100000E+04	2.233296E-08
5.132410000000E+04	2.387688E-08
5.238775900000E+04	2.060808E-08
5.345141800000E+04	1.944727E-08
5.451507600000E+04	2.362819E-08
5.557873500000E+04	2.539016E-08
5.664239400000E+04	3.328700E-08
5.770605300000E+04	3.841960E-08
5.876971200000E+04	4.006075E-08
5.983337100000E+04	3.106196E-08
6.089702900000E+04	2.580285E-08
6.196068800000E+04	2.332900E-08
6.302434700000E+04	2.492319E-08
6.408800600000E+04	2.851145E-08
6.515166500000E+04	3.809021E-08
6.621532400000E+04	3.638040E-08
6.727898200000E+04	3.419472E-08
6.834264100000E+04	2.207715E-08
6.940630000000E+04	1.907837E-08
7.046995900000E+04	1.836127E-08
7.153361800000E+04	2.378307E-08
7.259727600000E+04	2.583147E-08
7.366093500000E+04	2.578546E-08
7.472459400000E+04	2.073356E-08
7.578825300000E+04	1.896177E-08
7.685191200000E+04	2.038250E-08
7.791557100000E+04	2.122597E-08
7.897922900000E+04	2.107908E-08
8.004288800000E+04	3.575488E-08
8.110654700000E+04	3.765608E-08
8.217020600000E+04	3.597174E-08
8.323386500000E+04	2.259817E-08
8.429752400000E+04	2.071578E-08
8.536118200000E+04	1.953132E-08
8.642484100000E+04	2.172343E-08
8.748850000000E+04	2.320331E-08
8.748950000000E+04	2.296325E-08
9.028903900000E+04	2.164020E-08
9.308857800000E+04	2.118890E-08
9.588811800000E+04	2.365590E-08
9.868765700000E+04	2.053056E-08
1.014871960000E+05	2.066355E-08
1.042867350000E+05	2.109528E-08
1.070862750000E+05	1.945207E-08
1.098858140000E+05	1.882115E-08
1.126853530000E+05	2.040719E-08
1.154848920000E+05	2.174726E-08
1.182844310000E+05	2.157043E-08
1.210839710000E+05	1.931169E-08
1.238835100000E+05	1.785125E-08
1.266830490000E+05	1.941356E-08
1.294825880000E+05	1.900232E-08
1.322821270000E+05	1.933075E-08
1.350816670000E+05	1.980497E-08
1.378812060000E+05	2.130500E-08
1.406807450000E+05	2.068146E-08
1.434802840000E+05	2.009693E-08
1.462798240000E+05	2.044588E-08
1.490793630000E+05	2.012353E-08
1.518789020000E+05	1.991661E-08
1.546784410000E+05	2.117601E-08
1.574779800000E+05	2.109651E-08
1.602775200000E+05	1.940234E-08
1.630770590000E+05	1.630257E-08
1.658765980000E+05	1.745672E-08
1.686761370000E+05	2.206426E-08
1.714756760000E+05	2.284579E-08
1.742752160000E+05	2.196508E-08
1.770747550000E+05	1.920967E-08
1.798742940000E+05	1.885160E-08
1.826738330000E+05	1.943765E-08
1.854733730000E+05	1.966617E-08
1.882729120000E+05	2.089403E-08
1.910724510000E+05	2.310593E-08
1.938719900000E+05	2.262956E-08
1.966715290000E+05	1.803702E-08
1.994710690000E+05	1.720291E-08
2.022706080000E+05	1.746837E-08
2.050701470000E+05	1.574823E-08
2.078696860000E+05	1.354916E-08
2.106692250000E+05	1.610843E-08
2.134687650000E+05	1.701986E-08
2.162683040000E+05	1.586221E-08
2.190678430000E+05	1.684361E-08
2.218673820000E+05	1.924380E-08
2.246669220000E+05	1.558073E-08
2.274664610000E+05	1.421842E-08
2.302660000000E+05	1.366602E-08
2.302670000000E+05	1.996989E-08
2.376352940000E+05	1.428209E-08
2.450035880000E+05	1.433909E-08
2.523718820000E+05	1.552817E-08
2.597401760000E+05	1.742586E-08
2.671084710000E+05	1.770163E-08
2.744767650000E+05	1.972707E-08
2.818450590000E+05	1.489096E-08
2.892133530000E+05	1.701562E-08
2.965816470000E+05	2.021997E-08
3.039499410000E+05	1.505492E-08
3.113182350000E+05	1.904610E-08
3.186865290000E+05	1.575677E-08
3.260548240000E+05	1.503432E-08
3.334231180000E+05	2.054261E-08
3.407914120000E+05	1.723455E-08
3.481597060000E+05	1.343009E-08
3.555280000000E+05	1.671118E-08
3.628962940000E+05	1.782670E-08
3.702645880000E+05	1.518857E-08
3.776328820000E+05	1.309028E-08
3.850011760000E+05	1.498501E-08
3.923694710000E+05	1.488773E-08
3.997377650000E+05	1.383929E-08
4.071060590000E+05	1.589428E-08
4.144743530000E+05	1.536255E-08
4.218426470000E+05	1.711586E-08
4.292109410000E+05	1.516983E-08
4.365792350000E+05	1.656255E-08
4.439475290000E+05	1.590280E-08
4.513158240000E+05	1.241353E-08
4.586841180000E+05	1.508922E-08
4.660524120000E+05	1.608830E-08
4.734207060000E+05	1.463735E-08
4.807890000000E+05	1.719989E-08
4.881572940000E+05	1.692847E-08
4.955255880000E+05	1.405741E-08
5.028938820000E+05	1.889143E-08
5.102621760000E+05	1.606857E-08
5.176304710000E+05	1.488987E-08
5.249987650000E+05	1.358676E-08
5.323670590000E+05	1.555863E-08
5.397353530000E+05	1.154198E-08
5.471036470000E+05	1.437100E-08
5.544719410000E+05	1.591651E-08
5.618402350000E+05	1.173625E-08
5.692085290000E+05	1.654289E-08
5.765768240000E+05	1.855176E-08
5.839451180000E+05	1.275173E-08
5.913134120000E+05	1.521631E-08
5.986817060000E+05	1.318726E-08
6.060500000000E+05	1.295819E-08
6.060510000000E+05	1.651186E-08
6.254441180000E+05	1.726957E-08
6.448372350000E+05	1.440490E-08
6.642303530000E+05	1.672895E-08
6.836234710000E+05	1.384476E-08
7.030165880000E+05	1.528396E-08
7.224097060000E+05	1.720078E-08
7.418028240000E+05	1.424909E-08
7.611959410000E+05	1.577017E-08
7.805890590000E+05	1.882035E-08
7.999821760000E+05	1.549746E-08
8.193752940000E+05	1.308517E-08
8.387684120000E+05	1.475966E-08
8.581615290000E+05	1.595903E-08
8.775546470000E+05	1.295178E-08
8.969477650000E+05	1.482054E-08
9.163408820000E+05	1.530418E-08
9.357340000000E+05	1.484080E-08
9.551271180000E+05	1.876757E-08
9.745202350000E+05	1.526305E-08
9.939133530000E+05	1.400331E-08
1.013306471000E+06	1.604995E-08
1.032699588000E+06	1.291812E-08
1.052092706000E+06	1.704234E-08
1.071485824000E+06	1.674545E-08
1.090878941000E+06	1.371067E-08
1.110272059000E+06	1.971584E-08
1.129665176000E+06	2.188265E-08
1.149058294000E+06	2.484962E-08
1.168451412000E+06	1.733513E-08
1.187844529000E+06	1.753770E-08
1.207237647000E+06	2.268527E-08
1.226630765000E+06	1.898629E-08
1.246023882000E+06	1.840589E-08
1.265417000000E+06	1.449462E-08
1.284810118000E+06	1.447343E-08
1.304203235000E+06	2.368993E-08
1.323596353000E+06	1.713618E-08
1.342989471000E+06	1.091318E-08
1.362382588000E+06	1.962210E-08
1.381775706000E+06	1.646522E-08
1.401168824000E+06	2.365189E-08
1.420561941000E+06	1.379053E-08
1.439955059000E+06	1.411953E-08
1.459348176000E+06	1.701451E-08
1.478741294000E+06	1.174137E-08
1.498134412000E+06	1.460088E-08
1.517527529000E+06	1.484096E-08
1.536920647000E+06	1.548710E-08
1.556313765000E+06	1.610868E-08
1.575706882000E+06	1.479159E-08
1.595100000000E+06	1.328926E-08
1.595100000000E+06	1.050176E-08
1.646141765000E+06	1.248893E-08
1.697183529000E+06	1.484205E-08
1.748225294000E+06	1.304772E-08
1.799267059000E+06	1.383937E-08
1.850308824000E+06	1.380258E-08
1.901350588000E+06	1.532441E-08
1.952392353000E+06	1.291990E-08
2.003434118000E+06	1.674812E-08
2.054475882000E+06	1.283187E-08
2.105517647000E+06	1.422807E-08
2.156559412000E+06	1.434569E-08
2.207601176000E+06	1.325010E-08
2.258642941000E+06	1.515225E-08
2.309684706000E+06	1.513105E-08
2.360726471000E+06	1.216365E-08
2.411768235000E+06	1.472409E-08
2.462810000000E+06	1.232838E-08
2.513851765000E+06	1.415943E-08
2.564893529000E+06	1.460087E-08
2.615935294000E+06	1.480935E-08
2.666977059000E+06	1.944670E-08
2.718018824000E+06	1.560119E-08
2.769060588000E+06	1.984748E-08
2.820102353000E+06	9.895651E-09
2.871144118000E+06	1.263908E-08
2.922185882000E+06	1.231080E-08
2.973227647000E+06	1.368572E-08
3.024269412000E+06	1.132958E-08
3.075311176000E+06	1.578519E-08
3.126352941000E+06	1.871147E-08
3.177394706000E+06	1.223487E-08
3.228436471000E+06	1.222518E-08
3.279478235000E+06	1.158539E-08
3.330520000000E+06	1.457978E-08
3.381561765000E+06	1.259940E-08
3.432603529000E+06	1.431523E-08
3.483645294000E+06	1.271770E-08
3.534687059000E+06	8.965999E-09
3.585728824000E+06	1.440422E-08
3.636770588000E+06	8.936108E-09
3.687812353000E+06	1.225710E-08
3.738854118000E+06	1.679427E-08
3.789895882000E+06	1.279387E-08
3.840937647000E+06	1.463158E-08
3.891979412000E+06	1.512593E-08
3.943021176000E+06	1.563177E-08
3.994062941000E+06	1.313303E-08
4.045104706000E+06	1.381507E-08
4.096146471000E+06	1.388207E-08
4.147188235000E+06	1.190871E-08
4.198230000000E+06	1.068520E-08
4.198230000000E+06	1.200757E-08
4.332570588000E+06	1.553211E-08
4.466911176000E+06	1.642686E-08
4.601251765000E+06	1.316201E-08
4.735592353000E+06	1.608341E-08
4.869932941000E+06	1.145624E-08
5.004273529000E+06	1.359080E-08
5.138614118000E+06	1.731565E-08
5.272954706000E+06	1.515985E-08
5.407295294000E+06	1.421133E-08
5.541635882000E+06	1.282248E-08
5.675976471000E+06	1.556956E-08
5.810317059000E+06	1.338518E-08
5.944657647000E+06	1.590993E-08
6.078998235000E+06	1.385202E-08
6.213338824000E+06	1.316463E-08
6.347679412000E+06	1.804981E-08
6.482020000000E+06	1.720752E-08
6.616360588000E+06	1.588199E-08
6.750701176000E+06	1.491465E-08
6.885041765000E+06	1.715726E-08
7.019382353000E+06	1.121176E-08
7.153722941000E+06	1.140614E-08
7.288063529000E+06	1.621469E-08
7.422404118000E+06	1.361705E-08
7.556744706000E+06	1.604664E-08
7.691085294000E+06	1.039322E-08
7.825425882000E+06	1.635932E-08
7.959766471000E+06	1.835454E-08
8.094107059000E+06	1.267229E-08
8.228447647000E+06	1.267051E-08
8.362788235000E+06	1.618286E-08
8.497128824000E+06	1.064772E-08
8.631469412000E+06	1.456701E-08
8.765810000000E+06	1.387634E-08
8.900150588000E+06	1.669429E-08
9.034491176000E+06	1.352944E-08
9.168831765000E+06	1.630818E-08
9.303172353000E+06	1.343646E-08
9.437512941000E+06	1.438529E-08
9.571853529000E+06	1.638731E-08
9.706194118000E+06	1.385708E-08
9.840534706000E+06	1.197576E-08
9.974875294000E+06	1.391682E-08
1.010921588200E+07	1.809504E-08
1.024355647100E+07	1.555648E-08
1.037789705900E+07	1.402297E-08
1.051223764700E+07	1.204132E-08
1.064657823500E+07	1.613777E-08
1.078091882400E+07	1.166968E-08
1.091525941200E+07	1.224335E-08
1.104960000000E+07	1.225164E-08
1.104960000000E+07	1.347830E-08
1.140317451000E+07	1.174422E-08
1.175674902000E+07	1.458611E-08
1.211032352900E+07	1.405986E-08
1.246389803900E+07	1.164187E-08
1.281747254900E+07	1.163524E-08
1.317104705900E+07	1.130640E-08
1.352462156900E+07	1.063106E-08
1.387819607800E+07	1.212094E-08
1.423177058800E+07	1.065817E-08
1.458534509800E+07	1.280127E-08
1.493891960800E+07	1.221100E-08
1.529249411800E+07	1.617641E-08
1.564606862700E+07	9.566213E-09
1.599964313700E+07	1.711823E-08
1.635321764700E+07	1.025902E-08
1.670679215700E+07	8.855923E-09
1.706036666700E+07	1.142336E-08
1.741394117600E+07	1.033119E-08
1.776751568600E+07	7.979774E-09
1.812109019600E+07	9.388559E-09
1.847466470600E+07	8.438422E-09
1.882823921600E+07	7.552107E-09
1.918181372500E+07	1.238321E-08
1.953538823500E+07	1.031867E-08
1.988896274500E+07	1.008124E-08
2.024253725500E+07	1.292914E-08
2.059611176500E+07	1.443672E-08
2.094968627500E+07	1.256071E-08
2.130326078400E+07	7.321955E-09
2.165683529400E+07	1.336355E-08
2.201040980400E+07	8.721222E-09
2.236398431400E+07	7.452015E-09
2.271755882400E+07	1.194300E-08
2.307113333300E+07	1.209006E-08
2.342470784300E+07	1.128115E-08
2.377828235300E+07	8.026444E-09
2.413185686300E+07	7.958335E-09
2.448543137300E+07	8.221238E-09
2.483900588200E+07	1.321535E-08
2.519258039200E+07	9.469391E-09
2.554615490200E+07	8.014147E-09
2.589972941200E+07	9.352749E-09
2.625330392200E+07	8.716756E-09
2.660687843100E+07	8.615006E-09
2.696045294100E+07	9.885254E-09
2.731402745100E+07	7.731055E-09
2.766760196100E+07	7.882395E-09
2.802117647100E+07	8.628469E-09
2.837475098000E+07	7.545507E-09
2.872832549000E+07	1.250433E-08
2.908190000000E+07	1.191777E-08
2.908190000000E+07	1.297965E-08
3.001249803900E+07	9.398022E-09
3.094309607800E+07	9.280777E-09
3.187369411800E+07	1.228891E-08
3.280429215700E+07	9.718992E-09
3.373489019600E+07	1.094535E-08
3.466548823500E+07	9.946856E-09
3.559608627500E+07	9.367787E-09
3.652668431400E+07	7.575107E-09
3.745728235300E+07	8.356637E-09
3.838788039200E+07	6.004879E-09
3.931847843100E+07	9.696431E-09
4.024907647100E+07	9.665676E-09
4.117967451000E+07	9.370588E-09
4.211027254900E+07	1.009764E-08
4.304087058800E+07	8.006689E-09
4.397146862700E+07	1.174423E-08
4.490206666700E+07	7.298051E-09
4.583266470600E+07	1.017491E-08
4.676326274500E+07	6.967019E-09
4.769386078400E+07	1.017035E-08
4.862445882400E+07	1.014090E-08
4.955505686300E+07	7.496066E-09
5.048565490200E+07	6.855922E-09
5.141625294100E+07	8.220518E-09
5.234685098000E+07	6.482133E-09
5.327744902000E+07	5.794643E-09
5.420804705900E+07	9.465134E-09
5.513864509800E+07	8.716666E-09
5.606924313700E+07	8.749113E-09
5.699984117600E+07	6.956695E-09
5.793043921600E+07	9.855017E-09
5.886103725500E+07	6.309040E-09
5.979163529400E+07	7.983998E-09
6.072223333300E+07	8.386328E-09
6.165283137300E+07	6.379692E-09
6.258342941200E+07	8.600831E-09
6.351402745100E+07	1.020541E-08
6.444462549000E+07	6.684118E-09
6.537522352900E+07	8.574504E-09
6.630582156900E+07	6.224486E-09
6.723641960800E+07	9.680420E-09
6.816701764700E+07	8.049816E-09
6.909761568600E+07	8.176110E-09
7.002821372500E+07	7.651733E-09
7.095881176500E+07	7.000281E-09
7.188940980400E+07	7.878183E-09
7.282000784300E+07	9.094326E-09
7.375060588200E+07	8.069900E-09
7.468120392200E+07	5.757564E-09
7.561180196100E+07	6.747186E-09
7.654240000000E+07	6.482515E-09
7.654240000000E+07	7.610754E-09
7.899168627500E+07	5.385949E-09
8.144097254900E+07	7.388525E-09
8.389025882400E+07	8.605417E-09
8.633954509800E+07	8.566383E-09
8.878883137300E+07	9.151782E-09
9.123811764700E+07	7.627899E-09
9.368740392200E+07	6.858585E-09
9.613669019600E+07	7.255723E-09
9.858597647100E+07	7.427114E-09
1.010352627450E+08	6.118199E-09
1.034845490200E+08	9.231361E-09
1.059338352940E+08	8.808310E-09
1.083831215690E+08	6.544926E-09
1.108324078430E+08	7.519940E-09
1.132816941180E+08	7.868231E-09
1.157309803920E+08	7.634878E-09
1.181802666670E+08	8.778144E-09
1.206295529410E+08	7.652979E-09
1.230788392160E+08	9.662012E-09
1.255281254900E+08	6.202811E-09
1.279774117650E+08	8.433058E-09
1.304266980390E+08	8.233963E-09
1.328759843140E+08	8.175141E-09
1.353252705880E+08	8.491887E-09
1.377745568630E+08	9.427448E-09
1.402238431370E+08	7.662464E-09
1.426731294120E+08	9.441051E-09
1.451224156860E+08	9.629622E-09
1.475717019610E+08	7.351322E-09
1.500209882350E+08	6.820172E-09
1.524702745100E+08	8.244064E-09
1.549195607840E+08	7.518230E-09
1.573688470590E+08	9.237485E-09
1.598181333330E+08	8.117780E-09
1.622674196080E+08	7.767386E-09
1.647167058820E+08	1.013242E-08
1.671659921570E+08	8.135864E-09
1.696152784310E+08	7.916826E-09
1.720645647060E+08	8.693778E-09
1.745138509800E+08	8.447802E-09
1.769631372550E+08	8.452989E-09
1.794124235290E+08	7.664338E-09
1.818617098040E+08	8.243112E-09
1.843109960780E+08	9.990021E-09
1.867602823530E+08	7.607468E-09
1.892095686270E+08	8.287276E-09
1.916588549020E+08	7.880651E-09
