"Frequency"	"Magnitude"
1.158804000000E+03	8.347397E-07
1.180951000000E+03	9.859025E-07
1.203098000000E+03	9.281534E-07
1.225245000000E+03	9.120888E-07
1.247392000000E+03	8.642095E-07
1.269538000000E+03	5.891113E-07
1.291685000000E+03	8.037405E-07
1.313832000000E+03	7.180387E-07
1.335979000000E+03	5.484627E-07
1.358126000000E+03	8.766662E-07
1.380273000000E+03	8.947425E-07
1.402420000000E+03	8.895894E-07
1.424566000000E+03	8.219739E-07
1.446713000000E+03	7.427935E-07
1.468860000000E+03	7.576672E-07
1.491007000000E+03	7.766058E-07
1.513154000000E+03	8.359731E-07
1.535301000000E+03	6.759030E-07
1.557448000000E+03	9.216122E-07
1.579595000000E+03	8.728068E-07
1.601741000000E+03	7.664393E-07
1.623888000000E+03	7.257851E-07
1.646035000000E+03	8.448521E-07
1.668182000000E+03	9.530655E-07
1.690329000000E+03	7.592013E-07
1.712476000000E+03	6.345934E-07
1.734623000000E+03	5.079017E-07
1.756769000000E+03	6.566078E-07
1.778916000000E+03	8.612211E-07
1.801063000000E+03	6.954349E-07
1.823210000000E+03	8.468885E-07
1.824210000000E+03	6.193947E-07
1.882531000000E+03	8.852146E-07
1.940853000000E+03	1.002796E-06
1.999174000000E+03	8.269076E-07
2.057495000000E+03	7.892590E-07
2.115817000000E+03	6.941286E-07
2.174138000000E+03	6.314828E-07
2.232460000000E+03	6.673153E-07
2.290781000000E+03	6.912189E-07
2.349102000000E+03	6.866481E-07
2.407424000000E+03	6.591568E-07
2.465745000000E+03	6.368543E-07
2.524066000000E+03	7.218879E-07
2.582388000000E+03	5.254770E-07
2.640709000000E+03	5.599217E-07
2.699031000000E+03	7.091608E-07
2.757352000000E+03	6.151908E-07
2.815673000000E+03	5.736007E-07
2.873995000000E+03	4.837314E-07
2.932316000000E+03	4.213388E-07
2.990637000000E+03	5.188861E-07
3.048959000000E+03	4.982192E-07
3.107280000000E+03	4.985696E-07
3.165602000000E+03	4.415951E-07
3.223923000000E+03	5.189809E-07
3.282244000000E+03	5.916802E-07
3.340566000000E+03	5.420163E-07
3.398887000000E+03	5.360623E-07
3.457208000000E+03	6.254853E-07
3.515530000000E+03	6.305661E-07
3.573851000000E+03	6.178648E-07
3.632173000000E+03	6.896340E-07
3.690494000000E+03	6.187690E-07
3.748815000000E+03	4.235001E-07
3.807137000000E+03	4.263939E-07
3.865458000000E+03	5.010293E-07
3.923779000000E+03	5.020739E-07
3.982101000000E+03	4.837835E-07
4.040422000000E+03	5.854407E-07
4.098744000000E+03	5.033885E-07
4.157065000000E+03	4.239721E-07
4.215386000000E+03	4.450604E-07
4.273708000000E+03	4.180512E-07
4.332029000000E+03	4.602124E-07
4.390350000000E+03	4.484965E-07
4.448672000000E+03	5.562400E-07
4.506993000000E+03	5.062359E-07
4.565315000000E+03	4.353757E-07
4.623636000000E+03	4.336657E-07
4.681957000000E+03	4.910547E-07
4.740279000000E+03	4.542183E-07
4.798600000000E+03	3.712112E-07
4.799600000000E+03	3.981756E-07
4.953131000000E+03	3.911558E-07
5.106663000000E+03	4.407776E-07
5.260194000000E+03	3.433219E-07
5.413725000000E+03	3.560343E-07
5.567257000000E+03	3.520818E-07
5.720788000000E+03	2.897774E-07
5.874320000000E+03	3.203122E-07
6.027851000000E+03	4.073145E-07
6.181382000000E+03	4.227673E-07
6.334914000000E+03	3.869535E-07
6.488445000000E+03	3.730898E-07
6.641976000000E+03	4.269346E-07
6.795508000000E+03	3.723543E-07
6.949039000000E+03	2.973593E-07
7.102571000000E+03	3.161099E-07
7.256102000000E+03	4.000677E-07
7.409633000000E+03	3.683208E-07
7.563165000000E+03	3.025289E-07
7.716696000000E+03	4.119358E-07
7.870227000000E+03	3.642814E-07
8.023759000000E+03	3.291388E-07
8.177290000000E+03	3.340265E-07
8.330822000000E+03	3.619735E-07
8.484353000000E+03	3.938704E-07
8.637884000000E+03	4.074845E-07
8.791416000000E+03	4.031922E-07
8.944947000000E+03	3.197734E-07
9.098478000000E+03	3.339622E-07
9.252010000000E+03	4.089354E-07
9.405541000000E+03	3.128000E-07
9.559073000000E+03	2.150358E-07
9.712604000000E+03	3.214050E-07
9.866135000000E+03	3.452692E-07
1.001966700000E+04	3.214846E-07
1.017319800000E+04	3.294806E-07
1.032672900000E+04	2.717917E-07
1.048026100000E+04	2.781838E-07
1.063379200000E+04	3.310208E-07
1.078732400000E+04	2.857942E-07
1.094085500000E+04	3.272973E-07
1.109438600000E+04	3.167999E-07
1.124791800000E+04	2.942145E-07
1.140144900000E+04	3.420053E-07
1.155498000000E+04	2.752258E-07
1.170851200000E+04	2.486256E-07
1.186204300000E+04	2.867909E-07
1.201557500000E+04	2.966910E-07
1.216910600000E+04	2.586397E-07
1.232263700000E+04	2.130135E-07
1.247616900000E+04	2.253129E-07
1.262970000000E+04	2.263890E-07
1.263070000000E+04	2.461423E-07
1.303482200000E+04	2.373432E-07
1.343894300000E+04	2.591220E-07
1.384306500000E+04	2.608483E-07
1.424718600000E+04	2.159359E-07
1.465130800000E+04	2.254197E-07
1.505542900000E+04	2.822154E-07
1.545955100000E+04	2.915292E-07
1.586367300000E+04	2.497892E-07
1.626779400000E+04	2.344224E-07
1.667191600000E+04	2.229261E-07
1.707603700000E+04	1.917558E-07
1.748015900000E+04	2.038707E-07
1.788428000000E+04	2.374531E-07
1.828840200000E+04	2.571682E-07
1.869252400000E+04	2.505361E-07
1.909664500000E+04	2.363110E-07
1.950076700000E+04	2.252803E-07
1.990488800000E+04	2.452296E-07
2.030901000000E+04	2.583172E-07
2.071313100000E+04	2.192098E-07
2.111725300000E+04	1.929227E-07
2.152137500000E+04	1.788034E-07
2.192549600000E+04	1.978000E-07
2.232961800000E+04	2.086859E-07
2.273373900000E+04	2.169654E-07
2.313786100000E+04	1.500665E-07
2.354198200000E+04	1.911518E-07
2.394610400000E+04	2.352636E-07
2.435022500000E+04	2.118502E-07
2.475434700000E+04	1.984228E-07
2.515846900000E+04	2.122756E-07
2.556259000000E+04	1.791100E-07
2.596671200000E+04	1.296903E-07
2.637083300000E+04	1.232454E-07
2.677495500000E+04	1.815891E-07
2.717907600000E+04	2.108819E-07
2.758319800000E+04	2.106840E-07
2.798732000000E+04	1.978695E-07
2.839144100000E+04	2.238367E-07
2.879556300000E+04	2.042812E-07
2.919968400000E+04	1.970992E-07
2.960380600000E+04	1.869621E-07
3.000792700000E+04	2.038749E-07
3.041204900000E+04	2.102733E-07
3.081617100000E+04	2.113836E-07
3.122029200000E+04	2.315051E-07
3.162441400000E+04	2.125658E-07
3.202853500000E+04	2.142509E-07
3.243265700000E+04	2.016897E-07
3.283677800000E+04	1.957789E-07
3.324090000000E+04	1.776599E-07
3.324190000000E+04	1.848744E-07
3.430555900000E+04	1.854304E-07
3.536921800000E+04	1.731423E-07
3.643287600000E+04	1.909481E-07
3.749653500000E+04	2.196138E-07
3.856019400000E+04	2.210543E-07
3.962385300000E+04	1.678968E-07
4.068751200000E+04	1.633242E-07
4.175117100000E+04	1.793451E-07
4.281482900000E+04	2.013998E-07
4.387848800000E+04	1.725822E-07
4.494214700000E+04	1.142521E-07
4.600580600000E+04	1.174629E-07
4.706946500000E+04	1.361393E-07
4.813312400000E+04	1.576095E-07
4.919678200000E+04	1.595878E-07
5.026044100000E+04	1.472015E-07
5.132410000000E+04	1.599585E-07
5.238775900000E+04	1.671342E-07
5.345141800000E+04	1.565499E-07
5.451507600000E+04	1.276270E-07
5.557873500000E+04	1.281274E-07
5.664239400000E+04	1.684250E-07
5.770605300000E+04	1.684376E-07
5.876971200000E+04	1.547318E-07
5.983337100000E+04	1.650652E-07
6.089702900000E+04	1.710698E-07
6.196068800000E+04	1.594294E-07
6.302434700000E+04	1.181253E-07
6.408800600000E+04	1.025088E-07
6.515166500000E+04	1.092200E-07
6.621532400000E+04	1.113852E-07
6.727898200000E+04	1.142950E-07
6.834264100000E+04	1.452050E-07
6.940630000000E+04	1.582888E-07
7.046995900000E+04	1.534132E-07
7.153361800000E+04	1.134171E-07
7.259727600000E+04	1.165186E-07
7.366093500000E+04	1.301696E-07
7.472459400000E+04	1.440853E-07
7.578825300000E+04	1.459420E-07
7.685191200000E+04	1.498260E-07
7.791557100000E+04	1.518517E-07
7.897922900000E+04	1.510432E-07
8.004288800000E+04	1.377104E-07
8.110654700000E+04	1.343116E-07
8.217020600000E+04	1.312168E-07
8.323386500000E+04	1.205247E-07
8.429752400000E+04	1.120749E-07
8.536118200000E+04	1.095376E-07
8.642484100000E+04	1.102274E-07
8.748850000000E+04	1.025459E-07
8.748950000000E+04	1.223638E-07
9.028903900000E+04	1.201345E-07
9.308857800000E+04	1.242674E-07
9.588811800000E+04	1.344261E-07
9.868765700000E+04	1.416887E-07
1.014871960000E+05	1.379521E-07
1.042867350000E+05	1.200877E-07
1.070862750000E+05	1.323654E-07
1.098858140000E+05	1.359571E-07
1.126853530000E+05	1.172842E-07
1.154848920000E+05	1.159232E-07
1.182844310000E+05	1.399145E-07
1.210839710000E+05	1.517437E-07
1.238835100000E+05	1.219530E-07
1.266830490000E+05	1.243808E-07
1.294825880000E+05	1.319138E-07
1.322821270000E+05	1.213980E-07
1.350816670000E+05	1.247733E-07
1.378812060000E+05	1.226964E-07
1.406807450000E+05	1.163110E-07
1.434802840000E+05	1.244426E-07
1.462798240000E+05	1.413345E-07
1.490793630000E+05	1.315009E-07
1.518789020000E+05	1.329292E-07
1.546784410000E+05	1.246721E-07
1.574779800000E+05	1.123061E-07
1.602775200000E+05	1.055500E-07
1.630770590000E+05	1.007784E-07
1.658765980000E+05	1.099358E-07
1.686761370000E+05	1.294362E-07
1.714756760000E+05	1.219012E-07
1.742752160000E+05	1.053260E-07
1.770747550000E+05	9.921115E-08
1.798742940000E+05	9.525879E-08
1.826738330000E+05	8.169664E-08
1.854733730000E+05	7.656291E-08
1.882729120000E+05	6.622447E-08
1.910724510000E+05	6.113470E-08
1.938719900000E+05	5.815392E-08
1.966715290000E+05	6.172183E-08
1.994710690000E+05	6.454655E-08
2.022706080000E+05	7.121577E-08
2.050701470000E+05	8.830581E-08
2.078696860000E+05	1.042211E-07
2.106692250000E+05	9.480642E-08
2.134687650000E+05	8.801388E-08
2.162683040000E+05	8.179865E-08
2.190678430000E+05	8.042821E-08
2.218673820000E+05	8.768973E-08
2.246669220000E+05	9.949533E-08
2.274664610000E+05	1.059581E-07
2.302660000000E+05	1.031050E-07
2.302670000000E+05	9.877885E-08
2.376352940000E+05	6.910032E-08
2.450035880000E+05	9.385475E-08
2.523718820000E+05	3.347197E-07
2.597401760000E+05	5.320308E-07
2.671084710000E+05	9.036512E-08
2.744767650000E+05	8.249500E-08
2.818450590000E+05	9.507408E-08
2.892133530000E+05	9.069340E-08
2.965816470000E+05	6.102914E-08
3.039499410000E+05	8.875929E-08
3.113182350000E+05	6.911470E-08
3.186865290000E+05	6.764394E-08
3.260548240000E+05	9.778129E-08
3.334231180000E+05	1.110515E-07
3.407914120000E+05	7.905015E-08
3.481597060000E+05	6.742240E-08
3.555280000000E+05	8.534148E-08
3.628962940000E+05	7.774354E-08
3.702645880000E+05	6.963711E-08
3.776328820000E+05	1.009418E-07
3.850011760000E+05	8.346009E-08
3.923694710000E+05	9.049630E-08
3.997377650000E+05	8.193334E-08
4.071060590000E+05	8.050407E-08
4.144743530000E+05	7.693853E-08
4.218426470000E+05	6.913730E-08
4.292109410000E+05	7.473829E-08
4.365792350000E+05	7.965360E-08
4.439475290000E+05	1.010278E-07
4.513158240000E+05	6.604913E-08
4.586841180000E+05	9.032100E-08
4.660524120000E+05	8.505237E-08
4.734207060000E+05	7.863815E-08
4.807890000000E+05	8.710164E-08
4.881572940000E+05	9.421932E-08
4.955255880000E+05	6.784894E-08
5.028938820000E+05	6.795702E-08
5.102621760000E+05	9.024063E-08
5.176304710000E+05	7.281643E-08
5.249987650000E+05	7.006465E-08
5.323670590000E+05	5.605886E-08
5.397353530000E+05	6.079512E-08
5.471036470000E+05	6.323966E-08
5.544719410000E+05	5.388925E-08
5.618402350000E+05	8.104254E-08
5.692085290000E+05	7.854299E-08
5.765768240000E+05	6.937370E-08
5.839451180000E+05	6.964368E-08
5.913134120000E+05	5.102500E-08
5.986817060000E+05	6.585325E-08
6.060500000000E+05	7.493839E-08
6.060510000000E+05	6.460123E-08
6.254441180000E+05	6.042798E-08
6.448372350000E+05	7.641816E-08
6.642303530000E+05	8.734006E-08
6.836234710000E+05	7.539473E-08
7.030165880000E+05	4.516574E-08
7.224097060000E+05	8.176634E-08
7.418028240000E+05	8.715735E-08
7.611959410000E+05	7.616207E-08
7.805890590000E+05	5.701490E-08
7.999821760000E+05	6.883943E-08
8.193752940000E+05	5.841756E-08
8.387684120000E+05	6.505095E-08
8.581615290000E+05	5.748818E-08
8.775546470000E+05	6.935181E-08
8.969477650000E+05	5.310206E-08
9.163408820000E+05	5.933839E-08
9.357340000000E+05	5.225630E-08
9.551271180000E+05	5.904579E-08
9.745202350000E+05	6.989207E-08
9.939133530000E+05	7.430809E-08
1.013306471000E+06	5.795518E-08
1.032699588000E+06	6.156785E-08
1.052092706000E+06	5.166389E-08
1.071485824000E+06	5.356776E-08
1.090878941000E+06	6.041905E-08
1.110272059000E+06	6.137761E-08
1.129665176000E+06	7.333330E-08
1.149058294000E+06	4.313495E-08
1.168451412000E+06	6.533588E-08
1.187844529000E+06	7.408966E-08
1.207237647000E+06	6.370957E-08
1.226630765000E+06	7.202370E-08
1.246023882000E+06	5.321345E-08
1.265417000000E+06	6.148778E-08
1.284810118000E+06	7.375751E-08
1.304203235000E+06	7.072345E-08
1.323596353000E+06	5.766146E-08
1.342989471000E+06	7.136644E-08
1.362382588000E+06	8.465229E-08
1.381775706000E+06	6.359834E-08
1.401168824000E+06	8.921415E-08
1.420561941000E+06	5.749228E-08
1.439955059000E+06	6.794431E-08
1.459348176000E+06	5.988788E-08
1.478741294000E+06	5.571573E-08
1.498134412000E+06	6.722486E-08
1.517527529000E+06	4.667199E-08
1.536920647000E+06	4.847315E-08
1.556313765000E+06	5.996060E-08
1.575706882000E+06	5.327281E-08
1.595100000000E+06	6.336577E-08
1.595100000000E+06	5.453080E-08
1.646141765000E+06	5.835799E-08
1.697183529000E+06	5.760283E-08
1.748225294000E+06	6.073495E-08
1.799267059000E+06	7.490179E-08
1.850308824000E+06	5.571279E-08
1.901350588000E+06	6.403409E-08
1.952392353000E+06	5.762335E-08
2.003434118000E+06	6.090357E-08
2.054475882000E+06	5.659862E-08
2.105517647000E+06	6.462941E-08
2.156559412000E+06	7.424685E-08
2.207601176000E+06	6.021270E-08
2.258642941000E+06	6.113599E-08
2.309684706000E+06	3.789660E-08
2.360726471000E+06	6.058777E-08
2.411768235000E+06	4.820483E-08
2.462810000000E+06	6.321486E-08
2.513851765000E+06	3.499241E-08
2.564893529000E+06	6.265352E-08
2.615935294000E+06	6.201013E-08
2.666977059000E+06	3.792841E-08
2.718018824000E+06	6.025677E-08
2.769060588000E+06	4.666699E-08
2.820102353000E+06	5.754193E-08
2.871144118000E+06	5.184053E-08
2.922185882000E+06	5.578469E-08
2.973227647000E+06	5.203541E-08
3.024269412000E+06	4.742696E-08
3.075311176000E+06	6.694921E-08
3.126352941000E+06	4.856897E-08
3.177394706000E+06	5.248860E-08
3.228436471000E+06	5.170262E-08
3.279478235000E+06	6.719862E-08
3.330520000000E+06	5.574892E-08
3.381561765000E+06	4.571219E-08
3.432603529000E+06	4.941962E-08
3.483645294000E+06	6.182948E-08
3.534687059000E+06	5.989153E-08
3.585728824000E+06	5.922528E-08
3.636770588000E+06	4.885430E-08
3.687812353000E+06	5.542319E-08
3.738854118000E+06	4.751180E-08
3.789895882000E+06	6.802430E-08
3.840937647000E+06	5.883561E-08
3.891979412000E+06	5.818250E-08
3.943021176000E+06	6.268098E-08
3.994062941000E+06	5.555511E-08
4.045104706000E+06	5.393113E-08
4.096146471000E+06	6.648613E-08
4.147188235000E+06	4.376316E-08
4.198230000000E+06	7.064347E-08
4.198230000000E+06	5.867460E-08
4.332570588000E+06	5.187950E-08
4.466911176000E+06	6.212047E-08
4.601251765000E+06	5.988357E-08
4.735592353000E+06	5.640063E-08
4.869932941000E+06	5.268827E-08
5.004273529000E+06	5.056886E-08
5.138614118000E+06	5.847280E-08
5.272954706000E+06	5.652729E-08
5.407295294000E+06	5.951663E-08
5.541635882000E+06	6.117413E-08
5.675976471000E+06	6.051875E-08
5.810317059000E+06	5.334211E-08
5.944657647000E+06	5.556010E-08
6.078998235000E+06	5.755728E-08
6.213338824000E+06	4.970777E-08
6.347679412000E+06	6.159410E-08
6.482020000000E+06	5.077514E-08
6.616360588000E+06	7.247797E-08
6.750701176000E+06	6.579497E-08
6.885041765000E+06	4.044063E-08
7.019382353000E+06	6.344933E-08
7.153722941000E+06	6.868749E-08
7.288063529000E+06	5.699368E-08
7.422404118000E+06	6.368515E-08
7.556744706000E+06	6.240655E-08
7.691085294000E+06	4.844344E-08
7.825425882000E+06	6.339879E-08
7.959766471000E+06	4.807297E-08
8.094107059000E+06	6.736854E-08
8.228447647000E+06	6.934911E-08
8.362788235000E+06	7.009253E-08
8.497128824000E+06	6.912706E-08
8.631469412000E+06	5.753445E-08
8.765810000000E+06	4.995307E-08
8.900150588000E+06	7.645298E-08
9.034491176000E+06	7.554347E-08
9.168831765000E+06	6.973627E-08
9.303172353000E+06	4.171874E-08
9.437512941000E+06	5.644449E-08
9.571853529000E+06	6.498335E-08
9.706194118000E+06	7.611519E-08
9.840534706000E+06	6.453271E-08
9.974875294000E+06	5.136141E-08
1.010921588200E+07	5.588148E-08
1.024355647100E+07	5.927816E-08
1.037789705900E+07	5.894755E-08
1.051223764700E+07	6.028633E-08
1.064657823500E+07	6.465424E-08
1.078091882400E+07	4.935545E-08
1.091525941200E+07	6.272332E-08
1.104960000000E+07	6.178271E-08
1.104960000000E+07	5.186000E-08
1.140317451000E+07	4.927047E-08
1.175674902000E+07	4.959307E-08
1.211032352900E+07	5.779435E-08
1.246389803900E+07	4.836507E-08
1.281747254900E+07	5.647726E-08
1.317104705900E+07	6.568434E-08
1.352462156900E+07	5.344402E-08
1.387819607800E+07	4.937928E-08
1.423177058800E+07	4.840770E-08
1.458534509800E+07	5.476593E-08
1.493891960800E+07	4.246071E-08
1.529249411800E+07	5.997921E-08
1.564606862700E+07	6.078225E-08
1.599964313700E+07	6.034306E-08
1.635321764700E+07	5.397456E-08
1.670679215700E+07	6.081901E-08
1.706036666700E+07	7.269008E-08
1.741394117600E+07	5.676654E-08
1.776751568600E+07	6.085529E-08
1.812109019600E+07	7.773449E-08
1.847466470600E+07	4.487916E-08
1.882823921600E+07	5.585942E-08
1.918181372500E+07	5.612985E-08
1.953538823500E+07	7.811601E-08
1.988896274500E+07	6.066402E-08
2.024253725500E+07	6.437624E-08
2.059611176500E+07	5.773304E-08
2.094968627500E+07	3.625002E-08
2.130326078400E+07	5.435712E-08
2.165683529400E+07	6.019471E-08
2.201040980400E+07	5.665828E-08
2.236398431400E+07	6.354134E-08
2.271755882400E+07	5.767230E-08
2.307113333300E+07	5.539821E-08
2.342470784300E+07	6.933029E-08
2.377828235300E+07	5.292155E-08
2.413185686300E+07	6.306234E-08
2.448543137300E+07	6.976148E-08
2.483900588200E+07	7.106280E-08
2.519258039200E+07	6.078631E-08
2.554615490200E+07	5.630772E-08
2.589972941200E+07	8.336642E-08
2.625330392200E+07	7.115576E-08
2.660687843100E+07	7.572196E-08
2.696045294100E+07	6.494143E-08
2.731402745100E+07	5.658973E-08
2.766760196100E+07	7.147604E-08
2.802117647100E+07	7.633982E-08
2.837475098000E+07	7.622619E-08
2.872832549000E+07	6.005757E-08
2.908190000000E+07	8.420408E-08
2.908190000000E+07	7.581075E-08
3.001249803900E+07	7.535094E-08
3.094309607800E+07	7.849613E-08
3.187369411800E+07	7.065922E-08
3.280429215700E+07	6.827542E-08
3.373489019600E+07	8.298088E-08
3.466548823500E+07	8.857218E-08
3.559608627500E+07	9.061771E-08
3.652668431400E+07	9.799948E-08
3.745728235300E+07	1.121510E-07
3.838788039200E+07	7.358830E-08
3.931847843100E+07	6.944362E-08
4.024907647100E+07	9.254713E-08
4.117967451000E+07	9.278568E-08
4.211027254900E+07	6.840513E-08
4.304087058800E+07	1.037654E-07
4.397146862700E+07	7.438430E-08
4.490206666700E+07	5.373842E-08
4.583266470600E+07	9.843156E-08
4.676326274500E+07	8.395234E-08
4.769386078400E+07	9.005680E-08
4.862445882400E+07	7.379442E-08
4.955505686300E+07	7.118424E-08
5.048565490200E+07	6.856790E-08
5.141625294100E+07	8.147295E-08
5.234685098000E+07	6.748998E-08
5.327744902000E+07	5.570458E-08
5.420804705900E+07	7.074025E-08
5.513864509800E+07	4.354339E-08
5.606924313700E+07	6.939069E-08
5.699984117600E+07	6.363598E-08
5.793043921600E+07	5.571178E-08
5.886103725500E+07	4.739538E-08
5.979163529400E+07	5.461118E-08
6.072223333300E+07	5.629653E-08
6.165283137300E+07	5.233903E-08
6.258342941200E+07	5.003862E-08
6.351402745100E+07	4.254827E-08
6.444462549000E+07	3.898957E-08
6.537522352900E+07	5.099625E-08
6.630582156900E+07	3.318582E-08
6.723641960800E+07	4.763429E-08
6.816701764700E+07	3.490324E-08
6.909761568600E+07	2.380916E-08
7.002821372500E+07	3.760039E-08
7.095881176500E+07	3.846230E-08
7.188940980400E+07	3.490301E-08
7.282000784300E+07	2.507091E-08
7.375060588200E+07	2.685009E-08
7.468120392200E+07	3.602363E-08
7.561180196100E+07	3.201415E-08
7.654240000000E+07	2.784769E-08
7.654240000000E+07	3.457490E-08
7.899168627500E+07	2.319672E-08
8.144097254900E+07	2.208206E-08
8.389025882400E+07	2.253259E-08
8.633954509800E+07	1.990631E-08
8.878883137300E+07	1.859782E-08
9.123811764700E+07	2.307911E-08
9.368740392200E+07	3.103998E-08
9.613669019600E+07	7.917485E-08
9.858597647100E+07	2.342443E-08
1.010352627450E+08	1.879990E-08
1.034845490200E+08	2.580857E-08
1.059338352940E+08	1.433598E-08
1.083831215690E+08	1.046361E-08
1.108324078430E+08	1.399575E-08
1.132816941180E+08	1.389471E-08
1.157309803920E+08	1.309135E-08
1.181802666670E+08	1.174966E-08
1.206295529410E+08	1.290241E-08
1.230788392160E+08	1.258027E-08
1.255281254900E+08	1.415204E-08
1.279774117650E+08	1.220375E-08
1.304266980390E+08	1.083429E-08
1.328759843140E+08	8.227935E-09
1.353252705880E+08	1.216098E-08
1.377745568630E+08	1.132594E-08
1.402238431370E+08	1.250362E-08
1.426731294120E+08	9.025279E-09
1.451224156860E+08	8.174090E-09
1.475717019610E+08	1.142448E-08
1.500209882350E+08	1.352097E-08
1.524702745100E+08	1.228462E-08
1.549195607840E+08	9.697363E-09
1.573688470590E+08	9.933910E-09
1.598181333330E+08	1.037326E-08
1.622674196080E+08	9.919974E-09
1.647167058820E+08	7.762837E-09
1.671659921570E+08	1.266790E-08
1.696152784310E+08	1.197082E-08
1.720645647060E+08	1.127299E-08
1.745138509800E+08	1.077598E-08
1.769631372550E+08	7.276502E-09
1.794124235290E+08	1.091111E-08
1.818617098040E+08	1.107501E-08
1.843109960780E+08	9.611462E-09
1.867602823530E+08	1.141086E-08
1.892095686270E+08	9.603848E-09
1.916588549020E+08	9.848733E-09
