"Frequency"	"Magnitude"
5.770605300000E+04	3.096998E+01
5.876971200000E+04	3.101377E+01
5.983337100000E+04	3.096955E+01
6.089702900000E+04	3.095914E+01
6.196068800000E+04	3.096589E+01
6.302434700000E+04	3.099000E+01
6.408800600000E+04	3.099843E+01
6.515166500000E+04	3.097598E+01
6.621532400000E+04	3.097470E+01
6.727898200000E+04	3.099295E+01
6.834264100000E+04	3.095436E+01
6.940630000000E+04	3.098416E+01
7.046995900000E+04	3.095206E+01
7.153361800000E+04	3.098112E+01
7.259727600000E+04	3.092303E+01
7.366093500000E+04	3.094675E+01
7.472459400000E+04	3.099351E+01
7.578825300000E+04	3.096484E+01
7.685191200000E+04	3.097400E+01
7.791557100000E+04	3.095556E+01
7.897922900000E+04	3.097717E+01
8.004288800000E+04	3.099758E+01
8.110654700000E+04	3.095848E+01
8.217020600000E+04	3.097965E+01
8.323386500000E+04	3.095750E+01
8.429752400000E+04	3.100446E+01
8.536118200000E+04	3.095766E+01
8.642484100000E+04	3.096902E+01
8.748850000000E+04	3.097902E+01
8.748950000000E+04	3.101310E+01
9.028903900000E+04	3.104112E+01
9.308857800000E+04	3.099314E+01
9.588811800000E+04	3.102756E+01
9.868765700000E+04	3.099104E+01
1.014871960000E+05	3.096877E+01
1.042867350000E+05	3.100541E+01
1.070862750000E+05	3.101685E+01
1.098858140000E+05	3.102273E+01
1.126853530000E+05	3.099781E+01
1.154848920000E+05	3.102300E+01
1.182844310000E+05	3.098875E+01
1.210839710000E+05	3.100075E+01
1.238835100000E+05	3.101724E+01
1.266830490000E+05	3.093804E+01
1.294825880000E+05	3.089439E+01
1.322821270000E+05	3.103532E+01
1.350816670000E+05	3.100106E+01
1.378812060000E+05	3.094129E+01
1.406807450000E+05	3.096324E+01
1.434802840000E+05	3.098358E+01
1.462798240000E+05	3.100207E+01
1.490793630000E+05	3.100358E+01
1.518789020000E+05	3.091881E+01
1.546784410000E+05	3.099113E+01
1.574779800000E+05	3.097507E+01
1.602775200000E+05	3.099052E+01
1.630770590000E+05	3.103711E+01
1.658765980000E+05	3.092270E+01
1.686761370000E+05	3.093232E+01
1.714756760000E+05	3.099184E+01
1.742752160000E+05	3.100317E+01
1.770747550000E+05	3.100576E+01
1.798742940000E+05	3.094519E+01
1.826738330000E+05	3.102055E+01
1.854733730000E+05	3.101011E+01
1.882729120000E+05	3.101339E+01
1.910724510000E+05	3.094783E+01
1.938719900000E+05	3.094532E+01
1.966715290000E+05	3.095181E+01
1.994710690000E+05	3.096820E+01
2.022706080000E+05	3.100666E+01
2.050701470000E+05	3.091492E+01
2.078696860000E+05	3.093730E+01
2.106692250000E+05	3.095897E+01
2.134687650000E+05	3.099901E+01
2.162683040000E+05	3.088943E+01
2.190678430000E+05	3.100861E+01
2.218673820000E+05	3.093407E+01
2.246669220000E+05	3.101991E+01
2.274664610000E+05	3.097431E+01
2.302660000000E+05	3.102695E+01
2.302670000000E+05	3.097500E+01
2.376352940000E+05	3.099468E+01
2.450035880000E+05	3.098121E+01
2.523718820000E+05	3.098445E+01
2.597401760000E+05	3.094623E+01
2.671084710000E+05	3.098035E+01
2.744767650000E+05	3.099308E+01
2.818450590000E+05	3.098453E+01
2.892133530000E+05	3.086571E+01
2.965816470000E+05	3.090377E+01
3.039499410000E+05	3.089787E+01
3.113182350000E+05	3.094287E+01
3.186865290000E+05	3.089572E+01
3.260548240000E+05	3.094516E+01
3.334231180000E+05	3.098282E+01
3.407914120000E+05	3.096036E+01
3.481597060000E+05	3.102057E+01
3.555280000000E+05	3.096828E+01
3.628962940000E+05	3.094316E+01
3.702645880000E+05	3.095971E+01
3.776328820000E+05	3.100514E+01
3.850011760000E+05	3.094337E+01
3.923694710000E+05	3.095541E+01
3.997377650000E+05	3.088892E+01
4.071060590000E+05	3.099229E+01
4.144743530000E+05	3.100288E+01
4.218426470000E+05	3.094925E+01
4.292109410000E+05	3.096601E+01
4.365792350000E+05	3.091902E+01
4.439475290000E+05	3.093457E+01
4.513158240000E+05	3.098634E+01
4.586841180000E+05	3.095741E+01
4.660524120000E+05	3.095472E+01
4.734207060000E+05	3.095604E+01
4.807890000000E+05	3.098800E+01
4.881572940000E+05	3.092483E+01
4.955255880000E+05	3.098097E+01
5.028938820000E+05	3.094085E+01
5.102621760000E+05	3.096449E+01
5.176304710000E+05	3.091244E+01
5.249987650000E+05	3.092116E+01
5.323670590000E+05	3.090950E+01
5.397353530000E+05	3.093447E+01
5.471036470000E+05	3.096239E+01
5.544719410000E+05	3.094019E+01
5.618402350000E+05	3.091872E+01
5.692085290000E+05	3.095046E+01
5.765768240000E+05	3.095108E+01
5.839451180000E+05	3.099087E+01
5.913134120000E+05	3.091693E+01
5.986817060000E+05	3.100708E+01
6.060500000000E+05	3.096624E+01
6.060510000000E+05	3.096747E+01
6.254441180000E+05	3.098363E+01
6.448372350000E+05	3.096484E+01
6.642303530000E+05	3.102777E+01
6.836234710000E+05	3.096028E+01
7.030165880000E+05	3.091464E+01
7.224097060000E+05	3.105360E+01
7.418028240000E+05	3.096564E+01
7.611959410000E+05	3.099864E+01
7.805890590000E+05	3.098976E+01
7.999821760000E+05	3.097316E+01
8.193752940000E+05	3.100390E+01
8.387684120000E+05	3.098541E+01
8.581615290000E+05	3.109060E+01
8.775546470000E+05	3.099187E+01
8.969477650000E+05	3.094435E+01
9.163408820000E+05	3.092731E+01
9.357340000000E+05	3.103503E+01
9.551271180000E+05	3.106821E+01
9.745202350000E+05	3.101680E+01
9.939133530000E+05	3.097012E+01
1.013306471000E+06	3.101358E+01
1.032699588000E+06	3.092391E+01
1.052092706000E+06	3.093224E+01
1.071485824000E+06	3.098633E+01
1.090878941000E+06	3.099217E+01
1.110272059000E+06	3.094300E+01
1.129665176000E+06	3.095591E+01
1.149058294000E+06	3.098876E+01
1.168451412000E+06	3.098871E+01
1.187844529000E+06	3.102355E+01
1.207237647000E+06	3.096783E+01
1.226630765000E+06	3.093786E+01
1.246023882000E+06	3.094074E+01
1.265417000000E+06	3.105144E+01
1.284810118000E+06	3.102643E+01
1.304203235000E+06	3.097133E+01
1.323596353000E+06	3.089964E+01
1.342989471000E+06	3.098160E+01
1.362382588000E+06	3.105767E+01
1.381775706000E+06	3.091975E+01
1.401168824000E+06	3.091430E+01
1.420561941000E+06	3.099751E+01
1.439955059000E+06	3.098428E+01
1.459348176000E+06	3.101001E+01
1.478741294000E+06	3.091726E+01
1.498134412000E+06	3.096696E+01
1.517527529000E+06	3.101032E+01
1.536920647000E+06	3.097618E+01
1.556313765000E+06	3.100176E+01
1.575706882000E+06	3.099782E+01
1.595100000000E+06	3.091553E+01
1.595100000000E+06	3.098561E+01
1.646141765000E+06	3.094990E+01
1.697183529000E+06	3.096679E+01
1.748225294000E+06	3.092768E+01
1.799267059000E+06	3.102273E+01
1.850308824000E+06	3.095902E+01
1.901350588000E+06	3.106797E+01
1.952392353000E+06	3.097125E+01
2.003434118000E+06	3.099842E+01
2.054475882000E+06	3.100376E+01
2.105517647000E+06	3.101626E+01
2.156559412000E+06	3.099101E+01
2.207601176000E+06	3.096044E+01
2.258642941000E+06	3.093822E+01
2.309684706000E+06	3.097109E+01
2.360726471000E+06	3.101491E+01
2.411768235000E+06	3.099979E+01
2.462810000000E+06	3.096976E+01
2.513851765000E+06	3.092075E+01
2.564893529000E+06	3.097623E+01
2.615935294000E+06	3.102975E+01
2.666977059000E+06	3.098768E+01
2.718018824000E+06	3.098245E+01
2.769060588000E+06	3.095523E+01
2.820102353000E+06	3.096103E+01
2.871144118000E+06	3.094887E+01
2.922185882000E+06	3.100239E+01
2.973227647000E+06	3.097142E+01
3.024269412000E+06	3.094681E+01
3.075311176000E+06	3.099706E+01
3.126352941000E+06	3.099291E+01
3.177394706000E+06	3.102856E+01
3.228436471000E+06	3.094753E+01
3.279478235000E+06	3.099356E+01
3.330520000000E+06	3.097638E+01
3.381561765000E+06	3.103597E+01
3.432603529000E+06	3.102452E+01
3.483645294000E+06	3.097771E+01
3.534687059000E+06	3.103234E+01
3.585728824000E+06	3.097771E+01
3.636770588000E+06	3.102046E+01
3.687812353000E+06	3.099768E+01
3.738854118000E+06	3.095906E+01
3.789895882000E+06	3.103218E+01
3.840937647000E+06	3.100375E+01
3.891979412000E+06	3.102256E+01
3.943021176000E+06	3.099341E+01
3.994062941000E+06	3.090800E+01
4.045104706000E+06	3.098261E+01
4.096146471000E+06	3.105344E+01
4.147188235000E+06	3.093345E+01
4.198230000000E+06	3.103114E+01
4.198230000000E+06	3.104597E+01
4.332570588000E+06	3.099130E+01
4.466911176000E+06	3.100663E+01
4.601251765000E+06	3.104713E+01
4.735592353000E+06	3.100696E+01
4.869932941000E+06	3.109484E+01
5.004273529000E+06	3.105681E+01
5.138614118000E+06	3.104087E+01
5.272954706000E+06	3.102197E+01
5.407295294000E+06	3.105735E+01
5.541635882000E+06	3.105770E+01
5.675976471000E+06	3.108260E+01
5.810317059000E+06	3.107846E+01
5.944657647000E+06	3.108665E+01
6.078998235000E+06	3.100679E+01
6.213338824000E+06	3.105767E+01
6.347679412000E+06	3.096243E+01
6.482020000000E+06	3.107848E+01
6.616360588000E+06	3.109727E+01
6.750701176000E+06	3.108941E+01
6.885041765000E+06	3.109980E+01
7.019382353000E+06	3.104096E+01
7.153722941000E+06	3.109604E+01
7.288063529000E+06	3.112871E+01
7.422404118000E+06	3.110332E+01
7.556744706000E+06	3.108757E+01
7.691085294000E+06	3.106560E+01
7.825425882000E+06	3.111080E+01
7.959766471000E+06	3.110501E+01
8.094107059000E+06	3.116971E+01
8.228447647000E+06	3.111540E+01
8.362788235000E+06	3.116343E+01
8.497128824000E+06	3.110608E+01
8.631469412000E+06	3.114202E+01
8.765810000000E+06	3.114034E+01
8.900150588000E+06	3.116973E+01
9.034491176000E+06	3.116298E+01
9.168831765000E+06	3.120631E+01
9.303172353000E+06	3.118404E+01
9.437512941000E+06	3.117926E+01
9.571853529000E+06	3.122857E+01
9.706194118000E+06	3.118533E+01
9.840534706000E+06	3.110799E+01
9.974875294000E+06	3.122761E+01
1.010921588200E+07	3.125767E+01
1.024355647100E+07	3.123612E+01
1.037789705900E+07	3.119496E+01
1.051223764700E+07	3.134727E+01
1.064657823500E+07	3.128205E+01
1.078091882400E+07	3.128388E+01
1.091525941200E+07	3.126553E+01
1.104960000000E+07	3.129100E+01
1.104960000000E+07	3.133917E+01
1.140317451000E+07	3.131539E+01
1.175674902000E+07	3.131661E+01
1.211032352900E+07	3.135245E+01
1.246389803900E+07	3.133817E+01
1.281747254900E+07	3.148106E+01
1.317104705900E+07	3.138224E+01
1.352462156900E+07	3.142819E+01
1.387819607800E+07	3.152293E+01
1.423177058800E+07	3.154034E+01
1.458534509800E+07	3.154311E+01
1.493891960800E+07	3.156155E+01
1.529249411800E+07	3.159927E+01
1.564606862700E+07	3.165562E+01
1.599964313700E+07	3.164522E+01
1.635321764700E+07	3.179450E+01
1.670679215700E+07	3.173735E+01
1.706036666700E+07	3.176869E+01
1.741394117600E+07	3.185628E+01
1.776751568600E+07	3.183187E+01
1.812109019600E+07	3.192310E+01
1.847466470600E+07	3.188088E+01
1.882823921600E+07	3.195965E+01
1.918181372500E+07	3.201364E+01
1.953538823500E+07	3.207661E+01
1.988896274500E+07	3.206907E+01
2.024253725500E+07	3.214227E+01
2.059611176500E+07	3.209697E+01
2.094968627500E+07	3.221378E+01
2.130326078400E+07	3.226021E+01
2.165683529400E+07	3.229782E+01
2.201040980400E+07	3.232397E+01
2.236398431400E+07	3.240388E+01
2.271755882400E+07	3.246184E+01
2.307113333300E+07	3.245795E+01
2.342470784300E+07	3.257624E+01
2.377828235300E+07	3.262415E+01
2.413185686300E+07	3.265779E+01
2.448543137300E+07	3.270927E+01
2.483900588200E+07	3.272310E+01
2.519258039200E+07	3.281643E+01
2.554615490200E+07	3.285771E+01
2.589972941200E+07	3.289594E+01
2.625330392200E+07	3.294698E+01
2.660687843100E+07	3.299999E+01
2.696045294100E+07	3.300510E+01
2.731402745100E+07	3.316490E+01
2.766760196100E+07	3.316579E+01
2.802117647100E+07	3.323194E+01
2.837475098000E+07	3.319273E+01
2.872832549000E+07	3.335539E+01
2.908190000000E+07	3.334599E+01
2.908190000000E+07	3.331258E+01
3.001249803900E+07	3.357633E+01
3.094309607800E+07	3.370677E+01
3.187369411800E+07	3.383451E+01
3.280429215700E+07	3.390673E+01
3.373489019600E+07	3.402302E+01
3.466548823500E+07	3.420311E+01
3.559608627500E+07	3.425619E+01
3.652668431400E+07	3.442092E+01
3.745728235300E+07	3.448841E+01
3.838788039200E+07	3.448820E+01
3.931847843100E+07	3.458540E+01
4.024907647100E+07	3.461473E+01
4.117967451000E+07	3.460785E+01
4.211027254900E+07	3.457877E+01
4.304087058800E+07	3.454657E+01
4.397146862700E+07	3.440068E+01
4.490206666700E+07	3.424816E+01
4.583266470600E+07	3.401793E+01
4.676326274500E+07	3.388243E+01
4.769386078400E+07	3.362890E+01
4.862445882400E+07	3.348550E+01
4.955505686300E+07	3.321848E+01
5.048565490200E+07	3.289478E+01
5.141625294100E+07	3.259931E+01
5.234685098000E+07	3.228978E+01
5.327744902000E+07	3.193966E+01
5.420804705900E+07	3.159102E+01
5.513864509800E+07	3.122953E+01
5.606924313700E+07	3.093713E+01
5.699984117600E+07	3.055528E+01
5.793043921600E+07	3.015573E+01
5.886103725500E+07	2.981191E+01
5.979163529400E+07	2.948606E+01
6.072223333300E+07	2.915963E+01
6.165283137300E+07	2.879284E+01
6.258342941200E+07	2.843786E+01
6.351402745100E+07	2.808729E+01
6.444462549000E+07	2.775062E+01
6.537522352900E+07	2.741229E+01
6.630582156900E+07	2.706478E+01
6.723641960800E+07	2.670930E+01
6.816701764700E+07	2.638814E+01
6.909761568600E+07	2.611482E+01
7.002821372500E+07	2.575460E+01
7.095881176500E+07	2.547438E+01
7.188940980400E+07	2.518681E+01
7.282000784300E+07	2.488833E+01
7.375060588200E+07	2.459507E+01
7.468120392200E+07	2.430308E+01
7.561180196100E+07	2.400359E+01
7.654240000000E+07	2.377850E+01
7.654240000000E+07	2.381633E+01
7.899168627500E+07	2.315038E+01
8.144097254900E+07	2.240516E+01
8.389025882400E+07	2.191974E+01
8.633954509800E+07	2.131875E+01
8.878883137300E+07	2.066157E+01
9.123811764700E+07	2.018723E+01
9.368740392200E+07	1.980243E+01
9.613669019600E+07	1.941437E+01
9.858597647100E+07	1.887700E+01
1.010352627450E+08	1.847369E+01
1.034845490200E+08	1.812484E+01
1.059338352940E+08	1.765279E+01
1.083831215690E+08	1.729255E+01
1.108324078430E+08	1.685944E+01
1.132816941180E+08	1.645974E+01
1.157309803920E+08	1.605797E+01
1.181802666670E+08	1.556820E+01
1.206295529410E+08	1.521569E+01
1.230788392160E+08	1.474942E+01
1.255281254900E+08	1.424003E+01
1.279774117650E+08	1.382155E+01
1.304266980390E+08	1.340128E+01
1.328759843140E+08	1.287685E+01
1.353252705880E+08	1.236176E+01
1.377745568630E+08	1.194738E+01
1.402238431370E+08	1.144929E+01
1.426731294120E+08	1.097681E+01
1.451224156860E+08	1.059945E+01
1.475717019610E+08	1.008480E+01
1.500209882350E+08	9.665369E+00
1.524702745100E+08	9.281939E+00
1.549195607840E+08	8.881222E+00
1.573688470590E+08	8.456224E+00
1.598181333330E+08	8.155410E+00
1.622674196080E+08	7.793204E+00
1.647167058820E+08	7.396417E+00
1.671659921570E+08	7.124533E+00
1.696152784310E+08	6.940737E+00
1.720645647060E+08	6.592329E+00
1.745138509800E+08	6.340732E+00
1.769631372550E+08	6.103444E+00
1.794124235290E+08	6.107934E+00
1.818617098040E+08	5.921891E+00
1.843109960780E+08	5.853975E+00
1.867602823530E+08	5.807970E+00
1.892095686270E+08	5.614775E+00
1.916588549020E+08	5.588326E+00
