"Frequency"	"Magnitude"
3.398180000000E+02	4.037532E-07
3.482200000000E+02	3.899088E-07
3.566230000000E+02	2.999859E-07
3.650250000000E+02	2.957063E-07
3.734280000000E+02	3.020197E-07
3.818300000000E+02	4.058994E-07
3.902320000000E+02	4.441185E-07
3.986350000000E+02	4.376901E-07
4.070370000000E+02	4.315744E-07
4.154400000000E+02	3.998931E-07
4.238420000000E+02	3.680633E-07
4.322450000000E+02	3.730424E-07
4.406470000000E+02	3.693588E-07
4.490490000000E+02	3.652848E-07
4.574520000000E+02	3.752524E-07
4.658540000000E+02	4.173645E-07
4.742570000000E+02	3.798024E-07
4.826590000000E+02	3.333028E-07
4.910620000000E+02	3.993377E-07
4.994640000000E+02	4.435748E-07
5.078670000000E+02	4.056839E-07
5.162690000000E+02	3.797472E-07
5.246710000000E+02	3.715523E-07
5.330740000000E+02	4.148618E-07
5.414760000000E+02	4.962744E-07
5.498790000000E+02	5.642814E-07
5.582810000000E+02	5.660068E-07
5.666840000000E+02	5.533468E-07
5.750860000000E+02	3.863826E-07
5.834880000000E+02	3.508858E-07
5.918910000000E+02	3.295347E-07
6.002930000000E+02	3.003429E-07
6.086960000000E+02	2.973687E-07
6.170980000000E+02	3.046555E-07
6.255010000000E+02	3.219236E-07
6.339030000000E+02	3.221728E-07
6.423050000000E+02	3.947692E-07
6.507080000000E+02	4.490146E-07
6.591100000000E+02	4.641869E-07
6.675130000000E+02	4.762308E-07
6.759150000000E+02	4.352657E-07
6.843180000000E+02	3.358770E-07
6.927200000000E+02	3.202982E-07
6.937200000000E+02	3.829722E-07
7.158670000000E+02	3.536926E-07
7.380140000000E+02	3.500162E-07
7.601610000000E+02	2.841957E-07
7.823070000000E+02	3.310430E-07
8.044540000000E+02	2.875838E-07
8.266010000000E+02	2.779446E-07
8.487480000000E+02	3.876870E-07
8.708950000000E+02	2.737715E-07
8.930420000000E+02	2.140061E-07
9.151890000000E+02	2.076708E-07
9.373350000000E+02	2.893098E-07
9.594820000000E+02	3.063996E-07
9.816290000000E+02	2.203931E-07
1.003776000000E+03	6.632292E-07
1.025923000000E+03	4.212356E-07
1.048070000000E+03	2.655906E-07
1.070217000000E+03	2.847235E-07
1.092364000000E+03	2.432457E-07
1.114510000000E+03	2.505736E-07
1.136657000000E+03	2.195474E-07
1.158804000000E+03	1.892512E-07
1.180951000000E+03	1.803533E-07
1.203098000000E+03	1.895895E-07
1.225245000000E+03	2.075683E-07
1.247392000000E+03	1.936368E-07
1.269538000000E+03	1.952673E-07
1.291685000000E+03	2.232728E-07
1.313832000000E+03	2.157247E-07
1.335979000000E+03	1.839157E-07
1.358126000000E+03	2.166986E-07
1.380273000000E+03	1.987827E-07
1.402420000000E+03	1.673906E-07
1.424566000000E+03	1.395116E-07
1.446713000000E+03	1.407930E-07
1.468860000000E+03	2.154700E-07
1.491007000000E+03	1.961227E-07
1.513154000000E+03	2.437108E-07
1.535301000000E+03	2.099174E-07
1.557448000000E+03	1.578300E-07
1.579595000000E+03	1.782707E-07
1.601741000000E+03	1.349589E-07
1.623888000000E+03	1.343483E-07
1.646035000000E+03	1.431131E-07
1.668182000000E+03	1.714450E-07
1.690329000000E+03	1.255432E-07
1.712476000000E+03	1.355558E-07
1.734623000000E+03	1.360834E-07
1.756769000000E+03	1.169675E-07
1.778916000000E+03	1.465674E-07
1.801063000000E+03	1.579096E-07
1.823210000000E+03	1.517007E-07
1.824210000000E+03	1.210916E-07
1.882531000000E+03	1.115456E-07
1.940853000000E+03	1.558568E-07
1.999174000000E+03	2.096608E-07
2.057495000000E+03	1.639124E-07
2.115817000000E+03	1.084282E-07
2.174138000000E+03	1.244401E-07
2.232460000000E+03	1.463383E-07
2.290781000000E+03	1.274777E-07
2.349102000000E+03	1.122829E-07
2.407424000000E+03	8.962476E-08
2.465745000000E+03	1.103830E-07
2.524066000000E+03	9.790605E-08
2.582388000000E+03	9.802877E-08
2.640709000000E+03	7.928397E-08
2.699031000000E+03	8.606756E-08
2.757352000000E+03	8.541182E-08
2.815673000000E+03	8.135866E-08
2.873995000000E+03	8.829527E-08
2.932316000000E+03	8.618208E-08
2.990637000000E+03	9.574804E-08
3.048959000000E+03	1.123850E-07
3.107280000000E+03	9.962967E-08
3.165602000000E+03	7.254915E-08
3.223923000000E+03	7.479905E-08
3.282244000000E+03	8.731821E-08
3.340566000000E+03	4.939950E-08
3.398887000000E+03	5.754576E-08
3.457208000000E+03	7.259205E-08
3.515530000000E+03	9.014342E-08
3.573851000000E+03	7.167231E-08
3.632173000000E+03	8.790317E-08
3.690494000000E+03	9.403344E-08
3.748815000000E+03	7.002160E-08
3.807137000000E+03	6.878475E-08
3.865458000000E+03	6.671090E-08
3.923779000000E+03	6.068039E-08
3.982101000000E+03	6.390783E-08
4.040422000000E+03	6.470029E-08
4.098744000000E+03	5.995586E-08
4.157065000000E+03	5.249500E-08
4.215386000000E+03	7.347833E-08
4.273708000000E+03	6.667983E-08
4.332029000000E+03	5.547636E-08
4.390350000000E+03	4.695490E-08
4.448672000000E+03	5.010655E-08
4.506993000000E+03	4.352669E-08
4.565315000000E+03	4.891625E-08
4.623636000000E+03	5.830104E-08
4.681957000000E+03	5.353079E-08
4.740279000000E+03	4.833257E-08
4.798600000000E+03	4.750240E-08
4.799600000000E+03	5.397003E-08
4.953131000000E+03	6.181151E-08
5.106663000000E+03	4.474311E-08
5.260194000000E+03	3.955300E-08
5.413725000000E+03	4.547622E-08
5.567257000000E+03	5.021522E-08
5.720788000000E+03	5.019179E-08
5.874320000000E+03	4.447807E-08
6.027851000000E+03	4.216486E-08
6.181382000000E+03	4.140342E-08
6.334914000000E+03	2.959647E-08
6.488445000000E+03	2.955660E-08
6.641976000000E+03	3.064385E-08
6.795508000000E+03	4.011236E-08
6.949039000000E+03	3.488930E-08
7.102571000000E+03	3.653698E-08
7.256102000000E+03	3.867563E-08
7.409633000000E+03	3.104260E-08
7.563165000000E+03	3.598741E-08
7.716696000000E+03	4.546109E-08
7.870227000000E+03	3.515930E-08
8.023759000000E+03	3.139741E-08
8.177290000000E+03	2.696913E-08
8.330822000000E+03	3.735904E-08
8.484353000000E+03	3.885081E-08
8.637884000000E+03	3.532840E-08
8.791416000000E+03	4.370068E-08
8.944947000000E+03	3.764932E-08
9.098478000000E+03	2.756735E-08
9.252010000000E+03	3.208153E-08
9.405541000000E+03	3.594964E-08
9.559073000000E+03	2.932044E-08
9.712604000000E+03	2.963070E-08
9.866135000000E+03	2.985627E-08
1.001966700000E+04	3.203696E-08
1.017319800000E+04	4.196633E-08
1.032672900000E+04	4.046794E-08
1.048026100000E+04	3.356724E-08
1.063379200000E+04	3.797631E-08
1.078732400000E+04	3.623423E-08
1.094085500000E+04	3.072588E-08
1.109438600000E+04	3.873116E-08
1.124791800000E+04	3.390673E-08
1.140144900000E+04	3.024078E-08
1.155498000000E+04	2.363646E-08
1.170851200000E+04	2.854192E-08
1.186204300000E+04	2.650791E-08
1.201557500000E+04	2.738740E-08
1.216910600000E+04	3.071036E-08
1.232263700000E+04	2.407083E-08
1.247616900000E+04	2.341489E-08
1.262970000000E+04	2.956298E-08
1.263070000000E+04	2.767527E-08
1.303482200000E+04	2.626620E-08
1.343894300000E+04	2.555205E-08
1.384306500000E+04	2.993728E-08
1.424718600000E+04	3.341698E-08
1.465130800000E+04	3.229668E-08
1.505542900000E+04	2.379989E-08
1.545955100000E+04	2.183654E-08
1.586367300000E+04	2.296473E-08
1.626779400000E+04	2.015624E-08
1.667191600000E+04	1.705349E-08
1.707603700000E+04	2.092954E-08
1.748015900000E+04	2.769199E-08
1.788428000000E+04	6.288463E-08
1.828840200000E+04	6.187431E-08
1.869252400000E+04	4.126936E-08
1.909664500000E+04	3.188527E-08
1.950076700000E+04	2.891952E-08
1.990488800000E+04	2.887801E-08
2.030901000000E+04	2.723647E-08
2.071313100000E+04	2.674614E-08
2.111725300000E+04	3.052285E-08
2.152137500000E+04	3.136024E-08
2.192549600000E+04	3.347574E-08
2.232961800000E+04	3.076793E-08
2.273373900000E+04	2.940313E-08
2.313786100000E+04	3.074714E-08
2.354198200000E+04	2.675398E-08
2.394610400000E+04	2.196103E-08
2.435022500000E+04	2.137234E-08
2.475434700000E+04	2.085586E-08
2.515846900000E+04	2.269746E-08
2.556259000000E+04	2.254382E-08
2.596671200000E+04	2.471729E-08
2.637083300000E+04	2.739039E-08
2.677495500000E+04	2.739040E-08
2.717907600000E+04	2.569925E-08
2.758319800000E+04	2.291409E-08
2.798732000000E+04	2.289832E-08
2.839144100000E+04	2.577441E-08
2.879556300000E+04	2.413613E-08
2.919968400000E+04	2.557077E-08
2.960380600000E+04	2.740181E-08
3.000792700000E+04	2.467207E-08
3.041204900000E+04	2.385034E-08
3.081617100000E+04	2.899018E-08
3.122029200000E+04	4.581495E-08
3.162441400000E+04	4.697779E-08
3.202853500000E+04	4.206563E-08
3.243265700000E+04	3.047585E-08
3.283677800000E+04	3.036191E-08
3.324090000000E+04	2.947480E-08
3.324190000000E+04	3.092564E-08
3.430555900000E+04	2.964010E-08
3.536921800000E+04	2.993415E-08
3.643287600000E+04	3.291352E-08
3.749653500000E+04	3.321434E-08
3.856019400000E+04	3.334065E-08
3.962385300000E+04	2.934012E-08
4.068751200000E+04	2.319712E-08
4.175117100000E+04	2.147791E-08
4.281482900000E+04	2.187010E-08
4.387848800000E+04	2.520340E-08
4.494214700000E+04	2.939988E-08
4.600580600000E+04	2.684107E-08
4.706946500000E+04	2.367076E-08
4.813312400000E+04	2.151318E-08
4.919678200000E+04	2.524764E-08
5.026044100000E+04	2.881984E-08
5.132410000000E+04	3.137899E-08
5.238775900000E+04	2.827652E-08
5.345141800000E+04	2.679320E-08
5.451507600000E+04	3.073622E-08
5.557873500000E+04	3.572016E-08
5.664239400000E+04	4.748671E-08
5.770605300000E+04	4.676603E-08
5.876971200000E+04	4.151530E-08
5.983337100000E+04	3.639545E-08
6.089702900000E+04	4.434554E-08
6.196068800000E+04	4.634276E-08
6.302434700000E+04	3.730404E-08
6.408800600000E+04	2.534237E-08
6.515166500000E+04	2.189187E-08
6.621532400000E+04	2.066152E-08
6.727898200000E+04	2.001773E-08
6.834264100000E+04	1.929497E-08
6.940630000000E+04	1.712268E-08
7.046995900000E+04	1.841461E-08
7.153361800000E+04	2.655362E-08
7.259727600000E+04	2.686335E-08
7.366093500000E+04	2.764815E-08
7.472459400000E+04	2.847572E-08
7.578825300000E+04	2.732053E-08
7.685191200000E+04	2.174621E-08
7.791557100000E+04	2.012048E-08
7.897922900000E+04	1.964673E-08
8.004288800000E+04	1.644106E-08
8.110654700000E+04	1.408937E-08
8.217020600000E+04	1.316823E-08
8.323386500000E+04	1.773136E-08
8.429752400000E+04	2.039704E-08
8.536118200000E+04	2.358236E-08
8.642484100000E+04	2.397973E-08
8.748850000000E+04	2.254039E-08
8.748950000000E+04	1.693857E-08
9.028903900000E+04	1.530447E-08
9.308857800000E+04	1.355592E-08
9.588811800000E+04	1.535336E-08
9.868765700000E+04	1.783061E-08
1.014871960000E+05	2.064218E-08
1.042867350000E+05	2.454103E-08
1.070862750000E+05	2.471913E-08
1.098858140000E+05	2.171215E-08
1.126853530000E+05	2.089492E-08
1.154848920000E+05	2.237836E-08
1.182844310000E+05	2.338739E-08
1.210839710000E+05	2.035086E-08
1.238835100000E+05	1.750441E-08
1.266830490000E+05	1.785517E-08
1.294825880000E+05	1.825835E-08
1.322821270000E+05	1.798464E-08
1.350816670000E+05	1.616115E-08
1.378812060000E+05	1.659786E-08
1.406807450000E+05	1.886889E-08
1.434802840000E+05	2.038044E-08
1.462798240000E+05	2.455906E-08
1.490793630000E+05	2.581540E-08
1.518789020000E+05	2.295626E-08
1.546784410000E+05	1.892007E-08
1.574779800000E+05	1.705614E-08
1.602775200000E+05	1.767028E-08
1.630770590000E+05	1.770901E-08
1.658765980000E+05	1.972180E-08
1.686761370000E+05	2.056394E-08
1.714756760000E+05	1.969336E-08
1.742752160000E+05	2.128393E-08
1.770747550000E+05	2.227582E-08
1.798742940000E+05	2.387076E-08
1.826738330000E+05	2.628894E-08
1.854733730000E+05	2.563553E-08
1.882729120000E+05	2.546189E-08
1.910724510000E+05	2.193130E-08
1.938719900000E+05	1.738517E-08
1.966715290000E+05	2.038061E-08
1.994710690000E+05	2.081250E-08
2.022706080000E+05	1.863181E-08
2.050701470000E+05	1.772981E-08
2.078696860000E+05	1.533735E-08
2.106692250000E+05	1.686928E-08
2.134687650000E+05	1.918383E-08
2.162683040000E+05	2.416232E-08
2.190678430000E+05	2.407203E-08
2.218673820000E+05	2.210690E-08
2.246669220000E+05	2.165648E-08
2.274664610000E+05	2.105037E-08
2.302660000000E+05	1.932833E-08
2.302670000000E+05	1.797825E-08
2.376352940000E+05	1.898624E-08
2.450035880000E+05	1.987660E-08
2.523718820000E+05	3.536033E-07
2.597401760000E+05	4.425960E-07
2.671084710000E+05	1.970180E-08
2.744767650000E+05	2.014556E-08
2.818450590000E+05	2.211749E-08
2.892133530000E+05	2.278221E-08
2.965816470000E+05	2.259643E-08
3.039499410000E+05	2.373895E-08
3.113182350000E+05	1.755052E-08
3.186865290000E+05	1.856966E-08
3.260548240000E+05	1.497683E-08
3.334231180000E+05	1.727707E-08
3.407914120000E+05	1.927922E-08
3.481597060000E+05	2.519282E-08
3.555280000000E+05	2.256169E-08
3.628962940000E+05	1.844073E-08
3.702645880000E+05	1.734236E-08
3.776328820000E+05	2.055831E-08
3.850011760000E+05	1.892452E-08
3.923694710000E+05	2.009667E-08
3.997377650000E+05	1.933994E-08
4.071060590000E+05	2.230928E-08
4.144743530000E+05	1.981306E-08
4.218426470000E+05	1.613344E-08
4.292109410000E+05	1.989953E-08
4.365792350000E+05	2.147167E-08
4.439475290000E+05	1.351555E-08
4.513158240000E+05	2.060850E-08
4.586841180000E+05	1.728888E-08
4.660524120000E+05	1.507205E-08
4.734207060000E+05	1.581888E-08
4.807890000000E+05	1.494254E-08
4.881572940000E+05	1.648105E-08
4.955255880000E+05	1.966980E-08
5.028938820000E+05	1.508275E-08
5.102621760000E+05	1.694981E-08
5.176304710000E+05	2.385423E-08
5.249987650000E+05	1.639734E-08
5.323670590000E+05	1.939950E-08
5.397353530000E+05	1.743349E-08
5.471036470000E+05	1.550349E-08
5.544719410000E+05	1.771344E-08
5.618402350000E+05	1.929594E-08
5.692085290000E+05	1.767477E-08
5.765768240000E+05	1.965196E-08
5.839451180000E+05	1.604458E-08
5.913134120000E+05	1.351627E-08
5.986817060000E+05	1.138315E-08
6.060500000000E+05	1.626752E-08
6.060510000000E+05	1.640137E-08
6.254441180000E+05	1.693949E-08
6.448372350000E+05	1.688498E-08
6.642303530000E+05	2.102549E-08
6.836234710000E+05	1.838763E-08
7.030165880000E+05	1.911676E-08
7.224097060000E+05	1.636235E-08
7.418028240000E+05	2.085332E-08
7.611959410000E+05	2.086036E-08
7.805890590000E+05	1.876882E-08
7.999821760000E+05	1.618287E-08
8.193752940000E+05	1.518345E-08
8.387684120000E+05	1.862091E-08
8.581615290000E+05	1.846581E-08
8.775546470000E+05	1.813878E-08
8.969477650000E+05	2.144415E-08
9.163408820000E+05	1.635471E-08
9.357340000000E+05	1.633337E-08
9.551271180000E+05	2.162612E-08
9.745202350000E+05	1.644190E-08
9.939133530000E+05	1.954626E-08
1.013306471000E+06	3.861564E-08
1.032699588000E+06	3.044847E-08
1.052092706000E+06	2.837904E-08
1.071485824000E+06	1.736845E-08
1.090878941000E+06	2.361199E-08
1.110272059000E+06	3.772831E-08
1.129665176000E+06	2.485219E-08
1.149058294000E+06	3.607569E-08
1.168451412000E+06	3.719781E-08
1.187844529000E+06	3.172159E-08
1.207237647000E+06	2.631596E-08
1.226630765000E+06	1.771977E-08
1.246023882000E+06	2.432301E-08
1.265417000000E+06	4.161238E-08
1.284810118000E+06	2.281533E-08
1.304203235000E+06	2.325684E-08
1.323596353000E+06	2.058560E-08
1.342989471000E+06	1.421527E-08
1.362382588000E+06	1.450515E-08
1.381775706000E+06	1.852477E-08
1.401168824000E+06	2.024754E-08
1.420561941000E+06	1.781265E-08
1.439955059000E+06	1.813140E-08
1.459348176000E+06	1.871398E-08
1.478741294000E+06	1.469259E-08
1.498134412000E+06	1.521456E-08
1.517527529000E+06	1.401743E-08
1.536920647000E+06	1.554944E-08
1.556313765000E+06	2.282857E-08
1.575706882000E+06	1.874020E-08
1.595100000000E+06	1.573914E-08
1.595100000000E+06	1.542391E-08
1.646141765000E+06	1.693410E-08
1.697183529000E+06	2.156019E-08
1.748225294000E+06	1.598232E-08
1.799267059000E+06	2.323764E-08
1.850308824000E+06	2.429819E-08
1.901350588000E+06	2.358757E-08
1.952392353000E+06	3.436908E-08
2.003434118000E+06	1.925659E-08
2.054475882000E+06	1.900557E-08
2.105517647000E+06	1.652996E-08
2.156559412000E+06	1.778133E-08
2.207601176000E+06	1.189764E-08
2.258642941000E+06	1.835739E-08
2.309684706000E+06	1.635753E-08
2.360726471000E+06	1.602335E-08
2.411768235000E+06	1.349386E-08
2.462810000000E+06	1.758112E-08
2.513851765000E+06	1.283546E-08
2.564893529000E+06	1.250378E-08
2.615935294000E+06	1.604068E-08
2.666977059000E+06	2.126379E-08
2.718018824000E+06	1.427800E-08
2.769060588000E+06	1.375790E-08
2.820102353000E+06	1.492511E-08
2.871144118000E+06	1.694127E-08
2.922185882000E+06	2.158347E-08
2.973227647000E+06	1.315394E-08
3.024269412000E+06	1.807138E-08
3.075311176000E+06	1.501655E-08
3.126352941000E+06	1.954650E-08
3.177394706000E+06	1.268389E-08
3.228436471000E+06	1.619278E-08
3.279478235000E+06	1.669076E-08
3.330520000000E+06	1.911260E-08
3.381561765000E+06	1.011593E-08
3.432603529000E+06	1.432103E-08
3.483645294000E+06	1.415801E-08
3.534687059000E+06	1.230731E-08
3.585728824000E+06	1.210061E-08
3.636770588000E+06	1.667814E-08
3.687812353000E+06	1.609925E-08
3.738854118000E+06	1.502581E-08
3.789895882000E+06	1.866974E-08
3.840937647000E+06	1.535448E-08
3.891979412000E+06	2.054816E-08
3.943021176000E+06	2.291320E-08
3.994062941000E+06	1.287262E-08
4.045104706000E+06	1.460754E-08
4.096146471000E+06	1.809653E-08
4.147188235000E+06	1.311669E-08
4.198230000000E+06	1.614712E-08
4.198230000000E+06	1.670011E-08
4.332570588000E+06	1.374788E-08
4.466911176000E+06	1.573055E-08
4.601251765000E+06	1.845820E-08
4.735592353000E+06	1.495519E-08
4.869932941000E+06	2.055627E-08
5.004273529000E+06	1.336321E-08
5.138614118000E+06	1.158111E-08
5.272954706000E+06	1.880207E-08
5.407295294000E+06	1.948085E-08
5.541635882000E+06	1.366014E-08
5.675976471000E+06	1.168118E-08
5.810317059000E+06	1.559757E-08
5.944657647000E+06	1.353317E-08
6.078998235000E+06	1.696196E-08
6.213338824000E+06	1.406985E-08
6.347679412000E+06	1.829030E-08
6.482020000000E+06	1.657821E-08
6.616360588000E+06	1.739703E-08
6.750701176000E+06	1.788383E-08
6.885041765000E+06	1.754328E-08
7.019382353000E+06	2.023562E-08
7.153722941000E+06	1.352083E-08
7.288063529000E+06	1.645551E-08
7.422404118000E+06	1.554724E-08
7.556744706000E+06	1.893904E-08
7.691085294000E+06	2.204274E-08
7.825425882000E+06	1.668451E-08
7.959766471000E+06	1.935686E-08
8.094107059000E+06	1.910907E-08
8.228447647000E+06	1.269313E-08
8.362788235000E+06	1.565911E-08
8.497128824000E+06	1.808364E-08
8.631469412000E+06	1.349645E-08
8.765810000000E+06	1.947184E-08
8.900150588000E+06	1.574063E-08
9.034491176000E+06	1.762840E-08
9.168831765000E+06	1.560964E-08
9.303172353000E+06	1.687688E-08
9.437512941000E+06	1.424895E-08
9.571853529000E+06	1.795169E-08
9.706194118000E+06	1.544520E-08
9.840534706000E+06	1.519802E-08
9.974875294000E+06	1.831433E-08
1.010921588200E+07	1.998201E-08
1.024355647100E+07	1.881058E-08
1.037789705900E+07	1.754242E-08
1.051223764700E+07	1.480654E-08
1.064657823500E+07	1.312833E-08
1.078091882400E+07	1.687326E-08
1.091525941200E+07	1.329507E-08
1.104960000000E+07	1.453027E-08
1.104960000000E+07	1.411774E-08
1.140317451000E+07	1.633005E-08
1.175674902000E+07	1.519747E-08
1.211032352900E+07	1.457884E-08
1.246389803900E+07	2.055722E-08
1.281747254900E+07	1.313002E-08
1.317104705900E+07	1.543325E-08
1.352462156900E+07	1.145694E-08
1.387819607800E+07	1.725969E-08
1.423177058800E+07	1.511839E-08
1.458534509800E+07	1.663937E-08
1.493891960800E+07	1.643314E-08
1.529249411800E+07	1.656401E-08
1.564606862700E+07	1.624806E-08
1.599964313700E+07	2.105742E-08
1.635321764700E+07	1.287042E-08
1.670679215700E+07	2.224425E-08
1.706036666700E+07	1.307432E-08
1.741394117600E+07	1.706170E-08
1.776751568600E+07	1.630486E-08
1.812109019600E+07	1.536973E-08
1.847466470600E+07	1.675947E-08
1.882823921600E+07	1.480455E-08
1.918181372500E+07	1.529443E-08
1.953538823500E+07	1.851681E-08
1.988896274500E+07	1.730250E-08
2.024253725500E+07	1.880314E-08
2.059611176500E+07	1.672938E-08
2.094968627500E+07	1.651731E-08
2.130326078400E+07	1.725687E-08
2.165683529400E+07	2.115090E-08
2.201040980400E+07	1.841919E-08
2.236398431400E+07	1.372088E-08
2.271755882400E+07	2.084148E-08
2.307113333300E+07	1.968138E-08
2.342470784300E+07	1.904527E-08
2.377828235300E+07	1.951049E-08
2.413185686300E+07	1.626034E-08
2.448543137300E+07	1.925388E-08
2.483900588200E+07	2.267139E-08
2.519258039200E+07	1.693883E-08
2.554615490200E+07	1.780405E-08
2.589972941200E+07	1.390088E-08
2.625330392200E+07	1.518204E-08
2.660687843100E+07	1.466614E-08
2.696045294100E+07	1.759355E-08
2.731402745100E+07	1.733632E-08
2.766760196100E+07	1.902937E-08
2.802117647100E+07	1.632990E-08
2.837475098000E+07	2.039167E-08
2.872832549000E+07	1.743926E-08
2.908190000000E+07	2.259267E-08
2.908190000000E+07	1.654288E-08
3.001249803900E+07	2.115407E-08
3.094309607800E+07	2.037398E-08
3.187369411800E+07	2.047317E-08
3.280429215700E+07	2.193196E-08
3.373489019600E+07	2.483661E-08
3.466548823500E+07	1.791255E-08
3.559608627500E+07	2.326607E-08
3.652668431400E+07	2.264329E-08
3.745728235300E+07	2.698437E-08
3.838788039200E+07	2.369752E-08
3.931847843100E+07	2.464206E-08
4.024907647100E+07	2.408224E-08
4.117967451000E+07	1.834700E-08
4.211027254900E+07	2.053203E-08
4.304087058800E+07	2.831460E-08
4.397146862700E+07	2.434840E-08
4.490206666700E+07	1.685619E-08
4.583266470600E+07	2.169575E-08
4.676326274500E+07	2.997976E-08
4.769386078400E+07	2.626818E-08
4.862445882400E+07	1.763185E-08
4.955505686300E+07	2.297980E-08
5.048565490200E+07	1.905150E-08
5.141625294100E+07	2.257648E-08
5.234685098000E+07	2.418754E-08
5.327744902000E+07	3.507120E-08
5.420804705900E+07	2.695496E-08
5.513864509800E+07	2.607726E-08
5.606924313700E+07	2.391790E-08
5.699984117600E+07	2.924049E-08
5.793043921600E+07	2.508624E-08
5.886103725500E+07	2.937806E-08
5.979163529400E+07	2.663447E-08
6.072223333300E+07	2.710117E-08
6.165283137300E+07	2.556008E-08
6.258342941200E+07	2.235544E-08
6.351402745100E+07	2.247037E-08
6.444462549000E+07	2.224097E-08
6.537522352900E+07	2.873915E-08
6.630582156900E+07	2.020096E-08
6.723641960800E+07	2.189563E-08
6.816701764700E+07	2.405670E-08
6.909761568600E+07	1.582068E-08
7.002821372500E+07	2.251406E-08
7.095881176500E+07	1.755285E-08
7.188940980400E+07	2.089345E-08
7.282000784300E+07	1.479109E-08
7.375060588200E+07	2.117173E-08
7.468120392200E+07	1.566975E-08
7.561180196100E+07	2.086138E-08
7.654240000000E+07	1.941272E-08
7.654240000000E+07	2.050667E-08
7.899168627500E+07	1.628987E-08
8.144097254900E+07	1.707394E-08
8.389025882400E+07	1.941135E-08
8.633954509800E+07	1.589626E-08
8.878883137300E+07	5.262442E-08
9.123811764700E+07	1.333469E-08
9.368740392200E+07	3.581048E-08
9.613669019600E+07	1.497476E-08
9.858597647100E+07	2.766833E-08
1.010352627450E+08	1.734042E-08
1.034845490200E+08	9.284143E-08
1.059338352940E+08	1.781978E-08
1.083831215690E+08	1.160458E-08
1.108324078430E+08	1.457104E-08
1.132816941180E+08	1.518634E-08
1.157309803920E+08	1.327377E-08
1.181802666670E+08	1.259497E-08
1.206295529410E+08	1.466045E-08
1.230788392160E+08	9.843816E-09
1.255281254900E+08	1.137428E-08
1.279774117650E+08	1.209514E-08
1.304266980390E+08	1.237499E-08
1.328759843140E+08	9.411644E-09
1.353252705880E+08	9.609370E-09
1.377745568630E+08	1.080636E-08
1.402238431370E+08	7.792182E-09
1.426731294120E+08	9.074347E-09
1.451224156860E+08	8.590835E-09
1.475717019610E+08	7.818405E-09
1.500209882350E+08	9.344406E-09
1.524702745100E+08	9.881451E-09
1.549195607840E+08	9.415936E-09
1.573688470590E+08	8.176751E-09
1.598181333330E+08	1.055954E-08
1.622674196080E+08	1.197013E-08
1.647167058820E+08	8.538270E-09
1.671659921570E+08	6.948073E-09
1.696152784310E+08	1.019525E-08
1.720645647060E+08	7.416533E-09
1.745138509800E+08	1.051061E-08
1.769631372550E+08	8.287562E-09
1.794124235290E+08	8.853213E-09
1.818617098040E+08	7.882115E-09
1.843109960780E+08	9.057675E-09
1.867602823530E+08	7.027275E-09
1.892095686270E+08	8.035835E-09
1.916588549020E+08	7.523941E-09
