vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.245	-0.099992	-8.7266e-10	0.100002	3.369e-07	-3.1924e-07	-0.099994	-6.5498e-10	0.100004	3.4028e-07	-3.2208e-07	-0.06275	-3.7682e-10	0.062762	3.4056e-07	-3.1956e-07	-0.02597	-1.5814e-10	0.02598	3.3966e-07	-3.1592e-07	-0.0043202	8.995e-11	0.0043178	3.3888e-07	-3.1332e-07	-0.00019196	4.1566e-10	0.00019198	3.387e-07	-3.127e-07	-5.4567e-06	8.5024e-10	5.4241e-06	3.3888e-07	-3.1246e-07
0.25	-0.099992	-8.7895e-10	0.1	3.3648e-07	-3.1914e-07	-0.099996	-6.6889e-10	0.100004	3.3964e-07	-3.2194e-07	-0.062556	-3.8193e-10	0.062566	3.4004e-07	-3.1944e-07	-0.025836	-1.5955e-10	0.025852	3.3914e-07	-3.1586e-07	-0.0042748	8.633e-11	0.0042754	3.386e-07	-3.1352e-07	-0.00018892	4.0759e-10	0.0001891	3.3822e-07	-3.1262e-07	-5.3516e-06	8.3907e-10	5.3187e-06	3.384e-07	-3.1246e-07
0.255	-0.099994	-8.9268e-10	0.100002	3.3612e-07	-3.1908e-07	-0.099992	-6.6961e-10	0.100004	3.3912e-07	-3.2184e-07	-0.062352	-3.7854e-10	0.062364	3.396e-07	-3.1946e-07	-0.025702	-1.6048e-10	0.025708	3.386e-07	-3.1582e-07	-0.0042286	8.19e-11	0.0042304	3.3782e-07	-3.1332e-07	-0.00018606	3.9587e-10	0.00018622	3.3774e-07	-3.1266e-07	-5.2549e-06	8.1792e-10	5.2291e-06	3.3782e-07	-3.1252e-07
0.26	-0.099992	-8.8748e-10	0.100006	3.3572e-07	-3.191e-07	-0.099994	-6.8084e-10	0.100004	3.388e-07	-3.2182e-07	-0.062158	-3.7952e-10	0.06217	3.3914e-07	-3.1944e-07	-0.025566	-1.7328e-10	0.025578	3.382e-07	-3.1582e-07	-0.004185	7.479e-11	0.0041868	3.3738e-07	-3.1324e-07	-0.00018318	3.8731e-10	0.00018324	3.3716e-07	-3.1256e-07	-5.1541e-06	8.0445e-10	5.1413e-06	3.374e-07	-3.125e-07
0.265	-0.099994	-9.0416e-10	0.100004	3.3524e-07	-3.1902e-07	-0.099994	-6.7072e-10	0.100004	3.3832e-07	-3.2182e-07	-0.061962	-3.8865e-10	0.06198	3.3864e-07	-3.194e-07	-0.025436	-1.6369e-10	0.025444	3.377e-07	-3.158e-07	-0.0041408	7.32e-11	0.0041402	3.3678e-07	-3.1326e-07	-0.00018032	3.7945e-10	0.00018042	3.3666e-07	-3.1258e-07	-5.0673e-06	7.8929e-10	5.0473e-06	3.368e-07	-3.1246e-07
0.27	-0.099992	-9.1555e-10	0.100004	3.3482e-07	-3.1908e-07	-0.099996	-6.851e-10	0.100004	3.3784e-07	-3.2168e-07	-0.06176	-3.8542e-10	0.061766	3.3822e-07	-3.1926e-07	-0.0253	-1.7176e-10	0.025308	3.3722e-07	-3.1578e-07	-0.0040988	6.648e-11	0.0040976	3.3636e-07	-3.1326e-07	-0.0001776	3.6754e-10	0.0001776	3.3588e-07	-3.1262e-07	-4.9802e-06	7.7245e-10	4.9451e-06	3.363e-07	-3.1254e-07
0.275	-0.099994	-9.1886e-10	0.100002	3.3442e-07	-3.1892e-07	-0.099992	-6.9385e-10	0.100006	3.375e-07	-3.2176e-07	-0.061574	-3.9211e-10	0.061574	3.3776e-07	-3.1924e-07	-0.025174	-1.689e-10	0.02518	3.3674e-07	-3.1572e-07	-0.0040532	6.033e-11	0.004054	3.359e-07	-3.1326e-07	-0.00017464	3.5913e-10	0.0001748	3.3564e-07	-3.1258e-07	-4.8922e-06	7.6198e-10	4.8625e-06	3.3584e-07	-3.1254e-07
0.28	-0.099992	-9.3252e-10	0.100006	3.3404e-07	-3.1896e-07	-0.099994	-6.9275e-10	0.100004	3.3704e-07	-3.2166e-07	-0.061374	-3.9421e-10	0.061378	3.3756e-07	-3.1944e-07	-0.025038	-1.654e-10	0.025048	3.3626e-07	-3.157e-07	-0.00401	5.852e-11	0.0040128	3.354e-07	-3.1324e-07	-0.0001719	3.5078e-10	0.00017192	3.3512e-07	-3.1266e-07	-4.802e-06	7.4472e-10	4.7709e-06	3.3526e-07	-3.1252e-07
0.285	-0.099996	-9.4114e-10	0.100004	3.3364e-07	-3.1884e-07	-0.099992	-7.0115e-10	0.100004	3.3668e-07	-3.2158e-07	-0.061166	-3.989e-10	0.06117	3.3686e-07	-3.1924e-07	-0.0249	-1.839e-10	0.024912	3.3584e-07	-3.158e-07	-0.0039692	5.157e-11	0.0039696	3.3494e-07	-3.132e-07	-0.0001692	3.4068e-10	0.0001693	3.347e-07	-3.1266e-07	-4.7087e-06	7.3114e-10	4.6899e-06	3.3482e-07	-3.1248e-07
0.29	-0.099992	-9.4764e-10	0.100004	3.333e-07	-3.1886e-07	-0.099994	-7.0688e-10	0.100002	3.3628e-07	-3.2154e-07	-0.060966	-3.8648e-10	0.060976	3.3644e-07	-3.191e-07	-0.02477	-1.7491e-10	0.024772	3.3536e-07	-3.157e-07	-0.003925	4.68e-11	0.003926	3.3446e-07	-3.1324e-07	-0.00016652	3.3382e-10	0.0001667	3.3428e-07	-3.1258e-07	-4.618e-06	7.1946e-10	4.6001e-06	3.3438e-07	-3.1248e-07
0.295	-0.099992	-9.6235e-10	0.100006	3.3294e-07	-3.188e-07	-0.099996	-7.0707e-10	0.100004	3.3588e-07	-3.215e-07	-0.060774	-3.9277e-10	0.06078	3.3604e-07	-3.1908e-07	-0.024632	-1.708e-10	0.024646	3.35e-07	-3.1562e-07	-0.0038834	4.6e-11	0.0038844	3.3402e-07	-3.1324e-07	-0.000164	3.2589e-10	0.00016396	3.3404e-07	-3.1284e-07	-4.5399e-06	7.0313e-10	4.5183e-06	3.3386e-07	-3.1248e-07
0.3	-0.099992	-9.6005e-10	0.100004	3.3232e-07	-3.186e-07	-0.099994	-7.1572e-10	0.100002	3.3556e-07	-3.2146e-07	-0.06057	-3.9445e-10	0.060572	3.3554e-07	-3.1898e-07	-0.024504	-1.8166e-10	0.024512	3.3448e-07	-3.1582e-07	-0.0038414	3.75e-11	0.0038428	3.3358e-07	-3.1322e-07	-0.00016136	3.1605e-10	0.0001614	3.333e-07	-3.126e-07	-4.4555e-06	6.915e-10	4.4331e-06	3.3336e-07	-3.1244e-07
0.305	-0.099992	-9.7719e-10	0.100006	3.3192e-07	-3.1848e-07	-0.099994	-7.1834e-10	0.100004	3.3518e-07	-3.2136e-07	-0.060366	-3.9174e-10	0.06037	3.3516e-07	-3.1898e-07	-0.024366	-1.8295e-10	0.02437	3.341e-07	-3.1554e-07	-0.0038004	3.396e-11	0.0038012	3.3316e-07	-3.1324e-07	-0.00015878	3.0772e-10	0.00015878	3.3294e-07	-3.126e-07	-4.3728e-06	6.7787e-10	4.3512e-06	3.3296e-07	-3.1246e-07
0.31	-0.099992	-9.9449e-10	0.100004	3.316e-07	-3.1844e-07	-0.099992	-7.2399e-10	0.100004	3.3482e-07	-3.2134e-07	-0.06016	-4.0612e-10	0.060172	3.3472e-07	-3.188e-07	-0.024236	-1.7994e-10	0.024238	3.337e-07	-3.1554e-07	-0.003759	3.381e-11	0.0037584	3.327e-07	-3.132e-07	-0.0001562	2.9977e-10	0.00015634	3.3248e-07	-3.126e-07	-4.2958e-06	6.6419e-10	4.2708e-06	3.3252e-07	-3.1242e-07
0.315	-0.099994	-9.9913e-10	0.100004	3.312e-07	-3.1836e-07	-0.099994	-7.2117e-10	0.100004	3.3434e-07	-3.213e-07	-0.059956	-4.0614e-10	0.059966	3.3432e-07	-3.188e-07	-0.024104	-1.8087e-10	0.024108	3.3328e-07	-3.155e-07	-0.003717	2.63e-11	0.0037168	3.3242e-07	-3.1334e-07	-0.00015374	2.9081e-10	0.00015382	3.3232e-07	-3.126e-07	-4.2148e-06	6.5144e-10	4.1963e-06	3.321e-07	-3.1252e-07
0.32	-0.099992	-1.01169e-09	0.100004	3.3092e-07	-3.1826e-07	-0.099992	-7.3223e-10	0.100004	3.3402e-07	-3.2122e-07	-0.059756	-4.0736e-10	0.059768	3.34e-07	-3.188e-07	-0.023962	-1.8944e-10	0.02398	3.3294e-07	-3.155e-07	-0.0036756	2.398e-11	0.0036766	3.319e-07	-3.132e-07	-0.00015122	2.8435e-10	0.00015136	3.3162e-07	-3.1258e-07	-4.1346e-06	6.3972e-10	4.1193e-06	3.3162e-07	-3.1252e-07
0.325	-0.099992	-1.02802e-09	0.100004	3.3048e-07	-3.1824e-07	-0.09998	-7.4023e-10	0.099894	3.3366e-07	-3.2118e-07	-0.059552	-4.0247e-10	0.059562	3.3358e-07	-3.1872e-07	-0.023832	-1.8835e-10	0.023838	3.3244e-07	-3.155e-07	-0.0036352	2.014e-11	0.0036368	3.3158e-07	-3.132e-07	-0.00014876	2.7569e-10	0.000149	3.3124e-07	-3.1262e-07	-4.0607e-06	6.2598e-10	4.0395e-06	3.313e-07	-3.125e-07
0.33	-0.099992	-1.03202e-09	0.100004	3.3036e-07	-3.1846e-07	-0.099588	-7.4231e-10	0.099604	3.3332e-07	-3.211e-07	-0.059346	-4.018e-10	0.059356	3.332e-07	-3.1868e-07	-0.0237	-1.8509e-10	0.02371	3.3206e-07	-3.1538e-07	-0.0035954	1.476e-11	0.0035962	3.3106e-07	-3.1318e-07	-0.0001463	2.6894e-10	0.00014644	3.3078e-07	-3.1264e-07	-3.9864e-06	6.1151e-10	3.9632e-06	3.3082e-07	-3.1248e-07
0.335	-0.099992	-1.05007e-09	0.100004	3.3008e-07	-3.1844e-07	-0.099302	-7.4484e-10	0.099314	3.33e-07	-3.21e-07	-0.059142	-4.0612e-10	0.059154	3.328e-07	-3.186e-07	-0.023566	-1.9169e-10	0.023576	3.3176e-07	-3.1544e-07	-0.0035562	1.38e-11	0.0035566	3.3064e-07	-3.132e-07	-0.00014392	2.6069e-10	0.00014418	3.3046e-07	-3.1266e-07	-3.9072e-06	6.0292e-10	3.8901e-06	3.3042e-07	-3.1254e-07
0.34	-0.099994	-1.06365e-09	0.100004	3.2978e-07	-3.1838e-07	-0.09901	-7.4391e-10	0.099024	3.3268e-07	-3.2096e-07	-0.058938	-4.0512e-10	0.058946	3.3246e-07	-3.1854e-07	-0.023432	-1.9162e-10	0.023446	3.313e-07	-3.1536e-07	-0.0035162	9.55e-12	0.003515	3.3034e-07	-3.132e-07	-0.00014162	2.5347e-10	0.00014176	3.3006e-07	-3.1264e-07	-3.8342e-06	5.881e-10	3.8169e-06	3.3006e-07	-3.1246e-07
0.345	-0.099992	-1.07176e-09	0.100004	3.2952e-07	-3.183e-07	-0.098714	-7.5408e-10	0.098728	3.3234e-07	-3.2092e-07	-0.058734	-4.0861e-10	0.058744	3.3212e-07	-3.1854e-07	-0.023304	-1.9166e-10	0.023312	3.3086e-07	-3.1534e-07	-0.0034754	5.61e-12	0.0034778	3.2994e-07	-3.1316e-07	-0.00013934	2.4493e-10	0.00013954	3.297e-07	-3.1258e-07	-3.7637e-06	5.757e-10	3.7504e-06	3.297e-07	-3.1246e-07
0.35	-0.099994	-1.08897e-09	0.100004	3.291e-07	-3.1826e-07	-0.098414	-7.5024e-10	0.098426	3.3196e-07	-3.2088e-07	-0.058532	-4.2103e-10	0.058536	3.317e-07	-3.1844e-07	-0.02317	-1.9424e-10	0.023174	3.3056e-07	-3.1532e-07	-0.0034354	3.35e-12	0.003436	3.2946e-07	-3.1314e-07	-0.0001372	2.3975e-10	0.00013728	3.2934e-07	-3.126e-07	-3.6951e-06	5.6708e-10	3.6848e-06	3.2938e-07	-3.1248e-07
0.355	-0.099994	-1.103e-09	0.100002	3.2884e-07	-3.182e-07	-0.098118	-7.6662e-10	0.098128	3.3162e-07	-3.2074e-07	-0.058316	-4.1201e-10	0.058332	3.3138e-07	-3.1836e-07	-0.023038	-1.9578e-10	0.023048	3.3018e-07	-3.1528e-07	-0.003397	-2.6e-12	0.0033976	3.2918e-07	-3.1326e-07	-0.00013494	2.3189e-10	0.00013502	3.2886e-07	-3.1258e-07	-3.6372e-06	5.5137e-10	3.6113e-06	3.2892e-07	-3.1242e-07
0.36	-0.099994	-1.11245e-09	0.100004	3.2848e-07	-3.182e-07	-0.097814	-7.6571e-10	0.09782	3.313e-07	-3.2064e-07	-0.058114	-4.2605e-10	0.058116	3.3102e-07	-3.1832e-07	-0.02291	-1.9802e-10	0.022916	3.2988e-07	-3.153e-07	-0.0033602	-3.88e-12	0.0033592	3.2886e-07	-3.131e-07	-0.00013278	2.2449e-10	0.00013286	3.2854e-07	-3.1264e-07	-3.5584e-06	5.4276e-10	3.5443e-06	3.2858e-07	-3.1252e-07
0.365	-0.099992	-1.13602e-09	0.100004	3.2824e-07	-3.182e-07	-0.097494	-7.7406e-10	0.097512	3.3094e-07	-3.2074e-07	-0.057906	-4.1563e-10	0.057918	3.3062e-07	-3.1828e-07	-0.022772	-1.9728e-10	0.022776	3.2952e-07	-3.1522e-07	-0.003321	-6.78e-12	0.003322	3.284e-07	-3.1312e-07	-0.00013058	2.2021e-10	0.00013064	3.2816e-07	-3.1254e-07	-3.4912e-06	5.3025e-10	3.4839e-06	3.2824e-07	-3.1252e-07
0.37	-0.099992	-1.14525e-09	0.100004	3.2792e-07	-3.1812e-07	-0.097188	-7.771e-10	0.0972	3.3054e-07	-3.2052e-07	-0.057698	-4.13e-10	0.057704	3.303e-07	-3.1828e-07	-0.022642	-1.9934e-10	0.022646	3.2916e-07	-3.152e-07	-0.0032826	-1.143e-11	0.003283	3.2804e-07	-3.1318e-07	-0.00012836	2.1173e-10	0.00012858	3.2784e-07	-3.1258e-07	-3.4356e-06	5.1957e-10	3.4114e-06	3.2782e-07	-3.1248e-07
0.375	-0.099992	-1.1633e-09	0.100004	3.2766e-07	-3.1796e-07	-0.096876	-7.7881e-10	0.096886	3.3032e-07	-3.2046e-07	-0.057484	-4.2443e-10	0.0575	3.2994e-07	-3.1814e-07	-0.022502	-2.0422e-10	0.022518	3.2882e-07	-3.1512e-07	-0.0032462	-1.196e-11	0.0032452	3.2778e-07	-3.1312e-07	-0.00012628	2.0481e-10	0.00012636	3.2754e-07	-3.1264e-07	-3.3658e-06	5.1047e-10	3.3577e-06	3.275e-07	-3.1254e-07
0.38	-0.099994	-1.1794e-09	0.100006	3.2728e-07	-3.1794e-07	-0.096558	-7.8526e-10	0.09656	3.2996e-07	-3.2038e-07	-0.057282	-4.1956e-10	0.057286	3.2966e-07	-3.1812e-07	-0.02238	-1.9908e-10	0.022386	3.2848e-07	-3.1524e-07	-0.0032078	-1.469e-11	0.003208	3.275e-07	-3.131e-07	-0.0001243	1.9945e-10	0.00012432	3.2726e-07	-3.1264e-07	-3.3015e-06	4.9375e-10	3.2901e-06	3.2722e-07	-3.1254e-07
0.385	-0.099992	-1.1946e-09	0.100004	3.2704e-07	-3.1796e-07	-0.096218	-7.9202e-10	0.096234	3.2972e-07	-3.2026e-07	-0.057066	-4.2236e-10	0.057066	3.294e-07	-3.1812e-07	-0.022242	-2.0367e-10	0.022254	3.2812e-07	-3.1514e-07	-0.00317	-1.89e-11	0.0031708	3.2708e-07	-3.1308e-07	-0.00012218	1.9261e-10	0.00012228	3.2692e-07	-3.1266e-07	-3.2405e-06	4.8803e-10	3.229e-06	3.2686e-07	-3.1246e-07
0.39	-0.099994	-1.2224e-09	0.100006	3.2674e-07	-3.1792e-07	-0.095898	-7.9429e-10	0.095904	3.2936e-07	-3.202e-07	-0.05685	-4.292e-10	0.056858	3.291e-07	-3.18e-07	-0.022112	-2.1072e-10	0.022118	3.2776e-07	-3.1502e-07	-0.0031324	-2.013e-11	0.0031332	3.268e-07	-3.1304e-07	-0.00012024	1.8591e-10	0.00012028	3.2654e-07	-3.1268e-07	-3.1846e-06	4.7918e-10	3.1693e-06	3.2652e-07	-3.1246e-07
0.395	-0.099996	-1.2331e-09	0.100004	3.2648e-07	-3.1794e-07	-0.095558	-7.9955e-10	0.095568	3.29e-07	-3.201e-07	-0.056642	-4.2567e-10	0.056644	3.2868e-07	-3.1794e-07	-0.021976	-2.0362e-10	0.021986	3.275e-07	-3.1508e-07	-0.0030958	-2.458e-11	0.003096	3.2646e-07	-3.131e-07	-0.00011824	1.825e-10	0.00011832	3.2626e-07	-3.1266e-07	-3.1197e-06	4.6202e-10	3.1078e-06	3.2616e-07	-3.1252e-07
0.4	-0.099996	-1.2523e-09	0.100004	3.2638e-07	-3.1806e-07	-0.09522	-8.0567e-10	0.09523	3.288e-07	-3.2006e-07	-0.056432	-4.3857e-10	0.056444	3.284e-07	-3.1786e-07	-0.021844	-2.0503e-10	0.021854	3.2716e-07	-3.151e-07	-0.0030592	-2.747e-11	0.0030596	3.2614e-07	-3.1314e-07	-0.0001163	1.7455e-10	0.00011642	3.259e-07	-3.126e-07	-3.0605e-06	4.5817e-10	3.049e-06	3.2588e-07	-3.1248e-07
0.405	-0.099994	-1.2785e-09	0.100002	3.2592e-07	-3.1784e-07	-0.09487	-8.1217e-10	0.094882	3.2844e-07	-3.1994e-07	-0.056212	-4.3275e-10	0.056218	3.2806e-07	-3.1784e-07	-0.021716	-2.1158e-10	0.02172	3.269e-07	-3.1502e-07	-0.003022	-2.904e-11	0.0030236	3.2586e-07	-3.1312e-07	-0.0001143	1.6927e-10	0.00011454	3.2552e-07	-3.126e-07	-3.0002e-06	4.4574e-10	2.991e-06	3.2558e-07	-3.1252e-07
0.41	-0.099992	-1.292e-09	0.100006	3.2566e-07	-3.1772e-07	-0.094522	-8.1552e-10	0.094534	3.2816e-07	-3.198e-07	-0.056002	-4.4381e-10	0.056004	3.2778e-07	-3.1778e-07	-0.021578	-2.1024e-10	0.02159	3.2658e-07	-3.1504e-07	-0.002986	-3.003e-11	0.0029856	3.2554e-07	-3.1308e-07	-0.00011242	1.6478e-10	0.00011254	3.2532e-07	-3.1264e-07	-2.9459e-06	4.315e-10	2.9351e-06	3.252e-07	-3.1258e-07
0.415	-0.099992	-1.32e-09	0.100004	3.2544e-07	-3.177e-07	-0.094162	-8.2169e-10	0.094176	3.2794e-07	-3.1974e-07	-0.055776	-4.3656e-10	0.05579	3.2744e-07	-3.1776e-07	-0.021448	-2.0955e-10	0.021458	3.2634e-07	-3.15e-07	-0.0029512	-3.405e-11	0.0029506	3.2524e-07	-3.1308e-07	-0.00011056	1.577e-10	0.0001107	3.2502e-07	-3.1264e-07	-2.8951e-06	4.2842e-10	2.8834e-06	3.2496e-07	-3.125e-07
0.42	-0.099992	-1.3409e-09	0.100004	3.2522e-07	-3.177e-07	-0.093804	-8.2932e-10	0.093816	3.276e-07	-3.1972e-07	-0.055562	-4.4498e-10	0.055574	3.2714e-07	-3.177e-07	-0.021312	-2.1133e-10	0.021328	3.2596e-07	-3.1496e-07	-0.0029156	-3.711e-11	0.002915	3.2494e-07	-3.13e-07	-0.0001088	1.532e-10	0.00010888	3.2466e-07	-3.1254e-07	-2.8358e-06	4.1441e-10	2.8279e-06	3.247e-07	-3.1252e-07
0.425	-0.099992	-1.36e-09	0.100006	3.2498e-07	-3.176e-07	-0.093432	-8.3128e-10	0.093442	3.2734e-07	-3.1974e-07	-0.05535	-4.5195e-10	0.055354	3.2662e-07	-3.1738e-07	-0.021186	-2.1501e-10	0.021194	3.2572e-07	-3.1492e-07	-0.0028802	-3.602e-11	0.0028796	3.247e-07	-3.1302e-07	-0.0001069	1.4775e-10	0.00010712	3.2468e-07	-3.1282e-07	-2.782e-06	4.0537e-10	2.7729e-06	3.243e-07	-3.1252e-07
0.43	-0.099994	-1.3899e-09	0.100004	3.25e-07	-3.176e-07	-0.09305	-8.3961e-10	0.093064	3.2708e-07	-3.1958e-07	-0.055132	-4.5089e-10	0.055138	3.2666e-07	-3.1732e-07	-0.021058	-2.1508e-10	0.021064	3.255e-07	-3.1494e-07	-0.0028452	-3.896e-11	0.0028466	3.2438e-07	-3.1302e-07	-0.00010512	1.412e-10	0.00010524	3.2412e-07	-3.1272e-07	-2.7334e-06	3.9692e-10	2.7233e-06	3.2414e-07	-3.1248e-07
0.435	-0.099996	-1.4128e-09	0.100004	3.245e-07	-3.1756e-07	-0.092672	-8.4628e-10	0.092674	3.2676e-07	-3.1958e-07	-0.054908	-4.522e-10	0.054916	3.2616e-07	-3.1732e-07	-0.020916	-2.1218e-10	0.020932	3.2514e-07	-3.1486e-07	-0.0028102	-4.361e-11	0.0028114	3.2416e-07	-3.1306e-07	-0.00010334	1.3734e-10	0.00010344	3.2392e-07	-3.126e-07	-2.6756e-06	3.8654e-10	2.6719e-06	3.2384e-07	-3.1252e-07
0.44	-0.099994	-1.4349e-09	0.100004	3.2426e-07	-3.1748e-07	-0.09228	-8.4888e-10	0.092292	3.265e-07	-3.1946e-07	-0.05469	-4.5995e-10	0.054694	3.2584e-07	-3.172e-07	-0.020788	-2.2777e-10	0.020796	3.2492e-07	-3.1488e-07	-0.002775	-4.138e-11	0.0027758	3.2384e-07	-3.1302e-07	-0.0001017	1.3319e-10	0.00010176	3.2356e-07	-3.1264e-07	-2.6293e-06	3.7933e-10	2.6204e-06	3.2354e-07	-3.1252e-07
0.445	-0.099994	-1.4672e-09	0.100004	3.2404e-07	-3.1752e-07	-0.091874	-8.5917e-10	0.091884	3.2622e-07	-3.1932e-07	-0.054458	-4.566e-10	0.05447	3.2554e-07	-3.1718e-07	-0.020656	-2.1862e-10	0.020664	3.246e-07	-3.148e-07	-0.0027422	-4.545e-11	0.0027414	3.2378e-07	-3.1332e-07	-0.000100116	1.2778e-10	0.00010006	3.233e-07	-3.1262e-07	-2.5783e-06	3.6802e-10	2.571e-06	3.2328e-07	-3.1258e-07
0.45	-0.099992	-1.4869e-09	0.100006	3.2376e-07	-3.1746e-07	-0.091472	-8.6432e-10	0.09148	3.2596e-07	-3.1926e-07	-0.054246	-4.6146e-10	0.054252	3.2532e-07	-3.1708e-07	-0.020522	-2.1487e-10	0.020534	3.243e-07	-3.1478e-07	-0.0027082	-4.967e-11	0.0027084	3.233e-07	-3.1296e-07	-9.839e-05	1.2209e-10	9.8358e-05	3.231e-07	-3.1266e-07	-2.5298e-06	3.6205e-10	2.5216e-06	3.2312e-07	-3.1252e-07
0.455	-0.099992	-1.519e-09	0.100004	3.2354e-07	-3.174e-07	-0.091052	-8.6842e-10	0.091056	3.2568e-07	-3.1922e-07	-0.054024	-4.6581e-10	0.05402	3.2502e-07	-3.1706e-07	-0.02039	-2.2329e-10	0.0204	3.2404e-07	-3.1478e-07	-0.0026738	-4.618e-11	0.0026742	3.231e-07	-3.1306e-07	-9.6704e-05	1.1885e-10	9.6776e-05	3.228e-07	-3.1264e-07	-2.4826e-06	3.5106e-10	2.4708e-06	3.2276e-07	-3.1252e-07
0.46	-0.099992	-1.5495e-09	0.100002	3.234e-07	-3.1742e-07	-0.090616	-8.792e-10	0.090634	3.2544e-07	-3.1906e-07	-0.053788	-4.636e-10	0.053796	3.2484e-07	-3.1704e-07	-0.020256	-2.2957e-10	0.020272	3.2384e-07	-3.1474e-07	-0.0026396	-5.045e-11	0.0026416	3.2286e-07	-3.1304e-07	-9.5104e-05	1.1427e-10	9.508e-05	3.2258e-07	-3.1258e-07	-2.4354e-06	3.4244e-10	2.427e-06	3.2246e-07	-3.1252e-07
0.465	-0.099994	-1.5739e-09	0.100004	3.2326e-07	-3.1748e-07	-0.090176	-8.8298e-10	0.090192	3.2522e-07	-3.1906e-07	-0.053558	-4.6997e-10	0.05357	3.2488e-07	-3.173e-07	-0.020128	-2.2983e-10	0.020132	3.2362e-07	-3.147e-07	-0.0026076	-5.454e-11	0.002607	3.2254e-07	-3.1304e-07	-9.3462e-05	1.0824e-10	9.34e-05	3.2232e-07	-3.1258e-07	-2.3889e-06	3.3596e-10	2.3782e-06	3.2226e-07	-3.1256e-07
0.47	-0.099994	-1.6124e-09	0.100008	3.23e-07	-3.173e-07	-0.089736	-8.877e-10	0.08975	3.25e-07	-3.1892e-07	-0.053336	-4.7117e-10	0.053346	3.2448e-07	-3.1716e-07	-0.019988	-2.3221e-10	0.019996	3.2336e-07	-3.1466e-07	-0.0025748	-5.245e-11	0.002575	3.2234e-07	-3.1304e-07	-9.1914e-05	1.0456e-10	9.191e-05	3.2212e-07	-3.1258e-07	-2.3455e-06	3.249e-10	2.3299e-06	3.2204e-07	-3.1252e-07
0.475	-0.099992	-1.6429e-09	0.100004	3.2278e-07	-3.1724e-07	-0.08928	-8.9968e-10	0.08929	3.2472e-07	-3.1884e-07	-0.0531	-4.7323e-10	0.053112	3.2428e-07	-3.1706e-07	-0.019866	-2.3068e-10	0.01987	3.2308e-07	-3.1468e-07	-0.0025414	-5.514e-11	0.0025412	3.222e-07	-3.1298e-07	-9.0322e-05	1.0165e-10	9.031e-05	3.2186e-07	-3.1266e-07	-2.2967e-06	3.2052e-10	2.2846e-06	3.2176e-07	-3.1248e-07
0.48	-0.099994	-1.6714e-09	0.100006	3.2266e-07	-3.1736e-07	-0.088814	-9.0495e-10	0.088826	3.2444e-07	-3.1878e-07	-0.052868	-4.7681e-10	0.052882	3.2404e-07	-3.1706e-07	-0.019724	-2.357e-10	0.019732	3.2282e-07	-3.1468e-07	-0.002509	-5.953e-11	0.00251	3.2196e-07	-3.1302e-07	-8.8784e-05	9.581e-11	8.8764e-05	3.2158e-07	-3.1258e-07	-2.252e-06	3.1011e-10	2.2487e-06	3.2158e-07	-3.1254e-07
0.485	-0.099992	-1.7142e-09	0.100004	3.224e-07	-3.1724e-07	-0.088328	-9.1315e-10	0.088338	3.2436e-07	-3.1868e-07	-0.052634	-4.6858e-10	0.052652	3.237e-07	-3.1694e-07	-0.019592	-2.2883e-10	0.019606	3.2262e-07	-3.1462e-07	-0.002477	-5.704e-11	0.0024776	3.2166e-07	-3.1306e-07	-8.7218e-05	9.329e-11	8.725e-05	3.2144e-07	-3.1262e-07	-2.2135e-06	3.0085e-10	2.2022e-06	3.2134e-07	-3.1248e-07
0.49	-0.099994	-1.742e-09	0.100004	3.2226e-07	-3.1716e-07	-0.087846	-9.2178e-10	0.087856	3.2396e-07	-3.1858e-07	-0.052402	-4.8417e-10	0.052412	3.2356e-07	-3.1698e-07	-0.019462	-2.2922e-10	0.019472	3.2238e-07	-3.146e-07	-0.0024456	-5.89e-11	0.0024446	3.2142e-07	-3.1302e-07	-8.5772e-05	9.04e-11	8.5752e-05	3.2118e-07	-3.127e-07	-2.1695e-06	2.9857e-10	2.1601e-06	3.211e-07	-3.1254e-07
0.495	-0.099994	-1.7785e-09	0.100004	3.2202e-07	-3.1716e-07	-0.087332	-9.3021e-10	0.087342	3.2382e-07	-3.1844e-07	-0.05217	-4.839e-10	0.05217	3.2328e-07	-3.1694e-07	-0.019324	-2.2969e-10	0.019334	3.2212e-07	-3.1458e-07	-0.0024134	-6.29e-11	0.0024138	3.212e-07	-3.1306e-07	-8.4296e-05	8.462e-11	8.4268e-05	3.209e-07	-3.1266e-07	-2.1297e-06	2.8461e-10	2.1155e-06	3.2088e-07	-3.1252e-07
