Coefficente_Inversione	Guadagno_Intrinseco
2.57405405405405	8.680749682338
2.70081081081081	8.66893986360818
2.82891891891892	8.62092882991556
2.96108108108108	8.6141592920354
3.09432432432432	8.58611751152073
3.2327027027027	8.57783417935702
3.37135135135135	8.56740331491712
3.51486486486486	8.52375809935205
3.65891891891892	8.48968253968254
3.80675675675676	8.4773790951638
3.95432432432432	8.45733265201839
4.10675675675676	8.42001003009027
4.25972972972973	8.38065944881889
4.41594594594595	8.37845705967977
4.57297297297297	8.34263233190271
4.73324324324324	8.31159080244016
4.89405405405405	8.29791666666667
5.05837837837838	8.28049337597076
5.2227027027027	8.23045822102425
5.39027027027027	8.2103861517976
5.55783783783784	8.1569055944056
5.72864864864865	8.1461937716263
5.89756756756757	8.11987179487179
6.07243243243243	8.09784446322908
6.24513513513513	8.06531719532555
6.42189189189189	8.04314616019818
6.59783783783784	7.99734910277325
6.77702702702703	7.97132471728595
6.95432432432432	7.94502199120352
7.13513513513513	7.92390011890606
7.31621621621622	7.89030612244898
7.49945945945946	7.8525641025641
7.68162162162162	7.82043879907621
7.86594594594595	7.79965622612684
8.04918918918919	7.77035213934116
8.2372972972973	7.74558768306421
8.42243243243243	7.71779597915115
8.61216216216216	7.67699115044248
8.79837837837838	7.65610113594724
8.98891891891892	7.61165577342049
9.17675675675675	7.5887445887446
9.36837837837838	7.55420393559929
9.55783783783784	7.53041622198506
9.75135135135135	7.48993644067796
9.94162162162162	7.46159242371098
10.1324324324324	7.42688022284123
10.3262162162162	7.40027700831026
10.5194594594595	7.35488850771872
10.7135135135135	7.35092213114754
10.9064864864865	7.31835142469471
11.1035135135135	7.26690211907164
11.2972972972973	7.24288583863409
11.4935135135135	7.20698835274542
11.687027027027	7.15857284440039
11.8835135135135	7.14328063241106
12.0781081081081	7.10720130932896
12.2754054054054	7.07156798959011
12.4702702702703	7.04189582659333
12.6675675675676	7.01706374758531
12.8624324324324	6.98254324151185
13.0616216216216	6.69605346912793
13.2564864864865	5.84458174904943
13.4524324324324	4.53349056603773
13.512972972973	3.73994038748137
13.512972972973	2.86963112683174
13.5127027027027	1.65320665083135
13.5124324324324	0.59782608695652
13.5127027027027	-Inf
13.5127027027027	-3.00000000000001
13.5127027027027	Inf
13.512972972973	Inf
13.5127027027027	-1.67712523556184e-14
13.5127027027027	NaN
13.5127027027027	Inf
13.5127027027027	Inf
13.512972972973	4.5
13.512972972973	Inf
13.512972972973	-1.5
13.5127027027027	-Inf
13.5127027027027	-Inf
13.5127027027027	3
13.5127027027027	1.5
13.512972972973	Inf
13.5124324324324	-0
13.512972972973	-1.5
13.5127027027027	Inf
13.5124324324324	-3
13.5132432432432	-1.70253622397944e-14
13.5127027027027	-2.99999999999998
13.5127027027027	Inf
13.512972972973	-4.50000000000003
13.5127027027027	3.00000000000003
13.5127027027027	-Inf
13.5127027027027	-Inf
13.5127027027027	-1.49999999999998
13.5127027027027	-3
13.512972972973	4.5
13.5127027027027	Inf
13.512972972973	-Inf
13.512972972973	-5.99999999999999
13.5127027027027	4.49999999999999
13.5124324324324	3
13.5127027027027	-2.49999999999999
13.5127027027027	Inf
