vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.45	-0.032688	3.423e-11	0.032702	3.7888e-07	-3.1618e-07	-0.032432	2.065e-11	0.032434	3.773e-07	-3.1672e-07	-0.032158	7.01e-12	0.032168	3.7546e-07	-3.1706e-07	-0.03189	-4.95e-12	0.031904	3.7364e-07	-3.173e-07	-0.031624	-1.463e-11	0.03163	3.7172e-07	-3.1744e-07	-0.031352	-2.782e-11	0.03136	3.6974e-07	-3.1748e-07	-0.031074	-4.379e-11	0.031086	3.6778e-07	-3.1762e-07	-0.0308	-5e-11	0.030808	3.6586e-07	-3.1764e-07	-0.030536	-5.797e-11	0.030536	3.6408e-07	-3.1762e-07	-0.030258	-6.498e-11	0.03026	3.6234e-07	-3.1776e-07	-0.029986	-7.207e-11	0.029988	3.6066e-07	-3.1772e-07
0.445	-0.03385	1.356e-11	0.03386	3.7884e-07	-3.1634e-07	-0.033582	7.32e-12	0.033598	3.7734e-07	-3.1688e-07	-0.033312	-5.21e-12	0.033314	3.7522e-07	-3.17e-07	-0.033032	-1.684e-11	0.033042	3.7374e-07	-3.1748e-07	-0.032764	-2.661e-11	0.032766	3.7166e-07	-3.1754e-07	-0.032482	-3.768e-11	0.032492	3.6966e-07	-3.1766e-07	-0.032208	-4.82e-11	0.032216	3.678e-07	-3.1776e-07	-0.031932	-6.628e-11	0.031936	3.6592e-07	-3.1782e-07	-0.031648	-6.682e-11	0.031652	3.6406e-07	-3.179e-07	-0.031368	-7.536e-11	0.031386	3.623e-07	-3.1788e-07	-0.0311	-8.548e-11	0.031102	3.6066e-07	-3.179e-07
0.44	-0.035038	1.038e-11	0.035046	3.7876e-07	-3.1654e-07	-0.034772	-5.96e-12	0.03478	3.7726e-07	-3.1698e-07	-0.034488	-2.081e-11	0.034504	3.7538e-07	-3.1738e-07	-0.034208	-2.725e-11	0.034226	3.736e-07	-3.1754e-07	-0.033934	-3.864e-11	0.033946	3.7166e-07	-3.177e-07	-0.03365	-5.046e-11	0.033658	3.6964e-07	-3.1784e-07	-0.033368	-5.779e-11	0.033384	3.677e-07	-3.1794e-07	-0.033088	-7.036e-11	0.0331	3.6576e-07	-3.1796e-07	-0.032806	-7.868e-11	0.03281	3.6404e-07	-3.1796e-07	-0.032526	-8.541e-11	0.032526	3.6238e-07	-3.1802e-07	-0.032248	-9.266e-11	0.032248	3.607e-07	-3.18e-07
0.435	-0.036222	-1.75e-12	0.036232	3.7832e-07	-3.167e-07	-0.035948	-1.351e-11	0.035962	3.7716e-07	-3.1718e-07	-0.035666	-2.853e-11	0.035674	3.7556e-07	-3.1774e-07	-0.035392	-4.719e-11	0.0354	3.7348e-07	-3.1772e-07	-0.035106	-4.806e-11	0.035112	3.7154e-07	-3.1784e-07	-0.034816	-5.94e-11	0.034836	3.6954e-07	-3.1798e-07	-0.034532	-6.996e-11	0.034542	3.6768e-07	-3.1808e-07	-0.034244	-7.739e-11	0.034248	3.658e-07	-3.1812e-07	-0.03396	-8.624e-11	0.033966	3.6398e-07	-3.1812e-07	-0.03367	-1.0192e-10	0.033684	3.6226e-07	-3.1816e-07	-0.033392	-1.0289e-10	0.033398	3.6058e-07	-3.1814e-07
0.43	-0.037444	-1.225e-11	0.037448	3.7858e-07	-3.169e-07	-0.037168	-2.325e-11	0.037182	3.771e-07	-3.1734e-07	-0.036878	-4.646e-11	0.036886	3.7528e-07	-3.176e-07	-0.036594	-4.907e-11	0.036596	3.7338e-07	-3.1788e-07	-0.036296	-6.11e-11	0.036306	3.7154e-07	-3.1802e-07	-0.036012	-7.048e-11	0.03602	3.6958e-07	-3.1814e-07	-0.035722	-7.917e-11	0.035728	3.676e-07	-3.1818e-07	-0.035434	-8.939e-11	0.035438	3.658e-07	-3.1822e-07	-0.035138	-9.721e-11	0.035152	3.6362e-07	-3.1826e-07	-0.034854	-1.0802e-10	0.034856	3.623e-07	-3.1826e-07	-0.034562	-1.1417e-10	0.034572	3.6062e-07	-3.1838e-07
0.425	-0.038654	-2.668e-11	0.03867	3.7846e-07	-3.17e-07	-0.038374	-3.394e-11	0.038382	3.7696e-07	-3.1752e-07	-0.038084	-5.01e-11	0.038086	3.7518e-07	-3.1786e-07	-0.037794	-6.073e-11	0.0378	3.734e-07	-3.1806e-07	-0.037492	-7.043e-11	0.037508	3.7144e-07	-3.1814e-07	-0.037198	-8.186e-11	0.037214	3.6964e-07	-3.1836e-07	-0.036912	-8.993e-11	0.036914	3.6754e-07	-3.1856e-07	-0.03661	-9.742e-11	0.036622	3.6572e-07	-3.1838e-07	-0.036322	-1.0744e-10	0.036332	3.6394e-07	-3.184e-07	-0.036024	-1.1582e-10	0.036038	3.6224e-07	-3.1842e-07	-0.035738	-1.234e-10	0.03574	3.6058e-07	-3.185e-07
0.42	-0.0399	-3.952e-11	0.039914	3.784e-07	-3.171e-07	-0.03962	-5.558e-11	0.039626	3.768e-07	-3.1766e-07	-0.039316	-6.264e-11	0.039328	3.7512e-07	-3.18e-07	-0.039028	-7.533e-11	0.039034	3.7336e-07	-3.1824e-07	-0.038722	-8.492e-11	0.038736	3.71e-07	-3.1828e-07	-0.038428	-9.011e-11	0.038438	3.6952e-07	-3.1842e-07	-0.038132	-1.0934e-10	0.038132	3.6764e-07	-3.1848e-07	-0.037834	-1.1229e-10	0.037834	3.6572e-07	-3.1852e-07	-0.037536	-1.1495e-10	0.03754	3.6402e-07	-3.1858e-07	-0.03724	-1.2349e-10	0.037234	3.6218e-07	-3.186e-07	-0.036934	-1.3529e-10	0.036946	3.6064e-07	-3.1856e-07
0.415	-0.041136	-5.744e-11	0.041148	3.7834e-07	-3.1738e-07	-0.040848	-6.289e-11	0.040854	3.7668e-07	-3.1784e-07	-0.040548	-7.759e-11	0.040552	3.7498e-07	-3.1812e-07	-0.040246	-8.202e-11	0.040264	3.7328e-07	-3.1842e-07	-0.039946	-9.268e-11	0.039948	3.7132e-07	-3.185e-07	-0.039642	-1.1055e-10	0.039654	3.6922e-07	-3.1856e-07	-0.03934	-1.108e-10	0.03935	3.6746e-07	-3.1866e-07	-0.03904	-1.1798e-10	0.039048	3.6562e-07	-3.1878e-07	-0.038744	-1.2619e-10	0.03875	3.639e-07	-3.1876e-07	-0.038436	-1.3579e-10	0.038444	3.6208e-07	-3.187e-07	-0.038138	-1.4151e-10	0.038142	3.6024e-07	-3.1872e-07
0.41	-0.042402	-7.136e-11	0.04241	3.784e-07	-3.1764e-07	-0.042106	-7.493e-11	0.04212	3.7692e-07	-3.1802e-07	-0.041796	-8.6e-11	0.041816	3.7504e-07	-3.184e-07	-0.041502	-9.337e-11	0.041508	3.7326e-07	-3.1862e-07	-0.041202	-1.0262e-10	0.041206	3.713e-07	-3.1872e-07	-0.040896	-1.1167e-10	0.040896	3.6918e-07	-3.1876e-07	-0.040582	-1.2052e-10	0.040594	3.6746e-07	-3.188e-07	-0.040282	-1.3277e-10	0.040286	3.6512e-07	-3.186e-07	-0.039974	-1.3572e-10	0.039984	3.6392e-07	-3.1884e-07	-0.039662	-1.5126e-10	0.039672	3.622e-07	-3.189e-07	-0.039366	-1.5702e-10	0.039372	3.6052e-07	-3.1884e-07
0.405	-0.043656	-7.208e-11	0.043674	3.7832e-07	-3.1772e-07	-0.043368	-9.592e-11	0.043368	3.768e-07	-3.182e-07	-0.043052	-9.381e-11	0.043068	3.7498e-07	-3.185e-07	-0.04275	-1.0382e-10	0.042762	3.7328e-07	-3.1878e-07	-0.042444	-1.2297e-10	0.042448	3.7122e-07	-3.1878e-07	-0.042136	-1.2866e-10	0.042146	3.693e-07	-3.1896e-07	-0.041826	-1.3043e-10	0.041828	3.674e-07	-3.1894e-07	-0.041508	-1.4558e-10	0.04152	3.6548e-07	-3.1878e-07	-0.041202	-1.4507e-10	0.04121	3.6388e-07	-3.1904e-07	-0.040892	-1.5162e-10	0.040904	3.622e-07	-3.1904e-07	-0.040584	-1.5985e-10	0.040592	3.6058e-07	-3.1902e-07
0.4	-0.04495	-8.434e-11	0.044954	3.7806e-07	-3.1784e-07	-0.04464	-9.701e-11	0.044658	3.766e-07	-3.1844e-07	-0.04434	-1.0553e-10	0.04434	3.7476e-07	-3.1872e-07	-0.04402	-1.2109e-10	0.04403	3.731e-07	-3.189e-07	-0.043714	-1.2287e-10	0.043724	3.7126e-07	-3.1902e-07	-0.0434	-1.3135e-10	0.04341	3.6936e-07	-3.1906e-07	-0.043088	-1.4026e-10	0.043096	3.6744e-07	-3.191e-07	-0.042774	-1.4817e-10	0.042782	3.6538e-07	-3.1894e-07	-0.04246	-1.5627e-10	0.042468	3.6398e-07	-3.1918e-07	-0.042144	-1.5996e-10	0.04215	3.6216e-07	-3.1922e-07	-0.041836	-1.7174e-10	0.041846	3.6042e-07	-3.192e-07
0.395	-0.046228	-9.491e-11	0.046242	3.7818e-07	-3.1802e-07	-0.045924	-1.071e-10	0.045928	3.764e-07	-3.1856e-07	-0.045608	-1.1667e-10	0.045614	3.7478e-07	-3.1888e-07	-0.04529	-1.2702e-10	0.045298	3.7308e-07	-3.1908e-07	-0.044982	-1.3284e-10	0.044982	3.7126e-07	-3.1914e-07	-0.044662	-1.4744e-10	0.044674	3.6922e-07	-3.1926e-07	-0.044342	-1.5136e-10	0.044352	3.6736e-07	-3.1928e-07	-0.044022	-1.653e-10	0.04403	3.6548e-07	-3.1912e-07	-0.043712	-1.625e-10	0.043718	3.64e-07	-3.1936e-07	-0.043394	-1.6769e-10	0.043388	3.62e-07	-3.1932e-07	-0.043078	-1.7717e-10	0.043082	3.605e-07	-3.1932e-07
0.39	-0.047528	-1.0538e-10	0.047552	3.7798e-07	-3.1824e-07	-0.047232	-1.1745e-10	0.047226	3.7652e-07	-3.1872e-07	-0.046906	-1.3286e-10	0.04691	3.7476e-07	-3.19e-07	-0.046588	-1.3534e-10	0.046598	3.7306e-07	-3.1926e-07	-0.046268	-1.5381e-10	0.046282	3.7114e-07	-3.194e-07	-0.045946	-1.5306e-10	0.045968	3.693e-07	-3.1938e-07	-0.045628	-1.6431e-10	0.04563	3.6738e-07	-3.1944e-07	-0.045308	-1.6975e-10	0.045318	3.6542e-07	-3.1924e-07	-0.04498	-1.7377e-10	0.044994	3.6394e-07	-3.1952e-07	-0.044656	-1.8857e-10	0.044668	3.621e-07	-3.1944e-07	-0.044346	-1.8388e-10	0.044356	3.6032e-07	-3.1946e-07
0.385	-0.048828	-1.1812e-10	0.048846	3.7814e-07	-3.184e-07	-0.048518	-1.2488e-10	0.048528	3.7638e-07	-3.1892e-07	-0.048196	-1.3866e-10	0.04821	3.7476e-07	-3.1922e-07	-0.047874	-1.4781e-10	0.047888	3.7302e-07	-3.1952e-07	-0.047554	-1.5252e-10	0.047564	3.7124e-07	-3.196e-07	-0.047234	-1.6132e-10	0.04724	3.6922e-07	-3.1956e-07	-0.0469	-1.6919e-10	0.046914	3.6738e-07	-3.197e-07	-0.046584	-1.8476e-10	0.046592	3.656e-07	-3.1962e-07	-0.046258	-1.9075e-10	0.046264	3.64e-07	-3.1972e-07	-0.04593	-1.9485e-10	0.04593	3.6216e-07	-3.1968e-07	-0.045612	-1.9361e-10	0.045618	3.6038e-07	-3.1954e-07
0.38	-0.050168	-1.3462e-10	0.050168	3.7786e-07	-3.1856e-07	-0.04984	-1.3454e-10	0.049852	3.763e-07	-3.191e-07	-0.049516	-1.5445e-10	0.04953	3.7456e-07	-3.1952e-07	-0.049194	-1.5566e-10	0.049204	3.7304e-07	-3.1968e-07	-0.048866	-1.6377e-10	0.048882	3.7116e-07	-3.1974e-07	-0.048542	-1.7086e-10	0.048546	3.6916e-07	-3.1978e-07	-0.048214	-1.7804e-10	0.048222	3.6732e-07	-3.1982e-07	-0.04788	-1.8515e-10	0.04789	3.6552e-07	-3.1982e-07	-0.047552	-1.8981e-10	0.047564	3.6388e-07	-3.1982e-07	-0.047226	-1.9709e-10	0.04723	3.6206e-07	-3.1982e-07	-0.0469	-2.044e-10	0.046906	3.6036e-07	-3.198e-07
0.375	-0.05147	-1.3911e-10	0.051484	3.7774e-07	-3.1874e-07	-0.05115	-1.4742e-10	0.051162	3.7634e-07	-3.1926e-07	-0.050826	-1.5569e-10	0.050842	3.7478e-07	-3.1962e-07	-0.050498	-1.6535e-10	0.050512	3.7288e-07	-3.1978e-07	-0.050172	-1.7176e-10	0.050178	3.7104e-07	-3.1992e-07	-0.049844	-1.8311e-10	0.049848	3.6922e-07	-3.1992e-07	-0.04951	-1.917e-10	0.04952	3.673e-07	-3.202e-07	-0.049184	-1.9413e-10	0.049184	3.6554e-07	-3.1998e-07	-0.048848	-2.0016e-10	0.048856	3.6388e-07	-3.2004e-07	-0.048514	-2.0716e-10	0.048524	3.6208e-07	-3.1992e-07	-0.048188	-2.1039e-10	0.048192	3.6042e-07	-3.1988e-07
0.37	-0.05282	-1.5941e-10	0.05283	3.7782e-07	-3.1898e-07	-0.052492	-1.5499e-10	0.052508	3.7618e-07	-3.1952e-07	-0.052164	-1.6691e-10	0.05217	3.746e-07	-3.198e-07	-0.051824	-1.7707e-10	0.051836	3.7288e-07	-3.1996e-07	-0.0515	-1.8937e-10	0.051508	3.7108e-07	-3.2006e-07	-0.051168	-1.8931e-10	0.051178	3.6916e-07	-3.2016e-07	-0.05084	-1.9629e-10	0.050836	3.6692e-07	-3.2016e-07	-0.050494	-2.0124e-10	0.050504	3.655e-07	-3.201e-07	-0.050162	-2.1634e-10	0.050172	3.6378e-07	-3.2012e-07	-0.049824	-2.2148e-10	0.049822	3.6202e-07	-3.2014e-07	-0.049492	-2.2593e-10	0.0495	3.6036e-07	-3.2012e-07
0.365	-0.054148	-1.5849e-10	0.054156	3.7744e-07	-3.1916e-07	-0.053826	-1.6803e-10	0.053828	3.762e-07	-3.1968e-07	-0.05348	-1.757e-10	0.05349	3.7456e-07	-3.1998e-07	-0.053154	-1.8873e-10	0.05316	3.7278e-07	-3.2018e-07	-0.052816	-1.9352e-10	0.052832	3.7118e-07	-3.202e-07	-0.05248	-2.0039e-10	0.052492	3.6916e-07	-3.2028e-07	-0.052138	-2.0514e-10	0.052152	3.6726e-07	-3.2028e-07	-0.051806	-2.1354e-10	0.051808	3.6546e-07	-3.2034e-07	-0.05147	-2.1951e-10	0.051472	3.6386e-07	-3.2058e-07	-0.051128	-2.2537e-10	0.05113	3.6208e-07	-3.2032e-07	-0.0508	-2.3537e-10	0.050802	3.6034e-07	-3.202e-07
0.36	-0.05551	-1.67e-10	0.055518	3.776e-07	-3.1934e-07	-0.05518	-1.7856e-10	0.055186	3.7624e-07	-3.199e-07	-0.054838	-1.8786e-10	0.05485	3.7452e-07	-3.2016e-07	-0.054502	-2.0072e-10	0.054512	3.7274e-07	-3.2038e-07	-0.054166	-2.0041e-10	0.054178	3.7088e-07	-3.2048e-07	-0.053832	-2.0835e-10	0.053832	3.6916e-07	-3.2056e-07	-0.053488	-2.1474e-10	0.05349	3.6706e-07	-3.2046e-07	-0.05314	-2.2906e-10	0.053148	3.6544e-07	-3.2044e-07	-0.052802	-2.3437e-10	0.052802	3.6382e-07	-3.2052e-07	-0.052454	-2.3062e-10	0.052466	3.6198e-07	-3.2048e-07	-0.052122	-2.3542e-10	0.052118	3.6036e-07	-3.2064e-07
0.355	-0.056858	-1.844e-10	0.056866	3.775e-07	-3.1958e-07	-0.05652	-1.9137e-10	0.056538	3.762e-07	-3.2008e-07	-0.056186	-1.9633e-10	0.056192	3.7444e-07	-3.204e-07	-0.055842	-2.0476e-10	0.055844	3.7244e-07	-3.205e-07	-0.055496	-2.1039e-10	0.055504	3.7084e-07	-3.2066e-07	-0.055164	-2.1593e-10	0.055158	3.6912e-07	-3.2066e-07	-0.054808	-2.2396e-10	0.054818	3.6706e-07	-3.2062e-07	-0.054458	-2.2807e-10	0.054468	3.6546e-07	-3.2068e-07	-0.054116	-2.3302e-10	0.05412	3.6382e-07	-3.2064e-07	-0.053766	-2.4052e-10	0.05378	3.6202e-07	-3.2064e-07	-0.053428	-2.4673e-10	0.053436	3.604e-07	-3.2056e-07
0.35	-0.058222	-1.9458e-10	0.058234	3.7744e-07	-3.1976e-07	-0.057882	-2.0062e-10	0.057898	3.7598e-07	-3.2022e-07	-0.057544	-2.1392e-10	0.057558	3.7436e-07	-3.2064e-07	-0.0572	-2.2166e-10	0.05721	3.728e-07	-3.2076e-07	-0.056862	-2.2897e-10	0.056866	3.7098e-07	-3.2082e-07	-0.056508	-2.3611e-10	0.056518	3.6904e-07	-3.2088e-07	-0.056162	-2.3158e-10	0.056176	3.67e-07	-3.2084e-07	-0.05581	-2.4331e-10	0.055822	3.6542e-07	-3.208e-07	-0.055466	-2.4504e-10	0.055476	3.6392e-07	-3.2084e-07	-0.055114	-2.4994e-10	0.055132	3.62e-07	-3.2082e-07	-0.054772	-2.5976e-10	0.054784	3.6054e-07	-3.207e-07
0.345	-0.059584	-1.9891e-10	0.059602	3.7732e-07	-3.1986e-07	-0.05925	-2.092e-10	0.059256	3.7606e-07	-3.2048e-07	-0.058902	-2.2322e-10	0.05891	3.7434e-07	-3.2084e-07	-0.058556	-2.2322e-10	0.058554	3.7272e-07	-3.2086e-07	-0.0582	-2.3743e-10	0.058218	3.7088e-07	-3.2094e-07	-0.057852	-2.3504e-10	0.057854	3.6898e-07	-3.2116e-07	-0.057506	-2.5154e-10	0.057514	3.6708e-07	-3.2102e-07	-0.057146	-2.4767e-10	0.05715	3.6538e-07	-3.2104e-07	-0.056804	-2.5083e-10	0.056814	3.6382e-07	-3.2106e-07	-0.056452	-2.5588e-10	0.056452	3.6208e-07	-3.2098e-07	-0.056106	-2.6931e-10	0.05611	3.6044e-07	-3.2086e-07
0.34	-0.060978	-2.0766e-10	0.06098	3.774e-07	-3.2014e-07	-0.060628	-2.1927e-10	0.060632	3.76e-07	-3.2064e-07	-0.060276	-2.2334e-10	0.060292	3.7418e-07	-3.209e-07	-0.059926	-2.3873e-10	0.059936	3.726e-07	-3.2104e-07	-0.059578	-2.4907e-10	0.059584	3.7088e-07	-3.2112e-07	-0.059226	-2.5283e-10	0.059234	3.6904e-07	-3.2112e-07	-0.058868	-2.5927e-10	0.058886	3.6698e-07	-3.2118e-07	-0.058514	-2.5698e-10	0.058524	3.6546e-07	-3.2124e-07	-0.058164	-2.609e-10	0.058172	3.6374e-07	-3.2136e-07	-0.057802	-2.7254e-10	0.057812	3.6204e-07	-3.2104e-07	-0.057458	-2.7025e-10	0.057468	3.6046e-07	-3.2106e-07
0.335	-0.06234	-2.2023e-10	0.062352	3.7732e-07	-3.2028e-07	-0.061992	-2.2614e-10	0.062004	3.7588e-07	-3.2088e-07	-0.061646	-2.3486e-10	0.061656	3.7428e-07	-3.2112e-07	-0.06129	-2.4983e-10	0.061302	3.7266e-07	-3.2152e-07	-0.060936	-2.4788e-10	0.06095	3.7078e-07	-3.2132e-07	-0.060588	-2.6113e-10	0.060592	3.6874e-07	-3.2112e-07	-0.060218	-2.6729e-10	0.060234	3.6706e-07	-3.214e-07	-0.05986	-2.708e-10	0.059872	3.6554e-07	-3.214e-07	-0.059506	-2.6934e-10	0.059518	3.6384e-07	-3.214e-07	-0.059158	-2.7092e-10	0.059158	3.6208e-07	-3.2136e-07	-0.058794	-2.8366e-10	0.058808	3.6046e-07	-3.2124e-07
0.33	-0.063738	-2.3455e-10	0.063756	3.7726e-07	-3.2054e-07	-0.063384	-2.4356e-10	0.063394	3.7554e-07	-3.2108e-07	-0.063032	-2.4629e-10	0.063046	3.7414e-07	-3.2136e-07	-0.062688	-2.5139e-10	0.062688	3.726e-07	-3.2146e-07	-0.06232	-2.568e-10	0.062336	3.7076e-07	-3.2154e-07	-0.061968	-2.7011e-10	0.061982	3.6894e-07	-3.2154e-07	-0.061602	-2.6776e-10	0.061612	3.671e-07	-3.2162e-07	-0.061236	-2.6946e-10	0.061256	3.6552e-07	-3.216e-07	-0.060892	-2.7525e-10	0.060892	3.6382e-07	-3.2158e-07	-0.060528	-2.9066e-10	0.060528	3.6198e-07	-3.2146e-07	-0.060168	-2.9439e-10	0.06017	3.6044e-07	-3.2146e-07
0.325	-0.06512	-2.5191e-10	0.065126	3.772e-07	-3.2076e-07	-0.064768	-2.4827e-10	0.064778	3.7594e-07	-3.2122e-07	-0.06441	-2.6021e-10	0.064416	3.7428e-07	-3.2152e-07	-0.06405	-2.65e-10	0.06406	3.722e-07	-3.2164e-07	-0.063692	-2.7376e-10	0.063698	3.707e-07	-3.2172e-07	-0.063338	-2.7234e-10	0.063338	3.6898e-07	-3.2184e-07	-0.062972	-2.7767e-10	0.062976	3.6696e-07	-3.2172e-07	-0.0626	-2.8098e-10	0.062606	3.6534e-07	-3.2174e-07	-0.062236	-2.8722e-10	0.062248	3.6352e-07	-3.2178e-07	-0.061876	-2.9996e-10	0.061882	3.6156e-07	-3.216e-07	-0.06152	-3.0233e-10	0.061528	3.6044e-07	-3.2148e-07
0.32	-0.066528	-2.5246e-10	0.066542	3.7686e-07	-3.2096e-07	-0.066176	-2.6219e-10	0.066192	3.7578e-07	-3.214e-07	-0.065806	-2.7499e-10	0.065824	3.7376e-07	-3.2176e-07	-0.065446	-2.7959e-10	0.065454	3.7244e-07	-3.2176e-07	-0.065094	-2.8153e-10	0.065102	3.7076e-07	-3.219e-07	-0.064728	-2.7907e-10	0.064738	3.6892e-07	-3.2196e-07	-0.064358	-2.8722e-10	0.064366	3.6704e-07	-3.2194e-07	-0.063986	-2.9044e-10	0.063998	3.6502e-07	-3.2194e-07	-0.063626	-3.0174e-10	0.063632	3.637e-07	-3.2196e-07	-0.063258	-2.9688e-10	0.063268	3.62e-07	-3.2182e-07	-0.0629	-3.11e-10	0.062916	3.6042e-07	-3.217e-07
0.315	-0.067926	-2.5864e-10	0.067938	3.7706e-07	-3.2118e-07	-0.067568	-2.7594e-10	0.067572	3.7566e-07	-3.2164e-07	-0.067198	-2.798e-10	0.067212	3.742e-07	-3.2218e-07	-0.066836	-2.8595e-10	0.06685	3.7244e-07	-3.2206e-07	-0.066466	-2.8811e-10	0.066478	3.707e-07	-3.2212e-07	-0.066096	-2.9699e-10	0.066112	3.6892e-07	-3.2212e-07	-0.065736	-2.9238e-10	0.065736	3.6692e-07	-3.2214e-07	-0.06536	-3.0789e-10	0.065368	3.6542e-07	-3.2212e-07	-0.064998	-3.0154e-10	0.065006	3.6342e-07	-3.2212e-07	-0.06463	-3.0569e-10	0.064632	3.6198e-07	-3.22e-07	-0.064262	-3.1691e-10	0.064268	3.6048e-07	-3.219e-07
0.31	-0.06933	-2.6931e-10	0.069348	3.7702e-07	-3.214e-07	-0.068974	-2.8681e-10	0.068982	3.7582e-07	-3.2184e-07	-0.068612	-2.8054e-10	0.068622	3.7422e-07	-3.2214e-07	-0.068242	-2.8875e-10	0.068254	3.724e-07	-3.222e-07	-0.067874	-2.9073e-10	0.067888	3.703e-07	-3.223e-07	-0.067502	-2.9901e-10	0.06751	3.69e-07	-3.2238e-07	-0.067132	-3.0102e-10	0.067142	3.671e-07	-3.2232e-07	-0.06677	-3.1505e-10	0.06677	3.6536e-07	-3.2224e-07	-0.066386	-3.1172e-10	0.066394	3.6372e-07	-3.2226e-07	-0.066024	-3.2389e-10	0.06603	3.6198e-07	-3.2224e-07	-0.065646	-3.1781e-10	0.065668	3.6038e-07	-3.2208e-07
0.305	-0.070738	-2.8518e-10	0.070752	3.77e-07	-3.2162e-07	-0.070378	-2.8772e-10	0.070384	3.7564e-07	-3.2202e-07	-0.070006	-2.9788e-10	0.070006	3.7412e-07	-3.2232e-07	-0.069636	-3.0522e-10	0.069644	3.7242e-07	-3.2242e-07	-0.069264	-3.0878e-10	0.069278	3.7066e-07	-3.2246e-07	-0.068888	-3.1353e-10	0.068906	3.6904e-07	-3.226e-07	-0.06852	-3.1038e-10	0.068534	3.6694e-07	-3.225e-07	-0.068148	-3.1484e-10	0.06815	3.6536e-07	-3.2244e-07	-0.067772	-3.2725e-10	0.067786	3.637e-07	-3.2244e-07	-0.067398	-3.2348e-10	0.067406	3.6208e-07	-3.2232e-07	-0.067026	-3.3547e-10	0.067036	3.604e-07	-3.2224e-07
0.3	-0.07216	-2.9327e-10	0.072182	3.7692e-07	-3.2176e-07	-0.071806	-2.9514e-10	0.071814	3.7566e-07	-3.2218e-07	-0.071434	-2.9859e-10	0.071436	3.7404e-07	-3.227e-07	-0.07106	-3.0276e-10	0.071066	3.7246e-07	-3.2264e-07	-0.070692	-3.1029e-10	0.070696	3.7064e-07	-3.227e-07	-0.070308	-3.2079e-10	0.070322	3.6898e-07	-3.2274e-07	-0.069934	-3.2652e-10	0.069948	3.6698e-07	-3.227e-07	-0.069548	-3.341e-10	0.069562	3.654e-07	-3.2262e-07	-0.069178	-3.2868e-10	0.06919	3.6372e-07	-3.226e-07	-0.068802	-3.417e-10	0.06882	3.6206e-07	-3.225e-07	-0.068426	-3.3453e-10	0.068434	3.6042e-07	-3.2242e-07
0.295	-0.07358	-2.9461e-10	0.073584	3.7692e-07	-3.2204e-07	-0.073212	-3.1057e-10	0.073214	3.7564e-07	-3.2242e-07	-0.072832	-3.0902e-10	0.072842	3.741e-07	-3.2274e-07	-0.072456	-3.2341e-10	0.07247	3.7242e-07	-3.2282e-07	-0.072086	-3.2608e-10	0.072088	3.7064e-07	-3.2286e-07	-0.071706	-3.2151e-10	0.071716	3.6892e-07	-3.229e-07	-0.071322	-3.37e-10	0.071336	3.6696e-07	-3.2286e-07	-0.070946	-3.4004e-10	0.070956	3.6538e-07	-3.228e-07	-0.070574	-3.437e-10	0.070574	3.637e-07	-3.2278e-07	-0.070186	-3.4729e-10	0.070198	3.621e-07	-3.2276e-07	-0.069808	-3.5248e-10	0.069818	3.6044e-07	-3.2262e-07
0.29	-0.074992	-3.0633e-10	0.075004	3.7666e-07	-3.2216e-07	-0.074628	-3.2111e-10	0.074632	3.7556e-07	-3.2266e-07	-0.074242	-3.1462e-10	0.074246	3.74e-07	-3.2294e-07	-0.073864	-3.3226e-10	0.07388	3.7228e-07	-3.2302e-07	-0.073492	-3.2768e-10	0.073504	3.7052e-07	-3.2306e-07	-0.073108	-3.406e-10	0.07312	3.6846e-07	-3.2314e-07	-0.072724	-3.4477e-10	0.07273	3.6702e-07	-3.2306e-07	-0.07234	-3.4828e-10	0.072348	3.6544e-07	-3.2306e-07	-0.071962	-3.4697e-10	0.071972	3.6374e-07	-3.2302e-07	-0.071578	-3.5406e-10	0.071588	3.622e-07	-3.229e-07	-0.071202	-3.5326e-10	0.071208	3.604e-07	-3.2278e-07
