vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-2.3909e-06	2.4518e-09	2.3168e-06	3.8452e-07	-3.1202e-07	-1.3497e-06	1.5682e-09	1.3076e-06	3.5274e-07	-3.1308e-07	-7.5378e-07	9.4776e-10	7.3232e-07	3.3452e-07	-3.1334e-07	-4.1268e-07	5.3393e-10	4.0218e-07	3.2412e-07	-3.1344e-07	-2.2138e-07	2.6413e-10	2.1682e-07	3.1816e-07	-3.1332e-07	-1.156216e-07	1.1949e-10	1.140402e-07	3.1446e-07	-3.1316e-07	-3.1138e-09	5.456e-11	3.6191e-09	3.1244e-07	-3.1304e-07
0.97	-2.6728e-06	2.4166e-09	2.5963e-06	3.841e-07	-3.1206e-07	-1.5139e-06	1.5386e-09	1.4748e-06	3.5268e-07	-3.1296e-07	-8.4578e-07	9.2887e-10	8.2582e-07	3.3446e-07	-3.1324e-07	-4.6538e-07	5.1868e-10	4.5534e-07	3.2402e-07	-3.134e-07	-2.5028e-07	2.5629e-10	2.456e-07	3.1792e-07	-3.1328e-07	-1.3106e-07	1.1508e-10	1.2938e-07	3.1454e-07	-3.1312e-07	-3.6483e-09	5.241e-11	4.1218e-09	3.1234e-07	-3.13e-07
0.965	-2.9821e-06	2.3805e-09	2.9093e-06	3.8414e-07	-3.1204e-07	-1.6968e-06	1.512e-09	1.6504e-06	3.5258e-07	-3.13e-07	-9.5016e-07	9.0729e-10	9.2968e-07	3.3448e-07	-3.1322e-07	-5.2526e-07	5.0768e-10	5.1338e-07	3.2396e-07	-3.134e-07	-2.8206e-07	2.4741e-10	2.7692e-07	3.179e-07	-3.1332e-07	-1.4808e-07	1.0777e-10	1.4704e-07	3.1444e-07	-3.1312e-07	-4.0913e-09	4.959e-11	4.7266e-09	3.1244e-07	-3.1282e-07
0.96	-3.3298e-06	2.3386e-09	3.2635e-06	3.8404e-07	-3.1206e-07	-1.8987e-06	1.4817e-09	1.8596e-06	3.5248e-07	-3.1294e-07	-1.07114e-06	8.874e-10	1.0472e-06	3.3446e-07	-3.1354e-07	-5.9134e-07	4.9015e-10	5.7984e-07	3.2398e-07	-3.1332e-07	-3.1948e-07	2.3933e-10	3.141e-07	3.179e-07	-3.1332e-07	-1.6742e-07	1.0167e-10	1.6606e-07	3.145e-07	-3.1312e-07	-4.721e-09	4.605e-11	5.3279e-09	3.123e-07	-3.1288e-07
0.955	-3.7257e-06	2.2969e-09	3.6602e-06	3.8398e-07	-3.1206e-07	-2.1282e-06	1.457e-09	2.088e-06	3.5248e-07	-3.1302e-07	-1.2007e-06	8.723e-10	1.1775e-06	3.344e-07	-3.1328e-07	-6.662e-07	4.7872e-10	6.5654e-07	3.2404e-07	-3.1336e-07	-3.6044e-07	2.3535e-10	3.5542e-07	3.1786e-07	-3.1332e-07	-1.895e-07	9.871e-11	1.882e-07	3.1448e-07	-3.1308e-07	-5.5078e-09	4.425e-11	6.0269e-09	3.1238e-07	-3.1288e-07
0.95	-4.1718e-06	2.2612e-09	4.0972e-06	3.839e-07	-3.1206e-07	-2.395e-06	1.43e-09	2.3478e-06	3.5252e-07	-3.13e-07	-1.3514e-06	8.4927e-10	1.3311e-06	3.3436e-07	-3.1326e-07	-7.5366e-07	4.647e-10	7.4126e-07	3.2394e-07	-3.1332e-07	-4.0734e-07	2.2775e-10	4.0194e-07	3.1792e-07	-3.1326e-07	-2.146e-07	9.248e-11	2.1344e-07	3.1448e-07	-3.1312e-07	-6.2765e-09	4.407e-11	6.8872e-09	3.1234e-07	-3.1288e-07
0.945	-4.67e-06	2.2275e-09	4.5899e-06	3.8374e-07	-3.1202e-07	-2.6824e-06	1.405e-09	2.6413e-06	3.524e-07	-3.1294e-07	-1.5204e-06	8.311e-10	1.4996e-06	3.3434e-07	-3.1312e-07	-8.5014e-07	4.5135e-10	8.367e-07	3.2394e-07	-3.1334e-07	-4.592e-07	2.1888e-10	4.5564e-07	3.1782e-07	-3.1324e-07	-2.4362e-07	9.051e-11	2.4206e-07	3.1448e-07	-3.1316e-07	-7.1786e-09	4.248e-11	7.7239e-09	3.1236e-07	-3.129e-07
0.94	-5.2261e-06	2.1861e-09	5.159e-06	3.8364e-07	-3.1198e-07	-3.0117e-06	1.3765e-09	2.9744e-06	3.5204e-07	-3.1286e-07	-1.7148e-06	8.1493e-10	1.6905e-06	3.3436e-07	-3.1316e-07	-9.5748e-07	4.4365e-10	9.48e-07	3.2392e-07	-3.1332e-07	-5.2104e-07	2.0852e-10	5.1654e-07	3.1784e-07	-3.1322e-07	-2.76e-07	8.507e-11	2.7424e-07	3.145e-07	-3.1314e-07	-8.2498e-09	3.885e-11	8.7469e-09	3.1234e-07	-3.1294e-07
0.935	-5.8496e-06	2.1541e-09	5.7768e-06	3.8332e-07	-3.12e-07	-3.3868e-06	1.3531e-09	3.3411e-06	3.5234e-07	-3.1282e-07	-1.9296e-06	8.0176e-10	1.9071e-06	3.3452e-07	-3.1338e-07	-1.08134e-06	4.3346e-10	1.07164e-06	3.2394e-07	-3.1332e-07	-5.8882e-07	1.9922e-10	5.8474e-07	3.1786e-07	-3.1326e-07	-3.1194e-07	8.124e-11	3.1076e-07	3.1452e-07	-3.1308e-07	-9.2929e-09	3.662e-11	9.8779e-09	3.1234e-07	-3.1308e-07
0.93	-6.5617e-06	2.116e-09	6.4885e-06	3.8344e-07	-3.1194e-07	-3.8111e-06	1.326e-09	3.7562e-06	3.5226e-07	-3.129e-07	-2.1765e-06	7.8342e-10	2.1524e-06	3.3428e-07	-3.1312e-07	-1.22e-06	4.1643e-10	1.2105e-06	3.2408e-07	-3.1354e-07	-6.6722e-07	1.9231e-10	6.6228e-07	3.1788e-07	-3.1326e-07	-3.5474e-07	8.097e-11	3.533e-07	3.1448e-07	-3.1312e-07	-1.06007e-08	3.786e-11	1.11984e-08	3.123e-07	-3.129e-07
0.925	-7.3564e-06	2.0831e-09	7.2849e-06	3.8332e-07	-3.12e-07	-4.2654e-06	1.3019e-09	4.2277e-06	3.522e-07	-3.128e-07	-2.4502e-06	7.6848e-10	2.4221e-06	3.3424e-07	-3.1318e-07	-1.3781e-06	4.1084e-10	1.3655e-06	3.2382e-07	-3.1332e-07	-7.5366e-07	1.8341e-10	7.4962e-07	3.1786e-07	-3.135e-07	-4.0184e-07	7.525e-11	4.0054e-07	3.1452e-07	-3.131e-07	-1.25042e-08	3.44e-11	1.28482e-08	3.1244e-07	-3.1318e-07
0.92	-8.2603e-06	2.048e-09	8.1718e-06	3.8322e-07	-3.1206e-07	-4.8062e-06	1.2799e-09	4.7654e-06	3.5222e-07	-3.1284e-07	-2.7651e-06	7.5204e-10	2.7494e-06	3.3454e-07	-3.1312e-07	-1.5575e-06	4.0063e-10	1.5482e-06	3.2384e-07	-3.1324e-07	-8.5504e-07	1.751e-10	8.4882e-07	3.1784e-07	-3.1324e-07	-4.5626e-07	7.259e-11	4.546e-07	3.145e-07	-3.1312e-07	-1.4046e-08	3.059e-11	1.44654e-08	3.1236e-07	-3.1292e-07
0.915	-9.2398e-06	2.0152e-09	9.1747e-06	3.8308e-07	-3.1206e-07	-5.3997e-06	1.2539e-09	5.3604e-06	3.5216e-07	-3.1284e-07	-3.1142e-06	7.3433e-10	3.0922e-06	3.3424e-07	-3.1318e-07	-1.7585e-06	3.9004e-10	1.7536e-06	3.2388e-07	-3.133e-07	-9.6848e-07	1.7194e-10	9.6226e-07	3.1784e-07	-3.1324e-07	-5.1648e-07	7.057e-11	5.149e-07	3.1454e-07	-3.1308e-07	-1.60328e-08	2.682e-11	1.62686e-08	3.123e-07	-3.129e-07
0.91	-1.03608e-05	1.9823e-09	1.03015e-05	3.8312e-07	-3.12e-07	-6.0722e-06	1.2306e-09	6.0395e-06	3.5208e-07	-3.1276e-07	-3.5131e-06	7.1746e-10	3.4989e-06	3.343e-07	-3.1308e-07	-1.9937e-06	3.7779e-10	1.9796e-06	3.2382e-07	-3.1324e-07	-1.09796e-06	1.6661e-10	1.09214e-06	3.1792e-07	-3.132e-07	-5.8608e-07	6.459e-11	5.849e-07	3.1448e-07	-3.1308e-07	-1.78866e-08	2.644e-11	1.84974e-08	3.1232e-07	-3.1292e-07
0.905	-1.1616e-05	1.9541e-09	1.1554e-05	3.8296e-07	-3.1204e-07	-6.8239e-06	1.2105e-09	6.7911e-06	3.5216e-07	-3.1282e-07	-3.9577e-06	7.0119e-10	3.9434e-06	3.3426e-07	-3.131e-07	-2.2442e-06	3.6645e-10	2.238e-06	3.2388e-07	-3.1324e-07	-1.2426e-06	1.5792e-10	1.2351e-06	3.1776e-07	-3.132e-07	-6.647e-07	6.129e-11	6.62e-07	3.1464e-07	-3.131e-07	-2.00248e-08	2.561e-11	2.09832e-08	3.123e-07	-3.1286e-07
0.9	-1.3042e-05	1.9236e-09	1.2972e-05	3.8278e-07	-3.1206e-07	-7.6977e-06	1.187e-09	7.6465e-06	3.521e-07	-3.1276e-07	-4.4661e-06	6.8283e-10	4.4579e-06	3.342e-07	-3.132e-07	-2.5452e-06	3.5506e-10	2.5308e-06	3.2374e-07	-3.132e-07	-1.4065e-06	1.576e-10	1.4011e-06	3.1782e-07	-3.1324e-07	-7.5288e-07	5.586e-11	7.5208e-07	3.1448e-07	-3.1308e-07	-2.30896e-08	1.775e-11	2.35314e-08	3.1232e-07	-3.1288e-07
0.895	-1.4638e-05	1.89e-09	1.4552e-05	3.8264e-07	-3.1196e-07	-8.661e-06	1.1632e-09	8.6122e-06	3.5204e-07	-3.1282e-07	-5.0286e-06	6.6753e-10	5.0069e-06	3.3398e-07	-3.132e-07	-2.8717e-06	3.4248e-10	2.8646e-06	3.2382e-07	-3.1322e-07	-1.5916e-06	1.5206e-10	1.5869e-06	3.1782e-07	-3.132e-07	-8.5492e-07	5.273e-11	8.5292e-07	3.1446e-07	-3.1308e-07	-2.57052e-08	1.733e-11	2.63336e-08	3.1238e-07	-3.1294e-07
0.89	-1.6448e-05	1.8549e-09	1.6366e-05	3.8246e-07	-3.12e-07	-9.7546e-06	1.1411e-09	9.6963e-06	3.519e-07	-3.1276e-07	-5.6924e-06	6.519e-10	5.6748e-06	3.3416e-07	-3.131e-07	-3.262e-06	3.3402e-10	3.2406e-06	3.2374e-07	-3.1324e-07	-1.8043e-06	1.4381e-10	1.8008e-06	3.178e-07	-3.1328e-07	-9.7102e-07	5.329e-11	9.693e-07	3.144e-07	-3.1308e-07	-2.9402e-08	2.328e-11	2.98964e-08	3.1234e-07	-3.1296e-07
0.885	-1.844e-05	1.8266e-09	1.8354e-05	3.8294e-07	-3.1218e-07	-1.09444e-05	1.12e-09	1.09461e-05	3.5198e-07	-3.1282e-07	-6.4181e-06	6.3678e-10	6.4063e-06	3.3418e-07	-3.131e-07	-3.6773e-06	3.248e-10	3.6649e-06	3.2378e-07	-3.132e-07	-2.0452e-06	1.3686e-10	2.0431e-06	3.178e-07	-3.1318e-07	-1.10148e-06	4.941e-11	1.09902e-06	3.1442e-07	-3.1304e-07	-3.32562e-08	3.24e-11	3.39638e-08	3.1234e-07	-3.1282e-07
0.88	-2.0704e-05	1.7939e-09	2.0626e-05	3.826e-07	-3.12e-07	-1.2366e-05	1.099e-09	1.2314e-05	3.5184e-07	-3.128e-07	-7.2452e-06	6.2492e-10	7.2347e-06	3.3418e-07	-3.1318e-07	-4.1604e-06	3.1369e-10	4.1538e-06	3.2376e-07	-3.132e-07	-2.3196e-06	1.3253e-10	2.3148e-06	3.1786e-07	-3.1326e-07	-1.2478e-06	4.443e-11	1.2474e-06	3.1444e-07	-3.1304e-07	-3.69254e-08	1.904e-11	3.77404e-08	3.1262e-07	-3.1286e-07
0.875	-2.319e-05	1.7676e-09	2.3152e-05	3.8216e-07	-3.1198e-07	-1.3882e-05	1.0795e-09	1.3848e-05	3.5184e-07	-3.1276e-07	-8.1805e-06	6.1005e-10	8.1609e-06	3.3416e-07	-3.1316e-07	-4.7034e-06	3.0678e-10	4.6879e-06	3.2374e-07	-3.1324e-07	-2.6283e-06	1.2609e-10	2.6216e-06	3.1778e-07	-3.1316e-07	-1.4135e-06	5.019e-11	1.4138e-06	3.1436e-07	-3.1306e-07	-4.19898e-08	2.97e-12	4.29158e-08	3.1234e-07	-3.1294e-07
0.87	-2.6068e-05	1.7395e-09	2.601e-05	3.8246e-07	-3.12e-07	-1.5634e-05	1.056e-09	1.5598e-05	3.5186e-07	-3.1284e-07	-9.2324e-06	5.9487e-10	9.2156e-06	3.342e-07	-3.1312e-07	-5.3276e-06	2.9977e-10	5.3124e-06	3.2372e-07	-3.1318e-07	-2.9818e-06	1.1911e-10	2.9812e-06	3.1772e-07	-3.1318e-07	-1.6088e-06	4.819e-11	1.6025e-06	3.1442e-07	-3.1308e-07	-4.68174e-08	3.82e-12	4.7267e-08	3.1244e-07	-3.1288e-07
0.865	-2.9202e-05	1.7084e-09	2.9146e-05	3.8232e-07	-3.1194e-07	-1.7572e-05	1.0374e-09	1.7546e-05	3.5188e-07	-3.1282e-07	-1.04071e-05	5.8489e-10	1.03902e-05	3.341e-07	-3.1312e-07	-6.0251e-06	2.8976e-10	6.011e-06	3.2382e-07	-3.1318e-07	-3.3732e-06	1.1634e-10	3.3708e-06	3.178e-07	-3.1318e-07	-1.8219e-06	4.509e-11	1.8207e-06	3.1448e-07	-3.1306e-07	-5.30694e-08	1.267e-11	5.26396e-08	3.1232e-07	-3.128e-07
0.86	-3.2828e-05	1.6807e-09	3.2762e-05	3.8232e-07	-3.1196e-07	-1.982e-05	1.0141e-09	1.9762e-05	3.519e-07	-3.1278e-07	-1.1772e-05	5.7189e-10	1.1724e-05	3.3406e-07	-3.1308e-07	-6.8163e-06	2.8161e-10	6.813e-06	3.237e-07	-3.1324e-07	-3.829e-06	1.1098e-10	3.8225e-06	3.1784e-07	-3.132e-07	-2.0709e-06	4.075e-11	2.0657e-06	3.1444e-07	-3.1304e-07	-5.88472e-08	2.115e-11	6.0177e-08	3.124e-07	-3.128e-07
0.855	-3.68e-05	1.6536e-09	3.675e-05	3.8222e-07	-3.1204e-07	-2.2258e-05	9.965e-10	2.219e-05	3.518e-07	-3.1282e-07	-1.324e-05	5.5571e-10	1.3234e-05	3.3406e-07	-3.1308e-07	-7.699e-06	2.7269e-10	7.6956e-06	3.2376e-07	-3.1328e-07	-4.3256e-06	1.0719e-10	4.3312e-06	3.1776e-07	-3.1318e-07	-2.3406e-06	3.958e-11	2.3456e-06	3.144e-07	-3.1312e-07	-6.65584e-08	1.663e-11	6.64154e-08	3.1258e-07	-3.1298e-07
0.85	-4.128e-05	1.6239e-09	4.1246e-05	3.8214e-07	-3.1196e-07	-2.5042e-05	9.7403e-10	2.5022e-05	3.5178e-07	-3.1282e-07	-1.498e-05	5.431e-10	1.4946e-05	3.3406e-07	-3.1302e-07	-8.7304e-06	2.6319e-10	8.7027e-06	3.2378e-07	-3.1326e-07	-4.9091e-06	1.0425e-10	4.9168e-06	3.178e-07	-3.1312e-07	-2.6591e-06	3.391e-11	2.6642e-06	3.1444e-07	-3.1304e-07	-7.41334e-08	1.291e-11	7.57042e-08	3.1238e-07	-3.1294e-07
0.845	-4.6314e-05	1.5917e-09	4.622e-05	3.8214e-07	-3.12e-07	-2.8186e-05	9.5812e-10	2.8114e-05	3.519e-07	-3.1284e-07	-1.6884e-05	5.2975e-10	1.6872e-05	3.3406e-07	-3.1306e-07	-9.8534e-06	2.5728e-10	9.8331e-06	3.2374e-07	-3.1326e-07	-5.5589e-06	9.941e-11	5.5698e-06	3.1774e-07	-3.131e-07	-3.0126e-06	2.936e-11	3.0192e-06	3.1452e-07	-3.1306e-07	-8.46486e-08	6.9e-13	8.6446e-08	3.1234e-07	-3.129e-07
0.84	-5.1914e-05	1.5631e-09	5.1816e-05	3.8156e-07	-3.1176e-07	-3.169e-05	9.3899e-10	3.1614e-05	3.5166e-07	-3.128e-07	-1.9012e-05	5.1853e-10	1.9006e-05	3.3404e-07	-3.1308e-07	-1.11203e-05	2.4872e-10	1.11157e-05	3.2374e-07	-3.1314e-07	-6.2914e-06	9.501e-11	6.2966e-06	3.1776e-07	-3.1314e-07	-3.4136e-06	2.761e-11	3.421e-06	3.1444e-07	-3.1314e-07	-9.51042e-08	-1.67e-11	9.6849e-08	3.1242e-07	-3.1288e-07
0.835	-5.816e-05	1.5348e-09	5.8136e-05	3.8168e-07	-3.1182e-07	-3.5676e-05	9.2034e-10	3.562e-05	3.5162e-07	-3.1276e-07	-2.1482e-05	5.0472e-10	2.143e-05	3.3402e-07	-3.1306e-07	-1.2618e-05	2.387e-10	1.2608e-05	3.2372e-07	-3.132e-07	-7.1382e-06	9.205e-11	7.1399e-06	3.1772e-07	-3.1316e-07	-3.88e-06	2.52e-11	3.8828e-06	3.1446e-07	-3.1308e-07	-1.056678e-07	-1.325e-11	1.078808e-07	3.1224e-07	-3.1284e-07
0.83	-6.517e-05	1.5078e-09	6.5162e-05	3.8192e-07	-3.1194e-07	-4.0098e-05	9.0039e-10	4.0024e-05	3.516e-07	-3.127e-07	-2.4176e-05	4.9597e-10	2.4154e-05	3.3404e-07	-3.1306e-07	-1.423e-05	2.298e-10	1.421e-05	3.2366e-07	-3.1312e-07	-8.0793e-06	8.703e-11	8.067e-06	3.178e-07	-3.1318e-07	-4.3937e-06	2.378e-11	4.4002e-06	3.144e-07	-3.1306e-07	-1.224e-07	-3.43e-12	1.2128e-07	3.1238e-07	-3.1284e-07
0.825	-7.3302e-05	1.4814e-09	7.3334e-05	3.8182e-07	-3.1194e-07	-4.5186e-05	8.8e-10	4.5114e-05	3.5158e-07	-3.1266e-07	-2.7288e-05	4.8348e-10	2.725e-05	3.3398e-07	-3.1298e-07	-1.6116e-05	2.2206e-10	1.6106e-05	3.2364e-07	-3.1318e-07	-9.1656e-06	8.097e-11	9.1621e-06	3.1782e-07	-3.1318e-07	-4.9797e-06	2.431e-11	4.9919e-06	3.1436e-07	-3.1302e-07	-1.4184e-07	9.21e-12	1.4052e-07	3.1236e-07	-3.1288e-07
0.82	-8.205e-05	1.4583e-09	8.197e-05	3.8174e-07	-3.1204e-07	-5.0728e-05	8.6147e-10	5.07e-05	3.515e-07	-3.128e-07	-3.076e-05	4.6722e-10	3.0714e-05	3.3398e-07	-3.13e-07	-1.817e-05	2.1645e-10	1.8168e-05	3.2366e-07	-3.1332e-07	-1.03723e-05	7.718e-11	1.03557e-05	3.178e-07	-3.132e-07	-5.652e-06	2.059e-11	5.6522e-06	3.1444e-07	-3.1304e-07	-1.6034e-07	-1.572e-11	1.585e-07	3.1238e-07	-3.129e-07
0.815	-9.2146e-05	1.4314e-09	9.21e-05	3.8184e-07	-3.12e-07	-5.7064e-05	8.439e-10	5.7008e-05	3.5162e-07	-3.1272e-07	-3.4678e-05	4.5562e-10	3.469e-05	3.3398e-07	-3.1308e-07	-2.0544e-05	2.0781e-10	2.0566e-05	3.2366e-07	-3.1314e-07	-1.1732e-05	7.28e-11	1.1742e-05	3.1774e-07	-3.1308e-07	-6.4238e-06	2.093e-11	6.4227e-06	3.1442e-07	-3.13e-07	-1.8336e-07	-2.65e-12	1.8096e-07	3.1236e-07	-3.1284e-07
0.81	-0.000103246	1.4064e-09	0.000103106	3.8172e-07	-3.12e-07	-6.4102e-05	8.2599e-10	6.4088e-05	3.5124e-07	-3.1278e-07	-3.9056e-05	4.4345e-10	3.9062e-05	3.3404e-07	-3.1306e-07	-2.3212e-05	2.0173e-10	2.322e-05	3.237e-07	-3.1312e-07	-1.3328e-05	6.827e-11	1.3296e-05	3.175e-07	-3.1296e-07	-7.278e-06	2.18e-11	7.2657e-06	3.144e-07	-3.1306e-07	-2.0628e-07	5.75e-12	2.0318e-07	3.124e-07	-3.1296e-07
0.805	-0.00011568	1.3814e-09	0.00011568	3.8166e-07	-3.1194e-07	-7.2124e-05	8.0904e-10	7.207e-05	3.5178e-07	-3.1272e-07	-4.4092e-05	4.3138e-10	4.406e-05	3.339e-07	-3.1306e-07	-2.62e-05	1.9364e-10	2.628e-05	3.2368e-07	-3.1318e-07	-1.507e-05	6.509e-11	1.5068e-05	3.1774e-07	-3.1316e-07	-8.2618e-06	1.892e-11	8.2568e-06	3.1434e-07	-3.1304e-07	-2.318e-07	-2.29e-12	2.2548e-07	3.123e-07	-3.1292e-07
0.8	-0.0001295	1.3535e-09	0.00012956	3.8166e-07	-3.1196e-07	-8.1004e-05	7.8947e-10	8.1002e-05	3.516e-07	-3.127e-07	-4.9596e-05	4.2094e-10	4.9572e-05	3.3402e-07	-3.1306e-07	-2.9614e-05	1.8467e-10	2.9612e-05	3.2368e-07	-3.1312e-07	-1.7056e-05	6.282e-11	1.7048e-05	3.1768e-07	-3.1318e-07	-9.3496e-06	1.755e-11	9.3498e-06	3.1442e-07	-3.1302e-07	-2.6232e-07	-8.17e-12	2.6098e-07	3.123e-07	-3.1284e-07
0.795	-0.00014536	1.3324e-09	0.00014528	3.8164e-07	-3.1198e-07	-9.116e-05	7.7289e-10	9.1012e-05	3.5146e-07	-3.1274e-07	-5.5928e-05	4.0907e-10	5.5894e-05	3.3386e-07	-3.1302e-07	-3.3486e-05	1.8087e-10	3.3486e-05	3.2366e-07	-3.1316e-07	-1.9296e-05	5.904e-11	1.9296e-05	3.1778e-07	-3.1312e-07	-1.06023e-05	1.441e-11	1.0578e-05	3.144e-07	-3.1312e-07	-2.9278e-07	-9.58e-12	2.943e-07	3.123e-07	-3.1288e-07
0.79	-0.00016258	1.3032e-09	0.00016298	3.8154e-07	-3.1202e-07	-0.000102288	7.5821e-10	0.000102222	3.515e-07	-3.1272e-07	-6.298e-05	4.0023e-10	6.2906e-05	3.339e-07	-3.1296e-07	-3.7766e-05	1.7198e-10	3.777e-05	3.2364e-07	-3.1312e-07	-2.1812e-05	5.398e-11	2.1804e-05	3.1766e-07	-3.1318e-07	-1.2026e-05	1.051e-11	1.1968e-05	3.1442e-07	-3.13e-07	-3.2924e-07	-1.098e-11	3.3102e-07	3.1228e-07	-3.1278e-07
0.785	-0.00018242	1.2787e-09	0.00018242	3.8162e-07	-3.1202e-07	-0.000115038	7.3879e-10	0.000114902	3.5146e-07	-3.1274e-07	-7.0962e-05	3.8888e-10	7.0938e-05	3.3394e-07	-3.1294e-07	-4.2698e-05	1.6323e-10	4.273e-05	3.2364e-07	-3.1312e-07	-2.4688e-05	5.074e-11	2.4724e-05	3.1776e-07	-3.1308e-07	-1.3596e-05	1.149e-11	1.3572e-05	3.1448e-07	-3.1296e-07	-3.7018e-07	-2.361e-11	3.664e-07	3.123e-07	-3.1284e-07
0.78	-0.000204	1.2524e-09	0.00020412	3.8154e-07	-3.12e-07	-0.00012896	7.2169e-10	0.00012912	3.5136e-07	-3.1266e-07	-7.9852e-05	3.745e-10	7.9816e-05	3.3382e-07	-3.1312e-07	-4.818e-05	1.5657e-10	4.8178e-05	3.2364e-07	-3.1308e-07	-2.793e-05	4.816e-11	2.7896e-05	3.1764e-07	-3.1318e-07	-1.5378e-05	8.13e-12	1.5414e-05	3.1442e-07	-3.1302e-07	-4.1466e-07	-2.133e-11	4.0682e-07	3.1232e-07	-3.129e-07
0.775	-0.00022882	1.2291e-09	0.0002287	3.8148e-07	-3.1206e-07	-0.000145	7.0464e-10	0.00014494	3.514e-07	-3.127e-07	-8.993e-05	3.6337e-10	8.9936e-05	3.3386e-07	-3.1298e-07	-5.4238e-05	1.4753e-10	5.4392e-05	3.2366e-07	-3.1312e-07	-3.155e-05	4.384e-11	3.1568e-05	3.1764e-07	-3.1308e-07	-1.7438e-05	7.57e-12	1.744e-05	3.1448e-07	-3.1308e-07	-4.5516e-07	-1.479e-11	4.5132e-07	3.124e-07	-3.1288e-07
0.77	-0.00025558	1.2046e-09	0.0002558	3.815e-07	-3.1204e-07	-0.00016254	6.8937e-10	0.00016268	3.5136e-07	-3.1272e-07	-0.000101152	3.5167e-10	0.000101118	3.339e-07	-3.13e-07	-6.114e-05	1.4479e-10	6.1276e-05	3.2364e-07	-3.1312e-07	-3.564e-05	4.125e-11	3.5616e-05	3.1768e-07	-3.1312e-07	-1.9726e-05	4.84e-12	1.969e-05	3.144e-07	-3.1306e-07	-5.0782e-07	-2.423e-11	5.0822e-07	3.1234e-07	-3.1288e-07
0.765	-0.00028632	1.179e-09	0.00028632	3.8144e-07	-3.1202e-07	-0.00018286	6.7479e-10	0.0001829	3.5142e-07	-3.127e-07	-0.000113946	3.4189e-10	0.00011388	3.3382e-07	-3.1294e-07	-6.9034e-05	1.387e-10	6.9214e-05	3.236e-07	-3.1316e-07	-4.0294e-05	3.601e-11	4.0318e-05	3.1774e-07	-3.1318e-07	-2.2356e-05	-1e-13	2.2374e-05	3.1448e-07	-3.1302e-07	-5.6008e-07	-2.429e-11	5.6062e-07	3.123e-07	-3.1282e-07
0.76	-0.00032008	1.1531e-09	0.00032014	3.8138e-07	-3.12e-07	-0.00020498	6.5635e-10	0.00020504	3.512e-07	-3.1268e-07	-0.00012802	3.3297e-10	0.00012804	3.3382e-07	-3.1298e-07	-7.7806e-05	1.3121e-10	7.777e-05	3.236e-07	-3.1312e-07	-4.5532e-05	3.325e-11	4.5494e-05	3.177e-07	-3.1316e-07	-2.527e-05	-1.45e-12	2.525e-05	3.143e-07	-3.1296e-07	-6.1572e-07	-2.604e-11	6.1206e-07	3.1256e-07	-3.1308e-07
0.755	-0.00035822	1.1321e-09	0.00035848	3.8144e-07	-3.1194e-07	-0.0002301	6.4165e-10	0.00023026	3.5136e-07	-3.1276e-07	-0.00014408	3.1794e-10	0.00014416	3.3384e-07	-3.13e-07	-8.7802e-05	1.2738e-10	8.7812e-05	3.2364e-07	-3.131e-07	-5.1482e-05	3.147e-11	5.1448e-05	3.1772e-07	-3.1308e-07	-2.8596e-05	-4.86e-12	2.8584e-05	3.144e-07	-3.13e-07	-6.7712e-07	-3.082e-11	6.7778e-07	3.123e-07	-3.129e-07
0.75	-0.00039982	1.1116e-09	0.00039974	3.8128e-07	-3.1204e-07	-0.00025784	6.2524e-10	0.00025798	3.5126e-07	-3.1268e-07	-0.000162	3.1068e-10	0.0001621	3.338e-07	-3.1292e-07	-9.8876e-05	1.1984e-10	9.8912e-05	3.2364e-07	-3.1306e-07	-5.8096e-05	2.691e-11	5.8054e-05	3.177e-07	-3.1306e-07	-3.226e-05	-5.98e-12	3.2358e-05	3.1432e-07	-3.1298e-07	-7.38e-07	-3.387e-11	7.3556e-07	3.1234e-07	-3.1286e-07
0.745	-0.00044658	1.0868e-09	0.0004466	3.813e-07	-3.1206e-07	-0.0002893	6.0973e-10	0.0002895	3.513e-07	-3.127e-07	-0.00018228	3.0106e-10	0.00018236	3.339e-07	-3.1296e-07	-0.000111736	1.143e-10	0.00011158	3.236e-07	-3.1324e-07	-6.5676e-05	2.488e-11	6.5668e-05	3.1764e-07	-3.1306e-07	-3.6524e-05	-9.32e-12	3.6566e-05	3.1428e-07	-3.1296e-07	-8.0742e-07	-3.752e-11	8.0566e-07	3.1228e-07	-3.1296e-07
