vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-2.5596e-06	2.4435e-09	2.4934e-06	3.6596e-07	-3.0718e-07	-1.446e-06	1.5403e-09	1.4173e-06	3.3858e-07	-3.08e-07	-8.112e-07	9.0907e-10	7.9664e-07	3.2378e-07	-3.0824e-07	-4.4434e-07	4.8875e-10	4.3598e-07	3.1578e-07	-3.0832e-07	-2.3956e-07	2.2132e-10	2.3664e-07	3.1136e-07	-3.081e-07	-1.235e-07	7.524e-11	1.2216e-07	3.0902e-07	-3.0786e-07	-3.5555e-09	2.204e-11	3.5632e-09	3.0764e-07	-3.0758e-07
0.97	-2.8549e-06	2.4055e-09	2.7976e-06	3.6586e-07	-3.0712e-07	-1.6226e-06	1.5068e-09	1.5899e-06	3.3856e-07	-3.0798e-07	-9.1054e-07	8.9054e-10	8.946e-07	3.238e-07	-3.0822e-07	-4.9988e-07	4.7391e-10	4.9148e-07	3.1574e-07	-3.0828e-07	-2.7028e-07	2.1099e-10	2.6702e-07	3.1144e-07	-3.0808e-07	-1.396e-07	7.384e-11	1.3824e-07	3.0902e-07	-3.0788e-07	-4.0403e-09	1.841e-11	4.0092e-09	3.0768e-07	-3.0764e-07
0.965	-3.1952e-06	2.3654e-09	3.131e-06	3.6564e-07	-3.0718e-07	-1.8182e-06	1.4842e-09	1.7928e-06	3.3854e-07	-3.0806e-07	-1.02474e-06	8.7058e-10	1.00562e-06	3.2372e-07	-3.0824e-07	-5.6336e-07	4.6473e-10	5.5648e-07	3.1568e-07	-3.0824e-07	-3.057e-07	2.0516e-10	3.0176e-07	3.114e-07	-3.0814e-07	-1.5788e-07	6.961e-11	1.5704e-07	3.0902e-07	-3.0802e-07	-4.5813e-09	1.613e-11	4.5581e-09	3.0764e-07	-3.0766e-07
0.96	-3.5731e-06	2.3281e-09	3.5052e-06	3.6564e-07	-3.0716e-07	-2.0385e-06	1.4551e-09	2.0061e-06	3.384e-07	-3.0798e-07	-1.15064e-06	8.5704e-10	1.13552e-06	3.2368e-07	-3.0826e-07	-6.3432e-07	4.5288e-10	6.2678e-07	3.1568e-07	-3.0826e-07	-3.4446e-07	1.9437e-10	3.4176e-07	3.1134e-07	-3.0812e-07	-1.7864e-07	6.588e-11	1.7776e-07	3.0894e-07	-3.0788e-07	-5.2394e-09	1.47e-11	5.1573e-09	3.077e-07	-3.076e-07
0.955	-3.9977e-06	2.2897e-09	3.9342e-06	3.6544e-07	-3.0716e-07	-2.2886e-06	1.4266e-09	2.2583e-06	3.3834e-07	-3.079e-07	-1.2959e-06	8.3679e-10	1.2801e-06	3.2386e-07	-3.0812e-07	-7.1644e-07	4.4431e-10	7.0862e-07	3.1568e-07	-3.0826e-07	-3.9008e-07	1.9022e-10	3.8704e-07	3.1134e-07	-3.0808e-07	-2.0248e-07	5.981e-11	2.0132e-07	3.09e-07	-3.079e-07	-5.8048e-09	1.42e-11	5.7958e-09	3.0758e-07	-3.0762e-07
0.95	-4.4634e-06	2.2513e-09	4.4111e-06	3.6536e-07	-3.0718e-07	-2.5631e-06	1.4067e-09	2.5342e-06	3.384e-07	-3.0794e-07	-1.4521e-06	8.206e-10	1.4404e-06	3.2364e-07	-3.0818e-07	-8.0772e-07	4.2981e-10	7.999e-07	3.1572e-07	-3.0824e-07	-4.411e-07	1.8493e-10	4.364e-07	3.1134e-07	-3.0808e-07	-2.2908e-07	5.363e-11	2.2782e-07	3.0902e-07	-3.0784e-07	-6.5458e-09	1.264e-11	6.5893e-09	3.0762e-07	-3.0766e-07
0.945	-5.0038e-06	2.2179e-09	4.9483e-06	3.6532e-07	-3.0716e-07	-2.8865e-06	1.3822e-09	2.8503e-06	3.383e-07	-3.0808e-07	-1.6421e-06	8.0002e-10	1.6213e-06	3.236e-07	-3.083e-07	-9.128e-07	4.151e-10	9.0482e-07	3.1568e-07	-3.0824e-07	-4.9862e-07	1.7407e-10	4.9484e-07	3.113e-07	-3.0806e-07	-2.5976e-07	5.3e-11	2.5868e-07	3.0902e-07	-3.0784e-07	-7.5366e-09	1.037e-11	7.4696e-09	3.076e-07	-3.0754e-07
0.94	-5.6007e-06	2.1795e-09	5.5422e-06	3.6516e-07	-3.0716e-07	-3.2355e-06	1.3536e-09	3.2048e-06	3.3828e-07	-3.08e-07	-1.8434e-06	7.8234e-10	1.8299e-06	3.2356e-07	-3.0818e-07	-1.0304e-06	4.0606e-10	1.02264e-06	3.1568e-07	-3.0828e-07	-5.6368e-07	1.6928e-10	5.5942e-07	3.113e-07	-3.0804e-07	-2.938e-07	4.883e-11	2.9358e-07	3.0894e-07	-3.0786e-07	-8.4739e-09	9.95e-12	8.3071e-09	3.0762e-07	-3.0758e-07
0.935	-6.281e-06	2.1443e-09	6.2263e-06	3.6514e-07	-3.0714e-07	-3.6355e-06	1.3305e-09	3.6037e-06	3.383e-07	-3.0794e-07	-2.0803e-06	7.6712e-10	2.0657e-06	3.2362e-07	-3.081e-07	-1.1651e-06	3.9426e-10	1.158e-06	3.1564e-07	-3.0818e-07	-6.3698e-07	1.6141e-10	6.3488e-07	3.1136e-07	-3.0814e-07	-3.3298e-07	4.839e-11	3.3238e-07	3.09e-07	-3.079e-07	-9.4921e-09	1.055e-11	9.5318e-09	3.076e-07	-3.0764e-07
0.93	-7.036e-06	2.1126e-09	6.9809e-06	3.6508e-07	-3.0712e-07	-4.0789e-06	1.3055e-09	4.048e-06	3.3826e-07	-3.0798e-07	-2.3405e-06	7.4573e-10	2.3221e-06	3.2358e-07	-3.082e-07	-1.3137e-06	3.8711e-10	1.3103e-06	3.1562e-07	-3.0818e-07	-7.2024e-07	1.5221e-10	7.1804e-07	3.1142e-07	-3.0812e-07	-3.7802e-07	4.598e-11	3.7586e-07	3.0898e-07	-3.0784e-07	-1.0818e-08	6.29e-12	1.0579e-08	3.0764e-07	-3.076e-07
0.925	-7.8972e-06	2.0743e-09	7.8464e-06	3.6484e-07	-3.0724e-07	-4.59e-06	1.2785e-09	4.5715e-06	3.3818e-07	-3.0796e-07	-2.6398e-06	7.3278e-10	2.6207e-06	3.235e-07	-3.0812e-07	-1.4841e-06	3.7359e-10	1.4824e-06	3.1558e-07	-3.0814e-07	-8.1818e-07	1.5038e-10	8.1198e-07	3.1126e-07	-3.0804e-07	-4.2832e-07	3.973e-11	4.2724e-07	3.0896e-07	-3.0782e-07	-1.2346e-08	5.72e-12	1.2843e-08	3.0768e-07	-3.0766e-07
0.92	-8.8355e-06	2.0407e-09	8.803e-06	3.648e-07	-3.0722e-07	-5.1544e-06	1.2565e-09	5.1107e-06	3.3814e-07	-3.0796e-07	-2.9692e-06	7.1779e-10	2.9574e-06	3.2358e-07	-3.0818e-07	-1.6744e-06	3.6169e-10	1.674e-06	3.1558e-07	-3.0812e-07	-9.2276e-07	1.4141e-10	9.184e-07	3.1132e-07	-3.0812e-07	-4.8468e-07	4.062e-11	4.842e-07	3.0896e-07	-3.0786e-07	-1.38542e-08	4.17e-12	1.41718e-08	3.0754e-07	-3.0762e-07
0.915	-9.9248e-06	2.0029e-09	9.8851e-06	3.646e-07	-3.0716e-07	-5.7953e-06	1.2322e-09	5.7705e-06	3.381e-07	-3.079e-07	-3.353e-06	6.9712e-10	3.3357e-06	3.2352e-07	-3.0814e-07	-1.8983e-06	3.5249e-10	1.8944e-06	3.1558e-07	-3.082e-07	-1.04658e-06	1.3744e-10	1.04184e-06	3.1136e-07	-3.0808e-07	-5.501e-07	3.472e-11	5.4998e-07	3.0896e-07	-3.0784e-07	-1.60144e-08	2.11e-12	1.60512e-08	3.0766e-07	-3.0764e-07
0.91	-1.11049e-05	1.9752e-09	1.10735e-05	3.6456e-07	-3.0714e-07	-6.521e-06	1.2062e-09	6.4867e-06	3.381e-07	-3.079e-07	-3.7731e-06	6.8391e-10	3.7636e-06	3.2356e-07	-3.0828e-07	-2.1396e-06	3.3925e-10	2.1403e-06	3.1562e-07	-3.0818e-07	-1.1811e-06	1.3137e-10	1.1798e-06	3.1128e-07	-3.0804e-07	-6.239e-07	3.112e-11	6.2236e-07	3.0896e-07	-3.0784e-07	-1.77794e-08	6.38e-12	1.7856e-08	3.0762e-07	-3.0762e-07
0.905	-1.2504e-05	1.9416e-09	1.2454e-05	3.6452e-07	-3.0722e-07	-7.3424e-06	1.1871e-09	7.307e-06	3.3804e-07	-3.079e-07	-4.262e-06	6.683e-10	4.2534e-06	3.2346e-07	-3.0808e-07	-2.4286e-06	3.3113e-10	2.4173e-06	3.156e-07	-3.082e-07	-1.3408e-06	1.2725e-10	1.3335e-06	3.1128e-07	-3.0794e-07	-7.0738e-07	3.337e-11	7.0748e-07	3.089e-07	-3.0788e-07	-2.06478e-08	0	2.0269e-08	3.0738e-07	-3.074e-07
0.9	-1.3972e-05	1.9072e-09	1.3938e-05	3.6436e-07	-3.0712e-07	-8.2518e-06	1.166e-09	8.2462e-06	3.38e-07	-3.079e-07	-4.8112e-06	6.5076e-10	4.7857e-06	3.2344e-07	-3.0812e-07	-2.7409e-06	3.2e-10	2.7326e-06	3.156e-07	-3.082e-07	-1.5144e-06	1.188e-10	1.514e-06	3.113e-07	-3.0806e-07	-8.006e-07	2.644e-11	7.99e-07	3.092e-07	-3.0778e-07	-2.34842e-08	1.33e-12	2.36314e-08	3.0762e-07	-3.0762e-07
0.895	-1.5692e-05	1.8752e-09	1.564e-05	3.6436e-07	-3.0714e-07	-9.2973e-06	1.1375e-09	9.2601e-06	3.38e-07	-3.0788e-07	-5.4269e-06	6.3998e-10	5.4076e-06	3.2352e-07	-3.0808e-07	-3.1031e-06	3.1047e-10	3.0938e-06	3.1558e-07	-3.0814e-07	-1.7224e-06	1.1534e-10	1.7144e-06	3.1134e-07	-3.0816e-07	-9.0902e-07	2.703e-11	9.0752e-07	3.0896e-07	-3.078e-07	-2.68784e-08	-1.38e-12	2.62786e-08	3.0772e-07	-3.0756e-07
0.89	-1.7578e-05	1.8461e-09	1.7568e-05	3.642e-07	-3.0706e-07	-1.04362e-05	1.1187e-09	1.03935e-05	3.3796e-07	-3.0784e-07	-6.1084e-06	6.2353e-10	6.0877e-06	3.235e-07	-3.081e-07	-3.4952e-06	3.0105e-10	3.4982e-06	3.1552e-07	-3.0816e-07	-1.9412e-06	1.1022e-10	1.9437e-06	3.1136e-07	-3.0808e-07	-1.02946e-06	2.566e-11	1.0298e-06	3.089e-07	-3.0778e-07	-3.02934e-08	-1.72e-12	3.0412e-08	3.0754e-07	-3.0754e-07
0.885	-1.9756e-05	1.8098e-09	1.9706e-05	3.6416e-07	-3.0724e-07	-1.1734e-05	1.0965e-09	1.1714e-05	3.3798e-07	-3.0786e-07	-6.8864e-06	6.0791e-10	6.8854e-06	3.2344e-07	-3.0814e-07	-3.9588e-06	2.9205e-10	3.9568e-06	3.1558e-07	-3.0812e-07	-2.2052e-06	1.0258e-10	2.2e-06	3.1128e-07	-3.0808e-07	-1.1709e-06	2.219e-11	1.1662e-06	3.0898e-07	-3.0782e-07	-3.53096e-08	-4.03e-12	3.56548e-08	3.0754e-07	-3.076e-07
0.88	-2.215e-05	1.7822e-09	2.208e-05	3.6418e-07	-3.0718e-07	-1.3216e-05	1.0752e-09	1.319e-05	3.3792e-07	-3.079e-07	-7.7808e-06	5.9713e-10	7.7466e-06	3.2342e-07	-3.0818e-07	-4.4843e-06	2.8144e-10	4.4682e-06	3.1558e-07	-3.0812e-07	-2.4959e-06	1.0009e-10	2.4899e-06	3.1128e-07	-3.0802e-07	-1.3244e-06	1.94e-11	1.3204e-06	3.0896e-07	-3.0774e-07	-4.0223e-08	-1.24e-12	3.90544e-08	3.0764e-07	-3.0758e-07
0.875	-2.4808e-05	1.7494e-09	2.4752e-05	3.6406e-07	-3.0714e-07	-1.4836e-05	1.0562e-09	1.4808e-05	3.379e-07	-3.0792e-07	-8.7489e-06	5.8088e-10	8.7427e-06	3.2348e-07	-3.0806e-07	-5.0543e-06	2.7265e-10	5.039e-06	3.1558e-07	-3.082e-07	-2.8224e-06	9.563e-11	2.8267e-06	3.1132e-07	-3.0804e-07	-1.4991e-06	1.755e-11	1.4999e-06	3.0896e-07	-3.0782e-07	-4.4313e-08	-5.99e-12	4.7244e-08	3.0764e-07	-3.0754e-07
0.87	-2.7818e-05	1.7236e-09	2.783e-05	3.64e-07	-3.0736e-07	-1.6714e-05	1.0304e-09	1.6678e-05	3.3786e-07	-3.0788e-07	-9.8924e-06	5.6621e-10	9.8537e-06	3.2344e-07	-3.081e-07	-5.7292e-06	2.6575e-10	5.7077e-06	3.1546e-07	-3.0806e-07	-3.2027e-06	8.933e-11	3.1962e-06	3.112e-07	-3.0802e-07	-1.7012e-06	1.626e-11	1.7028e-06	3.09e-07	-3.0786e-07	-5.19506e-08	-6.69e-12	5.21858e-08	3.0762e-07	-3.076e-07
0.865	-3.1148e-05	1.694e-09	3.118e-05	3.6388e-07	-3.071e-07	-1.877e-05	1.014e-09	1.8766e-05	3.3776e-07	-3.0784e-07	-1.1142e-05	5.5378e-10	1.11275e-05	3.2342e-07	-3.0806e-07	-6.4477e-06	2.5614e-10	6.461e-06	3.1552e-07	-3.081e-07	-3.6136e-06	8.34e-11	3.6213e-06	3.113e-07	-3.0802e-07	-1.9278e-06	1.325e-11	1.9293e-06	3.09e-07	-3.0786e-07	-5.91544e-08	-7.09e-12	5.7676e-08	3.0756e-07	-3.0752e-07
0.86	-3.4994e-05	1.6605e-09	3.4936e-05	3.6384e-07	-3.0712e-07	-2.116e-05	9.912e-10	2.1112e-05	3.3776e-07	-3.079e-07	-1.2576e-05	5.3969e-10	1.2534e-05	3.2336e-07	-3.0806e-07	-7.3064e-06	2.4874e-10	7.3072e-06	3.1556e-07	-3.0804e-07	-4.1009e-06	8.091e-11	4.094e-06	3.1132e-07	-3.0802e-07	-2.1893e-06	9.68e-12	2.1897e-06	3.0892e-07	-3.0782e-07	-6.58004e-08	-8.6e-12	6.5828e-08	3.0764e-07	-3.0752e-07
0.855	-3.9166e-05	1.6332e-09	3.913e-05	3.6372e-07	-3.071e-07	-2.3754e-05	9.6818e-10	2.372e-05	3.377e-07	-3.0784e-07	-1.416e-05	5.2703e-10	1.4152e-05	3.2334e-07	-3.08e-07	-8.2558e-06	2.4055e-10	8.2598e-06	3.1548e-07	-3.0806e-07	-4.6453e-06	7.399e-11	4.6316e-06	3.1124e-07	-3.08e-07	-2.4793e-06	9.27e-12	2.4825e-06	3.0898e-07	-3.0784e-07	-7.52928e-08	-8.99e-12	7.58578e-08	3.0766e-07	-3.0756e-07
0.85	-4.3912e-05	1.6057e-09	4.3922e-05	3.6372e-07	-3.0714e-07	-2.677e-05	9.5085e-10	2.6706e-05	3.3794e-07	-3.0778e-07	-1.596e-05	5.1204e-10	1.5966e-05	3.2322e-07	-3.08e-07	-9.3633e-06	2.3108e-10	9.3286e-06	3.1542e-07	-3.0816e-07	-5.2594e-06	7.048e-11	5.247e-06	3.112e-07	-3.0802e-07	-2.815e-06	6.51e-12	2.8168e-06	3.0898e-07	-3.0776e-07	-8.50664e-08	-9.77e-12	8.43342e-08	3.0754e-07	-3.0756e-07
0.845	-4.9204e-05	1.5743e-09	4.9142e-05	3.6366e-07	-3.0712e-07	-3.0044e-05	9.3187e-10	3.0014e-05	3.3764e-07	-3.0784e-07	-1.803e-05	5.0189e-10	1.7992e-05	3.2332e-07	-3.0802e-07	-1.05502e-05	2.2153e-10	1.05304e-05	3.155e-07	-3.0814e-07	-5.9413e-06	6.954e-11	5.9415e-06	3.1124e-07	-3.0806e-07	-3.1908e-06	4.39e-12	3.1904e-06	3.09e-07	-3.078e-07	-9.67482e-08	-1.395e-11	9.69964e-08	3.0756e-07	-3.076e-07
0.84	-5.5156e-05	1.5489e-09	5.5212e-05	3.6364e-07	-3.0718e-07	-3.3856e-05	9.1387e-10	3.3774e-05	3.3768e-07	-3.0786e-07	-2.0334e-05	4.8922e-10	2.0284e-05	3.2324e-07	-3.0808e-07	-1.1916e-05	2.1447e-10	1.1914e-05	3.155e-07	-3.0804e-07	-6.739e-06	6.256e-11	6.7479e-06	3.1126e-07	-3.08e-07	-3.626e-06	5.88e-12	3.6201e-06	3.0898e-07	-3.078e-07	-1.11298e-07	-1.282e-11	1.10827e-07	3.0754e-07	-3.0756e-07
0.835	-6.1794e-05	1.5183e-09	6.1786e-05	3.6354e-07	-3.0718e-07	-3.8002e-05	8.9746e-10	3.7954e-05	3.376e-07	-3.0776e-07	-2.2878e-05	4.7293e-10	2.2926e-05	3.2352e-07	-3.0824e-07	-1.3454e-05	2.0491e-10	1.3476e-05	3.1548e-07	-3.0806e-07	-7.6364e-06	5.947e-11	7.6558e-06	3.1124e-07	-3.0796e-07	-4.1072e-06	5e-13	4.1011e-06	3.0894e-07	-3.0782e-07	-1.2408e-07	-1.226e-11	1.2222e-07	3.0748e-07	-3.075e-07
0.83	-6.9394e-05	1.4925e-09	6.9272e-05	3.634e-07	-3.0712e-07	-4.2744e-05	8.7291e-10	4.2702e-05	3.376e-07	-3.0778e-07	-2.5774e-05	4.6335e-10	2.58e-05	3.2324e-07	-3.08e-07	-1.523e-05	2.0009e-10	1.5236e-05	3.1546e-07	-3.0806e-07	-8.6733e-06	5.926e-11	8.6833e-06	3.1134e-07	-3.0796e-07	-4.6578e-06	1.5e-12	4.6602e-06	3.0894e-07	-3.0778e-07	-1.511e-07	-1.622e-11	1.3872e-07	3.0758e-07	-3.0756e-07
0.825	-7.7624e-05	1.4648e-09	7.764e-05	3.6344e-07	-3.071e-07	-4.7972e-05	8.554e-10	4.798e-05	3.3758e-07	-3.0772e-07	-2.9044e-05	4.4673e-10	2.9004e-05	3.2326e-07	-3.0796e-07	-1.718e-05	1.9007e-10	1.717e-05	3.155e-07	-3.0818e-07	-9.8046e-06	5.084e-11	9.8222e-06	3.1128e-07	-3.0796e-07	-5.2788e-06	1.35e-12	5.2676e-06	3.0896e-07	-3.0786e-07	-1.597e-07	-1.649e-11	1.5688e-07	3.0758e-07	-3.077e-07
0.82	-8.7176e-05	1.4386e-09	8.7038e-05	3.6336e-07	-3.071e-07	-5.4018e-05	8.3513e-10	5.3916e-05	3.3758e-07	-3.0774e-07	-3.2698e-05	4.3739e-10	3.2784e-05	3.2324e-07	-3.0798e-07	-1.9424e-05	1.8428e-10	1.9392e-05	3.1544e-07	-3.0804e-07	-1.11166e-05	5.029e-11	1.11132e-05	3.1132e-07	-3.0804e-07	-5.984e-06	-2.44e-12	5.976e-06	3.0896e-07	-3.0776e-07	-1.8104e-07	-1.861e-11	1.8294e-07	3.076e-07	-3.0764e-07
0.815	-9.7486e-05	1.4136e-09	9.7442e-05	3.6336e-07	-3.0714e-07	-6.0528e-05	8.1608e-10	6.0524e-05	3.3748e-07	-3.0776e-07	-3.6834e-05	4.2717e-10	3.6792e-05	3.2328e-07	-3.0808e-07	-2.1892e-05	1.7684e-10	2.1898e-05	3.1544e-07	-3.0802e-07	-1.2568e-05	4.515e-11	1.2592e-05	3.1116e-07	-3.0802e-07	-6.774e-06	1.08e-12	6.7686e-06	3.0898e-07	-3.0784e-07	-2.0262e-07	-1.901e-11	2.0442e-07	3.0756e-07	-3.0754e-07
0.81	-0.000109318	1.3851e-09	0.00010929	3.633e-07	-3.0714e-07	-6.803e-05	8.0195e-10	6.8122e-05	3.377e-07	-3.078e-07	-4.1558e-05	4.1391e-10	4.1522e-05	3.233e-07	-3.08e-07	-2.4732e-05	1.6933e-10	2.476e-05	3.1546e-07	-3.0806e-07	-1.4222e-05	4.203e-11	1.4264e-05	3.1128e-07	-3.08e-07	-7.6862e-06	-7.5e-13	7.6803e-06	3.0894e-07	-3.0786e-07	-2.3028e-07	-2.035e-11	2.307e-07	3.0762e-07	-3.076e-07
0.805	-0.00012212	1.3603e-09	0.00012212	3.6324e-07	-3.07e-07	-7.646e-05	7.8298e-10	7.649e-05	3.3748e-07	-3.077e-07	-4.6744e-05	4.0375e-10	4.6768e-05	3.232e-07	-3.0794e-07	-2.7906e-05	1.6133e-10	2.7894e-05	3.1546e-07	-3.0808e-07	-1.6062e-05	3.724e-11	1.6102e-05	3.1116e-07	-3.0796e-07	-8.6949e-06	-5.5e-12	8.6989e-06	3.09e-07	-3.0778e-07	-2.615e-07	-2.168e-11	2.7348e-07	3.0752e-07	-3.0754e-07
0.8	-0.00013698	1.3351e-09	0.00013708	3.632e-07	-3.0716e-07	-8.5982e-05	7.6686e-10	8.5912e-05	3.3746e-07	-3.0774e-07	-5.2726e-05	3.892e-10	5.2638e-05	3.232e-07	-3.0796e-07	-3.1564e-05	1.5141e-10	3.1504e-05	3.1544e-07	-3.0802e-07	-1.822e-05	3.155e-11	1.8226e-05	3.112e-07	-3.0802e-07	-9.8656e-06	-5.01e-12	9.8753e-06	3.0894e-07	-3.0784e-07	-2.9752e-07	-2.164e-11	2.9032e-07	3.076e-07	-3.0764e-07
0.795	-0.00015334	1.3055e-09	0.0001532	3.6318e-07	-3.0712e-07	-9.642e-05	7.4928e-10	9.6348e-05	3.3746e-07	-3.0772e-07	-5.9262e-05	3.7832e-10	5.9246e-05	3.2322e-07	-3.0806e-07	-3.5552e-05	1.4642e-10	3.553e-05	3.1542e-07	-3.0808e-07	-2.057e-05	3.274e-11	2.0588e-05	3.1122e-07	-3.0798e-07	-1.11502e-05	-9.46e-12	1.11566e-05	3.089e-07	-3.0782e-07	-3.276e-07	-2.585e-11	3.3422e-07	3.076e-07	-3.076e-07
0.79	-0.00017178	1.2807e-09	0.0001719	3.6316e-07	-3.0716e-07	-0.00010837	7.2749e-10	0.000108314	3.375e-07	-3.0782e-07	-6.6734e-05	3.6903e-10	6.6742e-05	3.232e-07	-3.0802e-07	-4.0124e-05	1.4132e-10	4.0184e-05	3.1562e-07	-3.0802e-07	-2.3278e-05	3.022e-11	2.3278e-05	3.1122e-07	-3.0802e-07	-1.2632e-05	-9.84e-12	1.2654e-05	3.0896e-07	-3.0784e-07	-3.7652e-07	-2.708e-11	3.7522e-07	3.0762e-07	-3.0756e-07
0.785	-0.00019226	1.2581e-09	0.0001922	3.6318e-07	-3.0718e-07	-0.00012138	7.1411e-10	0.0001215	3.3728e-07	-3.0772e-07	-7.5038e-05	3.5555e-10	7.5036e-05	3.2316e-07	-3.0796e-07	-4.5224e-05	1.365e-10	4.5262e-05	3.1546e-07	-3.081e-07	-2.6298e-05	2.553e-11	2.6304e-05	3.1118e-07	-3.08e-07	-1.4316e-05	-1.275e-11	1.431e-05	3.0906e-07	-3.0782e-07	-4.1382e-07	-3.086e-11	4.1484e-07	3.0768e-07	-3.0764e-07
0.78	-0.0002149	1.2264e-09	0.00021506	3.6306e-07	-3.0714e-07	-0.00013614	7.0045e-10	0.00013616	3.3734e-07	-3.0772e-07	-8.4376e-05	3.433e-10	8.4456e-05	3.2318e-07	-3.0798e-07	-5.098e-05	1.2921e-10	5.0906e-05	3.1544e-07	-3.081e-07	-2.965e-05	2.105e-11	2.9644e-05	3.1126e-07	-3.0798e-07	-1.6174e-05	-1.534e-11	1.62e-05	3.0896e-07	-3.079e-07	-4.7558e-07	-3.208e-11	4.6374e-07	3.0758e-07	-3.0758e-07
0.775	-0.00024078	1.2051e-09	0.00024078	3.6306e-07	-3.0712e-07	-0.00015292	6.8175e-10	0.00015304	3.3734e-07	-3.0776e-07	-9.508e-05	3.355e-10	9.5026e-05	3.2318e-07	-3.0806e-07	-5.7524e-05	1.2024e-10	5.751e-05	3.1548e-07	-3.0806e-07	-3.355e-05	1.537e-11	3.3562e-05	3.112e-07	-3.08e-07	-1.8346e-05	-1.24e-11	1.8332e-05	3.089e-07	-3.0778e-07	-5.2238e-07	-3.095e-11	5.275e-07	3.0758e-07	-3.0754e-07
0.77	-0.0002689	1.1824e-09	0.00026894	3.6302e-07	-3.0712e-07	-0.00017146	6.6435e-10	0.00017146	3.375e-07	-3.0772e-07	-0.000106708	3.2269e-10	0.000106794	3.2316e-07	-3.0804e-07	-6.4758e-05	1.1476e-10	6.4692e-05	3.1538e-07	-3.0802e-07	-3.7892e-05	1.336e-11	3.7906e-05	3.112e-07	-3.0798e-07	-2.0724e-05	-1.787e-11	2.0714e-05	3.09e-07	-3.0782e-07	-5.8306e-07	-3.309e-11	5.8254e-07	3.0754e-07	-3.0758e-07
0.765	-0.00030108	1.1543e-09	0.00030106	3.6298e-07	-3.0714e-07	-0.00019252	6.4625e-10	0.00019272	3.373e-07	-3.0774e-07	-0.0001201	3.102e-10	0.00012016	3.2316e-07	-3.0802e-07	-7.3092e-05	1.0683e-10	7.3054e-05	3.1544e-07	-3.0802e-07	-4.2768e-05	1.191e-11	4.2774e-05	3.1114e-07	-3.0794e-07	-2.346e-05	-1.667e-11	2.3488e-05	3.0896e-07	-3.0782e-07	-6.4824e-07	-3.604e-11	6.6628e-07	3.0768e-07	-3.0754e-07
0.76	-0.00033614	1.1385e-09	0.0003364	3.6296e-07	-3.0706e-07	-0.00021556	6.3022e-10	0.00021574	3.3734e-07	-3.0778e-07	-0.0001349	3.0169e-10	0.00013504	3.231e-07	-3.0802e-07	-8.2276e-05	1.0056e-10	8.2292e-05	3.1538e-07	-3.0812e-07	-4.8252e-05	7.87e-12	4.8194e-05	3.112e-07	-3.0798e-07	-2.6514e-05	-1.882e-11	2.655e-05	3.0896e-07	-3.0778e-07	-7.0746e-07	-3.781e-11	7.3914e-07	3.077e-07	-3.0756e-07
0.755	-0.00037598	1.1112e-09	0.00037612	3.6298e-07	-3.071e-07	-0.00024208	6.1354e-10	0.00024218	3.3728e-07	-3.0774e-07	-0.00015194	2.8879e-10	0.00015196	3.2316e-07	-3.0798e-07	-9.269e-05	9.686e-11	9.2778e-05	3.1542e-07	-3.0804e-07	-5.4518e-05	8.89e-12	5.4478e-05	3.1114e-07	-3.0802e-07	-2.998e-05	-2.611e-11	3.004e-05	3.0896e-07	-3.0776e-07	-7.9494e-07	-4.493e-11	8.1492e-07	3.0758e-07	-3.0754e-07
0.75	-0.0004195	1.0855e-09	0.00041972	3.6288e-07	-3.0718e-07	-0.000271	5.9908e-10	0.0002712	3.373e-07	-3.0774e-07	-0.00017054	2.8262e-10	0.00017068	3.2322e-07	-3.0796e-07	-0.000104386	8.95e-11	0.000104434	3.1536e-07	-3.0802e-07	-6.1478e-05	1.01e-12	6.148e-05	3.1116e-07	-3.0794e-07	-3.3892e-05	-2.3e-11	3.3856e-05	3.0906e-07	-3.0802e-07	-8.9054e-07	-4.504e-11	8.9168e-07	3.0754e-07	-3.0754e-07
0.745	-0.00046836	1.0645e-09	0.00046848	3.6292e-07	-3.0716e-07	-0.00030402	5.8799e-10	0.0003041	3.3718e-07	-3.0766e-07	-0.00019178	2.6936e-10	0.00019182	3.2306e-07	-3.0794e-07	-0.00011758	8.322e-11	0.00011756	3.1536e-07	-3.0798e-07	-6.943e-05	-2.4e-13	6.9408e-05	3.112e-07	-3.0796e-07	-3.8316e-05	-2.702e-11	3.834e-05	3.0892e-07	-3.0782e-07	-9.8984e-07	-4.766e-11	9.8674e-07	3.0762e-07	-3.0752e-07
