vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.615	-0.0056308	5.2472e-10	0.005632	3.6256e-07	-3.0784e-07	-0.0055394	4.9768e-10	0.0055392	3.6086e-07	-3.086e-07	-0.0054466	4.7659e-10	0.0054476	3.5912e-07	-3.0866e-07	-0.0053506	4.5126e-10	0.0053512	3.5728e-07	-3.0902e-07	-0.0052548	4.2792e-10	0.0052556	3.5556e-07	-3.092e-07	-0.0051596	4.1058e-10	0.0051602	3.5386e-07	-3.0954e-07	-0.0050646	3.8319e-10	0.0050636	3.5208e-07	-3.0954e-07	-0.0049716	3.6338e-10	0.0049702	3.5048e-07	-3.0962e-07	-0.0048774	3.4415e-10	0.0048774	3.4874e-07	-3.0968e-07	-0.0047844	3.2474e-10	0.0047848	3.4722e-07	-3.0974e-07	-0.004692	3.034e-10	0.0046928	3.4564e-07	-3.0976e-07
0.61	-0.00608	5.0552e-10	0.006082	3.6244e-07	-3.0786e-07	-0.0059862	4.7961e-10	0.0059852	3.6078e-07	-3.0842e-07	-0.0058872	4.5692e-10	0.0058868	3.5906e-07	-3.0892e-07	-0.0057876	4.3624e-10	0.0057866	3.5732e-07	-3.0904e-07	-0.0056844	4.1402e-10	0.0056848	3.5556e-07	-3.0926e-07	-0.0055846	3.899e-10	0.0055848	3.5378e-07	-3.0952e-07	-0.0054846	3.6941e-10	0.0054858	3.5204e-07	-3.0952e-07	-0.0053834	3.4821e-10	0.0053834	3.5046e-07	-3.0966e-07	-0.0052846	3.3227e-10	0.0052856	3.4872e-07	-3.097e-07	-0.0051876	3.0898e-10	0.0051864	3.4726e-07	-3.0974e-07	-0.0050892	2.9006e-10	0.0050896	3.4566e-07	-3.0976e-07
0.605	-0.0065502	4.8753e-10	0.006551	3.6254e-07	-3.0788e-07	-0.0064492	4.6276e-10	0.0064476	3.6076e-07	-3.0844e-07	-0.0063438	4.4011e-10	0.0063452	3.5914e-07	-3.0874e-07	-0.0062378	4.1859e-10	0.0062402	3.5722e-07	-3.0914e-07	-0.0061336	3.9596e-10	0.0061322	3.5548e-07	-3.0928e-07	-0.0060246	3.761e-10	0.0060258	3.5372e-07	-3.0942e-07	-0.0059202	3.5453e-10	0.0059206	3.5202e-07	-3.0954e-07	-0.0058152	3.3232e-10	0.0058144	3.5046e-07	-3.0968e-07	-0.0057098	3.1659e-10	0.0057116	3.4876e-07	-3.0974e-07	-0.005606	2.931e-10	0.005606	3.4722e-07	-3.099e-07	-0.0055016	2.7351e-10	0.0055022	3.4558e-07	-3.0976e-07
0.6	-0.0070516	4.6891e-10	0.0070528	3.6238e-07	-3.0788e-07	-0.0069434	4.4759e-10	0.0069434	3.608e-07	-3.0844e-07	-0.0068338	4.2291e-10	0.0068342	3.5872e-07	-3.086e-07	-0.006722	4.0024e-10	0.006724	3.5734e-07	-3.0918e-07	-0.0066114	3.7864e-10	0.0066104	3.5538e-07	-3.0948e-07	-0.0064978	3.6081e-10	0.0064974	3.537e-07	-3.0954e-07	-0.006386	3.3963e-10	0.0063872	3.5208e-07	-3.0962e-07	-0.0062754	3.186e-10	0.0062768	3.5032e-07	-3.0968e-07	-0.0061652	2.9996e-10	0.0061644	3.487e-07	-3.0972e-07	-0.006056	2.8126e-10	0.0060546	3.4716e-07	-3.0988e-07	-0.005947	2.6188e-10	0.0059478	3.4574e-07	-3.0998e-07
0.595	-0.0075692	4.5202e-10	0.0075686	3.6244e-07	-3.0796e-07	-0.0074582	4.2991e-10	0.0074592	3.607e-07	-3.0848e-07	-0.0073426	4.0661e-10	0.0073418	3.587e-07	-3.0872e-07	-0.0072234	3.8481e-10	0.0072252	3.5714e-07	-3.092e-07	-0.007107	3.6607e-10	0.0071066	3.554e-07	-3.0942e-07	-0.006988	3.4098e-10	0.0069888	3.5358e-07	-3.095e-07	-0.0068724	3.2478e-10	0.0068716	3.5196e-07	-3.0964e-07	-0.0067546	3.0492e-10	0.0067572	3.5036e-07	-3.098e-07	-0.0066388	2.8543e-10	0.0066382	3.486e-07	-3.098e-07	-0.006522	2.6469e-10	0.0065238	3.472e-07	-3.0986e-07	-0.0064072	2.5087e-10	0.006409	3.456e-07	-3.099e-07
0.59	-0.0081218	4.3194e-10	0.0081216	3.624e-07	-3.0802e-07	-0.0080072	4.1155e-10	0.0080042	3.6068e-07	-3.0856e-07	-0.0078822	3.9122e-10	0.0078806	3.5888e-07	-3.0894e-07	-0.0077602	3.6829e-10	0.0077622	3.5728e-07	-3.0928e-07	-0.007637	3.4461e-10	0.0076364	3.5536e-07	-3.095e-07	-0.007511	3.2794e-10	0.007513	3.536e-07	-3.0958e-07	-0.0073914	3.0676e-10	0.0073898	3.5194e-07	-3.0976e-07	-0.0072656	2.8871e-10	0.0072666	3.5038e-07	-3.0986e-07	-0.0071444	2.6924e-10	0.0071468	3.4858e-07	-3.0982e-07	-0.007025	2.5287e-10	0.0070238	3.4708e-07	-3.0994e-07	-0.006903	2.3368e-10	0.0069014	3.4562e-07	-3.0998e-07
0.585	-0.0086922	4.1702e-10	0.0086928	3.6238e-07	-3.083e-07	-0.0085682	3.9337e-10	0.008568	3.6064e-07	-3.0854e-07	-0.0084396	3.7184e-10	0.0084396	3.5894e-07	-3.0904e-07	-0.0083142	3.4926e-10	0.0083142	3.5722e-07	-3.0934e-07	-0.0081832	3.3203e-10	0.0081838	3.5536e-07	-3.095e-07	-0.008053	3.106e-10	0.0080524	3.536e-07	-3.097e-07	-0.0079258	2.9274e-10	0.0079286	3.5194e-07	-3.098e-07	-0.0077956	2.7661e-10	0.0077962	3.5054e-07	-3.099e-07	-0.007669	2.5466e-10	0.0076694	3.4866e-07	-3.0986e-07	-0.0075422	2.4103e-10	0.007541	3.4704e-07	-3.0998e-07	-0.0074146	2.2358e-10	0.007414	3.4552e-07	-3.1002e-07
0.58	-0.0092976	3.9706e-10	0.0092974	3.623e-07	-3.0814e-07	-0.0091654	3.7646e-10	0.0091692	3.6058e-07	-3.0862e-07	-0.0090322	3.5663e-10	0.0090326	3.5888e-07	-3.091e-07	-0.0089008	3.3657e-10	0.0089016	3.5716e-07	-3.0942e-07	-0.0087622	3.149e-10	0.0087656	3.5532e-07	-3.096e-07	-0.008627	2.9503e-10	0.0086294	3.5356e-07	-3.0978e-07	-0.0084954	2.7728e-10	0.008498	3.5186e-07	-3.098e-07	-0.00836	2.6212e-10	0.0083582	3.5034e-07	-3.0998e-07	-0.0082228	2.4385e-10	0.0082274	3.486e-07	-3.0996e-07	-0.008092	2.2373e-10	0.0080938	3.4698e-07	-3.1002e-07	-0.0079592	2.0847e-10	0.007959	3.4536e-07	-3.1004e-07
0.575	-0.0099194	3.8153e-10	0.0099184	3.622e-07	-3.0824e-07	-0.0097824	3.5973e-10	0.0097842	3.6052e-07	-3.0878e-07	-0.009643	3.3943e-10	0.0096432	3.5886e-07	-3.0918e-07	-0.0095062	3.1885e-10	0.0095078	3.5714e-07	-3.095e-07	-0.0093632	2.9637e-10	0.0093638	3.5532e-07	-3.0962e-07	-0.00922	2.8462e-10	0.0092206	3.5352e-07	-3.0976e-07	-0.0090804	2.6113e-10	0.0090802	3.5184e-07	-3.0988e-07	-0.0089382	2.438e-10	0.0089408	3.502e-07	-3.0998e-07	-0.0088014	2.2919e-10	0.0088012	3.4852e-07	-3.0998e-07	-0.0086602	2.1181e-10	0.008663	3.4698e-07	-3.101e-07	-0.0085236	1.9382e-10	0.0085212	3.4544e-07	-3.1038e-07
0.57	-0.0105744	3.6515e-10	0.0105742	3.621e-07	-3.083e-07	-0.0104324	3.4046e-10	0.0104358	3.6048e-07	-3.088e-07	-0.0102886	3.2069e-10	0.0102896	3.5884e-07	-3.0922e-07	-0.0101446	3.0263e-10	0.0101446	3.571e-07	-3.0952e-07	-0.0099966	2.8482e-10	0.009999	3.551e-07	-3.0964e-07	-0.0098458	2.6631e-10	0.0098468	3.5372e-07	-3.0984e-07	-0.0097028	2.4819e-10	0.0096996	3.5184e-07	-3.0996e-07	-0.0095524	2.3035e-10	0.0095542	3.502e-07	-3.1006e-07	-0.0094092	2.1473e-10	0.0094098	3.4854e-07	-3.1012e-07	-0.0092656	1.9642e-10	0.0092622	3.4696e-07	-3.101e-07	-0.009117	1.8181e-10	0.0091194	3.4542e-07	-3.1018e-07
0.565	-0.0112446	3.4491e-10	0.011245	3.6214e-07	-3.0832e-07	-0.0111006	3.2715e-10	0.011101	3.6044e-07	-3.0898e-07	-0.0109488	3.0774e-10	0.0109532	3.5876e-07	-3.0928e-07	-0.0108004	2.9055e-10	0.010797	3.5706e-07	-3.0956e-07	-0.010645	2.6878e-10	0.0106448	3.5518e-07	-3.0972e-07	-0.010491	2.487e-10	0.010492	3.5342e-07	-3.0992e-07	-0.01034	2.3361e-10	0.0103408	3.518e-07	-3.1e-07	-0.0101868	2.1635e-10	0.0101876	3.5016e-07	-3.1016e-07	-0.0100366	1.9812e-10	0.0100362	3.4848e-07	-3.1014e-07	-0.009887	1.822e-10	0.0098856	3.4708e-07	-3.1038e-07	-0.009734	1.6748e-10	0.0097334	3.4538e-07	-3.1026e-07
0.56	-0.011944	3.3041e-10	0.011948	3.6202e-07	-3.0844e-07	-0.011794	3.1e-10	0.011798	3.6036e-07	-3.0896e-07	-0.011638	2.9164e-10	0.011642	3.5872e-07	-3.0938e-07	-0.0114876	2.712e-10	0.0114908	3.5698e-07	-3.097e-07	-0.0113294	2.5499e-10	0.01133	3.5514e-07	-3.1e-07	-0.011171	2.3624e-10	0.0111714	3.5344e-07	-3.1e-07	-0.0110108	2.2177e-10	0.0110096	3.5178e-07	-3.102e-07	-0.010854	2.0072e-10	0.010849	3.5014e-07	-3.1026e-07	-0.0106982	1.8589e-10	0.010696	3.485e-07	-3.1018e-07	-0.0105396	1.7413e-10	0.0105394	3.469e-07	-3.1032e-07	-0.010379	1.5618e-10	0.0103806	3.4538e-07	-3.1028e-07
0.555	-0.012666	3.1287e-10	0.01267	3.6186e-07	-3.0862e-07	-0.01251	2.9523e-10	0.012516	3.6032e-07	-3.091e-07	-0.012346	2.7537e-10	0.012354	3.5866e-07	-3.0944e-07	-0.012184	2.5411e-10	0.012188	3.5682e-07	-3.0972e-07	-0.012022	2.3884e-10	0.012028	3.5506e-07	-3.0992e-07	-0.011852	2.2374e-10	0.011858	3.533e-07	-3.1004e-07	-0.011688	2.0454e-10	0.011692	3.5174e-07	-3.1022e-07	-0.011524	1.9025e-10	0.01153	3.5006e-07	-3.1032e-07	-0.0113696	1.7151e-10	0.011372	3.484e-07	-3.1022e-07	-0.0112076	1.5785e-10	0.0112104	3.4696e-07	-3.1032e-07	-0.0110432	1.4529e-10	0.011046	3.4536e-07	-3.1032e-07
0.55	-0.01342	2.9541e-10	0.013432	3.6198e-07	-3.0866e-07	-0.01326	2.7815e-10	0.013264	3.603e-07	-3.0914e-07	-0.013096	2.5713e-10	0.013102	3.5858e-07	-3.0954e-07	-0.01293	2.4097e-10	0.012932	3.5686e-07	-3.0974e-07	-0.012754	2.2363e-10	0.012764	3.5502e-07	-3.1e-07	-0.01258	2.0608e-10	0.012588	3.533e-07	-3.1014e-07	-0.01241	1.9211e-10	0.01242	3.5164e-07	-3.1052e-07	-0.012244	1.7555e-10	0.012248	3.5e-07	-3.1038e-07	-0.01207	1.6113e-10	0.012078	3.4828e-07	-3.1034e-07	-0.011902	1.4472e-10	0.01191	3.4682e-07	-3.1038e-07	-0.011734	1.3124e-10	0.01174	3.4526e-07	-3.1046e-07
0.545	-0.014194	2.8106e-10	0.014202	3.619e-07	-3.0876e-07	-0.014028	2.6377e-10	0.01403	3.6024e-07	-3.0926e-07	-0.013858	2.4441e-10	0.013864	3.5854e-07	-3.0962e-07	-0.013676	2.2745e-10	0.013682	3.5682e-07	-3.0986e-07	-0.013506	2.0987e-10	0.01351	3.55e-07	-3.1008e-07	-0.013322	1.9263e-10	0.013338	3.5332e-07	-3.1022e-07	-0.013146	1.7768e-10	0.013158	3.5162e-07	-3.1028e-07	-0.012972	1.6187e-10	0.012978	3.4992e-07	-3.1046e-07	-0.012796	1.4604e-10	0.012802	3.4834e-07	-3.1044e-07	-0.012622	1.3272e-10	0.012628	3.4682e-07	-3.105e-07	-0.012444	1.1489e-10	0.012452	3.4532e-07	-3.1056e-07
0.54	-0.015004	2.6751e-10	0.01501	3.6186e-07	-3.0886e-07	-0.014828	2.4904e-10	0.014836	3.6022e-07	-3.0936e-07	-0.014654	2.2988e-10	0.014656	3.5846e-07	-3.0972e-07	-0.014474	2.1241e-10	0.014476	3.5676e-07	-3.0998e-07	-0.014288	1.9868e-10	0.014298	3.55e-07	-3.1012e-07	-0.014108	1.7691e-10	0.014112	3.5328e-07	-3.1032e-07	-0.01392	1.6625e-10	0.01393	3.5154e-07	-3.1032e-07	-0.013742	1.499e-10	0.013748	3.4996e-07	-3.105e-07	-0.013556	1.3493e-10	0.01357	3.4832e-07	-3.1046e-07	-0.013376	1.2023e-10	0.013382	3.4674e-07	-3.1052e-07	-0.013192	1.0724e-10	0.013202	3.453e-07	-3.1064e-07
0.535	-0.015824	2.5188e-10	0.01583	3.6174e-07	-3.0896e-07	-0.015646	2.3081e-10	0.01565	3.602e-07	-3.0946e-07	-0.015464	2.1622e-10	0.01547	3.585e-07	-3.0986e-07	-0.015272	2.0171e-10	0.01528	3.567e-07	-3.1012e-07	-0.01509	1.8213e-10	0.015092	3.55e-07	-3.1024e-07	-0.014894	1.6724e-10	0.014908	3.5324e-07	-3.1034e-07	-0.014708	1.4985e-10	0.014714	3.5152e-07	-3.1052e-07	-0.01452	1.3208e-10	0.01453	3.4998e-07	-3.1058e-07	-0.014334	1.191e-10	0.01434	3.4832e-07	-3.1058e-07	-0.014146	1.0967e-10	0.014156	3.4672e-07	-3.106e-07	-0.013958	9.368e-11	0.013964	3.4524e-07	-3.1068e-07
0.53	-0.01668	2.3616e-10	0.016686	3.6176e-07	-3.0908e-07	-0.016492	2.1819e-10	0.016496	3.601e-07	-3.0952e-07	-0.016304	1.9991e-10	0.016312	3.5842e-07	-3.0986e-07	-0.016112	1.8366e-10	0.016118	3.5668e-07	-3.102e-07	-0.015918	1.6849e-10	0.01593	3.5492e-07	-3.1032e-07	-0.015726	1.5355e-10	0.015736	3.5328e-07	-3.1044e-07	-0.01553	1.3611e-10	0.015538	3.5148e-07	-3.1056e-07	-0.015338	1.2324e-10	0.015344	3.499e-07	-3.107e-07	-0.015148	1.0961e-10	0.015152	3.4828e-07	-3.1062e-07	-0.014954	9.859e-11	0.014956	3.4666e-07	-3.1094e-07	-0.014758	8.368e-11	0.01477	3.4524e-07	-3.1082e-07
0.525	-0.017542	2.1887e-10	0.017552	3.6168e-07	-3.0914e-07	-0.017354	2.0232e-10	0.017372	3.6008e-07	-3.0962e-07	-0.017162	1.8519e-10	0.017166	3.584e-07	-3.0992e-07	-0.016964	1.6772e-10	0.016972	3.5668e-07	-3.1028e-07	-0.016762	1.5167e-10	0.016776	3.548e-07	-3.1036e-07	-0.016566	1.3693e-10	0.016574	3.5316e-07	-3.105e-07	-0.016366	1.2437e-10	0.016374	3.5152e-07	-3.106e-07	-0.016162	1.1015e-10	0.016174	3.4982e-07	-3.107e-07	-0.015966	9.164e-11	0.015974	3.4818e-07	-3.107e-07	-0.015766	8.116e-11	0.015774	3.4668e-07	-3.1082e-07	-0.01557	7.366e-11	0.015576	3.4526e-07	-3.1086e-07
0.52	-0.018452	2.025e-10	0.018458	3.617e-07	-3.093e-07	-0.018254	1.8737e-10	0.018258	3.6008e-07	-3.0972e-07	-0.018048	1.7047e-10	0.018064	3.5832e-07	-3.1006e-07	-0.017852	1.5214e-10	0.017852	3.5658e-07	-3.104e-07	-0.017644	1.3487e-10	0.017654	3.5486e-07	-3.105e-07	-0.017434	1.2987e-10	0.01744	3.53e-07	-3.106e-07	-0.017232	1.0961e-10	0.017244	3.514e-07	-3.1076e-07	-0.017028	9.78e-11	0.017032	3.4982e-07	-3.1082e-07	-0.016824	8.502e-11	0.01683	3.4818e-07	-3.1084e-07	-0.016622	7.011e-11	0.016626	3.4664e-07	-3.1092e-07	-0.016414	5.85e-11	0.01642	3.4524e-07	-3.109e-07
0.515	-0.019356	1.8974e-10	0.019364	3.6156e-07	-3.0936e-07	-0.019158	1.7405e-10	0.019166	3.6008e-07	-3.0986e-07	-0.01895	1.5481e-10	0.018958	3.5828e-07	-3.1014e-07	-0.018738	1.395e-10	0.018748	3.5648e-07	-3.105e-07	-0.018536	1.2683e-10	0.018536	3.5478e-07	-3.1062e-07	-0.01832	1.1131e-10	0.01833	3.53e-07	-3.1076e-07	-0.018112	9.796e-11	0.018118	3.514e-07	-3.1084e-07	-0.017896	8.748e-11	0.017908	3.4974e-07	-3.1092e-07	-0.017688	7.119e-11	0.0177	3.4816e-07	-3.109e-07	-0.017486	5.805e-11	0.017492	3.4662e-07	-3.1098e-07	-0.01727	4.545e-11	0.017276	3.4524e-07	-3.1098e-07
0.51	-0.020304	1.7226e-10	0.020312	3.6152e-07	-3.095e-07	-0.020092	1.6068e-10	0.020104	3.5996e-07	-3.0996e-07	-0.019884	1.4522e-10	0.01989	3.5816e-07	-3.1028e-07	-0.01967	1.2349e-10	0.019678	3.5648e-07	-3.1056e-07	-0.01946	1.1324e-10	0.019466	3.5476e-07	-3.1076e-07	-0.019238	9.649e-11	0.019244	3.53e-07	-3.109e-07	-0.019024	8.635e-11	0.01903	3.5134e-07	-3.1096e-07	-0.018812	7.275e-11	0.018816	3.4966e-07	-3.1102e-07	-0.018596	5.716e-11	0.0186	3.4816e-07	-3.1104e-07	-0.018378	4.571e-11	0.01838	3.4656e-07	-3.1106e-07	-0.018156	3.356e-11	0.018164	3.4518e-07	-3.1112e-07
0.505	-0.021252	1.6216e-10	0.02126	3.6148e-07	-3.0962e-07	-0.02104	1.4545e-10	0.021054	3.5988e-07	-3.101e-07	-0.020824	1.2947e-10	0.020836	3.5802e-07	-3.1046e-07	-0.020608	1.1513e-10	0.020614	3.5644e-07	-3.107e-07	-0.02039	1.029e-10	0.020394	3.5464e-07	-3.108e-07	-0.020164	8.652e-11	0.020178	3.5292e-07	-3.1092e-07	-0.019942	7.46e-11	0.019954	3.5132e-07	-3.1108e-07	-0.019722	6.075e-11	0.019728	3.4966e-07	-3.111e-07	-0.019502	4.844e-11	0.019504	3.4816e-07	-3.1108e-07	-0.019282	3.997e-11	0.019292	3.4656e-07	-3.1112e-07	-0.019056	2.6e-11	0.019064	3.4508e-07	-3.111e-07
0.5	-0.022246	1.4464e-10	0.02225	3.6142e-07	-3.0968e-07	-0.022024	1.2864e-10	0.022034	3.5982e-07	-3.1022e-07	-0.021802	1.1513e-10	0.021808	3.581e-07	-3.1056e-07	-0.02158	1.0283e-10	0.021592	3.563e-07	-3.1076e-07	-0.021354	8.782e-11	0.021364	3.5472e-07	-3.1122e-07	-0.021128	7.208e-11	0.021132	3.529e-07	-3.1106e-07	-0.020896	6.224e-11	0.020904	3.5122e-07	-3.112e-07	-0.020672	4.869e-11	0.020684	3.4964e-07	-3.1124e-07	-0.020446	3.663e-11	0.020458	3.48e-07	-3.1118e-07	-0.020222	1.802e-11	0.020228	3.4662e-07	-3.1132e-07	-0.019994	1.562e-11	0.020002	3.4506e-07	-3.113e-07
0.495	-0.023236	1.3154e-10	0.023246	3.6126e-07	-3.099e-07	-0.02301	1.1645e-10	0.023022	3.5958e-07	-3.1024e-07	-0.022788	1.0291e-10	0.022792	3.5792e-07	-3.1066e-07	-0.02256	8.572e-11	0.022568	3.5632e-07	-3.1092e-07	-0.022324	7.224e-11	0.022328	3.5476e-07	-3.1132e-07	-0.022098	6.44e-11	0.022104	3.5286e-07	-3.1106e-07	-0.02186	4.813e-11	0.021872	3.512e-07	-3.112e-07	-0.02163	3.472e-11	0.021638	3.4954e-07	-3.113e-07	-0.021402	2.853e-11	0.021408	3.48e-07	-3.1138e-07	-0.021168	1.317e-11	0.021176	3.465e-07	-3.1138e-07	-0.020934	2.8e-12	0.02094	3.4512e-07	-3.114e-07
0.49	-0.024264	1.1827e-10	0.024274	3.6124e-07	-3.1002e-07	-0.024036	1.0123e-10	0.024038	3.5952e-07	-3.104e-07	-0.023806	8.565e-11	0.023808	3.5794e-07	-3.108e-07	-0.023574	6.903e-11	0.02358	3.5616e-07	-3.1108e-07	-0.023332	6.278e-11	0.023342	3.545e-07	-3.1122e-07	-0.023096	4.978e-11	0.0231	3.528e-07	-3.1124e-07	-0.02286	3.763e-11	0.022862	3.5116e-07	-3.1138e-07	-0.02262	2.705e-11	0.022628	3.496e-07	-3.1146e-07	-0.022386	1.588e-11	0.02239	3.4798e-07	-3.1146e-07	-0.022148	4.15e-12	0.022152	3.467e-07	-3.1152e-07	-0.021908	-5.34e-12	0.021912	3.4506e-07	-3.1152e-07
0.485	-0.025292	1.0175e-10	0.025302	3.6124e-07	-3.1008e-07	-0.025056	9.095e-11	0.025066	3.596e-07	-3.1062e-07	-0.024822	7.654e-11	0.02483	3.5792e-07	-3.11e-07	-0.024586	6.266e-11	0.024596	3.5624e-07	-3.1118e-07	-0.024344	5.049e-11	0.024354	3.5458e-07	-3.1126e-07	-0.024104	3.382e-11	0.024112	3.5274e-07	-3.1142e-07	-0.023858	2.434e-11	0.023872	3.5114e-07	-3.1146e-07	-0.023618	1.554e-11	0.023624	3.4956e-07	-3.1156e-07	-0.023378	-8.7e-13	0.023384	3.4806e-07	-3.1152e-07	-0.023136	-9.15e-12	0.023144	3.4644e-07	-3.1154e-07	-0.022892	-2.151e-11	0.0229	3.4506e-07	-3.1164e-07
0.48	-0.026358	9.157e-11	0.026368	3.6114e-07	-3.1022e-07	-0.026116	8.094e-11	0.026128	3.5948e-07	-3.107e-07	-0.025878	6.47e-11	0.025884	3.5788e-07	-3.1102e-07	-0.025636	4.962e-11	0.02564	3.5614e-07	-3.113e-07	-0.025388	3.869e-11	0.025394	3.5442e-07	-3.114e-07	-0.02514	2.607e-11	0.025148	3.5274e-07	-3.1146e-07	-0.0249	1.539e-11	0.024906	3.5114e-07	-3.1164e-07	-0.02465	3.59e-12	0.024652	3.495e-07	-3.1164e-07	-0.024402	-7.52e-12	0.024404	3.48e-07	-3.1172e-07	-0.024154	-1.695e-11	0.024162	3.4646e-07	-3.1168e-07	-0.023906	-2.674e-11	0.023912	3.45e-07	-3.1166e-07
0.475	-0.027426	7.828e-11	0.027434	3.6098e-07	-3.1032e-07	-0.02718	6.338e-11	0.027194	3.5942e-07	-3.1082e-07	-0.026936	5.058e-11	0.026946	3.5776e-07	-3.112e-07	-0.02669	4.083e-11	0.026696	3.5606e-07	-3.1142e-07	-0.026438	2.793e-11	0.02644	3.5428e-07	-3.115e-07	-0.026182	1.408e-11	0.026186	3.5264e-07	-3.1166e-07	-0.025934	5.62e-12	0.025942	3.5134e-07	-3.117e-07	-0.02568	-7.57e-12	0.025684	3.4948e-07	-3.1178e-07	-0.025432	-2.094e-11	0.025436	3.479e-07	-3.1178e-07	-0.025172	-2.865e-11	0.025188	3.464e-07	-3.118e-07	-0.024924	-3.772e-11	0.024928	3.4506e-07	-3.1184e-07
0.47	-0.028518	6.379e-11	0.028532	3.6096e-07	-3.105e-07	-0.028276	5.239e-11	0.028284	3.593e-07	-3.1096e-07	-0.028026	3.964e-11	0.028036	3.5772e-07	-3.1124e-07	-0.027772	2.356e-11	0.02778	3.5608e-07	-3.1154e-07	-0.027512	1.194e-11	0.027524	3.5454e-07	-3.1156e-07	-0.027262	5.27e-12	0.027272	3.5258e-07	-3.1172e-07	-0.02701	-1.186e-11	0.02701	3.512e-07	-3.1188e-07	-0.026744	-2.251e-11	0.026758	3.4946e-07	-3.1192e-07	-0.026486	-3.014e-11	0.026502	3.4794e-07	-3.1196e-07	-0.026232	-3.94e-11	0.026242	3.4644e-07	-3.1194e-07	-0.025978	-5.038e-11	0.025986	3.4496e-07	-3.1188e-07
0.465	-0.029624	5.2e-11	0.029628	3.6078e-07	-3.1064e-07	-0.029368	3.164e-11	0.029378	3.5928e-07	-3.1106e-07	-0.029114	2.511e-11	0.029126	3.576e-07	-3.1136e-07	-0.028858	1.26e-11	0.028862	3.5598e-07	-3.116e-07	-0.028598	2.05e-12	0.028602	3.542e-07	-3.1172e-07	-0.028332	-1.526e-11	0.028344	3.5256e-07	-3.1184e-07	-0.028076	-2.126e-11	0.028084	3.5098e-07	-3.12e-07	-0.027812	-2.929e-11	0.027822	3.495e-07	-3.1204e-07	-0.027554	-3.709e-11	0.027566	3.4792e-07	-3.121e-07	-0.027284	-4.96e-11	0.027296	3.4634e-07	-3.1204e-07	-0.027034	-5.6e-11	0.027038	3.4504e-07	-3.1206e-07
0.46	-0.030756	3.752e-11	0.030766	3.6078e-07	-3.1076e-07	-0.030498	2.289e-11	0.030508	3.592e-07	-3.1114e-07	-0.030238	1.023e-11	0.030248	3.5762e-07	-3.1152e-07	-0.029984	-3.82e-12	0.029982	3.5586e-07	-3.1182e-07	-0.029712	-1.157e-11	0.029722	3.5418e-07	-3.1188e-07	-0.029444	-2.071e-11	0.02945	3.5252e-07	-3.1204e-07	-0.029184	-3.2e-11	0.029184	3.5094e-07	-3.1206e-07	-0.028914	-4.08e-11	0.02892	3.4946e-07	-3.1214e-07	-0.028648	-5.144e-11	0.028652	3.4782e-07	-3.1224e-07	-0.028378	-6.229e-11	0.02839	3.4632e-07	-3.1214e-07	-0.028116	-7.008e-11	0.028118	3.4492e-07	-3.1214e-07
0.455	-0.03189	2.658e-11	0.031896	3.6068e-07	-3.1088e-07	-0.031628	1.506e-11	0.031632	3.5912e-07	-3.113e-07	-0.031356	1.63e-12	0.03137	3.575e-07	-3.1174e-07	-0.0311	-1.182e-11	0.031102	3.5574e-07	-3.1186e-07	-0.03082	-2.044e-11	0.030834	3.5418e-07	-3.1206e-07	-0.030548	-3.229e-11	0.03056	3.5242e-07	-3.1216e-07	-0.030286	-4.156e-11	0.03029	3.5096e-07	-3.1222e-07	-0.03001	-5.126e-11	0.03002	3.4942e-07	-3.123e-07	-0.029748	-5.883e-11	0.029746	3.4772e-07	-3.123e-07	-0.029472	-7.204e-11	0.029482	3.463e-07	-3.1228e-07	-0.029202	-8.016e-11	0.029204	3.4496e-07	-3.1226e-07
