Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.785	-9.88394e-08	2.1744e-09	5.01536e-08	4.8046e-07	-4.3396e-07	-9.70622e-08	2.1034e-09	5.01148e-08	4.7888e-07	-4.3418e-07	-9.53352e-08	2.0262e-09	5.01322e-08	4.773e-07	-4.3414e-07	-9.35992e-08	1.9584e-09	5.00892e-08	4.7566e-07	-4.341e-07	-9.19766e-08	1.8892e-09	5.00772e-08	4.745e-07	-4.3434e-07	-9.07506e-08	1.8193e-09	5.04208e-08	4.7264e-07	-4.3418e-07	-8.91232e-08	1.7569e-09	5.03378e-08	4.7124e-07	-4.3422e-07	-8.77796e-08	1.6923e-09	5.04688e-08	4.6982e-07	-4.3424e-07	-8.62446e-08	1.628e-09	5.03678e-08	4.6872e-07	-4.3436e-07	-8.47606e-08	1.5677e-09	5.02222e-08	4.6728e-07	-4.3428e-07	-8.33028e-08	1.5087e-09	5.00774e-08	4.66e-07	-4.3434e-07
0.78	-1.075558e-07	2.1284e-09	5.89688e-08	4.8056e-07	-4.3404e-07	-1.057836e-07	2.0555e-09	5.8907e-08	4.7896e-07	-4.341e-07	-1.04005e-07	1.9873e-09	5.89268e-08	4.7736e-07	-4.3428e-07	-1.023506e-07	1.9106e-09	5.88992e-08	4.7576e-07	-4.3426e-07	-1.006832e-07	1.8493e-09	5.88494e-08	4.7424e-07	-4.3426e-07	-9.95406e-08	1.78e-09	5.92588e-08	4.7266e-07	-4.3428e-07	-9.78932e-08	1.7186e-09	5.91764e-08	4.7122e-07	-4.3422e-07	-9.65932e-08	1.6567e-09	5.93444e-08	4.6984e-07	-4.3426e-07	-9.49946e-08	1.5907e-09	5.91684e-08	4.685e-07	-4.3422e-07	-9.35004e-08	1.5306e-09	5.8968e-08	4.6722e-07	-4.343e-07	-9.20392e-08	1.4734e-09	5.88622e-08	4.6598e-07	-4.343e-07
0.775	-1.1778e-07	2.0878e-09	6.91702e-08	4.8044e-07	-4.3408e-07	-1.158358e-07	2.0159e-09	6.90922e-08	4.7898e-07	-4.3416e-07	-1.1415e-07	1.9458e-09	6.91436e-08	4.773e-07	-4.3422e-07	-1.124302e-07	1.8727e-09	6.90956e-08	4.7566e-07	-4.3416e-07	-1.107878e-07	1.8097e-09	6.90706e-08	4.7404e-07	-4.3416e-07	-1.098002e-07	1.741e-09	6.95396e-08	4.7276e-07	-4.3424e-07	-1.081446e-07	1.6808e-09	6.94068e-08	4.712e-07	-4.3418e-07	-1.06824e-07	1.6166e-09	6.95978e-08	4.7012e-07	-4.3446e-07	-1.051624e-07	1.5556e-09	6.93264e-08	4.686e-07	-4.343e-07	-1.035558e-07	1.4975e-09	6.92226e-08	4.6716e-07	-4.3412e-07	-1.02154e-07	1.4374e-09	6.90428e-08	4.6598e-07	-4.343e-07
0.77	-1.298e-07	2.0453e-09	8.13082e-08	4.8052e-07	-4.34e-07	-1.2774e-07	1.9779e-09	8.1208e-08	4.7872e-07	-4.34e-07	-1.2608e-07	1.9009e-09	8.1225e-08	4.7708e-07	-4.3406e-07	-1.2448e-07	1.835e-09	8.1196e-08	4.7568e-07	-4.3416e-07	-1.2278e-07	1.767e-09	8.11128e-08	4.7426e-07	-4.3428e-07	-1.2184e-07	1.7021e-09	8.16972e-08	4.7262e-07	-4.3424e-07	-1.2008e-07	1.64e-09	8.16118e-08	4.7114e-07	-4.3406e-07	-1.1894e-07	1.5812e-09	8.17978e-08	4.7004e-07	-4.3444e-07	-1.1722e-07	1.5161e-09	8.14408e-08	4.6852e-07	-4.343e-07	-1.157056e-07	1.4595e-09	8.13042e-08	4.6722e-07	-4.344e-07	-1.142304e-07	1.4029e-09	8.11942e-08	4.6592e-07	-4.3434e-07
0.765	-1.4384e-07	2.0002e-09	9.53758e-08	4.8054e-07	-4.3416e-07	-1.42e-07	1.9264e-09	9.52948e-08	4.7882e-07	-4.3414e-07	-1.4016e-07	1.8597e-09	9.52852e-08	4.7708e-07	-4.3406e-07	-1.3856e-07	1.7953e-09	9.52526e-08	4.7566e-07	-4.3418e-07	-1.3672e-07	1.7262e-09	9.5122e-08	4.7414e-07	-4.342e-07	-1.36e-07	1.6631e-09	9.58234e-08	4.7258e-07	-4.3416e-07	-1.342e-07	1.5981e-09	9.56808e-08	4.712e-07	-4.3426e-07	-1.3316e-07	1.5401e-09	9.59292e-08	4.7e-07	-4.3446e-07	-1.3126e-07	1.482e-09	9.55658e-08	4.6844e-07	-4.3434e-07	-1.2976e-07	1.4246e-09	9.54e-08	4.6708e-07	-4.3426e-07	-1.2816e-07	1.3679e-09	9.51158e-08	4.6588e-07	-4.3428e-07
0.76	-1.6054e-07	1.9561e-09	1.121678e-07	4.8048e-07	-4.3406e-07	-1.5858e-07	1.8866e-09	1.120416e-07	4.789e-07	-4.3426e-07	-1.5694e-07	1.8173e-09	1.120502e-07	4.7724e-07	-4.3428e-07	-1.5524e-07	1.7485e-09	1.12015e-07	4.7566e-07	-4.3424e-07	-1.5344e-07	1.6881e-09	1.118674e-07	4.7406e-07	-4.3418e-07	-1.5278e-07	1.6219e-09	1.127602e-07	4.7248e-07	-4.3412e-07	-1.5102e-07	1.5618e-09	1.124742e-07	4.711e-07	-4.3422e-07	-1.4982e-07	1.504e-09	1.12779e-07	4.7006e-07	-4.3452e-07	-1.4816e-07	1.4457e-09	1.123946e-07	4.6866e-07	-4.3442e-07	-1.465e-07	1.386e-09	1.12161e-07	4.6712e-07	-4.3422e-07	-1.4476e-07	1.3306e-09	1.119744e-07	4.6572e-07	-4.3426e-07
0.755	-1.7996e-07	1.9138e-09	1.3156e-07	4.8044e-07	-4.3404e-07	-1.779e-07	1.8419e-09	1.3152e-07	4.787e-07	-4.341e-07	-1.7624e-07	1.7763e-09	1.3134e-07	4.7722e-07	-4.343e-07	-1.7444e-07	1.7086e-09	1.3136e-07	4.756e-07	-4.3422e-07	-1.727e-07	1.6517e-09	1.312e-07	4.7402e-07	-4.3418e-07	-1.7244e-07	1.5837e-09	1.3218e-07	4.7254e-07	-4.3424e-07	-1.7054e-07	1.5234e-09	1.3204e-07	4.7114e-07	-4.3418e-07	-1.6928e-07	1.4673e-09	1.324e-07	4.697e-07	-4.3426e-07	-1.6734e-07	1.4076e-09	1.3194e-07	4.6862e-07	-4.344e-07	-1.6566e-07	1.3497e-09	1.3142e-07	4.6714e-07	-4.3428e-07	-1.6436e-07	1.2947e-09	1.3132e-07	4.6596e-07	-4.3432e-07
0.75	-2.029e-07	1.8711e-09	1.5476e-07	4.8054e-07	-4.3416e-07	-2.0106e-07	1.8054e-09	1.5444e-07	4.787e-07	-4.3398e-07	-1.992e-07	1.7344e-09	1.5456e-07	4.7724e-07	-4.343e-07	-1.9758e-07	1.6701e-09	1.5456e-07	4.7556e-07	-4.341e-07	-1.9588e-07	1.6053e-09	1.5426e-07	4.7406e-07	-4.3422e-07	-1.9548e-07	1.5453e-09	1.5566e-07	4.726e-07	-4.3424e-07	-1.9366e-07	1.4836e-09	1.5534e-07	4.712e-07	-4.3434e-07	-1.9236e-07	1.4266e-09	1.5564e-07	4.6978e-07	-4.342e-07	-1.9076e-07	1.3683e-09	1.548e-07	4.6834e-07	-4.3424e-07	-1.8884e-07	1.3128e-09	1.547e-07	4.6732e-07	-4.3446e-07	-1.8738e-07	1.2604e-09	1.542e-07	4.6592e-07	-4.3436e-07
0.745	-2.2952e-07	1.8248e-09	1.8142e-07	4.8046e-07	-4.3422e-07	-2.2782e-07	1.7564e-09	1.8128e-07	4.7882e-07	-4.3424e-07	-2.2598e-07	1.6928e-09	1.8142e-07	4.7712e-07	-4.341e-07	-2.2408e-07	1.6296e-09	1.8128e-07	4.7548e-07	-4.3424e-07	-2.2244e-07	1.5672e-09	1.811e-07	4.7404e-07	-4.3418e-07	-2.222e-07	1.502e-09	1.823e-07	4.7274e-07	-4.3436e-07	-2.2074e-07	1.4447e-09	1.8184e-07	4.7108e-07	-4.3424e-07	-2.1944e-07	1.389e-09	1.8234e-07	4.6986e-07	-4.3448e-07	-2.1732e-07	1.3344e-09	1.817e-07	4.6836e-07	-4.343e-07	-2.1588e-07	1.2766e-09	1.8118e-07	4.6708e-07	-4.3424e-07	-2.1392e-07	1.2229e-09	1.8106e-07	4.6578e-07	-4.3424e-07
0.74	-2.6164e-07	1.7843e-09	2.1392e-07	4.8046e-07	-4.3422e-07	-2.5976e-07	1.7146e-09	2.1358e-07	4.7882e-07	-4.3414e-07	-2.5788e-07	1.6515e-09	2.1326e-07	4.7714e-07	-4.3436e-07	-2.56e-07	1.5865e-09	2.1308e-07	4.7572e-07	-4.3448e-07	-2.5408e-07	1.5285e-09	2.1294e-07	4.74e-07	-4.3422e-07	-2.5462e-07	1.4647e-09	2.145e-07	4.7266e-07	-4.344e-07	-2.5246e-07	1.4071e-09	2.1406e-07	4.7112e-07	-4.3422e-07	-2.516e-07	1.3533e-09	2.1472e-07	4.698e-07	-4.3422e-07	-2.4906e-07	1.2942e-09	2.1418e-07	4.6836e-07	-4.343e-07	-2.4754e-07	1.2391e-09	2.1374e-07	4.6708e-07	-4.3424e-07	-2.4588e-07	1.1889e-09	2.1262e-07	4.6584e-07	-4.3422e-07
0.735	-2.9862e-07	1.7396e-09	2.507e-07	4.8046e-07	-4.3416e-07	-2.9672e-07	1.6725e-09	2.5068e-07	4.7854e-07	-4.34e-07	-2.9496e-07	1.6098e-09	2.5002e-07	4.7702e-07	-4.3412e-07	-2.9324e-07	1.5462e-09	2.5008e-07	4.7578e-07	-4.3444e-07	-2.9112e-07	1.4854e-09	2.4984e-07	4.7406e-07	-4.3426e-07	-2.915e-07	1.428e-09	2.5176e-07	4.727e-07	-4.3436e-07	-2.89e-07	1.3682e-09	2.5112e-07	4.7104e-07	-4.3426e-07	-2.8838e-07	1.3144e-09	2.5176e-07	4.697e-07	-4.3424e-07	-2.8618e-07	1.2587e-09	2.5064e-07	4.6838e-07	-4.3428e-07	-2.8424e-07	1.2031e-09	2.5068e-07	4.6696e-07	-4.343e-07	-2.825e-07	1.1539e-09	2.501e-07	4.6578e-07	-4.3432e-07
0.73	-3.4188e-07	1.6941e-09	2.9382e-07	4.8038e-07	-4.3406e-07	-3.403e-07	1.6285e-09	2.9426e-07	4.7858e-07	-4.3422e-07	-3.3792e-07	1.5665e-09	2.9364e-07	4.7722e-07	-4.3426e-07	-3.3604e-07	1.5085e-09	2.9344e-07	4.7546e-07	-4.3426e-07	-3.3426e-07	1.4431e-09	2.931e-07	4.7406e-07	-4.3422e-07	-3.3496e-07	1.3854e-09	2.9544e-07	4.7244e-07	-4.3422e-07	-3.3294e-07	1.3283e-09	2.9476e-07	4.7102e-07	-4.3424e-07	-3.3256e-07	1.2756e-09	2.953e-07	4.6962e-07	-4.3422e-07	-3.2974e-07	1.2212e-09	2.941e-07	4.6828e-07	-4.3416e-07	-3.275e-07	1.1662e-09	2.9378e-07	4.6704e-07	-4.3428e-07	-3.2618e-07	1.1158e-09	2.935e-07	4.658e-07	-4.342e-07
0.725	-3.9378e-07	1.6518e-09	3.4566e-07	4.802e-07	-4.3404e-07	-3.9208e-07	1.5869e-09	3.4616e-07	4.7846e-07	-4.3402e-07	-3.8982e-07	1.5237e-09	3.454e-07	4.7696e-07	-4.3422e-07	-3.8802e-07	1.4571e-09	3.4498e-07	4.754e-07	-4.3418e-07	-3.8564e-07	1.4043e-09	3.4506e-07	4.74e-07	-4.343e-07	-3.8686e-07	1.3457e-09	3.4792e-07	4.724e-07	-4.342e-07	-3.8502e-07	1.2911e-09	3.4636e-07	4.7108e-07	-4.3418e-07	-3.8438e-07	1.2314e-09	3.4756e-07	4.6962e-07	-4.341e-07	-3.8144e-07	1.1792e-09	3.4672e-07	4.6838e-07	-4.343e-07	-3.7938e-07	1.1302e-09	3.4526e-07	4.6702e-07	-4.3422e-07	-3.771e-07	1.0805e-09	3.4504e-07	4.6584e-07	-4.3422e-07
0.72	-4.5382e-07	1.6055e-09	4.0606e-07	4.8022e-07	-4.3396e-07	-4.5212e-07	1.5421e-09	4.0564e-07	4.7864e-07	-4.34e-07	-4.494e-07	1.482e-09	4.0526e-07	4.7702e-07	-4.3432e-07	-4.4764e-07	1.4262e-09	4.0542e-07	4.756e-07	-4.3444e-07	-4.4544e-07	1.3629e-09	4.0452e-07	4.7392e-07	-4.3424e-07	-4.4726e-07	1.3033e-09	4.0774e-07	4.725e-07	-4.3422e-07	-4.4492e-07	1.2482e-09	4.0632e-07	4.7108e-07	-4.3426e-07	-4.4412e-07	1.1944e-09	4.0754e-07	4.6966e-07	-4.343e-07	-4.4104e-07	1.1427e-09	4.0602e-07	4.6836e-07	-4.3434e-07	-4.3978e-07	1.0905e-09	4.0542e-07	4.6716e-07	-4.3446e-07	-4.3724e-07	1.0428e-09	4.0438e-07	4.6596e-07	-4.3456e-07
0.715	-5.2526e-07	1.5594e-09	4.7734e-07	4.8016e-07	-4.3402e-07	-5.2284e-07	1.4952e-09	4.7694e-07	4.784e-07	-4.3392e-07	-5.2088e-07	1.4371e-09	4.7662e-07	4.7692e-07	-4.341e-07	-5.1904e-07	1.3811e-09	4.768e-07	4.7532e-07	-4.3424e-07	-5.1668e-07	1.3188e-09	4.758e-07	4.7392e-07	-4.3424e-07	-5.193e-07	1.2618e-09	4.7924e-07	4.7242e-07	-4.3422e-07	-5.1736e-07	1.2088e-09	4.78e-07	4.7096e-07	-4.3414e-07	-5.1628e-07	1.1556e-09	4.7874e-07	4.6962e-07	-4.3422e-07	-5.1332e-07	1.1056e-09	4.7764e-07	4.6852e-07	-4.3442e-07	-5.1116e-07	1.0518e-09	4.7696e-07	4.6716e-07	-4.3448e-07	-5.092e-07	1.0014e-09	4.7576e-07	4.6578e-07	-4.3428e-07
0.71	-6.0702e-07	1.5156e-09	5.6028e-07	4.8026e-07	-4.342e-07	-6.0642e-07	1.4521e-09	5.595e-07	4.784e-07	-4.3404e-07	-6.0348e-07	1.3933e-09	5.589e-07	4.7682e-07	-4.3406e-07	-6.0164e-07	1.3358e-09	5.5938e-07	4.7556e-07	-4.3436e-07	-5.9892e-07	1.2783e-09	5.5832e-07	4.7384e-07	-4.3418e-07	-6.0274e-07	1.2222e-09	5.6256e-07	4.724e-07	-4.3414e-07	-5.9952e-07	1.1692e-09	5.6158e-07	4.7096e-07	-4.3424e-07	-5.983e-07	1.1133e-09	5.6298e-07	4.6954e-07	-4.342e-07	-5.9602e-07	1.0634e-09	5.601e-07	4.6832e-07	-4.3432e-07	-5.931e-07	1.0167e-09	5.601e-07	4.6714e-07	-4.344e-07	-5.907e-07	9.6709e-10	5.584e-07	4.657e-07	-4.3426e-07
0.705	-7.064e-07	1.4669e-09	6.5924e-07	4.8024e-07	-4.3424e-07	-7.0426e-07	1.4098e-09	6.5862e-07	4.7862e-07	-4.3422e-07	-7.016e-07	1.3478e-09	6.5764e-07	4.768e-07	-4.342e-07	-7.0032e-07	1.2891e-09	6.5742e-07	4.7558e-07	-4.3434e-07	-6.9774e-07	1.236e-09	6.5676e-07	4.7366e-07	-4.3418e-07	-7.0106e-07	1.1777e-09	6.6208e-07	4.7242e-07	-4.3416e-07	-6.9866e-07	1.1266e-09	6.604e-07	4.709e-07	-4.3412e-07	-6.9854e-07	1.0768e-09	6.6184e-07	4.6948e-07	-4.3428e-07	-6.9522e-07	1.0261e-09	6.5988e-07	4.6824e-07	-4.3426e-07	-6.9144e-07	9.736e-10	6.578e-07	4.6708e-07	-4.3452e-07	-6.8912e-07	9.2758e-10	6.5736e-07	4.6574e-07	-4.343e-07
0.7	-8.2048e-07	1.4236e-09	7.7382e-07	4.8006e-07	-4.3402e-07	-8.1888e-07	1.3603e-09	7.7294e-07	4.7824e-07	-4.3384e-07	-8.1616e-07	1.3023e-09	7.721e-07	4.7686e-07	-4.3408e-07	-8.1404e-07	1.2533e-09	7.7138e-07	4.7532e-07	-4.3416e-07	-8.1152e-07	1.1911e-09	7.7082e-07	4.74e-07	-4.3434e-07	-8.161e-07	1.1384e-09	7.764e-07	4.7232e-07	-4.3422e-07	-8.135e-07	1.0862e-09	7.7474e-07	4.708e-07	-4.3428e-07	-8.1268e-07	1.0347e-09	7.7672e-07	4.6954e-07	-4.3424e-07	-8.093e-07	9.8487e-10	7.7332e-07	4.6828e-07	-4.3424e-07	-8.0546e-07	9.3538e-10	7.7278e-07	4.6686e-07	-4.3422e-07	-8.0236e-07	8.9002e-10	7.7202e-07	4.6584e-07	-4.3452e-07
0.695	-9.5766e-07	1.3764e-09	9.1016e-07	4.8002e-07	-4.3398e-07	-9.5502e-07	1.3163e-09	9.0978e-07	4.7834e-07	-4.3398e-07	-9.5204e-07	1.2581e-09	9.0924e-07	4.7692e-07	-4.3424e-07	-9.7218e-07	1.2065e-09	9.0762e-07	4.7524e-07	-4.3416e-07	-9.4804e-07	1.1513e-09	9.068e-07	4.7396e-07	-4.3436e-07	-9.5318e-07	1.0959e-09	9.1412e-07	4.7236e-07	-4.3418e-07	-9.507e-07	1.0418e-09	9.1152e-07	4.709e-07	-4.3418e-07	-9.5102e-07	9.919e-10	9.1398e-07	4.6954e-07	-4.3422e-07	-9.4544e-07	9.4376e-10	9.107e-07	4.682e-07	-4.3428e-07	-9.4242e-07	8.9581e-10	9.0884e-07	4.6696e-07	-4.3428e-07	-9.3846e-07	8.4816e-10	9.0756e-07	4.658e-07	-4.344e-07
0.69	-1.11592e-06	1.3273e-09	1.06772e-06	4.8004e-07	-4.3402e-07	-1.11316e-06	1.2712e-09	1.06778e-06	4.7828e-07	-4.3396e-07	-1.11014e-06	1.2135e-09	1.06612e-06	4.7678e-07	-4.341e-07	-1.1073e-06	1.1536e-09	1.06572e-06	4.753e-07	-4.3422e-07	-1.1053e-06	1.1042e-09	1.06402e-06	4.7366e-07	-4.3416e-07	-1.1105e-06	1.0489e-09	1.0728e-06	4.7228e-07	-4.3422e-07	-1.10992e-06	1.0018e-09	1.07042e-06	4.7092e-07	-4.3424e-07	-1.10768e-06	9.5059e-10	1.0715e-06	4.6944e-07	-4.3418e-07	-1.10376e-06	9.0189e-10	1.06928e-06	4.6824e-07	-4.3422e-07	-1.10082e-06	8.517e-10	1.06602e-06	4.6696e-07	-4.343e-07	-1.09856e-06	8.095e-10	1.06384e-06	4.6576e-07	-4.3426e-07
0.685	-1.3048e-06	1.2822e-09	1.2564e-06	4.8012e-07	-4.3412e-07	-1.3007e-06	1.225e-09	1.2554e-06	4.7846e-07	-4.3414e-07	-1.2986e-06	1.1686e-09	1.2544e-06	4.7674e-07	-4.3412e-07	-1.2967e-06	1.1119e-09	1.2537e-06	4.7538e-07	-4.3436e-07	-1.293e-06	1.0585e-09	1.2521e-06	4.7372e-07	-4.3416e-07	-1.3011e-06	1.0035e-09	1.2614e-06	4.7232e-07	-4.342e-07	-1.2966e-06	9.5603e-10	1.2583e-06	4.7112e-07	-4.3436e-07	-1.2972e-06	9.0834e-10	1.2601e-06	4.6936e-07	-4.3418e-07	-1.2933e-06	8.5716e-10	1.2548e-06	4.6816e-07	-4.3414e-07	-1.286e-06	8.1464e-10	1.2529e-06	4.6684e-07	-4.3422e-07	-1.2843e-06	7.6842e-10	1.2516e-06	4.6568e-07	-4.3424e-07
0.68	-1.5221e-06	1.2328e-09	1.4753e-06	4.7988e-07	-4.3404e-07	-1.5184e-06	1.1734e-09	1.474e-06	4.7836e-07	-4.3404e-07	-1.5144e-06	1.1202e-09	1.4706e-06	4.7674e-07	-4.341e-07	-1.512e-06	1.0616e-09	1.4713e-06	4.7536e-07	-4.3426e-07	-1.5097e-06	1.0134e-09	1.4684e-06	4.7366e-07	-4.3418e-07	-1.5174e-06	9.59e-10	1.4799e-06	4.7226e-07	-4.3416e-07	-1.5146e-06	9.1161e-10	1.4765e-06	4.7092e-07	-4.3424e-07	-1.5153e-06	8.621e-10	1.4789e-06	4.6952e-07	-4.3426e-07	-1.5082e-06	8.1586e-10	1.4739e-06	4.6814e-07	-4.3422e-07	-1.5038e-06	7.715e-10	1.4695e-06	4.6698e-07	-4.3412e-07	-1.5006e-06	7.2771e-10	1.4673e-06	4.6556e-07	-4.3426e-07
0.675	-1.7829e-06	1.1839e-09	1.7338e-06	4.7998e-07	-4.341e-07	-1.7788e-06	1.1249e-09	1.7353e-06	4.7814e-07	-4.3406e-07	-1.7738e-06	1.0698e-09	1.7313e-06	4.7688e-07	-4.3428e-07	-1.7717e-06	1.0171e-09	1.7311e-06	4.7526e-07	-4.3422e-07	-1.7696e-06	9.6886e-10	1.7285e-06	4.737e-07	-4.3412e-07	-1.7791e-06	9.1634e-10	1.7421e-06	4.7232e-07	-4.3424e-07	-1.7745e-06	8.6671e-10	1.7364e-06	4.7074e-07	-4.3406e-07	-1.7766e-06	8.1842e-10	1.7407e-06	4.697e-07	-4.3438e-07	-1.7677e-06	7.7274e-10	1.7317e-06	4.682e-07	-4.3426e-07	-1.7636e-06	7.2674e-10	1.7304e-06	4.668e-07	-4.3422e-07	-1.7597e-06	6.8653e-10	1.7289e-06	4.6574e-07	-4.3454e-07
0.67	-2.0851e-06	1.1347e-09	2.0359e-06	4.8008e-07	-4.3402e-07	-2.0811e-06	1.0777e-09	2.0342e-06	4.7818e-07	-4.3406e-07	-2.0752e-06	1.0244e-09	2.0321e-06	4.7688e-07	-4.3434e-07	-2.0699e-06	9.6477e-10	2.0303e-06	4.752e-07	-4.3428e-07	-2.069e-06	9.1775e-10	2.0291e-06	4.7384e-07	-4.3436e-07	-2.0785e-06	8.6916e-10	2.0438e-06	4.7222e-07	-4.3416e-07	-2.0731e-06	8.2148e-10	2.0395e-06	4.708e-07	-4.3426e-07	-2.0777e-06	7.7528e-10	2.0414e-06	4.6942e-07	-4.3434e-07	-2.0668e-06	7.3037e-10	2.0318e-06	4.6808e-07	-4.3428e-07	-2.0638e-06	6.8586e-10	2.0315e-06	4.6686e-07	-4.3424e-07	-2.0598e-06	6.3972e-10	2.0265e-06	4.6562e-07	-4.3426e-07
0.665	-2.4429e-06	1.0788e-09	2.3963e-06	4.7988e-07	-4.3414e-07	-2.4422e-06	1.0251e-09	2.3946e-06	4.783e-07	-4.3412e-07	-2.4349e-06	9.7397e-10	2.391e-06	4.7668e-07	-4.3412e-07	-2.4296e-06	9.1817e-10	2.3878e-06	4.7516e-07	-4.3426e-07	-2.429e-06	8.7369e-10	2.3876e-06	4.7384e-07	-4.3436e-07	-2.4426e-06	8.2047e-10	2.4026e-06	4.7218e-07	-4.341e-07	-2.4352e-06	7.7662e-10	2.3994e-06	4.7078e-07	-4.3414e-07	-2.4397e-06	7.2864e-10	2.4027e-06	4.6936e-07	-4.3424e-07	-2.429e-06	6.8521e-10	2.3939e-06	4.681e-07	-4.3424e-07	-2.4204e-06	6.4031e-10	2.3867e-06	4.6674e-07	-4.3428e-07	-2.4176e-06	6.0041e-10	2.3834e-06	4.655e-07	-4.3428e-07
0.66	-2.8589e-06	1.0327e-09	2.8134e-06	4.7998e-07	-4.342e-07	-2.8559e-06	9.7675e-10	2.8094e-06	4.7822e-07	-4.3404e-07	-2.8495e-06	9.2499e-10	2.8063e-06	4.7662e-07	-4.3416e-07	-2.845e-06	8.752e-10	2.7999e-06	4.753e-07	-4.3426e-07	-2.8443e-06	8.2553e-10	2.8023e-06	4.7364e-07	-4.3414e-07	-2.8623e-06	7.7646e-10	2.8186e-06	4.7222e-07	-4.3418e-07	-2.8522e-06	7.2797e-10	2.8174e-06	4.7072e-07	-4.3428e-07	-2.8554e-06	6.8448e-10	2.8196e-06	4.6944e-07	-4.3422e-07	-2.8425e-06	6.4029e-10	2.8091e-06	4.6812e-07	-4.343e-07	-2.8362e-06	5.9464e-10	2.8018e-06	4.6684e-07	-4.3432e-07	-2.8291e-06	5.5423e-10	2.8008e-06	4.6548e-07	-4.3424e-07
0.655	-3.3572e-06	9.7861e-10	3.3092e-06	4.7974e-07	-4.3404e-07	-3.3513e-06	9.2749e-10	3.3076e-06	4.7804e-07	-4.3394e-07	-3.3454e-06	8.7616e-10	3.3006e-06	4.7686e-07	-4.3432e-07	-3.3413e-06	8.2003e-10	3.2981e-06	4.7508e-07	-4.3422e-07	-3.3371e-06	7.7362e-10	3.2949e-06	4.7358e-07	-4.3412e-07	-3.3563e-06	7.2727e-10	3.3173e-06	4.7216e-07	-4.342e-07	-3.3428e-06	6.8222e-10	3.3114e-06	4.7074e-07	-4.3422e-07	-3.3492e-06	6.3504e-10	3.3171e-06	4.6936e-07	-4.3438e-07	-3.338e-06	5.9192e-10	3.3039e-06	4.6806e-07	-4.3424e-07	-3.3277e-06	5.5083e-10	3.2957e-06	4.6686e-07	-4.343e-07	-3.3248e-06	5.0668e-10	3.2882e-06	4.6558e-07	-4.3428e-07
0.65	-3.9289e-06	9.2613e-10	3.882e-06	4.7996e-07	-4.3428e-07	-3.9253e-06	8.712e-10	3.882e-06	4.7806e-07	-4.34e-07	-3.9174e-06	8.247e-10	3.874e-06	4.7676e-07	-4.3428e-07	-3.9103e-06	7.7204e-10	3.8711e-06	4.7498e-07	-4.3418e-07	-3.9072e-06	7.2561e-10	3.8687e-06	4.7358e-07	-4.3412e-07	-3.9278e-06	6.7786e-10	3.898e-06	4.7218e-07	-4.3424e-07	-3.9206e-06	6.3402e-10	3.8867e-06	4.708e-07	-4.3428e-07	-3.9272e-06	5.8792e-10	3.8929e-06	4.6944e-07	-4.3422e-07	-3.9173e-06	5.4782e-10	3.8797e-06	4.6812e-07	-4.343e-07	-3.9026e-06	5.0406e-10	3.8682e-06	4.6684e-07	-4.3426e-07	-3.8943e-06	4.6582e-10	3.8681e-06	4.6554e-07	-4.342e-07
