vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	3.5982e-10	-6.9722e-10	-8.338e-09	4.3862e-06	-4.3786e-06	4.5036e-07	-7.2667e-10	-4.551e-07	4.3567e-06	-4.3477e-06	9.8074e-07	-7.8907e-10	-9.823e-07	4.3487e-06	-4.3471e-06	1.8105e-06	-9.3897e-10	-1.8053e-06	4.35e-06	-4.3489e-06	3.1213e-06	-1.1805e-09	-3.0881e-06	4.3639e-06	-4.3683e-06	5.0097e-06	-1.6035e-09	-4.9771e-06	4.3836e-06	-4.3929e-06	7.9183e-06	-2.2671e-09	-7.8984e-06	4.4022e-06	-4.4203e-06
-0.08	1.15005e-09	-6.5473e-10	-9.0471e-09	4.3908e-06	-4.3738e-06	4.6546e-07	-6.815e-10	-4.6772e-07	4.3481e-06	-4.3423e-06	1.00884e-06	-7.4609e-10	-1.00982e-06	4.3419e-06	-4.3372e-06	1.8521e-06	-8.9066e-10	-1.8504e-06	4.3524e-06	-4.3518e-06	3.1901e-06	-1.1265e-09	-3.1847e-06	4.3609e-06	-4.3645e-06	5.1566e-06	-1.5505e-09	-5.1281e-06	4.3792e-06	-4.3891e-06	8.1542e-06	-2.1962e-09	-8.142e-06	4.4008e-06	-4.4173e-06
-0.075	1.9978e-09	-6.1928e-10	-9.973e-09	4.3842e-06	-4.3726e-06	4.798e-07	-6.4612e-10	-4.8536e-07	4.3593e-06	-4.3446e-06	1.04252e-06	-7.0413e-10	-1.0445e-06	4.3419e-06	-4.3358e-06	1.899e-06	-8.4251e-10	-1.8969e-06	4.3536e-06	-4.3525e-06	3.2747e-06	-1.0804e-09	-3.2655e-06	4.3617e-06	-4.364e-06	5.2968e-06	-1.4983e-09	-5.2767e-06	4.3845e-06	-4.3981e-06	8.3878e-06	-2.1354e-09	-8.3597e-06	4.4015e-06	-4.4123e-06
-0.07	3.2455e-09	-5.8472e-10	-1.1089e-08	4.3796e-06	-4.3739e-06	4.9566e-07	-6.0738e-10	-5.014e-07	4.3484e-06	-4.3487e-06	1.0724e-06	-6.7018e-10	-1.07214e-06	4.3406e-06	-4.3406e-06	1.9641e-06	-8.0761e-10	-1.9577e-06	4.349e-06	-4.3471e-06	3.3808e-06	-1.0407e-09	-3.3719e-06	4.3638e-06	-4.3715e-06	5.4913e-06	-1.4432e-09	-5.4621e-06	4.3793e-06	-4.3897e-06	8.6273e-06	-2.0724e-09	-8.6472e-06	4.3993e-06	-4.419e-06
-0.065	4.1995e-09	-5.4902e-10	-1.2074e-08	4.3839e-06	-4.3702e-06	5.1446e-07	-5.7637e-10	-5.217e-07	4.355e-06	-4.3447e-06	1.1106e-06	-6.4144e-10	-1.10798e-06	4.3479e-06	-4.343e-06	2.0313e-06	-7.6851e-10	-2.0259e-06	4.354e-06	-4.3557e-06	3.5075e-06	-9.943e-10	-3.4825e-06	4.3688e-06	-4.3664e-06	5.6899e-06	-1.3871e-09	-5.6544e-06	4.3758e-06	-4.3812e-06	8.9489e-06	-2.0076e-09	-8.9484e-06	4.396e-06	-4.4085e-06
-0.06	4.9946e-09	-5.2772e-10	-1.3212e-08	4.3904e-06	-4.3791e-06	5.3598e-07	-5.5586e-10	-5.4214e-07	4.35e-06	-4.3428e-06	1.1527e-06	-6.0328e-10	-1.1506e-06	4.3479e-06	-4.3425e-06	2.0959e-06	-7.365e-10	-2.1034e-06	4.3582e-06	-4.3563e-06	3.6176e-06	-9.5694e-10	-3.6113e-06	4.3604e-06	-4.3648e-06	5.8569e-06	-1.3357e-09	-5.846e-06	4.3825e-06	-4.3901e-06	9.2515e-06	-1.9496e-09	-9.282e-06	4.3859e-06	-4.4086e-06
-0.055	6.7138e-09	-5.0102e-10	-1.46078e-08	4.3861e-06	-4.3731e-06	5.6546e-07	-5.2053e-10	-5.7094e-07	4.3502e-06	-4.3445e-06	1.1998e-06	-5.7791e-10	-1.2048e-06	4.3469e-06	-4.3399e-06	2.1991e-06	-7.0202e-10	-2.1893e-06	4.3494e-06	-4.3462e-06	3.7383e-06	-9.2104e-10	-3.7353e-06	4.3631e-06	-4.3739e-06	6.0816e-06	-1.2944e-09	-6.076e-06	4.3763e-06	-4.3832e-06	9.6746e-06	-1.8979e-09	-9.6275e-06	4.392e-06	-4.4119e-06
-0.05	8.3523e-09	-4.8092e-10	-1.61986e-08	4.3823e-06	-4.3733e-06	5.9196e-07	-5.0144e-10	-5.9586e-07	4.3521e-06	-4.3415e-06	1.2506e-06	-5.5261e-10	-1.2483e-06	4.3423e-06	-4.3424e-06	2.2894e-06	-6.7536e-10	-2.286e-06	4.3546e-06	-4.3547e-06	3.883e-06	-8.8817e-10	-3.8837e-06	4.3635e-06	-4.371e-06	6.3786e-06	-1.2599e-09	-6.329e-06	4.3789e-06	-4.3843e-06	1.01185e-05	-1.8512e-09	-1.00409e-05	4.3862e-06	-4.4055e-06
-0.045	1.00485e-08	-4.5494e-10	-1.80882e-08	4.3796e-06	-4.3713e-06	6.2334e-07	-4.7782e-10	-6.27e-07	4.3516e-06	-4.3464e-06	1.3141e-06	-5.2932e-10	-1.3102e-06	4.3433e-06	-4.3376e-06	2.3819e-06	-6.4904e-10	-2.3877e-06	4.3556e-06	-4.3495e-06	4.0721e-06	-8.5918e-10	-4.0565e-06	4.3626e-06	-4.3691e-06	6.635e-06	-1.2237e-09	-6.6131e-06	4.3761e-06	-4.3892e-06	1.051e-05	-1.8023e-09	-1.04773e-05	4.3929e-06	-4.4135e-06
-0.04	1.23378e-08	-4.4117e-10	-2.0365e-08	4.3756e-06	-4.3749e-06	6.604e-07	-4.5494e-10	-6.64e-07	4.3442e-06	-4.3401e-06	1.382e-06	-5.0971e-10	-1.3832e-06	4.3508e-06	-4.3434e-06	2.506e-06	-6.1948e-10	-2.4906e-06	4.3505e-06	-4.3487e-06	4.242e-06	-8.2556e-10	-4.2526e-06	4.3608e-06	-4.3671e-06	6.9031e-06	-1.1869e-09	-6.9195e-06	4.3771e-06	-4.3812e-06	1.09821e-05	-1.7545e-09	-1.09889e-05	4.3902e-06	-4.4045e-06
-0.035	1.39298e-08	-4.2275e-10	-2.25182e-08	4.3777e-06	-4.3683e-06	6.9946e-07	-4.406e-10	-7.0146e-07	4.3495e-06	-4.3393e-06	1.451e-06	-4.8447e-10	-1.4545e-06	4.3473e-06	-4.3419e-06	2.6123e-06	-6.0203e-10	-2.6289e-06	4.3405e-06	-4.3467e-06	4.4705e-06	-7.968e-10	-4.4814e-06	4.3579e-06	-4.3658e-06	7.2251e-06	-1.1525e-09	-7.2246e-06	4.371e-06	-4.3816e-06	1.1494e-05	-1.7132e-09	-1.14938e-05	4.3837e-06	-4.4055e-06
-0.03	1.7514e-08	-3.973e-10	-2.50914e-08	4.382e-06	-4.3716e-06	7.4316e-07	-4.2028e-10	-7.4874e-07	4.3497e-06	-4.3442e-06	1.5314e-06	-4.6936e-10	-1.5371e-06	4.3454e-06	-4.3411e-06	2.7659e-06	-5.7648e-10	-2.7676e-06	4.3499e-06	-4.3495e-06	4.7001e-06	-7.724e-10	-4.7161e-06	4.3562e-06	-4.3694e-06	7.6209e-06	-1.1158e-09	-7.5911e-06	4.3774e-06	-4.3815e-06	1.2122e-05	-1.6707e-09	-1.2076e-05	4.387e-06	-4.4066e-06
-0.025	1.99132e-08	-3.8797e-10	-2.83794e-08	4.3762e-06	-4.3651e-06	7.9514e-07	-4.0438e-10	-7.998e-07	4.3586e-06	-4.3512e-06	1.6283e-06	-4.4702e-10	-1.6331e-06	4.3408e-06	-4.3378e-06	2.9221e-06	-5.5628e-10	-2.9228e-06	4.3554e-06	-4.3559e-06	4.9889e-06	-7.424e-10	-4.9691e-06	4.3598e-06	-4.3593e-06	8.0478e-06	-1.0859e-09	-8.0261e-06	4.3758e-06	-4.3874e-06	1.274e-05	-1.6367e-09	-1.2694e-05	4.3917e-06	-4.4045e-06
-0.02	2.31398e-08	-3.7333e-10	-3.1858e-08	4.3722e-06	-4.3581e-06	8.5512e-07	-3.9228e-10	-8.5832e-07	4.3545e-06	-4.345e-06	1.7331e-06	-4.3619e-10	-1.7311e-06	4.3398e-06	-4.3366e-06	3.1049e-06	-5.3605e-10	-3.1013e-06	4.3447e-06	-4.3436e-06	5.3002e-06	-7.2427e-10	-5.2658e-06	4.3638e-06	-4.3643e-06	8.4899e-06	-1.0581e-09	-8.4756e-06	4.368e-06	-4.3732e-06	1.3466e-05	-1.6044e-09	-1.3436e-05	4.3904e-06	-4.4046e-06
-0.015	2.76874e-08	-3.5621e-10	-3.50152e-08	4.3712e-06	-4.3649e-06	9.2112e-07	-3.7337e-10	-9.2664e-07	4.3528e-06	-4.3488e-06	1.8481e-06	-4.2164e-10	-1.849e-06	4.3402e-06	-4.3321e-06	3.3329e-06	-5.1881e-10	-3.3147e-06	4.3513e-06	-4.3532e-06	5.6015e-06	-6.9909e-10	-5.5922e-06	4.3686e-06	-4.3684e-06	8.9996e-06	-1.0321e-09	-9.0342e-06	4.3726e-06	-4.3831e-06	1.4276e-05	-1.5655e-09	-1.4256e-05	4.3978e-06	-4.4091e-06
-0.01	3.26312e-08	-3.4215e-10	-3.9999e-08	4.3693e-06	-4.3572e-06	9.9484e-07	-3.6468e-10	-9.9694e-07	4.3549e-06	-4.3514e-06	1.9825e-06	-4.0156e-10	-1.9899e-06	4.3465e-06	-4.3418e-06	3.5389e-06	-5.0134e-10	-3.5396e-06	4.3549e-06	-4.3589e-06	5.973e-06	-6.8004e-10	-5.9658e-06	4.363e-06	-4.366e-06	9.5792e-06	-1.0021e-09	-9.5319e-06	4.3738e-06	-4.3809e-06	1.5194e-05	-1.529e-09	-1.5176e-05	4.3859e-06	-4.4049e-06
-0.005	3.74698e-08	-3.3222e-10	-4.43464e-08	4.3723e-06	-4.3647e-06	1.07746e-06	-3.4719e-10	-1.08644e-06	4.3511e-06	-4.3417e-06	2.137e-06	-3.9316e-10	-2.1478e-06	4.3493e-06	-4.3448e-06	3.7762e-06	-4.8327e-10	-3.7718e-06	4.3605e-06	-4.3559e-06	6.3883e-06	-6.5726e-10	-6.3678e-06	4.3602e-06	-4.3682e-06	1.01886e-05	-9.7557e-10	-1.02118e-05	4.3718e-06	-4.3732e-06	1.6226e-05	-1.4914e-09	-1.6196e-05	4.3885e-06	-4.4111e-06
0	4.20466e-08	-3.2392e-10	-5.15932e-08	4.3701e-06	-4.3646e-06	1.1727e-06	-3.3861e-10	-1.1728e-06	4.3526e-06	-4.3443e-06	2.3111e-06	-3.7444e-10	-2.3012e-06	4.344e-06	-4.3468e-06	4.0749e-06	-4.7184e-10	-4.0783e-06	4.3622e-06	-4.3623e-06	6.8395e-06	-6.3517e-10	-6.8259e-06	4.3762e-06	-4.3724e-06	1.09607e-05	-9.4918e-10	-1.09723e-05	4.368e-06	-4.3735e-06	1.7366e-05	-1.4569e-09	-1.733e-05	4.3827e-06	-4.403e-06
0.005	4.73424e-08	-3.091e-10	-5.65798e-08	4.3667e-06	-4.3581e-06	1.279e-06	-3.3206e-10	-1.2858e-06	4.3556e-06	-4.3524e-06	2.4954e-06	-3.6577e-10	-2.5001e-06	4.3434e-06	-4.3367e-06	4.4095e-06	-4.4835e-10	-4.388e-06	4.3675e-06	-4.3655e-06	7.3528e-06	-6.2035e-10	-7.3689e-06	4.3678e-06	-4.3687e-06	1.1754e-05	-9.1753e-10	-1.1714e-05	4.3702e-06	-4.3842e-06	1.8614e-05	-1.4223e-09	-1.8536e-05	4.3817e-06	-4.401e-06
0.01	5.47778e-08	-2.9734e-10	-6.3971e-08	4.3717e-06	-4.3613e-06	1.3991e-06	-3.1668e-10	-1.4072e-06	4.3508e-06	-4.347e-06	2.7217e-06	-3.5289e-10	-2.7125e-06	4.3342e-06	-4.3288e-06	4.7709e-06	-4.3772e-10	-4.7526e-06	4.3622e-06	-4.36e-06	7.9415e-06	-5.9923e-10	-7.9388e-06	4.3669e-06	-4.3709e-06	1.2584e-05	-8.9133e-10	-1.2566e-05	4.3661e-06	-4.3769e-06	1.9856e-05	-1.3947e-09	-1.9956e-05	4.3826e-06	-4.4086e-06
0.015	6.31578e-08	-3.0172e-10	-7.05422e-08	4.3638e-06	-4.3605e-06	1.5388e-06	-3.1014e-10	-1.546e-06	4.3544e-06	-4.3502e-06	2.9563e-06	-3.4062e-10	-2.9577e-06	4.3459e-06	-4.3377e-06	5.1724e-06	-4.2692e-10	-5.161e-06	4.3574e-06	-4.3541e-06	8.6288e-06	-5.8766e-10	-8.5977e-06	4.3597e-06	-4.3685e-06	1.3636e-05	-8.7191e-10	-1.3644e-05	4.3692e-06	-4.3736e-06	2.1502e-05	-1.361e-09	-2.1422e-05	4.387e-06	-4.4048e-06
0.02	7.3487e-08	-2.7436e-10	-8.06622e-08	4.3657e-06	-4.3539e-06	1.6945e-06	-2.9507e-10	-1.6864e-06	4.3595e-06	-4.3527e-06	3.232e-06	-3.331e-10	-3.2293e-06	4.3439e-06	-4.3371e-06	5.6214e-06	-4.1048e-10	-5.6209e-06	4.3631e-06	-4.3641e-06	9.3043e-06	-5.6418e-10	-9.2792e-06	4.3632e-06	-4.3639e-06	1.4748e-05	-8.4511e-10	-1.4734e-05	4.367e-06	-4.3798e-06	2.3174e-05	-1.3268e-09	-2.3166e-05	4.3972e-06	-4.4089e-06
0.025	8.4409e-08	-2.7508e-10	-9.2589e-08	4.3645e-06	-4.3559e-06	1.8671e-06	-2.8939e-10	-1.87e-06	4.3552e-06	-4.3493e-06	3.5547e-06	-3.1479e-10	-3.5447e-06	4.3409e-06	-4.3433e-06	6.1504e-06	-4.0256e-10	-6.1339e-06	4.3571e-06	-4.3597e-06	1.01097e-05	-5.4954e-10	-1.01153e-05	4.365e-06	-4.3731e-06	1.6044e-05	-8.2462e-10	-1.6014e-05	4.3684e-06	-4.3783e-06	2.5142e-05	-1.3006e-09	-2.5156e-05	4.3904e-06	-4.4086e-06
0.03	9.4643e-08	-2.6789e-10	-1.04238e-07	4.3592e-06	-4.3508e-06	2.0722e-06	-2.8081e-10	-2.0681e-06	4.3552e-06	-4.3497e-06	3.8957e-06	-3.1008e-10	-3.9058e-06	4.34e-06	-4.3374e-06	6.7405e-06	-3.8387e-10	-6.7297e-06	4.3558e-06	-4.3567e-06	1.1051e-05	-5.3413e-10	-1.10427e-05	4.3591e-06	-4.3632e-06	1.7438e-05	-8.0166e-10	-1.739e-05	4.3694e-06	-4.3786e-06	2.7316e-05	-1.2703e-09	-2.7302e-05	4.3941e-06	-4.4131e-06
0.035	1.088834e-07	-2.5056e-10	-1.169216e-07	4.3623e-06	-4.3586e-06	2.2983e-06	-2.6739e-10	-2.3061e-06	4.3524e-06	-4.3392e-06	4.3115e-06	-2.9647e-10	-4.2889e-06	4.3421e-06	-4.3393e-06	7.396e-06	-3.7293e-10	-7.371e-06	4.3614e-06	-4.3615e-06	1.214e-05	-5.2065e-10	-1.21e-05	4.3709e-06	-4.3716e-06	1.9078e-05	-7.772e-10	-1.9022e-05	4.3646e-06	-4.3726e-06	2.9728e-05	-1.2296e-09	-2.9718e-05	4.3877e-06	-4.4045e-06
0.04	1.2512e-07	-2.5279e-10	-1.316e-07	4.3697e-06	-4.3606e-06	2.5649e-06	-2.6192e-10	-2.5539e-06	4.3453e-06	-4.3431e-06	4.7553e-06	-2.9029e-10	-4.7683e-06	4.3409e-06	-4.3393e-06	8.1237e-06	-3.5861e-10	-8.146e-06	4.3632e-06	-4.3609e-06	1.3218e-05	-4.9879e-10	-1.3246e-05	4.3701e-06	-4.3734e-06	2.0822e-05	-7.5757e-10	-2.0832e-05	4.3635e-06	-4.3747e-06	3.2384e-05	-1.2039e-09	-3.2406e-05	4.3838e-06	-4.4068e-06
0.045	1.4726e-07	-2.3842e-10	-1.4748e-07	4.3626e-06	-4.3454e-06	2.8505e-06	-2.4665e-10	-2.8414e-06	4.3549e-06	-4.3495e-06	5.2677e-06	-2.7803e-10	-5.2755e-06	4.3421e-06	-4.3348e-06	8.9772e-06	-3.4572e-10	-8.9632e-06	4.3499e-06	-4.3535e-06	1.4556e-05	-4.8539e-10	-1.4594e-05	4.3591e-06	-4.3637e-06	2.2796e-05	-7.3918e-10	-2.283e-05	4.3615e-06	-4.3766e-06	3.5466e-05	-1.1743e-09	-3.5366e-05	4.3886e-06	-4.4077e-06
0.05	1.593e-07	-2.3204e-10	-1.7072e-07	4.3672e-06	-4.3521e-06	3.1662e-06	-2.445e-10	-3.1739e-06	4.3571e-06	-4.3551e-06	5.8527e-06	-2.7009e-10	-5.8753e-06	4.35e-06	-4.3404e-06	9.9296e-06	-3.4443e-10	-9.9259e-06	4.3556e-06	-4.3583e-06	1.605e-05	-4.768e-10	-1.6076e-05	4.3565e-06	-4.3631e-06	2.497e-05	-7.1534e-10	-2.4916e-05	4.37e-06	-4.3788e-06	3.8874e-05	-1.1546e-09	-3.8716e-05	4.3854e-06	-4.4067e-06
0.055	1.824e-07	-2.2043e-10	-1.923e-07	4.3716e-06	-4.3626e-06	3.5568e-06	-2.3746e-10	-3.5612e-06	4.3598e-06	-4.3495e-06	6.5027e-06	-2.6515e-10	-6.5361e-06	4.341e-06	-4.3363e-06	1.10283e-05	-3.2531e-10	-1.09936e-05	4.3597e-06	-4.36e-06	1.773e-05	-4.5782e-10	-1.7706e-05	4.3629e-06	-4.3617e-06	2.7498e-05	-7.0473e-10	-2.7488e-05	4.3657e-06	-4.3746e-06	4.2524e-05	-1.1188e-09	-4.2564e-05	4.3862e-06	-4.4075e-06
0.06	2.0788e-07	-2.1436e-10	-2.164e-07	4.3712e-06	-4.3556e-06	3.9862e-06	-2.3058e-10	-3.9888e-06	4.351e-06	-4.3494e-06	7.2472e-06	-2.4981e-10	-7.2558e-06	4.3441e-06	-4.3375e-06	1.218e-05	-3.0987e-10	-1.2218e-05	4.3534e-06	-4.356e-06	1.9582e-05	-4.4496e-10	-1.9582e-05	4.3653e-06	-4.3729e-06	3.0314e-05	-6.807e-10	-3.0298e-05	4.3672e-06	-4.3753e-06	4.6618e-05	-1.0898e-09	-4.6746e-05	4.3857e-06	-4.4014e-06
0.065	2.3398e-07	-2.0809e-10	-2.4374e-07	4.3662e-06	-4.3519e-06	4.4871e-06	-2.2262e-10	-4.4626e-06	4.3543e-06	-4.3497e-06	8.1047e-06	-2.4794e-10	-8.0804e-06	4.3417e-06	-4.3424e-06	1.3558e-05	-3.034e-10	-1.356e-05	4.3574e-06	-4.3485e-06	2.168e-05	-4.3223e-10	-2.1702e-05	4.3601e-06	-4.365e-06	3.3492e-05	-6.6206e-10	-3.3404e-05	4.3645e-06	-4.376e-06	5.1376e-05	-1.0686e-09	-5.136e-05	4.3806e-06	-4.3965e-06
0.07	2.6296e-07	-1.9974e-10	-2.745e-07	4.3572e-06	-4.3473e-06	5.0185e-06	-2.1075e-10	-5.0376e-06	4.3537e-06	-4.347e-06	9.0427e-06	-2.3353e-10	-9.0443e-06	4.3423e-06	-4.3381e-06	1.5076e-05	-2.9656e-10	-1.5026e-05	4.3583e-06	-4.3554e-06	2.4024e-05	-4.1391e-10	-2.4038e-05	4.3631e-06	-4.3639e-06	3.7108e-05	-6.481e-10	-3.6946e-05	4.3605e-06	-4.3691e-06	5.6446e-05	-1.0397e-09	-5.6498e-05	4.3836e-06	-4.4023e-06
0.075	3.0106e-07	-1.9635e-10	-3.079e-07	4.3601e-06	-4.3516e-06	5.6609e-06	-2.0859e-10	-5.6673e-06	4.3519e-06	-4.3445e-06	1.01458e-05	-2.2895e-10	-1.01356e-05	4.346e-06	-4.3395e-06	1.682e-05	-2.8297e-10	-1.6774e-05	4.3498e-06	-4.3536e-06	2.6762e-05	-4.0721e-10	-2.664e-05	4.3626e-06	-4.3639e-06	4.0946e-05	-6.2502e-10	-4.083e-05	4.3596e-06	-4.3637e-06	6.2296e-05	-1.0152e-09	-6.239e-05	4.3873e-06	-4.409e-06
0.08	3.3858e-07	-1.8936e-10	-3.5074e-07	4.3651e-06	-4.3578e-06	6.3478e-06	-1.9649e-10	-6.3754e-06	4.3574e-06	-4.3581e-06	1.13336e-05	-2.2165e-10	-1.1362e-05	4.3548e-06	-4.3458e-06	1.8698e-05	-2.7307e-10	-1.8708e-05	4.3541e-06	-4.3592e-06	2.976e-05	-3.8817e-10	-2.9652e-05	4.3599e-06	-4.3625e-06	4.5308e-05	-6.0722e-10	-4.5228e-05	4.3657e-06	-4.3713e-06	6.8786e-05	-9.914e-10	-6.8848e-05	4.389e-06	-4.4083e-06
0.085	3.9072e-07	-1.8198e-10	-3.8348e-07	4.3617e-06	-4.3504e-06	7.1405e-06	-1.9097e-10	-7.1686e-06	4.3615e-06	-4.3531e-06	1.2744e-05	-2.1428e-10	-1.2698e-05	4.3405e-06	-4.3377e-06	2.0856e-05	-2.6502e-10	-2.0922e-05	4.3544e-06	-4.3551e-06	3.3028e-05	-3.7546e-10	-3.293e-05	4.3561e-06	-4.3619e-06	5.0202e-05	-5.8798e-10	-5.0298e-05	4.367e-06	-4.3814e-06	7.6068e-05	-9.6295e-10	-7.5956e-05	4.3916e-06	-4.4075e-06
0.09	4.4002e-07	-1.701e-10	-4.3766e-07	4.3654e-06	-4.3541e-06	8.0578e-06	-1.8426e-10	-8.0128e-06	4.3619e-06	-4.3527e-06	1.4238e-05	-2.0374e-10	-1.427e-05	4.3417e-06	-4.3389e-06	2.3332e-05	-2.5176e-10	-2.331e-05	4.3525e-06	-4.35e-06	3.6676e-05	-3.6796e-10	-3.6718e-05	4.3604e-06	-4.3618e-06	5.573e-05	-5.7116e-10	-5.5546e-05	4.3686e-06	-4.3846e-06	8.3888e-05	-9.3467e-10	-8.38e-05	4.3899e-06	-4.404e-06
0.095	4.799e-07	-1.6313e-10	-4.9522e-07	4.3668e-06	-4.3525e-06	9.1125e-06	-1.7313e-10	-9.1246e-06	4.3502e-06	-4.3454e-06	1.6032e-05	-1.9499e-10	-1.6002e-05	4.346e-06	-4.3396e-06	2.605e-05	-2.478e-10	-2.5992e-05	4.3539e-06	-4.354e-06	4.087e-05	-3.492e-10	-4.0826e-05	4.3654e-06	-4.3734e-06	6.1718e-05	-5.6043e-10	-6.1694e-05	4.3659e-06	-4.3722e-06	9.2608e-05	-9.1354e-10	-9.2628e-05	4.389e-06	-4.4085e-06
0.1	5.3508e-07	-1.5093e-10	-5.5982e-07	4.3693e-06	-4.3592e-06	1.02736e-05	-1.6575e-10	-1.02614e-05	4.3539e-06	-4.3519e-06	1.8036e-05	-1.8886e-10	-1.7928e-05	4.3422e-06	-4.3373e-06	2.9136e-05	-2.33e-10	-2.925e-05	4.3576e-06	-4.3578e-06	4.5384e-05	-3.388e-10	-4.5578e-05	4.3685e-06	-4.3664e-06	6.849e-05	-5.364e-10	-6.861e-05	4.3667e-06	-4.379e-06	0.000102742	-8.8374e-10	-0.000102638	4.3912e-06	-4.4037e-06
0.105	6.0176e-07	-1.4278e-10	-5.9926e-07	4.3679e-06	-4.3533e-06	1.1596e-05	-1.6061e-10	-1.15447e-05	4.3537e-06	-4.3441e-06	2.013e-05	-1.7601e-10	-2.0226e-05	4.3481e-06	-4.3463e-06	3.2576e-05	-2.2192e-10	-3.266e-05	4.3638e-06	-4.3673e-06	5.0684e-05	-3.2258e-10	-5.069e-05	4.3621e-06	-4.3688e-06	7.6242e-05	-5.2606e-10	-7.601e-05	4.3679e-06	-4.3785e-06	0.000113632	-8.6813e-10	-0.000113648	4.3795e-06	-4.4017e-06
0.11	6.81e-07	-1.3592e-10	-6.5214e-07	4.3728e-06	-4.3664e-06	1.3076e-05	-1.493e-10	-1.3034e-05	4.3533e-06	-4.3443e-06	2.2768e-05	-1.6874e-10	-2.27e-05	4.3471e-06	-4.3354e-06	3.6524e-05	-2.163e-10	-3.6518e-05	4.3615e-06	-4.3599e-06	5.6668e-05	-3.1059e-10	-5.6652e-05	4.3669e-06	-4.3686e-06	8.4812e-05	-5.0975e-10	-8.4836e-05	4.3792e-06	-4.3881e-06	0.0001264	-8.306e-10	-0.00012602	4.3879e-06	-4.4045e-06
0.115	7.4446e-07	-1.3169e-10	-7.6228e-07	4.3676e-06	-4.3535e-06	1.4732e-05	-1.4535e-10	-1.475e-05	4.3567e-06	-4.3487e-06	2.5422e-05	-1.6329e-10	-2.5454e-05	4.336e-06	-4.3337e-06	4.0812e-05	-1.9931e-10	-4.0924e-05	4.3679e-06	-4.366e-06	6.309e-05	-3.0275e-10	-6.3242e-05	4.3539e-06	-4.359e-06	9.4356e-05	-4.8793e-10	-9.4132e-05	4.3745e-06	-4.3828e-06	0.0001401	-8.134e-10	-0.0001399	4.3861e-06	-4.4049e-06
0.12	8.2204e-07	-1.2738e-10	-8.4218e-07	4.3695e-06	-4.3529e-06	1.6596e-05	-1.3855e-10	-1.666e-05	4.3568e-06	-4.3477e-06	2.8614e-05	-1.5185e-10	-2.8686e-05	4.3334e-06	-4.3307e-06	4.5812e-05	-1.9667e-10	-4.5786e-05	4.365e-06	-4.3643e-06	7.0442e-05	-2.8775e-10	-7.0644e-05	4.3647e-06	-4.363e-06	0.000105084	-4.7419e-10	-0.000104948	4.3758e-06	-4.3825e-06	0.00015548	-7.9143e-10	-0.00015522	4.3875e-06	-4.4052e-06
0.125	9.1322e-07	-1.1503e-10	-9.268e-07	4.3657e-06	-4.3529e-06	1.8728e-05	-1.2767e-10	-1.8822e-05	4.3558e-06	-4.3491e-06	3.226e-05	-1.4949e-10	-3.2204e-05	4.3416e-06	-4.3379e-06	5.1386e-05	-1.8679e-10	-5.1326e-05	4.3629e-06	-4.3627e-06	7.8632e-05	-2.7741e-10	-7.8542e-05	4.3609e-06	-4.3596e-06	0.00011722	-4.5007e-10	-0.00011676	4.3595e-06	-4.3764e-06	0.00017236	-7.7016e-10	-0.000172	4.3876e-06	-4.4066e-06
0.13	1.00316e-06	-1.0732e-10	-9.9618e-07	4.3663e-06	-4.3559e-06	2.1206e-05	-1.2134e-10	-2.1258e-05	4.3617e-06	-4.3527e-06	3.6252e-05	-1.3857e-10	-3.6228e-05	4.3426e-06	-4.3334e-06	5.753e-05	-1.7495e-10	-5.757e-05	4.3645e-06	-4.3554e-06	8.7876e-05	-2.6824e-10	-8.8028e-05	4.3557e-06	-4.3603e-06	0.00013058	-4.3521e-10	-0.00013038	4.3687e-06	-4.3824e-06	0.00019156	-7.4362e-10	-0.0001912	4.3926e-06	-4.4093e-06
0.135	1.10162e-06	-9.971e-11	-1.0614e-06	4.3599e-06	-4.3492e-06	2.3974e-05	-1.1525e-10	-2.3946e-05	4.3461e-06	-4.3447e-06	4.0704e-05	-1.2821e-10	-4.0614e-05	4.334e-06	-4.3334e-06	6.4318e-05	-1.6863e-10	-6.4304e-05	4.3607e-06	-4.3707e-06	9.8022e-05	-2.512e-10	-9.8208e-05	4.3546e-06	-4.3589e-06	0.00014522	-4.2402e-10	-0.00014494	4.3685e-06	-4.3809e-06	0.00021256	-7.2536e-10	-0.00021206	4.39e-06	-4.4043e-06
