vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-4.2223e-09	-2.8103e-09	-3.4747e-09	4.3849e-06	-4.3778e-06	2.13854e-08	-2.7455e-09	-2.91938e-08	4.3354e-06	-4.3161e-06	4.53532e-08	-2.7414e-09	-5.28682e-08	4.332e-06	-4.3183e-06	6.89646e-08	-2.7475e-09	-7.62838e-08	4.3568e-06	-4.341e-06	9.22508e-08	-2.7498e-09	-9.9259e-08	4.3478e-06	-4.3405e-06	1.118288e-07	-2.7318e-09	-1.185e-07	4.3431e-06	-4.3337e-06	1.3366e-07	-2.7327e-09	-1.4156e-07	4.3446e-06	-4.335e-06	1.5632e-07	-2.7278e-09	-1.6274e-07	4.3481e-06	-4.3371e-06	1.7544e-07	-2.741e-09	-1.8252e-07	4.3555e-06	-4.3445e-06	1.964e-07	-2.7442e-09	-2.0194e-07	4.3509e-06	-4.3395e-06	2.1706e-07	-2.7493e-09	-2.2386e-07	4.3568e-06	-4.3471e-06
-0.165	-4.2245e-09	-2.5375e-09	-3.604e-09	4.3914e-06	-4.3826e-06	2.19116e-08	-2.5024e-09	-2.97744e-08	4.3414e-06	-4.3318e-06	4.56864e-08	-2.4928e-09	-5.32846e-08	4.3244e-06	-4.3172e-06	6.99878e-08	-2.5022e-09	-7.72282e-08	4.3511e-06	-4.3383e-06	9.2838e-08	-2.4892e-09	-1.002672e-07	4.355e-06	-4.3477e-06	1.13498e-07	-2.49e-09	-1.207e-07	4.3416e-06	-4.3338e-06	1.3592e-07	-2.4829e-09	-1.4208e-07	4.3503e-06	-4.3383e-06	1.5728e-07	-2.4992e-09	-1.639e-07	4.3491e-06	-4.3446e-06	1.7814e-07	-2.504e-09	-1.8472e-07	4.3584e-06	-4.3429e-06	1.9764e-07	-2.4986e-09	-2.0472e-07	4.3532e-06	-4.3383e-06	2.206e-07	-2.5011e-09	-2.2696e-07	4.3568e-06	-4.3439e-06
-0.16	-4.0319e-09	-2.3006e-09	-3.7529e-09	4.3992e-06	-4.3843e-06	2.22702e-08	-2.2804e-09	-3.02354e-08	4.3387e-06	-4.326e-06	4.65774e-08	-2.2674e-09	-5.4198e-08	4.3367e-06	-4.3215e-06	7.12178e-08	-2.2824e-09	-7.83806e-08	4.3504e-06	-4.3323e-06	9.40936e-08	-2.2775e-09	-1.012112e-07	4.3491e-06	-4.3296e-06	1.1482e-07	-2.2727e-09	-1.2174e-07	4.3409e-06	-4.3324e-06	1.3718e-07	-2.2718e-09	-1.4398e-07	4.3505e-06	-4.3436e-06	1.5962e-07	-2.2803e-09	-1.6718e-07	4.3536e-06	-4.3402e-06	1.799e-07	-2.2786e-09	-1.8642e-07	4.3506e-06	-4.3365e-06	2.0092e-07	-2.2811e-09	-2.0738e-07	4.3499e-06	-4.3391e-06	2.2312e-07	-2.2856e-09	-2.2982e-07	4.3513e-06	-4.3424e-06
-0.155	-3.9903e-09	-2.0579e-09	-3.9731e-09	4.3889e-06	-4.3812e-06	2.29042e-08	-2.075e-09	-3.08514e-08	4.3389e-06	-4.3209e-06	4.75898e-08	-2.0798e-09	-5.54624e-08	4.3297e-06	-4.3172e-06	7.1908e-08	-2.0859e-09	-7.95918e-08	4.3537e-06	-4.3416e-06	9.54236e-08	-2.0772e-09	-1.028672e-07	4.3516e-06	-4.3391e-06	1.1674e-07	-2.0738e-09	-1.2332e-07	4.345e-06	-4.3318e-06	1.4052e-07	-2.0777e-09	-1.4652e-07	4.3547e-06	-4.3392e-06	1.62e-07	-2.0864e-09	-1.6794e-07	4.3514e-06	-4.3347e-06	1.829e-07	-2.0853e-09	-1.896e-07	4.3503e-06	-4.3445e-06	2.0522e-07	-2.0937e-09	-2.1102e-07	4.3501e-06	-4.3377e-06	2.2738e-07	-2.0859e-09	-2.3264e-07	4.349e-06	-4.3309e-06
-0.15	-3.8581e-09	-1.8619e-09	-4.0837e-09	4.3914e-06	-4.3771e-06	2.33168e-08	-1.903e-09	-3.15594e-08	4.3427e-06	-4.3297e-06	4.8703e-08	-1.9119e-09	-5.62566e-08	4.3297e-06	-4.3151e-06	7.34914e-08	-1.9118e-09	-8.08502e-08	4.351e-06	-4.3387e-06	9.79696e-08	-1.9053e-09	-1.048158e-07	4.3531e-06	-4.3387e-06	1.1842e-07	-1.8943e-09	-1.2494e-07	4.3454e-06	-4.3334e-06	1.4194e-07	-1.8945e-09	-1.4738e-07	4.346e-06	-4.335e-06	1.646e-07	-1.9069e-09	-1.708e-07	4.358e-06	-4.346e-06	1.849e-07	-1.9137e-09	-1.9098e-07	4.3589e-06	-4.3482e-06	2.0744e-07	-1.9232e-09	-2.1342e-07	4.3477e-06	-4.3332e-06	2.28e-07	-1.9019e-09	-2.3416e-07	4.3544e-06	-4.3495e-06
-0.145	-3.7425e-09	-1.7064e-09	-4.1951e-09	4.3927e-06	-4.383e-06	2.42154e-08	-1.7431e-09	-3.1965e-08	4.3456e-06	-4.3329e-06	4.96632e-08	-1.7441e-09	-5.72032e-08	4.336e-06	-4.3304e-06	7.48594e-08	-1.7541e-09	-8.2221e-08	4.3487e-06	-4.332e-06	9.84288e-08	-1.7543e-09	-1.059298e-07	4.3463e-06	-4.3385e-06	1.1982e-07	-1.7331e-09	-1.2728e-07	4.3471e-06	-4.3377e-06	1.4454e-07	-1.74e-09	-1.5022e-07	4.3502e-06	-4.3377e-06	1.6558e-07	-1.7519e-09	-1.7228e-07	4.3546e-06	-4.3481e-06	1.8788e-07	-1.7525e-09	-1.9338e-07	4.3509e-06	-4.3353e-06	2.1014e-07	-1.7538e-09	-2.1586e-07	4.3464e-06	-4.3386e-06	2.3254e-07	-1.7598e-09	-2.3714e-07	4.3509e-06	-4.3423e-06
-0.14	-3.4709e-09	-1.5904e-09	-4.3549e-09	4.3881e-06	-4.3791e-06	2.50796e-08	-1.5968e-09	-3.30328e-08	4.3359e-06	-4.3202e-06	5.0865e-08	-1.5983e-09	-5.8508e-08	4.3369e-06	-4.3253e-06	7.67034e-08	-1.602e-09	-8.4051e-08	4.3502e-06	-4.3345e-06	1.005644e-07	-1.6026e-09	-1.081754e-07	4.3476e-06	-4.3352e-06	1.2276e-07	-1.5947e-09	-1.3016e-07	4.3443e-06	-4.3351e-06	1.4602e-07	-1.5972e-09	-1.5274e-07	4.3488e-06	-4.339e-06	1.6956e-07	-1.6081e-09	-1.7512e-07	4.3519e-06	-4.3402e-06	1.9058e-07	-1.6124e-09	-1.9646e-07	4.3535e-06	-4.343e-06	2.1236e-07	-1.6147e-09	-2.1932e-07	4.3501e-06	-4.3403e-06	2.3668e-07	-1.6068e-09	-2.4206e-07	4.3534e-06	-4.3455e-06
-0.135	-3.2739e-09	-1.471e-09	-4.7117e-09	4.3816e-06	-4.3722e-06	2.58692e-08	-1.473e-09	-3.3818e-08	4.3365e-06	-4.3256e-06	5.18502e-08	-1.4748e-09	-5.95574e-08	4.3464e-06	-4.3274e-06	7.81326e-08	-1.4709e-09	-8.59638e-08	4.3491e-06	-4.3355e-06	1.023296e-07	-1.4723e-09	-1.096532e-07	4.3499e-06	-4.3368e-06	1.2544e-07	-1.4706e-09	-1.3178e-07	4.3404e-06	-4.3279e-06	1.4902e-07	-1.4708e-09	-1.5632e-07	4.3501e-06	-4.3403e-06	1.7342e-07	-1.4716e-09	-1.794e-07	4.3568e-06	-4.3458e-06	1.9418e-07	-1.4814e-09	-2.0038e-07	4.3497e-06	-4.3467e-06	2.1738e-07	-1.4722e-09	-2.2284e-07	4.3537e-06	-4.3423e-06	2.407e-07	-1.482e-09	-2.458e-07	4.3511e-06	-4.3459e-06
-0.13	-3.1238e-09	-1.3484e-09	-4.9454e-09	4.3787e-06	-4.3673e-06	2.70856e-08	-1.3563e-09	-3.48678e-08	4.3355e-06	-4.3187e-06	5.34184e-08	-1.3562e-09	-6.12966e-08	4.3456e-06	-4.3288e-06	7.97058e-08	-1.3581e-09	-8.7051e-08	4.3422e-06	-4.331e-06	1.04937e-07	-1.3611e-09	-1.120668e-07	4.3441e-06	-4.3429e-06	1.2788e-07	-1.3532e-09	-1.3468e-07	4.3492e-06	-4.3402e-06	1.5152e-07	-1.3603e-09	-1.5884e-07	4.3443e-06	-4.3304e-06	1.7542e-07	-1.3603e-09	-1.8226e-07	4.3618e-06	-4.3504e-06	1.989e-07	-1.3604e-09	-2.0372e-07	4.354e-06	-4.342e-06	2.212e-07	-1.3641e-09	-2.2748e-07	4.3463e-06	-4.3366e-06	2.4354e-07	-1.3726e-09	-2.495e-07	4.3533e-06	-4.351e-06
-0.125	-2.802e-09	-1.2389e-09	-5.1674e-09	4.3792e-06	-4.3691e-06	2.77716e-08	-1.2431e-09	-3.5965e-08	4.3375e-06	-4.3248e-06	5.51148e-08	-1.2411e-09	-6.27086e-08	4.3355e-06	-4.327e-06	8.20614e-08	-1.2474e-09	-8.9776e-08	4.3426e-06	-4.3341e-06	1.070336e-07	-1.251e-09	-1.148282e-07	4.3411e-06	-4.3347e-06	1.3092e-07	-1.2505e-09	-1.3764e-07	4.3499e-06	-4.3439e-06	1.5502e-07	-1.2444e-09	-1.6174e-07	4.3472e-06	-4.342e-06	1.7834e-07	-1.2541e-09	-1.8478e-07	4.3601e-06	-4.3485e-06	2.0086e-07	-1.2565e-09	-2.0858e-07	4.3523e-06	-4.3398e-06	2.2542e-07	-1.256e-09	-2.3108e-07	4.3521e-06	-4.339e-06	2.4774e-07	-1.2564e-09	-2.5458e-07	4.3582e-06	-4.3464e-06
-0.12	-2.527e-09	-1.1397e-09	-5.3524e-09	4.3771e-06	-4.3621e-06	2.93388e-08	-1.1537e-09	-3.7114e-08	4.3331e-06	-4.3253e-06	5.6679e-08	-1.1588e-09	-6.41878e-08	4.3402e-06	-4.3271e-06	8.42222e-08	-1.1575e-09	-9.13274e-08	4.3448e-06	-4.3375e-06	1.101342e-07	-1.1594e-09	-1.1714e-07	4.3433e-06	-4.3331e-06	1.3398e-07	-1.1575e-09	-1.4144e-07	4.3467e-06	-4.3357e-06	1.5844e-07	-1.1549e-09	-1.6544e-07	4.3528e-06	-4.3385e-06	1.8316e-07	-1.164e-09	-1.896e-07	4.3505e-06	-4.3434e-06	2.0642e-07	-1.1616e-09	-2.1364e-07	4.3465e-06	-4.3366e-06	2.293e-07	-1.1732e-09	-2.3584e-07	4.355e-06	-4.3471e-06	2.5348e-07	-1.1698e-09	-2.5904e-07	4.3578e-06	-4.3497e-06
-0.115	-2.0602e-09	-1.0609e-09	-5.8716e-09	4.3778e-06	-4.3605e-06	3.04e-08	-1.067e-09	-3.8538e-08	4.3371e-06	-4.3252e-06	5.83972e-08	-1.0736e-09	-6.63676e-08	4.343e-06	-4.3297e-06	8.66454e-08	-1.0757e-09	-9.441e-08	4.3462e-06	-4.3345e-06	1.134542e-07	-1.0745e-09	-1.2064e-07	4.3457e-06	-4.3357e-06	1.3796e-07	-1.0672e-09	-1.4452e-07	4.3498e-06	-4.3434e-06	1.6142e-07	-1.0717e-09	-1.6854e-07	4.3506e-06	-4.3442e-06	1.873e-07	-1.0791e-09	-1.9378e-07	4.3546e-06	-4.342e-06	2.1212e-07	-1.0752e-09	-2.1856e-07	4.3458e-06	-4.3387e-06	2.3528e-07	-1.0959e-09	-2.412e-07	4.3579e-06	-4.3481e-06	2.5792e-07	-1.0805e-09	-2.6424e-07	4.3608e-06	-4.3544e-06
-0.11	-1.8225e-09	-9.8257e-10	-6.1576e-09	4.3735e-06	-4.3594e-06	3.17038e-08	-9.915e-10	-3.95388e-08	4.3357e-06	-4.317e-06	6.08848e-08	-9.976e-10	-6.8348e-08	4.3425e-06	-4.3288e-06	8.93196e-08	-9.961e-10	-9.7024e-08	4.3395e-06	-4.3268e-06	1.169e-07	-9.996e-10	-1.235e-07	4.3526e-06	-4.3397e-06	1.413e-07	-9.9364e-10	-1.4872e-07	4.346e-06	-4.3394e-06	1.6654e-07	-9.953e-10	-1.7336e-07	4.3454e-06	-4.332e-06	1.9126e-07	-9.992e-10	-1.9772e-07	4.3565e-06	-4.3534e-06	2.1592e-07	-1.002e-09	-2.2248e-07	4.3476e-06	-4.3334e-06	2.4114e-07	-1.014e-09	-2.4716e-07	4.3506e-06	-4.3471e-06	2.643e-07	-1.005e-09	-2.7014e-07	4.354e-06	-4.3457e-06
-0.105	-1.4615e-09	-9.184e-10	-6.5088e-09	4.3743e-06	-4.3648e-06	3.28912e-08	-9.212e-10	-4.07548e-08	4.3336e-06	-4.3212e-06	6.28424e-08	-9.2124e-10	-7.06006e-08	4.336e-06	-4.3276e-06	9.28574e-08	-9.2401e-10	-1.004628e-07	4.3415e-06	-4.3285e-06	1.212e-07	-9.2906e-10	-1.2732e-07	4.3519e-06	-4.3411e-06	1.4628e-07	-9.2287e-10	-1.529e-07	4.3528e-06	-4.3438e-06	1.7184e-07	-9.2946e-10	-1.782e-07	4.3518e-06	-4.3379e-06	1.973e-07	-9.2818e-10	-2.04e-07	4.3561e-06	-4.3488e-06	2.2232e-07	-9.3443e-10	-2.2788e-07	4.3472e-06	-4.3375e-06	2.4694e-07	-9.395e-10	-2.5142e-07	4.3575e-06	-4.3433e-06	2.7052e-07	-9.3377e-10	-2.7584e-07	4.3542e-06	-4.3427e-06
-0.1	-1.1058e-09	-8.6453e-10	-6.9722e-09	4.3735e-06	-4.3641e-06	3.4787e-08	-8.5481e-10	-4.29188e-08	4.3356e-06	-4.3295e-06	6.5539e-08	-8.6154e-10	-7.35564e-08	4.3427e-06	-4.3299e-06	9.61232e-08	-8.6167e-10	-1.03313e-07	4.3341e-06	-4.3251e-06	1.242e-07	-8.6486e-10	-1.3108e-07	4.3473e-06	-4.3353e-06	1.5104e-07	-8.6056e-10	-1.5848e-07	4.3503e-06	-4.3384e-06	1.7632e-07	-8.6887e-10	-1.8368e-07	4.3533e-06	-4.3439e-06	2.044e-07	-8.6997e-10	-2.0918e-07	4.3546e-06	-4.3423e-06	2.2774e-07	-8.686e-10	-2.3494e-07	4.3481e-06	-4.3371e-06	2.5222e-07	-8.8173e-10	-2.5956e-07	4.3559e-06	-4.3469e-06	2.785e-07	-8.7734e-10	-2.8388e-07	4.3575e-06	-4.3467e-06
-0.095	-4.5012e-10	-7.954e-10	-7.6103e-09	4.382e-06	-4.3708e-06	3.6706e-08	-8.0525e-10	-4.46858e-08	4.332e-06	-4.327e-06	6.86362e-08	-8.0264e-10	-7.61774e-08	4.3403e-06	-4.3344e-06	9.9918e-08	-8.0917e-10	-1.076314e-07	4.3484e-06	-4.3339e-06	1.2902e-07	-8.0836e-10	-1.366e-07	4.3502e-06	-4.343e-06	1.5646e-07	-8.0294e-10	-1.6312e-07	4.3512e-06	-4.3378e-06	1.8294e-07	-8.1006e-10	-1.9024e-07	4.3467e-06	-4.3356e-06	2.1006e-07	-8.0521e-10	-2.1572e-07	4.3464e-06	-4.3363e-06	2.3316e-07	-8.153e-10	-2.4102e-07	4.3481e-06	-4.3406e-06	2.6058e-07	-8.2476e-10	-2.6472e-07	4.3519e-06	-4.3405e-06	2.8452e-07	-8.1388e-10	-2.9048e-07	4.3576e-06	-4.3469e-06
-0.09	4.0921e-10	-7.5113e-10	-8.2964e-09	4.365e-06	-4.3529e-06	3.87858e-08	-7.5189e-10	-4.68726e-08	4.3376e-06	-4.3298e-06	7.18314e-08	-7.4946e-10	-7.95004e-08	4.3377e-06	-4.3263e-06	1.04526e-07	-7.5427e-10	-1.117328e-07	4.346e-06	-4.3311e-06	1.3484e-07	-7.6006e-10	-1.4176e-07	4.3511e-06	-4.3423e-06	1.6088e-07	-7.529e-10	-1.6874e-07	4.3497e-06	-4.3436e-06	1.8898e-07	-7.6292e-10	-1.956e-07	4.3429e-06	-4.3378e-06	2.1682e-07	-7.6089e-10	-2.2306e-07	4.3409e-06	-4.3295e-06	2.4292e-07	-7.6498e-10	-2.4898e-07	4.3401e-06	-4.338e-06	2.6826e-07	-7.6839e-10	-2.7334e-07	4.3546e-06	-4.3424e-06	2.9586e-07	-7.6743e-10	-3.0042e-07	4.3604e-06	-4.3483e-06
-0.085	8.8797e-10	-6.9935e-10	-8.9633e-09	4.3653e-06	-4.3503e-06	4.13164e-08	-6.9884e-10	-4.91602e-08	4.3354e-06	-4.3245e-06	7.54764e-08	-7.0508e-10	-8.33798e-08	4.3368e-06	-4.33e-06	1.089932e-07	-7.0847e-10	-1.164768e-07	4.3517e-06	-4.3366e-06	1.405e-07	-7.1571e-10	-1.4734e-07	4.3454e-06	-4.338e-06	1.685e-07	-7.0326e-10	-1.7554e-07	4.3484e-06	-4.3381e-06	1.9654e-07	-7.1366e-10	-2.027e-07	4.3496e-06	-4.3376e-06	2.2562e-07	-7.1336e-10	-2.3254e-07	4.3463e-06	-4.3362e-06	2.515e-07	-7.1641e-10	-2.5754e-07	4.3478e-06	-4.33e-06	2.7782e-07	-7.1188e-10	-2.829e-07	4.3444e-06	-4.3331e-06	3.0386e-07	-7.201e-10	-3.094e-07	4.3613e-06	-4.3513e-06
-0.08	1.7837e-09	-6.5187e-10	-8.0175e-09	4.3666e-06	-4.3615e-06	4.384e-08	-6.6338e-10	-5.17908e-08	4.3354e-06	-4.3271e-06	7.9962e-08	-6.659e-10	-8.74706e-08	4.3383e-06	-4.33e-06	1.148612e-07	-6.7041e-10	-1.225e-07	4.3441e-06	-4.3269e-06	1.4648e-07	-6.771e-10	-1.5426e-07	4.3565e-06	-4.3451e-06	1.7564e-07	-6.6947e-10	-1.8208e-07	4.349e-06	-4.3358e-06	2.0428e-07	-6.7227e-10	-2.114e-07	4.3477e-06	-4.3439e-06	2.3414e-07	-6.6767e-10	-2.3906e-07	4.3444e-06	-4.3345e-06	2.606e-07	-6.7411e-10	-2.6688e-07	4.3458e-06	-4.3376e-06	2.8716e-07	-6.7567e-10	-2.9222e-07	4.3476e-06	-4.3399e-06	3.1642e-07	-6.7637e-10	-3.2088e-07	4.3583e-06	-4.3513e-06
-0.075	2.7077e-09	-6.2494e-10	-1.06451e-08	4.3717e-06	-4.3523e-06	4.65144e-08	-6.288e-10	-5.47476e-08	4.3395e-06	-4.3294e-06	8.43986e-08	-6.2369e-10	-9.23264e-08	4.3395e-06	-4.325e-06	1.2054e-07	-6.2168e-10	-1.2842e-07	4.3456e-06	-4.3326e-06	1.5484e-07	-6.297e-10	-1.623e-07	4.3596e-06	-4.3455e-06	1.8422e-07	-6.2938e-10	-1.9062e-07	4.3444e-06	-4.3415e-06	2.1382e-07	-6.3139e-10	-2.2036e-07	4.3555e-06	-4.3402e-06	2.4304e-07	-6.4033e-10	-2.4878e-07	4.3462e-06	-4.3339e-06	2.73e-07	-6.2975e-10	-2.7812e-07	4.3403e-06	-4.3348e-06	3.0004e-07	-6.3125e-10	-3.0526e-07	4.3461e-06	-4.3396e-06	3.2732e-07	-6.4432e-10	-3.35e-07	4.363e-06	-4.3542e-06
-0.07	3.5206e-09	-5.8567e-10	-1.1641e-08	4.3621e-06	-4.3521e-06	5.02256e-08	-5.864e-10	-5.80022e-08	4.3405e-06	-4.3338e-06	8.98336e-08	-5.9483e-10	-9.73676e-08	4.3381e-06	-4.3244e-06	1.268e-07	-5.9946e-10	-1.3478e-07	4.3425e-06	-4.3406e-06	1.6182e-07	-5.9876e-10	-1.6956e-07	4.3561e-06	-4.3452e-06	1.927e-07	-5.968e-10	-1.997e-07	4.3519e-06	-4.3406e-06	2.2228e-07	-5.9689e-10	-2.3004e-07	4.3447e-06	-4.3292e-06	2.529e-07	-6.0097e-10	-2.6026e-07	4.3465e-06	-4.3363e-06	2.832e-07	-6.025e-10	-2.8976e-07	4.3437e-06	-4.3328e-06	3.1164e-07	-5.9631e-10	-3.175e-07	4.3531e-06	-4.3378e-06	3.4132e-07	-6.0647e-10	-3.4738e-07	4.3583e-06	-4.3539e-06
-0.065	4.977e-09	-5.5594e-10	-1.26558e-08	4.3655e-06	-4.3587e-06	5.38664e-08	-5.6069e-10	-6.1921e-08	4.3351e-06	-4.3203e-06	9.56938e-08	-5.6404e-10	-1.032846e-07	4.3358e-06	-4.3256e-06	1.3508e-07	-5.6215e-10	-1.4222e-07	4.3458e-06	-4.3328e-06	1.725e-07	-5.681e-10	-1.7898e-07	4.3473e-06	-4.3428e-06	2.0258e-07	-5.6657e-10	-2.0934e-07	4.351e-06	-4.339e-06	2.3296e-07	-5.6813e-10	-2.3968e-07	4.3513e-06	-4.3378e-06	2.673e-07	-5.7424e-10	-2.736e-07	4.3456e-06	-4.3332e-06	2.9592e-07	-5.7206e-10	-3.0296e-07	4.3441e-06	-4.3386e-06	3.2722e-07	-5.6888e-10	-3.3194e-07	4.3503e-06	-4.3382e-06	3.5768e-07	-5.7409e-10	-3.6314e-07	4.3541e-06	-4.3502e-06
-0.06	6.1738e-09	-5.2654e-10	-1.40504e-08	4.372e-06	-4.3578e-06	5.84686e-08	-5.3475e-10	-6.62146e-08	4.3302e-06	-4.321e-06	1.022724e-07	-5.2897e-10	-1.097158e-07	4.3412e-06	-4.3325e-06	1.4338e-07	-5.3108e-10	-1.5104e-07	4.3469e-06	-4.3337e-06	1.814e-07	-5.3384e-10	-1.882e-07	4.3467e-06	-4.333e-06	2.1518e-07	-5.3413e-10	-2.2088e-07	4.354e-06	-4.3419e-06	2.4732e-07	-5.4036e-10	-2.5382e-07	4.3523e-06	-4.3375e-06	2.8072e-07	-5.4713e-10	-2.8708e-07	4.3396e-06	-4.3316e-06	3.1366e-07	-5.4046e-10	-3.1888e-07	4.3499e-06	-4.3429e-06	3.4264e-07	-5.5454e-10	-3.4902e-07	4.3466e-06	-4.3341e-06	3.715e-07	-5.4778e-10	-3.7908e-07	4.3569e-06	-4.3511e-06
-0.055	7.8203e-09	-5.0003e-10	-1.55824e-08	4.3628e-06	-4.3528e-06	6.33684e-08	-5.0071e-10	-7.11762e-08	4.3372e-06	-4.3205e-06	1.102e-07	-5.0614e-10	-1.1714e-07	4.3491e-06	-4.3391e-06	1.5346e-07	-5.1108e-10	-1.6078e-07	4.343e-06	-4.3298e-06	1.9288e-07	-5.0626e-10	-2.0082e-07	4.3436e-06	-4.3378e-06	2.2916e-07	-5.0588e-10	-2.3542e-07	4.3522e-06	-4.3406e-06	2.6152e-07	-5.147e-10	-2.6876e-07	4.3484e-06	-4.3419e-06	2.9688e-07	-5.1429e-10	-3.0254e-07	4.3408e-06	-4.3338e-06	3.2948e-07	-5.1829e-10	-3.3464e-07	4.3462e-06	-4.3318e-06	3.6058e-07	-5.2933e-10	-3.6762e-07	4.3461e-06	-4.3381e-06	3.906e-07	-5.1898e-10	-3.9788e-07	4.3565e-06	-4.3534e-06
-0.05	9.4699e-09	-4.8161e-10	-1.72858e-08	4.3676e-06	-4.3569e-06	6.88852e-08	-4.8231e-10	-7.65442e-08	4.3326e-06	-4.3211e-06	1.1844e-07	-4.8094e-10	-1.2556e-07	4.3447e-06	-4.3381e-06	1.6504e-07	-4.7866e-10	-1.7212e-07	4.3512e-06	-4.3387e-06	2.0672e-07	-4.8723e-10	-2.1438e-07	4.3559e-06	-4.3419e-06	2.4314e-07	-4.842e-10	-2.5044e-07	4.3455e-06	-4.3347e-06	2.785e-07	-4.9104e-10	-2.856e-07	4.3476e-06	-4.3399e-06	3.1362e-07	-4.955e-10	-3.205e-07	4.3391e-06	-4.3332e-06	3.4868e-07	-4.8809e-10	-3.5408e-07	4.3465e-06	-4.3324e-06	3.8086e-07	-5.0257e-10	-3.8762e-07	4.3476e-06	-4.3402e-06	4.1314e-07	-4.9805e-10	-4.2082e-07	4.3547e-06	-4.3526e-06
-0.045	1.15004e-08	-4.5204e-10	-1.9283e-08	4.3596e-06	-4.3546e-06	7.49506e-08	-4.6145e-10	-8.32746e-08	4.3361e-06	-4.3244e-06	1.278e-07	-4.6376e-10	-1.3676e-07	4.3505e-06	-4.3392e-06	1.7724e-07	-4.6265e-10	-1.8444e-07	4.3494e-06	-4.3381e-06	2.2206e-07	-4.6303e-10	-2.288e-07	4.3482e-06	-4.3403e-06	2.5964e-07	-4.6007e-10	-2.6724e-07	4.3474e-06	-4.3399e-06	2.9794e-07	-4.6518e-10	-3.0276e-07	4.3522e-06	-4.3391e-06	3.3542e-07	-4.6853e-10	-3.4032e-07	4.3422e-06	-4.3325e-06	3.7124e-07	-4.7004e-10	-3.77e-07	4.3476e-06	-4.335e-06	4.0346e-07	-4.75e-10	-4.1024e-07	4.3573e-06	-4.3502e-06	4.3962e-07	-4.7455e-10	-4.443e-07	4.3528e-06	-4.3482e-06
-0.04	1.37918e-08	-4.3623e-10	-2.21022e-08	4.3623e-06	-4.35e-06	8.28936e-08	-4.401e-10	-9.07556e-08	4.3327e-06	-4.3203e-06	1.3902e-07	-4.3862e-10	-1.4622e-07	4.3488e-06	-4.3392e-06	1.9142e-07	-4.432e-10	-1.9874e-07	4.3521e-06	-4.3446e-06	2.3976e-07	-4.4852e-10	-2.4532e-07	4.3438e-06	-4.3389e-06	2.793e-07	-4.4778e-10	-2.8546e-07	4.3463e-06	-4.3379e-06	3.1872e-07	-4.4693e-10	-3.2442e-07	4.35e-06	-4.3344e-06	3.5722e-07	-4.4659e-10	-3.6414e-07	4.346e-06	-4.346e-06	3.9412e-07	-4.5081e-10	-4.007e-07	4.3433e-06	-4.3373e-06	4.297e-07	-4.4635e-10	-4.3462e-07	4.3521e-06	-4.3501e-06	4.6558e-07	-4.5504e-10	-4.709e-07	4.3604e-06	-4.3539e-06
-0.035	1.65228e-08	-4.1342e-10	-2.4459e-08	4.365e-06	-4.3524e-06	9.16492e-08	-4.2321e-10	-9.9355e-08	4.3407e-06	-4.3306e-06	1.5316e-07	-4.2506e-10	-1.5964e-07	4.3552e-06	-4.3421e-06	2.0766e-07	-4.2046e-10	-2.161e-07	4.3525e-06	-4.3412e-06	2.573e-07	-4.2577e-10	-2.6448e-07	4.3456e-06	-4.335e-06	3.0186e-07	-4.2554e-10	-3.0816e-07	4.3448e-06	-4.338e-06	3.4154e-07	-4.2484e-10	-3.476e-07	4.3404e-06	-4.3262e-06	3.8332e-07	-4.3444e-10	-3.8994e-07	4.3496e-06	-4.3372e-06	4.1984e-07	-4.2586e-10	-4.2806e-07	4.3437e-06	-4.3326e-06	4.596e-07	-4.2673e-10	-4.6386e-07	4.3583e-06	-4.35e-06	4.9784e-07	-4.3574e-10	-5.0146e-07	4.3574e-06	-4.3581e-06
