vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	4.6817e-06	-5.0137e-10	-4.668e-06	4.4158e-06	-4.4187e-06	0.000102014	-1.5498e-10	-0.000102108	4.3869e-06	-4.3867e-06	0.0021822	1.5979e-10	-0.0021818	4.3818e-06	-4.3831e-06	0.012726	6.6431e-10	-0.01271	4.4182e-06	-4.4174e-06	0.030874	1.5579e-09	-0.03086	4.4875e-06	-4.4909e-06	0.051298	3.3504e-09	-0.051278	4.556e-06	-4.5642e-06	0.069198	7.7362e-09	-0.069192	4.5885e-06	-4.5915e-06
0.495	4.7525e-06	-4.9799e-10	-4.7516e-06	4.413e-06	-4.4175e-06	0.000103522	-1.5777e-10	-0.000103586	4.3877e-06	-4.387e-06	0.0022012	1.649e-10	-0.002201	4.3827e-06	-4.3872e-06	0.012786	6.5315e-10	-0.012774	4.4191e-06	-4.4239e-06	0.030984	1.5453e-09	-0.030966	4.4932e-06	-4.49e-06	0.051472	3.3326e-09	-0.05146	4.5591e-06	-4.5639e-06	0.06956	7.6802e-09	-0.069546	4.5931e-06	-4.5947e-06
0.5	4.8259e-06	-5.1203e-10	-4.8298e-06	4.4066e-06	-4.4113e-06	0.000104848	-1.5941e-10	-0.000104884	4.3868e-06	-4.391e-06	0.002223	1.5747e-10	-0.0022214	4.3861e-06	-4.3823e-06	0.01285	6.5784e-10	-0.012838	4.4141e-06	-4.4166e-06	0.03108	1.5467e-09	-0.031068	4.4977e-06	-4.4905e-06	0.051642	3.3364e-09	-0.051632	4.5593e-06	-4.5617e-06	0.069906	7.6272e-09	-0.069888	4.6004e-06	-4.5999e-06
0.505	4.9244e-06	-5.0805e-10	-4.9256e-06	4.417e-06	-4.4178e-06	0.000106426	-1.5987e-10	-0.000106444	4.3885e-06	-4.395e-06	0.0022426	1.658e-10	-0.0022412	4.3814e-06	-4.3852e-06	0.012912	6.5262e-10	-0.012898	4.4193e-06	-4.4208e-06	0.031188	1.5435e-09	-0.031176	4.4932e-06	-4.4936e-06	0.05182	3.3118e-09	-0.051804	4.5667e-06	-4.5653e-06	0.070248	7.572e-09	-0.070234	4.6017e-06	-4.61e-06
0.51	5.0132e-06	-5.2216e-10	-4.9966e-06	4.4085e-06	-4.4119e-06	0.000107918	-1.7013e-10	-0.00010788	4.3825e-06	-4.3896e-06	0.0022628	1.57e-10	-0.0022616	4.3824e-06	-4.3859e-06	0.012982	6.6609e-10	-0.012964	4.4192e-06	-4.4245e-06	0.031292	1.5448e-09	-0.031276	4.5003e-06	-4.4932e-06	0.051982	3.3158e-09	-0.051964	4.5645e-06	-4.5729e-06	0.070576	7.5243e-09	-0.070566	4.6081e-06	-4.6061e-06
0.515	5.0993e-06	-5.2094e-10	-5.0822e-06	4.4086e-06	-4.4126e-06	0.000109398	-1.6143e-10	-0.000109348	4.3895e-06	-4.3894e-06	0.0022826	1.6176e-10	-0.0022826	4.3891e-06	-4.3794e-06	0.013042	6.5837e-10	-0.013026	4.4217e-06	-4.4175e-06	0.031396	1.5398e-09	-0.031382	4.4915e-06	-4.4899e-06	0.052152	3.2962e-09	-0.05214	4.5661e-06	-4.5656e-06	0.07091	7.4681e-09	-0.070894	4.6145e-06	-4.6112e-06
0.52	5.1709e-06	-5.3381e-10	-5.1782e-06	4.4121e-06	-4.4142e-06	0.000110716	-1.7399e-10	-0.00011073	4.3898e-06	-4.3917e-06	0.0023044	1.5824e-10	-0.002302	4.3831e-06	-4.3848e-06	0.013104	6.5823e-10	-0.013092	4.4225e-06	-4.4254e-06	0.031496	1.5328e-09	-0.031478	4.4945e-06	-4.4946e-06	0.052316	3.2861e-09	-0.0523	4.5702e-06	-4.5708e-06	0.071228	7.427e-09	-0.07121	4.6159e-06	-4.6174e-06
0.525	5.2758e-06	-5.3474e-10	-5.2786e-06	4.4105e-06	-4.4157e-06	0.000112418	-1.6835e-10	-0.000112236	4.3839e-06	-4.3873e-06	0.0023244	1.5774e-10	-0.0023234	4.3786e-06	-4.3827e-06	0.013166	6.5159e-10	-0.013154	4.425e-06	-4.4286e-06	0.031602	1.5288e-09	-0.031582	4.4984e-06	-4.4916e-06	0.052472	3.2788e-09	-0.052462	4.5674e-06	-4.5749e-06	0.071542	7.3793e-09	-0.071524	4.6236e-06	-4.6287e-06
0.53	5.3948e-06	-5.4365e-10	-5.3696e-06	4.4129e-06	-4.4185e-06	0.000113762	-1.7733e-10	-0.0001137	4.386e-06	-4.3902e-06	0.002345	1.5381e-10	-0.0023438	4.3814e-06	-4.3816e-06	0.013238	6.5527e-10	-0.013212	4.4247e-06	-4.4258e-06	0.0317	1.5423e-09	-0.031688	4.4916e-06	-4.4974e-06	0.052628	3.2689e-09	-0.052624	4.576e-06	-4.5785e-06	0.071848	7.3406e-09	-0.071834	4.6248e-06	-4.6338e-06
0.535	5.4733e-06	-5.4165e-10	-5.4682e-06	4.411e-06	-4.4088e-06	0.00011552	-1.7824e-10	-0.000115524	4.3842e-06	-4.3888e-06	0.002366	1.5524e-10	-0.0023642	4.391e-06	-4.3854e-06	0.01329	6.5374e-10	-0.013282	4.4286e-06	-4.4342e-06	0.031802	1.5256e-09	-0.03178	4.4936e-06	-4.4976e-06	0.052796	3.2595e-09	-0.05278	4.5737e-06	-4.5807e-06	0.07215	7.3048e-09	-0.072138	4.6337e-06	-4.6285e-06
0.54	5.5499e-06	-5.5804e-10	-5.5602e-06	4.41e-06	-4.4152e-06	0.00011728	-1.8392e-10	-0.000117058	4.3864e-06	-4.3901e-06	0.002387	1.5132e-10	-0.0023868	4.3859e-06	-4.3872e-06	0.01336	6.4801e-10	-0.01334	4.4311e-06	-4.4389e-06	0.031896	1.5281e-09	-0.03189	4.498e-06	-4.4971e-06	0.052946	3.2554e-09	-0.052934	4.5802e-06	-4.5864e-06	0.07244	7.2613e-09	-0.072426	4.6385e-06	-4.6306e-06
0.545	5.6385e-06	-5.5233e-10	-5.6285e-06	4.4124e-06	-4.4105e-06	0.00011878	-1.8338e-10	-0.00011862	4.3973e-06	-4.4008e-06	0.002408	1.55e-10	-0.0024078	4.3849e-06	-4.3864e-06	0.01342	6.5948e-10	-0.013406	4.4361e-06	-4.4326e-06	0.032004	1.5174e-09	-0.031988	4.5007e-06	-4.4999e-06	0.053102	3.2389e-09	-0.053084	4.5835e-06	-4.5861e-06	0.072732	7.2165e-09	-0.072716	4.6346e-06	-4.6409e-06
0.55	5.7364e-06	-5.6895e-10	-5.7233e-06	4.4066e-06	-4.4074e-06	0.00012052	-1.8633e-10	-0.00012004	4.3994e-06	-4.4059e-06	0.00243	1.4823e-10	-0.002429	4.3867e-06	-4.3927e-06	0.01348	6.3771e-10	-0.013462	4.4343e-06	-4.4366e-06	0.0321	1.5337e-09	-0.032086	4.4983e-06	-4.4988e-06	0.05325	3.2319e-09	-0.053238	4.5899e-06	-4.5939e-06	0.073008	7.175e-09	-0.073	4.6439e-06	-4.6466e-06
0.555	5.8368e-06	-5.6982e-10	-5.8096e-06	4.4102e-06	-4.4141e-06	0.000122	-1.8954e-10	-0.00012184	4.3945e-06	-4.3946e-06	0.002451	1.5354e-10	-0.0024504	4.3823e-06	-4.3873e-06	0.013544	6.5217e-10	-0.013528	4.4291e-06	-4.43e-06	0.032198	1.5139e-09	-0.03219	4.5066e-06	-4.5091e-06	0.053402	3.2205e-09	-0.053392	4.5823e-06	-4.5846e-06	0.073288	7.1381e-09	-0.073266	4.6509e-06	-4.649e-06
0.56	5.9472e-06	-5.7948e-10	-5.9325e-06	4.412e-06	-4.4095e-06	0.00012362	-1.9048e-10	-0.0001236	4.3928e-06	-4.3929e-06	0.0024712	1.4866e-10	-0.002471	4.3821e-06	-4.3917e-06	0.013608	6.4016e-10	-0.01359	4.4311e-06	-4.4304e-06	0.0323	1.5301e-09	-0.032288	4.5093e-06	-4.5088e-06	0.053552	3.2157e-09	-0.053528	4.5909e-06	-4.5928e-06	0.073552	7.0974e-09	-0.073534	4.6514e-06	-4.6525e-06
0.565	6.041e-06	-5.8413e-10	-6.0422e-06	4.4118e-06	-4.4121e-06	0.00012538	-1.9585e-10	-0.00012518	4.3888e-06	-4.3926e-06	0.002494	1.4828e-10	-0.0024936	4.3876e-06	-4.3874e-06	0.013668	6.4576e-10	-0.013654	4.4263e-06	-4.4291e-06	0.03241	1.5141e-09	-0.032386	4.51e-06	-4.5192e-06	0.053694	3.2065e-09	-0.053678	4.5952e-06	-4.5963e-06	0.073814	7.0653e-09	-0.073802	4.6512e-06	-4.659e-06
0.57	6.1511e-06	-5.9143e-10	-6.139e-06	4.4107e-06	-4.419e-06	0.00012706	-1.9784e-10	-0.00012704	4.3916e-06	-4.3915e-06	0.0025148	1.4636e-10	-0.0025134	4.3906e-06	-4.3895e-06	0.013728	6.3702e-10	-0.013714	4.4258e-06	-4.4283e-06	0.032498	1.5159e-09	-0.03248	4.5107e-06	-4.5116e-06	0.053838	3.2002e-09	-0.053828	4.5915e-06	-4.5944e-06	0.074074	7.0477e-09	-0.07406	4.6603e-06	-4.6657e-06
0.575	6.2551e-06	-5.9387e-10	-6.2273e-06	4.4173e-06	-4.4174e-06	0.0001286	-2.0261e-10	-0.00012856	4.3889e-06	-4.3975e-06	0.002536	1.424e-10	-0.002536	4.3854e-06	-4.3856e-06	0.013794	6.3563e-10	-0.013776	4.4357e-06	-4.4397e-06	0.032598	1.5004e-09	-0.03258	4.5093e-06	-4.5145e-06	0.053972	3.1968e-09	-0.053968	4.5974e-06	-4.5941e-06	0.074332	7.0125e-09	-0.074316	4.652e-06	-4.6641e-06
0.58	6.3414e-06	-6.0898e-10	-6.3436e-06	4.4059e-06	-4.416e-06	0.00013038	-2.0475e-10	-0.0001303	4.3918e-06	-4.3919e-06	0.0025578	1.4592e-10	-0.0025582	4.386e-06	-4.3937e-06	0.013854	6.4022e-10	-0.013838	4.4336e-06	-4.4308e-06	0.032696	1.5145e-09	-0.03268	4.516e-06	-4.5181e-06	0.054124	3.1905e-09	-0.054106	4.5913e-06	-4.5997e-06	0.074574	6.9772e-09	-0.07456	4.6649e-06	-4.6713e-06
0.585	6.4469e-06	-6.0656e-10	-6.4376e-06	4.4095e-06	-4.4125e-06	0.0001323	-2.0798e-10	-0.000132	4.3855e-06	-4.3866e-06	0.0025804	1.3696e-10	-0.002579	4.3907e-06	-4.3902e-06	0.01392	6.4539e-10	-0.013902	4.4336e-06	-4.4309e-06	0.032788	1.4955e-09	-0.032776	4.5112e-06	-4.5147e-06	0.05426	3.1782e-09	-0.054244	4.5998e-06	-4.6101e-06	0.074818	6.9494e-09	-0.074806	4.666e-06	-4.6698e-06
0.59	6.5769e-06	-6.2246e-10	-6.5644e-06	4.4085e-06	-4.4134e-06	0.00013374	-2.1518e-10	-0.00013364	4.3817e-06	-4.3861e-06	0.0026016	1.445e-10	-0.0026014	4.3861e-06	-4.3938e-06	0.013976	6.3693e-10	-0.013966	4.434e-06	-4.4327e-06	0.03289	1.5076e-09	-0.032864	4.5174e-06	-4.5215e-06	0.054396	3.1629e-09	-0.054384	4.6066e-06	-4.6021e-06	0.075054	6.9258e-09	-0.075036	4.6737e-06	-4.6768e-06
0.595	6.6277e-06	-6.2147e-10	-6.6718e-06	4.411e-06	-4.416e-06	0.00013548	-2.123e-10	-0.00013554	4.3877e-06	-4.3897e-06	0.0026234	1.3809e-10	-0.002623	4.3856e-06	-4.3909e-06	0.014044	6.3781e-10	-0.014024	4.4287e-06	-4.4291e-06	0.032982	1.4912e-09	-0.032966	4.5234e-06	-4.5289e-06	0.054536	3.1703e-09	-0.05452	4.6079e-06	-4.6119e-06	0.075288	6.8867e-09	-0.075272	4.6769e-06	-4.6732e-06
0.6	6.7705e-06	-6.3537e-10	-6.7764e-06	4.4172e-06	-4.4107e-06	0.00013726	-2.2218e-10	-0.00013732	4.3879e-06	-4.3936e-06	0.0026458	1.3818e-10	-0.0026444	4.3893e-06	-4.388e-06	0.014104	6.3675e-10	-0.014088	4.433e-06	-4.4422e-06	0.03308	1.5137e-09	-0.03307	4.5299e-06	-4.5319e-06	0.054666	3.1677e-09	-0.054652	4.608e-06	-4.6123e-06	0.07551	6.8747e-09	-0.075496	4.6786e-06	-4.6814e-06
0.605	6.9039e-06	-6.3905e-10	-6.9173e-06	4.4132e-06	-4.4121e-06	0.00013938	-2.2029e-10	-0.0001391	4.3883e-06	-4.3983e-06	0.0026684	1.387e-10	-0.002667	4.3881e-06	-4.3937e-06	0.014168	6.47e-10	-0.014156	4.4415e-06	-4.4436e-06	0.03318	1.4752e-09	-0.033166	4.5273e-06	-4.537e-06	0.05481	3.1504e-09	-0.05479	4.603e-06	-4.6099e-06	0.075744	6.8356e-09	-0.07573	4.6869e-06	-4.6872e-06
0.61	7.0109e-06	-6.5374e-10	-6.9807e-06	4.4077e-06	-4.4131e-06	0.00014102	-2.2892e-10	-0.00014094	4.3916e-06	-4.3901e-06	0.0026894	1.3061e-10	-0.0026882	4.3831e-06	-4.3911e-06	0.014232	6.3705e-10	-0.014218	4.4341e-06	-4.4371e-06	0.033278	1.5105e-09	-0.03326	4.5337e-06	-4.5325e-06	0.05494	3.1529e-09	-0.054918	4.6129e-06	-4.6236e-06	0.07596	6.8329e-09	-0.075946	4.6801e-06	-4.6845e-06
0.615	7.1367e-06	-6.5056e-10	-7.1139e-06	4.4099e-06	-4.4117e-06	0.00014288	-2.2846e-10	-0.00014256	4.3815e-06	-4.3836e-06	0.002712	1.3545e-10	-0.0027114	4.3833e-06	-4.3904e-06	0.014294	6.4091e-10	-0.01428	4.4395e-06	-4.4437e-06	0.033372	1.48e-09	-0.033354	4.5288e-06	-4.532e-06	0.05507	3.1398e-09	-0.055056	4.6172e-06	-4.6189e-06	0.076182	6.8065e-09	-0.076162	4.6919e-06	-4.6943e-06
0.62	7.2806e-06	-6.733e-10	-7.2558e-06	4.4109e-06	-4.4191e-06	0.00014502	-2.3606e-10	-0.00014452	4.3791e-06	-4.3879e-06	0.0027342	1.2887e-10	-0.0027336	4.3831e-06	-4.3874e-06	0.014354	6.3302e-10	-0.014342	4.4446e-06	-4.4466e-06	0.03347	1.5021e-09	-0.033446	4.5237e-06	-4.5329e-06	0.0552	3.1428e-09	-0.055186	4.6073e-06	-4.6168e-06	0.07639	6.7708e-09	-0.076378	4.692e-06	-4.7002e-06
0.625	7.3617e-06	-6.6863e-10	-7.3595e-06	4.4197e-06	-4.4197e-06	0.00014684	-2.4182e-10	-0.00014656	4.3766e-06	-4.3837e-06	0.0027576	1.305e-10	-0.002757	4.38e-06	-4.3855e-06	0.01442	6.3878e-10	-0.014404	4.4393e-06	-4.4477e-06	0.033558	1.4728e-09	-0.033542	4.5302e-06	-4.5362e-06	0.05533	3.123e-09	-0.05532	4.6123e-06	-4.6192e-06	0.076594	6.7575e-09	-0.076584	4.7034e-06	-4.7083e-06
0.63	7.4762e-06	-6.8314e-10	-7.4684e-06	4.4095e-06	-4.4193e-06	0.00014878	-2.4336e-10	-0.00014848	4.3759e-06	-4.3876e-06	0.0027806	1.2719e-10	-0.0027796	4.3822e-06	-4.3932e-06	0.01448	6.2274e-10	-0.014468	4.435e-06	-4.4451e-06	0.03365	1.4978e-09	-0.033638	4.5392e-06	-4.543e-06	0.055464	3.129e-09	-0.055446	4.6118e-06	-4.6241e-06	0.0768	6.7342e-09	-0.07679	4.7011e-06	-4.7084e-06
0.635	7.5854e-06	-6.9004e-10	-7.5914e-06	4.4123e-06	-4.4213e-06	0.00015048	-2.475e-10	-0.0001505	4.3743e-06	-4.3824e-06	0.0028028	1.2405e-10	-0.002802	4.3855e-06	-4.3883e-06	0.014548	6.3586e-10	-0.014528	4.445e-06	-4.4528e-06	0.033746	1.4764e-09	-0.033732	4.5384e-06	-4.5426e-06	0.055594	3.1189e-09	-0.05558	4.6264e-06	-4.6329e-06	0.077	6.7118e-09	-0.076992	4.715e-06	-4.7205e-06
0.64	7.7431e-06	-6.9632e-10	-7.7252e-06	4.4136e-06	-4.4212e-06	0.00015246	-2.5187e-10	-0.0001521	4.3837e-06	-4.3811e-06	0.002825	1.2701e-10	-0.0028246	4.3824e-06	-4.3854e-06	0.014604	6.2583e-10	-0.014592	4.4474e-06	-4.4556e-06	0.033846	1.4901e-09	-0.033828	4.5369e-06	-4.5434e-06	0.055718	3.1173e-09	-0.055702	4.6319e-06	-4.637e-06	0.077198	6.7007e-09	-0.077186	4.7224e-06	-4.7229e-06
0.645	7.8627e-06	-7.1015e-10	-7.84e-06	4.4125e-06	-4.4233e-06	0.00015452	-2.5462e-10	-0.00015416	4.3805e-06	-4.3917e-06	0.0028484	1.2208e-10	-0.0028484	4.3852e-06	-4.3897e-06	0.014668	6.3572e-10	-0.014656	4.4515e-06	-4.4551e-06	0.033936	1.4714e-09	-0.033922	4.5374e-06	-4.5428e-06	0.05585	3.1206e-09	-0.055836	4.6326e-06	-4.6359e-06	0.077396	6.6789e-09	-0.07738	4.7171e-06	-4.7229e-06
0.65	7.9874e-06	-7.1836e-10	-7.9812e-06	4.4123e-06	-4.4186e-06	0.00015658	-2.6335e-10	-0.0001562	4.3847e-06	-4.3901e-06	0.002871	1.2079e-10	-0.0028706	4.3842e-06	-4.3875e-06	0.014736	6.2307e-10	-0.014718	4.439e-06	-4.4498e-06	0.034028	1.4845e-09	-0.034012	4.5351e-06	-4.5405e-06	0.05597	3.1136e-09	-0.055956	4.632e-06	-4.6345e-06	0.077586	6.6663e-09	-0.07757	4.7182e-06	-4.7254e-06
0.655	8.1258e-06	-7.2065e-10	-8.0878e-06	4.414e-06	-4.415e-06	0.0001586	-2.6457e-10	-0.00015834	4.3784e-06	-4.389e-06	0.0028942	1.1781e-10	-0.002894	4.3801e-06	-4.3886e-06	0.014794	6.2788e-10	-0.014784	4.4447e-06	-4.4507e-06	0.034124	1.4719e-09	-0.034106	4.5367e-06	-4.5412e-06	0.056098	3.1102e-09	-0.056086	4.6287e-06	-4.642e-06	0.077776	6.6452e-09	-0.077768	4.7278e-06	-4.7381e-06
0.66	8.2479e-06	-7.4199e-10	-8.2317e-06	4.4071e-06	-4.4156e-06	0.00016074	-2.7094e-10	-0.0001605	4.384e-06	-4.3916e-06	0.0029174	1.1672e-10	-0.002918	4.3842e-06	-4.3896e-06	0.014858	6.252e-10	-0.014844	4.4477e-06	-4.455e-06	0.034214	1.4701e-09	-0.034198	4.5381e-06	-4.5466e-06	0.05622	3.0998e-09	-0.056204	4.6361e-06	-4.6406e-06	0.077958	6.6364e-09	-0.077948	4.7381e-06	-4.7399e-06
0.665	8.3843e-06	-7.4323e-10	-8.3632e-06	4.4115e-06	-4.4192e-06	0.00016256	-2.7554e-10	-0.00016232	4.3815e-06	-4.3903e-06	0.002942	1.1814e-10	-0.0029406	4.3833e-06	-4.3837e-06	0.01492	6.2488e-10	-0.0149	4.4506e-06	-4.4595e-06	0.034308	1.4695e-09	-0.034296	4.544e-06	-4.5503e-06	0.05634	3.0938e-09	-0.056328	4.6442e-06	-4.6483e-06	0.078142	6.622e-09	-0.078126	4.7417e-06	-4.7451e-06
0.67	8.5453e-06	-7.5089e-10	-8.5228e-06	4.4193e-06	-4.4238e-06	0.00016494	-2.8039e-10	-0.00016444	4.3917e-06	-4.3935e-06	0.0029644	1.0741e-10	-0.0029632	4.39e-06	-4.3942e-06	0.014984	6.2249e-10	-0.014966	4.4549e-06	-4.4535e-06	0.0344	1.4788e-09	-0.034382	4.5505e-06	-4.5572e-06	0.056462	3.0941e-09	-0.056452	4.6436e-06	-4.6501e-06	0.078318	6.6021e-09	-0.078306	4.7417e-06	-4.7426e-06
0.675	8.6181e-06	-7.7118e-10	-8.6557e-06	4.4142e-06	-4.4196e-06	0.00016672	-2.8591e-10	-0.00016656	4.3859e-06	-4.3916e-06	0.0029884	1.1488e-10	-0.0029882	4.3865e-06	-4.3896e-06	0.01504	6.172e-10	-0.015028	4.4467e-06	-4.4587e-06	0.034494	1.4588e-09	-0.034478	4.5536e-06	-4.5599e-06	0.056584	3.0756e-09	-0.056568	4.6508e-06	-4.6587e-06	0.078506	6.5961e-09	-0.078488	4.7497e-06	-4.754e-06
0.68	8.8141e-06	-7.6858e-10	-8.8269e-06	4.4049e-06	-4.4108e-06	0.00016894	-2.8981e-10	-0.0001687	4.3862e-06	-4.3969e-06	0.0030108	1.0693e-10	-0.0030114	4.3828e-06	-4.3881e-06	0.015104	6.1992e-10	-0.015094	4.4547e-06	-4.464e-06	0.034588	1.4769e-09	-0.034574	4.548e-06	-4.5507e-06	0.056712	3.0855e-09	-0.056696	4.661e-06	-4.6671e-06	0.078682	6.5813e-09	-0.078664	4.7507e-06	-4.7583e-06
0.685	8.9677e-06	-7.8949e-10	-8.9158e-06	4.4133e-06	-4.4215e-06	0.00017114	-2.979e-10	-0.00017092	4.3884e-06	-4.3973e-06	0.0030366	1.0309e-10	-0.0030354	4.389e-06	-4.3924e-06	0.015172	6.1521e-10	-0.015154	4.4505e-06	-4.4637e-06	0.03468	1.4519e-09	-0.034666	4.5474e-06	-4.5602e-06	0.056828	3.081e-09	-0.056814	4.6567e-06	-4.6681e-06	0.078844	6.5642e-09	-0.078832	4.7498e-06	-4.7617e-06
0.69	9.1063e-06	-7.9466e-10	-9.0944e-06	4.4169e-06	-4.4243e-06	0.00017324	-2.9871e-10	-0.000173	4.387e-06	-4.3851e-06	0.00306	1.0628e-10	-0.0030588	4.3848e-06	-4.394e-06	0.01523	6.2139e-10	-0.015212	4.4513e-06	-4.4617e-06	0.03478	1.4866e-09	-0.034762	4.5588e-06	-4.5703e-06	0.05695	3.0814e-09	-0.05694	4.6628e-06	-4.6664e-06	0.079018	6.5529e-09	-0.079006	4.7575e-06	-4.7691e-06
0.695	9.2142e-06	-8.0329e-10	-9.2465e-06	4.4132e-06	-4.4188e-06	0.00017522	-3.0725e-10	-0.0001751	4.3906e-06	-4.3929e-06	0.003082	9.337e-11	-0.0030818	4.3846e-06	-4.3898e-06	0.01529	6.1382e-10	-0.015276	4.451e-06	-4.4626e-06	0.03487	1.4507e-09	-0.034856	4.5522e-06	-4.5664e-06	0.057072	3.0826e-09	-0.057056	4.6605e-06	-4.6717e-06	0.079184	6.5417e-09	-0.079178	4.7716e-06	-4.7799e-06
0.7	9.4027e-06	-8.2043e-10	-9.3779e-06	4.4069e-06	-4.4185e-06	0.00017766	-3.1357e-10	-0.00017746	4.3868e-06	-4.3984e-06	0.003107	1.0607e-10	-0.003107	4.3873e-06	-4.3952e-06	0.015358	6.1204e-10	-0.015344	4.4576e-06	-4.4639e-06	0.034956	1.4769e-09	-0.034948	4.5671e-06	-4.567e-06	0.057188	3.0606e-09	-0.057174	4.664e-06	-4.6732e-06	0.079358	6.5262e-09	-0.079338	4.7748e-06	-4.7798e-06
0.705	9.5168e-06	-8.2822e-10	-9.5136e-06	4.407e-06	-4.4165e-06	0.0001799	-3.1887e-10	-0.00017992	4.3857e-06	-4.3959e-06	0.003131	8.901e-11	-0.0031294	4.3918e-06	-4.3975e-06	0.01542	6.1195e-10	-0.015404	4.4536e-06	-4.4672e-06	0.035046	1.4516e-09	-0.035036	4.5642e-06	-4.5661e-06	0.05731	3.0711e-09	-0.05729	4.6701e-06	-4.6772e-06	0.07952	6.5223e-09	-0.079508	4.7735e-06	-4.7848e-06
0.71	9.6902e-06	-8.3695e-10	-9.6688e-06	4.4048e-06	-4.4184e-06	0.00018228	-3.227e-10	-0.00018194	4.3846e-06	-4.3843e-06	0.0031548	9.4e-11	-0.0031552	4.3891e-06	-4.4027e-06	0.015482	6.1407e-10	-0.01547	4.4632e-06	-4.4631e-06	0.03514	1.4706e-09	-0.035128	4.5658e-06	-4.5743e-06	0.057424	3.056e-09	-0.057416	4.6748e-06	-4.6784e-06	0.079682	6.5057e-09	-0.07967	4.7792e-06	-4.7906e-06
0.715	9.8499e-06	-8.5555e-10	-9.874e-06	4.4099e-06	-4.4259e-06	0.00018432	-3.3029e-10	-0.00018424	4.3823e-06	-4.3825e-06	0.0031804	9.535e-11	-0.0031778	4.3878e-06	-4.3945e-06	0.015544	6.0668e-10	-0.015524	4.4588e-06	-4.4682e-06	0.035234	1.4447e-09	-0.03522	4.5612e-06	-4.5673e-06	0.057546	3.0572e-09	-0.057534	4.676e-06	-4.6867e-06	0.07984	6.4958e-09	-0.07983	4.777e-06	-4.7916e-06
0.72	1.00198e-05	-8.5564e-10	-9.9849e-06	4.4082e-06	-4.4096e-06	0.00018688	-3.3734e-10	-0.00018656	4.3762e-06	-4.3857e-06	0.003204	8.333e-11	-0.0032034	4.3867e-06	-4.3974e-06	0.015608	6.1096e-10	-0.015588	4.4509e-06	-4.4577e-06	0.03532	1.4641e-09	-0.035316	4.5684e-06	-4.5755e-06	0.057668	3.0562e-09	-0.05765	4.6849e-06	-4.6975e-06	0.079992	6.4848e-09	-0.079984	4.784e-06	-4.7947e-06
0.725	1.01778e-05	-8.7642e-10	-1.01211e-05	4.4055e-06	-4.4172e-06	0.00018916	-3.415e-10	-0.00018878	4.3739e-06	-4.3824e-06	0.003229	8.949e-11	-0.0032268	4.3922e-06	-4.4052e-06	0.015668	6.0221e-10	-0.01565	4.4605e-06	-4.4634e-06	0.035414	1.442e-09	-0.035398	4.5665e-06	-4.5771e-06	0.057774	3.0532e-09	-0.05776	4.6883e-06	-4.6982e-06	0.080156	6.475e-09	-0.080144	4.7953e-06	-4.8014e-06
0.73	1.02988e-05	-8.8335e-10	-1.02694e-05	4.4077e-06	-4.4182e-06	0.00019148	-3.4938e-10	-0.00019122	4.3799e-06	-4.3847e-06	0.0032516	7.963e-11	-0.003251	4.3848e-06	-4.4005e-06	0.015728	6.0195e-10	-0.015718	4.4548e-06	-4.4647e-06	0.035504	1.4616e-09	-0.035488	4.5707e-06	-4.5781e-06	0.057892	3.0538e-09	-0.057878	4.6963e-06	-4.7063e-06	0.080308	6.4744e-09	-0.080294	4.7948e-06	-4.8077e-06
0.735	1.0457e-05	-8.9846e-10	-1.04554e-05	4.4039e-06	-4.4152e-06	0.00019388	-3.5766e-10	-0.00019392	4.3809e-06	-4.392e-06	0.0032768	7.779e-11	-0.0032756	4.389e-06	-4.3976e-06	0.015794	5.9872e-10	-0.015776	4.4683e-06	-4.4743e-06	0.0356	1.4378e-09	-0.035584	4.575e-06	-4.5848e-06	0.058012	3.0445e-09	-0.057998	4.6952e-06	-4.7018e-06	0.080462	6.4539e-09	-0.080452	4.8086e-06	-4.8165e-06
0.74	1.0633e-05	-9.1124e-10	-1.0627e-05	4.4106e-06	-4.4184e-06	0.00019624	-3.5997e-10	-0.00019608	4.3821e-06	-4.3927e-06	0.0032996	7.795e-11	-0.0033014	4.3879e-06	-4.3972e-06	0.015854	5.9917e-10	-0.01584	4.4641e-06	-4.4682e-06	0.035692	1.4571e-09	-0.035674	4.5697e-06	-4.5791e-06	0.058122	3.0491e-09	-0.058106	4.6933e-06	-4.6994e-06	0.080616	6.4524e-09	-0.0806	4.8052e-06	-4.8128e-06
