"Frequency"	"Magnitude"
6.423050000000E+02	4.004616E-07
6.507080000000E+02	4.451889E-07
6.591100000000E+02	4.491870E-07
6.675130000000E+02	4.568600E-07
6.759150000000E+02	4.459352E-07
6.843180000000E+02	3.866851E-07
6.927200000000E+02	3.697347E-07
6.937200000000E+02	3.148811E-07
7.158670000000E+02	2.662721E-07
7.380140000000E+02	2.833455E-07
7.601610000000E+02	3.534962E-07
7.823070000000E+02	3.635551E-07
8.044540000000E+02	2.562556E-07
8.266010000000E+02	2.668464E-07
8.487480000000E+02	2.829936E-07
8.708950000000E+02	2.331475E-07
8.930420000000E+02	2.240992E-07
9.151890000000E+02	1.874405E-07
9.373350000000E+02	2.156880E-07
9.594820000000E+02	2.909304E-07
9.816290000000E+02	2.343861E-07
1.003776000000E+03	6.358647E-07
1.025923000000E+03	4.467194E-07
1.048070000000E+03	2.120253E-07
1.070217000000E+03	2.224160E-07
1.092364000000E+03	2.017031E-07
1.114510000000E+03	2.343666E-07
1.136657000000E+03	1.945319E-07
1.158804000000E+03	1.848210E-07
1.180951000000E+03	2.184106E-07
1.203098000000E+03	2.182115E-07
1.225245000000E+03	2.410867E-07
1.247392000000E+03	1.891590E-07
1.269538000000E+03	2.177573E-07
1.291685000000E+03	1.512448E-07
1.313832000000E+03	2.068434E-07
1.335979000000E+03	1.748019E-07
1.358126000000E+03	1.631331E-07
1.380273000000E+03	1.418759E-07
1.402420000000E+03	1.626217E-07
1.424566000000E+03	1.511406E-07
1.446713000000E+03	1.369576E-07
1.468860000000E+03	1.169058E-07
1.491007000000E+03	1.286199E-07
1.513154000000E+03	1.498215E-07
1.535301000000E+03	1.234624E-07
1.557448000000E+03	1.850321E-07
1.579595000000E+03	1.106986E-07
1.601741000000E+03	1.354330E-07
1.623888000000E+03	1.998179E-07
1.646035000000E+03	1.578313E-07
1.668182000000E+03	1.544470E-07
1.690329000000E+03	1.637823E-07
1.712476000000E+03	1.292166E-07
1.734623000000E+03	1.365200E-07
1.756769000000E+03	1.642660E-07
1.778916000000E+03	1.628526E-07
1.801063000000E+03	1.470700E-07
1.823210000000E+03	1.440184E-07
1.824210000000E+03	1.453402E-07
1.882531000000E+03	1.216922E-07
1.940853000000E+03	1.089407E-07
1.999174000000E+03	1.574385E-07
2.057495000000E+03	1.705984E-07
2.115817000000E+03	1.603792E-07
2.174138000000E+03	1.476339E-07
2.232460000000E+03	1.211038E-07
2.290781000000E+03	1.265069E-07
2.349102000000E+03	1.097653E-07
2.407424000000E+03	7.759309E-08
2.465745000000E+03	1.283022E-07
2.524066000000E+03	1.357032E-07
2.582388000000E+03	1.253791E-07
2.640709000000E+03	1.042027E-07
2.699031000000E+03	8.622913E-08
2.757352000000E+03	1.016574E-07
2.815673000000E+03	7.726798E-08
2.873995000000E+03	7.874511E-08
2.932316000000E+03	7.710599E-08
2.990637000000E+03	7.000740E-08
3.048959000000E+03	7.259181E-08
3.107280000000E+03	9.369457E-08
3.165602000000E+03	9.265383E-08
3.223923000000E+03	7.167714E-08
3.282244000000E+03	8.697447E-08
3.340566000000E+03	7.783669E-08
3.398887000000E+03	6.973581E-08
3.457208000000E+03	7.040175E-08
3.515530000000E+03	7.999816E-08
3.573851000000E+03	7.659827E-08
3.632173000000E+03	4.861463E-08
3.690494000000E+03	6.262383E-08
3.748815000000E+03	7.872171E-08
3.807137000000E+03	8.758019E-08
3.865458000000E+03	6.941404E-08
3.923779000000E+03	7.428391E-08
3.982101000000E+03	7.425665E-08
4.040422000000E+03	6.714522E-08
4.098744000000E+03	6.908788E-08
4.157065000000E+03	5.870677E-08
4.215386000000E+03	5.669314E-08
4.273708000000E+03	4.701279E-08
4.332029000000E+03	5.707172E-08
4.390350000000E+03	6.211032E-08
4.448672000000E+03	5.815823E-08
4.506993000000E+03	6.254346E-08
4.565315000000E+03	4.985066E-08
4.623636000000E+03	6.142076E-08
4.681957000000E+03	5.374836E-08
4.740279000000E+03	5.751422E-08
4.798600000000E+03	5.098154E-08
4.799600000000E+03	4.634470E-08
4.953131000000E+03	5.336746E-08
5.106663000000E+03	4.933675E-08
5.260194000000E+03	4.297033E-08
5.413725000000E+03	3.440844E-08
5.567257000000E+03	4.950155E-08
5.720788000000E+03	4.753115E-08
5.874320000000E+03	4.505945E-08
6.027851000000E+03	4.230943E-08
6.181382000000E+03	4.295214E-08
6.334914000000E+03	4.647193E-08
6.488445000000E+03	4.957111E-08
6.641976000000E+03	4.000752E-08
6.795508000000E+03	4.421017E-08
6.949039000000E+03	3.791444E-08
7.102571000000E+03	3.284455E-08
7.256102000000E+03	2.877326E-08
7.409633000000E+03	2.928895E-08
7.563165000000E+03	3.747245E-08
7.716696000000E+03	4.193608E-08
7.870227000000E+03	3.511040E-08
8.023759000000E+03	3.107960E-08
8.177290000000E+03	2.235050E-08
8.330822000000E+03	2.318034E-08
8.484353000000E+03	3.160898E-08
8.637884000000E+03	3.588080E-08
8.791416000000E+03	3.863959E-08
8.944947000000E+03	2.740242E-08
9.098478000000E+03	2.251830E-08
9.252010000000E+03	2.247371E-08
9.405541000000E+03	3.132778E-08
9.559073000000E+03	3.179720E-08
9.712604000000E+03	3.232707E-08
9.866135000000E+03	3.742091E-08
1.001966700000E+04	2.966060E-08
1.017319800000E+04	2.369470E-08
1.032672900000E+04	2.802813E-08
1.048026100000E+04	3.247298E-08
1.063379200000E+04	2.957654E-08
1.078732400000E+04	3.276475E-08
1.094085500000E+04	3.162593E-08
1.109438600000E+04	2.820202E-08
1.124791800000E+04	2.538827E-08
1.140144900000E+04	2.312754E-08
1.155498000000E+04	2.330646E-08
1.170851200000E+04	3.290780E-08
1.186204300000E+04	4.083205E-08
1.201557500000E+04	3.307801E-08
1.216910600000E+04	2.611880E-08
1.232263700000E+04	4.011762E-08
1.247616900000E+04	3.724087E-08
1.262970000000E+04	3.088425E-08
1.263070000000E+04	3.075089E-08
1.303482200000E+04	3.861096E-08
1.343894300000E+04	3.661903E-08
1.384306500000E+04	2.853399E-08
1.424718600000E+04	2.203462E-08
1.465130800000E+04	2.895335E-08
1.505542900000E+04	3.350641E-08
1.545955100000E+04	3.824285E-08
1.586367300000E+04	6.070361E-08
1.626779400000E+04	6.217559E-08
1.667191600000E+04	5.517979E-08
1.707603700000E+04	3.057017E-08
1.748015900000E+04	2.845492E-08
1.788428000000E+04	3.035217E-08
1.828840200000E+04	2.856939E-08
1.869252400000E+04	2.334272E-08
1.909664500000E+04	2.155059E-08
1.950076700000E+04	1.968047E-08
1.990488800000E+04	2.016343E-08
2.030901000000E+04	2.401552E-08
2.071313100000E+04	2.434799E-08
2.111725300000E+04	2.298541E-08
2.152137500000E+04	2.452471E-08
2.192549600000E+04	2.169625E-08
2.232961800000E+04	1.982098E-08
2.273373900000E+04	1.817703E-08
2.313786100000E+04	2.852932E-08
2.354198200000E+04	3.109929E-08
2.394610400000E+04	2.854270E-08
2.435022500000E+04	2.578122E-08
2.475434700000E+04	2.456523E-08
2.515846900000E+04	2.311552E-08
2.556259000000E+04	2.209214E-08
2.596671200000E+04	2.204503E-08
2.637083300000E+04	2.354593E-08
2.677495500000E+04	2.189254E-08
2.717907600000E+04	2.032123E-08
2.758319800000E+04	2.274973E-08
2.798732000000E+04	2.378702E-08
2.839144100000E+04	2.697096E-08
2.879556300000E+04	3.036607E-08
2.919968400000E+04	2.489307E-08
2.960380600000E+04	1.941006E-08
3.000792700000E+04	2.246427E-08
3.041204900000E+04	2.820970E-08
3.081617100000E+04	3.040558E-08
3.122029200000E+04	2.839464E-08
3.162441400000E+04	3.288450E-08
3.202853500000E+04	4.279355E-08
3.243265700000E+04	4.310759E-08
3.283677800000E+04	3.776968E-08
3.324090000000E+04	3.081761E-08
3.324190000000E+04	3.177335E-08
3.430555900000E+04	2.741073E-08
3.536921800000E+04	2.836170E-08
3.643287600000E+04	3.165306E-08
3.749653500000E+04	3.125583E-08
3.856019400000E+04	3.137966E-08
3.962385300000E+04	2.502730E-08
4.068751200000E+04	2.686134E-08
4.175117100000E+04	2.899870E-08
4.281482900000E+04	3.658155E-08
4.387848800000E+04	3.880726E-08
4.494214700000E+04	4.142908E-08
4.600580600000E+04	3.916752E-08
4.706946500000E+04	3.465670E-08
4.813312400000E+04	2.796583E-08
4.919678200000E+04	2.694815E-08
5.026044100000E+04	2.437832E-08
5.132410000000E+04	2.093864E-08
5.238775900000E+04	2.134004E-08
5.345141800000E+04	2.047104E-08
5.451507600000E+04	2.038147E-08
5.557873500000E+04	2.330269E-08
5.664239400000E+04	2.146465E-08
5.770605300000E+04	1.865988E-08
5.876971200000E+04	2.020527E-08
5.983337100000E+04	2.180236E-08
6.089702900000E+04	2.142985E-08
6.196068800000E+04	2.312319E-08
6.302434700000E+04	2.407958E-08
6.408800600000E+04	2.210346E-08
6.515166500000E+04	2.466668E-08
6.621532400000E+04	2.592502E-08
6.727898200000E+04	2.521685E-08
6.834264100000E+04	2.293560E-08
6.940630000000E+04	2.158768E-08
7.046995900000E+04	1.832553E-08
7.153361800000E+04	2.134725E-08
7.259727600000E+04	2.455861E-08
7.366093500000E+04	2.681874E-08
7.472459400000E+04	2.302876E-08
7.578825300000E+04	2.222645E-08
7.685191200000E+04	2.291008E-08
7.791557100000E+04	2.606236E-08
7.897922900000E+04	2.652059E-08
8.004288800000E+04	2.405990E-08
8.110654700000E+04	2.314674E-08
8.217020600000E+04	2.517274E-08
8.323386500000E+04	2.157261E-08
8.429752400000E+04	1.779744E-08
8.536118200000E+04	1.440053E-08
8.642484100000E+04	1.421674E-08
8.748850000000E+04	1.421986E-08
8.748950000000E+04	1.625518E-08
9.028903900000E+04	1.519999E-08
9.308857800000E+04	1.512578E-08
9.588811800000E+04	1.849165E-08
9.868765700000E+04	1.892118E-08
1.014871960000E+05	2.042193E-08
1.042867350000E+05	2.239104E-08
1.070862750000E+05	2.329995E-08
1.098858140000E+05	2.322946E-08
1.126853530000E+05	2.123382E-08
1.154848920000E+05	1.894216E-08
1.182844310000E+05	1.562090E-08
1.210839710000E+05	1.555126E-08
1.238835100000E+05	1.534017E-08
1.266830490000E+05	1.269667E-08
1.294825880000E+05	1.360830E-08
1.322821270000E+05	1.825335E-08
1.350816670000E+05	1.884430E-08
1.378812060000E+05	1.698764E-08
1.406807450000E+05	1.801604E-08
1.434802840000E+05	1.812259E-08
1.462798240000E+05	1.857373E-08
1.490793630000E+05	1.659190E-08
1.518789020000E+05	1.602825E-08
1.546784410000E+05	1.654874E-08
1.574779800000E+05	1.542073E-08
1.602775200000E+05	1.615138E-08
1.630770590000E+05	1.716203E-08
1.658765980000E+05	1.990147E-08
1.686761370000E+05	2.457541E-08
1.714756760000E+05	2.586086E-08
1.742752160000E+05	2.810928E-08
1.770747550000E+05	2.674512E-08
1.798742940000E+05	2.136890E-08
1.826738330000E+05	1.919793E-08
1.854733730000E+05	1.950463E-08
1.882729120000E+05	1.949340E-08
1.910724510000E+05	2.076373E-08
1.938719900000E+05	2.468952E-08
1.966715290000E+05	2.554919E-08
1.994710690000E+05	2.315164E-08
2.022706080000E+05	1.566340E-08
2.050701470000E+05	1.431381E-08
2.078696860000E+05	2.058433E-08
2.106692250000E+05	2.061879E-08
2.134687650000E+05	2.145710E-08
2.162683040000E+05	1.972780E-08
2.190678430000E+05	1.629456E-08
2.218673820000E+05	1.501472E-08
2.246669220000E+05	1.539243E-08
2.274664610000E+05	1.517401E-08
2.302660000000E+05	1.517624E-08
2.302670000000E+05	2.150498E-08
2.376352940000E+05	2.112245E-08
2.450035880000E+05	2.311238E-08
2.523718820000E+05	8.417008E-08
2.597401760000E+05	5.322011E-07
2.671084710000E+05	2.256695E-07
2.744767650000E+05	1.934986E-08
2.818450590000E+05	1.622934E-08
2.892133530000E+05	2.192210E-08
2.965816470000E+05	1.976914E-08
3.039499410000E+05	1.934706E-08
3.113182350000E+05	1.660469E-08
3.186865290000E+05	2.279254E-08
3.260548240000E+05	1.746283E-08
3.334231180000E+05	2.462395E-08
3.407914120000E+05	2.508890E-08
3.481597060000E+05	2.004667E-08
3.555280000000E+05	2.360963E-08
3.628962940000E+05	2.115545E-08
3.702645880000E+05	1.789929E-08
3.776328820000E+05	2.124034E-08
3.850011760000E+05	1.835585E-08
3.923694710000E+05	1.375002E-08
3.997377650000E+05	1.902350E-08
4.071060590000E+05	2.296849E-08
4.144743530000E+05	1.961293E-08
4.218426470000E+05	1.616701E-08
4.292109410000E+05	2.108823E-08
4.365792350000E+05	2.144904E-08
4.439475290000E+05	2.294887E-08
4.513158240000E+05	2.519447E-08
4.586841180000E+05	1.585338E-08
4.660524120000E+05	1.662019E-08
4.734207060000E+05	2.222466E-08
4.807890000000E+05	2.079095E-08
4.881572940000E+05	1.807286E-08
4.955255880000E+05	1.716134E-08
5.028938820000E+05	1.770647E-08
5.102621760000E+05	2.233089E-08
5.176304710000E+05	2.442946E-08
5.249987650000E+05	3.888953E-08
5.323670590000E+05	1.687196E-08
5.397353530000E+05	1.729515E-08
5.471036470000E+05	1.774250E-08
5.544719410000E+05	1.944609E-08
5.618402350000E+05	1.783721E-08
5.692085290000E+05	1.436258E-08
5.765768240000E+05	1.651243E-08
5.839451180000E+05	1.690488E-08
5.913134120000E+05	1.616107E-08
5.986817060000E+05	1.634395E-08
6.060500000000E+05	1.789460E-08
6.060510000000E+05	1.534507E-08
6.254441180000E+05	1.776444E-08
6.448372350000E+05	2.095305E-08
6.642303530000E+05	1.880412E-08
6.836234710000E+05	1.605146E-08
7.030165880000E+05	1.761366E-08
7.224097060000E+05	1.793282E-08
7.418028240000E+05	7.576682E-09
7.611959410000E+05	1.754298E-08
7.805890590000E+05	1.951232E-08
7.999821760000E+05	1.644716E-08
8.193752940000E+05	1.756330E-08
8.387684120000E+05	1.708468E-08
8.581615290000E+05	1.862530E-08
8.775546470000E+05	1.576821E-08
8.969477650000E+05	2.003124E-08
9.163408820000E+05	1.658079E-08
9.357340000000E+05	1.680376E-08
9.551271180000E+05	1.357941E-08
9.745202350000E+05	2.287895E-08
9.939133530000E+05	1.907455E-08
1.013306471000E+06	1.388995E-08
1.032699588000E+06	2.208214E-08
1.052092706000E+06	1.650841E-08
1.071485824000E+06	1.551587E-08
1.090878941000E+06	1.726383E-08
1.110272059000E+06	2.261955E-08
1.129665176000E+06	1.266960E-08
1.149058294000E+06	1.610413E-08
1.168451412000E+06	2.263658E-08
1.187844529000E+06	1.548761E-08
1.207237647000E+06	2.881466E-08
1.226630765000E+06	1.998079E-08
1.246023882000E+06	2.209300E-08
1.265417000000E+06	1.890989E-08
1.284810118000E+06	1.919594E-08
1.304203235000E+06	2.502700E-08
1.323596353000E+06	1.540917E-08
1.342989471000E+06	2.117476E-08
1.362382588000E+06	1.557665E-08
1.381775706000E+06	1.785660E-08
1.401168824000E+06	2.698890E-08
1.420561941000E+06	2.544584E-08
1.439955059000E+06	1.771268E-08
1.459348176000E+06	1.579420E-08
1.478741294000E+06	1.729820E-08
1.498134412000E+06	1.905904E-08
1.517527529000E+06	1.914760E-08
1.536920647000E+06	2.160921E-08
1.556313765000E+06	1.965509E-08
1.575706882000E+06	1.596403E-08
1.595100000000E+06	2.341987E-08
1.595100000000E+06	2.283951E-08
1.646141765000E+06	1.469178E-08
1.697183529000E+06	2.343785E-08
1.748225294000E+06	2.091061E-08
1.799267059000E+06	2.899397E-08
1.850308824000E+06	1.049076E-08
1.901350588000E+06	1.732941E-08
1.952392353000E+06	2.129085E-08
2.003434118000E+06	1.602104E-08
2.054475882000E+06	1.715728E-08
2.105517647000E+06	2.060298E-08
2.156559412000E+06	1.796575E-08
2.207601176000E+06	1.651401E-08
2.258642941000E+06	1.993360E-08
2.309684706000E+06	1.931676E-08
2.360726471000E+06	1.520512E-08
2.411768235000E+06	1.429618E-08
2.462810000000E+06	2.093753E-08
2.513851765000E+06	2.358584E-08
2.564893529000E+06	1.606839E-08
2.615935294000E+06	2.179584E-08
2.666977059000E+06	1.680180E-08
2.718018824000E+06	1.516242E-08
2.769060588000E+06	1.964023E-08
2.820102353000E+06	1.748800E-08
2.871144118000E+06	1.554411E-08
2.922185882000E+06	1.970802E-08
2.973227647000E+06	1.591940E-08
3.024269412000E+06	1.765768E-08
3.075311176000E+06	1.984060E-08
3.126352941000E+06	1.806381E-08
3.177394706000E+06	1.597801E-08
3.228436471000E+06	2.297043E-08
3.279478235000E+06	1.939241E-08
3.330520000000E+06	2.089876E-08
3.381561765000E+06	1.846576E-08
3.432603529000E+06	1.879013E-08
3.483645294000E+06	1.489405E-08
3.534687059000E+06	2.269445E-08
3.585728824000E+06	1.052822E-08
3.636770588000E+06	1.799791E-08
3.687812353000E+06	1.596839E-08
3.738854118000E+06	1.400733E-08
3.789895882000E+06	2.118306E-08
3.840937647000E+06	1.490591E-08
3.891979412000E+06	1.870724E-08
3.943021176000E+06	1.370859E-08
3.994062941000E+06	2.335316E-08
4.045104706000E+06	1.485680E-08
4.096146471000E+06	1.360673E-08
4.147188235000E+06	1.773715E-08
4.198230000000E+06	1.793894E-08
4.198230000000E+06	1.815106E-08
4.332570588000E+06	2.031048E-08
4.466911176000E+06	1.731065E-08
4.601251765000E+06	1.290842E-08
4.735592353000E+06	2.059374E-08
4.869932941000E+06	1.815357E-08
5.004273529000E+06	1.545179E-08
5.138614118000E+06	1.724504E-08
5.272954706000E+06	1.557618E-08
5.407295294000E+06	1.216787E-08
5.541635882000E+06	1.810404E-08
5.675976471000E+06	1.772219E-08
5.810317059000E+06	2.350667E-08
5.944657647000E+06	1.657070E-08
6.078998235000E+06	1.557294E-08
6.213338824000E+06	1.933271E-08
6.347679412000E+06	1.740290E-08
6.482020000000E+06	2.025505E-08
6.616360588000E+06	2.116445E-08
6.750701176000E+06	1.697751E-08
6.885041765000E+06	2.154871E-08
7.019382353000E+06	1.664539E-08
7.153722941000E+06	2.256375E-08
7.288063529000E+06	1.867283E-08
7.422404118000E+06	1.734161E-08
7.556744706000E+06	1.283294E-08
7.691085294000E+06	1.496925E-08
7.825425882000E+06	1.837143E-08
7.959766471000E+06	1.716633E-08
8.094107059000E+06	1.869762E-08
8.228447647000E+06	1.774182E-08
8.362788235000E+06	1.700296E-08
8.497128824000E+06	1.646661E-08
8.631469412000E+06	1.209559E-08
8.765810000000E+06	1.395787E-08
8.900150588000E+06	1.558241E-08
9.034491176000E+06	1.564033E-08
9.168831765000E+06	1.796259E-08
9.303172353000E+06	2.244262E-08
9.437512941000E+06	1.551294E-08
9.571853529000E+06	1.825158E-08
9.706194118000E+06	1.713759E-08
9.840534706000E+06	1.861750E-08
9.974875294000E+06	1.607271E-08
1.010921588200E+07	1.358783E-08
1.024355647100E+07	1.549895E-08
1.037789705900E+07	1.945556E-08
1.051223764700E+07	1.769388E-08
1.064657823500E+07	1.907112E-08
1.078091882400E+07	1.487899E-08
1.091525941200E+07	1.838082E-08
1.104960000000E+07	1.870362E-08
1.104960000000E+07	1.946986E-08
1.140317451000E+07	2.621632E-08
1.175674902000E+07	1.626669E-08
1.211032352900E+07	1.945306E-08
1.246389803900E+07	1.292541E-08
1.281747254900E+07	1.976357E-08
1.317104705900E+07	1.866531E-08
1.352462156900E+07	1.670592E-08
1.387819607800E+07	1.709505E-08
1.423177058800E+07	1.284457E-08
1.458534509800E+07	1.767919E-08
1.493891960800E+07	1.905491E-08
1.529249411800E+07	1.901975E-08
1.564606862700E+07	1.348622E-08
1.599964313700E+07	1.386596E-08
1.635321764700E+07	1.693893E-08
1.670679215700E+07	1.648986E-08
1.706036666700E+07	1.486478E-08
1.741394117600E+07	1.908402E-08
1.776751568600E+07	1.601260E-08
1.812109019600E+07	1.173079E-08
1.847466470600E+07	1.484245E-08
1.882823921600E+07	2.077929E-08
1.918181372500E+07	2.105102E-08
1.953538823500E+07	1.495404E-08
1.988896274500E+07	1.210679E-08
2.024253725500E+07	1.907048E-08
2.059611176500E+07	1.496418E-08
2.094968627500E+07	1.392986E-08
2.130326078400E+07	2.286116E-08
2.165683529400E+07	2.173147E-08
2.201040980400E+07	1.875186E-08
2.236398431400E+07	1.951770E-08
2.271755882400E+07	1.805525E-08
2.307113333300E+07	1.584925E-08
2.342470784300E+07	1.590377E-08
2.377828235300E+07	1.524869E-08
2.413185686300E+07	1.549474E-08
2.448543137300E+07	1.950733E-08
2.483900588200E+07	2.082029E-08
2.519258039200E+07	1.664391E-08
2.554615490200E+07	2.076009E-08
2.589972941200E+07	1.759611E-08
2.625330392200E+07	1.365631E-08
2.660687843100E+07	2.012719E-08
2.696045294100E+07	1.942191E-08
2.731402745100E+07	1.105331E-08
2.766760196100E+07	1.892339E-08
2.802117647100E+07	2.046515E-08
2.837475098000E+07	2.414387E-08
2.872832549000E+07	2.062495E-08
2.908190000000E+07	1.571115E-08
2.908190000000E+07	2.002791E-08
3.001249803900E+07	2.329070E-08
3.094309607800E+07	1.359880E-08
3.187369411800E+07	2.031138E-08
3.280429215700E+07	1.936431E-08
3.373489019600E+07	2.088913E-08
3.466548823500E+07	2.027670E-08
3.559608627500E+07	1.944210E-08
3.652668431400E+07	2.385834E-08
3.745728235300E+07	2.802643E-08
3.838788039200E+07	1.994709E-08
3.931847843100E+07	2.120274E-08
4.024907647100E+07	2.337869E-08
4.117967451000E+07	2.138940E-08
4.211027254900E+07	2.465649E-08
4.304087058800E+07	2.019028E-08
4.397146862700E+07	2.083716E-08
4.490206666700E+07	2.016277E-08
4.583266470600E+07	3.065607E-08
4.676326274500E+07	2.056364E-08
4.769386078400E+07	2.952160E-08
4.862445882400E+07	2.293210E-08
4.955505686300E+07	2.851908E-08
5.048565490200E+07	3.006947E-08
5.141625294100E+07	2.792943E-08
5.234685098000E+07	2.659192E-08
5.327744902000E+07	2.395149E-08
5.420804705900E+07	2.822494E-08
5.513864509800E+07	2.611323E-08
5.606924313700E+07	2.530113E-08
5.699984117600E+07	2.757445E-08
5.793043921600E+07	2.288010E-08
5.886103725500E+07	2.464551E-08
5.979163529400E+07	2.371464E-08
6.072223333300E+07	2.766074E-08
6.165283137300E+07	1.335632E-08
6.258342941200E+07	2.292493E-08
6.351402745100E+07	2.088445E-08
6.444462549000E+07	2.703582E-08
6.537522352900E+07	2.032838E-08
6.630582156900E+07	1.397070E-08
6.723641960800E+07	1.537583E-08
6.816701764700E+07	1.828832E-08
6.909761568600E+07	1.711576E-08
7.002821372500E+07	2.869277E-08
7.095881176500E+07	2.533664E-08
7.188940980400E+07	2.496162E-08
7.282000784300E+07	2.613798E-08
7.375060588200E+07	1.654890E-08
7.468120392200E+07	1.606161E-08
7.561180196100E+07	1.689348E-08
7.654240000000E+07	1.909013E-08
7.654240000000E+07	2.606099E-08
7.899168627500E+07	1.830730E-08
8.144097254900E+07	1.549605E-08
8.389025882400E+07	1.301227E-08
8.633954509800E+07	1.385040E-08
8.878883137300E+07	4.001462E-08
9.123811764700E+07	1.363019E-08
9.368740392200E+07	2.694119E-08
9.613669019600E+07	9.982215E-08
9.858597647100E+07	1.990707E-08
1.010352627450E+08	2.015844E-08
1.034845490200E+08	6.043781E-08
1.059338352940E+08	1.848365E-08
1.083831215690E+08	1.249451E-08
1.108324078430E+08	1.241178E-08
1.132816941180E+08	1.433977E-08
1.157309803920E+08	1.021191E-08
1.181802666670E+08	1.483772E-08
1.206295529410E+08	1.245726E-08
1.230788392160E+08	8.879638E-09
1.255281254900E+08	1.101131E-08
1.279774117650E+08	1.358028E-08
1.304266980390E+08	1.379428E-08
1.328759843140E+08	1.098890E-08
1.353252705880E+08	1.192018E-08
1.377745568630E+08	8.385579E-09
1.402238431370E+08	1.001132E-08
1.426731294120E+08	1.025687E-08
1.451224156860E+08	1.177156E-08
1.475717019610E+08	6.830125E-09
1.500209882350E+08	1.321257E-08
1.524702745100E+08	8.764790E-09
1.549195607840E+08	1.012616E-08
1.573688470590E+08	1.336743E-08
1.598181333330E+08	1.003878E-08
1.622674196080E+08	8.674562E-09
1.647167058820E+08	8.478817E-09
1.671659921570E+08	8.817394E-09
1.696152784310E+08	1.235275E-08
1.720645647060E+08	1.144702E-08
1.745138509800E+08	7.757547E-09
1.769631372550E+08	9.506360E-09
1.794124235290E+08	8.559216E-09
1.818617098040E+08	8.782186E-09
1.843109960780E+08	1.129567E-08
1.867602823530E+08	7.694704E-09
1.892095686270E+08	8.645318E-09
1.916588549020E+08	9.279123E-09
