"Frequency"	"Magnitude"
3.566230000000E+02	2.429613E-06
3.650250000000E+02	2.654296E-06
3.734280000000E+02	2.660691E-06
3.818300000000E+02	2.509418E-06
3.902320000000E+02	2.702743E-06
3.986350000000E+02	2.325131E-06
4.070370000000E+02	2.075133E-06
4.154400000000E+02	1.813054E-06
4.238420000000E+02	1.731957E-06
4.322450000000E+02	1.934233E-06
4.406470000000E+02	1.875036E-06
4.490490000000E+02	1.936510E-06
4.574520000000E+02	2.160370E-06
4.658540000000E+02	2.176471E-06
4.742570000000E+02	2.244959E-06
4.826590000000E+02	2.399029E-06
4.910620000000E+02	2.390249E-06
4.994640000000E+02	2.493251E-06
5.078670000000E+02	2.653506E-06
5.162690000000E+02	2.549004E-06
5.246710000000E+02	2.370206E-06
5.330740000000E+02	1.977096E-06
5.414760000000E+02	1.893037E-06
5.498790000000E+02	1.850608E-06
5.582810000000E+02	1.627419E-06
5.666840000000E+02	1.625121E-06
5.750860000000E+02	1.823518E-06
5.834880000000E+02	1.861602E-06
5.918910000000E+02	2.001448E-06
6.002930000000E+02	1.966938E-06
6.086960000000E+02	2.191806E-06
6.170980000000E+02	2.370606E-06
6.255010000000E+02	2.216777E-06
6.339030000000E+02	2.087912E-06
6.423050000000E+02	1.668940E-06
6.507080000000E+02	1.706837E-06
6.591100000000E+02	2.005196E-06
6.675130000000E+02	2.606449E-06
6.759150000000E+02	2.555550E-06
6.843180000000E+02	2.096142E-06
6.927200000000E+02	1.923510E-06
6.937200000000E+02	1.936454E-06
7.158670000000E+02	2.043538E-06
7.380140000000E+02	2.076805E-06
7.601610000000E+02	1.919763E-06
7.823070000000E+02	2.007085E-06
8.044540000000E+02	1.754403E-06
8.266010000000E+02	1.794672E-06
8.487480000000E+02	1.773879E-06
8.708950000000E+02	2.136913E-06
8.930420000000E+02	2.069499E-06
9.151890000000E+02	2.102250E-06
9.373350000000E+02	1.651600E-06
9.594820000000E+02	1.888519E-06
9.816290000000E+02	1.408515E-06
1.003776000000E+03	1.926466E-06
1.025923000000E+03	1.285472E-06
1.048070000000E+03	1.233488E-06
1.070217000000E+03	1.488928E-06
1.092364000000E+03	1.535484E-06
1.114510000000E+03	1.524582E-06
1.136657000000E+03	1.465430E-06
1.158804000000E+03	1.286217E-06
1.180951000000E+03	1.431656E-06
1.203098000000E+03	1.794835E-06
1.225245000000E+03	1.608293E-06
1.247392000000E+03	1.441225E-06
1.269538000000E+03	1.311752E-06
1.291685000000E+03	1.396427E-06
1.313832000000E+03	1.336133E-06
1.335979000000E+03	1.361256E-06
1.358126000000E+03	1.020531E-06
1.380273000000E+03	9.592402E-07
1.402420000000E+03	1.077781E-06
1.424566000000E+03	1.393367E-06
1.446713000000E+03	1.356430E-06
1.468860000000E+03	1.200589E-06
1.491007000000E+03	1.212984E-06
1.513154000000E+03	1.519967E-06
1.535301000000E+03	1.357935E-06
1.557448000000E+03	1.279007E-06
1.579595000000E+03	1.391650E-06
1.601741000000E+03	1.279256E-06
1.623888000000E+03	1.027652E-06
1.646035000000E+03	1.435620E-06
1.668182000000E+03	1.413928E-06
1.690329000000E+03	1.626106E-06
1.712476000000E+03	1.517676E-06
1.734623000000E+03	1.637810E-06
1.756769000000E+03	1.705678E-06
1.778916000000E+03	1.567341E-06
1.801063000000E+03	1.481406E-06
1.823210000000E+03	1.209336E-06
1.824210000000E+03	1.373637E-06
1.882531000000E+03	1.841699E-06
1.940853000000E+03	1.652256E-06
1.999174000000E+03	1.245283E-06
2.057495000000E+03	1.132806E-06
2.115817000000E+03	8.885925E-07
2.174138000000E+03	1.011952E-06
2.232460000000E+03	1.239272E-06
2.290781000000E+03	1.503224E-06
2.349102000000E+03	1.203498E-06
2.407424000000E+03	1.474988E-06
2.465745000000E+03	1.310837E-06
2.524066000000E+03	9.457157E-07
2.582388000000E+03	7.688795E-07
2.640709000000E+03	8.238951E-07
2.699031000000E+03	6.614352E-07
2.757352000000E+03	9.884574E-07
2.815673000000E+03	1.049356E-06
2.873995000000E+03	1.092156E-06
2.932316000000E+03	1.161259E-06
2.990637000000E+03	1.246065E-06
3.048959000000E+03	1.236946E-06
3.107280000000E+03	9.544208E-07
3.165602000000E+03	8.484556E-07
3.223923000000E+03	9.244882E-07
3.282244000000E+03	8.366102E-07
3.340566000000E+03	1.018037E-06
3.398887000000E+03	8.723206E-07
3.457208000000E+03	1.027702E-06
3.515530000000E+03	1.002387E-06
3.573851000000E+03	9.994824E-07
3.632173000000E+03	8.419336E-07
3.690494000000E+03	8.399903E-07
3.748815000000E+03	7.056863E-07
3.807137000000E+03	7.633471E-07
3.865458000000E+03	1.001945E-06
3.923779000000E+03	1.106096E-06
3.982101000000E+03	9.174321E-07
4.040422000000E+03	8.250967E-07
4.098744000000E+03	7.711074E-07
4.157065000000E+03	6.911576E-07
4.215386000000E+03	8.599991E-07
4.273708000000E+03	9.039062E-07
4.332029000000E+03	8.150162E-07
4.390350000000E+03	8.055105E-07
4.448672000000E+03	9.160781E-07
4.506993000000E+03	9.152754E-07
4.565315000000E+03	8.093368E-07
4.623636000000E+03	8.433266E-07
4.681957000000E+03	9.688803E-07
4.740279000000E+03	1.004891E-06
4.798600000000E+03	8.879217E-07
4.799600000000E+03	7.034869E-07
4.953131000000E+03	7.075594E-07
5.106663000000E+03	7.472789E-07
5.260194000000E+03	6.996096E-07
5.413725000000E+03	6.013611E-07
5.567257000000E+03	5.771075E-07
5.720788000000E+03	5.414302E-07
5.874320000000E+03	6.988061E-07
6.027851000000E+03	7.179428E-07
6.181382000000E+03	5.168370E-07
6.334914000000E+03	5.212477E-07
6.488445000000E+03	5.685827E-07
6.641976000000E+03	5.315493E-07
6.795508000000E+03	6.407006E-07
6.949039000000E+03	7.991645E-07
7.102571000000E+03	7.422228E-07
7.256102000000E+03	6.497854E-07
7.409633000000E+03	6.428179E-07
7.563165000000E+03	6.472654E-07
7.716696000000E+03	4.711028E-07
7.870227000000E+03	5.844563E-07
8.023759000000E+03	6.646140E-07
8.177290000000E+03	6.584123E-07
8.330822000000E+03	6.396367E-07
8.484353000000E+03	6.782508E-07
8.637884000000E+03	6.327654E-07
8.791416000000E+03	5.709902E-07
8.944947000000E+03	7.072758E-07
9.098478000000E+03	5.634772E-07
9.252010000000E+03	4.534058E-07
9.405541000000E+03	4.819285E-07
9.559073000000E+03	5.734180E-07
9.712604000000E+03	6.006136E-07
9.866135000000E+03	6.245796E-07
1.001966700000E+04	7.012409E-07
1.017319800000E+04	5.830186E-07
1.032672900000E+04	4.137476E-07
1.048026100000E+04	4.604311E-07
1.063379200000E+04	4.492774E-07
1.078732400000E+04	5.454230E-07
1.094085500000E+04	5.721569E-07
1.109438600000E+04	4.309400E-07
1.124791800000E+04	4.636126E-07
1.140144900000E+04	5.245886E-07
1.155498000000E+04	4.878370E-07
1.170851200000E+04	4.487403E-07
1.186204300000E+04	5.577500E-07
1.201557500000E+04	5.609478E-07
1.216910600000E+04	5.819825E-07
1.232263700000E+04	5.184557E-07
1.247616900000E+04	5.633266E-07
1.262970000000E+04	4.567938E-07
1.263070000000E+04	5.524599E-07
1.303482200000E+04	5.166709E-07
1.343894300000E+04	5.011502E-07
1.384306500000E+04	4.868987E-07
1.424718600000E+04	4.308166E-07
1.465130800000E+04	4.454519E-07
1.505542900000E+04	5.270072E-07
1.545955100000E+04	5.431431E-07
1.586367300000E+04	5.377184E-07
1.626779400000E+04	4.851007E-07
1.667191600000E+04	4.078364E-07
1.707603700000E+04	3.547844E-07
1.748015900000E+04	2.848490E-07
1.788428000000E+04	2.687204E-07
1.828840200000E+04	3.205749E-07
1.869252400000E+04	3.449885E-07
1.909664500000E+04	3.494776E-07
1.950076700000E+04	4.299808E-07
1.990488800000E+04	3.659602E-07
2.030901000000E+04	3.659265E-07
2.071313100000E+04	3.103099E-07
2.111725300000E+04	3.353686E-07
2.152137500000E+04	3.730848E-07
2.192549600000E+04	4.178032E-07
2.232961800000E+04	3.918960E-07
2.273373900000E+04	3.444827E-07
2.313786100000E+04	4.028358E-07
2.354198200000E+04	3.845854E-07
2.394610400000E+04	4.011051E-07
2.435022500000E+04	4.174114E-07
2.475434700000E+04	3.777239E-07
2.515846900000E+04	3.410981E-07
2.556259000000E+04	4.297212E-07
2.596671200000E+04	4.836100E-07
2.637083300000E+04	3.811738E-07
2.677495500000E+04	2.931586E-07
2.717907600000E+04	2.784460E-07
2.758319800000E+04	2.804408E-07
2.798732000000E+04	2.913349E-07
2.839144100000E+04	3.322814E-07
2.879556300000E+04	3.241637E-07
2.919968400000E+04	3.318655E-07
2.960380600000E+04	3.310558E-07
3.000792700000E+04	3.197834E-07
3.041204900000E+04	3.407589E-07
3.081617100000E+04	3.503294E-07
3.122029200000E+04	3.292148E-07
3.162441400000E+04	3.265417E-07
3.202853500000E+04	2.930370E-07
3.243265700000E+04	3.184073E-07
3.283677800000E+04	3.443882E-07
3.324090000000E+04	3.468289E-07
3.324190000000E+04	3.396244E-07
3.430555900000E+04	3.208953E-07
3.536921800000E+04	2.781529E-07
3.643287600000E+04	3.076658E-07
3.749653500000E+04	3.095059E-07
3.856019400000E+04	3.171968E-07
3.962385300000E+04	2.885336E-07
4.068751200000E+04	3.118069E-07
4.175117100000E+04	3.410277E-07
4.281482900000E+04	3.334447E-07
4.387848800000E+04	2.675922E-07
4.494214700000E+04	2.167596E-07
4.600580600000E+04	2.385589E-07
4.706946500000E+04	2.419170E-07
4.813312400000E+04	2.337863E-07
4.919678200000E+04	2.583180E-07
5.026044100000E+04	3.006968E-07
5.132410000000E+04	2.781237E-07
5.238775900000E+04	2.518145E-07
5.345141800000E+04	2.215262E-07
5.451507600000E+04	2.394619E-07
5.557873500000E+04	2.366990E-07
5.664239400000E+04	2.489624E-07
5.770605300000E+04	3.045132E-07
5.876971200000E+04	3.397165E-07
5.983337100000E+04	2.929907E-07
6.089702900000E+04	2.452834E-07
6.196068800000E+04	2.025069E-07
6.302434700000E+04	2.127127E-07
6.408800600000E+04	2.076972E-07
6.515166500000E+04	2.168229E-07
6.621532400000E+04	2.187668E-07
6.727898200000E+04	2.107241E-07
6.834264100000E+04	1.920348E-07
6.940630000000E+04	1.953069E-07
7.046995900000E+04	1.913990E-07
7.153361800000E+04	1.912737E-07
7.259727600000E+04	2.167550E-07
7.366093500000E+04	2.209407E-07
7.472459400000E+04	1.920464E-07
7.578825300000E+04	1.783797E-07
7.685191200000E+04	1.916458E-07
7.791557100000E+04	1.963736E-07
7.897922900000E+04	1.979523E-07
8.004288800000E+04	1.897131E-07
8.110654700000E+04	1.867846E-07
8.217020600000E+04	1.877150E-07
8.323386500000E+04	2.074647E-07
8.429752400000E+04	2.183744E-07
8.536118200000E+04	2.172307E-07
8.642484100000E+04	2.228394E-07
8.748850000000E+04	2.067054E-07
8.748950000000E+04	2.199423E-07
9.028903900000E+04	2.332572E-07
9.308857800000E+04	2.001049E-07
9.588811800000E+04	1.945565E-07
9.868765700000E+04	1.730426E-07
1.014871960000E+05	1.753651E-07
1.042867350000E+05	2.073105E-07
1.070862750000E+05	1.988168E-07
1.098858140000E+05	1.791695E-07
1.126853530000E+05	1.573531E-07
1.154848920000E+05	1.435579E-07
1.182844310000E+05	1.433912E-07
1.210839710000E+05	1.481760E-07
1.238835100000E+05	1.673897E-07
1.266830490000E+05	1.680252E-07
1.294825880000E+05	1.691115E-07
1.322821270000E+05	1.609130E-07
1.350816670000E+05	1.285425E-07
1.378812060000E+05	1.191978E-07
1.406807450000E+05	1.458909E-07
1.434802840000E+05	1.649055E-07
1.462798240000E+05	1.692240E-07
1.490793630000E+05	1.650768E-07
1.518789020000E+05	1.814713E-07
1.546784410000E+05	1.663429E-07
1.574779800000E+05	1.621390E-07
1.602775200000E+05	1.740093E-07
1.630770590000E+05	1.742939E-07
1.658765980000E+05	1.654438E-07
1.686761370000E+05	1.363872E-07
1.714756760000E+05	1.308230E-07
1.742752160000E+05	1.303902E-07
1.770747550000E+05	1.279702E-07
1.798742940000E+05	1.287552E-07
1.826738330000E+05	1.147100E-07
1.854733730000E+05	1.019412E-07
1.882729120000E+05	9.265450E-08
1.910724510000E+05	1.031337E-07
1.938719900000E+05	1.183641E-07
1.966715290000E+05	1.355046E-07
1.994710690000E+05	1.503132E-07
2.022706080000E+05	1.562094E-07
2.050701470000E+05	1.437734E-07
2.078696860000E+05	1.363891E-07
2.106692250000E+05	1.440244E-07
2.134687650000E+05	1.289043E-07
2.162683040000E+05	1.037196E-07
2.190678430000E+05	1.134500E-07
2.218673820000E+05	1.101287E-07
2.246669220000E+05	1.185844E-07
2.274664610000E+05	1.244158E-07
2.302660000000E+05	1.193310E-07
2.302670000000E+05	1.195762E-07
2.376352940000E+05	1.713239E-07
2.450035880000E+05	1.345793E-07
2.523718820000E+05	1.346311E-07
2.597401760000E+05	5.826957E-07
2.671084710000E+05	3.474802E-07
2.744767650000E+05	1.241266E-07
2.818450590000E+05	7.421328E-08
2.892133530000E+05	9.526070E-08
2.965816470000E+05	9.416799E-08
3.039499410000E+05	9.254547E-08
3.113182350000E+05	7.630586E-08
3.186865290000E+05	9.171715E-08
3.260548240000E+05	8.501176E-08
3.334231180000E+05	9.489250E-08
3.407914120000E+05	1.070879E-07
3.481597060000E+05	8.209481E-08
3.555280000000E+05	1.039225E-07
3.628962940000E+05	1.041078E-07
3.702645880000E+05	8.650476E-08
3.776328820000E+05	1.119804E-07
3.850011760000E+05	1.015563E-07
3.923694710000E+05	1.056282E-07
3.997377650000E+05	1.078112E-07
4.071060590000E+05	1.132673E-07
4.144743530000E+05	8.571079E-08
4.218426470000E+05	8.319471E-08
4.292109410000E+05	8.392161E-08
4.365792350000E+05	8.826265E-08
4.439475290000E+05	7.300901E-08
4.513158240000E+05	1.030180E-07
4.586841180000E+05	9.453851E-08
4.660524120000E+05	9.678811E-08
4.734207060000E+05	1.154577E-07
4.807890000000E+05	8.351572E-08
4.881572940000E+05	7.989075E-08
4.955255880000E+05	1.014902E-07
5.028938820000E+05	1.115504E-07
5.102621760000E+05	8.684868E-08
5.176304710000E+05	8.724368E-08
5.249987650000E+05	1.365957E-07
5.323670590000E+05	9.979327E-08
5.397353530000E+05	1.002503E-07
5.471036470000E+05	6.342663E-08
5.544719410000E+05	8.446831E-08
5.618402350000E+05	8.982467E-08
5.692085290000E+05	9.462299E-08
5.765768240000E+05	7.319172E-08
5.839451180000E+05	7.903305E-08
5.913134120000E+05	1.035596E-07
5.986817060000E+05	8.090021E-08
6.060500000000E+05	8.104968E-08
6.060510000000E+05	9.175302E-08
6.254441180000E+05	7.946090E-08
6.448372350000E+05	7.313478E-08
6.642303530000E+05	9.468194E-08
6.836234710000E+05	7.824092E-08
7.030165880000E+05	8.175541E-08
7.224097060000E+05	8.487324E-08
7.418028240000E+05	7.942690E-08
7.611959410000E+05	9.143994E-08
7.805890590000E+05	8.950180E-08
7.999821760000E+05	9.522402E-08
8.193752940000E+05	8.499995E-08
8.387684120000E+05	7.870840E-08
8.581615290000E+05	6.649356E-08
8.775546470000E+05	7.696067E-08
8.969477650000E+05	8.382437E-08
9.163408820000E+05	7.905346E-08
9.357340000000E+05	9.067371E-08
9.551271180000E+05	8.452855E-08
9.745202350000E+05	7.703799E-08
9.939133530000E+05	5.183576E-08
1.013306471000E+06	6.911959E-08
1.032699588000E+06	8.113287E-08
1.052092706000E+06	6.162000E-08
1.071485824000E+06	9.663975E-08
1.090878941000E+06	6.230041E-08
1.110272059000E+06	8.679014E-08
1.129665176000E+06	5.496688E-08
1.149058294000E+06	6.537793E-08
1.168451412000E+06	7.671859E-08
1.187844529000E+06	7.251072E-08
1.207237647000E+06	7.064919E-08
1.226630765000E+06	6.016730E-08
1.246023882000E+06	6.357255E-08
1.265417000000E+06	6.620145E-08
1.284810118000E+06	6.149738E-08
1.304203235000E+06	7.405174E-08
1.323596353000E+06	7.312718E-08
1.342989471000E+06	6.266706E-08
1.362382588000E+06	8.074901E-08
1.381775706000E+06	6.407808E-08
1.401168824000E+06	5.904571E-08
1.420561941000E+06	6.303262E-08
1.439955059000E+06	8.756344E-08
1.459348176000E+06	7.486571E-08
1.478741294000E+06	5.837551E-08
1.498134412000E+06	4.879184E-08
1.517527529000E+06	7.684724E-08
1.536920647000E+06	5.193474E-08
1.556313765000E+06	6.883454E-08
1.575706882000E+06	6.086772E-08
1.595100000000E+06	7.195697E-08
1.595100000000E+06	7.644444E-08
1.646141765000E+06	7.117780E-08
1.697183529000E+06	8.477152E-08
1.748225294000E+06	4.538775E-08
1.799267059000E+06	5.961706E-08
1.850308824000E+06	6.532894E-08
1.901350588000E+06	5.262188E-08
1.952392353000E+06	7.471081E-08
2.003434118000E+06	7.260487E-08
2.054475882000E+06	6.327435E-08
2.105517647000E+06	6.697508E-08
2.156559412000E+06	4.648412E-08
2.207601176000E+06	7.366044E-08
2.258642941000E+06	6.493728E-08
2.309684706000E+06	7.654370E-08
2.360726471000E+06	5.908009E-08
2.411768235000E+06	5.429547E-08
2.462810000000E+06	6.362807E-08
2.513851765000E+06	6.771560E-08
2.564893529000E+06	4.438198E-08
2.615935294000E+06	4.575521E-08
2.666977059000E+06	4.014108E-08
2.718018824000E+06	6.663149E-08
2.769060588000E+06	6.656379E-08
2.820102353000E+06	4.758922E-08
2.871144118000E+06	5.752437E-08
2.922185882000E+06	5.525848E-08
2.973227647000E+06	6.215768E-08
3.024269412000E+06	9.885374E-08
3.075311176000E+06	6.375803E-08
3.126352941000E+06	6.810035E-08
3.177394706000E+06	5.342953E-08
3.228436471000E+06	5.459946E-08
3.279478235000E+06	7.638540E-08
3.330520000000E+06	6.346202E-08
3.381561765000E+06	5.827973E-08
3.432603529000E+06	5.522893E-08
3.483645294000E+06	5.466376E-08
3.534687059000E+06	7.173238E-08
3.585728824000E+06	5.694919E-08
3.636770588000E+06	5.657494E-08
3.687812353000E+06	5.498199E-08
3.738854118000E+06	4.769667E-08
3.789895882000E+06	5.252643E-08
3.840937647000E+06	5.585290E-08
3.891979412000E+06	6.534908E-08
3.943021176000E+06	5.029683E-08
3.994062941000E+06	6.784693E-08
4.045104706000E+06	6.938293E-08
4.096146471000E+06	5.173935E-08
4.147188235000E+06	4.799311E-08
4.198230000000E+06	6.102705E-08
4.198230000000E+06	4.864636E-08
4.332570588000E+06	5.688781E-08
4.466911176000E+06	6.302916E-08
4.601251765000E+06	5.232467E-08
4.735592353000E+06	3.982164E-08
4.869932941000E+06	5.856203E-08
5.004273529000E+06	5.309948E-08
5.138614118000E+06	3.122252E-08
5.272954706000E+06	5.955107E-08
5.407295294000E+06	5.671008E-08
5.541635882000E+06	4.452899E-08
5.675976471000E+06	5.401125E-08
5.810317059000E+06	5.945849E-08
5.944657647000E+06	4.759992E-08
6.078998235000E+06	3.636553E-08
6.213338824000E+06	5.066475E-08
6.347679412000E+06	5.172158E-08
6.482020000000E+06	5.818576E-08
6.616360588000E+06	5.552856E-08
6.750701176000E+06	4.952256E-08
6.885041765000E+06	4.543944E-08
7.019382353000E+06	4.744559E-08
7.153722941000E+06	4.367127E-08
7.288063529000E+06	5.419278E-08
7.422404118000E+06	4.753305E-08
7.556744706000E+06	4.853968E-08
7.691085294000E+06	5.698288E-08
7.825425882000E+06	4.720069E-08
7.959766471000E+06	5.307351E-08
8.094107059000E+06	5.517381E-08
8.228447647000E+06	5.895936E-08
8.362788235000E+06	5.535821E-08
8.497128824000E+06	5.561401E-08
8.631469412000E+06	7.015831E-08
8.765810000000E+06	3.938329E-08
8.900150588000E+06	4.920498E-08
9.034491176000E+06	4.362333E-08
9.168831765000E+06	5.447626E-08
9.303172353000E+06	5.561414E-08
9.437512941000E+06	5.235133E-08
9.571853529000E+06	6.131927E-08
9.706194118000E+06	4.696182E-08
9.840534706000E+06	5.348347E-08
9.974875294000E+06	4.213490E-08
1.010921588200E+07	5.623913E-08
1.024355647100E+07	6.031588E-08
1.037789705900E+07	4.895169E-08
1.051223764700E+07	6.190293E-08
1.064657823500E+07	4.783828E-08
1.078091882400E+07	6.032831E-08
1.091525941200E+07	5.870947E-08
1.104960000000E+07	6.322457E-08
1.104960000000E+07	5.595921E-08
1.140317451000E+07	4.620023E-08
1.175674902000E+07	5.791767E-08
1.211032352900E+07	5.864101E-08
1.246389803900E+07	5.450325E-08
1.281747254900E+07	5.709147E-08
1.317104705900E+07	4.755859E-08
1.352462156900E+07	5.223586E-08
1.387819607800E+07	6.637605E-08
1.423177058800E+07	4.494341E-08
1.458534509800E+07	5.577217E-08
1.493891960800E+07	6.556797E-08
1.529249411800E+07	5.679337E-08
1.564606862700E+07	5.027754E-08
1.599964313700E+07	6.464548E-08
1.635321764700E+07	4.012080E-08
1.670679215700E+07	7.260767E-08
1.706036666700E+07	6.087917E-08
1.741394117600E+07	4.639360E-08
1.776751568600E+07	6.072675E-08
1.812109019600E+07	6.289559E-08
1.847466470600E+07	5.864599E-08
1.882823921600E+07	5.808005E-08
1.918181372500E+07	5.119597E-08
1.953538823500E+07	6.455652E-08
1.988896274500E+07	6.080899E-08
2.024253725500E+07	4.477754E-08
2.059611176500E+07	4.407829E-08
2.094968627500E+07	6.947027E-08
2.130326078400E+07	5.904456E-08
2.165683529400E+07	6.656138E-08
2.201040980400E+07	5.346202E-08
2.236398431400E+07	5.202718E-08
2.271755882400E+07	6.254951E-08
2.307113333300E+07	6.036187E-08
2.342470784300E+07	6.311156E-08
2.377828235300E+07	4.996187E-08
2.413185686300E+07	6.744387E-08
2.448543137300E+07	6.754602E-08
2.483900588200E+07	5.643273E-08
2.519258039200E+07	6.172460E-08
2.554615490200E+07	7.413848E-08
2.589972941200E+07	7.422733E-08
2.625330392200E+07	5.021036E-08
2.660687843100E+07	5.126187E-08
2.696045294100E+07	4.556140E-08
2.731402745100E+07	5.502320E-08
2.766760196100E+07	6.727937E-08
2.802117647100E+07	6.108802E-08
2.837475098000E+07	5.677546E-08
2.872832549000E+07	5.888204E-08
2.908190000000E+07	6.153086E-08
2.908190000000E+07	5.969992E-08
3.001249803900E+07	6.277482E-08
3.094309607800E+07	6.296702E-08
3.187369411800E+07	6.230522E-08
3.280429215700E+07	7.429433E-08
3.373489019600E+07	5.908064E-08
3.466548823500E+07	6.892012E-08
3.559608627500E+07	6.864190E-08
3.652668431400E+07	6.838813E-08
3.745728235300E+07	6.908845E-08
3.838788039200E+07	6.875229E-08
3.931847843100E+07	6.317935E-08
4.024907647100E+07	6.389691E-08
4.117967451000E+07	6.752282E-08
4.211027254900E+07	7.048697E-08
4.304087058800E+07	6.797472E-08
4.397146862700E+07	4.842395E-08
4.490206666700E+07	6.847859E-08
4.583266470600E+07	7.255281E-08
4.676326274500E+07	7.683815E-08
4.769386078400E+07	6.627805E-08
4.862445882400E+07	7.010782E-08
4.955505686300E+07	6.503733E-08
5.048565490200E+07	7.843949E-08
5.141625294100E+07	7.562394E-08
5.234685098000E+07	6.771473E-08
5.327744902000E+07	6.780824E-08
5.420804705900E+07	5.956205E-08
5.513864509800E+07	5.887883E-08
5.606924313700E+07	5.522542E-08
5.699984117600E+07	6.420564E-08
5.793043921600E+07	6.261543E-08
5.886103725500E+07	4.530071E-08
5.979163529400E+07	4.880864E-08
6.072223333300E+07	4.207402E-08
6.165283137300E+07	5.042729E-08
6.258342941200E+07	3.512186E-08
6.351402745100E+07	3.307665E-08
6.444462549000E+07	4.987996E-08
6.537522352900E+07	3.880356E-08
6.630582156900E+07	3.769167E-08
6.723641960800E+07	2.815259E-08
6.816701764700E+07	4.144711E-08
6.909761568600E+07	2.281801E-08
7.002821372500E+07	2.312451E-08
7.095881176500E+07	3.794047E-08
7.188940980400E+07	2.805293E-08
7.282000784300E+07	2.699207E-08
7.375060588200E+07	2.960519E-08
7.468120392200E+07	3.068111E-08
7.561180196100E+07	3.100549E-08
7.654240000000E+07	2.893052E-08
7.654240000000E+07	2.220862E-08
7.899168627500E+07	2.145503E-08
8.144097254900E+07	2.739026E-08
8.389025882400E+07	3.171366E-08
8.633954509800E+07	1.726056E-08
8.878883137300E+07	1.854777E-08
9.123811764700E+07	1.297316E-08
9.368740392200E+07	3.098531E-08
9.613669019600E+07	8.795107E-08
9.858597647100E+07	2.257540E-08
1.010352627450E+08	2.532074E-08
1.034845490200E+08	5.510299E-08
1.059338352940E+08	1.602470E-08
1.083831215690E+08	1.411199E-08
1.108324078430E+08	1.329908E-08
1.132816941180E+08	1.242391E-08
1.157309803920E+08	1.401869E-08
1.181802666670E+08	1.494941E-08
1.206295529410E+08	1.572222E-08
1.230788392160E+08	9.466874E-09
1.255281254900E+08	8.829506E-09
1.279774117650E+08	9.332780E-09
1.304266980390E+08	1.351209E-08
1.328759843140E+08	1.083042E-08
1.353252705880E+08	7.508021E-09
1.377745568630E+08	1.499886E-08
1.402238431370E+08	1.045370E-08
1.426731294120E+08	9.385895E-09
1.451224156860E+08	8.704720E-09
1.475717019610E+08	8.359662E-09
1.500209882350E+08	1.238271E-08
1.524702745100E+08	1.479332E-08
1.549195607840E+08	1.078463E-08
1.573688470590E+08	1.127895E-08
1.598181333330E+08	1.014907E-08
1.622674196080E+08	1.039241E-08
1.647167058820E+08	1.011311E-08
1.671659921570E+08	1.022215E-08
1.696152784310E+08	9.877500E-09
1.720645647060E+08	9.936739E-09
1.745138509800E+08	7.811480E-09
1.769631372550E+08	1.053315E-08
1.794124235290E+08	1.091581E-08
1.818617098040E+08	1.094355E-08
1.843109960780E+08	8.519389E-09
1.867602823530E+08	9.291533E-09
1.892095686270E+08	9.444123E-09
1.916588549020E+08	1.054953E-08
