"Frequency"	"Magnitude"
5.413725000000E+03	2.958486E+01
5.567257000000E+03	2.960983E+01
5.720788000000E+03	2.962649E+01
5.874320000000E+03	2.960810E+01
6.027851000000E+03	2.958443E+01
6.181382000000E+03	2.965534E+01
6.334914000000E+03	2.958295E+01
6.488445000000E+03	2.960695E+01
6.641976000000E+03	2.956222E+01
6.795508000000E+03	2.961585E+01
6.949039000000E+03	2.963752E+01
7.102571000000E+03	2.959574E+01
7.256102000000E+03	2.958177E+01
7.409633000000E+03	2.960242E+01
7.563165000000E+03	2.962914E+01
7.716696000000E+03	2.961020E+01
7.870227000000E+03	2.958284E+01
8.023759000000E+03	2.960795E+01
8.177290000000E+03	2.960405E+01
8.330822000000E+03	2.959063E+01
8.484353000000E+03	2.963297E+01
8.637884000000E+03	2.960011E+01
8.791416000000E+03	2.956880E+01
8.944947000000E+03	2.958779E+01
9.098478000000E+03	2.958562E+01
9.252010000000E+03	2.962352E+01
9.405541000000E+03	2.959783E+01
9.559073000000E+03	2.961118E+01
9.712604000000E+03	2.960337E+01
9.866135000000E+03	2.959001E+01
1.001966700000E+04	2.958389E+01
1.017319800000E+04	2.959453E+01
1.032672900000E+04	2.960965E+01
1.048026100000E+04	2.959465E+01
1.063379200000E+04	2.957900E+01
1.078732400000E+04	2.957575E+01
1.094085500000E+04	2.958814E+01
1.109438600000E+04	2.957300E+01
1.124791800000E+04	2.957303E+01
1.140144900000E+04	2.958712E+01
1.155498000000E+04	2.958211E+01
1.170851200000E+04	2.957778E+01
1.186204300000E+04	2.959224E+01
1.201557500000E+04	2.961796E+01
1.216910600000E+04	2.959740E+01
1.232263700000E+04	2.959354E+01
1.247616900000E+04	2.959596E+01
1.262970000000E+04	2.957689E+01
1.263070000000E+04	2.960605E+01
1.303482200000E+04	2.953222E+01
1.343894300000E+04	2.957765E+01
1.384306500000E+04	2.959850E+01
1.424718600000E+04	2.962102E+01
1.465130800000E+04	2.956516E+01
1.505542900000E+04	2.960108E+01
1.545955100000E+04	2.961073E+01
1.586367300000E+04	2.955907E+01
1.626779400000E+04	2.953152E+01
1.667191600000E+04	2.953501E+01
1.707603700000E+04	2.957940E+01
1.748015900000E+04	2.960480E+01
1.788428000000E+04	2.962248E+01
1.828840200000E+04	2.957397E+01
1.869252400000E+04	2.955844E+01
1.909664500000E+04	2.960758E+01
1.950076700000E+04	2.958313E+01
1.990488800000E+04	2.952739E+01
2.030901000000E+04	2.953934E+01
2.071313100000E+04	2.957355E+01
2.111725300000E+04	2.954695E+01
2.152137500000E+04	2.956489E+01
2.192549600000E+04	2.953586E+01
2.232961800000E+04	2.956188E+01
2.273373900000E+04	2.958413E+01
2.313786100000E+04	2.956736E+01
2.354198200000E+04	2.953046E+01
2.394610400000E+04	2.956557E+01
2.435022500000E+04	2.955033E+01
2.475434700000E+04	2.955872E+01
2.515846900000E+04	2.952830E+01
2.556259000000E+04	2.955519E+01
2.596671200000E+04	2.954723E+01
2.637083300000E+04	2.957986E+01
2.677495500000E+04	2.956760E+01
2.717907600000E+04	2.955598E+01
2.758319800000E+04	2.949914E+01
2.798732000000E+04	2.951344E+01
2.839144100000E+04	2.954922E+01
2.879556300000E+04	2.952615E+01
2.919968400000E+04	2.953485E+01
2.960380600000E+04	2.949494E+01
3.000792700000E+04	2.957982E+01
3.041204900000E+04	2.954196E+01
3.081617100000E+04	2.954430E+01
3.122029200000E+04	2.955717E+01
3.162441400000E+04	2.952993E+01
3.202853500000E+04	2.953230E+01
3.243265700000E+04	2.954919E+01
3.283677800000E+04	2.954627E+01
3.324090000000E+04	2.954237E+01
3.324190000000E+04	2.953673E+01
3.430555900000E+04	2.954959E+01
3.536921800000E+04	2.953233E+01
3.643287600000E+04	2.951104E+01
3.749653500000E+04	2.948485E+01
3.856019400000E+04	2.955906E+01
3.962385300000E+04	2.949666E+01
4.068751200000E+04	2.946623E+01
4.175117100000E+04	2.957852E+01
4.281482900000E+04	2.950467E+01
4.387848800000E+04	2.951760E+01
4.494214700000E+04	2.953727E+01
4.600580600000E+04	2.951238E+01
4.706946500000E+04	2.952079E+01
4.813312400000E+04	2.950993E+01
4.919678200000E+04	2.952412E+01
5.026044100000E+04	2.949607E+01
5.132410000000E+04	2.953223E+01
5.238775900000E+04	2.950455E+01
5.345141800000E+04	2.948757E+01
5.451507600000E+04	2.948865E+01
5.557873500000E+04	2.948729E+01
5.664239400000E+04	2.950650E+01
5.770605300000E+04	2.949751E+01
5.876971200000E+04	2.949018E+01
5.983337100000E+04	2.946871E+01
6.089702900000E+04	2.951851E+01
6.196068800000E+04	2.952573E+01
6.302434700000E+04	2.952416E+01
6.408800600000E+04	2.952753E+01
6.515166500000E+04	2.948183E+01
6.621532400000E+04	2.951742E+01
6.727898200000E+04	2.949183E+01
6.834264100000E+04	2.953408E+01
6.940630000000E+04	2.944482E+01
7.046995900000E+04	2.949795E+01
7.153361800000E+04	2.951063E+01
7.259727600000E+04	2.947464E+01
7.366093500000E+04	2.952658E+01
7.472459400000E+04	2.954635E+01
7.578825300000E+04	2.953209E+01
7.685191200000E+04	2.951625E+01
7.791557100000E+04	2.954319E+01
7.897922900000E+04	2.953813E+01
8.004288800000E+04	2.952380E+01
8.110654700000E+04	2.949670E+01
8.217020600000E+04	2.949338E+01
8.323386500000E+04	2.951317E+01
8.429752400000E+04	2.950154E+01
8.536118200000E+04	2.950063E+01
8.642484100000E+04	2.951817E+01
8.748850000000E+04	2.951155E+01
8.748950000000E+04	2.947693E+01
9.028903900000E+04	2.948834E+01
9.308857800000E+04	2.943254E+01
9.588811800000E+04	2.943532E+01
9.868765700000E+04	2.946155E+01
1.014871960000E+05	2.952266E+01
1.042867350000E+05	2.950226E+01
1.070862750000E+05	2.949163E+01
1.098858140000E+05	2.947292E+01
1.126853530000E+05	2.942136E+01
1.154848920000E+05	2.953505E+01
1.182844310000E+05	2.943148E+01
1.210839710000E+05	2.943741E+01
1.238835100000E+05	2.941499E+01
1.266830490000E+05	2.948954E+01
1.294825880000E+05	2.953226E+01
1.322821270000E+05	2.952424E+01
1.350816670000E+05	2.957274E+01
1.378812060000E+05	2.957069E+01
1.406807450000E+05	2.947482E+01
1.434802840000E+05	2.958713E+01
1.462798240000E+05	2.949886E+01
1.490793630000E+05	2.943983E+01
1.518789020000E+05	2.941063E+01
1.546784410000E+05	2.954156E+01
1.574779800000E+05	2.952552E+01
1.602775200000E+05	2.951687E+01
1.630770590000E+05	2.947986E+01
1.658765980000E+05	2.952831E+01
1.686761370000E+05	2.954606E+01
1.714756760000E+05	2.951821E+01
1.742752160000E+05	2.946654E+01
1.770747550000E+05	2.947488E+01
1.798742940000E+05	2.955066E+01
1.826738330000E+05	2.950559E+01
1.854733730000E+05	2.954231E+01
1.882729120000E+05	2.945833E+01
1.910724510000E+05	2.952665E+01
1.938719900000E+05	2.946141E+01
1.966715290000E+05	2.950558E+01
1.994710690000E+05	2.949605E+01
2.022706080000E+05	2.955513E+01
2.050701470000E+05	2.950425E+01
2.078696860000E+05	2.950075E+01
2.106692250000E+05	2.946342E+01
2.134687650000E+05	2.947017E+01
2.162683040000E+05	2.952098E+01
2.190678430000E+05	2.951907E+01
2.218673820000E+05	2.950894E+01
2.246669220000E+05	2.949968E+01
2.274664610000E+05	2.950800E+01
2.302660000000E+05	2.956120E+01
2.302670000000E+05	2.948823E+01
2.376352940000E+05	2.944828E+01
2.450035880000E+05	2.956803E+01
2.523718820000E+05	2.958931E+01
2.597401760000E+05	2.940400E+01
2.671084710000E+05	2.933384E+01
2.744767650000E+05	2.942468E+01
2.818450590000E+05	2.943848E+01
2.892133530000E+05	2.935635E+01
2.965816470000E+05	2.941808E+01
3.039499410000E+05	2.956195E+01
3.113182350000E+05	2.942185E+01
3.186865290000E+05	2.942605E+01
3.260548240000E+05	2.940696E+01
3.334231180000E+05	2.944613E+01
3.407914120000E+05	2.940159E+01
3.481597060000E+05	2.937777E+01
3.555280000000E+05	2.945911E+01
3.628962940000E+05	2.948348E+01
3.702645880000E+05	2.945137E+01
3.776328820000E+05	2.942400E+01
3.850011760000E+05	2.941917E+01
3.923694710000E+05	2.937951E+01
3.997377650000E+05	2.945872E+01
4.071060590000E+05	2.937241E+01
4.144743530000E+05	2.953695E+01
4.218426470000E+05	2.944320E+01
4.292109410000E+05	2.938313E+01
4.365792350000E+05	2.946830E+01
4.439475290000E+05	2.946290E+01
4.513158240000E+05	2.944160E+01
4.586841180000E+05	2.945593E+01
4.660524120000E+05	2.941951E+01
4.734207060000E+05	2.950822E+01
4.807890000000E+05	2.941901E+01
4.881572940000E+05	2.945766E+01
4.955255880000E+05	2.940206E+01
5.028938820000E+05	2.951205E+01
5.102621760000E+05	2.945075E+01
5.176304710000E+05	2.952479E+01
5.249987650000E+05	2.945269E+01
5.323670590000E+05	2.947646E+01
5.397353530000E+05	2.942429E+01
5.471036470000E+05	2.952961E+01
5.544719410000E+05	2.947026E+01
5.618402350000E+05	2.949719E+01
5.692085290000E+05	2.943388E+01
5.765768240000E+05	2.948895E+01
5.839451180000E+05	2.946394E+01
5.913134120000E+05	2.950585E+01
5.986817060000E+05	2.951960E+01
6.060500000000E+05	2.945454E+01
6.060510000000E+05	2.947580E+01
6.254441180000E+05	2.948588E+01
6.448372350000E+05	2.948086E+01
6.642303530000E+05	2.951101E+01
6.836234710000E+05	2.948611E+01
7.030165880000E+05	2.946917E+01
7.224097060000E+05	2.946986E+01
7.418028240000E+05	2.943481E+01
7.611959410000E+05	2.945423E+01
7.805890590000E+05	2.939065E+01
7.999821760000E+05	2.951943E+01
8.193752940000E+05	2.952707E+01
8.387684120000E+05	2.951463E+01
8.581615290000E+05	2.943478E+01
8.775546470000E+05	2.955075E+01
8.969477650000E+05	2.951016E+01
9.163408820000E+05	2.950822E+01
9.357340000000E+05	2.957573E+01
9.551271180000E+05	2.941253E+01
9.745202350000E+05	2.943445E+01
9.939133530000E+05	2.953993E+01
1.013306471000E+06	2.952299E+01
1.032699588000E+06	2.944672E+01
1.052092706000E+06	2.944077E+01
1.071485824000E+06	2.955873E+01
1.090878941000E+06	2.946515E+01
1.110272059000E+06	2.944545E+01
1.129665176000E+06	2.946114E+01
1.149058294000E+06	2.944189E+01
1.168451412000E+06	2.952166E+01
1.187844529000E+06	2.941647E+01
1.207237647000E+06	2.948354E+01
1.226630765000E+06	2.949204E+01
1.246023882000E+06	2.944382E+01
1.265417000000E+06	2.943952E+01
1.284810118000E+06	2.948970E+01
1.304203235000E+06	2.947640E+01
1.323596353000E+06	2.951485E+01
1.342989471000E+06	2.948940E+01
1.362382588000E+06	2.955415E+01
1.381775706000E+06	2.958093E+01
1.401168824000E+06	2.950316E+01
1.420561941000E+06	2.944224E+01
1.439955059000E+06	2.954081E+01
1.459348176000E+06	2.947453E+01
1.478741294000E+06	2.950082E+01
1.498134412000E+06	2.948522E+01
1.517527529000E+06	2.950648E+01
1.536920647000E+06	2.943793E+01
1.556313765000E+06	2.948853E+01
1.575706882000E+06	2.942687E+01
1.595100000000E+06	2.946932E+01
1.595100000000E+06	2.940153E+01
1.646141765000E+06	2.945805E+01
1.697183529000E+06	2.941841E+01
1.748225294000E+06	2.950347E+01
1.799267059000E+06	2.949381E+01
1.850308824000E+06	2.950807E+01
1.901350588000E+06	2.945636E+01
1.952392353000E+06	2.945196E+01
2.003434118000E+06	2.952611E+01
2.054475882000E+06	2.955020E+01
2.105517647000E+06	2.950255E+01
2.156559412000E+06	2.950547E+01
2.207601176000E+06	2.945333E+01
2.258642941000E+06	2.949361E+01
2.309684706000E+06	2.952462E+01
2.360726471000E+06	2.945571E+01
2.411768235000E+06	2.943230E+01
2.462810000000E+06	2.943918E+01
2.513851765000E+06	2.949144E+01
2.564893529000E+06	2.956417E+01
2.615935294000E+06	2.946978E+01
2.666977059000E+06	2.949464E+01
2.718018824000E+06	2.951609E+01
2.769060588000E+06	2.945132E+01
2.820102353000E+06	2.954687E+01
2.871144118000E+06	2.950048E+01
2.922185882000E+06	2.950035E+01
2.973227647000E+06	2.949836E+01
3.024269412000E+06	2.953967E+01
3.075311176000E+06	2.950789E+01
3.126352941000E+06	2.949321E+01
3.177394706000E+06	2.950068E+01
3.228436471000E+06	2.950200E+01
3.279478235000E+06	2.950223E+01
3.330520000000E+06	2.946748E+01
3.381561765000E+06	2.951475E+01
3.432603529000E+06	2.952999E+01
3.483645294000E+06	2.950791E+01
3.534687059000E+06	2.945050E+01
3.585728824000E+06	2.953860E+01
3.636770588000E+06	2.948065E+01
3.687812353000E+06	2.950466E+01
3.738854118000E+06	2.954708E+01
3.789895882000E+06	2.950957E+01
3.840937647000E+06	2.954323E+01
3.891979412000E+06	2.951371E+01
3.943021176000E+06	2.950139E+01
3.994062941000E+06	2.950413E+01
4.045104706000E+06	2.943653E+01
4.096146471000E+06	2.952907E+01
4.147188235000E+06	2.949802E+01
4.198230000000E+06	2.943797E+01
4.198230000000E+06	2.947752E+01
4.332570588000E+06	2.953316E+01
4.466911176000E+06	2.956728E+01
4.601251765000E+06	2.954572E+01
4.735592353000E+06	2.948700E+01
4.869932941000E+06	2.958857E+01
5.004273529000E+06	2.950609E+01
5.138614118000E+06	2.953976E+01
5.272954706000E+06	2.957483E+01
5.407295294000E+06	2.953470E+01
5.541635882000E+06	2.950175E+01
5.675976471000E+06	2.946355E+01
5.810317059000E+06	2.955174E+01
5.944657647000E+06	2.952357E+01
6.078998235000E+06	2.955457E+01
6.213338824000E+06	2.952258E+01
6.347679412000E+06	2.957722E+01
6.482020000000E+06	2.951372E+01
6.616360588000E+06	2.955282E+01
6.750701176000E+06	2.953328E+01
6.885041765000E+06	2.954215E+01
7.019382353000E+06	2.956828E+01
7.153722941000E+06	2.964194E+01
7.288063529000E+06	2.960391E+01
7.422404118000E+06	2.960839E+01
7.556744706000E+06	2.964636E+01
7.691085294000E+06	2.964390E+01
7.825425882000E+06	2.959539E+01
7.959766471000E+06	2.969706E+01
8.094107059000E+06	2.959710E+01
8.228447647000E+06	2.961981E+01
8.362788235000E+06	2.960293E+01
8.497128824000E+06	2.962040E+01
8.631469412000E+06	2.963949E+01
8.765810000000E+06	2.963396E+01
8.900150588000E+06	2.960593E+01
9.034491176000E+06	2.968198E+01
9.168831765000E+06	2.971460E+01
9.303172353000E+06	2.968507E+01
9.437512941000E+06	2.965469E+01
9.571853529000E+06	2.962970E+01
9.706194118000E+06	2.972337E+01
9.840534706000E+06	2.972492E+01
9.974875294000E+06	2.977594E+01
1.010921588200E+07	2.970694E+01
1.024355647100E+07	2.971694E+01
1.037789705900E+07	2.975596E+01
1.051223764700E+07	2.973850E+01
1.064657823500E+07	2.970485E+01
1.078091882400E+07	2.974040E+01
1.091525941200E+07	2.969337E+01
1.104960000000E+07	2.974798E+01
1.104960000000E+07	2.973787E+01
1.140317451000E+07	2.978168E+01
1.175674902000E+07	2.982025E+01
1.211032352900E+07	2.984663E+01
1.246389803900E+07	2.981191E+01
1.281747254900E+07	2.982536E+01
1.317104705900E+07	2.989136E+01
1.352462156900E+07	2.987939E+01
1.387819607800E+07	2.991776E+01
1.423177058800E+07	2.992893E+01
1.458534509800E+07	2.997465E+01
1.493891960800E+07	3.001874E+01
1.529249411800E+07	3.006205E+01
1.564606862700E+07	3.010802E+01
1.599964313700E+07	3.002010E+01
1.635321764700E+07	3.013648E+01
1.670679215700E+07	3.008891E+01
1.706036666700E+07	3.027226E+01
1.741394117600E+07	3.020140E+01
1.776751568600E+07	3.028278E+01
1.812109019600E+07	3.030528E+01
1.847466470600E+07	3.037873E+01
1.882823921600E+07	3.036280E+01
1.918181372500E+07	3.038942E+01
1.953538823500E+07	3.047553E+01
1.988896274500E+07	3.047591E+01
2.024253725500E+07	3.054728E+01
2.059611176500E+07	3.054607E+01
2.094968627500E+07	3.058245E+01
2.130326078400E+07	3.058372E+01
2.165683529400E+07	3.061045E+01
2.201040980400E+07	3.069219E+01
2.236398431400E+07	3.064480E+01
2.271755882400E+07	3.072236E+01
2.307113333300E+07	3.073987E+01
2.342470784300E+07	3.081092E+01
2.377828235300E+07	3.086300E+01
2.413185686300E+07	3.091859E+01
2.448543137300E+07	3.096121E+01
2.483900588200E+07	3.094002E+01
2.519258039200E+07	3.102448E+01
2.554615490200E+07	3.110548E+01
2.589972941200E+07	3.104648E+01
2.625330392200E+07	3.118654E+01
2.660687843100E+07	3.126932E+01
2.696045294100E+07	3.126219E+01
2.731402745100E+07	3.133395E+01
2.766760196100E+07	3.129418E+01
2.802117647100E+07	3.134723E+01
2.837475098000E+07	3.141818E+01
2.872832549000E+07	3.147202E+01
2.908190000000E+07	3.147155E+01
2.908190000000E+07	3.153162E+01
3.001249803900E+07	3.163517E+01
3.094309607800E+07	3.179718E+01
3.187369411800E+07	3.194295E+01
3.280429215700E+07	3.197621E+01
3.373489019600E+07	3.205431E+01
3.466548823500E+07	3.210595E+01
3.559608627500E+07	3.226304E+01
3.652668431400E+07	3.232556E+01
3.745728235300E+07	3.235058E+01
3.838788039200E+07	3.235394E+01
3.931847843100E+07	3.246770E+01
4.024907647100E+07	3.238484E+01
4.117967451000E+07	3.250801E+01
4.211027254900E+07	3.245189E+01
4.304087058800E+07	3.243858E+01
4.397146862700E+07	3.240874E+01
4.490206666700E+07	3.231114E+01
4.583266470600E+07	3.213857E+01
4.676326274500E+07	3.205045E+01
4.769386078400E+07	3.191467E+01
4.862445882400E+07	3.164370E+01
4.955505686300E+07	3.143274E+01
5.048565490200E+07	3.119980E+01
5.141625294100E+07	3.100078E+01
5.234685098000E+07	3.080517E+01
5.327744902000E+07	3.042727E+01
5.420804705900E+07	3.018842E+01
5.513864509800E+07	2.992536E+01
5.606924313700E+07	2.957837E+01
5.699984117600E+07	2.932024E+01
5.793043921600E+07	2.901241E+01
5.886103725500E+07	2.860366E+01
5.979163529400E+07	2.831171E+01
6.072223333300E+07	2.794122E+01
6.165283137300E+07	2.768342E+01
6.258342941200E+07	2.733841E+01
6.351402745100E+07	2.700282E+01
6.444462549000E+07	2.664733E+01
6.537522352900E+07	2.638344E+01
6.630582156900E+07	2.612739E+01
6.723641960800E+07	2.589106E+01
6.816701764700E+07	2.548355E+01
6.909761568600E+07	2.529021E+01
7.002821372500E+07	2.495444E+01
7.095881176500E+07	2.468866E+01
7.188940980400E+07	2.432605E+01
7.282000784300E+07	2.408886E+01
7.375060588200E+07	2.363494E+01
7.468120392200E+07	2.333954E+01
7.561180196100E+07	2.321886E+01
7.654240000000E+07	2.294373E+01
7.654240000000E+07	2.301513E+01
7.899168627500E+07	2.233792E+01
8.144097254900E+07	2.174862E+01
8.389025882400E+07	2.115548E+01
8.633954509800E+07	2.060962E+01
8.878883137300E+07	2.007335E+01
9.123811764700E+07	1.952633E+01
9.368740392200E+07	1.906333E+01
9.613669019600E+07	1.861345E+01
9.858597647100E+07	1.813645E+01
1.010352627450E+08	1.772916E+01
1.034845490200E+08	1.743103E+01
1.059338352940E+08	1.695901E+01
1.083831215690E+08	1.664217E+01
1.108324078430E+08	1.616558E+01
1.132816941180E+08	1.572485E+01
1.157309803920E+08	1.533888E+01
1.181802666670E+08	1.493311E+01
1.206295529410E+08	1.444423E+01
1.230788392160E+08	1.400552E+01
1.255281254900E+08	1.366158E+01
1.279774117650E+08	1.303158E+01
1.304266980390E+08	1.266811E+01
1.328759843140E+08	1.213647E+01
1.353252705880E+08	1.167082E+01
1.377745568630E+08	1.113656E+01
1.402238431370E+08	1.072776E+01
1.426731294120E+08	1.024895E+01
1.451224156860E+08	9.772525E+00
1.475717019610E+08	9.400987E+00
1.500209882350E+08	8.941791E+00
1.524702745100E+08	8.499060E+00
1.549195607840E+08	8.041998E+00
1.573688470590E+08	7.747962E+00
1.598181333330E+08	7.451356E+00
1.622674196080E+08	7.033961E+00
1.647167058820E+08	6.703551E+00
1.671659921570E+08	6.348997E+00
1.696152784310E+08	6.157011E+00
1.720645647060E+08	5.735063E+00
1.745138509800E+08	5.571410E+00
1.769631372550E+08	5.484137E+00
1.794124235290E+08	5.328645E+00
1.818617098040E+08	5.176339E+00
1.843109960780E+08	5.081299E+00
1.867602823530E+08	4.872562E+00
1.892095686270E+08	4.780267E+00
1.916588549020E+08	4.822478E+00
