"Frequency"	"Magnitude"
4.740279000000E+03	5.652898E-08
4.798600000000E+03	5.299634E-08
4.799600000000E+03	4.407822E-08
4.953131000000E+03	4.792454E-08
5.106663000000E+03	3.783964E-08
5.260194000000E+03	3.823203E-08
5.413725000000E+03	3.213177E-08
5.567257000000E+03	3.451297E-08
5.720788000000E+03	3.378743E-08
5.874320000000E+03	2.905479E-08
6.027851000000E+03	4.653895E-08
6.181382000000E+03	4.317389E-08
6.334914000000E+03	4.217524E-08
6.488445000000E+03	3.405932E-08
6.641976000000E+03	3.076994E-08
6.795508000000E+03	1.995101E-08
6.949039000000E+03	3.151886E-08
7.102571000000E+03	3.705670E-08
7.256102000000E+03	2.893915E-08
7.409633000000E+03	3.334174E-08
7.563165000000E+03	2.885267E-08
7.716696000000E+03	2.975919E-08
7.870227000000E+03	2.700657E-08
8.023759000000E+03	2.915118E-08
8.177290000000E+03	2.801423E-08
8.330822000000E+03	3.120597E-08
8.484353000000E+03	3.905515E-08
8.637884000000E+03	3.961305E-08
8.791416000000E+03	3.358164E-08
8.944947000000E+03	2.376389E-08
9.098478000000E+03	2.925842E-08
9.252010000000E+03	3.532503E-08
9.405541000000E+03	3.110214E-08
9.559073000000E+03	2.781299E-08
9.712604000000E+03	2.730094E-08
9.866135000000E+03	3.176146E-08
1.001966700000E+04	2.691398E-08
1.017319800000E+04	2.402348E-08
1.032672900000E+04	3.136646E-08
1.048026100000E+04	2.909409E-08
1.063379200000E+04	2.390289E-08
1.078732400000E+04	3.052705E-08
1.094085500000E+04	2.589366E-08
1.109438600000E+04	2.098336E-08
1.124791800000E+04	2.519629E-08
1.140144900000E+04	2.620914E-08
1.155498000000E+04	2.505560E-08
1.170851200000E+04	2.567569E-08
1.186204300000E+04	2.651105E-08
1.201557500000E+04	2.992275E-08
1.216910600000E+04	2.930562E-08
1.232263700000E+04	2.925166E-08
1.247616900000E+04	2.920618E-08
1.262970000000E+04	2.394012E-08
1.263070000000E+04	2.286340E-08
1.303482200000E+04	2.073910E-08
1.343894300000E+04	2.759182E-08
1.384306500000E+04	3.180241E-08
1.424718600000E+04	3.631722E-08
1.465130800000E+04	3.192678E-08
1.505542900000E+04	2.735524E-08
1.545955100000E+04	3.613214E-08
1.586367300000E+04	6.404579E-08
1.626779400000E+04	6.786129E-08
1.667191600000E+04	5.980918E-08
1.707603700000E+04	3.498291E-08
1.748015900000E+04	3.025534E-08
1.788428000000E+04	2.506800E-08
1.828840200000E+04	2.263373E-08
1.869252400000E+04	2.290800E-08
1.909664500000E+04	2.858899E-08
1.950076700000E+04	3.239421E-08
1.990488800000E+04	3.059258E-08
2.030901000000E+04	2.472153E-08
2.071313100000E+04	2.030176E-08
2.111725300000E+04	2.192871E-08
2.152137500000E+04	2.189254E-08
2.192549600000E+04	2.277034E-08
2.232961800000E+04	1.581401E-08
2.273373900000E+04	1.489301E-08
2.313786100000E+04	2.206375E-08
2.354198200000E+04	1.432751E-08
2.394610400000E+04	2.157136E-08
2.435022500000E+04	2.547739E-08
2.475434700000E+04	2.676627E-08
2.515846900000E+04	2.655474E-08
2.556259000000E+04	2.434970E-08
2.596671200000E+04	2.058084E-08
2.637083300000E+04	2.128334E-08
2.677495500000E+04	2.319838E-08
2.717907600000E+04	2.338469E-08
2.758319800000E+04	2.406469E-08
2.798732000000E+04	2.537518E-08
2.839144100000E+04	2.158798E-08
2.879556300000E+04	1.963096E-08
2.919968400000E+04	2.174661E-08
2.960380600000E+04	2.252064E-08
3.000792700000E+04	2.507698E-08
3.041204900000E+04	2.593785E-08
3.081617100000E+04	2.799711E-08
3.122029200000E+04	3.088816E-08
3.162441400000E+04	2.797537E-08
3.202853500000E+04	3.145981E-08
3.243265700000E+04	3.542421E-08
3.283677800000E+04	3.623324E-08
3.324090000000E+04	3.510020E-08
3.324190000000E+04	2.892070E-08
3.430555900000E+04	2.368802E-08
3.536921800000E+04	2.095499E-08
3.643287600000E+04	2.460923E-08
3.749653500000E+04	2.635748E-08
3.856019400000E+04	2.495518E-08
3.962385300000E+04	2.535697E-08
4.068751200000E+04	2.708569E-08
4.175117100000E+04	3.039126E-08
4.281482900000E+04	4.005294E-08
4.387848800000E+04	3.926111E-08
4.494214700000E+04	3.336232E-08
4.600580600000E+04	2.479494E-08
4.706946500000E+04	1.710870E-08
4.813312400000E+04	2.446450E-08
4.919678200000E+04	2.717429E-08
5.026044100000E+04	2.584328E-08
5.132410000000E+04	2.607214E-08
5.238775900000E+04	2.699022E-08
5.345141800000E+04	2.726921E-08
5.451507600000E+04	2.957087E-08
5.557873500000E+04	3.440095E-08
5.664239400000E+04	4.629474E-08
5.770605300000E+04	4.639908E-08
5.876971200000E+04	4.374337E-08
5.983337100000E+04	2.850567E-08
6.089702900000E+04	2.096672E-08
6.196068800000E+04	2.026841E-08
6.302434700000E+04	1.995629E-08
6.408800600000E+04	2.127718E-08
6.515166500000E+04	2.322822E-08
6.621532400000E+04	2.156605E-08
6.727898200000E+04	1.959262E-08
6.834264100000E+04	2.237127E-08
6.940630000000E+04	2.308036E-08
7.046995900000E+04	2.104389E-08
7.153361800000E+04	2.086273E-08
7.259727600000E+04	2.305757E-08
7.366093500000E+04	2.631799E-08
7.472459400000E+04	2.364819E-08
7.578825300000E+04	1.876502E-08
7.685191200000E+04	1.420222E-08
7.791557100000E+04	1.820075E-08
7.897922900000E+04	2.276044E-08
8.004288800000E+04	3.633092E-08
8.110654700000E+04	3.923118E-08
8.217020600000E+04	3.845866E-08
8.323386500000E+04	2.498449E-08
8.429752400000E+04	2.009014E-08
8.536118200000E+04	1.838361E-08
8.642484100000E+04	1.950073E-08
8.748850000000E+04	1.998347E-08
8.748950000000E+04	1.903649E-08
9.028903900000E+04	1.888085E-08
9.308857800000E+04	2.000717E-08
9.588811800000E+04	2.356176E-08
9.868765700000E+04	2.523124E-08
1.014871960000E+05	2.441169E-08
1.042867350000E+05	2.206967E-08
1.070862750000E+05	2.123782E-08
1.098858140000E+05	1.913143E-08
1.126853530000E+05	1.817056E-08
1.154848920000E+05	1.935772E-08
1.182844310000E+05	1.981530E-08
1.210839710000E+05	1.626795E-08
1.238835100000E+05	1.566964E-08
1.266830490000E+05	2.124009E-08
1.294825880000E+05	2.408893E-08
1.322821270000E+05	2.628831E-08
1.350816670000E+05	2.579834E-08
1.378812060000E+05	2.218200E-08
1.406807450000E+05	2.078825E-08
1.434802840000E+05	1.901641E-08
1.462798240000E+05	1.670709E-08
1.490793630000E+05	1.688884E-08
1.518789020000E+05	1.608453E-08
1.546784410000E+05	1.682316E-08
1.574779800000E+05	1.619402E-08
1.602775200000E+05	1.614609E-08
1.630770590000E+05	1.956296E-08
1.658765980000E+05	2.132770E-08
1.686761370000E+05	2.157048E-08
1.714756760000E+05	2.320448E-08
1.742752160000E+05	2.138817E-08
1.770747550000E+05	1.801513E-08
1.798742940000E+05	2.181854E-08
1.826738330000E+05	2.346113E-08
1.854733730000E+05	2.225737E-08
1.882729120000E+05	1.802973E-08
1.910724510000E+05	1.671399E-08
1.938719900000E+05	1.694590E-08
1.966715290000E+05	2.068641E-08
1.994710690000E+05	2.212899E-08
2.022706080000E+05	2.407812E-08
2.050701470000E+05	2.328971E-08
2.078696860000E+05	2.144993E-08
2.106692250000E+05	1.938841E-08
2.134687650000E+05	1.799277E-08
2.162683040000E+05	1.850399E-08
2.190678430000E+05	2.024373E-08
2.218673820000E+05	1.732116E-08
2.246669220000E+05	1.760095E-08
2.274664610000E+05	1.970597E-08
2.302660000000E+05	1.897940E-08
2.302670000000E+05	1.668984E-08
2.376352940000E+05	1.624449E-08
2.450035880000E+05	1.707796E-08
2.523718820000E+05	2.379086E-08
2.597401760000E+05	3.470009E-08
2.671084710000E+05	4.483554E-08
2.744767650000E+05	2.058862E-08
2.818450590000E+05	2.247513E-08
2.892133530000E+05	2.553319E-08
2.965816470000E+05	2.324495E-08
3.039499410000E+05	2.378481E-08
3.113182350000E+05	2.235853E-08
3.186865290000E+05	1.784436E-08
3.260548240000E+05	1.925266E-08
3.334231180000E+05	2.211381E-08
3.407914120000E+05	1.793433E-08
3.481597060000E+05	1.813302E-08
3.555280000000E+05	1.997781E-08
3.628962940000E+05	1.772243E-08
3.702645880000E+05	1.586247E-08
3.776328820000E+05	2.236920E-08
3.850011760000E+05	1.311180E-08
3.923694710000E+05	1.438068E-08
3.997377650000E+05	2.117081E-08
4.071060590000E+05	1.587659E-08
4.144743530000E+05	2.089928E-08
4.218426470000E+05	2.140205E-08
4.292109410000E+05	1.879969E-08
4.365792350000E+05	1.789817E-08
4.439475290000E+05	1.553557E-08
4.513158240000E+05	1.892527E-08
4.586841180000E+05	2.538336E-08
4.660524120000E+05	2.277149E-08
4.734207060000E+05	2.074770E-08
4.807890000000E+05	1.602864E-08
4.881572940000E+05	1.610180E-08
4.955255880000E+05	1.449348E-08
5.028938820000E+05	1.988110E-08
5.102621760000E+05	2.348938E-08
5.176304710000E+05	1.642775E-08
5.249987650000E+05	1.871120E-08
5.323670590000E+05	1.566269E-08
5.397353530000E+05	1.688145E-08
5.471036470000E+05	1.643596E-08
5.544719410000E+05	1.487175E-08
5.618402350000E+05	1.869034E-08
5.692085290000E+05	2.075915E-08
5.765768240000E+05	2.185365E-08
5.839451180000E+05	2.623835E-08
5.913134120000E+05	2.005266E-08
5.986817060000E+05	1.538766E-08
6.060500000000E+05	1.307219E-08
6.060510000000E+05	2.404422E-08
6.254441180000E+05	1.577232E-08
6.448372350000E+05	2.165753E-08
6.642303530000E+05	1.723940E-08
6.836234710000E+05	1.778932E-08
7.030165880000E+05	1.617348E-08
7.224097060000E+05	1.801821E-08
7.418028240000E+05	2.327499E-08
7.611959410000E+05	1.534257E-08
7.805890590000E+05	1.502830E-08
7.999821760000E+05	1.828476E-08
8.193752940000E+05	1.972733E-08
8.387684120000E+05	1.950763E-08
8.581615290000E+05	2.051550E-08
8.775546470000E+05	1.412008E-08
8.969477650000E+05	1.998730E-08
9.163408820000E+05	2.278167E-08
9.357340000000E+05	1.743935E-08
9.551271180000E+05	2.001050E-08
9.745202350000E+05	1.958758E-08
9.939133530000E+05	1.974306E-08
1.013306471000E+06	2.037848E-08
1.032699588000E+06	1.535283E-08
1.052092706000E+06	1.173084E-08
1.071485824000E+06	1.018662E-08
1.090878941000E+06	1.004203E-08
1.110272059000E+06	2.022401E-08
1.129665176000E+06	1.379999E-08
1.149058294000E+06	1.638451E-08
1.168451412000E+06	1.982509E-08
1.187844529000E+06	2.232435E-08
1.207237647000E+06	1.774920E-08
1.226630765000E+06	2.248922E-08
1.246023882000E+06	1.910754E-08
1.265417000000E+06	1.785642E-08
1.284810118000E+06	2.021306E-08
1.304203235000E+06	2.928955E-08
1.323596353000E+06	2.048642E-08
1.342989471000E+06	2.128927E-08
1.362382588000E+06	1.999978E-08
1.381775706000E+06	1.830859E-08
1.401168824000E+06	2.170712E-08
1.420561941000E+06	2.303774E-08
1.439955059000E+06	1.751987E-08
1.459348176000E+06	1.648606E-08
1.478741294000E+06	1.985905E-08
1.498134412000E+06	1.884392E-08
1.517527529000E+06	1.852223E-08
1.536920647000E+06	2.318793E-08
1.556313765000E+06	1.673860E-08
1.575706882000E+06	1.547979E-08
1.595100000000E+06	1.424856E-08
1.595100000000E+06	1.560216E-08
1.646141765000E+06	1.758785E-08
1.697183529000E+06	2.438107E-08
1.748225294000E+06	1.683510E-08
1.799267059000E+06	2.012162E-08
1.850308824000E+06	2.063491E-08
1.901350588000E+06	1.726685E-08
1.952392353000E+06	1.643574E-08
2.003434118000E+06	2.124691E-08
2.054475882000E+06	1.571585E-08
2.105517647000E+06	1.535397E-08
2.156559412000E+06	2.139338E-08
2.207601176000E+06	1.486836E-08
2.258642941000E+06	1.620740E-08
2.309684706000E+06	2.024256E-08
2.360726471000E+06	1.693211E-08
2.411768235000E+06	1.735130E-08
2.462810000000E+06	2.308574E-08
2.513851765000E+06	2.049629E-08
2.564893529000E+06	1.498446E-08
2.615935294000E+06	1.675090E-08
2.666977059000E+06	1.789273E-08
2.718018824000E+06	1.970076E-08
2.769060588000E+06	1.587031E-08
2.820102353000E+06	1.275105E-08
2.871144118000E+06	2.327768E-08
2.922185882000E+06	2.009510E-08
2.973227647000E+06	1.803697E-08
3.024269412000E+06	1.565983E-08
3.075311176000E+06	1.431186E-08
3.126352941000E+06	1.528634E-08
3.177394706000E+06	1.816313E-08
3.228436471000E+06	1.487381E-08
3.279478235000E+06	1.682101E-08
3.330520000000E+06	1.736917E-08
3.381561765000E+06	1.490670E-08
3.432603529000E+06	1.566503E-08
3.483645294000E+06	1.815645E-08
3.534687059000E+06	1.970599E-08
3.585728824000E+06	2.078500E-08
3.636770588000E+06	1.469707E-08
3.687812353000E+06	1.982380E-08
3.738854118000E+06	2.018306E-08
3.789895882000E+06	1.482747E-08
3.840937647000E+06	2.125718E-08
3.891979412000E+06	1.556291E-08
3.943021176000E+06	1.312487E-08
3.994062941000E+06	1.733538E-08
4.045104706000E+06	2.025457E-08
4.096146471000E+06	1.844200E-08
4.147188235000E+06	1.683144E-08
4.198230000000E+06	1.455059E-08
4.198230000000E+06	1.616534E-08
4.332570588000E+06	1.576018E-08
4.466911176000E+06	1.677796E-08
4.601251765000E+06	1.431747E-08
4.735592353000E+06	1.633702E-08
4.869932941000E+06	2.300076E-08
5.004273529000E+06	1.628633E-08
5.138614118000E+06	1.715468E-08
5.272954706000E+06	1.576498E-08
5.407295294000E+06	1.451080E-08
5.541635882000E+06	1.448006E-08
5.675976471000E+06	2.169394E-08
5.810317059000E+06	2.043265E-08
5.944657647000E+06	1.993905E-08
6.078998235000E+06	1.756505E-08
6.213338824000E+06	2.431984E-08
6.347679412000E+06	1.470077E-08
6.482020000000E+06	1.406625E-08
6.616360588000E+06	1.538772E-08
6.750701176000E+06	1.678878E-08
6.885041765000E+06	2.319324E-08
7.019382353000E+06	1.895140E-08
7.153722941000E+06	1.859623E-08
7.288063529000E+06	1.892454E-08
7.422404118000E+06	2.321294E-08
7.556744706000E+06	2.175658E-08
7.691085294000E+06	1.503526E-08
7.825425882000E+06	1.959671E-08
7.959766471000E+06	1.568170E-08
8.094107059000E+06	1.749029E-08
8.228447647000E+06	1.349953E-08
8.362788235000E+06	1.257462E-08
8.497128824000E+06	2.019818E-08
8.631469412000E+06	1.406425E-08
8.765810000000E+06	1.621128E-08
8.900150588000E+06	1.987564E-08
9.034491176000E+06	1.918296E-08
9.168831765000E+06	1.917213E-08
9.303172353000E+06	1.724248E-08
9.437512941000E+06	1.679524E-08
9.571853529000E+06	1.629399E-08
9.706194118000E+06	1.672298E-08
9.840534706000E+06	1.429401E-08
9.974875294000E+06	1.615311E-08
1.010921588200E+07	2.048609E-08
1.024355647100E+07	1.815297E-08
1.037789705900E+07	1.923850E-08
1.051223764700E+07	2.022132E-08
1.064657823500E+07	1.990944E-08
1.078091882400E+07	1.662341E-08
1.091525941200E+07	1.946091E-08
1.104960000000E+07	2.216162E-08
1.104960000000E+07	1.773103E-08
1.140317451000E+07	1.883897E-08
1.175674902000E+07	1.838318E-08
1.211032352900E+07	1.868408E-08
1.246389803900E+07	1.747765E-08
1.281747254900E+07	1.813991E-08
1.317104705900E+07	2.049907E-08
1.352462156900E+07	1.782951E-08
1.387819607800E+07	1.689618E-08
1.423177058800E+07	1.848847E-08
1.458534509800E+07	1.397532E-08
1.493891960800E+07	1.762294E-08
1.529249411800E+07	1.901839E-08
1.564606862700E+07	1.732564E-08
1.599964313700E+07	2.022936E-08
1.635321764700E+07	1.727922E-08
1.670679215700E+07	1.662131E-08
1.706036666700E+07	1.765250E-08
1.741394117600E+07	1.620925E-08
1.776751568600E+07	1.938864E-08
1.812109019600E+07	2.076362E-08
1.847466470600E+07	2.084660E-08
1.882823921600E+07	1.741848E-08
1.918181372500E+07	1.318993E-08
1.953538823500E+07	1.659340E-08
1.988896274500E+07	1.587956E-08
2.024253725500E+07	2.275470E-08
2.059611176500E+07	1.568713E-08
2.094968627500E+07	2.039530E-08
2.130326078400E+07	2.280701E-08
2.165683529400E+07	1.890164E-08
2.201040980400E+07	1.473962E-08
2.236398431400E+07	2.008192E-08
2.271755882400E+07	1.638170E-08
2.307113333300E+07	1.822884E-08
2.342470784300E+07	1.955366E-08
2.377828235300E+07	1.951058E-08
2.413185686300E+07	1.794028E-08
2.448543137300E+07	2.442460E-08
2.483900588200E+07	1.976344E-08
2.519258039200E+07	1.780735E-08
2.554615490200E+07	1.811141E-08
2.589972941200E+07	1.649257E-08
2.625330392200E+07	1.802677E-08
2.660687843100E+07	2.046746E-08
2.696045294100E+07	1.791098E-08
2.731402745100E+07	1.812506E-08
2.766760196100E+07	2.042877E-08
2.802117647100E+07	2.426877E-08
2.837475098000E+07	1.989494E-08
2.872832549000E+07	1.372947E-08
2.908190000000E+07	2.309673E-08
2.908190000000E+07	1.674396E-08
3.001249803900E+07	1.851239E-08
3.094309607800E+07	1.621368E-08
3.187369411800E+07	2.132095E-08
3.280429215700E+07	2.061233E-08
3.373489019600E+07	1.556462E-08
3.466548823500E+07	2.318476E-08
3.559608627500E+07	1.797169E-08
3.652668431400E+07	2.579239E-08
3.745728235300E+07	2.294742E-08
3.838788039200E+07	2.390543E-08
3.931847843100E+07	2.408115E-08
4.024907647100E+07	2.853723E-08
4.117967451000E+07	2.382941E-08
4.211027254900E+07	2.656011E-08
4.304087058800E+07	2.080535E-08
4.397146862700E+07	2.550142E-08
4.490206666700E+07	2.426272E-08
4.583266470600E+07	2.117411E-08
4.676326274500E+07	2.096660E-08
4.769386078400E+07	3.219039E-08
4.862445882400E+07	3.331260E-08
4.955505686300E+07	3.325812E-08
5.048565490200E+07	2.141022E-08
5.141625294100E+07	2.759155E-08
5.234685098000E+07	2.723983E-08
5.327744902000E+07	2.764576E-08
5.420804705900E+07	3.088173E-08
5.513864509800E+07	3.137447E-08
5.606924313700E+07	3.015622E-08
5.699984117600E+07	2.650765E-08
5.793043921600E+07	2.349695E-08
5.886103725500E+07	2.769961E-08
5.979163529400E+07	2.218860E-08
6.072223333300E+07	2.222481E-08
6.165283137300E+07	1.898914E-08
6.258342941200E+07	1.924059E-08
6.351402745100E+07	2.396819E-08
6.444462549000E+07	2.269790E-08
6.537522352900E+07	2.560350E-08
6.630582156900E+07	2.228458E-08
6.723641960800E+07	2.060630E-08
6.816701764700E+07	2.343148E-08
6.909761568600E+07	1.671352E-08
7.002821372500E+07	2.426400E-08
7.095881176500E+07	1.820108E-08
7.188940980400E+07	1.625818E-08
7.282000784300E+07	1.876083E-08
7.375060588200E+07	2.173293E-08
7.468120392200E+07	1.830894E-08
7.561180196100E+07	1.722253E-08
7.654240000000E+07	1.723142E-08
7.654240000000E+07	1.760224E-08
7.899168627500E+07	1.464381E-08
8.144097254900E+07	1.641791E-08
8.389025882400E+07	1.778880E-08
8.633954509800E+07	1.352785E-08
8.878883137300E+07	2.221553E-08
9.123811764700E+07	1.582724E-08
9.368740392200E+07	4.600129E-08
9.613669019600E+07	1.956686E-08
9.858597647100E+07	1.918718E-08
1.010352627450E+08	3.627326E-08
1.034845490200E+08	7.048627E-08
1.059338352940E+08	1.774560E-08
1.083831215690E+08	1.091566E-08
1.108324078430E+08	1.148273E-08
1.132816941180E+08	1.201837E-08
1.157309803920E+08	1.231059E-08
1.181802666670E+08	1.278585E-08
1.206295529410E+08	8.853904E-09
1.230788392160E+08	1.343897E-08
1.255281254900E+08	9.599430E-09
1.279774117650E+08	1.042538E-08
1.304266980390E+08	1.083353E-08
1.328759843140E+08	8.434933E-09
1.353252705880E+08	9.809020E-09
1.377745568630E+08	7.597056E-09
1.402238431370E+08	1.093213E-08
1.426731294120E+08	1.092417E-08
1.451224156860E+08	1.331462E-08
1.475717019610E+08	8.281351E-09
1.500209882350E+08	9.673404E-09
1.524702745100E+08	1.120256E-08
1.549195607840E+08	1.145303E-08
1.573688470590E+08	1.174414E-08
1.598181333330E+08	1.104867E-08
1.622674196080E+08	7.457382E-09
1.647167058820E+08	1.028554E-08
1.671659921570E+08	9.785650E-09
1.696152784310E+08	1.053555E-08
1.720645647060E+08	1.172604E-08
1.745138509800E+08	1.217398E-08
1.769631372550E+08	1.052595E-08
1.794124235290E+08	8.202469E-09
1.818617098040E+08	8.967223E-09
1.843109960780E+08	6.858349E-09
1.867602823530E+08	1.111456E-08
1.892095686270E+08	8.471142E-09
1.916588549020E+08	9.895948E-09
