"Frequency"	"Magnitude"
1.010000000000E+02	2.251244E-06
1.041800000000E+02	3.018237E-06
1.073610000000E+02	3.946144E-06
1.105410000000E+02	3.662837E-06
1.137210000000E+02	3.366066E-06
1.169020000000E+02	1.993304E-06
1.200820000000E+02	1.838542E-06
1.232620000000E+02	2.069644E-06
1.264430000000E+02	2.188493E-06
1.296230000000E+02	2.239768E-06
1.328030000000E+02	2.459405E-06
1.359830000000E+02	2.027204E-06
1.391640000000E+02	1.827677E-06
1.423440000000E+02	1.777211E-06
1.455240000000E+02	5.390309E-06
1.487050000000E+02	8.153293E-06
1.518850000000E+02	8.532877E-06
1.550650000000E+02	7.966414E-06
1.582460000000E+02	3.156748E-06
1.614260000000E+02	1.514368E-06
1.646060000000E+02	1.220895E-06
1.677870000000E+02	1.271849E-06
1.709670000000E+02	1.511027E-06
1.741470000000E+02	1.476480E-06
1.773280000000E+02	1.227425E-06
1.805080000000E+02	1.314152E-06
1.836880000000E+02	2.021454E-06
1.868680000000E+02	2.216817E-06
1.900490000000E+02	2.032123E-06
1.932290000000E+02	1.680973E-06
1.964090000000E+02	1.362771E-06
1.995900000000E+02	1.381906E-06
2.027700000000E+02	1.463951E-06
2.059500000000E+02	1.348925E-06
2.091310000000E+02	1.423775E-06
2.123110000000E+02	1.459264E-06
2.154910000000E+02	1.537716E-06
2.186720000000E+02	1.506612E-06
2.218520000000E+02	1.507050E-06
2.250320000000E+02	1.703529E-06
2.282130000000E+02	1.765829E-06
2.313930000000E+02	1.614370E-06
2.345730000000E+02	1.587701E-06
2.377530000000E+02	1.657318E-06
2.409340000000E+02	1.726217E-06
2.441140000000E+02	1.743017E-06
2.472940000000E+02	2.028883E-06
2.504750000000E+02	2.893093E-06
2.536550000000E+02	3.043797E-06
2.568350000000E+02	3.019435E-06
2.600160000000E+02	1.938718E-06
2.631960000000E+02	1.702411E-06
2.641960000000E+02	1.996369E-06
2.725980000000E+02	1.497223E-06
2.810010000000E+02	1.334785E-06
2.894030000000E+02	1.492822E-06
2.978060000000E+02	1.554858E-06
3.062080000000E+02	1.510645E-06
3.146110000000E+02	1.286980E-06
3.230130000000E+02	1.270272E-06
3.314150000000E+02	1.450482E-06
3.398180000000E+02	1.565846E-06
3.482200000000E+02	1.581679E-06
3.566230000000E+02	1.612297E-06
3.650250000000E+02	1.505241E-06
3.734280000000E+02	1.260531E-06
3.818300000000E+02	1.072893E-06
3.902320000000E+02	9.842564E-07
3.986350000000E+02	9.695200E-07
4.070370000000E+02	1.040778E-06
4.154400000000E+02	1.144423E-06
4.238420000000E+02	1.224311E-06
4.322450000000E+02	1.262059E-06
4.406470000000E+02	1.329549E-06
4.490490000000E+02	1.290062E-06
4.574520000000E+02	1.259681E-06
4.658540000000E+02	1.184048E-06
4.742570000000E+02	1.107087E-06
4.826590000000E+02	1.106473E-06
4.910620000000E+02	1.188911E-06
4.994640000000E+02	1.211132E-06
5.078670000000E+02	9.546189E-07
5.162690000000E+02	8.140382E-07
5.246710000000E+02	7.650978E-07
5.330740000000E+02	9.591403E-07
5.414760000000E+02	1.052252E-06
5.498790000000E+02	1.064732E-06
5.582810000000E+02	1.072462E-06
5.666840000000E+02	1.115314E-06
5.750860000000E+02	9.719544E-07
5.834880000000E+02	9.572865E-07
5.918910000000E+02	9.355200E-07
6.002930000000E+02	1.015794E-06
6.086960000000E+02	1.034687E-06
6.170980000000E+02	9.747317E-07
6.255010000000E+02	1.050960E-06
6.339030000000E+02	1.111563E-06
6.423050000000E+02	1.196241E-06
6.507080000000E+02	1.135149E-06
6.591100000000E+02	1.019485E-06
6.675130000000E+02	9.818474E-07
6.759150000000E+02	9.726302E-07
6.843180000000E+02	1.030399E-06
6.927200000000E+02	1.051837E-06
6.937200000000E+02	7.758665E-07
7.158670000000E+02	8.192467E-07
7.380140000000E+02	1.010995E-06
7.601610000000E+02	1.053108E-06
7.823070000000E+02	7.767165E-07
8.044540000000E+02	9.661517E-07
8.266010000000E+02	9.418059E-07
8.487480000000E+02	9.070522E-07
8.708950000000E+02	1.062884E-06
8.930420000000E+02	9.214970E-07
9.151890000000E+02	1.066277E-06
9.373350000000E+02	8.686995E-07
9.594820000000E+02	7.816663E-07
9.816290000000E+02	6.612274E-07
1.003776000000E+03	9.237971E-07
1.025923000000E+03	6.985143E-07
1.048070000000E+03	8.433674E-07
1.070217000000E+03	6.712320E-07
1.092364000000E+03	6.915193E-07
1.114510000000E+03	7.857178E-07
1.136657000000E+03	7.399711E-07
1.158804000000E+03	8.164051E-07
1.180951000000E+03	7.930923E-07
1.203098000000E+03	6.276658E-07
1.225245000000E+03	6.432517E-07
1.247392000000E+03	8.585118E-07
1.269538000000E+03	6.841780E-07
1.291685000000E+03	7.297712E-07
1.313832000000E+03	8.076515E-07
1.335979000000E+03	8.658320E-07
1.358126000000E+03	7.369705E-07
1.380273000000E+03	5.839200E-07
1.402420000000E+03	5.860265E-07
1.424566000000E+03	8.287455E-07
1.446713000000E+03	5.652277E-07
1.468860000000E+03	7.432523E-07
1.491007000000E+03	6.957766E-07
1.513154000000E+03	6.807913E-07
1.535301000000E+03	7.472943E-07
1.557448000000E+03	7.749234E-07
1.579595000000E+03	6.745143E-07
1.601741000000E+03	8.425187E-07
1.623888000000E+03	5.771235E-07
1.646035000000E+03	5.597631E-07
1.668182000000E+03	5.801459E-07
1.690329000000E+03	6.219119E-07
1.712476000000E+03	4.625236E-07
1.734623000000E+03	5.802661E-07
1.756769000000E+03	5.478785E-07
1.778916000000E+03	3.900255E-07
1.801063000000E+03	7.458590E-07
1.823210000000E+03	6.623807E-07
1.824210000000E+03	4.962636E-07
1.882531000000E+03	4.827848E-07
1.940853000000E+03	4.896725E-07
1.999174000000E+03	5.598935E-07
2.057495000000E+03	5.639658E-07
2.115817000000E+03	5.869169E-07
2.174138000000E+03	5.629689E-07
2.232460000000E+03	5.983294E-07
2.290781000000E+03	5.837148E-07
2.349102000000E+03	4.568881E-07
2.407424000000E+03	4.671877E-07
2.465745000000E+03	5.710785E-07
2.524066000000E+03	5.055167E-07
2.582388000000E+03	4.899148E-07
2.640709000000E+03	5.452167E-07
2.699031000000E+03	4.519451E-07
2.757352000000E+03	5.623294E-07
2.815673000000E+03	5.020582E-07
2.873995000000E+03	4.184425E-07
2.932316000000E+03	5.500573E-07
2.990637000000E+03	6.705606E-07
3.048959000000E+03	5.640364E-07
3.107280000000E+03	5.390660E-07
3.165602000000E+03	6.964210E-07
3.223923000000E+03	5.766299E-07
3.282244000000E+03	3.766172E-07
3.340566000000E+03	4.814172E-07
3.398887000000E+03	5.887380E-07
3.457208000000E+03	5.301729E-07
3.515530000000E+03	3.750812E-07
3.573851000000E+03	4.047674E-07
3.632173000000E+03	4.287727E-07
3.690494000000E+03	4.298584E-07
3.748815000000E+03	3.857566E-07
3.807137000000E+03	3.630594E-07
