"Frequency"	"Magnitude"
1.424718600000E+04	2.164967E-08
1.465130800000E+04	2.466447E-08
1.505542900000E+04	2.685690E-08
1.545955100000E+04	2.480651E-08
1.586367300000E+04	2.325900E-08
1.626779400000E+04	2.671998E-08
1.667191600000E+04	2.846715E-08
1.707603700000E+04	3.220572E-08
1.748015900000E+04	3.163809E-08
1.788428000000E+04	2.324921E-08
1.828840200000E+04	2.429075E-08
1.869252400000E+04	2.694006E-08
1.909664500000E+04	2.190401E-08
1.950076700000E+04	2.118787E-08
1.990488800000E+04	2.549064E-08
2.030901000000E+04	3.013173E-08
2.071313100000E+04	2.777670E-08
2.111725300000E+04	2.745214E-08
2.152137500000E+04	2.534565E-08
2.192549600000E+04	2.266928E-08
2.232961800000E+04	2.442845E-08
2.273373900000E+04	2.820320E-08
2.313786100000E+04	2.519032E-08
2.354198200000E+04	2.164373E-08
2.394610400000E+04	2.100957E-08
2.435022500000E+04	2.203595E-08
2.475434700000E+04	1.730462E-08
2.515846900000E+04	2.037341E-08
2.556259000000E+04	1.991175E-08
2.596671200000E+04	1.920659E-08
2.637083300000E+04	2.189193E-08
2.677495500000E+04	2.192662E-08
2.717907600000E+04	2.595123E-08
2.758319800000E+04	2.892406E-08
2.798732000000E+04	2.476667E-08
2.839144100000E+04	2.197053E-08
2.879556300000E+04	2.154924E-08
2.919968400000E+04	2.261053E-08
2.960380600000E+04	1.755647E-08
3.000792700000E+04	1.574051E-08
3.041204900000E+04	2.153590E-08
3.081617100000E+04	2.282210E-08
3.122029200000E+04	2.629047E-08
3.162441400000E+04	2.522594E-08
3.202853500000E+04	2.133107E-08
3.243265700000E+04	2.782684E-08
3.283677800000E+04	3.405885E-08
3.324090000000E+04	3.261538E-08
3.324190000000E+04	2.142942E-08
3.430555900000E+04	2.265184E-08
3.536921800000E+04	2.361129E-08
3.643287600000E+04	2.608149E-08
3.749653500000E+04	3.059546E-08
3.856019400000E+04	3.353422E-08
3.962385300000E+04	3.182522E-08
4.068751200000E+04	3.162834E-08
4.175117100000E+04	3.388319E-08
4.281482900000E+04	3.772013E-08
4.387848800000E+04	3.721866E-08
4.494214700000E+04	3.164461E-08
4.600580600000E+04	2.759610E-08
4.706946500000E+04	2.633809E-08
4.813312400000E+04	2.985772E-08
4.919678200000E+04	3.186856E-08
5.026044100000E+04	3.179047E-08
5.132410000000E+04	3.055965E-08
5.238775900000E+04	3.148894E-08
5.345141800000E+04	3.018521E-08
5.451507600000E+04	2.834531E-08
5.557873500000E+04	2.938287E-08
5.664239400000E+04	3.124810E-08
5.770605300000E+04	3.367261E-08
5.876971200000E+04	3.503868E-08
5.983337100000E+04	3.126852E-08
6.089702900000E+04	2.719825E-08
6.196068800000E+04	2.431575E-08
6.302434700000E+04	2.582842E-08
6.408800600000E+04	2.684510E-08
6.515166500000E+04	2.777971E-08
6.621532400000E+04	2.898694E-08
6.727898200000E+04	2.913972E-08
6.834264100000E+04	2.685447E-08
6.940630000000E+04	2.558392E-08
7.046995900000E+04	2.603417E-08
7.153361800000E+04	2.347033E-08
7.259727600000E+04	2.372587E-08
7.366093500000E+04	2.294533E-08
7.472459400000E+04	2.624127E-08
7.578825300000E+04	2.501600E-08
7.685191200000E+04	2.188177E-08
7.791557100000E+04	2.361863E-08
7.897922900000E+04	2.617861E-08
8.004288800000E+04	2.665553E-08
8.110654700000E+04	2.498952E-08
8.217020600000E+04	2.467254E-08
8.323386500000E+04	3.066030E-08
8.429752400000E+04	3.319907E-08
8.536118200000E+04	3.281520E-08
8.642484100000E+04	2.971683E-08
8.748850000000E+04	2.585492E-08
8.748950000000E+04	2.153043E-08
9.028903900000E+04	2.302324E-08
9.308857800000E+04	2.534464E-08
9.588811800000E+04	2.208370E-08
9.868765700000E+04	1.711112E-08
1.014871960000E+05	1.551016E-08
1.042867350000E+05	1.539197E-08
1.070862750000E+05	1.658521E-08
1.098858140000E+05	1.801224E-08
1.126853530000E+05	1.802785E-08
1.154848920000E+05	1.677260E-08
1.182844310000E+05	1.546987E-08
1.210839710000E+05	1.699266E-08
1.238835100000E+05	1.682170E-08
1.266830490000E+05	1.577389E-08
1.294825880000E+05	1.632821E-08
1.322821270000E+05	1.464149E-08
1.350816670000E+05	1.348993E-08
1.378812060000E+05	1.339701E-08
1.406807450000E+05	1.243094E-08
1.434802840000E+05	1.160089E-08
1.462798240000E+05	1.246079E-08
1.490793630000E+05	1.422860E-08
1.518789020000E+05	1.514079E-08
1.546784410000E+05	1.404532E-08
1.574779800000E+05	1.316018E-08
1.602775200000E+05	1.255130E-08
1.630770590000E+05	1.053504E-08
1.658765980000E+05	1.189056E-08
1.686761370000E+05	1.283620E-08
1.714756760000E+05	1.336305E-08
1.742752160000E+05	1.552009E-08
1.770747550000E+05	1.516011E-08
1.798742940000E+05	1.577932E-08
1.826738330000E+05	1.591801E-08
1.854733730000E+05	1.579809E-08
1.882729120000E+05	1.496701E-08
1.910724510000E+05	1.232929E-08
1.938719900000E+05	1.025870E-08
1.966715290000E+05	8.593709E-09
1.994710690000E+05	9.009656E-09
2.022706080000E+05	1.082721E-08
2.050701470000E+05	1.057121E-08
2.078696860000E+05	9.485441E-09
2.106692250000E+05	9.309118E-09
2.134687650000E+05	1.069942E-08
2.162683040000E+05	1.404391E-08
2.190678430000E+05	1.416316E-08
2.218673820000E+05	1.175294E-08
2.246669220000E+05	1.301667E-08
2.274664610000E+05	1.362783E-08
2.302660000000E+05	1.152009E-08
2.302670000000E+05	1.084075E-08
2.376352940000E+05	1.224491E-08
2.450035880000E+05	9.289203E-09
2.523718820000E+05	1.269982E-08
2.597401760000E+05	1.110813E-08
2.671084710000E+05	1.016312E-08
2.744767650000E+05	1.395114E-08
2.818450590000E+05	1.197377E-08
2.892133530000E+05	1.078781E-08
2.965816470000E+05	1.043955E-08
3.039499410000E+05	1.221561E-08
3.113182350000E+05	1.402072E-08
3.186865290000E+05	1.116231E-08
3.260548240000E+05	1.075895E-08
3.334231180000E+05	1.268083E-08
3.407914120000E+05	1.233114E-08
3.481597060000E+05	1.049556E-08
3.555280000000E+05	9.893230E-09
3.628962940000E+05	1.033966E-08
3.702645880000E+05	1.265554E-08
3.776328820000E+05	1.103977E-08
3.850011760000E+05	1.105719E-08
3.923694710000E+05	9.818367E-09
3.997377650000E+05	1.350629E-08
4.071060590000E+05	1.121518E-08
4.144743530000E+05	7.620651E-09
4.218426470000E+05	1.275522E-08
4.292109410000E+05	1.084714E-08
4.365792350000E+05	8.412433E-09
4.439475290000E+05	1.147012E-08
4.513158240000E+05	8.356818E-09
4.586841180000E+05	7.969779E-09
4.660524120000E+05	1.219988E-08
4.734207060000E+05	8.140543E-09
4.807890000000E+05	9.131240E-09
4.881572940000E+05	1.106945E-08
4.955255880000E+05	1.113813E-08
5.028938820000E+05	1.375855E-08
5.102621760000E+05	1.243500E-08
5.176304710000E+05	1.246694E-08
5.249987650000E+05	8.940638E-09
5.323670590000E+05	1.096443E-08
5.397353530000E+05	1.177537E-08
5.471036470000E+05	1.069456E-08
5.544719410000E+05	1.186396E-08
5.618402350000E+05	1.221983E-08
5.692085290000E+05	1.317120E-08
5.765768240000E+05	1.059060E-08
5.839451180000E+05	1.060240E-08
5.913134120000E+05	8.816317E-09
5.986817060000E+05	1.138922E-08
6.060500000000E+05	1.254697E-08
6.060510000000E+05	9.753615E-09
6.254441180000E+05	9.147573E-09
6.448372350000E+05	1.033528E-08
6.642303530000E+05	1.016411E-08
6.836234710000E+05	9.782541E-09
7.030165880000E+05	1.062127E-08
7.224097060000E+05	9.287787E-09
7.418028240000E+05	1.105674E-08
7.611959410000E+05	1.159299E-08
7.805890590000E+05	7.688818E-09
7.999821760000E+05	9.167932E-09
8.193752940000E+05	9.980233E-09
8.387684120000E+05	7.149466E-09
8.581615290000E+05	8.308095E-09
8.775546470000E+05	1.288368E-08
8.969477650000E+05	8.851879E-09
9.163408820000E+05	1.065787E-08
9.357340000000E+05	1.075118E-08
9.551271180000E+05	8.792422E-09
9.745202350000E+05	1.121186E-08
9.939133530000E+05	8.600650E-09
1.013306471000E+06	9.359767E-09
1.032699588000E+06	9.541943E-09
1.052092706000E+06	9.938764E-09
1.071485824000E+06	8.187523E-09
1.090878941000E+06	1.125141E-08
1.110272059000E+06	9.709251E-09
1.129665176000E+06	9.178167E-09
1.149058294000E+06	7.905262E-09
1.168451412000E+06	9.779177E-09
1.187844529000E+06	1.458458E-08
1.207237647000E+06	1.011359E-08
1.226630765000E+06	1.154513E-08
1.246023882000E+06	1.172011E-08
1.265417000000E+06	1.053077E-08
1.284810118000E+06	1.472416E-08
1.304203235000E+06	1.198239E-08
1.323596353000E+06	1.168674E-08
1.342989471000E+06	1.173749E-08
1.362382588000E+06	1.075322E-08
1.381775706000E+06	1.012513E-08
1.401168824000E+06	1.075084E-08
1.420561941000E+06	1.016569E-08
1.439955059000E+06	1.125039E-08
1.459348176000E+06	1.373991E-08
1.478741294000E+06	1.138254E-08
1.498134412000E+06	1.220906E-08
1.517527529000E+06	1.255836E-08
1.536920647000E+06	1.025791E-08
1.556313765000E+06	8.144890E-09
1.575706882000E+06	8.654262E-09
1.595100000000E+06	7.490971E-09
1.595100000000E+06	1.306194E-08
1.646141765000E+06	1.043084E-08
1.697183529000E+06	7.934980E-09
1.748225294000E+06	1.353391E-08
1.799267059000E+06	7.207657E-09
1.850308824000E+06	1.200778E-08
1.901350588000E+06	1.152469E-08
1.952392353000E+06	1.063841E-08
2.003434118000E+06	9.702564E-09
2.054475882000E+06	8.581734E-09
2.105517647000E+06	1.099006E-08
2.156559412000E+06	1.282125E-08
2.207601176000E+06	9.898669E-09
2.258642941000E+06	1.192533E-08
2.309684706000E+06	1.206457E-08
2.360726471000E+06	1.064174E-08
2.411768235000E+06	1.020412E-08
2.462810000000E+06	1.249092E-08
2.513851765000E+06	9.840663E-09
2.564893529000E+06	9.773467E-09
2.615935294000E+06	1.369310E-08
2.666977059000E+06	9.961854E-09
2.718018824000E+06	1.042137E-08
2.769060588000E+06	1.167153E-08
2.820102353000E+06	8.218185E-09
2.871144118000E+06	1.275593E-08
2.922185882000E+06	1.141410E-08
2.973227647000E+06	1.063999E-08
3.024269412000E+06	1.095061E-08
3.075311176000E+06	8.639327E-09
3.126352941000E+06	1.044579E-08
3.177394706000E+06	1.091983E-08
3.228436471000E+06	1.071045E-08
3.279478235000E+06	1.216325E-08
3.330520000000E+06	1.189518E-08
3.381561765000E+06	8.179158E-09
3.432603529000E+06	1.124053E-08
3.483645294000E+06	1.110113E-08
3.534687059000E+06	1.401490E-08
3.585728824000E+06	1.183987E-08
3.636770588000E+06	1.032713E-08
3.687812353000E+06	1.035163E-08
3.738854118000E+06	8.707238E-09
3.789895882000E+06	7.443621E-09
3.840937647000E+06	9.090393E-09
3.891979412000E+06	1.105968E-08
3.943021176000E+06	8.958319E-09
3.994062941000E+06	9.249537E-09
4.045104706000E+06	7.764878E-09
4.096146471000E+06	9.457030E-09
4.147188235000E+06	9.413216E-09
4.198230000000E+06	8.593330E-09
4.198230000000E+06	1.000613E-08
4.332570588000E+06	1.042722E-08
4.466911176000E+06	1.149045E-08
4.601251765000E+06	1.025782E-08
4.735592353000E+06	7.321559E-09
4.869932941000E+06	1.052012E-08
5.004273529000E+06	8.865958E-09
5.138614118000E+06	1.058944E-08
5.272954706000E+06	1.300659E-08
5.407295294000E+06	1.081783E-08
5.541635882000E+06	9.542909E-09
5.675976471000E+06	1.121671E-08
5.810317059000E+06	7.574342E-09
5.944657647000E+06	7.647059E-09
6.078998235000E+06	9.259158E-09
6.213338824000E+06	1.187812E-08
6.347679412000E+06	6.752660E-09
6.482020000000E+06	1.122198E-08
6.616360588000E+06	9.700579E-09
6.750701176000E+06	7.171350E-09
6.885041765000E+06	1.044936E-08
7.019382353000E+06	1.042801E-08
7.153722941000E+06	9.142932E-09
7.288063529000E+06	9.959662E-09
7.422404118000E+06	1.353999E-08
7.556744706000E+06	1.136525E-08
7.691085294000E+06	8.776929E-09
7.825425882000E+06	1.028677E-08
7.959766471000E+06	1.009640E-08
8.094107059000E+06	1.027913E-08
8.228447647000E+06	1.017716E-08
8.362788235000E+06	8.822137E-09
8.497128824000E+06	9.254560E-09
8.631469412000E+06	7.234428E-09
8.765810000000E+06	1.209935E-08
8.900150588000E+06	1.053634E-08
9.034491176000E+06	9.651252E-09
9.168831765000E+06	9.836803E-09
9.303172353000E+06	1.000670E-08
9.437512941000E+06	1.251857E-08
9.571853529000E+06	1.027425E-08
9.706194118000E+06	1.221991E-08
9.840534706000E+06	9.246118E-09
9.974875294000E+06	1.020913E-08
1.010921588200E+07	1.023398E-08
1.024355647100E+07	8.963440E-09
1.037789705900E+07	1.025571E-08
1.051223764700E+07	9.692009E-09
1.064657823500E+07	1.058364E-08
1.078091882400E+07	1.435158E-08
1.091525941200E+07	7.800108E-09
1.104960000000E+07	9.571694E-09
1.104960000000E+07	7.780582E-09
1.140317451000E+07	8.582107E-09
1.175674902000E+07	8.020682E-09
1.211032352900E+07	7.742233E-09
1.246389803900E+07	5.155236E-09
1.281747254900E+07	6.804404E-09
1.317104705900E+07	7.950003E-09
1.352462156900E+07	6.760580E-09
1.387819607800E+07	9.080665E-09
1.423177058800E+07	6.426656E-09
1.458534509800E+07	8.219378E-09
1.493891960800E+07	8.470027E-09
1.529249411800E+07	6.517626E-09
1.564606862700E+07	8.522800E-09
1.599964313700E+07	8.700148E-09
1.635321764700E+07	5.325840E-09
1.670679215700E+07	9.315881E-09
1.706036666700E+07	7.648880E-09
1.741394117600E+07	7.131525E-09
1.776751568600E+07	5.523634E-09
1.812109019600E+07	1.142210E-08
1.847466470600E+07	6.943571E-09
1.882823921600E+07	9.348964E-09
1.918181372500E+07	9.160347E-09
1.953538823500E+07	8.678001E-09
1.988896274500E+07	8.414769E-09
2.024253725500E+07	6.709578E-09
2.059611176500E+07	8.080029E-09
2.094968627500E+07	7.822504E-09
2.130326078400E+07	7.011818E-09
2.165683529400E+07	6.599336E-09
2.201040980400E+07	7.029703E-09
2.236398431400E+07	6.107789E-09
2.271755882400E+07	6.100211E-09
2.307113333300E+07	5.656095E-09
2.342470784300E+07	7.830419E-09
2.377828235300E+07	7.756178E-09
2.413185686300E+07	6.887357E-09
2.448543137300E+07	8.845661E-09
2.483900588200E+07	6.940048E-09
2.519258039200E+07	9.562294E-09
2.554615490200E+07	7.540479E-09
2.589972941200E+07	7.963555E-09
2.625330392200E+07	5.829602E-09
2.660687843100E+07	9.354332E-09
2.696045294100E+07	7.927705E-09
2.731402745100E+07	9.242457E-09
2.766760196100E+07	6.663358E-09
2.802117647100E+07	7.456213E-09
2.837475098000E+07	9.424735E-09
2.872832549000E+07	6.319890E-09
2.908190000000E+07	6.689780E-09
2.908190000000E+07	8.082902E-09
3.001249803900E+07	6.319826E-09
3.094309607800E+07	8.979256E-09
3.187369411800E+07	7.204462E-09
3.280429215700E+07	9.058153E-09
3.373489019600E+07	7.888506E-09
3.466548823500E+07	7.149248E-09
3.559608627500E+07	8.959216E-09
3.652668431400E+07	7.904323E-09
3.745728235300E+07	8.193711E-09
3.838788039200E+07	8.217210E-09
3.931847843100E+07	9.307926E-09
4.024907647100E+07	6.437721E-09
4.117967451000E+07	6.440390E-09
4.211027254900E+07	7.596442E-09
4.304087058800E+07	5.845193E-09
4.397146862700E+07	7.058744E-09
4.490206666700E+07	8.983502E-09
4.583266470600E+07	8.027784E-09
4.676326274500E+07	6.298762E-09
4.769386078400E+07	8.254751E-09
4.862445882400E+07	6.832360E-09
4.955505686300E+07	6.016085E-09
5.048565490200E+07	9.567950E-09
5.141625294100E+07	8.739652E-09
5.234685098000E+07	9.038216E-09
5.327744902000E+07	8.978211E-09
5.420804705900E+07	7.933769E-09
5.513864509800E+07	5.921609E-09
5.606924313700E+07	6.565114E-09
5.699984117600E+07	9.731526E-09
5.793043921600E+07	8.478550E-09
5.886103725500E+07	5.981431E-09
5.979163529400E+07	7.866874E-09
6.072223333300E+07	5.900782E-09
6.165283137300E+07	8.867107E-09
6.258342941200E+07	5.679752E-09
6.351402745100E+07	8.425511E-09
6.444462549000E+07	8.752372E-09
6.537522352900E+07	6.863217E-09
6.630582156900E+07	7.738474E-09
6.723641960800E+07	7.924140E-09
6.816701764700E+07	8.257862E-09
6.909761568600E+07	7.706977E-09
7.002821372500E+07	6.385463E-09
7.095881176500E+07	7.684903E-09
7.188940980400E+07	6.906453E-09
7.282000784300E+07	8.657080E-09
7.375060588200E+07	8.788714E-09
7.468120392200E+07	6.676932E-09
7.561180196100E+07	8.072658E-09
7.654240000000E+07	7.514346E-09
7.654240000000E+07	1.089885E-08
7.899168627500E+07	6.472842E-09
8.144097254900E+07	7.637003E-09
8.389025882400E+07	8.321446E-09
8.633954509800E+07	7.189263E-09
8.878883137300E+07	6.058269E-09
9.123811764700E+07	7.745832E-09
9.368740392200E+07	8.626959E-09
9.613669019600E+07	1.235750E-08
9.858597647100E+07	8.108638E-09
1.010352627450E+08	7.242430E-09
1.034845490200E+08	8.402928E-09
1.059338352940E+08	7.437432E-09
1.083831215690E+08	6.661236E-09
1.108324078430E+08	7.262644E-09
1.132816941180E+08	7.592309E-09
1.157309803920E+08	9.777715E-09
1.181802666670E+08	7.947090E-09
1.206295529410E+08	6.112188E-09
1.230788392160E+08	6.855769E-09
1.255281254900E+08	8.045119E-09
1.279774117650E+08	8.224588E-09
1.304266980390E+08	1.023322E-08
1.328759843140E+08	7.892373E-09
1.353252705880E+08	7.580502E-09
1.377745568630E+08	1.069218E-08
1.402238431370E+08	8.014660E-09
1.426731294120E+08	8.582846E-09
1.451224156860E+08	7.176785E-09
1.475717019610E+08	8.978549E-09
1.500209882350E+08	8.608392E-09
1.524702745100E+08	7.727458E-09
1.549195607840E+08	9.586976E-09
1.573688470590E+08	9.312266E-09
1.598181333330E+08	6.960790E-09
1.622674196080E+08	1.074670E-08
1.647167058820E+08	1.020516E-08
1.671659921570E+08	9.834187E-09
1.696152784310E+08	9.862887E-09
1.720645647060E+08	7.406617E-09
1.745138509800E+08	7.493591E-09
1.769631372550E+08	8.169244E-09
1.794124235290E+08	8.748990E-09
1.818617098040E+08	6.323242E-09
1.843109960780E+08	8.343207E-09
1.867602823530E+08	1.007192E-08
1.892095686270E+08	9.282181E-09
1.916588549020E+08	7.596324E-09
