"Frequency"	"Magnitude"
5.078670000000E+02	3.413754E+01
5.162690000000E+02	3.411936E+01
5.246710000000E+02	3.410030E+01
5.330740000000E+02	3.410048E+01
5.414760000000E+02	3.413784E+01
5.498790000000E+02	3.407225E+01
5.582810000000E+02	3.413160E+01
5.666840000000E+02	3.412774E+01
5.750860000000E+02	3.411082E+01
5.834880000000E+02	3.412105E+01
5.918910000000E+02	3.409649E+01
6.002930000000E+02	3.411243E+01
6.086960000000E+02	3.412004E+01
6.170980000000E+02	3.414121E+01
6.255010000000E+02	3.411890E+01
6.339030000000E+02	3.412673E+01
6.423050000000E+02	3.410484E+01
6.507080000000E+02	3.413306E+01
6.591100000000E+02	3.410983E+01
6.675130000000E+02	3.410918E+01
6.759150000000E+02	3.412978E+01
6.843180000000E+02	3.413535E+01
6.927200000000E+02	3.408689E+01
6.937200000000E+02	3.414513E+01
7.158670000000E+02	3.408955E+01
7.380140000000E+02	3.412859E+01
7.601610000000E+02	3.413837E+01
7.823070000000E+02	3.410963E+01
8.044540000000E+02	3.410783E+01
8.266010000000E+02	3.412358E+01
8.487480000000E+02	3.414761E+01
8.708950000000E+02	3.412896E+01
8.930420000000E+02	3.413885E+01
9.151890000000E+02	3.411467E+01
9.373350000000E+02	3.412978E+01
9.594820000000E+02	3.410634E+01
9.816290000000E+02	3.412778E+01
1.003776000000E+03	3.413850E+01
1.025923000000E+03	3.413041E+01
1.048070000000E+03	3.412522E+01
1.070217000000E+03	3.411235E+01
1.092364000000E+03	3.412892E+01
1.114510000000E+03	3.410237E+01
1.136657000000E+03	3.411238E+01
1.158804000000E+03	3.412153E+01
1.180951000000E+03	3.414102E+01
1.203098000000E+03	3.412967E+01
1.225245000000E+03	3.413902E+01
1.247392000000E+03	3.412666E+01
1.269538000000E+03	3.412690E+01
1.291685000000E+03	3.415004E+01
1.313832000000E+03	3.413131E+01
1.335979000000E+03	3.412484E+01
1.358126000000E+03	3.413393E+01
1.380273000000E+03	3.413528E+01
1.402420000000E+03	3.412275E+01
1.424566000000E+03	3.412162E+01
1.446713000000E+03	3.410695E+01
1.468860000000E+03	3.410337E+01
1.491007000000E+03	3.412572E+01
1.513154000000E+03	3.410997E+01
1.535301000000E+03	3.412505E+01
1.557448000000E+03	3.411607E+01
1.579595000000E+03	3.412701E+01
1.601741000000E+03	3.410422E+01
1.623888000000E+03	3.409591E+01
1.646035000000E+03	3.411844E+01
1.668182000000E+03	3.412545E+01
1.690329000000E+03	3.411960E+01
1.712476000000E+03	3.412572E+01
1.734623000000E+03	3.412841E+01
1.756769000000E+03	3.410795E+01
1.778916000000E+03	3.413170E+01
1.801063000000E+03	3.412970E+01
1.823210000000E+03	3.412387E+01
1.824210000000E+03	3.414299E+01
1.882531000000E+03	3.409985E+01
1.940853000000E+03	3.411800E+01
1.999174000000E+03	3.414097E+01
2.057495000000E+03	3.412640E+01
2.115817000000E+03	3.415178E+01
2.174138000000E+03	3.408552E+01
2.232460000000E+03	3.410810E+01
2.290781000000E+03	3.410685E+01
2.349102000000E+03	3.411000E+01
2.407424000000E+03	3.412257E+01
2.465745000000E+03	3.411099E+01
2.524066000000E+03	3.413306E+01
2.582388000000E+03	3.413966E+01
2.640709000000E+03	3.410130E+01
2.699031000000E+03	3.411414E+01
2.757352000000E+03	3.408978E+01
2.815673000000E+03	3.411822E+01
2.873995000000E+03	3.410388E+01
2.932316000000E+03	3.410800E+01
2.990637000000E+03	3.410340E+01
3.048959000000E+03	3.410399E+01
3.107280000000E+03	3.411187E+01
3.165602000000E+03	3.409339E+01
3.223923000000E+03	3.410342E+01
3.282244000000E+03	3.410142E+01
3.340566000000E+03	3.410604E+01
3.398887000000E+03	3.406071E+01
3.457208000000E+03	3.412386E+01
3.515530000000E+03	3.407461E+01
3.573851000000E+03	3.414297E+01
3.632173000000E+03	3.410520E+01
3.690494000000E+03	3.410122E+01
3.748815000000E+03	3.408122E+01
3.807137000000E+03	3.410056E+01
3.865458000000E+03	3.408450E+01
3.923779000000E+03	3.409383E+01
3.982101000000E+03	3.410584E+01
4.040422000000E+03	3.409057E+01
4.098744000000E+03	3.409719E+01
4.157065000000E+03	3.408587E+01
4.215386000000E+03	3.409655E+01
4.273708000000E+03	3.412042E+01
4.332029000000E+03	3.408319E+01
4.390350000000E+03	3.408650E+01
4.448672000000E+03	3.409983E+01
4.506993000000E+03	3.408577E+01
4.565315000000E+03	3.408183E+01
4.623636000000E+03	3.408245E+01
4.681957000000E+03	3.407377E+01
4.740279000000E+03	3.407846E+01
4.798600000000E+03	3.409574E+01
4.799600000000E+03	3.408652E+01
4.953131000000E+03	3.410238E+01
5.106663000000E+03	3.406190E+01
5.260194000000E+03	3.408971E+01
5.413725000000E+03	3.410313E+01
5.567257000000E+03	3.410831E+01
5.720788000000E+03	3.405035E+01
5.874320000000E+03	3.405299E+01
6.027851000000E+03	3.407101E+01
6.181382000000E+03	3.409234E+01
6.334914000000E+03	3.404961E+01
6.488445000000E+03	3.406767E+01
6.641976000000E+03	3.408301E+01
6.795508000000E+03	3.409303E+01
6.949039000000E+03	3.403421E+01
7.102571000000E+03	3.412557E+01
7.256102000000E+03	3.405423E+01
7.409633000000E+03	3.404220E+01
7.563165000000E+03	3.408824E+01
7.716696000000E+03	3.404890E+01
7.870227000000E+03	3.407821E+01
8.023759000000E+03	3.406625E+01
8.177290000000E+03	3.406020E+01
8.330822000000E+03	3.406086E+01
8.484353000000E+03	3.404144E+01
8.637884000000E+03	3.404277E+01
8.791416000000E+03	3.403673E+01
8.944947000000E+03	3.401191E+01
9.098478000000E+03	3.408747E+01
9.252010000000E+03	3.406882E+01
9.405541000000E+03	3.402674E+01
9.559073000000E+03	3.407144E+01
9.712604000000E+03	3.405338E+01
9.866135000000E+03	3.405204E+01
1.001966700000E+04	3.405338E+01
1.017319800000E+04	3.403736E+01
1.032672900000E+04	3.407355E+01
1.048026100000E+04	3.406887E+01
1.063379200000E+04	3.408493E+01
1.078732400000E+04	3.407364E+01
1.094085500000E+04	3.403767E+01
1.109438600000E+04	3.409172E+01
1.124791800000E+04	3.405710E+01
1.140144900000E+04	3.403177E+01
1.155498000000E+04	3.405854E+01
1.170851200000E+04	3.406060E+01
1.186204300000E+04	3.402854E+01
1.201557500000E+04	3.406005E+01
1.216910600000E+04	3.404001E+01
1.232263700000E+04	3.404543E+01
1.247616900000E+04	3.406619E+01
1.262970000000E+04	3.403547E+01
1.263070000000E+04	3.402756E+01
1.303482200000E+04	3.405769E+01
1.343894300000E+04	3.404911E+01
1.384306500000E+04	3.403588E+01
1.424718600000E+04	3.400177E+01
1.465130800000E+04	3.404149E+01
1.505542900000E+04	3.408439E+01
1.545955100000E+04	3.404977E+01
1.586367300000E+04	3.405871E+01
1.626779400000E+04	3.402468E+01
1.667191600000E+04	3.403880E+01
1.707603700000E+04	3.404229E+01
1.748015900000E+04	3.401156E+01
1.788428000000E+04	3.399844E+01
1.828840200000E+04	3.397213E+01
1.869252400000E+04	3.404279E+01
1.909664500000E+04	3.401148E+01
1.950076700000E+04	3.404380E+01
1.990488800000E+04	3.404654E+01
2.030901000000E+04	3.400010E+01
2.071313100000E+04	3.408031E+01
2.111725300000E+04	3.403489E+01
2.152137500000E+04	3.401589E+01
2.192549600000E+04	3.402642E+01
2.232961800000E+04	3.404533E+01
2.273373900000E+04	3.402504E+01
2.313786100000E+04	3.402649E+01
2.354198200000E+04	3.400614E+01
2.394610400000E+04	3.401737E+01
2.435022500000E+04	3.401110E+01
2.475434700000E+04	3.404245E+01
2.515846900000E+04	3.401614E+01
2.556259000000E+04	3.406257E+01
2.596671200000E+04	3.406128E+01
2.637083300000E+04	3.402722E+01
2.677495500000E+04	3.403414E+01
2.717907600000E+04	3.402279E+01
2.758319800000E+04	3.408445E+01
2.798732000000E+04	3.407933E+01
2.839144100000E+04	3.405088E+01
2.879556300000E+04	3.402671E+01
2.919968400000E+04	3.405363E+01
2.960380600000E+04	3.400861E+01
3.000792700000E+04	3.405455E+01
3.041204900000E+04	3.400300E+01
3.081617100000E+04	3.403318E+01
3.122029200000E+04	3.405931E+01
3.162441400000E+04	3.402048E+01
3.202853500000E+04	3.404799E+01
3.243265700000E+04	3.404909E+01
3.283677800000E+04	3.406276E+01
3.324090000000E+04	3.403973E+01
3.324190000000E+04	3.397889E+01
3.430555900000E+04	3.406285E+01
3.536921800000E+04	3.404551E+01
3.643287600000E+04	3.407101E+01
3.749653500000E+04	3.403875E+01
3.856019400000E+04	3.404209E+01
3.962385300000E+04	3.402738E+01
4.068751200000E+04	3.409526E+01
4.175117100000E+04	3.400108E+01
4.281482900000E+04	3.403577E+01
4.387848800000E+04	3.404372E+01
4.494214700000E+04	3.403943E+01
4.600580600000E+04	3.407512E+01
4.706946500000E+04	3.402517E+01
4.813312400000E+04	3.405107E+01
4.919678200000E+04	3.397585E+01
5.026044100000E+04	3.399011E+01
5.132410000000E+04	3.407067E+01
5.238775900000E+04	3.401136E+01
5.345141800000E+04	3.402890E+01
5.451507600000E+04	3.402725E+01
5.557873500000E+04	3.399791E+01
5.664239400000E+04	3.398811E+01
5.770605300000E+04	3.402927E+01
5.876971200000E+04	3.402396E+01
5.983337100000E+04	3.402757E+01
6.089702900000E+04	3.402745E+01
6.196068800000E+04	3.405418E+01
6.302434700000E+04	3.406237E+01
6.408800600000E+04	3.402119E+01
6.515166500000E+04	3.403636E+01
6.621532400000E+04	3.398299E+01
6.727898200000E+04	3.403555E+01
6.834264100000E+04	3.398856E+01
6.940630000000E+04	3.405938E+01
7.046995900000E+04	3.404523E+01
7.153361800000E+04	3.404490E+01
7.259727600000E+04	3.402114E+01
7.366093500000E+04	3.401716E+01
7.472459400000E+04	3.399153E+01
7.578825300000E+04	3.402877E+01
7.685191200000E+04	3.401347E+01
7.791557100000E+04	3.401915E+01
7.897922900000E+04	3.403173E+01
8.004288800000E+04	3.406963E+01
8.110654700000E+04	3.402684E+01
8.217020600000E+04	3.403609E+01
8.323386500000E+04	3.404418E+01
8.429752400000E+04	3.398993E+01
8.536118200000E+04	3.405814E+01
8.642484100000E+04	3.405218E+01
8.748850000000E+04	3.403332E+01
8.748950000000E+04	3.403600E+01
9.028903900000E+04	3.400071E+01
9.308857800000E+04	3.404977E+01
9.588811800000E+04	3.407760E+01
9.868765700000E+04	3.400254E+01
1.014871960000E+05	3.399392E+01
1.042867350000E+05	3.397823E+01
1.070862750000E+05	3.395342E+01
1.098858140000E+05	3.408318E+01
1.126853530000E+05	3.413340E+01
1.154848920000E+05	3.398038E+01
1.182844310000E+05	3.400243E+01
1.210839710000E+05	3.398350E+01
1.238835100000E+05	3.408342E+01
1.266830490000E+05	3.399529E+01
1.294825880000E+05	3.405015E+01
1.322821270000E+05	3.396393E+01
1.350816670000E+05	3.400855E+01
1.378812060000E+05	3.402244E+01
1.406807450000E+05	3.402034E+01
1.434802840000E+05	3.404982E+01
1.462798240000E+05	3.399500E+01
1.490793630000E+05	3.400000E+01
1.518789020000E+05	3.398474E+01
1.546784410000E+05	3.401917E+01
1.574779800000E+05	3.402965E+01
1.602775200000E+05	3.403551E+01
1.630770590000E+05	3.406406E+01
1.658765980000E+05	3.395179E+01
1.686761370000E+05	3.401580E+01
1.714756760000E+05	3.408300E+01
1.742752160000E+05	3.405765E+01
1.770747550000E+05	3.404309E+01
1.798742940000E+05	3.401164E+01
1.826738330000E+05	3.402720E+01
1.854733730000E+05	3.398890E+01
1.882729120000E+05	3.402295E+01
1.910724510000E+05	3.414415E+01
1.938719900000E+05	3.407638E+01
1.966715290000E+05	3.402337E+01
1.994710690000E+05	3.401964E+01
2.022706080000E+05	3.398312E+01
2.050701470000E+05	3.403083E+01
2.078696860000E+05	3.405396E+01
2.106692250000E+05	3.396871E+01
2.134687650000E+05	3.405564E+01
2.162683040000E+05	3.401382E+01
2.190678430000E+05	3.399092E+01
2.218673820000E+05	3.400338E+01
2.246669220000E+05	3.396016E+01
2.274664610000E+05	3.403531E+01
2.302660000000E+05	3.401479E+01
2.302670000000E+05	3.394787E+01
2.376352940000E+05	3.396552E+01
2.450035880000E+05	3.398831E+01
2.523718820000E+05	3.402361E+01
2.597401760000E+05	3.402324E+01
2.671084710000E+05	3.409172E+01
2.744767650000E+05	3.397448E+01
2.818450590000E+05	3.395573E+01
2.892133530000E+05	3.403164E+01
2.965816470000E+05	3.404358E+01
3.039499410000E+05	3.397358E+01
3.113182350000E+05	3.401891E+01
3.186865290000E+05	3.395539E+01
3.260548240000E+05	3.394702E+01
3.334231180000E+05	3.405025E+01
3.407914120000E+05	3.397702E+01
3.481597060000E+05	3.402747E+01
3.555280000000E+05	3.394081E+01
3.628962940000E+05	3.399612E+01
3.702645880000E+05	3.401478E+01
3.776328820000E+05	3.403140E+01
3.850011760000E+05	3.398722E+01
3.923694710000E+05	3.400334E+01
3.997377650000E+05	3.394781E+01
4.071060590000E+05	3.399239E+01
4.144743530000E+05	3.400668E+01
4.218426470000E+05	3.405399E+01
4.292109410000E+05	3.396817E+01
4.365792350000E+05	3.395904E+01
4.439475290000E+05	3.401999E+01
4.513158240000E+05	3.398346E+01
4.586841180000E+05	3.401485E+01
4.660524120000E+05	3.397761E+01
4.734207060000E+05	3.399906E+01
4.807890000000E+05	3.396526E+01
4.881572940000E+05	3.393274E+01
4.955255880000E+05	3.394485E+01
5.028938820000E+05	3.398704E+01
5.102621760000E+05	3.402988E+01
5.176304710000E+05	3.398696E+01
5.249987650000E+05	3.395422E+01
5.323670590000E+05	3.397274E+01
5.397353530000E+05	3.392961E+01
5.471036470000E+05	3.398370E+01
5.544719410000E+05	3.398075E+01
5.618402350000E+05	3.399725E+01
5.692085290000E+05	3.399432E+01
5.765768240000E+05	3.404426E+01
5.839451180000E+05	3.404659E+01
5.913134120000E+05	3.406619E+01
5.986817060000E+05	3.402351E+01
6.060500000000E+05	3.399834E+01
6.060510000000E+05	3.406779E+01
6.254441180000E+05	3.403609E+01
6.448372350000E+05	3.396162E+01
6.642303530000E+05	3.397934E+01
6.836234710000E+05	3.403130E+01
7.030165880000E+05	3.396105E+01
7.224097060000E+05	3.409406E+01
7.418028240000E+05	3.402686E+01
7.611959410000E+05	3.396143E+01
7.805890590000E+05	3.409393E+01
7.999821760000E+05	3.402343E+01
8.193752940000E+05	3.401217E+01
8.387684120000E+05	3.395887E+01
8.581615290000E+05	3.401052E+01
8.775546470000E+05	3.406951E+01
8.969477650000E+05	3.405851E+01
9.163408820000E+05	3.401316E+01
9.357340000000E+05	3.395201E+01
9.551271180000E+05	3.408612E+01
9.745202350000E+05	3.401480E+01
9.939133530000E+05	3.395096E+01
1.013306471000E+06	3.403957E+01
1.032699588000E+06	3.397642E+01
1.052092706000E+06	3.407396E+01
1.071485824000E+06	3.401653E+01
1.090878941000E+06	3.409399E+01
1.110272059000E+06	3.400251E+01
1.129665176000E+06	3.399286E+01
1.149058294000E+06	3.407515E+01
1.168451412000E+06	3.405124E+01
1.187844529000E+06	3.407581E+01
1.207237647000E+06	3.402103E+01
1.226630765000E+06	3.401221E+01
1.246023882000E+06	3.405139E+01
1.265417000000E+06	3.402707E+01
1.284810118000E+06	3.398439E+01
1.304203235000E+06	3.397685E+01
1.323596353000E+06	3.401167E+01
1.342989471000E+06	3.396473E+01
1.362382588000E+06	3.410084E+01
1.381775706000E+06	3.401838E+01
1.401168824000E+06	3.404608E+01
1.420561941000E+06	3.396719E+01
1.439955059000E+06	3.404852E+01
1.459348176000E+06	3.403400E+01
1.478741294000E+06	3.402299E+01
1.498134412000E+06	3.400558E+01
1.517527529000E+06	3.394904E+01
1.536920647000E+06	3.399678E+01
1.556313765000E+06	3.404440E+01
1.575706882000E+06	3.408591E+01
1.595100000000E+06	3.398915E+01
1.595100000000E+06	3.401149E+01
1.646141765000E+06	3.402934E+01
1.697183529000E+06	3.388651E+01
1.748225294000E+06	3.400006E+01
1.799267059000E+06	3.406126E+01
1.850308824000E+06	3.409284E+01
1.901350588000E+06	3.405988E+01
1.952392353000E+06	3.408229E+01
2.003434118000E+06	3.407544E+01
2.054475882000E+06	3.403779E+01
2.105517647000E+06	3.400932E+01
2.156559412000E+06	3.398927E+01
2.207601176000E+06	3.397969E+01
2.258642941000E+06	3.400157E+01
2.309684706000E+06	3.396809E+01
2.360726471000E+06	3.398235E+01
2.411768235000E+06	3.399338E+01
2.462810000000E+06	3.402892E+01
2.513851765000E+06	3.402910E+01
2.564893529000E+06	3.404879E+01
2.615935294000E+06	3.403909E+01
2.666977059000E+06	3.403966E+01
2.718018824000E+06	3.399690E+01
2.769060588000E+06	3.405379E+01
2.820102353000E+06	3.409824E+01
2.871144118000E+06	3.403236E+01
2.922185882000E+06	3.398915E+01
2.973227647000E+06	3.404774E+01
3.024269412000E+06	3.400127E+01
3.075311176000E+06	3.411513E+01
3.126352941000E+06	3.402478E+01
3.177394706000E+06	3.401243E+01
3.228436471000E+06	3.399965E+01
3.279478235000E+06	3.406276E+01
3.330520000000E+06	3.400328E+01
3.381561765000E+06	3.402058E+01
3.432603529000E+06	3.405883E+01
3.483645294000E+06	3.403675E+01
3.534687059000E+06	3.400297E+01
3.585728824000E+06	3.400797E+01
3.636770588000E+06	3.406607E+01
3.687812353000E+06	3.398271E+01
3.738854118000E+06	3.405717E+01
3.789895882000E+06	3.404720E+01
3.840937647000E+06	3.403171E+01
3.891979412000E+06	3.406096E+01
3.943021176000E+06	3.401606E+01
3.994062941000E+06	3.403923E+01
4.045104706000E+06	3.404769E+01
4.096146471000E+06	3.400872E+01
4.147188235000E+06	3.402362E+01
4.198230000000E+06	3.404585E+01
4.198230000000E+06	3.407396E+01
4.332570588000E+06	3.404771E+01
4.466911176000E+06	3.403026E+01
4.601251765000E+06	3.411674E+01
4.735592353000E+06	3.404842E+01
4.869932941000E+06	3.405734E+01
5.004273529000E+06	3.415042E+01
5.138614118000E+06	3.407753E+01
5.272954706000E+06	3.408530E+01
5.407295294000E+06	3.412700E+01
5.541635882000E+06	3.406256E+01
5.675976471000E+06	3.404541E+01
5.810317059000E+06	3.407788E+01
5.944657647000E+06	3.416585E+01
6.078998235000E+06	3.411845E+01
6.213338824000E+06	3.408353E+01
6.347679412000E+06	3.414729E+01
6.482020000000E+06	3.412768E+01
6.616360588000E+06	3.408993E+01
6.750701176000E+06	3.415975E+01
6.885041765000E+06	3.416656E+01
7.019382353000E+06	3.406558E+01
7.153722941000E+06	3.412360E+01
7.288063529000E+06	3.411045E+01
7.422404118000E+06	3.409797E+01
7.556744706000E+06	3.412124E+01
7.691085294000E+06	3.417358E+01
7.825425882000E+06	3.415335E+01
7.959766471000E+06	3.418921E+01
8.094107059000E+06	3.418051E+01
8.228447647000E+06	3.418995E+01
8.362788235000E+06	3.417635E+01
8.497128824000E+06	3.420477E+01
8.631469412000E+06	3.422080E+01
8.765810000000E+06	3.421328E+01
8.900150588000E+06	3.415414E+01
9.034491176000E+06	3.418492E+01
9.168831765000E+06	3.427969E+01
9.303172353000E+06	3.419828E+01
9.437512941000E+06	3.428115E+01
9.571853529000E+06	3.428123E+01
9.706194118000E+06	3.421720E+01
9.840534706000E+06	3.419125E+01
9.974875294000E+06	3.421395E+01
1.010921588200E+07	3.426416E+01
1.024355647100E+07	3.431414E+01
1.037789705900E+07	3.425365E+01
1.051223764700E+07	3.432294E+01
1.064657823500E+07	3.423267E+01
1.078091882400E+07	3.426251E+01
1.091525941200E+07	3.427033E+01
1.104960000000E+07	3.429338E+01
1.104960000000E+07	3.426536E+01
1.140317451000E+07	3.435777E+01
1.175674902000E+07	3.429802E+01
1.211032352900E+07	3.430453E+01
1.246389803900E+07	3.441053E+01
1.281747254900E+07	3.444716E+01
1.317104705900E+07	3.436013E+01
1.352462156900E+07	3.445879E+01
1.387819607800E+07	3.440809E+01
1.423177058800E+07	3.451308E+01
1.458534509800E+07	3.442976E+01
1.493891960800E+07	3.456891E+01
1.529249411800E+07	3.453318E+01
1.564606862700E+07	3.459996E+01
1.599964313700E+07	3.463735E+01
1.635321764700E+07	3.459617E+01
1.670679215700E+07	3.465120E+01
1.706036666700E+07	3.471712E+01
1.741394117600E+07	3.464838E+01
1.776751568600E+07	3.478719E+01
1.812109019600E+07	3.476960E+01
1.847466470600E+07	3.481533E+01
1.882823921600E+07	3.490135E+01
1.918181372500E+07	3.488593E+01
1.953538823500E+07	3.492475E+01
1.988896274500E+07	3.490226E+01
2.024253725500E+07	3.498693E+01
2.059611176500E+07	3.505930E+01
2.094968627500E+07	3.505780E+01
2.130326078400E+07	3.506912E+01
2.165683529400E+07	3.514535E+01
2.201040980400E+07	3.522116E+01
2.236398431400E+07	3.520712E+01
2.271755882400E+07	3.519295E+01
2.307113333300E+07	3.533775E+01
2.342470784300E+07	3.526281E+01
2.377828235300E+07	3.540762E+01
2.413185686300E+07	3.535094E+01
2.448543137300E+07	3.543305E+01
2.483900588200E+07	3.542450E+01
2.519258039200E+07	3.545064E+01
2.554615490200E+07	3.554257E+01
2.589972941200E+07	3.553244E+01
2.625330392200E+07	3.561435E+01
2.660687843100E+07	3.571785E+01
2.696045294100E+07	3.567288E+01
2.731402745100E+07	3.583519E+01
2.766760196100E+07	3.585925E+01
2.802117647100E+07	3.582293E+01
2.837475098000E+07	3.592834E+01
2.872832549000E+07	3.588322E+01
2.908190000000E+07	3.595828E+01
2.908190000000E+07	3.595070E+01
3.001249803900E+07	3.609775E+01
3.094309607800E+07	3.625247E+01
3.187369411800E+07	3.625944E+01
3.280429215700E+07	3.642630E+01
3.373489019600E+07	3.641840E+01
3.466548823500E+07	3.654160E+01
3.559608627500E+07	3.668729E+01
3.652668431400E+07	3.676257E+01
3.745728235300E+07	3.681212E+01
3.838788039200E+07	3.691964E+01
3.931847843100E+07	3.687638E+01
4.024907647100E+07	3.691183E+01
4.117967451000E+07	3.691238E+01
4.211027254900E+07	3.691061E+01
4.304087058800E+07	3.680623E+01
4.397146862700E+07	3.672202E+01
4.490206666700E+07	3.662712E+01
4.583266470600E+07	3.659834E+01
4.676326274500E+07	3.645597E+01
4.769386078400E+07	3.625249E+01
4.862445882400E+07	3.622361E+01
4.955505686300E+07	3.583240E+01
5.048565490200E+07	3.568384E+01
5.141625294100E+07	3.549048E+01
5.234685098000E+07	3.522336E+01
5.327744902000E+07	3.491321E+01
5.420804705900E+07	3.462954E+01
5.513864509800E+07	3.437843E+01
5.606924313700E+07	3.404102E+01
5.699984117600E+07	3.383253E+01
5.793043921600E+07	3.344748E+01
5.886103725500E+07	3.319661E+01
5.979163529400E+07	3.277606E+01
6.072223333300E+07	3.259333E+01
6.165283137300E+07	3.215712E+01
6.258342941200E+07	3.187668E+01
6.351402745100E+07	3.158889E+01
6.444462549000E+07	3.129954E+01
6.537522352900E+07	3.093481E+01
6.630582156900E+07	3.056415E+01
6.723641960800E+07	3.041009E+01
6.816701764700E+07	2.999035E+01
6.909761568600E+07	2.965781E+01
7.002821372500E+07	2.939648E+01
7.095881176500E+07	2.909810E+01
7.188940980400E+07	2.882750E+01
7.282000784300E+07	2.852471E+01
7.375060588200E+07	2.831716E+01
7.468120392200E+07	2.805564E+01
7.561180196100E+07	2.776202E+01
7.654240000000E+07	2.746194E+01
7.654240000000E+07	2.744568E+01
7.899168627500E+07	2.678114E+01
8.144097254900E+07	2.620251E+01
8.389025882400E+07	2.552221E+01
8.633954509800E+07	2.504697E+01
8.878883137300E+07	2.444859E+01
9.123811764700E+07	2.396137E+01
9.368740392200E+07	2.353177E+01
9.613669019600E+07	2.298419E+01
9.858597647100E+07	2.255170E+01
1.010352627450E+08	2.210629E+01
1.034845490200E+08	2.182311E+01
1.059338352940E+08	2.131757E+01
1.083831215690E+08	2.097908E+01
1.108324078430E+08	2.056983E+01
1.132816941180E+08	2.015722E+01
1.157309803920E+08	1.970941E+01
1.181802666670E+08	1.934354E+01
1.206295529410E+08	1.885681E+01
1.230788392160E+08	1.840322E+01
1.255281254900E+08	1.799001E+01
1.279774117650E+08	1.748240E+01
1.304266980390E+08	1.709517E+01
1.328759843140E+08	1.656639E+01
1.353252705880E+08	1.606133E+01
1.377745568630E+08	1.546178E+01
1.402238431370E+08	1.505821E+01
1.426731294120E+08	1.462199E+01
1.451224156860E+08	1.408594E+01
1.475717019610E+08	1.365944E+01
1.500209882350E+08	1.329314E+01
1.524702745100E+08	1.279353E+01
1.549195607840E+08	1.239702E+01
1.573688470590E+08	1.206823E+01
1.598181333330E+08	1.162817E+01
1.622674196080E+08	1.138102E+01
1.647167058820E+08	1.093673E+01
1.671659921570E+08	1.060829E+01
1.696152784310E+08	1.036710E+01
1.720645647060E+08	1.014425E+01
1.745138509800E+08	9.967444E+00
1.769631372550E+08	9.812976E+00
1.794124235290E+08	9.540242E+00
1.818617098040E+08	9.258815E+00
1.843109960780E+08	9.271462E+00
1.867602823530E+08	9.113515E+00
1.892095686270E+08	9.055491E+00
1.916588549020E+08	9.012104E+00
