"Frequency"	"Magnitude"
3.146110000000E+02	5.077807E-06
3.230130000000E+02	5.293602E-06
3.314150000000E+02	5.461124E-06
3.398180000000E+02	5.718781E-06
3.482200000000E+02	5.644749E-06
3.566230000000E+02	5.126512E-06
3.650250000000E+02	4.606566E-06
3.734280000000E+02	3.762020E-06
3.818300000000E+02	3.898358E-06
3.902320000000E+02	4.399004E-06
3.986350000000E+02	5.659443E-06
4.070370000000E+02	5.417110E-06
4.154400000000E+02	4.636328E-06
4.238420000000E+02	2.845991E-06
4.322450000000E+02	2.680111E-06
4.406470000000E+02	3.619343E-06
4.490490000000E+02	4.035782E-06
4.574520000000E+02	4.405695E-06
4.658540000000E+02	4.636535E-06
4.742570000000E+02	4.328143E-06
4.826590000000E+02	4.077070E-06
4.910620000000E+02	3.345343E-06
4.994640000000E+02	2.848319E-06
5.078670000000E+02	2.647052E-06
5.162690000000E+02	2.755364E-06
5.246710000000E+02	2.863055E-06
5.330740000000E+02	2.868879E-06
5.414760000000E+02	2.866697E-06
5.498790000000E+02	3.339936E-06
5.582810000000E+02	3.632097E-06
5.666840000000E+02	3.915887E-06
5.750860000000E+02	3.698697E-06
5.834880000000E+02	3.290472E-06
5.918910000000E+02	3.024191E-06
6.002930000000E+02	3.035988E-06
6.086960000000E+02	3.494464E-06
6.170980000000E+02	3.987583E-06
6.255010000000E+02	3.825754E-06
6.339030000000E+02	3.685340E-06
6.423050000000E+02	3.366363E-06
6.507080000000E+02	3.193879E-06
6.591100000000E+02	3.114422E-06
6.675130000000E+02	3.290267E-06
6.759150000000E+02	3.370628E-06
6.843180000000E+02	3.263380E-06
6.927200000000E+02	3.075986E-06
6.937200000000E+02	2.989011E-06
7.158670000000E+02	3.559809E-06
7.380140000000E+02	2.736512E-06
7.601610000000E+02	3.223194E-06
7.823070000000E+02	2.424307E-06
8.044540000000E+02	2.786734E-06
8.266010000000E+02	2.236951E-06
8.487480000000E+02	3.102582E-06
8.708950000000E+02	3.331365E-06
8.930420000000E+02	2.820589E-06
9.151890000000E+02	3.786465E-06
9.373350000000E+02	2.744742E-06
9.594820000000E+02	2.908098E-06
9.816290000000E+02	3.328495E-06
1.003776000000E+03	2.894735E-06
1.025923000000E+03	2.555281E-06
1.048070000000E+03	2.631481E-06
1.070217000000E+03	2.915886E-06
1.092364000000E+03	3.180600E-06
1.114510000000E+03	2.938961E-06
1.136657000000E+03	3.069256E-06
1.158804000000E+03	2.290597E-06
1.180951000000E+03	2.718794E-06
1.203098000000E+03	2.119759E-06
1.225245000000E+03	3.151386E-06
1.247392000000E+03	2.336276E-06
1.269538000000E+03	2.259166E-06
1.291685000000E+03	2.672402E-06
1.313832000000E+03	2.590756E-06
1.335979000000E+03	2.463784E-06
1.358126000000E+03	2.510625E-06
1.380273000000E+03	2.271532E-06
1.402420000000E+03	2.300071E-06
1.424566000000E+03	2.240843E-06
1.446713000000E+03	2.245216E-06
1.468860000000E+03	2.421541E-06
1.491007000000E+03	2.014535E-06
1.513154000000E+03	1.752010E-06
1.535301000000E+03	1.644302E-06
1.557448000000E+03	1.675213E-06
1.579595000000E+03	2.209007E-06
1.601741000000E+03	2.095663E-06
1.623888000000E+03	2.343925E-06
1.646035000000E+03	1.915847E-06
1.668182000000E+03	2.119451E-06
1.690329000000E+03	2.608583E-06
1.712476000000E+03	2.556105E-06
1.734623000000E+03	2.162610E-06
1.756769000000E+03	1.893900E-06
1.778916000000E+03	1.724269E-06
1.801063000000E+03	1.603045E-06
1.823210000000E+03	2.150438E-06
1.824210000000E+03	2.282742E-06
1.882531000000E+03	2.389115E-06
1.940853000000E+03	2.305422E-06
1.999174000000E+03	2.321726E-06
2.057495000000E+03	1.690618E-06
2.115817000000E+03	1.655722E-06
2.174138000000E+03	1.435818E-06
2.232460000000E+03	1.588519E-06
2.290781000000E+03	1.914013E-06
2.349102000000E+03	1.689422E-06
2.407424000000E+03	1.235212E-06
2.465745000000E+03	1.424273E-06
2.524066000000E+03	1.203532E-06
2.582388000000E+03	2.407009E-06
2.640709000000E+03	2.172188E-06
2.699031000000E+03	1.784093E-06
2.757352000000E+03	2.270256E-06
2.815673000000E+03	2.115662E-06
2.873995000000E+03	1.963663E-06
2.932316000000E+03	2.042730E-06
2.990637000000E+03	1.426489E-06
3.048959000000E+03	9.872791E-07
3.107280000000E+03	1.041644E-06
3.165602000000E+03	1.388434E-06
3.223923000000E+03	1.391834E-06
3.282244000000E+03	1.271491E-06
3.340566000000E+03	1.285205E-06
3.398887000000E+03	1.748512E-06
3.457208000000E+03	1.714119E-06
3.515530000000E+03	1.107656E-06
3.573851000000E+03	9.762966E-07
3.632173000000E+03	1.336121E-06
3.690494000000E+03	1.327186E-06
3.748815000000E+03	1.430742E-06
3.807137000000E+03	1.740525E-06
3.865458000000E+03	1.359787E-06
3.923779000000E+03	1.293563E-06
3.982101000000E+03	1.264125E-06
4.040422000000E+03	1.616626E-06
4.098744000000E+03	1.538841E-06
4.157065000000E+03	1.431967E-06
4.215386000000E+03	1.181951E-06
4.273708000000E+03	1.306228E-06
4.332029000000E+03	1.349270E-06
4.390350000000E+03	1.196521E-06
4.448672000000E+03	1.113821E-06
4.506993000000E+03	1.507841E-06
4.565315000000E+03	1.394597E-06
4.623636000000E+03	1.497161E-06
4.681957000000E+03	1.116486E-06
4.740279000000E+03	1.474024E-06
4.798600000000E+03	1.594112E-06
4.799600000000E+03	1.417130E-06
4.953131000000E+03	1.424643E-06
5.106663000000E+03	1.224850E-06
5.260194000000E+03	9.393262E-07
5.413725000000E+03	9.885197E-07
5.567257000000E+03	1.108032E-06
5.720788000000E+03	1.003378E-06
5.874320000000E+03	9.167430E-07
6.027851000000E+03	8.008788E-07
6.181382000000E+03	8.706672E-07
6.334914000000E+03	1.140914E-06
6.488445000000E+03	1.047985E-06
6.641976000000E+03	9.285431E-07
6.795508000000E+03	8.300022E-07
6.949039000000E+03	7.246488E-07
7.102571000000E+03	1.144194E-06
7.256102000000E+03	1.421238E-06
7.409633000000E+03	1.094608E-06
7.563165000000E+03	9.366817E-07
7.716696000000E+03	9.715853E-07
7.870227000000E+03	1.229375E-06
8.023759000000E+03	1.080699E-06
8.177290000000E+03	9.074940E-07
8.330822000000E+03	1.013896E-06
8.484353000000E+03	1.162293E-06
8.637884000000E+03	9.523058E-07
8.791416000000E+03	9.825758E-07
8.944947000000E+03	8.835022E-07
9.098478000000E+03	6.459366E-07
9.252010000000E+03	9.965553E-07
9.405541000000E+03	9.737087E-07
9.559073000000E+03	7.652397E-07
9.712604000000E+03	9.005693E-07
9.866135000000E+03	7.995109E-07
1.001966700000E+04	7.180811E-07
1.017319800000E+04	6.575144E-07
1.032672900000E+04	6.962569E-07
1.048026100000E+04	8.257885E-07
1.063379200000E+04	8.777156E-07
1.078732400000E+04	9.495870E-07
1.094085500000E+04	8.566346E-07
1.109438600000E+04	7.858482E-07
1.124791800000E+04	8.607788E-07
1.140144900000E+04	5.663599E-07
1.155498000000E+04	5.536789E-07
1.170851200000E+04	8.270383E-07
1.186204300000E+04	7.955265E-07
1.201557500000E+04	8.264314E-07
1.216910600000E+04	7.871882E-07
1.232263700000E+04	6.367612E-07
1.247616900000E+04	7.456633E-07
1.262970000000E+04	8.951761E-07
1.263070000000E+04	7.122700E-07
1.303482200000E+04	7.021686E-07
1.343894300000E+04	7.453684E-07
1.384306500000E+04	7.375581E-07
1.424718600000E+04	8.623587E-07
1.465130800000E+04	9.321816E-07
1.505542900000E+04	8.496042E-07
1.545955100000E+04	7.781096E-07
1.586367300000E+04	7.758078E-07
1.626779400000E+04	7.606122E-07
1.667191600000E+04	7.566209E-07
1.707603700000E+04	6.468593E-07
1.748015900000E+04	5.075681E-07
1.788428000000E+04	5.551939E-07
1.828840200000E+04	6.525494E-07
1.869252400000E+04	6.647428E-07
1.909664500000E+04	6.924529E-07
1.950076700000E+04	6.328756E-07
1.990488800000E+04	5.596037E-07
2.030901000000E+04	5.234824E-07
2.071313100000E+04	4.876596E-07
2.111725300000E+04	4.465344E-07
2.152137500000E+04	5.876560E-07
2.192549600000E+04	6.518461E-07
2.232961800000E+04	6.066401E-07
2.273373900000E+04	4.914350E-07
2.313786100000E+04	6.280968E-07
2.354198200000E+04	5.964299E-07
2.394610400000E+04	4.747821E-07
2.435022500000E+04	4.983214E-07
2.475434700000E+04	5.174159E-07
2.515846900000E+04	5.610115E-07
2.556259000000E+04	5.712711E-07
2.596671200000E+04	5.754012E-07
2.637083300000E+04	5.138694E-07
2.677495500000E+04	5.949520E-07
2.717907600000E+04	6.961501E-07
2.758319800000E+04	6.076446E-07
2.798732000000E+04	5.392426E-07
2.839144100000E+04	5.756182E-07
2.879556300000E+04	5.806970E-07
2.919968400000E+04	6.252158E-07
2.960380600000E+04	6.428348E-07
3.000792700000E+04	7.095520E-07
3.041204900000E+04	6.651593E-07
3.081617100000E+04	5.347207E-07
3.122029200000E+04	4.470460E-07
3.162441400000E+04	3.733309E-07
3.202853500000E+04	5.190541E-07
3.243265700000E+04	6.005351E-07
3.283677800000E+04	5.906692E-07
3.324090000000E+04	5.464877E-07
3.324190000000E+04	6.718780E-07
3.430555900000E+04	6.281706E-07
3.536921800000E+04	5.469147E-07
3.643287600000E+04	4.765405E-07
3.749653500000E+04	5.308405E-07
3.856019400000E+04	5.145681E-07
3.962385300000E+04	5.042186E-07
4.068751200000E+04	5.377594E-07
4.175117100000E+04	5.655783E-07
4.281482900000E+04	5.178766E-07
4.387848800000E+04	5.043299E-07
4.494214700000E+04	4.594347E-07
4.600580600000E+04	4.094375E-07
4.706946500000E+04	3.605748E-07
4.813312400000E+04	3.777020E-07
4.919678200000E+04	3.546456E-07
5.026044100000E+04	3.985875E-07
5.132410000000E+04	3.956620E-07
5.238775900000E+04	3.361096E-07
5.345141800000E+04	2.795706E-07
5.451507600000E+04	2.893734E-07
5.557873500000E+04	3.237408E-07
5.664239400000E+04	3.321057E-07
5.770605300000E+04	3.067529E-07
5.876971200000E+04	3.121083E-07
5.983337100000E+04	4.329350E-07
6.089702900000E+04	4.503582E-07
6.196068800000E+04	4.478678E-07
6.302434700000E+04	3.978677E-07
6.408800600000E+04	3.900311E-07
6.515166500000E+04	3.754843E-07
6.621532400000E+04	3.384642E-07
6.727898200000E+04	3.062603E-07
6.834264100000E+04	2.722883E-07
6.940630000000E+04	2.759639E-07
7.046995900000E+04	2.605777E-07
7.153361800000E+04	3.133699E-07
7.259727600000E+04	3.422292E-07
7.366093500000E+04	3.640107E-07
7.472459400000E+04	3.123785E-07
7.578825300000E+04	3.087111E-07
7.685191200000E+04	3.499499E-07
7.791557100000E+04	3.651485E-07
7.897922900000E+04	3.740793E-07
8.004288800000E+04	3.780328E-07
8.110654700000E+04	3.550358E-07
8.217020600000E+04	3.149268E-07
8.323386500000E+04	3.521052E-07
8.429752400000E+04	3.783506E-07
8.536118200000E+04	3.233467E-07
8.642484100000E+04	2.866801E-07
8.748850000000E+04	2.869318E-07
8.748950000000E+04	2.643446E-07
9.028903900000E+04	2.791217E-07
9.308857800000E+04	3.245719E-07
9.588811800000E+04	2.926601E-07
9.868765700000E+04	2.974162E-07
1.014871960000E+05	3.122130E-07
1.042867350000E+05	3.176161E-07
1.070862750000E+05	3.040228E-07
1.098858140000E+05	2.653084E-07
1.126853530000E+05	2.684720E-07
1.154848920000E+05	2.712752E-07
1.182844310000E+05	2.600020E-07
1.210839710000E+05	2.521473E-07
1.238835100000E+05	2.702519E-07
1.266830490000E+05	2.825034E-07
1.294825880000E+05	2.772636E-07
1.322821270000E+05	2.572461E-07
1.350816670000E+05	2.643789E-07
1.378812060000E+05	2.359311E-07
1.406807450000E+05	2.099911E-07
1.434802840000E+05	1.913821E-07
1.462798240000E+05	1.679266E-07
1.490793630000E+05	1.706798E-07
1.518789020000E+05	1.675947E-07
1.546784410000E+05	1.971023E-07
1.574779800000E+05	2.127678E-07
1.602775200000E+05	2.381829E-07
1.630770590000E+05	2.354764E-07
1.658765980000E+05	2.268615E-07
1.686761370000E+05	2.550034E-07
1.714756760000E+05	2.560873E-07
1.742752160000E+05	2.136100E-07
1.770747550000E+05	2.335272E-07
1.798742940000E+05	2.877726E-07
1.826738330000E+05	2.756163E-07
1.854733730000E+05	2.751567E-07
1.882729120000E+05	2.587449E-07
1.910724510000E+05	2.420073E-07
1.938719900000E+05	2.326422E-07
1.966715290000E+05	2.045086E-07
1.994710690000E+05	1.973945E-07
2.022706080000E+05	2.286405E-07
2.050701470000E+05	2.623275E-07
2.078696860000E+05	2.298395E-07
2.106692250000E+05	2.070231E-07
2.134687650000E+05	2.024428E-07
2.162683040000E+05	1.962048E-07
2.190678430000E+05	1.875233E-07
2.218673820000E+05	1.766200E-07
2.246669220000E+05	1.993353E-07
2.274664610000E+05	2.141686E-07
2.302660000000E+05	2.355802E-07
2.302670000000E+05	2.049576E-07
2.376352940000E+05	2.376156E-07
2.450035880000E+05	2.354127E-07
2.523718820000E+05	1.818991E-07
2.597401760000E+05	2.223752E-07
2.671084710000E+05	2.151564E-07
2.744767650000E+05	1.342587E-07
2.818450590000E+05	1.929241E-07
2.892133530000E+05	1.665751E-07
2.965816470000E+05	1.829639E-07
3.039499410000E+05	2.084809E-07
3.113182350000E+05	1.930325E-07
3.186865290000E+05	1.949571E-07
3.260548240000E+05	1.480237E-07
3.334231180000E+05	1.720660E-07
3.407914120000E+05	2.020079E-07
3.481597060000E+05	1.368333E-07
3.555280000000E+05	1.798470E-07
3.628962940000E+05	1.608886E-07
3.702645880000E+05	1.809069E-07
3.776328820000E+05	1.761690E-07
3.850011760000E+05	2.199541E-07
3.923694710000E+05	2.017202E-07
3.997377650000E+05	1.852206E-07
4.071060590000E+05	1.498176E-07
4.144743530000E+05	1.486985E-07
4.218426470000E+05	1.401085E-07
4.292109410000E+05	1.515868E-07
4.365792350000E+05	1.633640E-07
4.439475290000E+05	1.753680E-07
4.513158240000E+05	1.491701E-07
4.586841180000E+05	1.547867E-07
4.660524120000E+05	1.852185E-07
4.734207060000E+05	1.457268E-07
4.807890000000E+05	1.821557E-07
4.881572940000E+05	1.530110E-07
4.955255880000E+05	1.483428E-07
5.028938820000E+05	1.573875E-07
5.102621760000E+05	1.523619E-07
5.176304710000E+05	1.307230E-07
5.249987650000E+05	1.554299E-07
5.323670590000E+05	1.600209E-07
5.397353530000E+05	1.436719E-07
5.471036470000E+05	1.350622E-07
5.544719410000E+05	1.525046E-07
5.618402350000E+05	1.119189E-07
5.692085290000E+05	1.234652E-07
5.765768240000E+05	1.226094E-07
5.839451180000E+05	1.700146E-07
5.913134120000E+05	1.425182E-07
5.986817060000E+05	1.418916E-07
6.060500000000E+05	1.360825E-07
6.060510000000E+05	1.146740E-07
6.254441180000E+05	1.519457E-07
6.448372350000E+05	1.589387E-07
6.642303530000E+05	1.365135E-07
6.836234710000E+05	1.363455E-07
7.030165880000E+05	9.371607E-08
7.224097060000E+05	1.331383E-07
7.418028240000E+05	1.380388E-07
7.611959410000E+05	1.634454E-07
7.805890590000E+05	1.360837E-07
7.999821760000E+05	1.292791E-07
8.193752940000E+05	1.553266E-07
8.387684120000E+05	1.315363E-07
8.581615290000E+05	1.309292E-07
8.775546470000E+05	1.190890E-07
8.969477650000E+05	1.107517E-07
9.163408820000E+05	1.176808E-07
9.357340000000E+05	1.128187E-07
9.551271180000E+05	8.376281E-08
9.745202350000E+05	1.397708E-07
9.939133530000E+05	1.032020E-07
1.013306471000E+06	1.262190E-07
1.032699588000E+06	1.421666E-07
1.052092706000E+06	1.148604E-07
1.071485824000E+06	1.073189E-07
1.090878941000E+06	1.147752E-07
1.110272059000E+06	1.342831E-07
1.129665176000E+06	1.289577E-07
1.149058294000E+06	1.104627E-07
1.168451412000E+06	8.923647E-08
1.187844529000E+06	1.095373E-07
1.207237647000E+06	1.178521E-07
1.226630765000E+06	1.174778E-07
1.246023882000E+06	9.961631E-08
1.265417000000E+06	1.267410E-07
1.284810118000E+06	1.354029E-07
1.304203235000E+06	1.192750E-07
1.323596353000E+06	8.297763E-08
1.342989471000E+06	9.482335E-08
1.362382588000E+06	8.739482E-08
1.381775706000E+06	1.065739E-07
1.401168824000E+06	1.135563E-07
1.420561941000E+06	1.159520E-07
1.439955059000E+06	1.366554E-07
1.459348176000E+06	7.751499E-08
1.478741294000E+06	8.639078E-08
1.498134412000E+06	7.786478E-08
1.517527529000E+06	1.066827E-07
1.536920647000E+06	1.118536E-07
1.556313765000E+06	1.232620E-07
1.575706882000E+06	7.216954E-08
1.595100000000E+06	6.929354E-08
1.595100000000E+06	8.586705E-08
1.646141765000E+06	8.191216E-08
1.697183529000E+06	9.368789E-08
1.748225294000E+06	1.073990E-07
1.799267059000E+06	1.016369E-07
1.850308824000E+06	8.040228E-08
1.901350588000E+06	1.169920E-07
1.952392353000E+06	6.219688E-08
2.003434118000E+06	1.155065E-07
2.054475882000E+06	1.051048E-07
2.105517647000E+06	8.976446E-08
2.156559412000E+06	8.391303E-08
2.207601176000E+06	8.243184E-08
2.258642941000E+06	8.424670E-08
2.309684706000E+06	9.104490E-08
2.360726471000E+06	9.122412E-08
2.411768235000E+06	8.157607E-08
2.462810000000E+06	1.026613E-07
2.513851765000E+06	9.555522E-08
2.564893529000E+06	9.166529E-08
2.615935294000E+06	7.830300E-08
2.666977059000E+06	7.141895E-08
2.718018824000E+06	7.304675E-08
2.769060588000E+06	6.690321E-08
2.820102353000E+06	8.088141E-08
2.871144118000E+06	8.553403E-08
2.922185882000E+06	7.563455E-08
2.973227647000E+06	6.682233E-08
3.024269412000E+06	8.178922E-08
3.075311176000E+06	6.522387E-08
3.126352941000E+06	7.251288E-08
3.177394706000E+06	8.956865E-08
3.228436471000E+06	8.632376E-08
3.279478235000E+06	9.538133E-08
3.330520000000E+06	5.738532E-08
3.381561765000E+06	8.004279E-08
3.432603529000E+06	9.545307E-08
3.483645294000E+06	7.008396E-08
3.534687059000E+06	1.075094E-07
3.585728824000E+06	7.433755E-08
3.636770588000E+06	8.077802E-08
3.687812353000E+06	9.786827E-08
3.738854118000E+06	7.428362E-08
3.789895882000E+06	8.999855E-08
3.840937647000E+06	9.482625E-08
3.891979412000E+06	1.201188E-07
3.943021176000E+06	9.969064E-08
3.994062941000E+06	8.400972E-08
4.045104706000E+06	1.050089E-07
4.096146471000E+06	8.334455E-08
4.147188235000E+06	9.138617E-08
4.198230000000E+06	6.639404E-08
4.198230000000E+06	7.979083E-08
4.332570588000E+06	8.390295E-08
4.466911176000E+06	6.387168E-08
4.601251765000E+06	8.552867E-08
4.735592353000E+06	6.562459E-08
4.869932941000E+06	6.343445E-08
5.004273529000E+06	7.364012E-08
5.138614118000E+06	9.381761E-08
5.272954706000E+06	7.266480E-08
5.407295294000E+06	9.093278E-08
5.541635882000E+06	6.843649E-08
5.675976471000E+06	7.413512E-08
5.810317059000E+06	7.479812E-08
5.944657647000E+06	6.468436E-08
6.078998235000E+06	8.058682E-08
6.213338824000E+06	6.389345E-08
6.347679412000E+06	7.776435E-08
6.482020000000E+06	8.912907E-08
6.616360588000E+06	8.499165E-08
6.750701176000E+06	7.343737E-08
6.885041765000E+06	8.970389E-08
7.019382353000E+06	7.126217E-08
7.153722941000E+06	8.721558E-08
7.288063529000E+06	8.606148E-08
7.422404118000E+06	8.147565E-08
7.556744706000E+06	5.692247E-08
7.691085294000E+06	7.870853E-08
7.825425882000E+06	8.395605E-08
7.959766471000E+06	6.691342E-08
8.094107059000E+06	7.090200E-08
8.228447647000E+06	6.997734E-08
8.362788235000E+06	7.290090E-08
8.497128824000E+06	6.272951E-08
8.631469412000E+06	7.133730E-08
8.765810000000E+06	6.234968E-08
8.900150588000E+06	7.180211E-08
9.034491176000E+06	5.627341E-08
9.168831765000E+06	7.097525E-08
9.303172353000E+06	6.708176E-08
9.437512941000E+06	1.047810E-07
9.571853529000E+06	7.434311E-08
9.706194118000E+06	7.251394E-08
9.840534706000E+06	5.918947E-08
9.974875294000E+06	6.878253E-08
1.010921588200E+07	7.568685E-08
1.024355647100E+07	7.304988E-08
1.037789705900E+07	5.727374E-08
1.051223764700E+07	4.457796E-08
1.064657823500E+07	6.214990E-08
1.078091882400E+07	6.891523E-08
1.091525941200E+07	8.405247E-08
1.104960000000E+07	7.939625E-08
1.104960000000E+07	5.143076E-08
1.140317451000E+07	7.751686E-08
1.175674902000E+07	4.410521E-08
1.211032352900E+07	7.411950E-08
1.246389803900E+07	5.751302E-08
1.281747254900E+07	7.078272E-08
1.317104705900E+07	6.738832E-08
1.352462156900E+07	8.764391E-08
1.387819607800E+07	7.463287E-08
1.423177058800E+07	7.400787E-08
1.458534509800E+07	7.661372E-08
1.493891960800E+07	6.491660E-08
1.529249411800E+07	8.292642E-08
1.564606862700E+07	7.006051E-08
1.599964313700E+07	6.666976E-08
1.635321764700E+07	6.452215E-08
1.670679215700E+07	8.109028E-08
1.706036666700E+07	8.254319E-08
1.741394117600E+07	6.474019E-08
1.776751568600E+07	6.614398E-08
1.812109019600E+07	7.640247E-08
1.847466470600E+07	7.999152E-08
1.882823921600E+07	9.112972E-08
1.918181372500E+07	9.146759E-08
1.953538823500E+07	8.883301E-08
1.988896274500E+07	8.232502E-08
2.024253725500E+07	5.728819E-08
2.059611176500E+07	6.678751E-08
2.094968627500E+07	9.495331E-08
2.130326078400E+07	8.229104E-08
2.165683529400E+07	6.819479E-08
2.201040980400E+07	7.575752E-08
2.236398431400E+07	6.396409E-08
2.271755882400E+07	9.524039E-08
2.307113333300E+07	8.411605E-08
2.342470784300E+07	6.515278E-08
2.377828235300E+07	6.552684E-08
2.413185686300E+07	8.203580E-08
2.448543137300E+07	5.914617E-08
2.483900588200E+07	8.821940E-08
2.519258039200E+07	1.041628E-07
2.554615490200E+07	8.760379E-08
2.589972941200E+07	9.137147E-08
2.625330392200E+07	8.145786E-08
2.660687843100E+07	8.673700E-08
2.696045294100E+07	8.779579E-08
2.731402745100E+07	8.632793E-08
2.766760196100E+07	6.061829E-08
2.802117647100E+07	1.021859E-07
2.837475098000E+07	9.127928E-08
2.872832549000E+07	8.759636E-08
2.908190000000E+07	9.034059E-08
2.908190000000E+07	8.969274E-08
3.001249803900E+07	7.654011E-08
3.094309607800E+07	1.025394E-07
3.187369411800E+07	8.705850E-08
3.280429215700E+07	8.111905E-08
3.373489019600E+07	7.256667E-08
3.466548823500E+07	8.557852E-08
3.559608627500E+07	9.231198E-08
3.652668431400E+07	9.049258E-08
3.745728235300E+07	1.133265E-07
3.838788039200E+07	1.049617E-07
3.931847843100E+07	8.696870E-08
4.024907647100E+07	1.022760E-07
4.117967451000E+07	1.414494E-07
4.211027254900E+07	9.416360E-08
4.304087058800E+07	7.678696E-08
4.397146862700E+07	1.143953E-07
4.490206666700E+07	1.213947E-07
4.583266470600E+07	9.506029E-08
4.676326274500E+07	9.019917E-08
4.769386078400E+07	7.740549E-08
4.862445882400E+07	8.860371E-08
4.955505686300E+07	7.944087E-08
5.048565490200E+07	8.139080E-08
5.141625294100E+07	1.242246E-07
5.234685098000E+07	5.604064E-08
5.327744902000E+07	8.514105E-08
5.420804705900E+07	9.810515E-08
5.513864509800E+07	9.312480E-08
5.606924313700E+07	8.272553E-08
5.699984117600E+07	7.112276E-08
5.793043921600E+07	8.280032E-08
5.886103725500E+07	7.646296E-08
5.979163529400E+07	5.753989E-08
6.072223333300E+07	6.328631E-08
6.165283137300E+07	4.162059E-08
6.258342941200E+07	6.241893E-08
6.351402745100E+07	5.139491E-08
6.444462549000E+07	4.794907E-08
6.537522352900E+07	5.292425E-08
6.630582156900E+07	3.953274E-08
6.723641960800E+07	4.389846E-08
6.816701764700E+07	4.310101E-08
6.909761568600E+07	4.570341E-08
7.002821372500E+07	3.003075E-08
7.095881176500E+07	4.324547E-08
7.188940980400E+07	3.903839E-08
7.282000784300E+07	4.185854E-08
7.375060588200E+07	4.281128E-08
7.468120392200E+07	4.143054E-08
7.561180196100E+07	3.652362E-08
7.654240000000E+07	3.488569E-08
7.654240000000E+07	4.001849E-08
7.899168627500E+07	2.707026E-08
8.144097254900E+07	3.612604E-08
8.389025882400E+07	2.487900E-08
8.633954509800E+07	2.248934E-08
8.878883137300E+07	3.393049E-08
9.123811764700E+07	2.175150E-08
9.368740392200E+07	4.694111E-08
9.613669019600E+07	7.506169E-08
9.858597647100E+07	2.181468E-08
1.010352627450E+08	1.321201E-08
1.034845490200E+08	2.381302E-08
1.059338352940E+08	2.117751E-08
1.083831215690E+08	2.074164E-08
1.108324078430E+08	1.060239E-08
1.132816941180E+08	1.325263E-08
1.157309803920E+08	1.435015E-08
1.181802666670E+08	1.663748E-08
1.206295529410E+08	1.395267E-08
1.230788392160E+08	1.518441E-08
1.255281254900E+08	1.307384E-08
1.279774117650E+08	1.227198E-08
1.304266980390E+08	1.371388E-08
1.328759843140E+08	1.197855E-08
1.353252705880E+08	1.293295E-08
1.377745568630E+08	8.529830E-09
1.402238431370E+08	9.274527E-09
1.426731294120E+08	1.094804E-08
1.451224156860E+08	1.165764E-08
1.475717019610E+08	1.290448E-08
1.500209882350E+08	1.261614E-08
1.524702745100E+08	7.498744E-09
1.549195607840E+08	1.329367E-08
1.573688470590E+08	1.216363E-08
1.598181333330E+08	8.874390E-09
1.622674196080E+08	9.984681E-09
1.647167058820E+08	1.013875E-08
1.671659921570E+08	7.928762E-09
1.696152784310E+08	9.000652E-09
1.720645647060E+08	1.333412E-08
1.745138509800E+08	1.203397E-08
1.769631372550E+08	1.306593E-08
1.794124235290E+08	8.332431E-09
1.818617098040E+08	9.725833E-09
1.843109960780E+08	8.608985E-09
1.867602823530E+08	1.163864E-08
1.892095686270E+08	9.144751E-09
1.916588549020E+08	1.033847E-08
