"Frequency"	"Magnitude"
1.092364000000E+03	2.139539E+01
1.114510000000E+03	2.135700E+01
1.136657000000E+03	2.136316E+01
1.158804000000E+03	2.140029E+01
1.180951000000E+03	2.138501E+01
1.203098000000E+03	2.137386E+01
1.225245000000E+03	2.136332E+01
1.247392000000E+03	2.135962E+01
1.269538000000E+03	2.135095E+01
1.291685000000E+03	2.136521E+01
1.313832000000E+03	2.135758E+01
1.335979000000E+03	2.138337E+01
1.358126000000E+03	2.136137E+01
1.380273000000E+03	2.137393E+01
1.402420000000E+03	2.138299E+01
1.424566000000E+03	2.137531E+01
1.446713000000E+03	2.137862E+01
1.468860000000E+03	2.140203E+01
1.491007000000E+03	2.136561E+01
1.513154000000E+03	2.135973E+01
1.535301000000E+03	2.139621E+01
1.557448000000E+03	2.137323E+01
1.579595000000E+03	2.135383E+01
1.601741000000E+03	2.136367E+01
1.623888000000E+03	2.134438E+01
1.646035000000E+03	2.136726E+01
1.668182000000E+03	2.138546E+01
1.690329000000E+03	2.136601E+01
1.712476000000E+03	2.137131E+01
1.734623000000E+03	2.136247E+01
1.756769000000E+03	2.136075E+01
1.778916000000E+03	2.137952E+01
1.801063000000E+03	2.135394E+01
1.823210000000E+03	2.135902E+01
1.824210000000E+03	2.135032E+01
1.882531000000E+03	2.139552E+01
1.940853000000E+03	2.135852E+01
1.999174000000E+03	2.137773E+01
2.057495000000E+03	2.136675E+01
2.115817000000E+03	2.137888E+01
2.174138000000E+03	2.138397E+01
2.232460000000E+03	2.137476E+01
2.290781000000E+03	2.136827E+01
2.349102000000E+03	2.137917E+01
2.407424000000E+03	2.136218E+01
2.465745000000E+03	2.138430E+01
2.524066000000E+03	2.138959E+01
2.582388000000E+03	2.136708E+01
2.640709000000E+03	2.139631E+01
2.699031000000E+03	2.136097E+01
2.757352000000E+03	2.137841E+01
2.815673000000E+03	2.135650E+01
2.873995000000E+03	2.138976E+01
2.932316000000E+03	2.136767E+01
2.990637000000E+03	2.136761E+01
3.048959000000E+03	2.136188E+01
3.107280000000E+03	2.135789E+01
3.165602000000E+03	2.135990E+01
3.223923000000E+03	2.137977E+01
3.282244000000E+03	2.140043E+01
3.340566000000E+03	2.135611E+01
3.398887000000E+03	2.136499E+01
3.457208000000E+03	2.135123E+01
3.515530000000E+03	2.137107E+01
3.573851000000E+03	2.135715E+01
3.632173000000E+03	2.134348E+01
3.690494000000E+03	2.135751E+01
3.748815000000E+03	2.136953E+01
3.807137000000E+03	2.138015E+01
3.865458000000E+03	2.137271E+01
3.923779000000E+03	2.136713E+01
3.982101000000E+03	2.137105E+01
4.040422000000E+03	2.137031E+01
4.098744000000E+03	2.135165E+01
4.157065000000E+03	2.136200E+01
4.215386000000E+03	2.137613E+01
4.273708000000E+03	2.135384E+01
4.332029000000E+03	2.136283E+01
4.390350000000E+03	2.136501E+01
4.448672000000E+03	2.136236E+01
4.506993000000E+03	2.138077E+01
4.565315000000E+03	2.137671E+01
4.623636000000E+03	2.137542E+01
4.681957000000E+03	2.135767E+01
4.740279000000E+03	2.136140E+01
4.798600000000E+03	2.136601E+01
4.799600000000E+03	2.140634E+01
4.953131000000E+03	2.134657E+01
5.106663000000E+03	2.131462E+01
5.260194000000E+03	2.138129E+01
5.413725000000E+03	2.136882E+01
5.567257000000E+03	2.136913E+01
5.720788000000E+03	2.133489E+01
5.874320000000E+03	2.136398E+01
6.027851000000E+03	2.136325E+01
6.181382000000E+03	2.138820E+01
6.334914000000E+03	2.135782E+01
6.488445000000E+03	2.135854E+01
6.641976000000E+03	2.139162E+01
6.795508000000E+03	2.138739E+01
6.949039000000E+03	2.136826E+01
7.102571000000E+03	2.137292E+01
7.256102000000E+03	2.136433E+01
7.409633000000E+03	2.133800E+01
7.563165000000E+03	2.137615E+01
7.716696000000E+03	2.138291E+01
7.870227000000E+03	2.135989E+01
8.023759000000E+03	2.135033E+01
8.177290000000E+03	2.137214E+01
8.330822000000E+03	2.134950E+01
8.484353000000E+03	2.136823E+01
8.637884000000E+03	2.134288E+01
8.791416000000E+03	2.136056E+01
8.944947000000E+03	2.133890E+01
9.098478000000E+03	2.135295E+01
9.252010000000E+03	2.138036E+01
9.405541000000E+03	2.135293E+01
9.559073000000E+03	2.135651E+01
9.712604000000E+03	2.135615E+01
9.866135000000E+03	2.135507E+01
1.001966700000E+04	2.135829E+01
1.017319800000E+04	2.135840E+01
1.032672900000E+04	2.133895E+01
1.048026100000E+04	2.135052E+01
1.063379200000E+04	2.134700E+01
1.078732400000E+04	2.135822E+01
1.094085500000E+04	2.134669E+01
1.109438600000E+04	2.134823E+01
1.124791800000E+04	2.135593E+01
1.140144900000E+04	2.131177E+01
1.155498000000E+04	2.139547E+01
1.170851200000E+04	2.135379E+01
1.186204300000E+04	2.135816E+01
1.201557500000E+04	2.137513E+01
1.216910600000E+04	2.134424E+01
1.232263700000E+04	2.133341E+01
1.247616900000E+04	2.134899E+01
1.262970000000E+04	2.133784E+01
1.263070000000E+04	2.132791E+01
1.303482200000E+04	2.136826E+01
1.343894300000E+04	2.131568E+01
1.384306500000E+04	2.135448E+01
1.424718600000E+04	2.135929E+01
1.465130800000E+04	2.130386E+01
1.505542900000E+04	2.136964E+01
1.545955100000E+04	2.138282E+01
1.586367300000E+04	2.135053E+01
1.626779400000E+04	2.136565E+01
1.667191600000E+04	2.132794E+01
1.707603700000E+04	2.135702E+01
1.748015900000E+04	2.138122E+01
1.788428000000E+04	2.138493E+01
1.828840200000E+04	2.131048E+01
1.869252400000E+04	2.132137E+01
1.909664500000E+04	2.134218E+01
1.950076700000E+04	2.137074E+01
1.990488800000E+04	2.135391E+01
2.030901000000E+04	2.136239E+01
2.071313100000E+04	2.139454E+01
2.111725300000E+04	2.132022E+01
2.152137500000E+04	2.133785E+01
2.192549600000E+04	2.137006E+01
2.232961800000E+04	2.133999E+01
2.273373900000E+04	2.136929E+01
2.313786100000E+04	2.135429E+01
2.354198200000E+04	2.134211E+01
2.394610400000E+04	2.132746E+01
2.435022500000E+04	2.135330E+01
2.475434700000E+04	2.138072E+01
2.515846900000E+04	2.135564E+01
2.556259000000E+04	2.135002E+01
2.596671200000E+04	2.138614E+01
2.637083300000E+04	2.137426E+01
2.677495500000E+04	2.132193E+01
2.717907600000E+04	2.130649E+01
2.758319800000E+04	2.136010E+01
2.798732000000E+04	2.131834E+01
2.839144100000E+04	2.135166E+01
2.879556300000E+04	2.136946E+01
2.919968400000E+04	2.133642E+01
2.960380600000E+04	2.138376E+01
3.000792700000E+04	2.131754E+01
3.041204900000E+04	2.134970E+01
3.081617100000E+04	2.132748E+01
3.122029200000E+04	2.133356E+01
3.162441400000E+04	2.134439E+01
3.202853500000E+04	2.134877E+01
3.243265700000E+04	2.134732E+01
3.283677800000E+04	2.136614E+01
3.324090000000E+04	2.137978E+01
3.324190000000E+04	2.133290E+01
3.430555900000E+04	2.134887E+01
3.536921800000E+04	2.138889E+01
3.643287600000E+04	2.139739E+01
3.749653500000E+04	2.139048E+01
3.856019400000E+04	2.132273E+01
3.962385300000E+04	2.132719E+01
4.068751200000E+04	2.134366E+01
4.175117100000E+04	2.139785E+01
4.281482900000E+04	2.135915E+01
4.387848800000E+04	2.139843E+01
4.494214700000E+04	2.133630E+01
4.600580600000E+04	2.143224E+01
4.706946500000E+04	2.138137E+01
4.813312400000E+04	2.132779E+01
4.919678200000E+04	2.134272E+01
5.026044100000E+04	2.131238E+01
5.132410000000E+04	2.134850E+01
5.238775900000E+04	2.135657E+01
5.345141800000E+04	2.135442E+01
5.451507600000E+04	2.136957E+01
5.557873500000E+04	2.135906E+01
5.664239400000E+04	2.136566E+01
5.770605300000E+04	2.138572E+01
5.876971200000E+04	2.139938E+01
5.983337100000E+04	2.136942E+01
6.089702900000E+04	2.134713E+01
6.196068800000E+04	2.136805E+01
6.302434700000E+04	2.137302E+01
6.408800600000E+04	2.137463E+01
6.515166500000E+04	2.138470E+01
6.621532400000E+04	2.136481E+01
6.727898200000E+04	2.136466E+01
6.834264100000E+04	2.133589E+01
6.940630000000E+04	2.137764E+01
7.046995900000E+04	2.138510E+01
7.153361800000E+04	2.133538E+01
7.259727600000E+04	2.137014E+01
7.366093500000E+04	2.135534E+01
7.472459400000E+04	2.140392E+01
7.578825300000E+04	2.137709E+01
7.685191200000E+04	2.135268E+01
7.791557100000E+04	2.134544E+01
7.897922900000E+04	2.135037E+01
8.004288800000E+04	2.135839E+01
8.110654700000E+04	2.135213E+01
8.217020600000E+04	2.138495E+01
8.323386500000E+04	2.134318E+01
8.429752400000E+04	2.138926E+01
8.536118200000E+04	2.140161E+01
8.642484100000E+04	2.135776E+01
8.748850000000E+04	2.136085E+01
8.748950000000E+04	2.134741E+01
9.028903900000E+04	2.137814E+01
9.308857800000E+04	2.135036E+01
9.588811800000E+04	2.137008E+01
9.868765700000E+04	2.139235E+01
1.014871960000E+05	2.136825E+01
1.042867350000E+05	2.137686E+01
1.070862750000E+05	2.136973E+01
1.098858140000E+05	2.137721E+01
1.126853530000E+05	2.136706E+01
1.154848920000E+05	2.129099E+01
1.182844310000E+05	2.140234E+01
1.210839710000E+05	2.131316E+01
1.238835100000E+05	2.145401E+01
1.266830490000E+05	2.137984E+01
1.294825880000E+05	2.130261E+01
1.322821270000E+05	2.137780E+01
1.350816670000E+05	2.131541E+01
1.378812060000E+05	2.141197E+01
1.406807450000E+05	2.139673E+01
1.434802840000E+05	2.135062E+01
1.462798240000E+05	2.130107E+01
1.490793630000E+05	2.132054E+01
1.518789020000E+05	2.143977E+01
1.546784410000E+05	2.135510E+01
1.574779800000E+05	2.138319E+01
1.602775200000E+05	2.137700E+01
1.630770590000E+05	2.129286E+01
1.658765980000E+05	2.137417E+01
1.686761370000E+05	2.139560E+01
1.714756760000E+05	2.143313E+01
1.742752160000E+05	2.139577E+01
1.770747550000E+05	2.135465E+01
1.798742940000E+05	2.132915E+01
1.826738330000E+05	2.141737E+01
1.854733730000E+05	2.127720E+01
1.882729120000E+05	2.138448E+01
1.910724510000E+05	2.134688E+01
1.938719900000E+05	2.134108E+01
1.966715290000E+05	2.136754E+01
1.994710690000E+05	2.139729E+01
2.022706080000E+05	2.135039E+01
2.050701470000E+05	2.132730E+01
2.078696860000E+05	2.131636E+01
2.106692250000E+05	2.136390E+01
2.134687650000E+05	2.133471E+01
2.162683040000E+05	2.130839E+01
2.190678430000E+05	2.135423E+01
2.218673820000E+05	2.135020E+01
2.246669220000E+05	2.136279E+01
2.274664610000E+05	2.139744E+01
2.302660000000E+05	2.132491E+01
2.302670000000E+05	2.129579E+01
2.376352940000E+05	2.135957E+01
2.450035880000E+05	2.139133E+01
2.523718820000E+05	2.137333E+01
2.597401760000E+05	2.136354E+01
2.671084710000E+05	2.135234E+01
2.744767650000E+05	2.136394E+01
2.818450590000E+05	2.138785E+01
2.892133530000E+05	2.131131E+01
2.965816470000E+05	2.140587E+01
3.039499410000E+05	2.129318E+01
3.113182350000E+05	2.136958E+01
3.186865290000E+05	2.137514E+01
3.260548240000E+05	2.135631E+01
3.334231180000E+05	2.135966E+01
3.407914120000E+05	2.131324E+01
3.481597060000E+05	2.136495E+01
3.555280000000E+05	2.141483E+01
3.628962940000E+05	2.133844E+01
3.702645880000E+05	2.130213E+01
3.776328820000E+05	2.132016E+01
3.850011760000E+05	2.134170E+01
3.923694710000E+05	2.132939E+01
3.997377650000E+05	2.132747E+01
4.071060590000E+05	2.133033E+01
4.144743530000E+05	2.139060E+01
4.218426470000E+05	2.135122E+01
4.292109410000E+05	2.131275E+01
4.365792350000E+05	2.135065E+01
4.439475290000E+05	2.131930E+01
4.513158240000E+05	2.138712E+01
4.586841180000E+05	2.137454E+01
4.660524120000E+05	2.137257E+01
4.734207060000E+05	2.138029E+01
4.807890000000E+05	2.133446E+01
4.881572940000E+05	2.131500E+01
4.955255880000E+05	2.135969E+01
5.028938820000E+05	2.126641E+01
5.102621760000E+05	2.139778E+01
5.176304710000E+05	2.133367E+01
5.249987650000E+05	2.134455E+01
5.323670590000E+05	2.133964E+01
5.397353530000E+05	2.135221E+01
5.471036470000E+05	2.138022E+01
5.544719410000E+05	2.137324E+01
5.618402350000E+05	2.135715E+01
5.692085290000E+05	2.140713E+01
5.765768240000E+05	2.131849E+01
5.839451180000E+05	2.132389E+01
5.913134120000E+05	2.136131E+01
5.986817060000E+05	2.134492E+01
6.060500000000E+05	2.132305E+01
6.060510000000E+05	2.140512E+01
6.254441180000E+05	2.141521E+01
6.448372350000E+05	2.131896E+01
6.642303530000E+05	2.137446E+01
6.836234710000E+05	2.139567E+01
7.030165880000E+05	2.134574E+01
7.224097060000E+05	2.134420E+01
7.418028240000E+05	2.140897E+01
7.611959410000E+05	2.131157E+01
7.805890590000E+05	2.137519E+01
7.999821760000E+05	2.139396E+01
8.193752940000E+05	2.138083E+01
8.387684120000E+05	2.137618E+01
8.581615290000E+05	2.141088E+01
8.775546470000E+05	2.132840E+01
8.969477650000E+05	2.144016E+01
9.163408820000E+05	2.131656E+01
9.357340000000E+05	2.139316E+01
9.551271180000E+05	2.144863E+01
9.745202350000E+05	2.140659E+01
9.939133530000E+05	2.136914E+01
1.013306471000E+06	2.135081E+01
1.032699588000E+06	2.139143E+01
1.052092706000E+06	2.137136E+01
1.071485824000E+06	2.137311E+01
1.090878941000E+06	2.135020E+01
1.110272059000E+06	2.142733E+01
1.129665176000E+06	2.134554E+01
1.149058294000E+06	2.134337E+01
1.168451412000E+06	2.139564E+01
1.187844529000E+06	2.135303E+01
1.207237647000E+06	2.138814E+01
1.226630765000E+06	2.139484E+01
1.246023882000E+06	2.141002E+01
1.265417000000E+06	2.139749E+01
1.284810118000E+06	2.134176E+01
1.304203235000E+06	2.138440E+01
1.323596353000E+06	2.130952E+01
1.342989471000E+06	2.136154E+01
1.362382588000E+06	2.137271E+01
1.381775706000E+06	2.137839E+01
1.401168824000E+06	2.143129E+01
1.420561941000E+06	2.141041E+01
1.439955059000E+06	2.135860E+01
1.459348176000E+06	2.134703E+01
1.478741294000E+06	2.137791E+01
1.498134412000E+06	2.140526E+01
1.517527529000E+06	2.140849E+01
1.536920647000E+06	2.139595E+01
1.556313765000E+06	2.137760E+01
1.575706882000E+06	2.141186E+01
1.595100000000E+06	2.137680E+01
1.595100000000E+06	2.140054E+01
1.646141765000E+06	2.141593E+01
1.697183529000E+06	2.139592E+01
1.748225294000E+06	2.146628E+01
1.799267059000E+06	2.139646E+01
1.850308824000E+06	2.134467E+01
1.901350588000E+06	2.141452E+01
1.952392353000E+06	2.135639E+01
2.003434118000E+06	2.140442E+01
2.054475882000E+06	2.141015E+01
2.105517647000E+06	2.136009E+01
2.156559412000E+06	2.145399E+01
2.207601176000E+06	2.139215E+01
2.258642941000E+06	2.142051E+01
2.309684706000E+06	2.141225E+01
2.360726471000E+06	2.136138E+01
2.411768235000E+06	2.135440E+01
2.462810000000E+06	2.131801E+01
2.513851765000E+06	2.140607E+01
2.564893529000E+06	2.140363E+01
2.615935294000E+06	2.140947E+01
2.666977059000E+06	2.140310E+01
2.718018824000E+06	2.140226E+01
2.769060588000E+06	2.139401E+01
2.820102353000E+06	2.135593E+01
2.871144118000E+06	2.138532E+01
2.922185882000E+06	2.139449E+01
2.973227647000E+06	2.141405E+01
3.024269412000E+06	2.140926E+01
3.075311176000E+06	2.140403E+01
3.126352941000E+06	2.136160E+01
3.177394706000E+06	2.139284E+01
3.228436471000E+06	2.141712E+01
3.279478235000E+06	2.140377E+01
3.330520000000E+06	2.138719E+01
3.381561765000E+06	2.144381E+01
3.432603529000E+06	2.141084E+01
3.483645294000E+06	2.143085E+01
3.534687059000E+06	2.146361E+01
3.585728824000E+06	2.147121E+01
3.636770588000E+06	2.137576E+01
3.687812353000E+06	2.139201E+01
3.738854118000E+06	2.143258E+01
3.789895882000E+06	2.141588E+01
3.840937647000E+06	2.140088E+01
3.891979412000E+06	2.136388E+01
3.943021176000E+06	2.137150E+01
3.994062941000E+06	2.135450E+01
4.045104706000E+06	2.138333E+01
4.096146471000E+06	2.139314E+01
4.147188235000E+06	2.143455E+01
4.198230000000E+06	2.138498E+01
4.198230000000E+06	2.148053E+01
4.332570588000E+06	2.144576E+01
4.466911176000E+06	2.143340E+01
4.601251765000E+06	2.137790E+01
4.735592353000E+06	2.141407E+01
4.869932941000E+06	2.139803E+01
5.004273529000E+06	2.140877E+01
5.138614118000E+06	2.142933E+01
5.272954706000E+06	2.149633E+01
5.407295294000E+06	2.135235E+01
5.541635882000E+06	2.145356E+01
5.675976471000E+06	2.149045E+01
5.810317059000E+06	2.147118E+01
5.944657647000E+06	2.144719E+01
6.078998235000E+06	2.149489E+01
6.213338824000E+06	2.143296E+01
6.347679412000E+06	2.142588E+01
6.482020000000E+06	2.146500E+01
6.616360588000E+06	2.145402E+01
6.750701176000E+06	2.153710E+01
6.885041765000E+06	2.150375E+01
7.019382353000E+06	2.151199E+01
7.153722941000E+06	2.152699E+01
7.288063529000E+06	2.154276E+01
7.422404118000E+06	2.152886E+01
7.556744706000E+06	2.143391E+01
7.691085294000E+06	2.153207E+01
7.825425882000E+06	2.147697E+01
7.959766471000E+06	2.151105E+01
8.094107059000E+06	2.152486E+01
8.228447647000E+06	2.152575E+01
8.362788235000E+06	2.158265E+01
8.497128824000E+06	2.157008E+01
8.631469412000E+06	2.153752E+01
8.765810000000E+06	2.155758E+01
8.900150588000E+06	2.159338E+01
9.034491176000E+06	2.151284E+01
9.168831765000E+06	2.152748E+01
9.303172353000E+06	2.152512E+01
9.437512941000E+06	2.158449E+01
9.571853529000E+06	2.159831E+01
9.706194118000E+06	2.153010E+01
9.840534706000E+06	2.163174E+01
9.974875294000E+06	2.159026E+01
1.010921588200E+07	2.162960E+01
1.024355647100E+07	2.159468E+01
1.037789705900E+07	2.160832E+01
1.051223764700E+07	2.160768E+01
1.064657823500E+07	2.161434E+01
1.078091882400E+07	2.162807E+01
1.091525941200E+07	2.162855E+01
1.104960000000E+07	2.167806E+01
1.104960000000E+07	2.162188E+01
1.140317451000E+07	2.171591E+01
1.175674902000E+07	2.166854E+01
1.211032352900E+07	2.169333E+01
1.246389803900E+07	2.171564E+01
1.281747254900E+07	2.178665E+01
1.317104705900E+07	2.178699E+01
1.352462156900E+07	2.180512E+01
1.387819607800E+07	2.182376E+01
1.423177058800E+07	2.181544E+01
1.458534509800E+07	2.184264E+01
1.493891960800E+07	2.195568E+01
1.529249411800E+07	2.194578E+01
1.564606862700E+07	2.194380E+01
1.599964313700E+07	2.192907E+01
1.635321764700E+07	2.204481E+01
1.670679215700E+07	2.203394E+01
1.706036666700E+07	2.203571E+01
1.741394117600E+07	2.202544E+01
1.776751568600E+07	2.213578E+01
1.812109019600E+07	2.219297E+01
1.847466470600E+07	2.217686E+01
1.882823921600E+07	2.221404E+01
1.918181372500E+07	2.220674E+01
1.953538823500E+07	2.224431E+01
1.988896274500E+07	2.228880E+01
2.024253725500E+07	2.229148E+01
2.059611176500E+07	2.237258E+01
2.094968627500E+07	2.233615E+01
2.130326078400E+07	2.238647E+01
2.165683529400E+07	2.243435E+01
2.201040980400E+07	2.254253E+01
2.236398431400E+07	2.251151E+01
2.271755882400E+07	2.255856E+01
2.307113333300E+07	2.258479E+01
2.342470784300E+07	2.265679E+01
2.377828235300E+07	2.267096E+01
2.413185686300E+07	2.272393E+01
2.448543137300E+07	2.276650E+01
2.483900588200E+07	2.274692E+01
2.519258039200E+07	2.283467E+01
2.554615490200E+07	2.279764E+01
2.589972941200E+07	2.282974E+01
2.625330392200E+07	2.297916E+01
2.660687843100E+07	2.295816E+01
2.696045294100E+07	2.299454E+01
2.731402745100E+07	2.297252E+01
2.766760196100E+07	2.295111E+01
2.802117647100E+07	2.307251E+01
2.837475098000E+07	2.312983E+01
2.872832549000E+07	2.319380E+01
2.908190000000E+07	2.319504E+01
2.908190000000E+07	2.318243E+01
3.001249803900E+07	2.331206E+01
3.094309607800E+07	2.334625E+01
3.187369411800E+07	2.344382E+01
3.280429215700E+07	2.363307E+01
3.373489019600E+07	2.359206E+01
3.466548823500E+07	2.358168E+01
3.559608627500E+07	2.362884E+01
3.652668431400E+07	2.370753E+01
3.745728235300E+07	2.368129E+01
3.838788039200E+07	2.368483E+01
3.931847843100E+07	2.372138E+01
4.024907647100E+07	2.369455E+01
4.117967451000E+07	2.365750E+01
4.211027254900E+07	2.358010E+01
4.304087058800E+07	2.343399E+01
4.397146862700E+07	2.332564E+01
4.490206666700E+07	2.320481E+01
4.583266470600E+07	2.308899E+01
4.676326274500E+07	2.287551E+01
4.769386078400E+07	2.277547E+01
4.862445882400E+07	2.255270E+01
4.955505686300E+07	2.234222E+01
5.048565490200E+07	2.204505E+01
5.141625294100E+07	2.182288E+01
5.234685098000E+07	2.161077E+01
5.327744902000E+07	2.134505E+01
5.420804705900E+07	2.104650E+01
5.513864509800E+07	2.076126E+01
5.606924313700E+07	2.041966E+01
5.699984117600E+07	2.022920E+01
5.793043921600E+07	1.992040E+01
5.886103725500E+07	1.967635E+01
5.979163529400E+07	1.923158E+01
6.072223333300E+07	1.897772E+01
6.165283137300E+07	1.861527E+01
6.258342941200E+07	1.835633E+01
6.351402745100E+07	1.809270E+01
6.444462549000E+07	1.777402E+01
6.537522352900E+07	1.747507E+01
6.630582156900E+07	1.709531E+01
6.723641960800E+07	1.689622E+01
6.816701764700E+07	1.667486E+01
6.909761568600E+07	1.629599E+01
7.002821372500E+07	1.607184E+01
7.095881176500E+07	1.571983E+01
7.188940980400E+07	1.543053E+01
7.282000784300E+07	1.512017E+01
7.375060588200E+07	1.503322E+01
7.468120392200E+07	1.467489E+01
7.561180196100E+07	1.441251E+01
7.654240000000E+07	1.411933E+01
7.654240000000E+07	1.423803E+01
7.899168627500E+07	1.347920E+01
8.144097254900E+07	1.284715E+01
8.389025882400E+07	1.238196E+01
8.633954509800E+07	1.188142E+01
8.878883137300E+07	1.129648E+01
9.123811764700E+07	1.083785E+01
9.368740392200E+07	1.036769E+01
9.613669019600E+07	9.989088E+00
9.858597647100E+07	9.539006E+00
1.010352627450E+08	9.136091E+00
1.034845490200E+08	8.776997E+00
1.059338352940E+08	8.345922E+00
1.083831215690E+08	8.008842E+00
1.108324078430E+08	7.630584E+00
1.132816941180E+08	7.035477E+00
1.157309803920E+08	6.782940E+00
1.181802666670E+08	6.447875E+00
1.206295529410E+08	5.903599E+00
1.230788392160E+08	5.521137E+00
1.255281254900E+08	5.006709E+00
1.279774117650E+08	4.649610E+00
1.304266980390E+08	4.157935E+00
1.328759843140E+08	3.649887E+00
1.353252705880E+08	3.270760E+00
1.377745568630E+08	2.777045E+00
1.402238431370E+08	2.281928E+00
1.426731294120E+08	1.870217E+00
1.451224156860E+08	1.466873E+00
1.475717019610E+08	9.581676E-01
1.500209882350E+08	5.078651E-01
1.524702745100E+08	2.710081E-01
1.549195607840E+08	-2.248435E-01
1.573688470590E+08	-5.270810E-01
1.598181333330E+08	-7.260531E-01
1.622674196080E+08	-1.198341E+00
1.647167058820E+08	-1.481218E+00
1.671659921570E+08	-1.848814E+00
1.696152784310E+08	-2.070091E+00
1.720645647060E+08	-2.273318E+00
1.745138509800E+08	-2.511459E+00
1.769631372550E+08	-2.753803E+00
1.794124235290E+08	-2.953007E+00
1.818617098040E+08	-3.039570E+00
1.843109960780E+08	-3.183004E+00
1.867602823530E+08	-3.266378E+00
1.892095686270E+08	-3.211326E+00
