"Frequency"	"Magnitude"
7.158670000000E+02	8.266485E-07
7.380140000000E+02	1.068983E-06
7.601610000000E+02	9.869668E-07
7.823070000000E+02	1.241464E-06
8.044540000000E+02	7.690608E-07
8.266010000000E+02	8.924848E-07
8.487480000000E+02	9.103744E-07
8.708950000000E+02	8.564680E-07
8.930420000000E+02	1.046639E-06
9.151890000000E+02	9.842458E-07
9.373350000000E+02	7.155524E-07
9.594820000000E+02	9.983464E-07
9.816290000000E+02	7.954940E-07
1.003776000000E+03	1.420321E-06
1.025923000000E+03	1.003927E-06
1.048070000000E+03	1.067021E-06
1.070217000000E+03	8.967603E-07
1.092364000000E+03	9.316151E-07
1.114510000000E+03	9.256585E-07
1.136657000000E+03	9.147992E-07
1.158804000000E+03	6.907455E-07
1.180951000000E+03	1.130144E-06
1.203098000000E+03	1.004833E-06
1.225245000000E+03	9.573679E-07
1.247392000000E+03	8.427339E-07
1.269538000000E+03	1.122062E-06
1.291685000000E+03	1.038706E-06
1.313832000000E+03	9.147943E-07
1.335979000000E+03	7.424660E-07
1.358126000000E+03	5.895558E-07
1.380273000000E+03	9.446277E-07
1.402420000000E+03	8.531726E-07
1.424566000000E+03	7.003924E-07
1.446713000000E+03	7.933550E-07
1.468860000000E+03	1.018505E-06
1.491007000000E+03	9.353872E-07
1.513154000000E+03	8.420714E-07
1.535301000000E+03	7.928485E-07
1.557448000000E+03	6.597253E-07
1.579595000000E+03	8.198812E-07
1.601741000000E+03	6.487151E-07
1.623888000000E+03	7.325468E-07
1.646035000000E+03	7.128926E-07
1.668182000000E+03	8.090950E-07
1.690329000000E+03	8.394655E-07
1.712476000000E+03	6.121217E-07
1.734623000000E+03	5.882501E-07
1.756769000000E+03	6.184943E-07
1.778916000000E+03	9.425231E-07
1.801063000000E+03	7.157415E-07
1.823210000000E+03	6.394524E-07
1.824210000000E+03	7.194679E-07
1.882531000000E+03	6.710734E-07
1.940853000000E+03	5.233414E-07
1.999174000000E+03	6.916704E-07
2.057495000000E+03	7.949714E-07
2.115817000000E+03	6.235851E-07
2.174138000000E+03	4.705012E-07
2.232460000000E+03	5.709182E-07
2.290781000000E+03	5.178092E-07
2.349102000000E+03	5.358490E-07
2.407424000000E+03	6.827611E-07
2.465745000000E+03	5.812207E-07
2.524066000000E+03	6.400437E-07
2.582388000000E+03	8.052153E-07
2.640709000000E+03	6.764786E-07
2.699031000000E+03	6.500998E-07
2.757352000000E+03	6.760212E-07
2.815673000000E+03	6.929056E-07
2.873995000000E+03	4.313264E-07
2.932316000000E+03	3.979056E-07
2.990637000000E+03	5.339677E-07
3.048959000000E+03	5.352198E-07
3.107280000000E+03	5.442544E-07
3.165602000000E+03	7.444303E-07
3.223923000000E+03	6.854132E-07
3.282244000000E+03	4.835658E-07
3.340566000000E+03	5.238905E-07
3.398887000000E+03	5.760564E-07
3.457208000000E+03	5.929389E-07
3.515530000000E+03	4.719232E-07
3.573851000000E+03	5.954878E-07
3.632173000000E+03	5.213362E-07
3.690494000000E+03	4.416394E-07
3.748815000000E+03	5.385322E-07
3.807137000000E+03	6.790780E-07
3.865458000000E+03	6.518567E-07
3.923779000000E+03	4.847551E-07
3.982101000000E+03	4.761285E-07
4.040422000000E+03	4.031700E-07
4.098744000000E+03	4.828146E-07
4.157065000000E+03	6.870123E-07
4.215386000000E+03	5.806426E-07
4.273708000000E+03	4.381276E-07
4.332029000000E+03	4.981142E-07
4.390350000000E+03	5.085328E-07
4.448672000000E+03	5.152808E-07
4.506993000000E+03	4.996119E-07
4.565315000000E+03	5.548565E-07
4.623636000000E+03	5.174127E-07
4.681957000000E+03	4.024205E-07
4.740279000000E+03	4.514287E-07
4.798600000000E+03	5.081208E-07
4.799600000000E+03	3.472439E-07
4.953131000000E+03	3.970099E-07
5.106663000000E+03	4.566714E-07
5.260194000000E+03	3.960089E-07
5.413725000000E+03	4.077414E-07
5.567257000000E+03	3.231071E-07
5.720788000000E+03	3.827392E-07
5.874320000000E+03	4.398995E-07
6.027851000000E+03	3.999977E-07
6.181382000000E+03	3.570319E-07
6.334914000000E+03	5.930430E-07
6.488445000000E+03	4.703163E-07
6.641976000000E+03	3.347949E-07
6.795508000000E+03	4.615782E-07
6.949039000000E+03	4.478236E-07
7.102571000000E+03	4.188940E-07
7.256102000000E+03	3.352282E-07
7.409633000000E+03	2.960820E-07
7.563165000000E+03	2.593607E-07
7.716696000000E+03	3.564436E-07
7.870227000000E+03	4.047279E-07
8.023759000000E+03	2.920439E-07
8.177290000000E+03	3.086818E-07
8.330822000000E+03	3.993152E-07
8.484353000000E+03	4.214134E-07
8.637884000000E+03	3.524803E-07
8.791416000000E+03	2.973050E-07
8.944947000000E+03	2.622970E-07
9.098478000000E+03	3.583429E-07
9.252010000000E+03	3.988023E-07
9.405541000000E+03	3.457712E-07
9.559073000000E+03	2.708992E-07
9.712604000000E+03	3.355162E-07
9.866135000000E+03	3.984997E-07
1.001966700000E+04	3.509100E-07
1.017319800000E+04	4.201040E-07
1.032672900000E+04	4.250927E-07
1.048026100000E+04	2.848522E-07
1.063379200000E+04	2.156146E-07
1.078732400000E+04	3.133466E-07
1.094085500000E+04	2.979034E-07
1.109438600000E+04	2.580522E-07
1.124791800000E+04	2.761966E-07
1.140144900000E+04	2.282373E-07
1.155498000000E+04	2.633363E-07
1.170851200000E+04	2.917921E-07
1.186204300000E+04	3.178490E-07
1.201557500000E+04	3.140802E-07
1.216910600000E+04	3.238756E-07
1.232263700000E+04	3.463659E-07
1.247616900000E+04	3.659061E-07
1.262970000000E+04	2.619783E-07
1.263070000000E+04	2.983366E-07
1.303482200000E+04	2.831528E-07
1.343894300000E+04	3.073814E-07
1.384306500000E+04	3.261982E-07
1.424718600000E+04	3.273319E-07
1.465130800000E+04	2.876457E-07
1.505542900000E+04	2.755148E-07
1.545955100000E+04	2.470829E-07
1.586367300000E+04	3.044461E-07
1.626779400000E+04	3.287500E-07
1.667191600000E+04	3.262892E-07
1.707603700000E+04	2.346687E-07
1.748015900000E+04	1.850282E-07
1.788428000000E+04	2.533882E-07
1.828840200000E+04	2.708675E-07
1.869252400000E+04	2.311490E-07
1.909664500000E+04	1.683959E-07
1.950076700000E+04	1.251746E-07
1.990488800000E+04	1.548862E-07
2.030901000000E+04	1.738842E-07
2.071313100000E+04	1.953748E-07
2.111725300000E+04	1.833148E-07
2.152137500000E+04	1.802393E-07
2.192549600000E+04	1.863694E-07
2.232961800000E+04	1.737422E-07
2.273373900000E+04	1.808257E-07
2.313786100000E+04	2.082247E-07
2.354198200000E+04	2.166644E-07
2.394610400000E+04	2.260980E-07
2.435022500000E+04	2.121824E-07
2.475434700000E+04	1.428675E-07
2.515846900000E+04	1.568363E-07
2.556259000000E+04	2.048389E-07
2.596671200000E+04	2.138598E-07
2.637083300000E+04	1.993371E-07
2.677495500000E+04	2.110688E-07
2.717907600000E+04	1.899107E-07
2.758319800000E+04	2.043061E-07
2.798732000000E+04	2.380797E-07
2.839144100000E+04	1.918325E-07
2.879556300000E+04	1.879730E-07
2.919968400000E+04	2.017042E-07
2.960380600000E+04	1.976673E-07
3.000792700000E+04	2.199675E-07
3.041204900000E+04	2.030009E-07
3.081617100000E+04	1.798282E-07
3.122029200000E+04	1.877400E-07
3.162441400000E+04	1.863335E-07
3.202853500000E+04	1.628616E-07
3.243265700000E+04	1.585671E-07
3.283677800000E+04	1.724902E-07
3.324090000000E+04	1.882250E-07
3.324190000000E+04	2.084902E-07
3.430555900000E+04	2.004528E-07
3.536921800000E+04	1.774086E-07
3.643287600000E+04	1.662691E-07
3.749653500000E+04	1.784113E-07
3.856019400000E+04	1.822986E-07
3.962385300000E+04	1.627174E-07
4.068751200000E+04	1.796867E-07
4.175117100000E+04	2.066740E-07
4.281482900000E+04	2.324491E-07
4.387848800000E+04	2.357623E-07
4.494214700000E+04	1.887684E-07
4.600580600000E+04	1.684425E-07
4.706946500000E+04	1.441028E-07
4.813312400000E+04	1.593567E-07
4.919678200000E+04	1.606812E-07
5.026044100000E+04	1.456950E-07
5.132410000000E+04	1.688219E-07
5.238775900000E+04	1.756110E-07
5.345141800000E+04	1.655082E-07
5.451507600000E+04	1.412486E-07
5.557873500000E+04	1.367505E-07
5.664239400000E+04	1.253040E-07
5.770605300000E+04	1.335875E-07
5.876971200000E+04	1.364738E-07
5.983337100000E+04	1.655792E-07
6.089702900000E+04	1.665232E-07
6.196068800000E+04	1.486490E-07
6.302434700000E+04	1.261082E-07
6.408800600000E+04	1.331361E-07
6.515166500000E+04	1.178481E-07
6.621532400000E+04	1.180144E-07
6.727898200000E+04	1.144656E-07
6.834264100000E+04	1.199808E-07
6.940630000000E+04	1.211757E-07
7.046995900000E+04	1.181184E-07
7.153361800000E+04	1.185086E-07
7.259727600000E+04	1.410826E-07
7.366093500000E+04	1.507710E-07
7.472459400000E+04	1.456204E-07
7.578825300000E+04	1.620989E-07
7.685191200000E+04	1.507409E-07
7.791557100000E+04	1.347063E-07
7.897922900000E+04	1.217138E-07
8.004288800000E+04	1.241524E-07
8.110654700000E+04	1.501099E-07
8.217020600000E+04	1.702935E-07
8.323386500000E+04	1.683557E-07
8.429752400000E+04	1.504915E-07
8.536118200000E+04	1.349986E-07
8.642484100000E+04	1.431734E-07
8.748850000000E+04	1.591625E-07
8.748950000000E+04	1.426670E-07
9.028903900000E+04	1.278077E-07
9.308857800000E+04	1.223525E-07
9.588811800000E+04	1.138917E-07
9.868765700000E+04	1.158220E-07
1.014871960000E+05	1.275226E-07
1.042867350000E+05	1.444864E-07
1.070862750000E+05	1.573998E-07
1.098858140000E+05	1.625997E-07
1.126853530000E+05	1.584898E-07
1.154848920000E+05	1.370918E-07
1.182844310000E+05	9.959523E-08
1.210839710000E+05	1.400542E-07
1.238835100000E+05	1.662524E-07
1.266830490000E+05	1.807086E-07
1.294825880000E+05	1.973546E-07
1.322821270000E+05	1.848193E-07
1.350816670000E+05	1.859065E-07
1.378812060000E+05	1.921518E-07
1.406807450000E+05	1.736487E-07
1.434802840000E+05	1.701509E-07
1.462798240000E+05	1.676307E-07
1.490793630000E+05	1.343089E-07
1.518789020000E+05	1.374594E-07
1.546784410000E+05	1.337525E-07
1.574779800000E+05	1.422214E-07
1.602775200000E+05	1.561814E-07
1.630770590000E+05	1.259906E-07
1.658765980000E+05	9.567001E-08
1.686761370000E+05	9.087069E-08
1.714756760000E+05	8.927994E-08
1.742752160000E+05	8.831258E-08
1.770747550000E+05	9.809090E-08
1.798742940000E+05	1.203449E-07
1.826738330000E+05	1.336029E-07
1.854733730000E+05	1.316248E-07
1.882729120000E+05	1.054014E-07
1.910724510000E+05	6.701868E-08
1.938719900000E+05	8.076999E-08
1.966715290000E+05	9.962435E-08
1.994710690000E+05	1.020404E-07
2.022706080000E+05	1.133993E-07
2.050701470000E+05	1.215535E-07
2.078696860000E+05	1.050459E-07
2.106692250000E+05	9.406854E-08
2.134687650000E+05	9.113130E-08
2.162683040000E+05	1.001108E-07
2.190678430000E+05	1.040522E-07
2.218673820000E+05	8.236547E-08
2.246669220000E+05	6.655186E-08
2.274664610000E+05	6.949472E-08
2.302660000000E+05	7.885455E-08
2.302670000000E+05	1.089538E-07
2.376352940000E+05	8.748452E-08
2.450035880000E+05	9.987092E-08
2.523718820000E+05	8.221019E-08
2.597401760000E+05	8.674542E-08
2.671084710000E+05	1.036993E-07
2.744767650000E+05	9.818690E-08
2.818450590000E+05	1.159059E-07
2.892133530000E+05	9.650110E-08
2.965816470000E+05	6.324507E-08
3.039499410000E+05	8.751749E-08
3.113182350000E+05	9.410847E-08
3.186865290000E+05	8.265459E-08
3.260548240000E+05	9.212854E-08
3.334231180000E+05	8.383135E-08
3.407914120000E+05	8.509582E-08
3.481597060000E+05	6.010785E-08
3.555280000000E+05	8.679694E-08
3.628962940000E+05	7.333261E-08
3.702645880000E+05	7.843657E-08
3.776328820000E+05	7.080485E-08
3.850011760000E+05	8.278215E-08
3.923694710000E+05	7.899630E-08
3.997377650000E+05	8.938844E-08
4.071060590000E+05	7.754172E-08
4.144743530000E+05	8.559281E-08
4.218426470000E+05	1.071279E-07
4.292109410000E+05	9.473644E-08
4.365792350000E+05	7.225178E-08
4.439475290000E+05	5.767702E-08
4.513158240000E+05	7.347080E-08
4.586841180000E+05	9.026710E-08
4.660524120000E+05	9.063952E-08
4.734207060000E+05	7.630346E-08
4.807890000000E+05	7.889831E-08
4.881572940000E+05	9.662718E-08
4.955255880000E+05	6.560307E-08
5.028938820000E+05	1.140460E-07
5.102621760000E+05	7.246720E-08
5.176304710000E+05	8.786161E-08
5.249987650000E+05	7.332267E-08
5.323670590000E+05	7.333098E-08
5.397353530000E+05	7.624152E-08
5.471036470000E+05	8.527183E-08
5.544719410000E+05	6.563165E-08
5.618402350000E+05	5.482303E-08
5.692085290000E+05	8.263321E-08
5.765768240000E+05	7.521473E-08
5.839451180000E+05	8.202458E-08
5.913134120000E+05	9.235828E-08
5.986817060000E+05	6.471884E-08
6.060500000000E+05	7.633339E-08
6.060510000000E+05	6.034767E-08
6.254441180000E+05	6.055246E-08
6.448372350000E+05	5.096577E-08
6.642303530000E+05	6.941644E-08
6.836234710000E+05	5.357284E-08
7.030165880000E+05	4.980449E-08
7.224097060000E+05	6.662774E-08
7.418028240000E+05	4.161429E-08
7.611959410000E+05	4.876568E-08
7.805890590000E+05	7.149113E-08
7.999821760000E+05	6.355720E-08
8.193752940000E+05	6.400629E-08
8.387684120000E+05	5.466439E-08
8.581615290000E+05	4.894692E-08
8.775546470000E+05	6.219543E-08
8.969477650000E+05	5.843425E-08
9.163408820000E+05	5.643855E-08
9.357340000000E+05	5.548207E-08
9.551271180000E+05	5.186961E-08
9.745202350000E+05	5.671490E-08
9.939133530000E+05	5.665682E-08
1.013306471000E+06	4.336232E-08
1.032699588000E+06	4.724831E-08
1.052092706000E+06	4.870438E-08
1.071485824000E+06	5.506705E-08
1.090878941000E+06	5.948909E-08
1.110272059000E+06	6.741517E-08
1.129665176000E+06	4.775508E-08
1.149058294000E+06	5.762741E-08
1.168451412000E+06	4.190572E-08
1.187844529000E+06	4.033499E-08
1.207237647000E+06	4.761705E-08
1.226630765000E+06	4.241899E-08
1.246023882000E+06	4.322182E-08
1.265417000000E+06	5.830903E-08
1.284810118000E+06	6.719942E-08
1.304203235000E+06	5.395004E-08
1.323596353000E+06	5.677984E-08
1.342989471000E+06	7.176725E-08
1.362382588000E+06	5.664596E-08
1.381775706000E+06	4.260259E-08
1.401168824000E+06	4.209518E-08
1.420561941000E+06	5.884586E-08
1.439955059000E+06	6.521488E-08
1.459348176000E+06	5.089803E-08
1.478741294000E+06	6.669494E-08
1.498134412000E+06	5.474817E-08
1.517527529000E+06	5.442687E-08
1.536920647000E+06	4.336280E-08
1.556313765000E+06	4.761521E-08
1.575706882000E+06	4.880746E-08
1.595100000000E+06	5.408059E-08
1.595100000000E+06	6.003931E-08
1.646141765000E+06	5.989415E-08
1.697183529000E+06	6.123176E-08
1.748225294000E+06	3.653836E-08
1.799267059000E+06	3.621400E-08
1.850308824000E+06	4.589283E-08
1.901350588000E+06	3.428040E-08
1.952392353000E+06	4.448608E-08
2.003434118000E+06	4.268258E-08
2.054475882000E+06	4.844632E-08
2.105517647000E+06	4.336896E-08
2.156559412000E+06	3.499488E-08
2.207601176000E+06	3.259765E-08
2.258642941000E+06	3.402693E-08
2.309684706000E+06	3.181822E-08
2.360726471000E+06	3.607115E-08
2.411768235000E+06	4.311578E-08
2.462810000000E+06	4.849823E-08
2.513851765000E+06	3.271830E-08
2.564893529000E+06	4.065540E-08
2.615935294000E+06	3.345797E-08
2.666977059000E+06	3.340110E-08
2.718018824000E+06	3.335887E-08
2.769060588000E+06	4.452758E-08
2.820102353000E+06	3.757198E-08
2.871144118000E+06	3.964108E-08
2.922185882000E+06	3.352261E-08
2.973227647000E+06	3.902542E-08
3.024269412000E+06	4.522029E-08
3.075311176000E+06	4.190379E-08
3.126352941000E+06	4.380856E-08
3.177394706000E+06	4.356916E-08
3.228436471000E+06	3.312958E-08
3.279478235000E+06	3.250805E-08
3.330520000000E+06	4.652582E-08
3.381561765000E+06	4.818494E-08
3.432603529000E+06	1.713113E-08
3.483645294000E+06	3.538962E-08
3.534687059000E+06	2.923021E-08
3.585728824000E+06	3.349688E-08
3.636770588000E+06	4.226757E-08
3.687812353000E+06	3.497817E-08
3.738854118000E+06	3.521149E-08
3.789895882000E+06	4.172301E-08
3.840937647000E+06	4.122304E-08
3.891979412000E+06	3.704747E-08
3.943021176000E+06	3.913155E-08
3.994062941000E+06	3.582612E-08
4.045104706000E+06	3.960744E-08
4.096146471000E+06	3.936431E-08
4.147188235000E+06	2.928556E-08
4.198230000000E+06	3.616594E-08
4.198230000000E+06	3.360575E-08
4.332570588000E+06	3.230338E-08
4.466911176000E+06	3.850499E-08
4.601251765000E+06	4.329066E-08
4.735592353000E+06	3.649583E-08
4.869932941000E+06	3.715945E-08
5.004273529000E+06	3.701939E-08
5.138614118000E+06	3.862621E-08
5.272954706000E+06	4.676248E-08
5.407295294000E+06	3.549219E-08
5.541635882000E+06	2.711610E-08
5.675976471000E+06	3.688869E-08
5.810317059000E+06	3.880982E-08
5.944657647000E+06	2.890390E-08
6.078998235000E+06	2.644697E-08
6.213338824000E+06	3.787360E-08
6.347679412000E+06	2.895844E-08
6.482020000000E+06	3.679705E-08
6.616360588000E+06	2.469103E-08
6.750701176000E+06	2.833563E-08
6.885041765000E+06	3.971435E-08
7.019382353000E+06	2.496975E-08
7.153722941000E+06	3.432370E-08
7.288063529000E+06	4.531127E-08
7.422404118000E+06	3.091661E-08
7.556744706000E+06	3.064183E-08
7.691085294000E+06	4.376267E-08
7.825425882000E+06	3.217403E-08
7.959766471000E+06	3.950164E-08
8.094107059000E+06	2.854003E-08
8.228447647000E+06	2.792312E-08
8.362788235000E+06	3.705716E-08
8.497128824000E+06	3.705044E-08
8.631469412000E+06	3.207433E-08
8.765810000000E+06	4.282702E-08
8.900150588000E+06	3.211042E-08
9.034491176000E+06	3.194374E-08
9.168831765000E+06	3.386536E-08
9.303172353000E+06	3.851171E-08
9.437512941000E+06	3.180894E-08
9.571853529000E+06	2.632515E-08
9.706194118000E+06	2.704975E-08
9.840534706000E+06	4.372052E-08
9.974875294000E+06	3.195726E-08
1.010921588200E+07	3.873772E-08
1.024355647100E+07	3.014098E-08
1.037789705900E+07	2.816588E-08
1.051223764700E+07	3.410338E-08
1.064657823500E+07	2.604487E-08
1.078091882400E+07	3.816641E-08
1.091525941200E+07	3.662718E-08
1.104960000000E+07	2.538564E-08
1.104960000000E+07	2.734373E-08
1.140317451000E+07	2.466973E-08
1.175674902000E+07	2.306507E-08
1.211032352900E+07	2.949764E-08
1.246389803900E+07	3.162214E-08
1.281747254900E+07	3.481496E-08
1.317104705900E+07	3.248368E-08
1.352462156900E+07	3.030810E-08
1.387819607800E+07	3.410933E-08
1.423177058800E+07	2.729627E-08
1.458534509800E+07	4.092651E-08
1.493891960800E+07	3.296331E-08
1.529249411800E+07	3.868187E-08
1.564606862700E+07	2.473959E-08
1.599964313700E+07	3.400984E-08
1.635321764700E+07	4.195896E-08
1.670679215700E+07	2.590277E-08
1.706036666700E+07	2.654603E-08
1.741394117600E+07	2.696355E-08
1.776751568600E+07	2.837787E-08
1.812109019600E+07	3.256736E-08
1.847466470600E+07	3.430199E-08
1.882823921600E+07	2.927076E-08
1.918181372500E+07	4.035476E-08
1.953538823500E+07	3.063773E-08
1.988896274500E+07	3.338294E-08
2.024253725500E+07	3.805327E-08
2.059611176500E+07	3.084100E-08
2.094968627500E+07	3.461613E-08
2.130326078400E+07	3.021459E-08
2.165683529400E+07	2.872877E-08
2.201040980400E+07	3.166308E-08
2.236398431400E+07	3.285720E-08
2.271755882400E+07	4.372183E-08
2.307113333300E+07	2.662262E-08
2.342470784300E+07	2.753232E-08
2.377828235300E+07	2.295058E-08
2.413185686300E+07	3.365822E-08
2.448543137300E+07	4.202101E-08
2.483900588200E+07	2.538352E-08
2.519258039200E+07	2.859789E-08
2.554615490200E+07	3.884833E-08
2.589972941200E+07	4.679858E-08
2.625330392200E+07	3.434088E-08
2.660687843100E+07	3.241926E-08
2.696045294100E+07	4.054338E-08
2.731402745100E+07	3.548708E-08
2.766760196100E+07	4.131738E-08
2.802117647100E+07	2.590904E-08
2.837475098000E+07	3.270876E-08
2.872832549000E+07	3.999714E-08
2.908190000000E+07	2.941971E-08
2.908190000000E+07	2.862953E-08
3.001249803900E+07	3.892676E-08
3.094309607800E+07	3.712094E-08
3.187369411800E+07	3.097154E-08
3.280429215700E+07	4.577448E-08
3.373489019600E+07	4.237691E-08
3.466548823500E+07	4.955116E-08
3.559608627500E+07	4.261493E-08
3.652668431400E+07	3.632578E-08
3.745728235300E+07	3.804728E-08
3.838788039200E+07	3.967680E-08
3.931847843100E+07	4.210402E-08
4.024907647100E+07	4.202587E-08
4.117967451000E+07	4.514435E-08
4.211027254900E+07	3.597013E-08
4.304087058800E+07	3.776773E-08
4.397146862700E+07	4.799136E-08
4.490206666700E+07	5.487018E-08
4.583266470600E+07	4.099957E-08
4.676326274500E+07	2.594504E-08
4.769386078400E+07	2.880435E-08
4.862445882400E+07	4.988067E-08
4.955505686300E+07	5.226481E-08
5.048565490200E+07	3.493107E-08
5.141625294100E+07	3.543002E-08
5.234685098000E+07	3.961920E-08
5.327744902000E+07	3.911023E-08
5.420804705900E+07	3.434605E-08
5.513864509800E+07	3.382118E-08
5.606924313700E+07	3.725316E-08
5.699984117600E+07	2.896434E-08
5.793043921600E+07	3.731796E-08
5.886103725500E+07	2.907712E-08
5.979163529400E+07	3.255865E-08
6.072223333300E+07	2.773445E-08
6.165283137300E+07	2.670042E-08
6.258342941200E+07	2.756241E-08
6.351402745100E+07	1.948732E-08
6.444462549000E+07	2.881935E-08
6.537522352900E+07	2.348961E-08
6.630582156900E+07	2.152958E-08
6.723641960800E+07	2.550745E-08
6.816701764700E+07	1.724947E-08
6.909761568600E+07	2.899014E-08
7.002821372500E+07	1.896965E-08
7.095881176500E+07	1.679143E-08
7.188940980400E+07	2.181233E-08
7.282000784300E+07	1.816916E-08
7.375060588200E+07	2.271892E-08
7.468120392200E+07	1.566942E-08
7.561180196100E+07	1.800538E-08
7.654240000000E+07	2.183631E-08
7.654240000000E+07	1.729170E-08
7.899168627500E+07	2.189933E-08
8.144097254900E+07	1.627330E-08
8.389025882400E+07	1.557913E-08
8.633954509800E+07	1.152752E-08
8.878883137300E+07	3.038431E-08
9.123811764700E+07	1.300918E-08
9.368740392200E+07	1.709955E-08
9.613669019600E+07	4.156083E-08
9.858597647100E+07	1.372949E-08
1.010352627450E+08	1.021473E-08
1.034845490200E+08	2.732469E-08
1.059338352940E+08	1.483401E-08
1.083831215690E+08	1.307156E-08
1.108324078430E+08	1.052525E-08
1.132816941180E+08	1.389782E-08
1.157309803920E+08	1.054028E-08
1.181802666670E+08	1.073286E-08
1.206295529410E+08	1.343256E-08
1.230788392160E+08	1.004519E-08
1.255281254900E+08	8.996751E-09
1.279774117650E+08	8.445178E-09
1.304266980390E+08	9.579983E-09
1.328759843140E+08	1.046577E-08
1.353252705880E+08	9.792834E-09
1.377745568630E+08	9.651937E-09
1.402238431370E+08	1.040498E-08
1.426731294120E+08	9.647656E-09
1.451224156860E+08	8.516492E-09
1.475717019610E+08	8.893180E-09
1.500209882350E+08	1.061804E-08
1.524702745100E+08	1.065210E-08
1.549195607840E+08	9.523769E-09
1.573688470590E+08	1.108560E-08
1.598181333330E+08	1.063916E-08
1.622674196080E+08	8.971432E-09
1.647167058820E+08	1.123191E-08
1.671659921570E+08	9.956434E-09
1.696152784310E+08	8.810315E-09
1.720645647060E+08	9.550655E-09
1.745138509800E+08	8.858796E-09
1.769631372550E+08	1.352513E-08
1.794124235290E+08	8.749587E-09
1.818617098040E+08	1.002520E-08
1.843109960780E+08	8.741844E-09
1.867602823530E+08	9.227374E-09
1.892095686270E+08	9.274207E-09
1.916588549020E+08	1.088045E-08
