"Frequency"	"Magnitude"
1.010000000000E+02	1.618600E+01
1.041800000000E+02	1.619847E+01
1.073610000000E+02	1.619959E+01
1.105410000000E+02	1.622094E+01
1.137210000000E+02	1.623867E+01
1.169020000000E+02	1.625641E+01
1.200820000000E+02	1.625863E+01
1.232620000000E+02	1.628809E+01
1.264430000000E+02	1.629847E+01
1.296230000000E+02	1.631024E+01
1.328030000000E+02	1.636598E+01
1.359830000000E+02	1.631791E+01
1.391640000000E+02	1.634765E+01
1.423440000000E+02	1.634685E+01
1.455240000000E+02	1.636075E+01
1.487050000000E+02	1.641110E+01
1.518850000000E+02	1.636446E+01
1.550650000000E+02	1.640275E+01
1.582460000000E+02	1.637395E+01
1.614260000000E+02	1.639693E+01
1.646060000000E+02	1.640528E+01
1.677870000000E+02	1.641941E+01
1.709670000000E+02	1.642752E+01
1.741470000000E+02	1.642340E+01
1.773280000000E+02	1.643748E+01
1.805080000000E+02	1.646317E+01
1.836880000000E+02	1.645443E+01
1.868680000000E+02	1.644327E+01
1.900490000000E+02	1.644768E+01
1.932290000000E+02	1.646151E+01
1.964090000000E+02	1.645985E+01
1.995900000000E+02	1.646882E+01
2.027700000000E+02	1.647699E+01
2.059500000000E+02	1.648056E+01
2.091310000000E+02	1.646565E+01
2.123110000000E+02	1.646061E+01
2.154910000000E+02	1.647393E+01
2.186720000000E+02	1.645961E+01
2.218520000000E+02	1.648982E+01
2.250320000000E+02	1.648585E+01
2.282130000000E+02	1.648155E+01
2.313930000000E+02	1.648178E+01
2.345730000000E+02	1.650575E+01
2.377530000000E+02	1.650195E+01
2.409340000000E+02	1.647304E+01
2.441140000000E+02	1.652551E+01
2.472940000000E+02	1.652182E+01
2.504750000000E+02	1.649508E+01
2.536550000000E+02	1.649984E+01
2.568350000000E+02	1.650157E+01
2.600160000000E+02	1.649320E+01
2.631960000000E+02	1.650397E+01
2.641960000000E+02	1.652451E+01
2.725980000000E+02	1.650820E+01
2.810010000000E+02	1.646973E+01
2.894030000000E+02	1.651333E+01
2.978060000000E+02	1.652566E+01
3.062080000000E+02	1.653890E+01
3.146110000000E+02	1.652906E+01
3.230130000000E+02	1.651199E+01
3.314150000000E+02	1.653870E+01
3.398180000000E+02	1.651238E+01
3.482200000000E+02	1.654186E+01
3.566230000000E+02	1.656473E+01
3.650250000000E+02	1.655100E+01
3.734280000000E+02	1.652691E+01
3.818300000000E+02	1.655220E+01
3.902320000000E+02	1.655377E+01
3.986350000000E+02	1.651576E+01
4.070370000000E+02	1.655062E+01
4.154400000000E+02	1.656716E+01
4.238420000000E+02	1.653633E+01
4.322450000000E+02	1.656913E+01
4.406470000000E+02	1.656367E+01
4.490490000000E+02	1.655315E+01
4.574520000000E+02	1.654318E+01
4.658540000000E+02	1.653612E+01
4.742570000000E+02	1.655545E+01
4.826590000000E+02	1.655187E+01
4.910620000000E+02	1.654016E+01
4.994640000000E+02	1.654481E+01
5.078670000000E+02	1.656494E+01
5.162690000000E+02	1.655254E+01
5.246710000000E+02	1.656445E+01
5.330740000000E+02	1.652844E+01
5.414760000000E+02	1.653577E+01
5.498790000000E+02	1.655044E+01
5.582810000000E+02	1.656444E+01
5.666840000000E+02	1.657782E+01
5.750860000000E+02	1.656063E+01
5.834880000000E+02	1.653149E+01
5.918910000000E+02	1.657056E+01
6.002930000000E+02	1.656901E+01
6.086960000000E+02	1.654293E+01
6.170980000000E+02	1.656321E+01
6.255010000000E+02	1.656424E+01
6.339030000000E+02	1.657047E+01
6.423050000000E+02	1.658803E+01
6.507080000000E+02	1.654942E+01
6.591100000000E+02	1.655162E+01
6.675130000000E+02	1.656687E+01
6.759150000000E+02	1.655466E+01
6.843180000000E+02	1.653838E+01
6.927200000000E+02	1.655703E+01
6.937200000000E+02	1.659647E+01
7.158670000000E+02	1.657614E+01
7.380140000000E+02	1.654578E+01
7.601610000000E+02	1.657641E+01
7.823070000000E+02	1.652550E+01
8.044540000000E+02	1.654763E+01
8.266010000000E+02	1.658075E+01
8.487480000000E+02	1.655585E+01
8.708950000000E+02	1.656047E+01
8.930420000000E+02	1.656823E+01
9.151890000000E+02	1.658877E+01
9.373350000000E+02	1.655923E+01
