"Frequency"	"Magnitude"
2.873995000000E+03	5.263070E-08
2.932316000000E+03	7.367470E-08
2.990637000000E+03	8.690499E-08
3.048959000000E+03	8.853537E-08
3.107280000000E+03	6.973114E-08
3.165602000000E+03	6.244417E-08
3.223923000000E+03	4.346414E-08
3.282244000000E+03	6.469288E-08
3.340566000000E+03	6.014796E-08
3.398887000000E+03	7.396296E-08
3.457208000000E+03	5.617621E-08
3.515530000000E+03	4.499010E-08
3.573851000000E+03	4.924400E-08
3.632173000000E+03	5.260912E-08
3.690494000000E+03	5.298586E-08
3.748815000000E+03	6.641794E-08
3.807137000000E+03	7.008622E-08
3.865458000000E+03	6.644095E-08
3.923779000000E+03	4.035661E-08
3.982101000000E+03	4.539307E-08
4.040422000000E+03	6.411778E-08
4.098744000000E+03	4.739813E-08
4.157065000000E+03	4.789224E-08
4.215386000000E+03	5.390558E-08
4.273708000000E+03	4.232450E-08
4.332029000000E+03	3.504874E-08
4.390350000000E+03	4.315102E-08
4.448672000000E+03	4.501873E-08
4.506993000000E+03	3.422804E-08
4.565315000000E+03	3.907839E-08
4.623636000000E+03	3.989956E-08
4.681957000000E+03	4.646668E-08
4.740279000000E+03	4.355940E-08
4.798600000000E+03	4.214002E-08
4.799600000000E+03	4.879394E-08
4.953131000000E+03	4.528485E-08
5.106663000000E+03	4.100564E-08
5.260194000000E+03	3.735638E-08
5.413725000000E+03	3.223500E-08
5.567257000000E+03	3.979055E-08
5.720788000000E+03	4.251006E-08
5.874320000000E+03	3.180002E-08
6.027851000000E+03	3.710771E-08
6.181382000000E+03	3.813140E-08
6.334914000000E+03	3.367396E-08
6.488445000000E+03	3.099387E-08
6.641976000000E+03	3.069656E-08
6.795508000000E+03	3.424899E-08
6.949039000000E+03	3.215609E-08
7.102571000000E+03	3.511905E-08
7.256102000000E+03	3.574714E-08
7.409633000000E+03	2.945703E-08
7.563165000000E+03	3.299765E-08
7.716696000000E+03	3.885467E-08
7.870227000000E+03	2.863024E-08
8.023759000000E+03	3.505226E-08
8.177290000000E+03	3.293728E-08
8.330822000000E+03	2.702978E-08
8.484353000000E+03	2.301410E-08
8.637884000000E+03	3.271591E-08
8.791416000000E+03	3.431985E-08
8.944947000000E+03	3.387294E-08
9.098478000000E+03	2.996082E-08
9.252010000000E+03	2.224320E-08
9.405541000000E+03	2.176482E-08
9.559073000000E+03	2.716199E-08
9.712604000000E+03	2.264568E-08
9.866135000000E+03	2.216306E-08
1.001966700000E+04	3.016099E-08
1.017319800000E+04	3.316122E-08
1.032672900000E+04	2.933825E-08
1.048026100000E+04	2.638086E-08
1.063379200000E+04	2.689829E-08
1.078732400000E+04	2.537247E-08
1.094085500000E+04	2.764661E-08
1.109438600000E+04	2.997184E-08
1.124791800000E+04	3.150308E-08
1.140144900000E+04	3.198290E-08
1.155498000000E+04	3.089123E-08
1.170851200000E+04	2.830440E-08
1.186204300000E+04	2.384713E-08
1.201557500000E+04	2.685412E-08
1.216910600000E+04	2.394173E-08
1.232263700000E+04	2.845785E-08
1.247616900000E+04	3.113232E-08
1.262970000000E+04	2.976241E-08
1.263070000000E+04	2.387665E-08
1.303482200000E+04	2.659183E-08
1.343894300000E+04	2.858810E-08
1.384306500000E+04	2.648612E-08
1.424718600000E+04	2.542207E-08
1.465130800000E+04	2.438904E-08
1.505542900000E+04	2.650191E-08
1.545955100000E+04	3.148254E-08
1.586367300000E+04	4.766566E-08
1.626779400000E+04	4.750669E-08
1.667191600000E+04	4.227417E-08
1.707603700000E+04	2.797808E-08
1.748015900000E+04	2.296898E-08
1.788428000000E+04	2.479768E-08
1.828840200000E+04	2.945312E-08
1.869252400000E+04	3.303695E-08
1.909664500000E+04	2.965121E-08
1.950076700000E+04	2.205812E-08
1.990488800000E+04	2.208423E-08
2.030901000000E+04	2.617018E-08
2.071313100000E+04	2.903230E-08
2.111725300000E+04	2.955596E-08
2.152137500000E+04	2.830091E-08
2.192549600000E+04	2.551840E-08
2.232961800000E+04	2.411600E-08
2.273373900000E+04	2.529279E-08
2.313786100000E+04	2.636328E-08
2.354198200000E+04	2.726733E-08
2.394610400000E+04	2.339796E-08
2.435022500000E+04	2.352297E-08
2.475434700000E+04	2.070815E-08
2.515846900000E+04	1.904016E-08
2.556259000000E+04	1.807558E-08
2.596671200000E+04	2.142097E-08
2.637083300000E+04	2.163608E-08
2.677495500000E+04	1.967024E-08
2.717907600000E+04	2.435710E-08
2.758319800000E+04	2.657813E-08
2.798732000000E+04	2.321503E-08
2.839144100000E+04	2.380158E-08
2.879556300000E+04	2.080117E-08
2.919968400000E+04	1.848300E-08
2.960380600000E+04	2.061564E-08
3.000792700000E+04	2.375300E-08
3.041204900000E+04	2.272168E-08
3.081617100000E+04	2.246386E-08
3.122029200000E+04	2.770543E-08
3.162441400000E+04	3.405994E-08
3.202853500000E+04	4.014344E-08
3.243265700000E+04	3.768859E-08
3.283677800000E+04	2.916027E-08
3.324090000000E+04	2.218023E-08
3.324190000000E+04	3.419824E-08
3.430555900000E+04	3.210731E-08
3.536921800000E+04	3.042314E-08
3.643287600000E+04	3.208767E-08
3.749653500000E+04	3.339177E-08
3.856019400000E+04	3.235426E-08
3.962385300000E+04	3.176606E-08
4.068751200000E+04	2.795988E-08
4.175117100000E+04	2.516498E-08
4.281482900000E+04	2.582850E-08
4.387848800000E+04	2.881286E-08
4.494214700000E+04	2.722478E-08
4.600580600000E+04	2.386308E-08
4.706946500000E+04	1.842236E-08
4.813312400000E+04	2.202187E-08
4.919678200000E+04	2.557827E-08
5.026044100000E+04	2.741674E-08
5.132410000000E+04	2.767026E-08
5.238775900000E+04	2.412926E-08
5.345141800000E+04	1.994271E-08
5.451507600000E+04	1.856662E-08
5.557873500000E+04	2.318971E-08
5.664239400000E+04	2.284267E-08
5.770605300000E+04	2.144416E-08
5.876971200000E+04	2.103590E-08
5.983337100000E+04	2.247279E-08
6.089702900000E+04	2.530348E-08
6.196068800000E+04	2.741126E-08
6.302434700000E+04	2.527988E-08
6.408800600000E+04	2.482301E-08
6.515166500000E+04	2.002936E-08
6.621532400000E+04	1.723945E-08
6.727898200000E+04	2.023463E-08
6.834264100000E+04	3.313872E-08
6.940630000000E+04	3.704880E-08
7.046995900000E+04	3.710678E-08
7.153361800000E+04	2.503467E-08
7.259727600000E+04	1.967659E-08
7.366093500000E+04	2.018883E-08
7.472459400000E+04	2.392606E-08
7.578825300000E+04	2.857660E-08
7.685191200000E+04	3.440620E-08
7.791557100000E+04	3.328157E-08
7.897922900000E+04	2.957000E-08
8.004288800000E+04	3.616259E-08
8.110654700000E+04	3.899351E-08
8.217020600000E+04	3.631179E-08
8.323386500000E+04	4.065491E-08
8.429752400000E+04	4.983381E-08
8.536118200000E+04	4.749113E-08
8.642484100000E+04	3.905302E-08
8.748850000000E+04	2.579164E-08
8.748950000000E+04	4.549410E-08
9.028903900000E+04	4.505109E-08
9.308857800000E+04	4.627448E-08
9.588811800000E+04	6.628912E-08
9.868765700000E+04	7.498080E-08
1.014871960000E+05	7.886931E-08
1.042867350000E+05	9.927466E-08
1.070862750000E+05	8.561639E-08
1.098858140000E+05	7.741954E-08
1.126853530000E+05	8.966137E-08
1.154848920000E+05	9.036976E-08
1.182844310000E+05	9.070985E-08
1.210839710000E+05	1.175551E-07
1.238835100000E+05	1.225413E-07
1.266830490000E+05	1.301445E-07
1.294825880000E+05	1.412771E-07
1.322821270000E+05	1.396872E-07
1.350816670000E+05	1.719248E-07
1.378812060000E+05	1.704854E-07
1.406807450000E+05	1.251759E-07
1.434802840000E+05	1.192159E-07
1.462798240000E+05	1.084288E-07
1.490793630000E+05	9.645608E-08
1.518789020000E+05	1.052401E-07
1.546784410000E+05	9.907059E-08
1.574779800000E+05	8.595425E-08
1.602775200000E+05	7.522429E-08
1.630770590000E+05	6.753383E-08
1.658765980000E+05	6.466430E-08
1.686761370000E+05	8.012947E-08
1.714756760000E+05	7.963620E-08
1.742752160000E+05	6.375589E-08
1.770747550000E+05	5.680124E-08
1.798742940000E+05	5.338433E-08
1.826738330000E+05	5.153224E-08
1.854733730000E+05	4.793977E-08
1.882729120000E+05	3.597216E-08
1.910724510000E+05	3.130969E-08
1.938719900000E+05	3.368876E-08
1.966715290000E+05	2.950996E-08
1.994710690000E+05	2.794001E-08
2.022706080000E+05	3.096932E-08
2.050701470000E+05	2.704660E-08
2.078696860000E+05	2.033802E-08
2.106692250000E+05	1.945138E-08
2.134687650000E+05	2.100482E-08
2.162683040000E+05	2.426966E-08
2.190678430000E+05	2.226025E-08
2.218673820000E+05	1.753156E-08
2.246669220000E+05	1.359000E-08
2.274664610000E+05	1.405663E-08
2.302660000000E+05	1.656140E-08
2.302670000000E+05	2.061252E-08
2.376352940000E+05	1.732597E-08
2.450035880000E+05	1.487631E-08
2.523718820000E+05	2.358446E-08
2.597401760000E+05	2.355970E-08
2.671084710000E+05	2.052171E-08
2.744767650000E+05	3.236216E-08
2.818450590000E+05	2.609056E-08
2.892133530000E+05	1.752196E-08
2.965816470000E+05	2.978041E-08
3.039499410000E+05	2.370528E-08
3.113182350000E+05	2.379566E-08
3.186865290000E+05	2.148855E-08
3.260548240000E+05	2.426222E-08
3.334231180000E+05	2.407321E-08
3.407914120000E+05	2.207245E-08
3.481597060000E+05	1.949254E-08
3.555280000000E+05	1.602968E-08
3.628962940000E+05	2.046342E-08
3.702645880000E+05	2.189070E-08
3.776328820000E+05	2.329430E-08
3.850011760000E+05	2.623321E-08
3.923694710000E+05	2.819000E-08
3.997377650000E+05	2.767882E-08
4.071060590000E+05	4.321414E-08
4.144743530000E+05	4.396695E-08
4.218426470000E+05	4.911822E-08
4.292109410000E+05	5.134533E-08
4.365792350000E+05	4.176231E-08
4.439475290000E+05	4.131777E-08
4.513158240000E+05	4.893165E-08
4.586841180000E+05	4.318021E-08
4.660524120000E+05	4.315054E-08
4.734207060000E+05	5.616510E-08
4.807890000000E+05	5.074023E-08
4.881572940000E+05	6.254074E-08
4.955255880000E+05	5.699575E-08
5.028938820000E+05	4.489494E-08
5.102621760000E+05	4.976468E-08
5.176304710000E+05	4.826386E-08
5.249987650000E+05	6.350600E-08
5.323670590000E+05	4.275905E-08
5.397353530000E+05	4.913390E-08
5.471036470000E+05	4.373537E-08
5.544719410000E+05	5.782842E-08
5.618402350000E+05	5.445218E-08
5.692085290000E+05	4.300482E-08
5.765768240000E+05	5.602590E-08
5.839451180000E+05	5.457400E-08
5.913134120000E+05	4.898776E-08
5.986817060000E+05	3.880054E-08
6.060500000000E+05	4.014550E-08
6.060510000000E+05	4.008071E-08
6.254441180000E+05	2.573657E-08
6.448372350000E+05	2.828178E-08
6.642303530000E+05	1.692920E-08
6.836234710000E+05	1.765098E-08
7.030165880000E+05	1.929251E-08
7.224097060000E+05	1.788509E-08
7.418028240000E+05	1.509861E-08
7.611959410000E+05	1.814172E-08
7.805890590000E+05	2.228961E-08
7.999821760000E+05	2.012401E-08
8.193752940000E+05	1.841344E-08
8.387684120000E+05	1.884925E-08
8.581615290000E+05	1.885003E-08
8.775546470000E+05	1.191625E-08
8.969477650000E+05	2.107467E-08
9.163408820000E+05	1.625557E-08
9.357340000000E+05	1.298387E-08
9.551271180000E+05	1.668893E-08
9.745202350000E+05	1.914137E-08
9.939133530000E+05	2.174222E-08
1.013306471000E+06	2.423452E-08
1.032699588000E+06	2.207951E-08
1.052092706000E+06	1.175633E-08
1.071485824000E+06	2.118114E-08
1.090878941000E+06	2.681771E-08
1.110272059000E+06	2.551061E-08
1.129665176000E+06	1.485283E-08
1.149058294000E+06	2.223235E-08
1.168451412000E+06	1.616711E-08
1.187844529000E+06	1.724626E-08
1.207237647000E+06	1.800458E-08
1.226630765000E+06	1.661124E-08
1.246023882000E+06	2.129548E-08
1.265417000000E+06	2.052018E-08
1.284810118000E+06	1.428928E-08
1.304203235000E+06	1.892616E-08
1.323596353000E+06	2.180785E-08
1.342989471000E+06	2.422520E-08
1.362382588000E+06	2.357011E-08
1.381775706000E+06	2.773908E-08
1.401168824000E+06	3.679367E-08
1.420561941000E+06	3.601906E-08
1.439955059000E+06	4.211870E-08
1.459348176000E+06	4.069103E-08
1.478741294000E+06	3.941385E-08
1.498134412000E+06	3.756674E-08
1.517527529000E+06	3.138597E-08
1.536920647000E+06	2.501918E-08
1.556313765000E+06	2.825238E-08
1.575706882000E+06	3.428264E-08
1.595100000000E+06	2.261265E-08
1.595100000000E+06	2.485835E-08
1.646141765000E+06	2.616941E-08
1.697183529000E+06	2.580096E-08
1.748225294000E+06	1.939899E-08
1.799267059000E+06	1.361507E-08
1.850308824000E+06	1.627423E-08
1.901350588000E+06	1.542630E-08
1.952392353000E+06	1.965305E-08
2.003434118000E+06	1.546979E-08
2.054475882000E+06	2.278109E-08
2.105517647000E+06	1.300094E-08
2.156559412000E+06	2.063333E-08
2.207601176000E+06	2.212941E-08
2.258642941000E+06	1.688664E-08
2.309684706000E+06	1.604459E-08
2.360726471000E+06	2.144054E-08
2.411768235000E+06	1.327611E-08
2.462810000000E+06	1.270650E-08
2.513851765000E+06	1.636650E-08
2.564893529000E+06	1.636726E-08
2.615935294000E+06	1.816373E-08
2.666977059000E+06	1.791783E-08
2.718018824000E+06	1.436426E-08
2.769060588000E+06	1.715137E-08
2.820102353000E+06	1.924797E-08
2.871144118000E+06	1.896848E-08
2.922185882000E+06	1.769662E-08
2.973227647000E+06	1.833142E-08
3.024269412000E+06	1.734631E-08
3.075311176000E+06	1.376657E-08
3.126352941000E+06	1.745366E-08
3.177394706000E+06	1.510603E-08
3.228436471000E+06	1.388917E-08
3.279478235000E+06	1.671196E-08
3.330520000000E+06	1.347605E-08
3.381561765000E+06	1.526378E-08
3.432603529000E+06	1.564145E-08
3.483645294000E+06	1.856147E-08
3.534687059000E+06	1.619126E-08
3.585728824000E+06	1.755863E-08
3.636770588000E+06	2.150667E-08
3.687812353000E+06	1.937428E-08
3.738854118000E+06	1.772288E-08
3.789895882000E+06	1.647588E-08
3.840937647000E+06	1.485011E-08
3.891979412000E+06	1.308331E-08
3.943021176000E+06	1.493597E-08
3.994062941000E+06	1.722057E-08
4.045104706000E+06	2.471261E-08
4.096146471000E+06	1.354375E-08
4.147188235000E+06	1.530599E-08
4.198230000000E+06	1.715346E-08
4.198230000000E+06	1.567789E-08
4.332570588000E+06	1.532510E-08
4.466911176000E+06	1.759443E-08
4.601251765000E+06	1.421039E-08
4.735592353000E+06	1.355095E-08
4.869932941000E+06	1.679589E-08
5.004273529000E+06	1.578982E-08
5.138614118000E+06	2.118580E-08
5.272954706000E+06	1.524061E-08
5.407295294000E+06	1.962924E-08
5.541635882000E+06	1.198193E-08
5.675976471000E+06	1.376359E-08
5.810317059000E+06	2.273261E-08
5.944657647000E+06	1.366321E-08
6.078998235000E+06	1.427985E-08
6.213338824000E+06	1.808113E-08
6.347679412000E+06	1.647887E-08
6.482020000000E+06	1.310154E-08
6.616360588000E+06	1.466888E-08
6.750701176000E+06	1.705230E-08
6.885041765000E+06	1.894747E-08
7.019382353000E+06	1.854408E-08
7.153722941000E+06	1.339162E-08
7.288063529000E+06	1.734129E-08
7.422404118000E+06	1.353348E-08
7.556744706000E+06	1.783129E-08
7.691085294000E+06	1.589353E-08
7.825425882000E+06	1.774739E-08
7.959766471000E+06	1.438414E-08
8.094107059000E+06	2.096077E-08
8.228447647000E+06	1.969846E-08
8.362788235000E+06	1.237338E-08
8.497128824000E+06	1.871177E-08
8.631469412000E+06	1.711140E-08
8.765810000000E+06	1.783816E-08
8.900150588000E+06	1.941880E-08
9.034491176000E+06	1.994571E-08
9.168831765000E+06	1.968638E-08
9.303172353000E+06	1.675992E-08
9.437512941000E+06	1.581185E-08
9.571853529000E+06	2.213808E-08
9.706194118000E+06	1.468651E-08
9.840534706000E+06	1.992278E-08
9.974875294000E+06	1.780355E-08
1.010921588200E+07	1.734121E-08
1.024355647100E+07	2.027925E-08
1.037789705900E+07	2.015388E-08
1.051223764700E+07	2.165035E-08
1.064657823500E+07	1.733344E-08
1.078091882400E+07	1.810404E-08
1.091525941200E+07	2.310183E-08
1.104960000000E+07	1.532023E-08
1.104960000000E+07	1.522787E-08
1.140317451000E+07	1.471404E-08
1.175674902000E+07	1.799473E-08
1.211032352900E+07	1.681087E-08
1.246389803900E+07	2.077997E-08
1.281747254900E+07	1.717016E-08
1.317104705900E+07	1.787302E-08
1.352462156900E+07	1.329322E-08
1.387819607800E+07	1.418780E-08
1.423177058800E+07	1.620723E-08
1.458534509800E+07	1.430090E-08
1.493891960800E+07	2.027383E-08
1.529249411800E+07	1.582757E-08
1.564606862700E+07	1.254105E-08
1.599964313700E+07	1.295851E-08
1.635321764700E+07	1.459698E-08
1.670679215700E+07	1.529086E-08
1.706036666700E+07	2.261467E-08
1.741394117600E+07	1.974576E-08
1.776751568600E+07	1.562200E-08
1.812109019600E+07	1.798219E-08
1.847466470600E+07	1.357810E-08
1.882823921600E+07	1.175483E-08
1.918181372500E+07	1.690944E-08
1.953538823500E+07	1.606725E-08
1.988896274500E+07	1.517768E-08
2.024253725500E+07	1.842998E-08
2.059611176500E+07	1.597943E-08
2.094968627500E+07	1.845496E-08
2.130326078400E+07	1.753877E-08
2.165683529400E+07	1.645280E-08
2.201040980400E+07	2.001033E-08
2.236398431400E+07	1.450346E-08
2.271755882400E+07	2.038135E-08
2.307113333300E+07	1.479667E-08
2.342470784300E+07	1.845503E-08
2.377828235300E+07	1.649141E-08
2.413185686300E+07	1.928711E-08
2.448543137300E+07	1.629526E-08
2.483900588200E+07	1.892345E-08
2.519258039200E+07	1.767893E-08
2.554615490200E+07	1.423016E-08
2.589972941200E+07	1.850352E-08
2.625330392200E+07	1.808394E-08
2.660687843100E+07	1.783503E-08
2.696045294100E+07	2.185147E-08
2.731402745100E+07	2.063838E-08
2.766760196100E+07	1.597261E-08
2.802117647100E+07	2.112177E-08
2.837475098000E+07	1.760640E-08
2.872832549000E+07	1.966398E-08
2.908190000000E+07	8.082968E-09
2.908190000000E+07	2.138375E-08
3.001249803900E+07	1.746450E-08
3.094309607800E+07	1.748345E-08
3.187369411800E+07	2.037006E-08
3.280429215700E+07	1.720467E-08
3.373489019600E+07	1.900006E-08
3.466548823500E+07	1.723530E-08
3.559608627500E+07	1.859554E-08
3.652668431400E+07	2.658247E-08
3.745728235300E+07	2.126071E-08
3.838788039200E+07	1.876846E-08
3.931847843100E+07	1.619870E-08
4.024907647100E+07	2.336684E-08
4.117967451000E+07	2.528457E-08
4.211027254900E+07	2.455690E-08
4.304087058800E+07	2.190958E-08
4.397146862700E+07	2.474770E-08
4.490206666700E+07	2.866501E-08
4.583266470600E+07	1.959139E-08
4.676326274500E+07	2.861007E-08
4.769386078400E+07	2.239184E-08
4.862445882400E+07	2.694351E-08
4.955505686300E+07	2.462918E-08
5.048565490200E+07	2.429983E-08
5.141625294100E+07	2.323374E-08
5.234685098000E+07	2.594978E-08
5.327744902000E+07	2.775885E-08
5.420804705900E+07	3.023843E-08
5.513864509800E+07	2.943134E-08
5.606924313700E+07	2.672466E-08
5.699984117600E+07	1.869439E-08
5.793043921600E+07	2.467852E-08
5.886103725500E+07	2.636854E-08
5.979163529400E+07	2.585819E-08
6.072223333300E+07	2.200476E-08
6.165283137300E+07	2.105475E-08
6.258342941200E+07	2.577400E-08
6.351402745100E+07	1.993167E-08
6.444462549000E+07	1.731329E-08
6.537522352900E+07	2.175124E-08
6.630582156900E+07	2.101851E-08
6.723641960800E+07	2.102338E-08
6.816701764700E+07	2.376472E-08
6.909761568600E+07	1.197849E-08
7.002821372500E+07	2.243738E-08
7.095881176500E+07	1.687170E-08
7.188940980400E+07	2.720068E-08
7.282000784300E+07	1.924859E-08
7.375060588200E+07	2.216282E-08
7.468120392200E+07	2.204632E-08
7.561180196100E+07	1.641184E-08
7.654240000000E+07	2.383572E-08
7.654240000000E+07	1.693099E-08
7.899168627500E+07	1.942591E-08
8.144097254900E+07	1.361940E-08
8.389025882400E+07	1.503751E-08
8.633954509800E+07	1.653156E-08
8.878883137300E+07	1.422595E-08
9.123811764700E+07	1.555157E-08
9.368740392200E+07	2.074558E-08
9.613669019600E+07	1.285473E-08
9.858597647100E+07	1.459461E-08
1.010352627450E+08	1.992698E-08
1.034845490200E+08	4.717879E-08
1.059338352940E+08	1.274177E-08
1.083831215690E+08	9.081158E-09
1.108324078430E+08	1.086392E-08
1.132816941180E+08	1.657272E-08
1.157309803920E+08	1.085903E-08
1.181802666670E+08	1.063787E-08
1.206295529410E+08	9.749990E-09
1.230788392160E+08	9.680646E-09
1.255281254900E+08	9.046300E-09
1.279774117650E+08	1.022617E-08
1.304266980390E+08	1.077861E-08
1.328759843140E+08	1.178264E-08
1.353252705880E+08	1.309767E-08
1.377745568630E+08	1.197862E-08
1.402238431370E+08	8.659046E-09
1.426731294120E+08	1.115964E-08
1.451224156860E+08	1.008916E-08
1.475717019610E+08	1.123522E-08
1.500209882350E+08	8.320345E-09
1.524702745100E+08	9.034223E-09
1.549195607840E+08	9.696808E-09
1.573688470590E+08	8.507045E-09
1.598181333330E+08	9.265051E-09
1.622674196080E+08	8.902145E-09
1.647167058820E+08	1.075531E-08
1.671659921570E+08	8.325973E-09
1.696152784310E+08	1.091675E-08
1.720645647060E+08	7.834006E-09
1.745138509800E+08	9.257444E-09
1.769631372550E+08	8.609423E-09
1.794124235290E+08	8.514669E-09
1.818617098040E+08	1.135162E-08
1.843109960780E+08	8.914888E-09
1.867602823530E+08	7.124977E-09
1.892095686270E+08	1.078813E-08
1.916588549020E+08	1.211065E-08
