"Frequency"	"Magnitude"
3.146110000000E+02	4.665092E-07
3.230130000000E+02	5.348274E-07
3.314150000000E+02	6.148796E-07
3.398180000000E+02	6.805703E-07
3.482200000000E+02	6.537111E-07
3.566230000000E+02	5.851118E-07
3.650250000000E+02	5.463565E-07
3.734280000000E+02	4.489075E-07
3.818300000000E+02	4.487955E-07
3.902320000000E+02	4.871849E-07
3.986350000000E+02	4.825625E-07
4.070370000000E+02	4.653382E-07
4.154400000000E+02	4.431752E-07
4.238420000000E+02	4.090132E-07
4.322450000000E+02	4.221278E-07
4.406470000000E+02	4.065751E-07
4.490490000000E+02	3.733944E-07
4.574520000000E+02	3.283461E-07
4.658540000000E+02	2.244705E-07
4.742570000000E+02	2.395438E-07
4.826590000000E+02	2.906433E-07
4.910620000000E+02	3.905720E-07
4.994640000000E+02	3.674569E-07
5.078670000000E+02	3.425967E-07
5.162690000000E+02	3.556571E-07
5.246710000000E+02	3.487405E-07
5.330740000000E+02	3.832662E-07
5.414760000000E+02	5.506567E-07
5.498790000000E+02	6.686899E-07
5.582810000000E+02	6.503053E-07
5.666840000000E+02	6.236471E-07
5.750860000000E+02	3.490402E-07
5.834880000000E+02	2.899078E-07
5.918910000000E+02	3.183193E-07
6.002930000000E+02	3.748874E-07
6.086960000000E+02	3.733006E-07
6.170980000000E+02	3.504061E-07
6.255010000000E+02	3.259799E-07
6.339030000000E+02	3.276174E-07
6.423050000000E+02	5.357601E-07
6.507080000000E+02	5.885772E-07
6.591100000000E+02	5.525158E-07
6.675130000000E+02	3.869232E-07
6.759150000000E+02	2.143912E-07
6.843180000000E+02	2.623091E-07
6.927200000000E+02	3.102762E-07
6.937200000000E+02	3.104789E-07
7.158670000000E+02	3.083553E-07
7.380140000000E+02	3.621134E-07
7.601610000000E+02	4.950797E-07
7.823070000000E+02	3.006838E-07
8.044540000000E+02	2.467491E-07
8.266010000000E+02	2.212430E-07
8.487480000000E+02	4.981064E-07
8.708950000000E+02	3.525607E-07
8.930420000000E+02	2.238294E-07
9.151890000000E+02	1.997537E-07
9.373350000000E+02	2.937297E-07
9.594820000000E+02	3.225724E-07
9.816290000000E+02	2.285852E-07
1.003776000000E+03	6.504783E-07
1.025923000000E+03	4.427220E-07
1.048070000000E+03	2.340949E-07
1.070217000000E+03	2.140592E-07
1.092364000000E+03	1.691661E-07
1.114510000000E+03	2.572058E-07
1.136657000000E+03	1.833877E-07
1.158804000000E+03	1.813845E-07
1.180951000000E+03	1.623581E-07
1.203098000000E+03	1.414004E-07
1.225245000000E+03	2.110054E-07
1.247392000000E+03	1.565278E-07
1.269538000000E+03	1.669285E-07
1.291685000000E+03	1.868397E-07
1.313832000000E+03	1.454071E-07
1.335979000000E+03	1.470410E-07
1.358126000000E+03	1.955555E-07
1.380273000000E+03	1.492594E-07
1.402420000000E+03	1.481530E-07
1.424566000000E+03	1.262127E-07
1.446713000000E+03	1.831340E-07
1.468860000000E+03	1.522978E-07
1.491007000000E+03	1.540528E-07
1.513154000000E+03	1.212738E-07
1.535301000000E+03	1.147057E-07
1.557448000000E+03	1.566582E-07
1.579595000000E+03	1.690355E-07
1.601741000000E+03	1.250724E-07
1.623888000000E+03	1.321446E-07
1.646035000000E+03	1.565108E-07
1.668182000000E+03	1.602557E-07
1.690329000000E+03	1.361294E-07
1.712476000000E+03	1.280935E-07
1.734623000000E+03	1.480979E-07
1.756769000000E+03	1.559977E-07
1.778916000000E+03	1.373003E-07
1.801063000000E+03	1.386496E-07
1.823210000000E+03	1.259795E-07
1.824210000000E+03	1.550172E-07
1.882531000000E+03	1.332229E-07
1.940853000000E+03	1.032763E-07
1.999174000000E+03	1.109711E-07
2.057495000000E+03	1.064350E-07
2.115817000000E+03	8.894961E-08
2.174138000000E+03	9.308788E-08
2.232460000000E+03	1.260974E-07
2.290781000000E+03	1.008329E-07
2.349102000000E+03	9.345759E-08
2.407424000000E+03	8.400770E-08
2.465745000000E+03	7.292493E-08
2.524066000000E+03	9.777541E-08
2.582388000000E+03	8.885726E-08
2.640709000000E+03	8.623297E-08
2.699031000000E+03	9.149456E-08
2.757352000000E+03	8.807842E-08
2.815673000000E+03	7.238068E-08
2.873995000000E+03	8.631817E-08
2.932316000000E+03	8.965969E-08
2.990637000000E+03	6.686918E-08
3.048959000000E+03	7.439114E-08
3.107280000000E+03	8.572845E-08
3.165602000000E+03	5.823118E-08
3.223923000000E+03	6.029823E-08
3.282244000000E+03	6.075783E-08
3.340566000000E+03	8.090372E-08
3.398887000000E+03	8.818679E-08
3.457208000000E+03	7.164763E-08
3.515530000000E+03	6.372981E-08
3.573851000000E+03	4.688129E-08
3.632173000000E+03	5.925399E-08
3.690494000000E+03	6.285212E-08
3.748815000000E+03	5.158808E-08
3.807137000000E+03	5.623192E-08
3.865458000000E+03	6.581467E-08
3.923779000000E+03	5.571351E-08
3.982101000000E+03	6.303485E-08
4.040422000000E+03	6.924752E-08
4.098744000000E+03	5.983303E-08
4.157065000000E+03	5.684667E-08
4.215386000000E+03	6.516105E-08
4.273708000000E+03	5.727825E-08
4.332029000000E+03	5.360072E-08
4.390350000000E+03	4.710267E-08
4.448672000000E+03	4.449334E-08
4.506993000000E+03	5.179464E-08
4.565315000000E+03	4.769963E-08
4.623636000000E+03	3.824192E-08
4.681957000000E+03	4.375455E-08
4.740279000000E+03	4.360628E-08
4.798600000000E+03	3.595474E-08
4.799600000000E+03	4.239028E-08
4.953131000000E+03	4.129080E-08
5.106663000000E+03	4.114557E-08
5.260194000000E+03	4.451955E-08
5.413725000000E+03	5.598559E-08
5.567257000000E+03	5.998397E-08
5.720788000000E+03	5.412688E-08
5.874320000000E+03	4.823208E-08
6.027851000000E+03	3.889037E-08
6.181382000000E+03	3.635235E-08
6.334914000000E+03	3.790954E-08
6.488445000000E+03	3.765977E-08
6.641976000000E+03	3.653640E-08
6.795508000000E+03	2.771441E-08
6.949039000000E+03	2.414738E-08
7.102571000000E+03	2.946488E-08
7.256102000000E+03	2.845980E-08
7.409633000000E+03	3.276535E-08
7.563165000000E+03	3.628021E-08
7.716696000000E+03	2.775212E-08
7.870227000000E+03	3.702704E-08
8.023759000000E+03	2.805003E-08
8.177290000000E+03	3.199006E-08
8.330822000000E+03	3.068448E-08
8.484353000000E+03	2.744501E-08
8.637884000000E+03	3.030188E-08
8.791416000000E+03	2.860029E-08
8.944947000000E+03	3.519176E-08
9.098478000000E+03	2.546885E-08
9.252010000000E+03	2.526550E-08
9.405541000000E+03	3.028905E-08
9.559073000000E+03	2.306637E-08
9.712604000000E+03	3.013601E-08
9.866135000000E+03	3.059458E-08
1.001966700000E+04	2.446949E-08
1.017319800000E+04	2.226634E-08
1.032672900000E+04	2.957985E-08
1.048026100000E+04	2.781037E-08
1.063379200000E+04	2.852846E-08
1.078732400000E+04	2.560675E-08
1.094085500000E+04	1.999950E-08
1.109438600000E+04	2.335587E-08
1.124791800000E+04	3.340090E-08
1.140144900000E+04	3.343142E-08
1.155498000000E+04	3.000918E-08
1.170851200000E+04	2.920268E-08
1.186204300000E+04	2.278433E-08
1.201557500000E+04	3.261342E-08
1.216910600000E+04	4.543165E-08
1.232263700000E+04	3.427683E-08
1.247616900000E+04	2.276748E-08
1.262970000000E+04	2.465356E-08
1.263070000000E+04	2.975731E-08
1.303482200000E+04	2.484829E-08
1.343894300000E+04	2.262134E-08
1.384306500000E+04	2.718231E-08
1.424718600000E+04	3.389127E-08
1.465130800000E+04	2.924463E-08
1.505542900000E+04	2.230817E-08
1.545955100000E+04	4.122876E-08
1.586367300000E+04	7.607002E-08
1.626779400000E+04	7.297517E-08
1.667191600000E+04	5.756851E-08
1.707603700000E+04	3.058330E-08
1.748015900000E+04	2.594562E-08
1.788428000000E+04	2.580217E-08
1.828840200000E+04	2.729119E-08
1.869252400000E+04	2.402866E-08
1.909664500000E+04	3.091049E-08
1.950076700000E+04	3.322149E-08
1.990488800000E+04	2.565659E-08
2.030901000000E+04	2.344542E-08
2.071313100000E+04	2.822151E-08
2.111725300000E+04	2.588200E-08
2.152137500000E+04	1.941979E-08
2.192549600000E+04	2.002358E-08
2.232961800000E+04	1.966291E-08
2.273373900000E+04	2.653418E-08
2.313786100000E+04	3.112590E-08
2.354198200000E+04	2.281063E-08
2.394610400000E+04	1.892307E-08
2.435022500000E+04	2.408317E-08
2.475434700000E+04	2.532604E-08
2.515846900000E+04	2.237453E-08
2.556259000000E+04	2.827075E-08
2.596671200000E+04	3.298746E-08
2.637083300000E+04	3.364001E-08
2.677495500000E+04	2.952274E-08
2.717907600000E+04	2.530577E-08
2.758319800000E+04	2.626139E-08
2.798732000000E+04	2.257002E-08
2.839144100000E+04	1.917629E-08
2.879556300000E+04	2.826925E-08
2.919968400000E+04	3.246914E-08
2.960380600000E+04	3.462514E-08
3.000792700000E+04	2.780482E-08
3.041204900000E+04	1.912058E-08
3.081617100000E+04	1.868506E-08
3.122029200000E+04	2.674149E-08
3.162441400000E+04	3.015289E-08
3.202853500000E+04	3.075010E-08
3.243265700000E+04	3.353027E-08
3.283677800000E+04	3.913532E-08
3.324090000000E+04	3.480080E-08
3.324190000000E+04	2.608274E-08
3.430555900000E+04	2.720354E-08
3.536921800000E+04	2.612141E-08
3.643287600000E+04	2.912911E-08
3.749653500000E+04	3.269282E-08
3.856019400000E+04	3.229540E-08
3.962385300000E+04	2.415441E-08
4.068751200000E+04	2.088855E-08
4.175117100000E+04	1.904075E-08
4.281482900000E+04	2.838812E-08
4.387848800000E+04	3.305716E-08
4.494214700000E+04	3.891911E-08
4.600580600000E+04	3.344604E-08
4.706946500000E+04	2.646230E-08
4.813312400000E+04	2.160744E-08
4.919678200000E+04	2.205458E-08
5.026044100000E+04	2.051565E-08
5.132410000000E+04	1.955090E-08
5.238775900000E+04	2.046928E-08
5.345141800000E+04	1.835900E-08
5.451507600000E+04	2.013267E-08
5.557873500000E+04	2.319883E-08
5.664239400000E+04	2.601182E-08
5.770605300000E+04	2.709112E-08
5.876971200000E+04	2.922318E-08
5.983337100000E+04	2.856286E-08
6.089702900000E+04	2.654960E-08
6.196068800000E+04	2.302894E-08
6.302434700000E+04	2.589364E-08
6.408800600000E+04	2.795789E-08
6.515166500000E+04	2.245953E-08
6.621532400000E+04	1.786913E-08
6.727898200000E+04	1.531303E-08
6.834264100000E+04	1.408832E-08
6.940630000000E+04	1.516697E-08
7.046995900000E+04	1.725522E-08
7.153361800000E+04	2.402339E-08
7.259727600000E+04	2.549296E-08
7.366093500000E+04	2.356427E-08
7.472459400000E+04	2.033738E-08
7.578825300000E+04	2.070413E-08
7.685191200000E+04	1.946206E-08
7.791557100000E+04	1.949927E-08
7.897922900000E+04	1.921010E-08
8.004288800000E+04	2.261322E-08
8.110654700000E+04	2.341328E-08
8.217020600000E+04	2.371851E-08
8.323386500000E+04	2.447658E-08
8.429752400000E+04	2.307495E-08
8.536118200000E+04	1.957954E-08
8.642484100000E+04	1.916442E-08
8.748850000000E+04	1.890107E-08
8.748950000000E+04	2.458261E-08
9.028903900000E+04	2.194387E-08
9.308857800000E+04	1.938553E-08
9.588811800000E+04	2.027077E-08
9.868765700000E+04	2.014586E-08
1.014871960000E+05	2.012863E-08
1.042867350000E+05	1.794862E-08
1.070862750000E+05	1.982583E-08
1.098858140000E+05	2.014879E-08
1.126853530000E+05	1.883325E-08
1.154848920000E+05	1.913318E-08
1.182844310000E+05	1.932196E-08
1.210839710000E+05	2.058060E-08
1.238835100000E+05	2.021954E-08
1.266830490000E+05	2.656334E-08
1.294825880000E+05	2.834943E-08
1.322821270000E+05	2.431564E-08
1.350816670000E+05	2.179389E-08
1.378812060000E+05	1.948576E-08
1.406807450000E+05	1.776067E-08
1.434802840000E+05	1.671410E-08
1.462798240000E+05	1.537570E-08
1.490793630000E+05	1.637727E-08
1.518789020000E+05	1.908843E-08
1.546784410000E+05	2.771881E-08
1.574779800000E+05	2.876495E-08
1.602775200000E+05	2.496455E-08
1.630770590000E+05	1.813397E-08
1.658765980000E+05	1.731788E-08
1.686761370000E+05	1.988149E-08
1.714756760000E+05	2.093704E-08
1.742752160000E+05	2.178172E-08
1.770747550000E+05	1.517644E-08
1.798742940000E+05	1.329232E-08
1.826738330000E+05	1.670068E-08
1.854733730000E+05	1.897005E-08
1.882729120000E+05	2.315710E-08
1.910724510000E+05	2.010516E-08
1.938719900000E+05	1.721401E-08
1.966715290000E+05	1.708491E-08
1.994710690000E+05	1.918948E-08
2.022706080000E+05	2.075963E-08
2.050701470000E+05	1.864024E-08
2.078696860000E+05	1.909101E-08
2.106692250000E+05	1.948188E-08
2.134687650000E+05	1.956556E-08
2.162683040000E+05	1.546307E-08
2.190678430000E+05	1.547811E-08
2.218673820000E+05	1.915732E-08
2.246669220000E+05	2.205160E-08
2.274664610000E+05	2.190024E-08
2.302660000000E+05	2.428111E-08
2.302670000000E+05	1.267902E-08
2.376352940000E+05	1.585717E-08
2.450035880000E+05	1.805044E-08
2.523718820000E+05	1.778262E-08
2.597401760000E+05	2.267528E-08
2.671084710000E+05	2.125728E-08
2.744767650000E+05	1.414428E-08
2.818450590000E+05	1.694306E-08
2.892133530000E+05	2.004474E-08
2.965816470000E+05	1.863427E-08
3.039499410000E+05	1.721868E-08
3.113182350000E+05	2.215616E-08
3.186865290000E+05	2.360585E-08
3.260548240000E+05	1.619688E-08
3.334231180000E+05	2.253346E-08
3.407914120000E+05	2.010604E-08
3.481597060000E+05	2.118569E-08
3.555280000000E+05	1.388653E-08
3.628962940000E+05	1.562913E-08
3.702645880000E+05	1.389523E-08
3.776328820000E+05	1.881737E-08
3.850011760000E+05	1.873513E-08
3.923694710000E+05	1.820745E-08
3.997377650000E+05	1.777000E-08
4.071060590000E+05	1.891483E-08
4.144743530000E+05	1.808439E-08
4.218426470000E+05	1.654421E-08
4.292109410000E+05	2.258632E-08
4.365792350000E+05	2.159946E-08
4.439475290000E+05	2.024904E-08
4.513158240000E+05	2.139769E-08
4.586841180000E+05	2.004280E-08
4.660524120000E+05	1.916870E-08
4.734207060000E+05	1.747227E-08
4.807890000000E+05	1.888032E-08
4.881572940000E+05	1.131808E-08
4.955255880000E+05	2.415194E-08
5.028938820000E+05	2.070853E-08
5.102621760000E+05	2.344493E-08
5.176304710000E+05	1.850598E-08
5.249987650000E+05	2.088819E-08
5.323670590000E+05	1.878074E-08
5.397353530000E+05	1.736732E-08
5.471036470000E+05	1.690636E-08
5.544719410000E+05	2.046877E-08
5.618402350000E+05	1.839132E-08
5.692085290000E+05	1.774006E-08
5.765768240000E+05	1.996083E-08
5.839451180000E+05	1.858515E-08
5.913134120000E+05	1.778591E-08
5.986817060000E+05	1.988297E-08
6.060500000000E+05	1.661999E-08
6.060510000000E+05	1.536686E-08
6.254441180000E+05	1.284516E-08
6.448372350000E+05	1.682056E-08
6.642303530000E+05	1.502852E-08
6.836234710000E+05	2.133573E-08
7.030165880000E+05	2.020662E-08
7.224097060000E+05	2.045078E-08
7.418028240000E+05	1.684480E-08
7.611959410000E+05	1.952490E-08
7.805890590000E+05	1.657274E-08
7.999821760000E+05	1.721637E-08
8.193752940000E+05	1.748099E-08
8.387684120000E+05	1.724355E-08
8.581615290000E+05	1.846996E-08
8.775546470000E+05	1.558969E-08
8.969477650000E+05	1.176991E-08
9.163408820000E+05	1.905501E-08
9.357340000000E+05	1.778466E-08
9.551271180000E+05	1.597296E-08
9.745202350000E+05	1.958325E-08
9.939133530000E+05	2.063843E-08
1.013306471000E+06	1.580776E-08
1.032699588000E+06	2.186872E-08
1.052092706000E+06	1.600791E-08
1.071485824000E+06	1.844188E-08
1.090878941000E+06	1.834961E-08
1.110272059000E+06	2.226834E-08
1.129665176000E+06	1.678624E-08
1.149058294000E+06	2.303595E-08
1.168451412000E+06	2.088515E-08
1.187844529000E+06	4.713748E-08
1.207237647000E+06	2.227131E-08
1.226630765000E+06	2.095364E-08
1.246023882000E+06	1.887333E-08
1.265417000000E+06	1.868755E-08
1.284810118000E+06	2.397109E-08
1.304203235000E+06	2.272577E-08
1.323596353000E+06	2.086873E-08
1.342989471000E+06	1.409186E-08
1.362382588000E+06	1.710763E-08
1.381775706000E+06	1.913559E-08
1.401168824000E+06	2.281785E-08
1.420561941000E+06	2.026128E-08
1.439955059000E+06	1.655399E-08
1.459348176000E+06	1.567771E-08
1.478741294000E+06	1.604570E-08
1.498134412000E+06	1.828837E-08
1.517527529000E+06	2.037677E-08
1.536920647000E+06	1.776103E-08
1.556313765000E+06	2.014295E-08
1.575706882000E+06	2.059100E-08
1.595100000000E+06	2.188613E-08
1.595100000000E+06	2.131454E-08
1.646141765000E+06	1.920713E-08
1.697183529000E+06	2.488892E-08
1.748225294000E+06	1.729013E-08
1.799267059000E+06	2.602701E-08
1.850308824000E+06	2.413573E-08
1.901350588000E+06	1.699088E-08
1.952392353000E+06	1.916185E-08
2.003434118000E+06	2.127789E-08
2.054475882000E+06	1.116855E-08
2.105517647000E+06	2.325228E-08
2.156559412000E+06	1.280817E-08
2.207601176000E+06	1.992774E-08
2.258642941000E+06	1.697817E-08
2.309684706000E+06	2.233174E-08
2.360726471000E+06	1.766321E-08
2.411768235000E+06	1.273656E-08
2.462810000000E+06	1.527312E-08
2.513851765000E+06	1.732744E-08
2.564893529000E+06	1.724898E-08
2.615935294000E+06	1.592111E-08
2.666977059000E+06	1.668330E-08
2.718018824000E+06	1.330591E-08
2.769060588000E+06	1.651887E-08
2.820102353000E+06	1.684010E-08
2.871144118000E+06	1.547326E-08
2.922185882000E+06	1.587891E-08
2.973227647000E+06	1.338264E-08
3.024269412000E+06	1.311244E-08
3.075311176000E+06	1.992019E-08
3.126352941000E+06	1.540139E-08
3.177394706000E+06	1.746033E-08
3.228436471000E+06	1.416333E-08
3.279478235000E+06	1.712962E-08
3.330520000000E+06	1.527707E-08
3.381561765000E+06	2.224096E-08
3.432603529000E+06	1.464181E-08
3.483645294000E+06	1.533469E-08
3.534687059000E+06	1.724264E-08
3.585728824000E+06	1.262914E-08
3.636770588000E+06	1.664811E-08
3.687812353000E+06	2.177411E-08
3.738854118000E+06	1.554874E-08
3.789895882000E+06	1.810325E-08
3.840937647000E+06	1.783961E-08
3.891979412000E+06	1.708906E-08
3.943021176000E+06	1.292935E-08
3.994062941000E+06	1.906466E-08
4.045104706000E+06	1.908487E-08
4.096146471000E+06	1.242846E-08
4.147188235000E+06	1.572515E-08
4.198230000000E+06	1.435493E-08
4.198230000000E+06	1.710831E-08
4.332570588000E+06	1.695189E-08
4.466911176000E+06	2.023354E-08
4.601251765000E+06	1.516068E-08
4.735592353000E+06	1.593163E-08
4.869932941000E+06	1.680437E-08
5.004273529000E+06	2.053878E-08
5.138614118000E+06	1.569465E-08
5.272954706000E+06	1.583613E-08
5.407295294000E+06	1.862904E-08
5.541635882000E+06	1.734223E-08
5.675976471000E+06	1.442511E-08
5.810317059000E+06	1.575838E-08
5.944657647000E+06	1.854349E-08
6.078998235000E+06	1.807667E-08
6.213338824000E+06	1.620174E-08
6.347679412000E+06	2.145682E-08
6.482020000000E+06	1.722734E-08
6.616360588000E+06	2.114352E-08
6.750701176000E+06	1.491552E-08
6.885041765000E+06	1.869562E-08
7.019382353000E+06	1.497848E-08
7.153722941000E+06	1.677633E-08
7.288063529000E+06	1.927036E-08
7.422404118000E+06	2.209503E-08
7.556744706000E+06	2.363876E-08
7.691085294000E+06	1.849240E-08
7.825425882000E+06	1.507682E-08
7.959766471000E+06	2.192108E-08
8.094107059000E+06	1.747417E-08
8.228447647000E+06	1.844311E-08
8.362788235000E+06	2.344378E-08
8.497128824000E+06	1.570823E-08
8.631469412000E+06	1.782854E-08
8.765810000000E+06	2.187524E-08
8.900150588000E+06	2.131270E-08
9.034491176000E+06	2.579216E-08
9.168831765000E+06	2.215091E-08
9.303172353000E+06	2.019790E-08
9.437512941000E+06	1.922798E-08
9.571853529000E+06	1.620915E-08
9.706194118000E+06	1.837900E-08
9.840534706000E+06	1.622429E-08
9.974875294000E+06	1.889677E-08
1.010921588200E+07	1.692070E-08
1.024355647100E+07	1.987399E-08
1.037789705900E+07	1.929417E-08
1.051223764700E+07	2.267058E-08
1.064657823500E+07	1.871073E-08
1.078091882400E+07	1.805941E-08
1.091525941200E+07	1.800226E-08
1.104960000000E+07	2.068169E-08
1.104960000000E+07	2.067512E-08
1.140317451000E+07	1.675135E-08
1.175674902000E+07	1.982771E-08
1.211032352900E+07	1.470465E-08
1.246389803900E+07	1.333252E-08
1.281747254900E+07	1.580575E-08
1.317104705900E+07	1.316628E-08
1.352462156900E+07	1.541729E-08
1.387819607800E+07	1.595452E-08
1.423177058800E+07	1.701855E-08
1.458534509800E+07	2.154460E-08
1.493891960800E+07	1.741849E-08
1.529249411800E+07	1.531502E-08
1.564606862700E+07	1.531106E-08
1.599964313700E+07	1.770474E-08
1.635321764700E+07	2.098133E-08
1.670679215700E+07	1.724689E-08
1.706036666700E+07	2.191355E-08
1.741394117600E+07	1.267810E-08
1.776751568600E+07	1.721480E-08
1.812109019600E+07	1.340837E-08
1.847466470600E+07	1.800840E-08
1.882823921600E+07	1.515743E-08
1.918181372500E+07	1.543429E-08
1.953538823500E+07	1.937097E-08
1.988896274500E+07	1.821802E-08
2.024253725500E+07	1.428988E-08
2.059611176500E+07	1.896949E-08
2.094968627500E+07	1.612834E-08
2.130326078400E+07	2.162804E-08
2.165683529400E+07	1.624087E-08
2.201040980400E+07	1.342804E-08
2.236398431400E+07	1.684115E-08
2.271755882400E+07	1.826057E-08
2.307113333300E+07	1.847791E-08
2.342470784300E+07	2.013301E-08
2.377828235300E+07	1.539464E-08
2.413185686300E+07	1.694997E-08
2.448543137300E+07	2.531505E-08
2.483900588200E+07	2.245141E-08
2.519258039200E+07	1.565985E-08
2.554615490200E+07	1.514417E-08
2.589972941200E+07	1.809721E-08
2.625330392200E+07	1.892894E-08
2.660687843100E+07	2.154163E-08
2.696045294100E+07	2.158435E-08
2.731402745100E+07	2.167768E-08
2.766760196100E+07	2.019013E-08
2.802117647100E+07	2.197596E-08
2.837475098000E+07	1.970522E-08
2.872832549000E+07	2.115340E-08
2.908190000000E+07	2.136678E-08
2.908190000000E+07	2.364769E-08
3.001249803900E+07	2.256931E-08
3.094309607800E+07	2.659774E-08
3.187369411800E+07	2.044906E-08
3.280429215700E+07	2.227874E-08
3.373489019600E+07	1.819467E-08
3.466548823500E+07	1.960731E-08
3.559608627500E+07	1.773032E-08
3.652668431400E+07	2.723652E-08
3.745728235300E+07	2.526449E-08
3.838788039200E+07	2.034828E-08
3.931847843100E+07	2.941338E-08
4.024907647100E+07	2.147438E-08
4.117967451000E+07	2.001030E-08
4.211027254900E+07	2.136223E-08
4.304087058800E+07	2.529769E-08
4.397146862700E+07	2.070582E-08
4.490206666700E+07	2.546055E-08
4.583266470600E+07	1.783941E-08
4.676326274500E+07	1.926656E-08
4.769386078400E+07	2.853102E-08
4.862445882400E+07	2.954473E-08
4.955505686300E+07	2.092250E-08
5.048565490200E+07	2.990960E-08
5.141625294100E+07	2.800427E-08
5.234685098000E+07	3.272544E-08
5.327744902000E+07	2.597467E-08
5.420804705900E+07	1.963149E-08
5.513864509800E+07	2.274134E-08
5.606924313700E+07	2.253179E-08
5.699984117600E+07	2.788441E-08
5.793043921600E+07	2.813910E-08
5.886103725500E+07	2.468353E-08
5.979163529400E+07	2.363300E-08
6.072223333300E+07	2.143716E-08
6.165283137300E+07	2.157541E-08
6.258342941200E+07	2.745789E-08
6.351402745100E+07	2.060930E-08
6.444462549000E+07	1.688999E-08
6.537522352900E+07	1.839626E-08
6.630582156900E+07	2.106880E-08
6.723641960800E+07	1.535494E-08
6.816701764700E+07	2.221219E-08
6.909761568600E+07	2.242258E-08
7.002821372500E+07	1.358200E-08
7.095881176500E+07	2.126610E-08
7.188940980400E+07	1.787186E-08
7.282000784300E+07	1.894888E-08
7.375060588200E+07	1.597600E-08
7.468120392200E+07	1.917507E-08
7.561180196100E+07	1.501797E-08
7.654240000000E+07	1.816269E-08
7.654240000000E+07	1.534837E-08
7.899168627500E+07	2.075468E-08
8.144097254900E+07	1.462452E-08
8.389025882400E+07	1.788501E-08
8.633954509800E+07	1.498208E-08
8.878883137300E+07	1.410325E-08
9.123811764700E+07	1.636059E-08
9.368740392200E+07	2.000841E-08
9.613669019600E+07	1.296752E-07
9.858597647100E+07	1.562780E-08
1.010352627450E+08	1.442806E-08
1.034845490200E+08	3.101005E-08
1.059338352940E+08	1.343503E-08
1.083831215690E+08	1.383626E-08
1.108324078430E+08	1.450245E-08
1.132816941180E+08	1.248672E-08
1.157309803920E+08	1.021863E-08
1.181802666670E+08	1.309262E-08
1.206295529410E+08	1.225626E-08
1.230788392160E+08	1.030937E-08
1.255281254900E+08	1.118860E-08
1.279774117650E+08	1.209773E-08
1.304266980390E+08	1.149048E-08
1.328759843140E+08	1.169111E-08
1.353252705880E+08	1.122412E-08
1.377745568630E+08	1.007193E-08
1.402238431370E+08	8.261487E-09
1.426731294120E+08	9.224391E-09
1.451224156860E+08	1.227913E-08
1.475717019610E+08	8.702936E-09
1.500209882350E+08	7.358521E-09
1.524702745100E+08	9.183486E-09
1.549195607840E+08	6.571808E-09
1.573688470590E+08	6.110695E-09
1.598181333330E+08	1.235603E-08
1.622674196080E+08	1.012802E-08
1.647167058820E+08	1.119170E-08
1.671659921570E+08	1.050117E-08
1.696152784310E+08	8.564322E-09
1.720645647060E+08	1.198571E-08
1.745138509800E+08	1.008787E-08
1.769631372550E+08	1.335860E-08
1.794124235290E+08	8.645565E-09
1.818617098040E+08	1.157749E-08
1.843109960780E+08	7.340379E-09
1.867602823530E+08	1.352581E-08
1.892095686270E+08	1.036205E-08
1.916588549020E+08	1.034195E-08
