"Frequency"	"Magnitude"
1.010000000000E+02	6.183849E-06
1.041800000000E+02	5.934682E-06
1.073610000000E+02	5.622619E-06
1.105410000000E+02	5.002718E-06
1.137210000000E+02	4.555267E-06
1.169020000000E+02	3.628032E-06
1.200820000000E+02	3.711494E-06
1.232620000000E+02	3.994054E-06
1.264430000000E+02	3.629015E-06
1.296230000000E+02	3.761767E-06
1.328030000000E+02	4.139426E-06
1.359830000000E+02	5.023528E-06
1.391640000000E+02	4.233018E-06
1.423440000000E+02	3.279779E-06
1.455240000000E+02	4.477201E-06
1.487050000000E+02	6.332344E-06
1.518850000000E+02	6.824902E-06
1.550650000000E+02	6.518510E-06
1.582460000000E+02	3.911761E-06
1.614260000000E+02	3.461844E-06
1.646060000000E+02	3.679756E-06
1.677870000000E+02	3.849761E-06
1.709670000000E+02	3.251555E-06
1.741470000000E+02	2.686458E-06
1.773280000000E+02	2.592162E-06
1.805080000000E+02	2.886488E-06
1.836880000000E+02	3.182005E-06
1.868680000000E+02	3.575786E-06
1.900490000000E+02	3.891923E-06
1.932290000000E+02	4.036184E-06
1.964090000000E+02	4.363205E-06
1.995900000000E+02	4.340628E-06
2.027700000000E+02	3.568093E-06
2.059500000000E+02	3.166715E-06
2.091310000000E+02	3.497880E-06
2.123110000000E+02	3.010671E-06
2.154910000000E+02	2.476133E-06
2.186720000000E+02	2.531911E-06
2.218520000000E+02	2.503568E-06
2.250320000000E+02	2.657671E-06
2.282130000000E+02	2.769273E-06
2.313930000000E+02	2.809386E-06
2.345730000000E+02	2.942571E-06
2.377530000000E+02	2.862204E-06
2.409340000000E+02	2.542428E-06
2.441140000000E+02	2.395083E-06
2.472940000000E+02	2.677630E-06
2.504750000000E+02	3.110645E-06
2.536550000000E+02	3.364274E-06
2.568350000000E+02	3.771995E-06
2.600160000000E+02	2.864022E-06
2.631960000000E+02	2.608595E-06
2.641960000000E+02	3.328918E-06
2.725980000000E+02	3.223663E-06
2.810010000000E+02	2.978989E-06
2.894030000000E+02	2.289051E-06
2.978060000000E+02	2.329431E-06
3.062080000000E+02	2.442094E-06
3.146110000000E+02	2.181799E-06
3.230130000000E+02	2.100901E-06
3.314150000000E+02	2.082634E-06
3.398180000000E+02	2.209263E-06
3.482200000000E+02	2.345697E-06
3.566230000000E+02	2.521808E-06
3.650250000000E+02	2.538894E-06
3.734280000000E+02	2.364503E-06
3.818300000000E+02	2.377602E-06
3.902320000000E+02	2.470035E-06
3.986350000000E+02	1.999785E-06
4.070370000000E+02	1.826294E-06
4.154400000000E+02	1.906889E-06
4.238420000000E+02	2.193707E-06
4.322450000000E+02	2.375439E-06
4.406470000000E+02	2.540784E-06
4.490490000000E+02	2.355190E-06
4.574520000000E+02	2.124077E-06
4.658540000000E+02	2.058477E-06
4.742570000000E+02	2.381634E-06
4.826590000000E+02	2.658987E-06
4.910620000000E+02	2.409280E-06
4.994640000000E+02	2.315385E-06
5.078670000000E+02	2.075599E-06
5.162690000000E+02	1.899600E-06
5.246710000000E+02	1.782261E-06
5.330740000000E+02	1.867304E-06
5.414760000000E+02	1.899780E-06
5.498790000000E+02	1.777756E-06
5.582810000000E+02	1.684730E-06
5.666840000000E+02	1.613912E-06
5.750860000000E+02	1.674197E-06
5.834880000000E+02	1.676961E-06
5.918910000000E+02	1.637568E-06
6.002930000000E+02	1.296972E-06
6.086960000000E+02	1.172431E-06
