"Frequency"	"Magnitude"
1.010000000000E+02	1.510383E+01
1.041800000000E+02	1.509132E+01
1.073610000000E+02	1.515386E+01
1.105410000000E+02	1.514198E+01
1.137210000000E+02	1.515459E+01
1.169020000000E+02	1.520399E+01
1.200820000000E+02	1.521474E+01
1.232620000000E+02	1.524707E+01
1.264430000000E+02	1.521585E+01
1.296230000000E+02	1.522288E+01
1.328030000000E+02	1.525300E+01
1.359830000000E+02	1.524839E+01
1.391640000000E+02	1.527546E+01
1.423440000000E+02	1.529684E+01
1.455240000000E+02	1.528457E+01
1.487050000000E+02	1.528150E+01
1.518850000000E+02	1.528961E+01
1.550650000000E+02	1.528831E+01
1.582460000000E+02	1.533066E+01
1.614260000000E+02	1.534509E+01
1.646060000000E+02	1.535836E+01
1.677870000000E+02	1.535332E+01
1.709670000000E+02	1.534580E+01
1.741470000000E+02	1.534031E+01
1.773280000000E+02	1.538452E+01
1.805080000000E+02	1.537045E+01
1.836880000000E+02	1.538754E+01
1.868680000000E+02	1.533682E+01
1.900490000000E+02	1.535305E+01
1.932290000000E+02	1.538160E+01
1.964090000000E+02	1.536597E+01
1.995900000000E+02	1.540435E+01
2.027700000000E+02	1.541877E+01
2.059500000000E+02	1.538708E+01
2.091310000000E+02	1.540194E+01
2.123110000000E+02	1.539477E+01
2.154910000000E+02	1.538399E+01
2.186720000000E+02	1.540494E+01
2.218520000000E+02	1.540594E+01
2.250320000000E+02	1.541257E+01
2.282130000000E+02	1.541655E+01
2.313930000000E+02	1.541474E+01
2.345730000000E+02	1.543370E+01
2.377530000000E+02	1.538434E+01
2.409340000000E+02	1.538540E+01
2.441140000000E+02	1.547247E+01
2.472940000000E+02	1.541308E+01
2.504750000000E+02	1.542056E+01
2.536550000000E+02	1.543174E+01
2.568350000000E+02	1.543268E+01
2.600160000000E+02	1.543160E+01
2.631960000000E+02	1.542714E+01
2.641960000000E+02	1.545101E+01
2.725980000000E+02	1.548680E+01
2.810010000000E+02	1.541327E+01
2.894030000000E+02	1.542122E+01
2.978060000000E+02	1.541438E+01
3.062080000000E+02	1.543490E+01
3.146110000000E+02	1.543965E+01
3.230130000000E+02	1.547773E+01
3.314150000000E+02	1.542723E+01
3.398180000000E+02	1.544045E+01
3.482200000000E+02	1.546292E+01
3.566230000000E+02	1.544122E+01
3.650250000000E+02	1.547938E+01
3.734280000000E+02	1.548461E+01
3.818300000000E+02	1.547405E+01
3.902320000000E+02	1.548006E+01
3.986350000000E+02	1.548760E+01
4.070370000000E+02	1.548678E+01
4.154400000000E+02	1.545755E+01
4.238420000000E+02	1.548543E+01
4.322450000000E+02	1.549911E+01
4.406470000000E+02	1.549251E+01
4.490490000000E+02	1.549071E+01
4.574520000000E+02	1.545160E+01
4.658540000000E+02	1.546032E+01
4.742570000000E+02	1.550066E+01
4.826590000000E+02	1.546824E+01
4.910620000000E+02	1.545840E+01
4.994640000000E+02	1.547108E+01
5.078670000000E+02	1.549952E+01
5.162690000000E+02	1.546211E+01
5.246710000000E+02	1.550076E+01
5.330740000000E+02	1.550285E+01
5.414760000000E+02	1.547567E+01
5.498790000000E+02	1.547242E+01
5.582810000000E+02	1.550226E+01
5.666840000000E+02	1.550437E+01
5.750860000000E+02	1.549557E+01
5.834880000000E+02	1.549372E+01
5.918910000000E+02	1.550233E+01
6.002930000000E+02	1.549804E+01
6.086960000000E+02	1.549066E+01
6.170980000000E+02	1.548654E+01
6.255010000000E+02	1.547909E+01
6.339030000000E+02	1.550844E+01
6.423050000000E+02	1.548207E+01
6.507080000000E+02	1.550264E+01
6.591100000000E+02	1.547664E+01
6.675130000000E+02	1.550966E+01
6.759150000000E+02	1.549099E+01
6.843180000000E+02	1.552439E+01
6.927200000000E+02	1.547544E+01
6.937200000000E+02	1.549154E+01
7.158670000000E+02	1.546270E+01
7.380140000000E+02	1.546674E+01
7.601610000000E+02	1.548759E+01
7.823070000000E+02	1.551286E+01
8.044540000000E+02	1.549720E+01
8.266010000000E+02	1.548826E+01
8.487480000000E+02	1.548027E+01
8.708950000000E+02	1.547992E+01
8.930420000000E+02	1.551402E+01
9.151890000000E+02	1.551518E+01
9.373350000000E+02	1.550351E+01
9.594820000000E+02	1.550521E+01
9.816290000000E+02	1.550685E+01
1.003776000000E+03	1.548992E+01
1.025923000000E+03	1.551743E+01
1.048070000000E+03	1.547984E+01
1.070217000000E+03	1.551049E+01
1.092364000000E+03	1.550292E+01
1.114510000000E+03	1.551475E+01
1.136657000000E+03	1.551309E+01
1.158804000000E+03	1.550343E+01
1.180951000000E+03	1.550838E+01
1.203098000000E+03	1.550024E+01
1.225245000000E+03	1.551340E+01
1.247392000000E+03	1.549437E+01
1.269538000000E+03	1.549520E+01
1.291685000000E+03	1.549210E+01
1.313832000000E+03	1.548181E+01
1.335979000000E+03	1.548345E+01
1.358126000000E+03	1.549567E+01
1.380273000000E+03	1.549250E+01
1.402420000000E+03	1.547746E+01
1.424566000000E+03	1.549422E+01
1.446713000000E+03	1.552092E+01
1.468860000000E+03	1.550484E+01
1.491007000000E+03	1.547529E+01
1.513154000000E+03	1.551426E+01
1.535301000000E+03	1.550969E+01
1.557448000000E+03	1.552363E+01
1.579595000000E+03	1.549309E+01
1.601741000000E+03	1.550096E+01
1.623888000000E+03	1.547352E+01
1.646035000000E+03	1.549122E+01
1.668182000000E+03	1.548007E+01
1.690329000000E+03	1.551271E+01
1.712476000000E+03	1.550834E+01
1.734623000000E+03	1.549676E+01
1.756769000000E+03	1.549749E+01
1.778916000000E+03	1.551282E+01
1.801063000000E+03	1.549061E+01
1.823210000000E+03	1.550351E+01
1.824210000000E+03	1.553249E+01
1.882531000000E+03	1.550614E+01
1.940853000000E+03	1.548082E+01
1.999174000000E+03	1.547866E+01
2.057495000000E+03	1.550538E+01
2.115817000000E+03	1.549116E+01
2.174138000000E+03	1.552384E+01
2.232460000000E+03	1.548741E+01
2.290781000000E+03	1.549501E+01
2.349102000000E+03	1.553608E+01
2.407424000000E+03	1.551900E+01
2.465745000000E+03	1.549492E+01
2.524066000000E+03	1.551928E+01
2.582388000000E+03	1.550602E+01
2.640709000000E+03	1.546822E+01
2.699031000000E+03	1.550017E+01
2.757352000000E+03	1.548256E+01
2.815673000000E+03	1.549773E+01
2.873995000000E+03	1.551762E+01
2.932316000000E+03	1.549456E+01
2.990637000000E+03	1.551707E+01
3.048959000000E+03	1.550903E+01
3.107280000000E+03	1.549833E+01
3.165602000000E+03	1.551347E+01
3.223923000000E+03	1.549329E+01
3.282244000000E+03	1.548930E+01
3.340566000000E+03	1.550122E+01
3.398887000000E+03	1.548906E+01
3.457208000000E+03	1.548560E+01
3.515530000000E+03	1.550568E+01
3.573851000000E+03	1.548497E+01
3.632173000000E+03	1.549532E+01
3.690494000000E+03	1.546554E+01
