"Frequency"	"Magnitude"
3.282244000000E+03	9.091117E-08
3.340566000000E+03	6.367890E-08
3.398887000000E+03	8.464095E-08
3.457208000000E+03	5.421905E-08
3.515530000000E+03	4.210798E-08
3.573851000000E+03	5.010974E-08
3.632173000000E+03	7.300419E-08
3.690494000000E+03	9.142823E-08
3.748815000000E+03	8.425976E-08
3.807137000000E+03	7.780420E-08
3.865458000000E+03	7.139278E-08
3.923779000000E+03	7.218401E-08
3.982101000000E+03	5.660978E-08
4.040422000000E+03	6.161955E-08
4.098744000000E+03	6.232862E-08
4.157065000000E+03	5.215360E-08
4.215386000000E+03	6.072214E-08
4.273708000000E+03	5.267808E-08
4.332029000000E+03	5.568844E-08
4.390350000000E+03	5.357674E-08
4.448672000000E+03	5.566472E-08
4.506993000000E+03	5.719992E-08
4.565315000000E+03	4.819812E-08
4.623636000000E+03	7.142224E-08
4.681957000000E+03	6.626129E-08
4.740279000000E+03	5.615733E-08
4.798600000000E+03	6.080658E-08
4.799600000000E+03	4.765853E-08
4.953131000000E+03	4.216019E-08
5.106663000000E+03	5.064420E-08
5.260194000000E+03	4.641235E-08
5.413725000000E+03	4.854719E-08
5.567257000000E+03	5.181983E-08
5.720788000000E+03	4.170846E-08
5.874320000000E+03	4.373662E-08
6.027851000000E+03	3.769858E-08
6.181382000000E+03	3.181335E-08
6.334914000000E+03	3.741967E-08
6.488445000000E+03	4.513483E-08
6.641976000000E+03	4.106463E-08
6.795508000000E+03	4.876414E-08
6.949039000000E+03	4.577285E-08
7.102571000000E+03	2.952799E-08
7.256102000000E+03	2.886863E-08
7.409633000000E+03	3.821963E-08
7.563165000000E+03	4.011993E-08
7.716696000000E+03	3.141848E-08
7.870227000000E+03	2.950800E-08
8.023759000000E+03	3.571776E-08
8.177290000000E+03	2.595423E-08
8.330822000000E+03	2.742589E-08
8.484353000000E+03	2.623671E-08
8.637884000000E+03	3.038447E-08
8.791416000000E+03	4.121023E-08
8.944947000000E+03	3.928652E-08
9.098478000000E+03	3.923189E-08
9.252010000000E+03	3.770852E-08
9.405541000000E+03	2.844475E-08
9.559073000000E+03	3.489200E-08
9.712604000000E+03	3.623253E-08
9.866135000000E+03	3.286616E-08
1.001966700000E+04	2.688739E-08
1.017319800000E+04	2.591473E-08
1.032672900000E+04	2.615117E-08
1.048026100000E+04	2.800460E-08
1.063379200000E+04	3.056861E-08
1.078732400000E+04	2.853159E-08
1.094085500000E+04	2.784872E-08
1.109438600000E+04	2.392066E-08
1.124791800000E+04	2.479140E-08
1.140144900000E+04	2.173805E-08
1.155498000000E+04	2.230001E-08
1.170851200000E+04	3.143837E-08
1.186204300000E+04	3.536294E-08
1.201557500000E+04	3.024342E-08
1.216910600000E+04	2.498298E-08
1.232263700000E+04	2.645831E-08
1.247616900000E+04	2.333301E-08
1.262970000000E+04	3.477177E-08
1.263070000000E+04	3.939272E-08
1.303482200000E+04	3.551039E-08
1.343894300000E+04	3.038430E-08
1.384306500000E+04	3.293541E-08
1.424718600000E+04	3.415194E-08
1.465130800000E+04	3.117029E-08
1.505542900000E+04	2.309587E-08
1.545955100000E+04	2.453376E-08
1.586367300000E+04	5.460089E-08
1.626779400000E+04	5.974249E-08
1.667191600000E+04	5.522858E-08
1.707603700000E+04	3.777703E-08
1.748015900000E+04	3.650115E-08
1.788428000000E+04	4.103074E-08
1.828840200000E+04	3.986746E-08
1.869252400000E+04	3.307916E-08
1.909664500000E+04	2.806302E-08
1.950076700000E+04	2.622182E-08
1.990488800000E+04	3.246344E-08
2.030901000000E+04	3.650417E-08
2.071313100000E+04	2.701315E-08
2.111725300000E+04	2.397151E-08
2.152137500000E+04	2.723697E-08
2.192549600000E+04	2.571512E-08
2.232961800000E+04	2.396524E-08
2.273373900000E+04	2.676270E-08
2.313786100000E+04	2.571416E-08
2.354198200000E+04	2.523766E-08
2.394610400000E+04	2.536823E-08
2.435022500000E+04	2.478683E-08
2.475434700000E+04	2.723997E-08
2.515846900000E+04	2.611779E-08
2.556259000000E+04	2.597125E-08
2.596671200000E+04	2.645861E-08
2.637083300000E+04	2.488838E-08
2.677495500000E+04	2.232023E-08
2.717907600000E+04	1.627447E-08
2.758319800000E+04	2.109695E-08
2.798732000000E+04	2.266446E-08
2.839144100000E+04	2.439758E-08
2.879556300000E+04	2.874229E-08
2.919968400000E+04	2.646616E-08
2.960380600000E+04	3.029261E-08
3.000792700000E+04	3.397438E-08
3.041204900000E+04	3.348229E-08
3.081617100000E+04	3.119662E-08
3.122029200000E+04	2.633147E-08
3.162441400000E+04	2.676074E-08
3.202853500000E+04	2.843812E-08
3.243265700000E+04	3.124718E-08
3.283677800000E+04	3.039587E-08
3.324090000000E+04	2.464218E-08
3.324190000000E+04	3.297916E-08
3.430555900000E+04	3.033267E-08
3.536921800000E+04	2.920461E-08
3.643287600000E+04	2.793638E-08
3.749653500000E+04	2.668572E-08
3.856019400000E+04	2.825720E-08
3.962385300000E+04	3.376643E-08
4.068751200000E+04	3.451873E-08
4.175117100000E+04	3.967545E-08
4.281482900000E+04	5.025945E-08
4.387848800000E+04	5.007060E-08
4.494214700000E+04	3.377243E-08
4.600580600000E+04	2.735564E-08
4.706946500000E+04	2.718489E-08
4.813312400000E+04	3.016602E-08
4.919678200000E+04	2.866489E-08
5.026044100000E+04	2.683250E-08
5.132410000000E+04	3.639872E-08
5.238775900000E+04	3.799468E-08
5.345141800000E+04	3.870109E-08
5.451507600000E+04	3.976114E-08
5.557873500000E+04	5.274117E-08
5.664239400000E+04	6.691963E-08
5.770605300000E+04	6.466529E-08
5.876971200000E+04	5.845327E-08
5.983337100000E+04	5.304639E-08
6.089702900000E+04	4.667799E-08
6.196068800000E+04	3.778268E-08
6.302434700000E+04	2.598382E-08
6.408800600000E+04	2.751696E-08
6.515166500000E+04	2.729889E-08
6.621532400000E+04	2.875323E-08
6.727898200000E+04	3.552022E-08
6.834264100000E+04	4.905821E-08
6.940630000000E+04	5.590865E-08
7.046995900000E+04	5.405209E-08
7.153361800000E+04	3.637524E-08
7.259727600000E+04	3.020866E-08
7.366093500000E+04	2.872011E-08
7.472459400000E+04	3.386181E-08
7.578825300000E+04	4.352221E-08
7.685191200000E+04	5.153316E-08
7.791557100000E+04	5.156004E-08
7.897922900000E+04	4.598508E-08
8.004288800000E+04	4.883936E-08
8.110654700000E+04	4.966532E-08
8.217020600000E+04	4.920803E-08
8.323386500000E+04	4.132416E-08
8.429752400000E+04	3.855039E-08
8.536118200000E+04	3.861853E-08
8.642484100000E+04	3.819132E-08
8.748850000000E+04	3.642590E-08
8.748950000000E+04	4.736714E-08
9.028903900000E+04	4.822519E-08
9.308857800000E+04	5.251725E-08
9.588811800000E+04	6.509190E-08
9.868765700000E+04	5.989745E-08
1.014871960000E+05	5.787821E-08
1.042867350000E+05	5.555831E-08
1.070862750000E+05	4.441280E-08
1.098858140000E+05	6.099315E-08
1.126853530000E+05	9.212025E-08
1.154848920000E+05	9.288709E-08
1.182844310000E+05	8.926522E-08
1.210839710000E+05	1.168998E-07
1.238835100000E+05	1.176418E-07
1.266830490000E+05	1.556809E-07
1.294825880000E+05	1.767284E-07
1.322821270000E+05	1.595659E-07
1.350816670000E+05	1.638298E-07
1.378812060000E+05	1.768433E-07
1.406807450000E+05	1.680228E-07
1.434802840000E+05	1.620209E-07
1.462798240000E+05	1.392127E-07
1.490793630000E+05	9.788546E-08
1.518789020000E+05	1.028421E-07
1.546784410000E+05	9.019939E-08
1.574779800000E+05	8.395393E-08
1.602775200000E+05	8.193079E-08
1.630770590000E+05	7.691425E-08
1.658765980000E+05	7.448929E-08
1.686761370000E+05	8.370368E-08
1.714756760000E+05	8.188736E-08
1.742752160000E+05	6.030780E-08
1.770747550000E+05	6.169805E-08
1.798742940000E+05	5.708424E-08
1.826738330000E+05	4.412304E-08
1.854733730000E+05	4.491405E-08
1.882729120000E+05	4.704308E-08
1.910724510000E+05	5.059863E-08
1.938719900000E+05	4.381197E-08
1.966715290000E+05	3.134240E-08
1.994710690000E+05	2.799855E-08
2.022706080000E+05	3.062421E-08
2.050701470000E+05	3.587238E-08
2.078696860000E+05	3.484710E-08
2.106692250000E+05	3.056761E-08
2.134687650000E+05	2.734671E-08
2.162683040000E+05	2.760264E-08
2.190678430000E+05	2.988375E-08
2.218673820000E+05	2.845100E-08
2.246669220000E+05	2.732870E-08
2.274664610000E+05	2.558651E-08
2.302660000000E+05	2.349362E-08
2.302670000000E+05	2.162457E-08
2.376352940000E+05	2.117878E-08
2.450035880000E+05	2.022436E-08
2.523718820000E+05	2.516064E-08
2.597401760000E+05	3.433250E-08
2.671084710000E+05	2.501923E-08
2.744767650000E+05	2.354448E-08
2.818450590000E+05	2.568035E-08
2.892133530000E+05	2.350078E-08
2.965816470000E+05	2.263550E-08
3.039499410000E+05	2.396004E-08
3.113182350000E+05	3.119585E-08
3.186865290000E+05	2.950548E-08
3.260548240000E+05	1.895090E-08
3.334231180000E+05	2.517028E-08
3.407914120000E+05	2.148823E-08
3.481597060000E+05	1.825427E-08
3.555280000000E+05	2.490898E-08
3.628962940000E+05	2.331613E-08
3.702645880000E+05	2.523426E-08
3.776328820000E+05	2.676973E-08
3.850011760000E+05	2.719325E-08
3.923694710000E+05	1.622615E-08
3.997377650000E+05	2.084270E-08
4.071060590000E+05	1.796099E-08
4.144743530000E+05	2.926320E-08
4.218426470000E+05	3.337778E-08
4.292109410000E+05	4.229413E-08
4.365792350000E+05	3.299361E-08
4.439475290000E+05	3.736823E-08
4.513158240000E+05	3.113275E-08
4.586841180000E+05	3.890043E-08
4.660524120000E+05	3.162015E-08
4.734207060000E+05	3.031868E-08
4.807890000000E+05	2.496816E-08
4.881572940000E+05	3.903612E-08
4.955255880000E+05	4.799510E-08
5.028938820000E+05	4.293048E-08
5.102621760000E+05	3.951502E-08
5.176304710000E+05	3.161347E-08
5.249987650000E+05	3.080505E-08
5.323670590000E+05	2.528738E-08
5.397353530000E+05	2.446368E-08
5.471036470000E+05	3.769357E-08
5.544719410000E+05	4.124444E-08
5.618402350000E+05	4.508449E-08
5.692085290000E+05	4.646999E-08
5.765768240000E+05	4.494955E-08
5.839451180000E+05	4.750265E-08
5.913134120000E+05	4.698315E-08
5.986817060000E+05	4.586327E-08
6.060500000000E+05	4.435026E-08
6.060510000000E+05	3.766412E-08
6.254441180000E+05	3.456297E-08
6.448372350000E+05	2.874259E-08
6.642303530000E+05	1.788543E-08
6.836234710000E+05	1.916385E-08
7.030165880000E+05	1.843117E-08
7.224097060000E+05	1.338991E-08
7.418028240000E+05	2.065415E-08
7.611959410000E+05	2.180287E-08
7.805890590000E+05	1.884905E-08
7.999821760000E+05	1.741771E-08
8.193752940000E+05	1.946955E-08
8.387684120000E+05	2.078800E-08
8.581615290000E+05	2.024102E-08
8.775546470000E+05	2.034709E-08
8.969477650000E+05	1.716955E-08
9.163408820000E+05	1.358587E-08
9.357340000000E+05	1.912736E-08
9.551271180000E+05	1.705100E-08
9.745202350000E+05	1.826887E-08
9.939133530000E+05	1.773408E-08
1.013306471000E+06	1.571172E-08
1.032699588000E+06	2.127027E-08
1.052092706000E+06	1.886186E-08
1.071485824000E+06	2.423929E-08
1.090878941000E+06	2.077093E-08
1.110272059000E+06	2.597277E-08
1.129665176000E+06	2.920896E-08
1.149058294000E+06	3.100872E-08
1.168451412000E+06	3.317914E-08
1.187844529000E+06	4.778973E-08
1.207237647000E+06	5.377121E-08
1.226630765000E+06	7.361487E-08
1.246023882000E+06	4.454197E-08
1.265417000000E+06	4.742829E-08
1.284810118000E+06	3.021878E-08
1.304203235000E+06	2.857024E-08
1.323596353000E+06	3.146812E-08
1.342989471000E+06	3.749607E-08
1.362382588000E+06	2.727692E-08
1.381775706000E+06	2.002821E-08
1.401168824000E+06	2.106851E-08
1.420561941000E+06	2.141557E-08
1.439955059000E+06	3.087833E-08
1.459348176000E+06	2.938712E-08
1.478741294000E+06	1.865168E-08
1.498134412000E+06	1.990359E-08
1.517527529000E+06	1.992177E-08
1.536920647000E+06	2.215292E-08
1.556313765000E+06	1.987694E-08
1.575706882000E+06	2.348807E-08
1.595100000000E+06	2.077409E-08
1.595100000000E+06	1.978577E-08
1.646141765000E+06	1.839415E-08
1.697183529000E+06	2.601906E-08
1.748225294000E+06	3.114716E-08
1.799267059000E+06	2.205236E-08
1.850308824000E+06	2.052974E-08
1.901350588000E+06	1.857137E-08
1.952392353000E+06	1.852248E-08
2.003434118000E+06	1.742986E-08
2.054475882000E+06	1.365771E-08
2.105517647000E+06	1.818692E-08
2.156559412000E+06	2.383715E-08
2.207601176000E+06	1.878549E-08
2.258642941000E+06	1.349449E-08
2.309684706000E+06	2.088243E-08
2.360726471000E+06	1.356873E-08
2.411768235000E+06	1.623540E-08
2.462810000000E+06	1.774299E-08
2.513851765000E+06	1.588557E-08
2.564893529000E+06	1.772908E-08
2.615935294000E+06	2.218176E-08
2.666977059000E+06	1.622039E-08
2.718018824000E+06	1.594202E-08
2.769060588000E+06	1.655032E-08
2.820102353000E+06	1.962640E-08
2.871144118000E+06	1.665003E-08
2.922185882000E+06	1.663305E-08
2.973227647000E+06	1.859061E-08
3.024269412000E+06	1.568185E-08
3.075311176000E+06	1.908274E-08
3.126352941000E+06	1.608306E-08
3.177394706000E+06	1.859618E-08
3.228436471000E+06	1.727707E-08
3.279478235000E+06	1.323978E-08
3.330520000000E+06	1.565936E-08
3.381561765000E+06	1.337023E-08
3.432603529000E+06	1.447822E-08
3.483645294000E+06	1.982058E-08
3.534687059000E+06	2.008295E-08
3.585728824000E+06	2.210121E-08
3.636770588000E+06	1.760727E-08
3.687812353000E+06	1.722706E-08
3.738854118000E+06	1.405349E-08
3.789895882000E+06	1.789823E-08
3.840937647000E+06	1.611588E-08
3.891979412000E+06	2.230587E-08
3.943021176000E+06	1.840850E-08
3.994062941000E+06	1.730622E-08
4.045104706000E+06	1.408638E-08
4.096146471000E+06	1.723626E-08
4.147188235000E+06	1.474235E-08
4.198230000000E+06	1.630663E-08
4.198230000000E+06	1.993065E-08
4.332570588000E+06	1.890492E-08
4.466911176000E+06	1.369680E-08
4.601251765000E+06	1.874773E-08
4.735592353000E+06	1.878332E-08
4.869932941000E+06	1.758066E-08
5.004273529000E+06	1.595977E-08
5.138614118000E+06	1.675973E-08
5.272954706000E+06	1.856449E-08
5.407295294000E+06	2.036522E-08
5.541635882000E+06	1.966914E-08
5.675976471000E+06	2.287519E-08
5.810317059000E+06	1.913342E-08
5.944657647000E+06	1.682347E-08
6.078998235000E+06	1.546841E-08
6.213338824000E+06	1.513524E-08
6.347679412000E+06	1.469341E-08
6.482020000000E+06	1.580439E-08
6.616360588000E+06	1.582140E-08
6.750701176000E+06	1.611755E-08
6.885041765000E+06	1.950144E-08
7.019382353000E+06	1.938074E-08
7.153722941000E+06	1.722574E-08
7.288063529000E+06	1.349275E-08
7.422404118000E+06	1.831503E-08
7.556744706000E+06	2.048227E-08
7.691085294000E+06	2.310636E-08
7.825425882000E+06	1.725373E-08
7.959766471000E+06	1.676965E-08
8.094107059000E+06	2.117548E-08
8.228447647000E+06	1.832113E-08
8.362788235000E+06	1.467742E-08
8.497128824000E+06	1.584229E-08
8.631469412000E+06	1.818477E-08
8.765810000000E+06	1.524980E-08
8.900150588000E+06	1.926598E-08
9.034491176000E+06	2.025653E-08
9.168831765000E+06	1.359831E-08
9.303172353000E+06	1.439556E-08
9.437512941000E+06	1.698960E-08
9.571853529000E+06	1.907645E-08
9.706194118000E+06	1.515860E-08
9.840534706000E+06	2.263663E-08
9.974875294000E+06	1.972251E-08
1.010921588200E+07	2.399828E-08
1.024355647100E+07	2.138242E-08
1.037789705900E+07	1.769245E-08
1.051223764700E+07	2.301716E-08
1.064657823500E+07	2.281680E-08
1.078091882400E+07	1.827278E-08
1.091525941200E+07	1.935062E-08
1.104960000000E+07	2.347580E-08
1.104960000000E+07	1.474385E-08
1.140317451000E+07	1.484523E-08
1.175674902000E+07	1.703478E-08
1.211032352900E+07	1.780363E-08
1.246389803900E+07	1.682773E-08
1.281747254900E+07	1.181387E-08
1.317104705900E+07	1.291560E-08
1.352462156900E+07	1.390402E-08
1.387819607800E+07	1.363720E-08
1.423177058800E+07	1.512812E-08
1.458534509800E+07	1.324442E-08
1.493891960800E+07	1.774842E-08
1.529249411800E+07	1.830346E-08
1.564606862700E+07	1.396700E-08
1.599964313700E+07	1.665793E-08
1.635321764700E+07	1.640814E-08
1.670679215700E+07	1.162888E-08
1.706036666700E+07	1.629587E-08
1.741394117600E+07	1.695586E-08
1.776751568600E+07	2.021641E-08
1.812109019600E+07	1.802347E-08
1.847466470600E+07	1.624132E-08
1.882823921600E+07	1.761121E-08
1.918181372500E+07	1.679191E-08
1.953538823500E+07	1.871275E-08
1.988896274500E+07	1.548100E-08
2.024253725500E+07	2.028426E-08
2.059611176500E+07	1.940968E-08
2.094968627500E+07	1.226496E-08
2.130326078400E+07	1.589486E-08
2.165683529400E+07	1.765332E-08
2.201040980400E+07	1.578810E-08
2.236398431400E+07	1.499440E-08
2.271755882400E+07	1.578506E-08
2.307113333300E+07	2.207478E-08
2.342470784300E+07	1.638297E-08
2.377828235300E+07	1.886699E-08
2.413185686300E+07	1.483759E-08
2.448543137300E+07	1.356434E-08
2.483900588200E+07	2.023182E-08
2.519258039200E+07	1.942437E-08
2.554615490200E+07	1.821951E-08
2.589972941200E+07	1.181267E-08
2.625330392200E+07	1.913680E-08
2.660687843100E+07	2.001454E-08
2.696045294100E+07	1.452449E-08
2.731402745100E+07	2.012585E-08
2.766760196100E+07	2.525930E-08
2.802117647100E+07	1.885772E-08
2.837475098000E+07	1.956021E-08
2.872832549000E+07	1.590550E-08
2.908190000000E+07	2.047478E-08
2.908190000000E+07	1.659718E-08
3.001249803900E+07	1.861413E-08
3.094309607800E+07	2.086476E-08
3.187369411800E+07	1.977247E-08
3.280429215700E+07	1.589478E-08
3.373489019600E+07	2.053176E-08
3.466548823500E+07	2.512967E-08
3.559608627500E+07	1.676243E-08
3.652668431400E+07	2.379254E-08
3.745728235300E+07	2.447362E-08
3.838788039200E+07	1.843926E-08
3.931847843100E+07	2.506508E-08
4.024907647100E+07	1.984856E-08
4.117967451000E+07	2.639933E-08
4.211027254900E+07	1.867587E-08
4.304087058800E+07	1.677454E-08
4.397146862700E+07	2.176787E-08
4.490206666700E+07	1.623032E-08
4.583266470600E+07	2.346981E-08
4.676326274500E+07	2.659635E-08
4.769386078400E+07	2.681060E-08
4.862445882400E+07	2.265839E-08
4.955505686300E+07	2.802704E-08
5.048565490200E+07	2.636922E-08
5.141625294100E+07	2.909723E-08
5.234685098000E+07	3.485529E-08
5.327744902000E+07	2.610141E-08
5.420804705900E+07	2.316197E-08
5.513864509800E+07	2.280624E-08
5.606924313700E+07	2.569714E-08
5.699984117600E+07	2.263311E-08
5.793043921600E+07	2.205595E-08
5.886103725500E+07	3.000113E-08
5.979163529400E+07	2.594239E-08
6.072223333300E+07	1.916878E-08
6.165283137300E+07	2.664711E-08
6.258342941200E+07	3.122046E-08
6.351402745100E+07	1.839144E-08
6.444462549000E+07	1.922336E-08
6.537522352900E+07	2.175476E-08
6.630582156900E+07	2.375398E-08
6.723641960800E+07	2.441389E-08
6.816701764700E+07	1.961205E-08
6.909761568600E+07	2.559604E-08
7.002821372500E+07	1.920660E-08
7.095881176500E+07	1.586519E-08
7.188940980400E+07	1.836334E-08
7.282000784300E+07	2.046107E-08
7.375060588200E+07	1.933796E-08
7.468120392200E+07	2.124813E-08
7.561180196100E+07	1.729853E-08
7.654240000000E+07	2.075730E-08
7.654240000000E+07	2.124398E-08
7.899168627500E+07	1.621574E-08
8.144097254900E+07	1.332434E-08
8.389025882400E+07	9.614805E-09
8.633954509800E+07	1.342113E-08
8.878883137300E+07	2.095474E-08
9.123811764700E+07	1.233824E-08
9.368740392200E+07	4.534361E-08
9.613669019600E+07	3.254229E-08
9.858597647100E+07	3.112098E-08
1.010352627450E+08	1.377647E-08
1.034845490200E+08	3.208516E-08
1.059338352940E+08	1.088949E-08
1.083831215690E+08	9.716720E-09
1.108324078430E+08	1.008830E-08
1.132816941180E+08	1.003092E-08
1.157309803920E+08	8.864902E-09
1.181802666670E+08	1.011786E-08
1.206295529410E+08	9.015622E-09
1.230788392160E+08	1.613326E-08
1.255281254900E+08	9.344345E-09
1.279774117650E+08	9.013505E-09
1.304266980390E+08	8.857037E-09
1.328759843140E+08	1.021764E-08
1.353252705880E+08	9.110059E-09
1.377745568630E+08	1.176292E-08
1.402238431370E+08	1.063983E-08
1.426731294120E+08	8.598422E-09
1.451224156860E+08	1.207160E-08
1.475717019610E+08	1.123515E-08
1.500209882350E+08	9.411298E-09
1.524702745100E+08	8.116425E-09
1.549195607840E+08	8.292311E-09
1.573688470590E+08	8.196127E-09
1.598181333330E+08	9.800822E-09
1.622674196080E+08	8.766111E-09
1.647167058820E+08	1.009701E-08
1.671659921570E+08	1.222174E-08
1.696152784310E+08	1.176032E-08
1.720645647060E+08	8.174490E-09
1.745138509800E+08	6.818885E-09
1.769631372550E+08	1.218091E-08
1.794124235290E+08	1.050845E-08
1.818617098040E+08	8.444719E-09
1.843109960780E+08	6.805833E-09
1.867602823530E+08	1.132535E-08
1.892095686270E+08	1.173736E-08
1.916588549020E+08	8.472331E-09
