"Frequency"	"Magnitude"
1.114510000000E+03	2.131220E+01
1.136657000000E+03	2.129811E+01
1.158804000000E+03	2.129721E+01
1.180951000000E+03	2.128523E+01
1.203098000000E+03	2.126466E+01
1.225245000000E+03	2.127895E+01
1.247392000000E+03	2.129285E+01
1.269538000000E+03	2.130046E+01
1.291685000000E+03	2.129940E+01
1.313832000000E+03	2.127657E+01
1.335979000000E+03	2.129538E+01
1.358126000000E+03	2.132509E+01
1.380273000000E+03	2.130646E+01
1.402420000000E+03	2.128883E+01
1.424566000000E+03	2.128034E+01
1.446713000000E+03	2.128195E+01
1.468860000000E+03	2.127682E+01
1.491007000000E+03	2.128749E+01
1.513154000000E+03	2.129063E+01
1.535301000000E+03	2.129312E+01
1.557448000000E+03	2.129842E+01
1.579595000000E+03	2.129593E+01
1.601741000000E+03	2.128856E+01
1.623888000000E+03	2.128660E+01
1.646035000000E+03	2.130797E+01
1.668182000000E+03	2.130401E+01
1.690329000000E+03	2.130433E+01
1.712476000000E+03	2.129640E+01
1.734623000000E+03	2.130702E+01
1.756769000000E+03	2.128941E+01
1.778916000000E+03	2.130239E+01
1.801063000000E+03	2.129681E+01
1.823210000000E+03	2.131411E+01
1.824210000000E+03	2.127865E+01
1.882531000000E+03	2.127585E+01
1.940853000000E+03	2.129990E+01
1.999174000000E+03	2.129971E+01
2.057495000000E+03	2.131466E+01
2.115817000000E+03	2.127743E+01
2.174138000000E+03	2.128545E+01
2.232460000000E+03	2.129916E+01
2.290781000000E+03	2.128856E+01
2.349102000000E+03	2.128403E+01
2.407424000000E+03	2.128850E+01
2.465745000000E+03	2.131241E+01
2.524066000000E+03	2.131908E+01
2.582388000000E+03	2.127204E+01
2.640709000000E+03	2.130376E+01
2.699031000000E+03	2.129296E+01
2.757352000000E+03	2.129393E+01
2.815673000000E+03	2.128257E+01
2.873995000000E+03	2.127524E+01
2.932316000000E+03	2.130531E+01
2.990637000000E+03	2.130401E+01
3.048959000000E+03	2.132968E+01
3.107280000000E+03	2.129662E+01
3.165602000000E+03	2.131888E+01
3.223923000000E+03	2.129031E+01
3.282244000000E+03	2.131687E+01
3.340566000000E+03	2.128547E+01
3.398887000000E+03	2.130566E+01
3.457208000000E+03	2.129061E+01
3.515530000000E+03	2.133608E+01
3.573851000000E+03	2.126607E+01
3.632173000000E+03	2.128209E+01
3.690494000000E+03	2.130803E+01
3.748815000000E+03	2.130146E+01
3.807137000000E+03	2.131047E+01
3.865458000000E+03	2.128616E+01
3.923779000000E+03	2.129370E+01
3.982101000000E+03	2.129235E+01
4.040422000000E+03	2.127418E+01
4.098744000000E+03	2.127970E+01
4.157065000000E+03	2.128855E+01
4.215386000000E+03	2.130247E+01
4.273708000000E+03	2.129193E+01
4.332029000000E+03	2.128504E+01
4.390350000000E+03	2.129507E+01
4.448672000000E+03	2.128067E+01
4.506993000000E+03	2.128828E+01
4.565315000000E+03	2.128211E+01
4.623636000000E+03	2.129405E+01
4.681957000000E+03	2.129338E+01
4.740279000000E+03	2.129804E+01
4.798600000000E+03	2.128276E+01
4.799600000000E+03	2.120798E+01
4.953131000000E+03	2.127760E+01
5.106663000000E+03	2.127662E+01
5.260194000000E+03	2.130605E+01
5.413725000000E+03	2.131979E+01
5.567257000000E+03	2.129682E+01
5.720788000000E+03	2.126886E+01
5.874320000000E+03	2.127027E+01
6.027851000000E+03	2.127007E+01
6.181382000000E+03	2.132390E+01
6.334914000000E+03	2.129418E+01
6.488445000000E+03	2.127709E+01
6.641976000000E+03	2.128985E+01
6.795508000000E+03	2.131424E+01
6.949039000000E+03	2.128449E+01
7.102571000000E+03	2.132571E+01
7.256102000000E+03	2.126033E+01
7.409633000000E+03	2.131477E+01
7.563165000000E+03	2.133259E+01
7.716696000000E+03	2.130062E+01
7.870227000000E+03	2.129193E+01
8.023759000000E+03	2.128410E+01
8.177290000000E+03	2.128142E+01
8.330822000000E+03	2.127187E+01
8.484353000000E+03	2.125292E+01
8.637884000000E+03	2.128385E+01
8.791416000000E+03	2.128278E+01
8.944947000000E+03	2.129617E+01
9.098478000000E+03	2.131396E+01
9.252010000000E+03	2.127763E+01
9.405541000000E+03	2.128125E+01
9.559073000000E+03	2.128306E+01
9.712604000000E+03	2.127068E+01
9.866135000000E+03	2.130344E+01
1.001966700000E+04	2.129033E+01
1.017319800000E+04	2.128091E+01
1.032672900000E+04	2.127258E+01
1.048026100000E+04	2.130071E+01
1.063379200000E+04	2.130248E+01
1.078732400000E+04	2.129453E+01
1.094085500000E+04	2.128515E+01
1.109438600000E+04	2.129064E+01
1.124791800000E+04	2.128854E+01
1.140144900000E+04	2.130416E+01
1.155498000000E+04	2.129804E+01
1.170851200000E+04	2.129228E+01
1.186204300000E+04	2.128124E+01
1.201557500000E+04	2.129567E+01
1.216910600000E+04	2.128012E+01
1.232263700000E+04	2.127541E+01
1.247616900000E+04	2.127436E+01
1.262970000000E+04	2.126897E+01
1.263070000000E+04	2.125840E+01
1.303482200000E+04	2.129926E+01
1.343894300000E+04	2.127775E+01
1.384306500000E+04	2.126754E+01
1.424718600000E+04	2.128184E+01
1.465130800000E+04	2.129148E+01
1.505542900000E+04	2.126719E+01
1.545955100000E+04	2.132380E+01
1.586367300000E+04	2.132732E+01
1.626779400000E+04	2.131442E+01
1.667191600000E+04	2.130407E+01
1.707603700000E+04	2.123429E+01
1.748015900000E+04	2.132789E+01
1.788428000000E+04	2.128448E+01
1.828840200000E+04	2.126757E+01
1.869252400000E+04	2.130582E+01
1.909664500000E+04	2.133343E+01
1.950076700000E+04	2.131656E+01
1.990488800000E+04	2.129458E+01
2.030901000000E+04	2.135046E+01
2.071313100000E+04	2.129556E+01
2.111725300000E+04	2.131781E+01
2.152137500000E+04	2.125983E+01
2.192549600000E+04	2.126834E+01
2.232961800000E+04	2.127577E+01
2.273373900000E+04	2.124454E+01
2.313786100000E+04	2.127491E+01
2.354198200000E+04	2.128751E+01
2.394610400000E+04	2.125040E+01
2.435022500000E+04	2.132144E+01
2.475434700000E+04	2.132698E+01
2.515846900000E+04	2.127814E+01
2.556259000000E+04	2.126302E+01
2.596671200000E+04	2.127828E+01
2.637083300000E+04	2.132320E+01
2.677495500000E+04	2.123965E+01
2.717907600000E+04	2.130860E+01
2.758319800000E+04	2.126111E+01
2.798732000000E+04	2.130891E+01
2.839144100000E+04	2.127922E+01
2.879556300000E+04	2.127468E+01
2.919968400000E+04	2.128420E+01
2.960380600000E+04	2.133474E+01
3.000792700000E+04	2.128465E+01
3.041204900000E+04	2.131611E+01
3.081617100000E+04	2.131005E+01
3.122029200000E+04	2.127803E+01
3.162441400000E+04	2.129294E+01
3.202853500000E+04	2.129623E+01
3.243265700000E+04	2.129925E+01
3.283677800000E+04	2.127555E+01
3.324090000000E+04	2.130071E+01
3.324190000000E+04	2.131089E+01
3.430555900000E+04	2.130398E+01
3.536921800000E+04	2.131638E+01
3.643287600000E+04	2.126243E+01
3.749653500000E+04	2.126348E+01
3.856019400000E+04	2.126866E+01
3.962385300000E+04	2.126504E+01
4.068751200000E+04	2.123204E+01
4.175117100000E+04	2.125539E+01
4.281482900000E+04	2.127848E+01
4.387848800000E+04	2.126578E+01
4.494214700000E+04	2.128502E+01
4.600580600000E+04	2.127662E+01
4.706946500000E+04	2.128140E+01
4.813312400000E+04	2.126793E+01
4.919678200000E+04	2.134015E+01
5.026044100000E+04	2.127124E+01
5.132410000000E+04	2.130433E+01
5.238775900000E+04	2.126227E+01
5.345141800000E+04	2.130533E+01
5.451507600000E+04	2.131188E+01
5.557873500000E+04	2.128284E+01
5.664239400000E+04	2.125994E+01
5.770605300000E+04	2.129526E+01
5.876971200000E+04	2.130193E+01
5.983337100000E+04	2.127292E+01
6.089702900000E+04	2.127567E+01
6.196068800000E+04	2.125592E+01
6.302434700000E+04	2.124869E+01
6.408800600000E+04	2.128416E+01
6.515166500000E+04	2.127727E+01
6.621532400000E+04	2.130910E+01
6.727898200000E+04	2.128049E+01
6.834264100000E+04	2.128582E+01
6.940630000000E+04	2.127466E+01
7.046995900000E+04	2.128506E+01
7.153361800000E+04	2.130019E+01
7.259727600000E+04	2.129135E+01
7.366093500000E+04	2.126244E+01
7.472459400000E+04	2.130773E+01
7.578825300000E+04	2.128723E+01
7.685191200000E+04	2.129551E+01
7.791557100000E+04	2.126538E+01
7.897922900000E+04	2.128150E+01
8.004288800000E+04	2.128311E+01
8.110654700000E+04	2.128300E+01
8.217020600000E+04	2.127317E+01
8.323386500000E+04	2.129881E+01
8.429752400000E+04	2.131937E+01
8.536118200000E+04	2.127625E+01
8.642484100000E+04	2.127159E+01
8.748850000000E+04	2.128266E+01
8.748950000000E+04	2.134958E+01
9.028903900000E+04	2.124855E+01
9.308857800000E+04	2.123585E+01
9.588811800000E+04	2.128432E+01
9.868765700000E+04	2.125966E+01
1.014871960000E+05	2.129676E+01
1.042867350000E+05	2.129803E+01
1.070862750000E+05	2.128046E+01
1.098858140000E+05	2.129084E+01
1.126853530000E+05	2.126933E+01
1.154848920000E+05	2.125087E+01
1.182844310000E+05	2.129795E+01
1.210839710000E+05	2.129628E+01
1.238835100000E+05	2.124748E+01
1.266830490000E+05	2.127608E+01
1.294825880000E+05	2.125860E+01
1.322821270000E+05	2.121947E+01
1.350816670000E+05	2.128857E+01
1.378812060000E+05	2.124998E+01
1.406807450000E+05	2.128889E+01
1.434802840000E+05	2.124884E+01
1.462798240000E+05	2.126744E+01
1.490793630000E+05	2.128869E+01
1.518789020000E+05	2.133613E+01
1.546784410000E+05	2.135065E+01
1.574779800000E+05	2.126272E+01
1.602775200000E+05	2.119811E+01
1.630770590000E+05	2.124720E+01
1.658765980000E+05	2.126518E+01
1.686761370000E+05	2.130851E+01
1.714756760000E+05	2.125035E+01
1.742752160000E+05	2.125378E+01
1.770747550000E+05	2.128839E+01
1.798742940000E+05	2.130548E+01
1.826738330000E+05	2.126628E+01
1.854733730000E+05	2.128980E+01
1.882729120000E+05	2.126693E+01
1.910724510000E+05	2.135452E+01
1.938719900000E+05	2.128880E+01
1.966715290000E+05	2.126908E+01
1.994710690000E+05	2.127986E+01
2.022706080000E+05	2.122969E+01
2.050701470000E+05	2.128187E+01
2.078696860000E+05	2.135105E+01
2.106692250000E+05	2.127857E+01
2.134687650000E+05	2.125530E+01
2.162683040000E+05	2.127928E+01
2.190678430000E+05	2.130924E+01
2.218673820000E+05	2.133077E+01
2.246669220000E+05	2.122798E+01
2.274664610000E+05	2.129909E+01
2.302660000000E+05	2.127634E+01
2.302670000000E+05	2.129783E+01
2.376352940000E+05	2.115653E+01
2.450035880000E+05	2.127236E+01
2.523718820000E+05	2.127156E+01
2.597401760000E+05	2.134227E+01
2.671084710000E+05	2.126196E+01
2.744767650000E+05	2.135352E+01
2.818450590000E+05	2.129175E+01
2.892133530000E+05	2.130071E+01
2.965816470000E+05	2.136378E+01
3.039499410000E+05	2.124789E+01
3.113182350000E+05	2.123041E+01
3.186865290000E+05	2.125068E+01
3.260548240000E+05	2.123194E+01
3.334231180000E+05	2.126252E+01
3.407914120000E+05	2.114418E+01
3.481597060000E+05	2.124467E+01
3.555280000000E+05	2.125684E+01
3.628962940000E+05	2.127794E+01
3.702645880000E+05	2.129604E+01
3.776328820000E+05	2.128730E+01
3.850011760000E+05	2.127872E+01
3.923694710000E+05	2.127599E+01
3.997377650000E+05	2.126548E+01
4.071060590000E+05	2.119514E+01
4.144743530000E+05	2.127520E+01
4.218426470000E+05	2.126621E+01
4.292109410000E+05	2.128823E+01
4.365792350000E+05	2.128232E+01
4.439475290000E+05	2.125953E+01
4.513158240000E+05	2.129577E+01
4.586841180000E+05	2.128291E+01
4.660524120000E+05	2.120555E+01
4.734207060000E+05	2.122736E+01
4.807890000000E+05	2.131316E+01
4.881572940000E+05	2.123895E+01
4.955255880000E+05	2.124273E+01
5.028938820000E+05	2.127826E+01
5.102621760000E+05	2.124587E+01
5.176304710000E+05	2.123939E+01
5.249987650000E+05	2.128782E+01
5.323670590000E+05	2.126411E+01
5.397353530000E+05	2.126235E+01
5.471036470000E+05	2.126533E+01
5.544719410000E+05	2.129197E+01
5.618402350000E+05	2.122051E+01
5.692085290000E+05	2.126382E+01
5.765768240000E+05	2.135241E+01
5.839451180000E+05	2.133040E+01
5.913134120000E+05	2.128951E+01
5.986817060000E+05	2.130107E+01
6.060500000000E+05	2.124808E+01
6.060510000000E+05	2.133748E+01
6.254441180000E+05	2.130623E+01
6.448372350000E+05	2.135081E+01
6.642303530000E+05	2.128179E+01
6.836234710000E+05	2.132778E+01
7.030165880000E+05	2.129674E+01
7.224097060000E+05	2.125064E+01
7.418028240000E+05	2.128287E+01
7.611959410000E+05	2.126235E+01
7.805890590000E+05	2.131018E+01
7.999821760000E+05	2.131944E+01
8.193752940000E+05	2.126426E+01
8.387684120000E+05	2.128525E+01
8.581615290000E+05	2.122970E+01
8.775546470000E+05	2.130888E+01
8.969477650000E+05	2.132203E+01
9.163408820000E+05	2.133181E+01
9.357340000000E+05	2.130377E+01
9.551271180000E+05	2.128779E+01
9.745202350000E+05	2.125954E+01
9.939133530000E+05	2.135782E+01
1.013306471000E+06	2.136449E+01
1.032699588000E+06	2.134352E+01
1.052092706000E+06	2.130803E+01
1.071485824000E+06	2.128514E+01
1.090878941000E+06	2.132908E+01
1.110272059000E+06	2.127348E+01
1.129665176000E+06	2.133387E+01
1.149058294000E+06	2.131247E+01
1.168451412000E+06	2.137162E+01
1.187844529000E+06	2.130697E+01
1.207237647000E+06	2.135963E+01
1.226630765000E+06	2.131773E+01
1.246023882000E+06	2.129829E+01
1.265417000000E+06	2.135625E+01
1.284810118000E+06	2.132394E+01
1.304203235000E+06	2.129460E+01
1.323596353000E+06	2.129179E+01
1.342989471000E+06	2.127629E+01
1.362382588000E+06	2.131715E+01
1.381775706000E+06	2.132990E+01
1.401168824000E+06	2.134513E+01
1.420561941000E+06	2.132454E+01
1.439955059000E+06	2.134726E+01
1.459348176000E+06	2.131412E+01
1.478741294000E+06	2.136211E+01
1.498134412000E+06	2.131090E+01
1.517527529000E+06	2.122347E+01
1.536920647000E+06	2.127354E+01
1.556313765000E+06	2.130991E+01
1.575706882000E+06	2.128870E+01
1.595100000000E+06	2.135814E+01
1.595100000000E+06	2.128812E+01
1.646141765000E+06	2.134429E+01
1.697183529000E+06	2.134346E+01
1.748225294000E+06	2.124792E+01
1.799267059000E+06	2.131672E+01
1.850308824000E+06	2.131997E+01
1.901350588000E+06	2.125862E+01
1.952392353000E+06	2.137156E+01
2.003434118000E+06	2.140648E+01
2.054475882000E+06	2.128716E+01
2.105517647000E+06	2.130688E+01
2.156559412000E+06	2.131984E+01
2.207601176000E+06	2.131758E+01
2.258642941000E+06	2.135486E+01
2.309684706000E+06	2.135704E+01
2.360726471000E+06	2.132650E+01
2.411768235000E+06	2.136760E+01
2.462810000000E+06	2.127522E+01
2.513851765000E+06	2.132123E+01
2.564893529000E+06	2.129098E+01
2.615935294000E+06	2.127478E+01
2.666977059000E+06	2.135600E+01
2.718018824000E+06	2.132792E+01
2.769060588000E+06	2.134732E+01
2.820102353000E+06	2.132483E+01
2.871144118000E+06	2.138487E+01
2.922185882000E+06	2.131472E+01
2.973227647000E+06	2.137185E+01
3.024269412000E+06	2.130363E+01
3.075311176000E+06	2.138932E+01
3.126352941000E+06	2.136184E+01
3.177394706000E+06	2.130465E+01
3.228436471000E+06	2.127292E+01
3.279478235000E+06	2.131143E+01
3.330520000000E+06	2.127457E+01
3.381561765000E+06	2.132397E+01
3.432603529000E+06	2.133957E+01
3.483645294000E+06	2.132827E+01
3.534687059000E+06	2.125555E+01
3.585728824000E+06	2.125101E+01
3.636770588000E+06	2.128145E+01
3.687812353000E+06	2.133325E+01
3.738854118000E+06	2.137753E+01
3.789895882000E+06	2.133935E+01
3.840937647000E+06	2.131483E+01
3.891979412000E+06	2.129456E+01
3.943021176000E+06	2.129559E+01
3.994062941000E+06	2.129665E+01
4.045104706000E+06	2.134370E+01
4.096146471000E+06	2.126090E+01
4.147188235000E+06	2.128123E+01
4.198230000000E+06	2.136591E+01
4.198230000000E+06	2.129632E+01
4.332570588000E+06	2.127500E+01
4.466911176000E+06	2.126348E+01
4.601251765000E+06	2.135430E+01
4.735592353000E+06	2.137745E+01
4.869932941000E+06	2.141562E+01
5.004273529000E+06	2.129011E+01
5.138614118000E+06	2.131518E+01
5.272954706000E+06	2.134378E+01
5.407295294000E+06	2.139411E+01
5.541635882000E+06	2.135088E+01
5.675976471000E+06	2.130504E+01
5.810317059000E+06	2.137651E+01
5.944657647000E+06	2.140778E+01
6.078998235000E+06	2.140048E+01
6.213338824000E+06	2.135038E+01
6.347679412000E+06	2.134900E+01
6.482020000000E+06	2.134491E+01
6.616360588000E+06	2.132517E+01
6.750701176000E+06	2.138037E+01
6.885041765000E+06	2.140438E+01
7.019382353000E+06	2.138785E+01
7.153722941000E+06	2.139173E+01
7.288063529000E+06	2.132230E+01
7.422404118000E+06	2.140882E+01
7.556744706000E+06	2.140101E+01
7.691085294000E+06	2.142615E+01
7.825425882000E+06	2.138064E+01
7.959766471000E+06	2.144665E+01
8.094107059000E+06	2.145918E+01
8.228447647000E+06	2.151787E+01
8.362788235000E+06	2.151026E+01
8.497128824000E+06	2.143391E+01
8.631469412000E+06	2.143296E+01
8.765810000000E+06	2.148189E+01
8.900150588000E+06	2.145564E+01
9.034491176000E+06	2.147061E+01
9.168831765000E+06	2.151335E+01
9.303172353000E+06	2.138593E+01
9.437512941000E+06	2.150965E+01
9.571853529000E+06	2.147040E+01
9.706194118000E+06	2.153489E+01
9.840534706000E+06	2.145078E+01
9.974875294000E+06	2.150901E+01
1.010921588200E+07	2.151394E+01
1.024355647100E+07	2.150659E+01
1.037789705900E+07	2.154442E+01
1.051223764700E+07	2.151278E+01
1.064657823500E+07	2.145299E+01
1.078091882400E+07	2.151571E+01
1.091525941200E+07	2.152935E+01
1.104960000000E+07	2.148142E+01
1.104960000000E+07	2.161546E+01
1.140317451000E+07	2.161845E+01
1.175674902000E+07	2.154666E+01
1.211032352900E+07	2.156190E+01
1.246389803900E+07	2.164137E+01
1.281747254900E+07	2.163167E+01
1.317104705900E+07	2.168022E+01
1.352462156900E+07	2.175275E+01
1.387819607800E+07	2.172523E+01
1.423177058800E+07	2.180344E+01
1.458534509800E+07	2.172145E+01
1.493891960800E+07	2.175502E+01
1.529249411800E+07	2.184925E+01
1.564606862700E+07	2.187214E+01
1.599964313700E+07	2.193291E+01
1.635321764700E+07	2.189515E+01
1.670679215700E+07	2.190460E+01
1.706036666700E+07	2.202676E+01
1.741394117600E+07	2.199824E+01
1.776751568600E+07	2.202551E+01
1.812109019600E+07	2.204633E+01
1.847466470600E+07	2.208309E+01
1.882823921600E+07	2.213453E+01
1.918181372500E+07	2.220774E+01
1.953538823500E+07	2.212103E+01
1.988896274500E+07	2.224623E+01
2.024253725500E+07	2.222216E+01
2.059611176500E+07	2.228809E+01
2.094968627500E+07	2.228551E+01
2.130326078400E+07	2.231777E+01
2.165683529400E+07	2.244713E+01
2.201040980400E+07	2.241103E+01
2.236398431400E+07	2.240241E+01
2.271755882400E+07	2.249850E+01
2.307113333300E+07	2.252166E+01
2.342470784300E+07	2.256144E+01
2.377828235300E+07	2.263728E+01
2.413185686300E+07	2.261830E+01
2.448543137300E+07	2.269118E+01
2.483900588200E+07	2.271997E+01
2.519258039200E+07	2.281549E+01
2.554615490200E+07	2.278102E+01
2.589972941200E+07	2.282115E+01
2.625330392200E+07	2.285292E+01
2.660687843100E+07	2.283226E+01
2.696045294100E+07	2.294588E+01
2.731402745100E+07	2.292759E+01
2.766760196100E+07	2.304465E+01
2.802117647100E+07	2.309751E+01
2.837475098000E+07	2.307553E+01
2.872832549000E+07	2.318406E+01
2.908190000000E+07	2.311638E+01
2.908190000000E+07	2.314610E+01
3.001249803900E+07	2.331859E+01
3.094309607800E+07	2.340871E+01
3.187369411800E+07	2.346069E+01
3.280429215700E+07	2.355787E+01
3.373489019600E+07	2.359946E+01
3.466548823500E+07	2.365407E+01
3.559608627500E+07	2.373306E+01
3.652668431400E+07	2.379883E+01
3.745728235300E+07	2.375605E+01
3.838788039200E+07	2.386231E+01
3.931847843100E+07	2.379546E+01
4.024907647100E+07	2.387619E+01
4.117967451000E+07	2.384022E+01
4.211027254900E+07	2.370832E+01
4.304087058800E+07	2.363185E+01
4.397146862700E+07	2.356109E+01
4.490206666700E+07	2.347316E+01
4.583266470600E+07	2.322060E+01
4.676326274500E+07	2.312806E+01
4.769386078400E+07	2.289999E+01
4.862445882400E+07	2.281060E+01
4.955505686300E+07	2.246910E+01
5.048565490200E+07	2.225174E+01
5.141625294100E+07	2.199302E+01
5.234685098000E+07	2.175427E+01
5.327744902000E+07	2.142092E+01
5.420804705900E+07	2.111156E+01
5.513864509800E+07	2.086140E+01
5.606924313700E+07	2.056579E+01
5.699984117600E+07	2.021866E+01
5.793043921600E+07	1.993830E+01
5.886103725500E+07	1.964610E+01
5.979163529400E+07	1.938796E+01
6.072223333300E+07	1.905263E+01
6.165283137300E+07	1.873279E+01
6.258342941200E+07	1.846832E+01
6.351402745100E+07	1.809416E+01
6.444462549000E+07	1.776071E+01
6.537522352900E+07	1.757401E+01
6.630582156900E+07	1.717493E+01
6.723641960800E+07	1.688206E+01
6.816701764700E+07	1.668813E+01
6.909761568600E+07	1.628530E+01
7.002821372500E+07	1.599447E+01
7.095881176500E+07	1.570937E+01
7.188940980400E+07	1.545577E+01
7.282000784300E+07	1.511378E+01
7.375060588200E+07	1.484326E+01
7.468120392200E+07	1.460774E+01
7.561180196100E+07	1.437026E+01
7.654240000000E+07	1.406572E+01
7.654240000000E+07	1.408759E+01
7.899168627500E+07	1.348215E+01
8.144097254900E+07	1.278528E+01
8.389025882400E+07	1.219223E+01
8.633954509800E+07	1.169140E+01
8.878883137300E+07	1.110261E+01
9.123811764700E+07	1.074796E+01
9.368740392200E+07	1.025292E+01
9.613669019600E+07	9.704218E+00
9.858597647100E+07	9.288099E+00
1.010352627450E+08	8.857786E+00
1.034845490200E+08	8.454457E+00
1.059338352940E+08	8.014211E+00
1.083831215690E+08	7.646722E+00
1.108324078430E+08	7.346611E+00
1.132816941180E+08	6.835759E+00
1.157309803920E+08	6.379646E+00
1.181802666670E+08	5.998364E+00
1.206295529410E+08	5.602223E+00
1.230788392160E+08	5.095428E+00
1.255281254900E+08	4.711166E+00
1.279774117650E+08	4.154079E+00
1.304266980390E+08	3.774298E+00
1.328759843140E+08	3.276123E+00
1.353252705880E+08	2.819092E+00
1.377745568630E+08	2.300431E+00
1.402238431370E+08	1.874705E+00
1.426731294120E+08	1.428071E+00
1.451224156860E+08	9.105424E-01
1.475717019610E+08	5.633444E-01
1.500209882350E+08	-2.212353E-02
1.524702745100E+08	-3.384399E-01
1.549195607840E+08	-8.338340E-01
1.573688470590E+08	-1.141142E+00
1.598181333330E+08	-1.406402E+00
1.622674196080E+08	-1.799607E+00
1.647167058820E+08	-2.252248E+00
1.671659921570E+08	-2.450603E+00
1.696152784310E+08	-2.645093E+00
1.720645647060E+08	-2.895494E+00
1.745138509800E+08	-3.183382E+00
1.769631372550E+08	-3.491980E+00
1.794124235290E+08	-3.677117E+00
1.818617098040E+08	-3.897705E+00
1.843109960780E+08	-3.929688E+00
1.867602823530E+08	-4.043401E+00
1.892095686270E+08	-4.092417E+00
