"Frequency"	"Magnitude"
1.010000000000E+02	1.392629E-06
1.041800000000E+02	2.034045E-06
1.073610000000E+02	2.972033E-06
1.105410000000E+02	3.052600E-06
1.137210000000E+02	2.982152E-06
1.169020000000E+02	1.605099E-06
1.200820000000E+02	6.089192E-07
1.232620000000E+02	5.119642E-07
1.264430000000E+02	4.859724E-07
1.296230000000E+02	5.319770E-07
1.328030000000E+02	6.288658E-07
1.359830000000E+02	7.574078E-07
1.391640000000E+02	7.076544E-07
1.423440000000E+02	1.131012E-06
1.455240000000E+02	6.251983E-06
1.487050000000E+02	9.121986E-06
1.518850000000E+02	9.179192E-06
1.550650000000E+02	8.298670E-06
1.582460000000E+02	2.798672E-06
1.614260000000E+02	5.791632E-07
1.646060000000E+02	6.178338E-07
1.677870000000E+02	6.648919E-07
1.709670000000E+02	5.956903E-07
1.741470000000E+02	5.287534E-07
1.773280000000E+02	4.741300E-07
1.805080000000E+02	4.760207E-07
1.836880000000E+02	5.478245E-07
1.868680000000E+02	5.807980E-07
1.900490000000E+02	5.520043E-07
1.932290000000E+02	5.571284E-07
1.964090000000E+02	6.270315E-07
1.995900000000E+02	6.884147E-07
2.027700000000E+02	7.425942E-07
2.059500000000E+02	6.880632E-07
2.091310000000E+02	5.239029E-07
2.123110000000E+02	4.711586E-07
2.154910000000E+02	4.292507E-07
2.186720000000E+02	3.954911E-07
2.218520000000E+02	3.418228E-07
2.250320000000E+02	4.148614E-07
2.282130000000E+02	5.010046E-07
2.313930000000E+02	4.656579E-07
2.345730000000E+02	4.324536E-07
2.377530000000E+02	4.261936E-07
2.409340000000E+02	4.426746E-07
2.441140000000E+02	5.401419E-07
2.472940000000E+02	2.135550E-06
2.504750000000E+02	3.163872E-06
2.536550000000E+02	3.159745E-06
2.568350000000E+02	2.917972E-06
2.600160000000E+02	1.141238E-06
2.631960000000E+02	4.750360E-07
2.641960000000E+02	1.151696E-06
2.725980000000E+02	5.545869E-07
2.810010000000E+02	3.704962E-07
2.894030000000E+02	4.646328E-07
2.978060000000E+02	4.930291E-07
3.062080000000E+02	5.222146E-07
3.146110000000E+02	5.307201E-07
3.230130000000E+02	5.358763E-07
3.314150000000E+02	6.967410E-07
3.398180000000E+02	8.935280E-07
3.482200000000E+02	9.617007E-07
3.566230000000E+02	8.833792E-07
3.650250000000E+02	7.741665E-07
3.734280000000E+02	5.940300E-07
3.818300000000E+02	3.965408E-07
3.902320000000E+02	3.508151E-07
3.986350000000E+02	3.178598E-07
4.070370000000E+02	3.499298E-07
4.154400000000E+02	3.734909E-07
4.238420000000E+02	3.730383E-07
4.322450000000E+02	3.894393E-07
4.406470000000E+02	4.432456E-07
4.490490000000E+02	4.166374E-07
