"Frequency"	"Magnitude"
1.010000000000E+02	4.300448E-06
1.041800000000E+02	5.341951E-06
1.073610000000E+02	6.894839E-06
1.105410000000E+02	6.948071E-06
1.137210000000E+02	7.021434E-06
1.169020000000E+02	6.864354E-06
1.200820000000E+02	7.248478E-06
1.232620000000E+02	7.061238E-06
1.264430000000E+02	7.363556E-06
1.296230000000E+02	6.500246E-06
1.328030000000E+02	5.273486E-06
1.359830000000E+02	4.279618E-06
1.391640000000E+02	3.784894E-06
1.423440000000E+02	4.543158E-06
1.455240000000E+02	8.455385E-06
1.487050000000E+02	1.100196E-05
1.518850000000E+02	1.048752E-05
1.550650000000E+02	9.526396E-06
1.582460000000E+02	6.224331E-06
1.614260000000E+02	5.722407E-06
1.646060000000E+02	5.216187E-06
1.677870000000E+02	5.208558E-06
1.709670000000E+02	5.200289E-06
1.741470000000E+02	5.278721E-06
1.773280000000E+02	6.102716E-06
1.805080000000E+02	5.740797E-06
1.836880000000E+02	5.697466E-06
1.868680000000E+02	5.332907E-06
1.900490000000E+02	5.178290E-06
1.932290000000E+02	5.141168E-06
1.964090000000E+02	5.000828E-06
1.995900000000E+02	4.713492E-06
2.027700000000E+02	4.180477E-06
2.059500000000E+02	4.921127E-06
2.091310000000E+02	5.115360E-06
2.123110000000E+02	5.205172E-06
2.154910000000E+02	4.924084E-06
2.186720000000E+02	4.687751E-06
2.218520000000E+02	3.212602E-06
2.250320000000E+02	3.353586E-06
2.282130000000E+02	4.195388E-06
2.313930000000E+02	4.401425E-06
2.345730000000E+02	4.116305E-06
2.377530000000E+02	4.098801E-06
2.409340000000E+02	3.497114E-06
2.441140000000E+02	3.354813E-06
2.472940000000E+02	3.732547E-06
2.504750000000E+02	4.488629E-06
2.536550000000E+02	4.339448E-06
2.568350000000E+02	4.055113E-06
2.600160000000E+02	3.682838E-06
2.631960000000E+02	3.633374E-06
2.641960000000E+02	3.317503E-06
2.725980000000E+02	3.170813E-06
2.810010000000E+02	3.157689E-06
2.894030000000E+02	4.022100E-06
2.978060000000E+02	4.521264E-06
3.062080000000E+02	4.718692E-06
3.146110000000E+02	4.300412E-06
3.230130000000E+02	3.800649E-06
3.314150000000E+02	3.730645E-06
3.398180000000E+02	3.993812E-06
3.482200000000E+02	4.217302E-06
3.566230000000E+02	3.998851E-06
3.650250000000E+02	3.749496E-06
3.734280000000E+02	3.382156E-06
3.818300000000E+02	2.544678E-06
3.902320000000E+02	2.598167E-06
3.986350000000E+02	2.973740E-06
4.070370000000E+02	3.148850E-06
4.154400000000E+02	3.317106E-06
4.238420000000E+02	3.485943E-06
4.322450000000E+02	3.578837E-06
4.406470000000E+02	3.103891E-06
4.490490000000E+02	2.742116E-06
4.574520000000E+02	2.608669E-06
4.658540000000E+02	3.232213E-06
4.742570000000E+02	3.340469E-06
4.826590000000E+02	3.179410E-06
4.910620000000E+02	3.072561E-06
