Coefficente_Inversione	Guadagno_Intrinseco
0.000125143135135135	1.21264302020971
0.000127270702702703	1.39676438145536
0.000129811783783784	1.60268132589432
0.000132726162162162	1.82607243215626
0.000136265189189189	2.0462362216828
0.000140075351351351	2.36718230364303
0.000144272432432432	2.75898626243486
0.000149953945945946	3.14680851063829
0.000156238054054054	3.58027557557497
0.000163546054054054	4.04447139976032
0.000172007351351351	4.64019256334851
0.000181333945945946	5.24199675206087
0.000193491891891892	5.82108750100994
0.000206432432432432	6.53998349055379
0.000221318918918919	7.32154577288644
0.000239935135135135	8.03239148839563
0.000260075675675676	8.96760171160769
0.00028452972972973	9.84243070362477
0.000312810810810811	10.6705087440382
0.00034572972972973	11.6719626168225
0.000383772972972973	12.5044843049328
0.000428464864864865	13.3865225683408
0.000478994594594595	14.3512445095169
0.000539286486486486	15.1661341853035
0.000608886486486487	15.881907736665
0.000690648648648649	16.6553408597482
0.000783210810810811	17.4075556423272
0.000891827027027027	18.0663878724516
0.00101756756756757	18.7291115606037
0.00116730810810811	19.1571252059308
0.00133731891891892	19.825631282177
0.00153408648648649	20.3039948035076
0.0017604972972973	20.7351176302505
0.00202637837837838	21.3452964026347
0.00233610810810811	21.68681522061
0.00269789189189189	21.8778601353529
0.00310945945945946	22.0061190276614
0.00358313513513514	22.6117850953206
0.00414486486486486	22.8399222294232
0.00479108108108108	22.6668208734271
0.00554286486486486	22.7686638897789
0.00639437837837838	23.2611307420495
0.00741064864864865	23.4301996057171
0.00856945945945946	23.4476378372615
0.009906	23.7594617325485
0.0114462162162162	23.6536975939488
0.0132423243243243	23.9863453531862
0.0152978918918919	24.032976117575
0.0177248108108108	23.8883138828748
0.0204551351351351	24.0700701624815
0.0236205405405405	24.4903422982885
0.0272497297297297	24.3568838028169
0.0314821621621622	24.5316122071516
0.0363210810810811	24.2710651828298
0.0418605405405405	24.4324512534819
0.0482464864864865	24.3892712550607
0.0556183783783784	23.9681628392484
0.0639081081081081	24.1438419117647
0.0733524324324324	24.2112903225806
0.0843113513513513	24.2319660537482
0.0967037837837838	24.2625542467452
0.11099027027027	24.4783680175247
0.12696	24.4658071748879
0.145728648648649	24.2975657526581
0.166436756756757	24.3653703703704
0.190378378378378	24.4444505074757
0.217037837837838	24.3946533320512
0.247913513513514	24.3760832625319
0.282064864864865	24.3805869074493
0.321308108108108	24.2319177173193
0.364637837837838	24.374109263658
0.414227027027027	24.2392105263159
0.468843243243243	24.3415210203118
0.530497297297297	24.2646686365555
0.599286486486486	24.1643990929705
0.674432432432432	24.1122830894862
0.759535135135135	23.8310502283105
0.850897297297297	23.9259361997226
0.953318918918919	23.8670025188917
1.06423783783784	23.7508009153318
1.18663783783784	23.6741854636591
1.31886486486486	23.5292659675882
1.46416216216216	23.4242265338228
1.61831351351351	23.4539718492153
1.78932972972973	23.2113356113505
1.96897297297297	23.0549382716049
2.16356756756757	23.1705655526992
2.37048648648649	22.8776722090261
2.59491891891892	22.8315
2.82745945945946	22.8209812108559
3.08108108108108	22.6834637964775
3.34410810810811	22.5482536764706
3.62432432432432	22.5169565217391
3.91913513513514	22.1921824104234
4.22951351351351	22.0868055555555
4.55156756756757	21.9498535871157
4.8934054054054	21.7719054242003
5.24432432432432	21.5976174718729
5.61275675675676	21.5746505717916
5.99156756756757	21.3027190332327
6.38983783783784	21.2177700348432
6.79718918918919	21.0467445742905
7.2214054054054	20.9149277688604
7.6547027027027	20.7605561277034
8.10810810810811	20.5333827893175
8.5667027027027	20.4232424677188
9.04410810810811	20.1909258406264
9.52767567567568	19.9839786381842
10.0287567567568	19.7704388984509
10.5314594594595	19.7256302521008
11.0549189189189	19.5085539714867
11.5787027027027	19.4272076372315
12.120972972973	19.2575406032483
12.6629189189189	19.0690109063558
13.2298378378378	18.8591806876372
13.7915675675676	18.8194544149319
14.3701621621622	18.6061823262312
14.9497297297297	18.4808416010948
15.5503783783784	18.3232931726907
16.1438918918919	18.1982617251558
16.7558918918919	18.1020309477756
17.3652972972973	17.8995578016424
17.9922162162162	17.7006507592191
18.6113513513513	17.5603290676417
19.2324324324324	17.5681955340977
19.8681081081081	17.3451327433628
20.5135135135135	17.1198847262248
21.1718918918919	17.1089743589744
21.8172972972973	17.0182584269662
22.4854054054054	16.713698630137
23.1405405405405	16.650406504065
23.8151351351351	16.5884718498659
24.4864864864865	16.5039787798408
25.1708108108108	16.3664921465969
25.8421621621622	16.1452442159383
26.5264864864865	16.0458015267175
27.2043243243243	16.0329113924051
27.9016216216216	15.8283582089552
28.5859459459459	15.8094059405941
29.2897297297297	15.6674816625917
29.9740540540541	15.5774818401937
30.6713513513513	15.444976076555
31.3751351351351	15.4439140811456
32.0821621621622	15.1647196261683
32.7827027027027	15.2207943925233
33.4832432432432	15.1180555555555
34.1935135135135	15
34.907027027027	14.7900677200903
35.6172972972973	14.7606741573034
36.3210810810811	14.7080536912751
37.0378378378378	14.6391982182628
37.7481081081081	14.40590809628
38.4583783783784	14.4420131291028
39.1718918918919	14.2987012987013
39.8951351351351	14.3149350649351
40.6054054054054	14.2210300429185
41.3221621621622	14.203426124197
42.0421621621622	14.0497881355932
42.7589189189189	13.8962264150943
43.4789189189189	13.7489626556016
44.1891891891892	13.7806652806653
44.9027027027027	13.6921487603306
45.6259459459459	13.5582822085889
46.3427027027027	13.6948453608247
47.0562162162162	13.4695740365112
47.7859459459459	13.4452332657201
48.492972972973	13.3848484848485
49.2064864864865	13.3457661290323
49.9232432432432	13.1421471172962
50.64	13.2300000000001
51.3502702702703	13.0849802371542
52.0735135135135	12.9931237721022
52.7837837837838	12.884765625
53.5037837837838	12.8171206225681
54.2010810810811	12.8671874999999
54.9113513513513	12.8112840466926
55.6345945945946	12.6791907514451
56.3448648648649	12.6333973128598
57.0583783783784	12.4924098671727
57.7589189189189	12.5707456978968
58.4724324324324	12.4554079696395
59.1891891891892	12.3080524344569
59.8897297297297	12.3214285714285
