|Vgs|	Gm_|Vds|=0.01V	Gm_|Vds|=0.02V	Gm_|Vds|=0.03V	Gm_|Vds|=0.04V	Gm_|Vds|=0.05V	Gm_|Vds|=0.06V	Gm_|Vds|=0.07V	Gm_|Vds|=0.08V	Gm_|Vds|=0.09V	Gm_|Vds|=0.1V
0.405	0.0181404	0.0182836	0.018413	0.018522	0.0187008	0.0187984	0.0189216	0.0190798	0.0191704	0.0193484
0.41	0.019597	0.019768	0.0198942	0.0200036	0.020189	0.0202904	0.0204138	0.020585	0.0206888	0.0208824
0.415	0.0211322	0.021301	0.0214324	0.0215572	0.0217194	0.0218394	0.021975	0.0221488	0.0222794	0.0224372
0.42	0.0227216	0.0228656	0.0230144	0.023168	0.0233016	0.0234518	0.023592	0.023754	0.0239206	0.0240462
0.425	0.0243382	0.0244734	0.0246354	0.0248112	0.0249474	0.025117	0.0252556	0.0254006	0.0255946	0.0257142
0.43	0.0259962	0.0261376	0.0263008	0.026499	0.0266356	0.0268168	0.0269672	0.0271102	0.0272986	0.0274056
0.435	0.0276954	0.027854	0.0280162	0.028234	0.02835	0.028544	0.028692	0.028846	0.029024	0.029128
0.44	0.02941	0.02959	0.02976	0.029964	0.0301	0.03028	0.030438	0.030586	0.03078	0.030906
0.445	0.031156	0.031342	0.03151	0.031694	0.031866	0.032022	0.032218	0.032358	0.032564	0.032704
0.45	0.032944	0.03312	0.033272	0.033462	0.033618	0.033774	0.03399	0.034138	0.03435	0.034504
0.455	0.034736	0.034878	0.035058	0.035232	0.035392	0.035544	0.035768	0.035924	0.036154	0.036328
0.46	0.03651	0.036628	0.036848	0.036984	0.037196	0.03735	0.037574	0.037758	0.03797	0.038156
0.465	0.038282	0.03843	0.038632	0.038786	0.038988	0.03918	0.03938	0.039592	0.039768	0.039954
0.47	0.040058	0.040234	0.040434	0.040608	0.04078	0.041	0.041182	0.041384	0.041546	0.04174
0.475	0.041808	0.042	0.04223	0.042392	0.042586	0.04278	0.042964	0.04316	0.04331	0.043518
0.48	0.043534	0.043778	0.04397	0.044172	0.044384	0.044534	0.044704	0.044922	0.045076	0.045278
0.485	0.0452840000000001	0.0455400000000001	0.0456700000000001	0.0459140000000001	0.0461360000000001	0.0462820000000001	0.0464540000000001	0.0466660000000001	0.0468240000000001	0.0470340000000001
0.49	0.0470420000000001	0.0472260000000001	0.0473740000000001	0.0475980000000001	0.0478400000000001	0.0480040000000001	0.0481900000000001	0.0483700000000001	0.0485340000000001	0.0487580000000001
0.495	0.0487280000000001	0.0488860000000001	0.0490560000000001	0.0492960000000001	0.0495420000000001	0.0496840000000001	0.0498440000000001	0.0500340000000001	0.0502340000000001	0.0504380000000001
0.5	0.0503600000000001	0.0505420000000001	0.0506960000000001	0.0509700000000001	0.0512140000000001	0.0513480000000001	0.0515000000000001	0.0517100000000001	0.0519140000000001	0.0520760000000001
0.505	0.051994	0.052152	0.052344	0.052566	0.052786	0.052978	0.053172	0.053334	0.05353	0.053674
0.51	0.0535819999999999	0.053752	0.053986	0.054166	0.05431	0.054558	0.054744	0.054868	0.0551079999999999	0.055268
0.515	0.0550959999999999	0.055364	0.0555659999999999	0.055748	0.0558499999999999	0.05611	0.056256	0.05643	0.056658	0.056846
0.52	0.0565859999999999	0.056914	0.0570859999999999	0.057242	0.0573399999999999	0.057624	0.057788	0.058004	0.058162	0.058378
0.525	0.058086	0.058388	0.0585659999999999	0.0587199999999999	0.0587719999999999	0.0590979999999999	0.0592839999999999	0.059488	0.0596439999999999	0.059882
0.53	0.0595559999999999	0.0598259999999999	0.0599859999999999	0.06019	0.0602379999999999	0.0605339999999999	0.0606899999999999	0.060904	0.0610839999999999	0.061302
0.535	0.060944	0.0612059999999999	0.0613339999999999	0.061544	0.0616959999999999	0.0619139999999999	0.062048	0.0622859999999999	0.0624819999999999	0.0625979999999999
0.54	0.062276	0.0624939999999999	0.0626459999999999	0.062812	0.063078	0.0632379999999999	0.0634139999999999	0.0636239999999999	0.0638339999999999	0.0638799999999999
0.545	0.063604	0.0637399999999999	0.0639179999999999	0.064068	0.064404	0.0645419999999999	0.0647319999999999	0.0649159999999999	0.065102	0.065158
0.55	0.0648760000000001	0.0650040000000001	0.0651600000000001	0.0653040000000001	0.0656680000000001	0.0657740000000001	0.0659600000000001	0.0661620000000001	0.0663360000000001	0.0663840000000001
0.555	0.0660300000000001	0.0662200000000001	0.0663940000000001	0.0665280000000001	0.0668420000000001	0.0668880000000001	0.0671700000000001	0.0673560000000001	0.0675500000000001	0.0676320000000001
0.56	0.0671760000000001	0.0673620000000001	0.0675620000000001	0.0677540000000001	0.0679780000000001	0.0679940000000001	0.0683480000000001	0.0684940000000001	0.0686880000000001	0.0688480000000001
0.565	0.0683760000000001	0.0684840000000001	0.0686560000000001	0.0689520000000001	0.0690980000000001	0.0691220000000001	0.0694380000000001	0.0695880000000001	0.0697760000000001	0.0699500000000001
0.57	0.0695020000000001	0.0695800000000001	0.0697700000000001	0.0700600000000001	0.0701480000000001	0.0702040000000001	0.0705040000000001	0.0706220000000001	0.0708580000000001	0.0710040000000001
0.575	0.070512	0.0706239999999999	0.070862	0.071054	0.0711599999999999	0.0712719999999999	0.0715399999999999	0.0716059999999999	0.0718379999999999	0.0720299999999999
0.58	0.071524	0.0716419999999999	0.0718579999999999	0.071982	0.0721699999999999	0.0723759999999999	0.0724799999999999	0.0726079999999999	0.072746	0.0729959999999999
0.585	0.0725319999999999	0.072622	0.07282	0.0729019999999999	0.0731239999999999	0.07341	0.0734199999999999	0.0736059999999999	0.073726	0.073904
0.59	0.0734259999999999	0.0735599999999999	0.073774	0.0738039999999999	0.0740199999999999	0.074302	0.07438	0.0745319999999999	0.0746779999999999	0.0748059999999999
0.595	0.0742159999999999	0.0743579999999999	0.0745179999999999	0.0745319999999999	0.0747399999999999	0.0749779999999999	0.075086	0.0752379999999999	0.0753639999999999	0.0755239999999999
0.6	0.0749719999999999	0.0750299999999999	0.0751159999999999	0.0751819999999999	0.0753	0.0755839999999999	0.075654	0.075848	0.0759719999999999	0.0760699999999999
0.605	0.0756540000000001	0.0757460000000001	0.0758760000000001	0.0759320000000001	0.0760000000000001	0.0762900000000001	0.0764100000000001	0.0765860000000001	0.0767220000000001	0.0767700000000001
0.61	0.0763660000000001	0.0764460000000001	0.0767400000000001	0.0766980000000001	0.0767860000000001	0.0769400000000001	0.0771980000000001	0.0772820000000001	0.0774440000000001	0.0775400000000001
0.615	0.0771720000000001	0.0771520000000001	0.0774920000000001	0.0774740000000001	0.0775360000000001	0.0776320000000001	0.0779160000000001	0.0779400000000001	0.0781640000000001	0.0782520000000001
0.62	0.0779200000000001	0.0780120000000001	0.0782400000000001	0.0783820000000001	0.0784820000000001	0.0786120000000001	0.0787740000000001	0.0788500000000001	0.0790660000000001	0.0791800000000001
0.625	0.0785820000000001	0.0788260000000001	0.0790120000000001	0.0792860000000001	0.0794440000000001	0.0795760000000001	0.0796760000000001	0.0798220000000001	0.0799900000000001	0.0801760000000001
0.63	0.0792479999999999	0.0794799999999999	0.0796399999999999	0.0799399999999999	0.0800399999999999	0.0802399999999999	0.0803999999999999	0.0805399999999999	0.0807199999999999	0.0808199999999999
0.635	0.0799199999999999	0.0801399999999999	0.0801999999999999	0.0804999999999999	0.0805599999999999	0.0808199999999999	0.0809399999999999	0.0811399999999999	0.0813199999999999	0.0813599999999999
0.64	0.0804999999999999	0.0806999999999999	0.0807599999999999	0.0810999999999999	0.0811599999999999	0.0813599999999999	0.0813599999999999	0.0816199999999999	0.0818399999999999	0.0819599999999999
0.645	0.0810199999999999	0.0811399999999999	0.0813599999999999	0.0816399999999999	0.0815999999999999	0.0817799999999999	0.0818199999999999	0.0820399999999999	0.0823199999999999	0.0824599999999999
0.65	0.0816199999999999	0.0816799999999999	0.0819599999999999	0.0820799999999999	0.0820199999999999	0.0821599999999999	0.0823399999999999	0.08252	0.0827399999999999	0.0829399999999999
0.655	0.0822799999999999	0.0823199999999999	0.0825199999999999	0.08256	0.0825599999999999	0.0826399999999999	0.0828599999999999	0.0829799999999999	0.0831199999999999	0.0833999999999999
0.66	0.0827399999999999	0.0828599999999999	0.08306	0.0831	0.0830799999999999	0.0832399999999999	0.0834	0.0834799999999999	0.0835399999999999	0.0838
0.665	0.0830199999999999	0.0832599999999999	0.0834999999999999	0.0834999999999999	0.0835199999999999	0.0837799999999999	0.08392	0.08398	0.0839399999999999	0.0842199999999999
0.67	0.08342	0.0836799999999999	0.0838399999999999	0.0838399999999999	0.0839399999999999	0.08414	0.08438	0.0844	0.08434	0.08458
0.675	0.08388	0.0840999999999999	0.0842599999999999	0.0842599999999999	0.08438	0.0845199999999999	0.0847	0.08474	0.08482	0.08486
0.68	0.08414	0.0842999999999999	0.08458	0.0845999999999999	0.0846799999999999	0.0848999999999999	0.0848199999999999	0.08496	0.08518	0.0851799999999999
0.685	0.0843800000000001	0.0845000000000002	0.0847000000000001	0.0848400000000001	0.0849000000000002	0.0851000000000001	0.0850400000000001	0.0851800000000001	0.0854200000000001	0.0855400000000001
0.69	0.0847800000000001	0.0849000000000001	0.0849200000000001	0.0850800000000001	0.0852000000000001	0.0852600000000001	0.0854000000000001	0.0854800000000001	0.0857000000000001	0.0858200000000001
0.695	0.0851000000000001	0.0852600000000001	0.0852000000000001	0.0853600000000002	0.0855200000000001	0.0855600000000001	0.0857000000000001	0.0857400000000001	0.0859400000000001	0.0860400000000001
0.7	0.0853200000000001	0.0855800000000001	0.0854000000000001	0.0856200000000001	0.0858400000000001	0.0858200000000001	0.0859800000000001	0.0860200000000001	0.0861800000000001	0.0862400000000001
0.705	0.0857000000000001	0.0859200000000001	0.0856800000000001	0.0859000000000002	0.0862000000000001	0.0860200000000001	0.0862400000000001	0.0864600000000001	0.0864800000000001	0.0865000000000001
0.71	0.0860999999999999	0.0861799999999999	0.0860199999999999	0.0861799999999999	0.0864599999999999	0.0863599999999999	0.0864399999999999	0.0868199999999999	0.0866799999999999	0.0867999999999999
0.715	0.0863199999999999	0.0864199999999999	0.0863	0.0864199999999999	0.0865999999999999	0.0867399999999999	0.0866199999999999	0.0870799999999999	0.0867999999999999	0.08698
0.72	0.0865200000000001	0.0865800000000001	0.0866200000000002	0.0867	0.0868200000000001	0.08704	0.0867800000000001	0.0873400000000001	0.0869600000000002	0.0871200000000001
0.725	0.0867600000000001	0.0866000000000001	0.0868600000000002	0.087	0.0870400000000001	0.0873000000000001	0.0870000000000001	0.0874400000000001	0.0871400000000001	0.0873400000000001
0.73	0.0868800000000001	0.0867000000000001	0.0869200000000001	0.0872200000000001	0.0871800000000001	0.0874600000000001	0.0873400000000001	0.0874000000000001	0.0873800000000001	0.0875600000000001
0.735	0.0868800000000001	0.0868200000000001	0.0870600000000001	0.0873200000000001	0.0873600000000001	0.0874600000000002	0.0875400000000001	0.0874200000000002	0.0876200000000001	0.0876400000000001
0.74	0.0869600000000001	0.0868800000000001	0.08734	0.0874400000000002	0.0875200000000001	0.0874800000000002	0.0875600000000001	0.0875400000000002	0.0877800000000001	0.0877200000000001
0.745	0.0870999999999999	0.0871199999999999	0.0874799999999998	0.08746	0.0874999999999999	0.08754	0.0876799999999999	0.0876399999999999	0.0879199999999999	0.0879
0.75	0.0871599999999999	0.0874199999999999	0.0875199999999998	0.0873999999999999	0.0874599999999999	0.08758	0.08788	0.0877599999999999	0.0879799999999999	0.0880599999999999
0.755	0.08726	0.0875999999999999	0.0876799999999999	0.0875799999999999	0.0876199999999999	0.0876799999999999	0.0879399999999999	0.0878999999999999	0.0879599999999999	0.0881399999999999
0.76	0.08748	0.0877599999999999	0.0878	0.0878199999999999	0.0877799999999999	0.0878399999999999	0.0879599999999999	0.0880199999999999	0.0881399999999999	0.0882599999999999
0.765	0.0875999999999999	0.0877599999999999	0.0877	0.0877799999999999	0.08768	0.0878399999999998	0.08798	0.0880399999999999	0.0883599999999999	0.0883599999999999
0.77	0.0876199999999999	0.08766	0.0876199999999999	0.0877999999999999	0.08772	0.0877999999999998	0.0879599999999999	0.0880599999999999	0.0883599999999999	0.0883799999999999
0.775	0.0876999999999998	0.0876799999999999	0.08766	0.08796	0.088	0.0878799999999998	0.0879399999999999	0.0881799999999999	0.0882999999999999	0.0884199999999999
0.78	0.0877999999999999	0.0877599999999999	0.0876799999999999	0.08786	0.08812	0.0879399999999999	0.0879599999999999	0.0882799999999999	0.0882999999999999	0.0884799999999999
0.785	0.0878599999999999	0.0878999999999999	0.0876599999999999	0.0877199999999999	0.0880999999999999	0.0879999999999999	0.0880999999999999	0.0882799999999999	0.0881999999999999	0.0884999999999999
0.79	0.0878999999999999	0.0880799999999999	0.0877399999999999	0.08786	0.0881599999999998	0.0881599999999999	0.0883799999999999	0.0883199999999999	0.0880999999999999	0.0885199999999999
0.795	0.0878799999999999	0.0880799999999999	0.0879399999999999	0.08798	0.0882599999999999	0.08832	0.0885599999999999	0.08842	0.0882199999999999	0.0885399999999999
0.8	0.0878199999999999	0.0880199999999999	0.0881199999999999	0.0880199999999999	0.0882399999999999	0.0883799999999999	0.08852	0.0883799999999999	0.0883799999999999	0.0884799999999999
0.805	0.0877	0.0880399999999999	0.0882199999999999	0.0881199999999999	0.0881599999999998	0.0884199999999999	0.0885	0.0883199999999999	0.08842	0.0883599999999999
0.81	0.0875999999999999	0.0879199999999999	0.0882399999999999	0.0882199999999999	0.0881399999999999	0.0884199999999999	0.0884599999999999	0.08828	0.0884	0.08822
0.815	0.0877199999999999	0.0877999999999999	0.0881999999999999	0.0882999999999999	0.0881399999999999	0.08836	0.0882599999999999	0.08822	0.0883599999999999	0.08818
0.82	0.0878800000000001	0.0878400000000002	0.0880800000000001	0.0882800000000001	0.0880200000000001	0.0882600000000002	0.0880600000000001	0.0882400000000001	0.0882800000000002	0.0883000000000001
0.825	0.0879000000000001	0.0878400000000002	0.0879400000000002	0.0881200000000001	0.0879200000000001	0.0881800000000002	0.0880400000000001	0.0883400000000001	0.0882800000000002	0.0884400000000001
0.83	0.0879200000000002	0.0877800000000001	0.0878800000000001	0.0879600000000002	0.0879000000000001	0.0881200000000002	0.0881000000000001	0.0883400000000001	0.0883200000000002	0.0884200000000001
0.835	0.0879600000000004	0.0877400000000003	0.0878800000000003	0.0878800000000004	0.0878600000000003	0.0880000000000003	0.0881200000000003	0.0882800000000002	0.0883000000000004	0.0884000000000003
0.84	0.0878600000000004	0.0877000000000003	0.0878600000000003	0.0877800000000003	0.0879400000000002	0.0878800000000003	0.0881600000000003	0.0883200000000003	0.0882800000000004	0.0884000000000003
0.845	0.0876600000000001	0.0877000000000001	0.0877600000000001	0.0876800000000001	0.0879600000000001	0.0878000000000001	0.0882400000000001	0.0882400000000001	0.0882000000000001	0.0882000000000002
0.85	0.0874400000000001	0.0876000000000001	0.0875800000000002	0.0875800000000001	0.0877200000000001	0.08768	0.08812	0.0879000000000001	0.0879400000000001	0.0879200000000003
0.855	0.0873200000000002	0.0874400000000001	0.0874600000000002	0.0875600000000001	0.0875800000000001	0.0876600000000001	0.08788	0.0876000000000001	0.08772	0.0878800000000003
0.86	0.0872199999999999	0.0874399999999999	0.08742	0.0875599999999998	0.08756	0.08774	0.0877399999999999	0.0875	0.0876599999999998	0.0879
0.865	0.0870199999999999	0.0874199999999998	0.08732	0.0874799999999999	0.08746	0.0876999999999999	0.0875799999999999	0.0873599999999999	0.0876999999999999	0.0876999999999999
0.87	0.0869999999999998	0.0872399999999999	0.08722	0.0874199999999999	0.08742	0.0876399999999999	0.0873399999999999	0.0871399999999999	0.08774	0.0874599999999999
0.875	0.0871599999999999	0.0871199999999999	0.08732	0.0874199999999999	0.0875399999999999	0.0876599999999999	0.08734	0.08714	0.0876599999999999	0.0873999999999998
0.88	0.0872199999999999	0.0870399999999999	0.0872999999999999	0.08736	0.0875999999999999	0.0874799999999999	0.0874800000000001	0.08734	0.08752	0.0874399999999998
0.885	0.0871799999999998	0.0868799999999999	0.0870199999999999	0.08726	0.0875199999999999	0.0872199999999999	0.08734	0.0874799999999999	0.0874200000000001	0.0874199999999998
0.89	0.0871799999999998	0.0868	0.0868199999999999	0.08724	0.08744	0.08716	0.0871199999999999	0.0875399999999998	0.08732	0.0874599999999999
0.895	0.0871666666666664	0.0868	0.0866333333333333	0.0872666666666668	0.0873666666666668	0.0869000000000002	0.0869999999999997	0.087733333333333	0.0872333333333334	0.0877333333333332
0.9	0.0869999999999995	0.0868	0.0862000000000001	0.0873999999999999	0.0870000000000002	0.0870000000000002	0.0861999999999994	0.0877999999999996	0.0876000000000001	0.0873999999999999
