"Frequency"	"Magnitude"
1.778916000000E+03	1.689667E-07
1.801063000000E+03	2.294600E-07
1.823210000000E+03	1.399855E-07
1.824210000000E+03	1.477096E-07
1.882531000000E+03	1.565303E-07
1.940853000000E+03	1.694444E-07
1.999174000000E+03	2.116981E-07
2.057495000000E+03	2.160360E-07
2.115817000000E+03	1.587095E-07
2.174138000000E+03	1.116649E-07
2.232460000000E+03	1.054906E-07
2.290781000000E+03	1.427757E-07
2.349102000000E+03	1.204514E-07
2.407424000000E+03	1.153702E-07
2.465745000000E+03	1.204876E-07
2.524066000000E+03	1.266530E-07
2.582388000000E+03	1.314679E-07
2.640709000000E+03	1.385570E-07
2.699031000000E+03	1.235718E-07
2.757352000000E+03	9.094189E-08
2.815673000000E+03	9.608762E-08
2.873995000000E+03	1.137685E-07
2.932316000000E+03	1.296350E-07
2.990637000000E+03	1.252148E-07
3.048959000000E+03	1.396047E-07
3.107280000000E+03	1.054532E-07
3.165602000000E+03	9.316403E-08
3.223923000000E+03	7.879961E-08
3.282244000000E+03	7.458829E-08
3.340566000000E+03	8.500628E-08
3.398887000000E+03	1.109087E-07
3.457208000000E+03	8.239149E-08
3.515530000000E+03	8.105516E-08
3.573851000000E+03	1.054820E-07
3.632173000000E+03	6.589377E-08
3.690494000000E+03	5.824682E-08
3.748815000000E+03	5.790569E-08
3.807137000000E+03	7.547263E-08
3.865458000000E+03	8.898829E-08
3.923779000000E+03	5.701079E-08
3.982101000000E+03	7.131830E-08
4.040422000000E+03	6.541176E-08
4.098744000000E+03	6.074025E-08
4.157065000000E+03	5.384837E-08
4.215386000000E+03	7.003634E-08
4.273708000000E+03	7.317406E-08
4.332029000000E+03	5.606050E-08
4.390350000000E+03	4.940436E-08
4.448672000000E+03	4.902744E-08
4.506993000000E+03	5.731630E-08
4.565315000000E+03	5.245099E-08
4.623636000000E+03	5.584745E-08
4.681957000000E+03	4.411844E-08
4.740279000000E+03	4.866335E-08
4.798600000000E+03	4.149408E-08
4.799600000000E+03	6.372782E-08
4.953131000000E+03	4.195840E-08
5.106663000000E+03	4.862452E-08
5.260194000000E+03	4.909921E-08
5.413725000000E+03	4.978969E-08
5.567257000000E+03	4.765161E-08
5.720788000000E+03	4.785998E-08
5.874320000000E+03	4.777282E-08
6.027851000000E+03	4.862371E-08
6.181382000000E+03	4.952335E-08
6.334914000000E+03	4.011838E-08
6.488445000000E+03	3.662473E-08
6.641976000000E+03	3.175041E-08
6.795508000000E+03	2.872657E-08
6.949039000000E+03	2.770681E-08
7.102571000000E+03	3.069811E-08
7.256102000000E+03	2.971557E-08
7.409633000000E+03	3.271238E-08
7.563165000000E+03	3.931437E-08
7.716696000000E+03	3.644233E-08
7.870227000000E+03	3.496344E-08
8.023759000000E+03	3.860307E-08
8.177290000000E+03	3.889371E-08
8.330822000000E+03	3.729445E-08
8.484353000000E+03	3.414114E-08
8.637884000000E+03	3.607934E-08
8.791416000000E+03	3.946014E-08
8.944947000000E+03	3.390455E-08
9.098478000000E+03	3.351927E-08
9.252010000000E+03	3.264278E-08
9.405541000000E+03	2.997765E-08
9.559073000000E+03	3.410677E-08
9.712604000000E+03	3.278734E-08
9.866135000000E+03	2.952615E-08
1.001966700000E+04	3.302635E-08
1.017319800000E+04	3.101601E-08
1.032672900000E+04	3.023630E-08
1.048026100000E+04	2.915215E-08
1.063379200000E+04	3.150368E-08
1.078732400000E+04	2.600711E-08
1.094085500000E+04	2.485092E-08
1.109438600000E+04	2.901358E-08
1.124791800000E+04	3.739042E-08
1.140144900000E+04	3.546481E-08
1.155498000000E+04	2.803074E-08
1.170851200000E+04	1.939722E-08
1.186204300000E+04	2.272203E-08
1.201557500000E+04	3.130393E-08
1.216910600000E+04	3.583247E-08
1.232263700000E+04	3.892212E-08
1.247616900000E+04	3.481313E-08
1.262970000000E+04	3.256621E-08
1.263070000000E+04	2.632645E-08
1.303482200000E+04	2.773368E-08
1.343894300000E+04	2.690707E-08
1.384306500000E+04	2.740283E-08
1.424718600000E+04	2.837181E-08
1.465130800000E+04	2.894482E-08
1.505542900000E+04	2.383662E-08
1.545955100000E+04	2.669865E-08
1.586367300000E+04	2.868816E-08
1.626779400000E+04	2.984444E-08
1.667191600000E+04	2.718259E-08
1.707603700000E+04	2.538538E-08
1.748015900000E+04	3.260305E-08
1.788428000000E+04	5.800391E-08
1.828840200000E+04	5.773161E-08
1.869252400000E+04	4.422866E-08
1.909664500000E+04	2.802840E-08
1.950076700000E+04	3.074111E-08
1.990488800000E+04	3.230426E-08
2.030901000000E+04	2.956292E-08
2.071313100000E+04	3.128495E-08
2.111725300000E+04	3.369928E-08
2.152137500000E+04	3.310899E-08
2.192549600000E+04	3.038873E-08
2.232961800000E+04	2.426726E-08
2.273373900000E+04	2.534005E-08
2.313786100000E+04	2.541073E-08
2.354198200000E+04	2.109295E-08
2.394610400000E+04	2.278197E-08
2.435022500000E+04	2.440312E-08
2.475434700000E+04	2.371104E-08
2.515846900000E+04	1.928426E-08
2.556259000000E+04	1.833542E-08
2.596671200000E+04	2.307301E-08
2.637083300000E+04	2.893561E-08
2.677495500000E+04	2.907391E-08
2.717907600000E+04	2.826770E-08
2.758319800000E+04	2.717442E-08
2.798732000000E+04	2.851236E-08
2.839144100000E+04	2.868050E-08
2.879556300000E+04	3.125934E-08
2.919968400000E+04	3.257790E-08
2.960380600000E+04	2.751552E-08
3.000792700000E+04	2.519357E-08
3.041204900000E+04	2.999870E-08
3.081617100000E+04	3.112627E-08
3.122029200000E+04	2.975430E-08
3.162441400000E+04	2.147217E-08
3.202853500000E+04	1.977615E-08
3.243265700000E+04	2.324408E-08
3.283677800000E+04	2.248220E-08
3.324090000000E+04	2.238263E-08
3.324190000000E+04	2.671054E-08
3.430555900000E+04	2.749939E-08
3.536921800000E+04	3.113593E-08
3.643287600000E+04	3.230002E-08
3.749653500000E+04	3.229801E-08
3.856019400000E+04	2.779127E-08
3.962385300000E+04	2.490703E-08
4.068751200000E+04	2.543753E-08
4.175117100000E+04	2.943775E-08
4.281482900000E+04	3.681697E-08
4.387848800000E+04	3.608033E-08
4.494214700000E+04	3.443287E-08
4.600580600000E+04	3.089987E-08
4.706946500000E+04	2.567046E-08
4.813312400000E+04	2.306625E-08
4.919678200000E+04	2.329304E-08
5.026044100000E+04	2.233156E-08
5.132410000000E+04	2.071510E-08
5.238775900000E+04	2.413090E-08
5.345141800000E+04	2.815390E-08
5.451507600000E+04	2.756561E-08
5.557873500000E+04	2.633771E-08
5.664239400000E+04	2.587869E-08
5.770605300000E+04	2.352171E-08
5.876971200000E+04	2.116295E-08
5.983337100000E+04	2.401922E-08
6.089702900000E+04	2.915997E-08
6.196068800000E+04	3.328912E-08
6.302434700000E+04	3.228163E-08
6.408800600000E+04	2.558999E-08
6.515166500000E+04	1.967154E-08
6.621532400000E+04	1.861951E-08
6.727898200000E+04	1.865352E-08
6.834264100000E+04	2.539527E-08
6.940630000000E+04	2.816576E-08
7.046995900000E+04	3.095828E-08
7.153361800000E+04	3.316909E-08
7.259727600000E+04	3.258233E-08
7.366093500000E+04	2.904803E-08
7.472459400000E+04	2.775848E-08
7.578825300000E+04	3.076373E-08
7.685191200000E+04	3.197272E-08
7.791557100000E+04	3.118796E-08
7.897922900000E+04	2.797245E-08
8.004288800000E+04	2.512772E-08
8.110654700000E+04	2.405457E-08
8.217020600000E+04	2.194760E-08
8.323386500000E+04	2.679732E-08
8.429752400000E+04	3.055795E-08
8.536118200000E+04	2.921135E-08
8.642484100000E+04	2.571737E-08
8.748850000000E+04	2.083579E-08
8.748950000000E+04	3.335837E-08
9.028903900000E+04	3.292314E-08
9.308857800000E+04	3.260963E-08
9.588811800000E+04	4.171134E-08
9.868765700000E+04	4.657648E-08
1.014871960000E+05	4.706441E-08
1.042867350000E+05	5.627072E-08
1.070862750000E+05	5.056656E-08
1.098858140000E+05	5.024590E-08
1.126853530000E+05	5.601222E-08
1.154848920000E+05	5.054948E-08
1.182844310000E+05	5.517616E-08
1.210839710000E+05	8.404221E-08
1.238835100000E+05	8.759260E-08
1.266830490000E+05	8.790636E-08
1.294825880000E+05	9.041801E-08
1.322821270000E+05	9.124962E-08
1.350816670000E+05	9.758924E-08
1.378812060000E+05	9.645682E-08
1.406807450000E+05	7.898952E-08
1.434802840000E+05	8.032246E-08
1.462798240000E+05	1.006463E-07
1.490793630000E+05	8.961149E-08
1.518789020000E+05	8.420037E-08
1.546784410000E+05	7.740105E-08
1.574779800000E+05	6.917898E-08
1.602775200000E+05	6.073701E-08
1.630770590000E+05	7.106201E-08
1.658765980000E+05	6.295910E-08
1.686761370000E+05	5.725114E-08
1.714756760000E+05	5.765644E-08
1.742752160000E+05	5.808041E-08
1.770747550000E+05	6.558061E-08
1.798742940000E+05	5.345514E-08
1.826738330000E+05	3.772179E-08
1.854733730000E+05	3.535704E-08
1.882729120000E+05	3.658744E-08
1.910724510000E+05	3.093424E-08
1.938719900000E+05	3.202371E-08
1.966715290000E+05	3.229929E-08
1.994710690000E+05	3.121081E-08
2.022706080000E+05	3.002175E-08
2.050701470000E+05	2.615180E-08
2.078696860000E+05	2.361543E-08
2.106692250000E+05	2.211119E-08
2.134687650000E+05	2.222337E-08
2.162683040000E+05	2.435422E-08
2.190678430000E+05	2.400052E-08
2.218673820000E+05	2.098507E-08
2.246669220000E+05	2.020517E-08
2.274664610000E+05	2.020739E-08
2.302660000000E+05	2.148425E-08
2.302670000000E+05	2.912773E-08
2.376352940000E+05	2.613743E-08
2.450035880000E+05	1.862081E-08
2.523718820000E+05	8.561355E-07
2.597401760000E+05	6.904881E-07
2.671084710000E+05	2.511861E-08
2.744767650000E+05	1.604471E-08
2.818450590000E+05	1.671561E-08
2.892133530000E+05	2.204187E-08
2.965816470000E+05	2.189933E-08
3.039499410000E+05	1.804650E-08
3.113182350000E+05	1.866849E-08
3.186865290000E+05	2.113649E-08
3.260548240000E+05	1.759339E-08
3.334231180000E+05	2.778505E-08
3.407914120000E+05	3.295049E-08
3.481597060000E+05	2.392037E-08
3.555280000000E+05	2.482117E-08
3.628962940000E+05	2.247539E-08
3.702645880000E+05	2.458757E-08
3.776328820000E+05	2.488824E-08
3.850011760000E+05	2.746498E-08
3.923694710000E+05	2.792702E-08
3.997377650000E+05	2.261016E-08
4.071060590000E+05	2.206797E-08
4.144743530000E+05	2.778231E-08
4.218426470000E+05	2.236111E-08
4.292109410000E+05	2.125698E-08
4.365792350000E+05	3.465574E-08
4.439475290000E+05	3.243837E-08
4.513158240000E+05	2.628277E-08
4.586841180000E+05	2.209970E-08
4.660524120000E+05	3.157594E-08
4.734207060000E+05	2.708174E-08
4.807890000000E+05	1.863034E-08
4.881572940000E+05	2.736285E-08
4.955255880000E+05	2.525219E-08
5.028938820000E+05	3.209119E-08
5.102621760000E+05	9.814160E-08
5.176304710000E+05	8.865825E-08
5.249987650000E+05	3.141059E-08
5.323670590000E+05	3.482774E-08
5.397353530000E+05	2.779158E-08
5.471036470000E+05	3.159443E-08
5.544719410000E+05	2.584455E-08
5.618402350000E+05	2.742571E-08
5.692085290000E+05	2.471456E-08
5.765768240000E+05	2.100640E-08
5.839451180000E+05	2.366195E-08
5.913134120000E+05	3.049890E-08
5.986817060000E+05	2.012256E-08
6.060500000000E+05	1.919657E-08
6.060510000000E+05	3.494050E-08
6.254441180000E+05	2.606663E-08
6.448372350000E+05	2.233216E-08
6.642303530000E+05	2.178069E-08
6.836234710000E+05	3.015747E-08
7.030165880000E+05	2.591480E-08
7.224097060000E+05	2.222784E-08
7.418028240000E+05	2.189885E-08
7.611959410000E+05	4.128682E-08
7.805890590000E+05	1.660780E-08
7.999821760000E+05	1.994070E-08
8.193752940000E+05	1.948547E-08
8.387684120000E+05	2.480107E-08
8.581615290000E+05	1.568944E-08
8.775546470000E+05	2.059422E-08
8.969477650000E+05	1.868930E-08
9.163408820000E+05	2.010683E-08
9.357340000000E+05	1.874509E-08
9.551271180000E+05	1.998113E-08
9.745202350000E+05	2.334027E-08
9.939133530000E+05	2.345996E-08
1.013306471000E+06	3.127159E-08
1.032699588000E+06	3.892361E-08
1.052092706000E+06	1.656608E-08
1.071485824000E+06	1.819505E-08
1.090878941000E+06	3.990140E-08
1.110272059000E+06	2.697744E-08
1.129665176000E+06	6.021069E-08
1.149058294000E+06	3.212770E-08
1.168451412000E+06	4.711779E-08
1.187844529000E+06	5.538137E-08
1.207237647000E+06	3.959230E-08
1.226630765000E+06	3.796639E-08
1.246023882000E+06	5.366581E-08
1.265417000000E+06	5.492026E-08
1.284810118000E+06	2.615939E-08
1.304203235000E+06	3.578081E-08
1.323596353000E+06	3.124141E-08
1.342989471000E+06	3.717376E-08
1.362382588000E+06	4.042520E-08
1.381775706000E+06	2.615203E-08
1.401168824000E+06	3.065633E-08
1.420561941000E+06	2.903160E-08
1.439955059000E+06	2.851450E-08
1.459348176000E+06	2.588359E-08
1.478741294000E+06	4.561337E-08
1.498134412000E+06	2.922395E-08
1.517527529000E+06	3.941845E-08
1.536920647000E+06	3.211395E-08
1.556313765000E+06	2.419712E-08
1.575706882000E+06	3.227102E-08
1.595100000000E+06	2.927298E-08
1.595100000000E+06	3.430663E-08
1.646141765000E+06	2.121503E-08
1.697183529000E+06	2.272916E-08
1.748225294000E+06	2.369866E-08
1.799267059000E+06	4.084672E-08
1.850308824000E+06	2.295486E-08
1.901350588000E+06	2.816850E-08
1.952392353000E+06	4.102425E-08
2.003434118000E+06	2.393213E-08
2.054475882000E+06	1.811422E-08
2.105517647000E+06	1.610146E-08
2.156559412000E+06	1.493723E-08
2.207601176000E+06	1.797612E-08
2.258642941000E+06	1.451473E-08
2.309684706000E+06	1.443804E-08
2.360726471000E+06	1.056542E-08
2.411768235000E+06	1.018869E-08
2.462810000000E+06	1.459537E-08
2.513851765000E+06	1.612268E-08
2.564893529000E+06	2.003980E-08
2.615935294000E+06	1.800255E-08
2.666977059000E+06	1.656042E-08
2.718018824000E+06	1.495655E-08
2.769060588000E+06	1.573111E-08
2.820102353000E+06	1.416355E-08
2.871144118000E+06	1.551717E-08
2.922185882000E+06	1.462396E-08
2.973227647000E+06	1.467986E-08
3.024269412000E+06	2.036917E-08
3.075311176000E+06	1.984635E-08
3.126352941000E+06	1.237260E-08
3.177394706000E+06	2.101376E-08
3.228436471000E+06	1.865617E-08
3.279478235000E+06	1.349911E-08
3.330520000000E+06	1.682021E-08
3.381561765000E+06	1.480719E-08
3.432603529000E+06	1.635852E-08
3.483645294000E+06	2.229337E-08
3.534687059000E+06	1.588230E-08
3.585728824000E+06	1.804705E-08
3.636770588000E+06	1.503309E-08
3.687812353000E+06	1.632235E-08
3.738854118000E+06	2.536737E-08
3.789895882000E+06	1.568472E-08
3.840937647000E+06	1.541569E-08
3.891979412000E+06	1.538488E-08
3.943021176000E+06	1.428092E-08
3.994062941000E+06	1.507694E-08
4.045104706000E+06	2.256508E-08
4.096146471000E+06	1.583637E-08
4.147188235000E+06	1.567973E-08
4.198230000000E+06	1.238371E-08
4.198230000000E+06	1.770202E-08
4.332570588000E+06	2.230006E-08
4.466911176000E+06	1.930885E-08
4.601251765000E+06	1.832665E-08
4.735592353000E+06	1.500500E-08
4.869932941000E+06	1.971363E-08
5.004273529000E+06	1.250759E-08
5.138614118000E+06	1.932730E-08
5.272954706000E+06	2.027031E-08
5.407295294000E+06	1.087289E-08
5.541635882000E+06	1.518255E-08
5.675976471000E+06	1.536231E-08
5.810317059000E+06	1.718743E-08
5.944657647000E+06	1.504955E-08
6.078998235000E+06	1.939215E-08
6.213338824000E+06	1.107714E-08
6.347679412000E+06	1.964605E-08
6.482020000000E+06	1.510593E-08
6.616360588000E+06	1.682905E-08
6.750701176000E+06	1.707300E-08
6.885041765000E+06	1.640414E-08
7.019382353000E+06	1.169640E-08
7.153722941000E+06	2.310190E-08
7.288063529000E+06	1.588247E-08
7.422404118000E+06	1.305791E-08
7.556744706000E+06	2.172139E-08
7.691085294000E+06	1.600145E-08
7.825425882000E+06	1.445189E-08
7.959766471000E+06	1.733890E-08
8.094107059000E+06	1.687549E-08
8.228447647000E+06	1.916196E-08
8.362788235000E+06	1.450765E-08
8.497128824000E+06	1.779110E-08
8.631469412000E+06	1.678926E-08
8.765810000000E+06	1.531610E-08
8.900150588000E+06	1.707496E-08
9.034491176000E+06	1.807483E-08
9.168831765000E+06	1.504297E-08
9.303172353000E+06	1.533209E-08
9.437512941000E+06	1.359561E-08
9.571853529000E+06	1.667588E-08
9.706194118000E+06	1.779699E-08
9.840534706000E+06	1.752003E-08
9.974875294000E+06	1.471767E-08
1.010921588200E+07	1.696777E-08
1.024355647100E+07	1.957732E-08
1.037789705900E+07	1.820100E-08
1.051223764700E+07	1.752979E-08
1.064657823500E+07	1.900919E-08
1.078091882400E+07	1.682463E-08
1.091525941200E+07	1.871232E-08
1.104960000000E+07	1.357696E-08
1.104960000000E+07	2.109682E-08
1.140317451000E+07	1.261891E-08
1.175674902000E+07	1.767500E-08
1.211032352900E+07	1.463790E-08
1.246389803900E+07	1.768741E-08
1.281747254900E+07	1.635781E-08
1.317104705900E+07	2.012641E-08
1.352462156900E+07	1.941034E-08
1.387819607800E+07	1.711321E-08
1.423177058800E+07	1.762351E-08
1.458534509800E+07	1.325774E-08
1.493891960800E+07	1.553661E-08
1.529249411800E+07	1.495499E-08
1.564606862700E+07	1.604429E-08
1.599964313700E+07	1.301562E-08
1.635321764700E+07	2.261493E-08
1.670679215700E+07	1.659044E-08
1.706036666700E+07	1.981608E-08
1.741394117600E+07	1.972562E-08
1.776751568600E+07	1.846894E-08
1.812109019600E+07	1.960222E-08
1.847466470600E+07	1.806595E-08
1.882823921600E+07	2.216400E-08
1.918181372500E+07	1.982059E-08
1.953538823500E+07	2.307254E-08
1.988896274500E+07	2.182629E-08
2.024253725500E+07	1.558771E-08
2.059611176500E+07	1.701435E-08
2.094968627500E+07	1.673735E-08
2.130326078400E+07	1.750898E-08
2.165683529400E+07	1.998481E-08
2.201040980400E+07	2.002828E-08
2.236398431400E+07	1.502950E-08
2.271755882400E+07	1.440313E-08
2.307113333300E+07	1.859687E-08
2.342470784300E+07	1.812836E-08
2.377828235300E+07	1.362495E-08
2.413185686300E+07	1.777012E-08
2.448543137300E+07	2.066615E-08
2.483900588200E+07	1.734624E-08
2.519258039200E+07	1.630523E-08
2.554615490200E+07	1.626855E-08
2.589972941200E+07	1.794154E-08
2.625330392200E+07	1.855628E-08
2.660687843100E+07	1.916161E-08
2.696045294100E+07	2.059825E-08
2.731402745100E+07	2.120229E-08
2.766760196100E+07	2.006324E-08
2.802117647100E+07	1.698082E-08
2.837475098000E+07	1.869843E-08
2.872832549000E+07	1.666790E-08
2.908190000000E+07	1.977228E-08
2.908190000000E+07	1.316900E-08
3.001249803900E+07	2.196681E-08
3.094309607800E+07	2.201224E-08
3.187369411800E+07	2.178424E-08
3.280429215700E+07	2.238250E-08
3.373489019600E+07	1.472268E-08
3.466548823500E+07	2.237995E-08
3.559608627500E+07	2.343179E-08
3.652668431400E+07	1.788785E-08
3.745728235300E+07	1.929382E-08
3.838788039200E+07	2.615777E-08
3.931847843100E+07	2.863752E-08
4.024907647100E+07	2.261780E-08
4.117967451000E+07	2.421368E-08
4.211027254900E+07	2.241546E-08
4.304087058800E+07	2.404218E-08
4.397146862700E+07	2.825793E-08
4.490206666700E+07	2.086221E-08
4.583266470600E+07	3.061401E-08
4.676326274500E+07	2.156817E-08
4.769386078400E+07	2.785529E-08
4.862445882400E+07	2.785589E-08
4.955505686300E+07	2.527679E-08
5.048565490200E+07	2.164700E-08
5.141625294100E+07	2.500783E-08
5.234685098000E+07	2.638420E-08
5.327744902000E+07	3.288315E-08
5.420804705900E+07	2.370578E-08
5.513864509800E+07	3.235878E-08
5.606924313700E+07	2.855824E-08
5.699984117600E+07	2.752432E-08
5.793043921600E+07	2.249489E-08
5.886103725500E+07	2.453223E-08
5.979163529400E+07	2.222648E-08
6.072223333300E+07	1.632673E-08
6.165283137300E+07	2.443130E-08
6.258342941200E+07	2.900518E-08
6.351402745100E+07	2.098987E-08
6.444462549000E+07	2.160908E-08
6.537522352900E+07	2.069116E-08
6.630582156900E+07	1.532392E-08
6.723641960800E+07	1.609332E-08
6.816701764700E+07	2.109396E-08
6.909761568600E+07	2.135088E-08
7.002821372500E+07	2.000659E-08
7.095881176500E+07	1.700608E-08
7.188940980400E+07	1.757037E-08
7.282000784300E+07	2.069700E-08
7.375060588200E+07	1.788775E-08
7.468120392200E+07	2.440774E-08
7.561180196100E+07	1.404574E-08
7.654240000000E+07	1.963799E-08
7.654240000000E+07	1.649810E-08
7.899168627500E+07	1.667766E-08
8.144097254900E+07	1.706629E-08
8.389025882400E+07	1.366768E-08
8.633954509800E+07	1.589516E-08
8.878883137300E+07	3.972562E-08
9.123811764700E+07	1.637171E-08
9.368740392200E+07	2.075481E-08
9.613669019600E+07	1.088683E-07
9.858597647100E+07	2.042727E-08
1.010352627450E+08	2.081040E-08
1.034845490200E+08	5.766706E-08
1.059338352940E+08	1.205619E-08
1.083831215690E+08	1.162256E-08
1.108324078430E+08	1.457225E-08
1.132816941180E+08	1.354003E-08
1.157309803920E+08	1.331543E-08
1.181802666670E+08	1.151304E-08
1.206295529410E+08	8.032250E-09
1.230788392160E+08	1.094601E-08
1.255281254900E+08	8.791837E-09
1.279774117650E+08	9.624548E-09
1.304266980390E+08	1.346512E-08
1.328759843140E+08	8.850316E-09
1.353252705880E+08	1.087766E-08
1.377745568630E+08	9.101052E-09
1.402238431370E+08	9.493977E-09
1.426731294120E+08	1.023332E-08
1.451224156860E+08	7.715300E-09
1.475717019610E+08	7.647018E-09
1.500209882350E+08	7.899334E-09
1.524702745100E+08	7.040149E-09
1.549195607840E+08	1.126644E-08
1.573688470590E+08	7.870031E-09
1.598181333330E+08	1.162318E-08
1.622674196080E+08	9.529913E-09
1.647167058820E+08	7.888525E-09
1.671659921570E+08	1.211026E-08
1.696152784310E+08	7.007978E-09
1.720645647060E+08	8.616704E-09
1.745138509800E+08	7.379464E-09
1.769631372550E+08	1.068583E-08
1.794124235290E+08	9.651849E-09
1.818617098040E+08	9.787887E-09
1.843109960780E+08	1.130119E-08
1.867602823530E+08	9.658188E-09
1.892095686270E+08	1.104940E-08
1.916588549020E+08	8.437874E-09
