"Frequency"	"Magnitude"
4.910620000000E+02	3.486137E+01
4.994640000000E+02	3.488573E+01
5.078670000000E+02	3.485947E+01
5.162690000000E+02	3.485963E+01
5.246710000000E+02	3.487341E+01
5.330740000000E+02	3.485952E+01
5.414760000000E+02	3.486853E+01
5.498790000000E+02	3.487310E+01
5.582810000000E+02	3.486408E+01
5.666840000000E+02	3.486681E+01
5.750860000000E+02	3.488341E+01
5.834880000000E+02	3.490380E+01
5.918910000000E+02	3.488781E+01
6.002930000000E+02	3.486239E+01
6.086960000000E+02	3.488716E+01
6.170980000000E+02	3.487811E+01
6.255010000000E+02	3.487304E+01
6.339030000000E+02	3.489850E+01
6.423050000000E+02	3.488676E+01
6.507080000000E+02	3.490747E+01
6.591100000000E+02	3.487807E+01
6.675130000000E+02	3.488860E+01
6.759150000000E+02	3.489319E+01
6.843180000000E+02	3.486206E+01
6.927200000000E+02	3.487968E+01
6.937200000000E+02	3.487571E+01
7.158670000000E+02	3.487762E+01
7.380140000000E+02	3.486970E+01
7.601610000000E+02	3.486467E+01
7.823070000000E+02	3.489030E+01
8.044540000000E+02	3.487942E+01
8.266010000000E+02	3.488412E+01
8.487480000000E+02	3.487151E+01
8.708950000000E+02	3.489136E+01
8.930420000000E+02	3.485580E+01
9.151890000000E+02	3.489073E+01
9.373350000000E+02	3.486682E+01
9.594820000000E+02	3.486210E+01
9.816290000000E+02	3.487838E+01
1.003776000000E+03	3.486216E+01
1.025923000000E+03	3.490194E+01
1.048070000000E+03	3.489208E+01
1.070217000000E+03	3.488454E+01
1.092364000000E+03	3.487333E+01
1.114510000000E+03	3.487957E+01
1.136657000000E+03	3.490793E+01
1.158804000000E+03	3.487947E+01
1.180951000000E+03	3.488781E+01
1.203098000000E+03	3.486056E+01
1.225245000000E+03	3.489055E+01
1.247392000000E+03	3.488701E+01
1.269538000000E+03	3.489176E+01
1.291685000000E+03	3.487468E+01
1.313832000000E+03	3.490005E+01
1.335979000000E+03	3.488612E+01
1.358126000000E+03	3.490060E+01
1.380273000000E+03	3.489878E+01
1.402420000000E+03	3.487349E+01
1.424566000000E+03	3.487674E+01
1.446713000000E+03	3.488355E+01
1.468860000000E+03	3.485826E+01
1.491007000000E+03	3.489217E+01
1.513154000000E+03	3.488863E+01
1.535301000000E+03	3.486918E+01
1.557448000000E+03	3.488213E+01
1.579595000000E+03	3.486942E+01
1.601741000000E+03	3.487783E+01
1.623888000000E+03	3.489663E+01
1.646035000000E+03	3.489655E+01
1.668182000000E+03	3.486730E+01
1.690329000000E+03	3.487200E+01
1.712476000000E+03	3.490224E+01
1.734623000000E+03	3.489105E+01
1.756769000000E+03	3.487548E+01
1.778916000000E+03	3.489772E+01
1.801063000000E+03	3.486958E+01
1.823210000000E+03	3.487243E+01
1.824210000000E+03	3.486389E+01
1.882531000000E+03	3.487462E+01
1.940853000000E+03	3.486842E+01
1.999174000000E+03	3.489392E+01
2.057495000000E+03	3.486091E+01
2.115817000000E+03	3.486325E+01
2.174138000000E+03	3.487244E+01
2.232460000000E+03	3.489893E+01
2.290781000000E+03	3.489959E+01
2.349102000000E+03	3.487999E+01
2.407424000000E+03	3.487321E+01
2.465745000000E+03	3.486625E+01
2.524066000000E+03	3.487815E+01
2.582388000000E+03	3.489087E+01
2.640709000000E+03	3.487987E+01
2.699031000000E+03	3.487270E+01
2.757352000000E+03	3.487094E+01
2.815673000000E+03	3.485083E+01
2.873995000000E+03	3.487328E+01
2.932316000000E+03	3.487615E+01
2.990637000000E+03	3.484323E+01
3.048959000000E+03	3.484307E+01
3.107280000000E+03	3.487045E+01
3.165602000000E+03	3.486370E+01
3.223923000000E+03	3.484573E+01
3.282244000000E+03	3.485128E+01
3.340566000000E+03	3.485820E+01
3.398887000000E+03	3.486585E+01
3.457208000000E+03	3.484945E+01
3.515530000000E+03	3.484599E+01
3.573851000000E+03	3.485753E+01
3.632173000000E+03	3.486824E+01
3.690494000000E+03	3.486820E+01
3.748815000000E+03	3.484473E+01
3.807137000000E+03	3.487151E+01
3.865458000000E+03	3.482856E+01
3.923779000000E+03	3.484531E+01
3.982101000000E+03	3.484684E+01
4.040422000000E+03	3.485542E+01
4.098744000000E+03	3.482453E+01
4.157065000000E+03	3.486571E+01
4.215386000000E+03	3.482823E+01
4.273708000000E+03	3.483796E+01
4.332029000000E+03	3.484406E+01
4.390350000000E+03	3.483582E+01
4.448672000000E+03	3.484375E+01
4.506993000000E+03	3.483855E+01
4.565315000000E+03	3.482176E+01
4.623636000000E+03	3.485172E+01
4.681957000000E+03	3.483915E+01
4.740279000000E+03	3.484677E+01
4.798600000000E+03	3.482943E+01
4.799600000000E+03	3.483518E+01
4.953131000000E+03	3.480916E+01
5.106663000000E+03	3.487756E+01
5.260194000000E+03	3.483483E+01
5.413725000000E+03	3.482018E+01
5.567257000000E+03	3.485720E+01
5.720788000000E+03	3.483205E+01
5.874320000000E+03	3.485681E+01
6.027851000000E+03	3.481858E+01
6.181382000000E+03	3.480325E+01
6.334914000000E+03	3.479160E+01
6.488445000000E+03	3.480845E+01
6.641976000000E+03	3.483385E+01
6.795508000000E+03	3.484053E+01
6.949039000000E+03	3.483411E+01
7.102571000000E+03	3.481794E+01
7.256102000000E+03	3.482156E+01
7.409633000000E+03	3.479737E+01
7.563165000000E+03	3.483680E+01
7.716696000000E+03	3.480101E+01
7.870227000000E+03	3.482429E+01
8.023759000000E+03	3.482556E+01
8.177290000000E+03	3.487097E+01
8.330822000000E+03	3.480587E+01
8.484353000000E+03	3.481534E+01
8.637884000000E+03	3.480629E+01
8.791416000000E+03	3.478656E+01
8.944947000000E+03	3.482113E+01
9.098478000000E+03	3.481101E+01
9.252010000000E+03	3.482148E+01
9.405541000000E+03	3.479881E+01
9.559073000000E+03	3.480836E+01
9.712604000000E+03	3.477637E+01
9.866135000000E+03	3.479049E+01
1.001966700000E+04	3.479601E+01
1.017319800000E+04	3.480488E+01
1.032672900000E+04	3.480016E+01
1.048026100000E+04	3.479002E+01
1.063379200000E+04	3.477063E+01
1.078732400000E+04	3.476581E+01
1.094085500000E+04	3.479347E+01
1.109438600000E+04	3.479597E+01
1.124791800000E+04	3.481814E+01
1.140144900000E+04	3.483108E+01
1.155498000000E+04	3.481699E+01
1.170851200000E+04	3.481376E+01
1.186204300000E+04	3.477256E+01
1.201557500000E+04	3.482171E+01
1.216910600000E+04	3.478996E+01
1.232263700000E+04	3.480681E+01
1.247616900000E+04	3.479488E+01
1.262970000000E+04	3.479646E+01
1.263070000000E+04	3.485184E+01
1.303482200000E+04	3.477263E+01
1.343894300000E+04	3.481296E+01
1.384306500000E+04	3.473956E+01
1.424718600000E+04	3.479065E+01
1.465130800000E+04	3.479742E+01
1.505542900000E+04	3.479215E+01
1.545955100000E+04	3.478724E+01
1.586367300000E+04	3.481129E+01
1.626779400000E+04	3.476540E+01
1.667191600000E+04	3.480791E+01
1.707603700000E+04	3.474348E+01
1.748015900000E+04	3.481375E+01
1.788428000000E+04	3.478769E+01
1.828840200000E+04	3.480674E+01
1.869252400000E+04	3.479942E+01
1.909664500000E+04	3.481542E+01
1.950076700000E+04	3.481493E+01
1.990488800000E+04	3.481265E+01
2.030901000000E+04	3.479865E+01
2.071313100000E+04	3.479883E+01
2.111725300000E+04	3.480323E+01
2.152137500000E+04	3.483701E+01
2.192549600000E+04	3.481106E+01
2.232961800000E+04	3.481463E+01
2.273373900000E+04	3.478287E+01
2.313786100000E+04	3.477502E+01
2.354198200000E+04	3.479323E+01
2.394610400000E+04	3.478328E+01
2.435022500000E+04	3.481289E+01
2.475434700000E+04	3.477065E+01
2.515846900000E+04	3.482115E+01
2.556259000000E+04	3.480721E+01
2.596671200000E+04	3.478701E+01
2.637083300000E+04	3.478959E+01
2.677495500000E+04	3.481986E+01
2.717907600000E+04	3.479422E+01
2.758319800000E+04	3.476542E+01
2.798732000000E+04	3.475572E+01
2.839144100000E+04	3.475710E+01
2.879556300000E+04	3.476964E+01
2.919968400000E+04	3.476598E+01
2.960380600000E+04	3.482869E+01
3.000792700000E+04	3.481118E+01
3.041204900000E+04	3.481372E+01
3.081617100000E+04	3.481109E+01
3.122029200000E+04	3.480928E+01
3.162441400000E+04	3.479093E+01
3.202853500000E+04	3.477124E+01
3.243265700000E+04	3.477867E+01
3.283677800000E+04	3.478728E+01
3.324090000000E+04	3.479837E+01
3.324190000000E+04	3.479222E+01
3.430555900000E+04	3.479969E+01
3.536921800000E+04	3.481336E+01
3.643287600000E+04	3.481347E+01
3.749653500000E+04	3.475926E+01
3.856019400000E+04	3.481731E+01
3.962385300000E+04	3.480925E+01
4.068751200000E+04	3.480134E+01
4.175117100000E+04	3.477522E+01
4.281482900000E+04	3.477066E+01
4.387848800000E+04	3.476231E+01
4.494214700000E+04	3.479669E+01
4.600580600000E+04	3.477097E+01
4.706946500000E+04	3.478574E+01
4.813312400000E+04	3.481280E+01
4.919678200000E+04	3.483687E+01
5.026044100000E+04	3.482034E+01
5.132410000000E+04	3.480062E+01
5.238775900000E+04	3.483702E+01
5.345141800000E+04	3.478010E+01
5.451507600000E+04	3.480356E+01
5.557873500000E+04	3.480323E+01
5.664239400000E+04	3.477246E+01
5.770605300000E+04	3.479628E+01
5.876971200000E+04	3.482235E+01
5.983337100000E+04	3.476886E+01
6.089702900000E+04	3.481747E+01
6.196068800000E+04	3.479181E+01
6.302434700000E+04	3.481021E+01
6.408800600000E+04	3.478315E+01
6.515166500000E+04	3.480414E+01
6.621532400000E+04	3.478335E+01
6.727898200000E+04	3.478278E+01
6.834264100000E+04	3.482249E+01
6.940630000000E+04	3.479767E+01
7.046995900000E+04	3.476893E+01
7.153361800000E+04	3.479995E+01
7.259727600000E+04	3.477289E+01
7.366093500000E+04	3.481700E+01
7.472459400000E+04	3.476693E+01
7.578825300000E+04	3.479614E+01
7.685191200000E+04	3.479745E+01
7.791557100000E+04	3.478764E+01
7.897922900000E+04	3.474462E+01
8.004288800000E+04	3.479989E+01
8.110654700000E+04	3.475914E+01
8.217020600000E+04	3.478209E+01
8.323386500000E+04	3.477242E+01
8.429752400000E+04	3.477769E+01
8.536118200000E+04	3.480354E+01
8.642484100000E+04	3.482286E+01
8.748850000000E+04	3.479716E+01
8.748950000000E+04	3.477594E+01
9.028903900000E+04	3.478059E+01
9.308857800000E+04	3.476766E+01
9.588811800000E+04	3.481832E+01
9.868765700000E+04	3.478575E+01
1.014871960000E+05	3.478542E+01
1.042867350000E+05	3.484095E+01
1.070862750000E+05	3.481542E+01
1.098858140000E+05	3.485924E+01
1.126853530000E+05	3.474372E+01
1.154848920000E+05	3.483978E+01
1.182844310000E+05	3.471386E+01
1.210839710000E+05	3.481861E+01
1.238835100000E+05	3.486634E+01
1.266830490000E+05	3.479411E+01
1.294825880000E+05	3.471546E+01
1.322821270000E+05	3.482956E+01
1.350816670000E+05	3.482312E+01
1.378812060000E+05	3.479247E+01
1.406807450000E+05	3.481712E+01
1.434802840000E+05	3.485836E+01
1.462798240000E+05	3.468482E+01
1.490793630000E+05	3.479606E+01
1.518789020000E+05	3.483086E+01
1.546784410000E+05	3.477917E+01
1.574779800000E+05	3.482910E+01
1.602775200000E+05	3.471622E+01
1.630770590000E+05	3.478526E+01
1.658765980000E+05	3.470766E+01
1.686761370000E+05	3.479662E+01
1.714756760000E+05	3.481763E+01
1.742752160000E+05	3.477391E+01
1.770747550000E+05	3.477685E+01
1.798742940000E+05	3.480091E+01
1.826738330000E+05	3.476482E+01
1.854733730000E+05	3.475517E+01
1.882729120000E+05	3.471088E+01
1.910724510000E+05	3.476589E+01
1.938719900000E+05	3.478181E+01
1.966715290000E+05	3.475885E+01
1.994710690000E+05	3.483146E+01
2.022706080000E+05	3.479130E+01
2.050701470000E+05	3.487695E+01
2.078696860000E+05	3.480274E+01
2.106692250000E+05	3.472837E+01
2.134687650000E+05	3.476019E+01
2.162683040000E+05	3.481609E+01
2.190678430000E+05	3.477962E+01
2.218673820000E+05	3.478703E+01
2.246669220000E+05	3.471661E+01
2.274664610000E+05	3.477026E+01
2.302660000000E+05	3.479523E+01
2.302670000000E+05	3.479233E+01
2.376352940000E+05	3.478092E+01
2.450035880000E+05	3.483404E+01
2.523718820000E+05	3.469624E+01
2.597401760000E+05	3.477593E+01
2.671084710000E+05	3.482078E+01
2.744767650000E+05	3.477081E+01
2.818450590000E+05	3.487495E+01
2.892133530000E+05	3.477721E+01
2.965816470000E+05	3.474860E+01
3.039499410000E+05	3.478028E+01
3.113182350000E+05	3.485760E+01
3.186865290000E+05	3.478174E+01
3.260548240000E+05	3.475376E+01
3.334231180000E+05	3.474221E+01
3.407914120000E+05	3.478086E+01
3.481597060000E+05	3.474338E+01
3.555280000000E+05	3.472385E+01
3.628962940000E+05	3.461632E+01
3.702645880000E+05	3.478449E+01
3.776328820000E+05	3.473154E+01
3.850011760000E+05	3.480310E+01
3.923694710000E+05	3.482744E+01
3.997377650000E+05	3.481310E+01
4.071060590000E+05	3.475168E+01
4.144743530000E+05	3.479543E+01
4.218426470000E+05	3.472757E+01
4.292109410000E+05	3.482964E+01
4.365792350000E+05	3.481317E+01
4.439475290000E+05	3.481477E+01
4.513158240000E+05	3.476645E+01
4.586841180000E+05	3.483291E+01
4.660524120000E+05	3.471907E+01
4.734207060000E+05	3.477517E+01
4.807890000000E+05	3.475571E+01
4.881572940000E+05	3.472808E+01
4.955255880000E+05	3.477559E+01
5.028938820000E+05	3.481222E+01
5.102621760000E+05	3.479226E+01
5.176304710000E+05	3.471128E+01
5.249987650000E+05	3.477820E+01
5.323670590000E+05	3.482506E+01
5.397353530000E+05	3.484607E+01
5.471036470000E+05	3.479461E+01
5.544719410000E+05	3.482249E+01
5.618402350000E+05	3.473006E+01
5.692085290000E+05	3.479432E+01
5.765768240000E+05	3.479788E+01
5.839451180000E+05	3.474928E+01
5.913134120000E+05	3.479396E+01
5.986817060000E+05	3.477620E+01
6.060500000000E+05	3.481917E+01
6.060510000000E+05	3.482493E+01
6.254441180000E+05	3.469604E+01
6.448372350000E+05	3.477475E+01
6.642303530000E+05	3.482256E+01
6.836234710000E+05	3.476218E+01
7.030165880000E+05	3.478616E+01
7.224097060000E+05	3.483092E+01
7.418028240000E+05	3.479450E+01
7.611959410000E+05	3.476533E+01
7.805890590000E+05	3.481236E+01
7.999821760000E+05	3.474748E+01
8.193752940000E+05	3.482961E+01
8.387684120000E+05	3.482587E+01
8.581615290000E+05	3.483147E+01
8.775546470000E+05	3.484422E+01
8.969477650000E+05	3.478119E+01
9.163408820000E+05	3.480376E+01
9.357340000000E+05	3.486658E+01
9.551271180000E+05	3.477996E+01
9.745202350000E+05	3.484705E+01
9.939133530000E+05	3.479382E+01
1.013306471000E+06	3.485468E+01
1.032699588000E+06	3.478449E+01
1.052092706000E+06	3.485445E+01
1.071485824000E+06	3.480230E+01
1.090878941000E+06	3.489663E+01
1.110272059000E+06	3.487641E+01
1.129665176000E+06	3.479619E+01
1.149058294000E+06	3.481024E+01
1.168451412000E+06	3.481368E+01
1.187844529000E+06	3.478556E+01
1.207237647000E+06	3.475360E+01
1.226630765000E+06	3.485530E+01
1.246023882000E+06	3.484178E+01
1.265417000000E+06	3.481985E+01
1.284810118000E+06	3.481165E+01
1.304203235000E+06	3.481406E+01
1.323596353000E+06	3.487693E+01
1.342989471000E+06	3.478527E+01
1.362382588000E+06	3.479710E+01
1.381775706000E+06	3.481869E+01
1.401168824000E+06	3.477903E+01
1.420561941000E+06	3.489718E+01
1.439955059000E+06	3.481763E+01
1.459348176000E+06	3.485029E+01
1.478741294000E+06	3.487786E+01
1.498134412000E+06	3.479801E+01
1.517527529000E+06	3.482883E+01
1.536920647000E+06	3.491051E+01
1.556313765000E+06	3.481857E+01
1.575706882000E+06	3.483880E+01
1.595100000000E+06	3.478084E+01
1.595100000000E+06	3.480224E+01
1.646141765000E+06	3.483429E+01
1.697183529000E+06	3.482135E+01
1.748225294000E+06	3.483331E+01
1.799267059000E+06	3.480085E+01
1.850308824000E+06	3.485065E+01
1.901350588000E+06	3.483114E+01
1.952392353000E+06	3.484795E+01
2.003434118000E+06	3.487265E+01
2.054475882000E+06	3.474820E+01
2.105517647000E+06	3.479256E+01
2.156559412000E+06	3.484550E+01
2.207601176000E+06	3.482700E+01
2.258642941000E+06	3.474720E+01
2.309684706000E+06	3.480023E+01
2.360726471000E+06	3.486523E+01
2.411768235000E+06	3.484077E+01
2.462810000000E+06	3.482207E+01
2.513851765000E+06	3.482649E+01
2.564893529000E+06	3.482447E+01
2.615935294000E+06	3.483358E+01
2.666977059000E+06	3.478881E+01
2.718018824000E+06	3.479129E+01
2.769060588000E+06	3.482867E+01
2.820102353000E+06	3.473604E+01
2.871144118000E+06	3.485777E+01
2.922185882000E+06	3.471846E+01
2.973227647000E+06	3.485274E+01
3.024269412000E+06	3.478753E+01
3.075311176000E+06	3.481005E+01
3.126352941000E+06	3.485538E+01
3.177394706000E+06	3.492910E+01
3.228436471000E+06	3.483799E+01
3.279478235000E+06	3.483272E+01
3.330520000000E+06	3.484633E+01
3.381561765000E+06	3.487756E+01
3.432603529000E+06	3.484563E+01
3.483645294000E+06	3.485419E+01
3.534687059000E+06	3.478417E+01
3.585728824000E+06	3.482755E+01
3.636770588000E+06	3.478387E+01
3.687812353000E+06	3.479897E+01
3.738854118000E+06	3.484957E+01
3.789895882000E+06	3.480289E+01
3.840937647000E+06	3.481453E+01
3.891979412000E+06	3.480559E+01
3.943021176000E+06	3.479063E+01
3.994062941000E+06	3.483327E+01
4.045104706000E+06	3.484809E+01
4.096146471000E+06	3.484182E+01
4.147188235000E+06	3.482303E+01
4.198230000000E+06	3.479417E+01
4.198230000000E+06	3.483374E+01
4.332570588000E+06	3.486269E+01
4.466911176000E+06	3.479821E+01
4.601251765000E+06	3.482896E+01
4.735592353000E+06	3.486291E+01
4.869932941000E+06	3.480568E+01
5.004273529000E+06	3.477616E+01
5.138614118000E+06	3.486480E+01
5.272954706000E+06	3.489183E+01
5.407295294000E+06	3.487812E+01
5.541635882000E+06	3.489859E+01
5.675976471000E+06	3.485007E+01
5.810317059000E+06	3.489504E+01
5.944657647000E+06	3.486114E+01
6.078998235000E+06	3.483261E+01
6.213338824000E+06	3.493286E+01
6.347679412000E+06	3.486130E+01
6.482020000000E+06	3.477279E+01
6.616360588000E+06	3.484498E+01
6.750701176000E+06	3.486321E+01
6.885041765000E+06	3.482784E+01
7.019382353000E+06	3.480441E+01
7.153722941000E+06	3.498646E+01
7.288063529000E+06	3.487997E+01
7.422404118000E+06	3.491775E+01
7.556744706000E+06	3.492231E+01
7.691085294000E+06	3.495813E+01
7.825425882000E+06	3.493182E+01
7.959766471000E+06	3.492361E+01
8.094107059000E+06	3.494919E+01
8.228447647000E+06	3.489554E+01
8.362788235000E+06	3.496569E+01
8.497128824000E+06	3.494646E+01
8.631469412000E+06	3.494950E+01
8.765810000000E+06	3.491106E+01
8.900150588000E+06	3.503264E+01
9.034491176000E+06	3.493573E+01
9.168831765000E+06	3.501722E+01
9.303172353000E+06	3.498650E+01
9.437512941000E+06	3.498838E+01
9.571853529000E+06	3.497865E+01
9.706194118000E+06	3.497696E+01
9.840534706000E+06	3.503179E+01
9.974875294000E+06	3.503334E+01
1.010921588200E+07	3.505148E+01
1.024355647100E+07	3.500609E+01
1.037789705900E+07	3.507133E+01
1.051223764700E+07	3.509744E+01
1.064657823500E+07	3.507903E+01
1.078091882400E+07	3.501686E+01
1.091525941200E+07	3.502916E+01
1.104960000000E+07	3.507984E+01
1.104960000000E+07	3.506096E+01
1.140317451000E+07	3.512712E+01
1.175674902000E+07	3.511759E+01
1.211032352900E+07	3.512213E+01
1.246389803900E+07	3.511539E+01
1.281747254900E+07	3.523780E+01
1.317104705900E+07	3.523428E+01
1.352462156900E+07	3.524373E+01
1.387819607800E+07	3.520090E+01
1.423177058800E+07	3.529761E+01
1.458534509800E+07	3.533944E+01
1.493891960800E+07	3.532186E+01
1.529249411800E+07	3.538143E+01
1.564606862700E+07	3.532657E+01
1.599964313700E+07	3.538766E+01
1.635321764700E+07	3.547712E+01
1.670679215700E+07	3.553962E+01
1.706036666700E+07	3.555997E+01
1.741394117600E+07	3.555207E+01
1.776751568600E+07	3.557639E+01
1.812109019600E+07	3.567733E+01
1.847466470600E+07	3.566302E+01
1.882823921600E+07	3.574425E+01
1.918181372500E+07	3.577414E+01
1.953538823500E+07	3.574461E+01
1.988896274500E+07	3.589340E+01
2.024253725500E+07	3.584565E+01
2.059611176500E+07	3.591670E+01
2.094968627500E+07	3.599501E+01
2.130326078400E+07	3.601776E+01
2.165683529400E+07	3.599266E+01
2.201040980400E+07	3.612432E+01
2.236398431400E+07	3.605774E+01
2.271755882400E+07	3.614287E+01
2.307113333300E+07	3.618710E+01
2.342470784300E+07	3.628080E+01
2.377828235300E+07	3.625712E+01
2.413185686300E+07	3.640248E+01
2.448543137300E+07	3.639468E+01
2.483900588200E+07	3.640388E+01
2.519258039200E+07	3.645935E+01
2.554615490200E+07	3.650005E+01
2.589972941200E+07	3.651967E+01
2.625330392200E+07	3.659231E+01
2.660687843100E+07	3.661355E+01
2.696045294100E+07	3.674693E+01
2.731402745100E+07	3.674866E+01
2.766760196100E+07	3.674389E+01
2.802117647100E+07	3.681125E+01
2.837475098000E+07	3.696066E+01
2.872832549000E+07	3.698618E+01
2.908190000000E+07	3.700740E+01
2.908190000000E+07	3.701097E+01
3.001249803900E+07	3.703379E+01
3.094309607800E+07	3.724015E+01
3.187369411800E+07	3.740051E+01
3.280429215700E+07	3.755296E+01
3.373489019600E+07	3.759226E+01
3.466548823500E+07	3.770275E+01
3.559608627500E+07	3.788336E+01
3.652668431400E+07	3.786142E+01
3.745728235300E+07	3.799957E+01
3.838788039200E+07	3.815051E+01
3.931847843100E+07	3.814238E+01
4.024907647100E+07	3.818480E+01
4.117967451000E+07	3.810272E+01
4.211027254900E+07	3.816232E+01
4.304087058800E+07	3.810712E+01
4.397146862700E+07	3.804974E+01
4.490206666700E+07	3.791066E+01
4.583266470600E+07	3.782044E+01
4.676326274500E+07	3.763827E+01
4.769386078400E+07	3.742944E+01
4.862445882400E+07	3.729832E+01
4.955505686300E+07	3.702549E+01
5.048565490200E+07	3.684452E+01
5.141625294100E+07	3.653587E+01
5.234685098000E+07	3.621297E+01
5.327744902000E+07	3.596186E+01
5.420804705900E+07	3.557272E+01
5.513864509800E+07	3.530135E+01
5.606924313700E+07	3.499431E+01
5.699984117600E+07	3.463781E+01
5.793043921600E+07	3.434583E+01
5.886103725500E+07	3.391957E+01
5.979163529400E+07	3.372459E+01
6.072223333300E+07	3.322566E+01
6.165283137300E+07	3.299867E+01
6.258342941200E+07	3.258473E+01
6.351402745100E+07	3.234696E+01
6.444462549000E+07	3.194460E+01
6.537522352900E+07	3.170520E+01
6.630582156900E+07	3.128293E+01
6.723641960800E+07	3.092019E+01
6.816701764700E+07	3.067165E+01
6.909761568600E+07	3.034472E+01
7.002821372500E+07	3.005732E+01
7.095881176500E+07	2.979189E+01
7.188940980400E+07	2.946210E+01
7.282000784300E+07	2.918190E+01
7.375060588200E+07	2.887408E+01
7.468120392200E+07	2.864568E+01
7.561180196100E+07	2.837439E+01
7.654240000000E+07	2.806043E+01
7.654240000000E+07	2.804193E+01
7.899168627500E+07	2.737848E+01
8.144097254900E+07	2.668320E+01
8.389025882400E+07	2.624113E+01
8.633954509800E+07	2.550806E+01
8.878883137300E+07	2.502350E+01
9.123811764700E+07	2.453393E+01
9.368740392200E+07	2.401077E+01
9.613669019600E+07	2.359754E+01
9.858597647100E+07	2.307425E+01
1.010352627450E+08	2.263442E+01
1.034845490200E+08	2.233051E+01
1.059338352940E+08	2.196654E+01
1.083831215690E+08	2.151597E+01
1.108324078430E+08	2.100746E+01
1.132816941180E+08	2.062890E+01
1.157309803920E+08	2.024219E+01
1.181802666670E+08	1.980047E+01
1.206295529410E+08	1.936924E+01
1.230788392160E+08	1.900179E+01
1.255281254900E+08	1.848649E+01
1.279774117650E+08	1.802922E+01
1.304266980390E+08	1.751022E+01
1.328759843140E+08	1.704549E+01
1.353252705880E+08	1.656824E+01
1.377745568630E+08	1.610333E+01
1.402238431370E+08	1.556888E+01
1.426731294120E+08	1.504600E+01
1.451224156860E+08	1.463431E+01
1.475717019610E+08	1.419877E+01
1.500209882350E+08	1.381218E+01
1.524702745100E+08	1.343181E+01
1.549195607840E+08	1.301672E+01
1.573688470590E+08	1.260564E+01
1.598181333330E+08	1.228022E+01
1.622674196080E+08	1.199580E+01
1.647167058820E+08	1.155335E+01
1.671659921570E+08	1.129999E+01
1.696152784310E+08	1.106525E+01
1.720645647060E+08	1.075711E+01
1.745138509800E+08	1.050764E+01
1.769631372550E+08	1.029585E+01
1.794124235290E+08	1.003687E+01
1.818617098040E+08	9.988414E+00
1.843109960780E+08	9.920691E+00
1.867602823530E+08	9.785356E+00
1.892095686270E+08	9.675394E+00
1.916588549020E+08	9.617515E+00
