"Frequency"	"Magnitude"
1.010000000000E+02	9.585459E-06
1.041800000000E+02	8.983720E-06
1.073610000000E+02	1.011372E-05
1.105410000000E+02	9.874022E-06
1.137210000000E+02	1.064280E-05
1.169020000000E+02	9.618629E-06
1.200820000000E+02	9.451715E-06
1.232620000000E+02	9.458668E-06
1.264430000000E+02	9.584457E-06
1.296230000000E+02	8.561112E-06
1.328030000000E+02	7.154244E-06
1.359830000000E+02	8.208272E-06
1.391640000000E+02	8.044588E-06
1.423440000000E+02	7.535254E-06
1.455240000000E+02	7.400274E-06
1.487050000000E+02	8.675790E-06
1.518850000000E+02	8.691592E-06
1.550650000000E+02	7.809660E-06
1.582460000000E+02	8.140807E-06
1.614260000000E+02	9.506711E-06
1.646060000000E+02	1.025125E-05
1.677870000000E+02	8.699619E-06
1.709670000000E+02	8.241595E-06
1.741470000000E+02	8.650062E-06
1.773280000000E+02	8.211485E-06
1.805080000000E+02	6.707478E-06
1.836880000000E+02	7.739700E-06
1.868680000000E+02	8.651984E-06
1.900490000000E+02	7.630733E-06
1.932290000000E+02	7.695196E-06
1.964090000000E+02	8.875984E-06
1.995900000000E+02	8.597544E-06
2.027700000000E+02	7.484031E-06
2.059500000000E+02	7.739927E-06
2.091310000000E+02	6.303666E-06
2.123110000000E+02	7.169202E-06
2.154910000000E+02	8.384409E-06
2.186720000000E+02	9.953857E-06
2.218520000000E+02	1.015712E-05
2.250320000000E+02	9.612798E-06
2.282130000000E+02	8.792953E-06
2.313930000000E+02	7.603439E-06
2.345730000000E+02	7.200025E-06
2.377530000000E+02	7.826776E-06
2.409340000000E+02	7.789955E-06
2.441140000000E+02	7.047801E-06
2.472940000000E+02	6.147760E-06
2.504750000000E+02	6.647856E-06
2.536550000000E+02	7.742575E-06
2.568350000000E+02	7.966974E-06
2.600160000000E+02	8.248644E-06
2.631960000000E+02	7.575532E-06
2.641960000000E+02	8.448197E-06
2.725980000000E+02	8.925895E-06
2.810010000000E+02	8.348055E-06
2.894030000000E+02	6.007549E-06
2.978060000000E+02	5.418007E-06
3.062080000000E+02	4.948638E-06
3.146110000000E+02	4.830272E-06
3.230130000000E+02	5.436423E-06
3.314150000000E+02	6.501340E-06
3.398180000000E+02	6.675943E-06
3.482200000000E+02	6.460062E-06
3.566230000000E+02	6.418126E-06
3.650250000000E+02	6.765132E-06
3.734280000000E+02	6.826464E-06
3.818300000000E+02	6.447206E-06
3.902320000000E+02	6.366024E-06
3.986350000000E+02	6.188736E-06
4.070370000000E+02	6.137939E-06
4.154400000000E+02	6.288835E-06
4.238420000000E+02	6.702761E-06
4.322450000000E+02	6.786415E-06
4.406470000000E+02	6.391104E-06
4.490490000000E+02	6.448874E-06
4.574520000000E+02	6.742474E-06
4.658540000000E+02	7.241672E-06
4.742570000000E+02	7.052779E-06
4.826590000000E+02	6.955350E-06
4.910620000000E+02	6.948094E-06
4.994640000000E+02	6.995891E-06
5.078670000000E+02	6.928583E-06
5.162690000000E+02	6.380758E-06
5.246710000000E+02	5.658173E-06
5.330740000000E+02	4.981059E-06
5.414760000000E+02	4.978125E-06
5.498790000000E+02	5.268832E-06
5.582810000000E+02	5.380278E-06
5.666840000000E+02	5.512841E-06
5.750860000000E+02	5.209050E-06
5.834880000000E+02	5.074134E-06
5.918910000000E+02	5.231293E-06
6.002930000000E+02	5.050373E-06
6.086960000000E+02	5.343798E-06
6.170980000000E+02	5.999070E-06
6.255010000000E+02	6.031321E-06
6.339030000000E+02	6.042905E-06
6.423050000000E+02	5.448701E-06
6.507080000000E+02	5.498521E-06
6.591100000000E+02	5.524572E-06
6.675130000000E+02	4.878735E-06
6.759150000000E+02	4.965982E-06
6.843180000000E+02	5.432518E-06
6.927200000000E+02	5.296595E-06
6.937200000000E+02	3.900966E-06
7.158670000000E+02	3.765833E-06
7.380140000000E+02	5.207643E-06
7.601610000000E+02	6.255660E-06
7.823070000000E+02	5.963603E-06
8.044540000000E+02	4.815605E-06
8.266010000000E+02	4.411262E-06
8.487480000000E+02	4.213964E-06
8.708950000000E+02	3.653237E-06
8.930420000000E+02	4.909827E-06
9.151890000000E+02	4.498016E-06
9.373350000000E+02	4.114980E-06
9.594820000000E+02	4.061095E-06
