"Frequency"	"Magnitude"
6.423050000000E+02	2.345607E+01
6.507080000000E+02	2.347648E+01
6.591100000000E+02	2.345320E+01
6.675130000000E+02	2.346159E+01
6.759150000000E+02	2.348086E+01
6.843180000000E+02	2.346791E+01
6.927200000000E+02	2.346875E+01
6.937200000000E+02	2.347260E+01
7.158670000000E+02	2.344994E+01
7.380140000000E+02	2.346329E+01
7.601610000000E+02	2.343464E+01
7.823070000000E+02	2.346360E+01
8.044540000000E+02	2.345495E+01
8.266010000000E+02	2.344577E+01
8.487480000000E+02	2.347081E+01
8.708950000000E+02	2.345130E+01
8.930420000000E+02	2.347635E+01
9.151890000000E+02	2.345426E+01
9.373350000000E+02	2.345280E+01
9.594820000000E+02	2.343919E+01
9.816290000000E+02	2.346124E+01
1.003776000000E+03	2.346718E+01
1.025923000000E+03	2.345820E+01
1.048070000000E+03	2.345817E+01
1.070217000000E+03	2.346002E+01
1.092364000000E+03	2.345321E+01
1.114510000000E+03	2.348338E+01
1.136657000000E+03	2.347249E+01
1.158804000000E+03	2.343876E+01
1.180951000000E+03	2.347270E+01
1.203098000000E+03	2.348862E+01
1.225245000000E+03	2.347004E+01
1.247392000000E+03	2.347988E+01
1.269538000000E+03	2.347415E+01
1.291685000000E+03	2.345856E+01
1.313832000000E+03	2.345375E+01
1.335979000000E+03	2.347266E+01
1.358126000000E+03	2.346603E+01
1.380273000000E+03	2.345686E+01
1.402420000000E+03	2.346861E+01
1.424566000000E+03	2.347648E+01
1.446713000000E+03	2.344917E+01
1.468860000000E+03	2.346305E+01
1.491007000000E+03	2.346409E+01
1.513154000000E+03	2.347157E+01
1.535301000000E+03	2.344702E+01
1.557448000000E+03	2.346526E+01
1.579595000000E+03	2.347063E+01
1.601741000000E+03	2.346152E+01
1.623888000000E+03	2.346863E+01
1.646035000000E+03	2.346027E+01
1.668182000000E+03	2.347802E+01
1.690329000000E+03	2.347881E+01
1.712476000000E+03	2.345948E+01
1.734623000000E+03	2.346376E+01
1.756769000000E+03	2.344701E+01
1.778916000000E+03	2.345739E+01
1.801063000000E+03	2.345900E+01
1.823210000000E+03	2.346772E+01
1.824210000000E+03	2.345495E+01
1.882531000000E+03	2.347205E+01
1.940853000000E+03	2.346090E+01
1.999174000000E+03	2.345692E+01
2.057495000000E+03	2.347787E+01
2.115817000000E+03	2.345606E+01
2.174138000000E+03	2.347197E+01
2.232460000000E+03	2.346169E+01
2.290781000000E+03	2.343321E+01
2.349102000000E+03	2.347363E+01
2.407424000000E+03	2.343616E+01
2.465745000000E+03	2.344350E+01
2.524066000000E+03	2.346122E+01
2.582388000000E+03	2.346181E+01
2.640709000000E+03	2.347724E+01
2.699031000000E+03	2.345221E+01
2.757352000000E+03	2.348939E+01
2.815673000000E+03	2.346880E+01
2.873995000000E+03	2.347528E+01
2.932316000000E+03	2.347788E+01
2.990637000000E+03	2.348069E+01
3.048959000000E+03	2.347491E+01
3.107280000000E+03	2.346235E+01
3.165602000000E+03	2.348863E+01
3.223923000000E+03	2.347293E+01
3.282244000000E+03	2.348117E+01
3.340566000000E+03	2.346168E+01
3.398887000000E+03	2.348757E+01
3.457208000000E+03	2.344880E+01
3.515530000000E+03	2.346803E+01
3.573851000000E+03	2.345435E+01
3.632173000000E+03	2.346058E+01
3.690494000000E+03	2.347360E+01
3.748815000000E+03	2.344738E+01
3.807137000000E+03	2.347071E+01
3.865458000000E+03	2.344141E+01
3.923779000000E+03	2.346659E+01
3.982101000000E+03	2.346039E+01
4.040422000000E+03	2.347737E+01
4.098744000000E+03	2.345983E+01
4.157065000000E+03	2.345465E+01
4.215386000000E+03	2.343433E+01
4.273708000000E+03	2.343839E+01
4.332029000000E+03	2.345137E+01
4.390350000000E+03	2.344280E+01
4.448672000000E+03	2.347494E+01
4.506993000000E+03	2.346148E+01
4.565315000000E+03	2.345912E+01
4.623636000000E+03	2.344433E+01
4.681957000000E+03	2.344610E+01
4.740279000000E+03	2.344164E+01
4.798600000000E+03	2.343584E+01
4.799600000000E+03	2.347490E+01
4.953131000000E+03	2.347549E+01
5.106663000000E+03	2.343527E+01
5.260194000000E+03	2.347083E+01
5.413725000000E+03	2.347622E+01
5.567257000000E+03	2.346641E+01
5.720788000000E+03	2.344029E+01
5.874320000000E+03	2.341131E+01
6.027851000000E+03	2.345558E+01
6.181382000000E+03	2.345103E+01
6.334914000000E+03	2.341418E+01
6.488445000000E+03	2.345447E+01
6.641976000000E+03	2.346506E+01
6.795508000000E+03	2.342654E+01
6.949039000000E+03	2.345486E+01
7.102571000000E+03	2.346732E+01
7.256102000000E+03	2.342819E+01
7.409633000000E+03	2.345993E+01
7.563165000000E+03	2.348252E+01
7.716696000000E+03	2.345480E+01
7.870227000000E+03	2.347517E+01
8.023759000000E+03	2.341798E+01
8.177290000000E+03	2.344231E+01
8.330822000000E+03	2.345930E+01
8.484353000000E+03	2.348131E+01
8.637884000000E+03	2.342979E+01
8.791416000000E+03	2.345930E+01
8.944947000000E+03	2.345134E+01
9.098478000000E+03	2.346268E+01
9.252010000000E+03	2.343943E+01
9.405541000000E+03	2.347513E+01
9.559073000000E+03	2.346214E+01
9.712604000000E+03	2.347504E+01
9.866135000000E+03	2.345804E+01
1.001966700000E+04	2.345388E+01
1.017319800000E+04	2.342749E+01
1.032672900000E+04	2.345931E+01
1.048026100000E+04	2.341110E+01
1.063379200000E+04	2.342309E+01
1.078732400000E+04	2.343790E+01
1.094085500000E+04	2.344485E+01
1.109438600000E+04	2.344140E+01
1.124791800000E+04	2.344315E+01
1.140144900000E+04	2.344036E+01
1.155498000000E+04	2.345853E+01
1.170851200000E+04	2.345350E+01
1.186204300000E+04	2.344687E+01
1.201557500000E+04	2.346096E+01
1.216910600000E+04	2.344684E+01
1.232263700000E+04	2.345711E+01
1.247616900000E+04	2.346052E+01
1.262970000000E+04	2.344418E+01
1.263070000000E+04	2.347599E+01
1.303482200000E+04	2.343180E+01
1.343894300000E+04	2.344056E+01
1.384306500000E+04	2.342189E+01
1.424718600000E+04	2.348653E+01
1.465130800000E+04	2.346921E+01
1.505542900000E+04	2.349692E+01
1.545955100000E+04	2.344736E+01
1.586367300000E+04	2.346557E+01
1.626779400000E+04	2.348890E+01
1.667191600000E+04	2.341443E+01
1.707603700000E+04	2.347898E+01
1.748015900000E+04	2.343099E+01
1.788428000000E+04	2.344475E+01
1.828840200000E+04	2.342101E+01
1.869252400000E+04	2.344612E+01
1.909664500000E+04	2.345252E+01
1.950076700000E+04	2.342765E+01
1.990488800000E+04	2.347593E+01
2.030901000000E+04	2.344664E+01
2.071313100000E+04	2.343770E+01
2.111725300000E+04	2.347071E+01
2.152137500000E+04	2.344873E+01
2.192549600000E+04	2.347546E+01
2.232961800000E+04	2.345524E+01
2.273373900000E+04	2.343779E+01
2.313786100000E+04	2.345720E+01
2.354198200000E+04	2.346751E+01
2.394610400000E+04	2.345803E+01
2.435022500000E+04	2.344855E+01
2.475434700000E+04	2.343168E+01
2.515846900000E+04	2.345164E+01
2.556259000000E+04	2.342851E+01
2.596671200000E+04	2.348132E+01
2.637083300000E+04	2.346456E+01
2.677495500000E+04	2.344537E+01
2.717907600000E+04	2.343986E+01
2.758319800000E+04	2.343770E+01
2.798732000000E+04	2.346333E+01
2.839144100000E+04	2.347311E+01
2.879556300000E+04	2.344719E+01
2.919968400000E+04	2.345639E+01
2.960380600000E+04	2.343625E+01
3.000792700000E+04	2.343340E+01
3.041204900000E+04	2.344139E+01
3.081617100000E+04	2.346688E+01
3.122029200000E+04	2.346182E+01
3.162441400000E+04	2.345391E+01
3.202853500000E+04	2.342448E+01
3.243265700000E+04	2.349417E+01
3.283677800000E+04	2.343701E+01
3.324090000000E+04	2.345346E+01
3.324190000000E+04	2.344270E+01
3.430555900000E+04	2.342428E+01
3.536921800000E+04	2.345597E+01
3.643287600000E+04	2.346173E+01
3.749653500000E+04	2.344804E+01
3.856019400000E+04	2.341975E+01
3.962385300000E+04	2.344433E+01
4.068751200000E+04	2.342419E+01
4.175117100000E+04	2.347386E+01
4.281482900000E+04	2.345407E+01
4.387848800000E+04	2.347353E+01
4.494214700000E+04	2.343999E+01
4.600580600000E+04	2.343344E+01
4.706946500000E+04	2.342478E+01
4.813312400000E+04	2.347370E+01
4.919678200000E+04	2.345508E+01
5.026044100000E+04	2.344599E+01
5.132410000000E+04	2.344891E+01
5.238775900000E+04	2.349322E+01
5.345141800000E+04	2.345264E+01
5.451507600000E+04	2.344910E+01
5.557873500000E+04	2.346700E+01
5.664239400000E+04	2.345215E+01
5.770605300000E+04	2.348830E+01
5.876971200000E+04	2.340949E+01
5.983337100000E+04	2.348298E+01
6.089702900000E+04	2.343401E+01
6.196068800000E+04	2.346177E+01
6.302434700000E+04	2.343423E+01
6.408800600000E+04	2.346023E+01
6.515166500000E+04	2.348317E+01
6.621532400000E+04	2.344205E+01
6.727898200000E+04	2.342839E+01
6.834264100000E+04	2.341591E+01
6.940630000000E+04	2.344894E+01
7.046995900000E+04	2.346905E+01
7.153361800000E+04	2.344412E+01
7.259727600000E+04	2.340665E+01
7.366093500000E+04	2.347031E+01
7.472459400000E+04	2.343167E+01
7.578825300000E+04	2.344675E+01
7.685191200000E+04	2.344955E+01
7.791557100000E+04	2.343324E+01
7.897922900000E+04	2.344301E+01
8.004288800000E+04	2.345134E+01
8.110654700000E+04	2.343416E+01
8.217020600000E+04	2.341812E+01
8.323386500000E+04	2.346895E+01
8.429752400000E+04	2.343440E+01
8.536118200000E+04	2.344109E+01
8.642484100000E+04	2.345788E+01
8.748850000000E+04	2.344453E+01
8.748950000000E+04	2.337579E+01
9.028903900000E+04	2.350128E+01
9.308857800000E+04	2.346981E+01
9.588811800000E+04	2.337170E+01
9.868765700000E+04	2.348799E+01
1.014871960000E+05	2.345236E+01
1.042867350000E+05	2.341976E+01
1.070862750000E+05	2.342657E+01
1.098858140000E+05	2.343321E+01
1.126853530000E+05	2.338946E+01
1.154848920000E+05	2.345330E+01
1.182844310000E+05	2.350844E+01
1.210839710000E+05	2.344047E+01
1.238835100000E+05	2.345553E+01
1.266830490000E+05	2.348570E+01
1.294825880000E+05	2.343164E+01
1.322821270000E+05	2.342130E+01
1.350816670000E+05	2.353751E+01
1.378812060000E+05	2.345669E+01
1.406807450000E+05	2.345520E+01
1.434802840000E+05	2.346721E+01
1.462798240000E+05	2.342660E+01
1.490793630000E+05	2.345040E+01
1.518789020000E+05	2.341369E+01
1.546784410000E+05	2.339743E+01
1.574779800000E+05	2.341926E+01
1.602775200000E+05	2.346450E+01
1.630770590000E+05	2.343353E+01
1.658765980000E+05	2.341214E+01
1.686761370000E+05	2.341575E+01
1.714756760000E+05	2.339379E+01
1.742752160000E+05	2.353092E+01
1.770747550000E+05	2.339234E+01
1.798742940000E+05	2.347090E+01
1.826738330000E+05	2.347671E+01
1.854733730000E+05	2.341133E+01
1.882729120000E+05	2.346092E+01
1.910724510000E+05	2.340544E+01
1.938719900000E+05	2.338707E+01
1.966715290000E+05	2.342110E+01
1.994710690000E+05	2.339128E+01
2.022706080000E+05	2.342044E+01
2.050701470000E+05	2.344126E+01
2.078696860000E+05	2.341816E+01
2.106692250000E+05	2.349459E+01
2.134687650000E+05	2.349706E+01
2.162683040000E+05	2.349359E+01
2.190678430000E+05	2.349195E+01
2.218673820000E+05	2.344041E+01
2.246669220000E+05	2.338634E+01
2.274664610000E+05	2.343884E+01
2.302660000000E+05	2.342074E+01
2.302670000000E+05	2.340100E+01
2.376352940000E+05	2.343975E+01
2.450035880000E+05	2.347141E+01
2.523718820000E+05	2.344241E+01
2.597401760000E+05	2.337786E+01
2.671084710000E+05	2.336536E+01
2.744767650000E+05	2.343462E+01
2.818450590000E+05	2.337676E+01
2.892133530000E+05	2.343762E+01
2.965816470000E+05	2.350744E+01
3.039499410000E+05	2.345696E+01
3.113182350000E+05	2.341220E+01
3.186865290000E+05	2.340090E+01
3.260548240000E+05	2.343869E+01
3.334231180000E+05	2.346255E+01
3.407914120000E+05	2.341435E+01
3.481597060000E+05	2.348043E+01
3.555280000000E+05	2.341870E+01
3.628962940000E+05	2.338507E+01
3.702645880000E+05	2.344801E+01
3.776328820000E+05	2.341913E+01
3.850011760000E+05	2.342785E+01
3.923694710000E+05	2.345653E+01
3.997377650000E+05	2.341682E+01
4.071060590000E+05	2.338013E+01
4.144743530000E+05	2.335829E+01
4.218426470000E+05	2.338334E+01
4.292109410000E+05	2.340386E+01
4.365792350000E+05	2.341754E+01
4.439475290000E+05	2.344489E+01
4.513158240000E+05	2.343670E+01
4.586841180000E+05	2.345201E+01
4.660524120000E+05	2.348524E+01
4.734207060000E+05	2.340315E+01
4.807890000000E+05	2.344300E+01
4.881572940000E+05	2.348067E+01
4.955255880000E+05	2.339875E+01
5.028938820000E+05	2.351341E+01
5.102621760000E+05	2.344133E+01
5.176304710000E+05	2.344864E+01
5.249987650000E+05	2.345808E+01
5.323670590000E+05	2.352605E+01
5.397353530000E+05	2.339724E+01
5.471036470000E+05	2.343234E+01
5.544719410000E+05	2.347749E+01
5.618402350000E+05	2.350352E+01
5.692085290000E+05	2.344218E+01
5.765768240000E+05	2.346317E+01
5.839451180000E+05	2.346619E+01
5.913134120000E+05	2.340981E+01
5.986817060000E+05	2.339768E+01
6.060500000000E+05	2.334911E+01
6.060510000000E+05	2.339180E+01
6.254441180000E+05	2.347270E+01
6.448372350000E+05	2.338226E+01
6.642303530000E+05	2.343196E+01
6.836234710000E+05	2.343968E+01
7.030165880000E+05	2.349942E+01
7.224097060000E+05	2.343018E+01
7.418028240000E+05	2.343989E+01
7.611959410000E+05	2.346797E+01
7.805890590000E+05	2.341334E+01
7.999821760000E+05	2.347003E+01
8.193752940000E+05	2.340738E+01
8.387684120000E+05	2.341712E+01
8.581615290000E+05	2.349774E+01
8.775546470000E+05	2.343705E+01
8.969477650000E+05	2.348610E+01
9.163408820000E+05	2.340325E+01
9.357340000000E+05	2.348501E+01
9.551271180000E+05	2.350757E+01
9.745202350000E+05	2.346116E+01
9.939133530000E+05	2.346331E+01
1.013306471000E+06	2.345476E+01
1.032699588000E+06	2.345200E+01
1.052092706000E+06	2.347870E+01
1.071485824000E+06	2.342889E+01
1.090878941000E+06	2.348288E+01
1.110272059000E+06	2.346197E+01
1.129665176000E+06	2.347913E+01
1.149058294000E+06	2.342278E+01
1.168451412000E+06	2.345232E+01
1.187844529000E+06	2.344617E+01
1.207237647000E+06	2.343534E+01
1.226630765000E+06	2.338824E+01
1.246023882000E+06	2.342422E+01
1.265417000000E+06	2.342649E+01
1.284810118000E+06	2.343791E+01
1.304203235000E+06	2.342566E+01
1.323596353000E+06	2.345621E+01
1.342989471000E+06	2.345740E+01
1.362382588000E+06	2.344503E+01
1.381775706000E+06	2.340308E+01
1.401168824000E+06	2.350617E+01
1.420561941000E+06	2.344148E+01
1.439955059000E+06	2.350406E+01
1.459348176000E+06	2.349674E+01
1.478741294000E+06	2.347217E+01
1.498134412000E+06	2.345334E+01
1.517527529000E+06	2.345106E+01
1.536920647000E+06	2.351492E+01
1.556313765000E+06	2.340738E+01
1.575706882000E+06	2.346383E+01
1.595100000000E+06	2.338533E+01
1.595100000000E+06	2.353754E+01
1.646141765000E+06	2.346394E+01
1.697183529000E+06	2.344518E+01
1.748225294000E+06	2.347345E+01
1.799267059000E+06	2.343215E+01
1.850308824000E+06	2.345209E+01
1.901350588000E+06	2.349029E+01
1.952392353000E+06	2.344895E+01
2.003434118000E+06	2.345762E+01
2.054475882000E+06	2.350818E+01
2.105517647000E+06	2.348923E+01
2.156559412000E+06	2.342609E+01
2.207601176000E+06	2.338291E+01
2.258642941000E+06	2.344431E+01
2.309684706000E+06	2.351164E+01
2.360726471000E+06	2.347109E+01
2.411768235000E+06	2.348718E+01
2.462810000000E+06	2.350204E+01
2.513851765000E+06	2.351403E+01
2.564893529000E+06	2.348598E+01
2.615935294000E+06	2.347883E+01
2.666977059000E+06	2.344907E+01
2.718018824000E+06	2.344574E+01
2.769060588000E+06	2.350589E+01
2.820102353000E+06	2.351351E+01
2.871144118000E+06	2.345686E+01
2.922185882000E+06	2.342736E+01
2.973227647000E+06	2.344957E+01
3.024269412000E+06	2.351056E+01
3.075311176000E+06	2.350869E+01
3.126352941000E+06	2.354738E+01
3.177394706000E+06	2.350261E+01
3.228436471000E+06	2.350666E+01
3.279478235000E+06	2.345863E+01
3.330520000000E+06	2.350849E+01
3.381561765000E+06	2.348896E+01
3.432603529000E+06	2.354446E+01
3.483645294000E+06	2.348178E+01
3.534687059000E+06	2.353347E+01
3.585728824000E+06	2.350442E+01
3.636770588000E+06	2.348209E+01
3.687812353000E+06	2.348508E+01
3.738854118000E+06	2.346616E+01
3.789895882000E+06	2.354470E+01
3.840937647000E+06	2.348172E+01
3.891979412000E+06	2.347142E+01
3.943021176000E+06	2.350354E+01
3.994062941000E+06	2.343651E+01
4.045104706000E+06	2.347327E+01
4.096146471000E+06	2.349908E+01
4.147188235000E+06	2.349273E+01
4.198230000000E+06	2.356881E+01
4.198230000000E+06	2.353256E+01
4.332570588000E+06	2.345291E+01
4.466911176000E+06	2.349296E+01
4.601251765000E+06	2.351084E+01
4.735592353000E+06	2.346940E+01
4.869932941000E+06	2.346624E+01
5.004273529000E+06	2.348212E+01
5.138614118000E+06	2.346236E+01
5.272954706000E+06	2.353404E+01
5.407295294000E+06	2.347759E+01
5.541635882000E+06	2.350019E+01
5.675976471000E+06	2.356524E+01
5.810317059000E+06	2.352437E+01
5.944657647000E+06	2.354501E+01
6.078998235000E+06	2.361319E+01
6.213338824000E+06	2.355352E+01
6.347679412000E+06	2.353823E+01
6.482020000000E+06	2.354178E+01
6.616360588000E+06	2.357152E+01
6.750701176000E+06	2.352316E+01
6.885041765000E+06	2.356009E+01
7.019382353000E+06	2.357210E+01
7.153722941000E+06	2.366226E+01
7.288063529000E+06	2.361930E+01
7.422404118000E+06	2.359687E+01
7.556744706000E+06	2.360698E+01
7.691085294000E+06	2.356033E+01
7.825425882000E+06	2.356734E+01
7.959766471000E+06	2.359861E+01
8.094107059000E+06	2.364974E+01
8.228447647000E+06	2.364105E+01
8.362788235000E+06	2.364047E+01
8.497128824000E+06	2.368494E+01
8.631469412000E+06	2.363613E+01
8.765810000000E+06	2.365523E+01
8.900150588000E+06	2.362191E+01
9.034491176000E+06	2.368772E+01
9.168831765000E+06	2.365565E+01
9.303172353000E+06	2.365777E+01
9.437512941000E+06	2.375645E+01
9.571853529000E+06	2.365161E+01
9.706194118000E+06	2.372544E+01
9.840534706000E+06	2.378037E+01
9.974875294000E+06	2.373216E+01
1.010921588200E+07	2.376275E+01
1.024355647100E+07	2.377087E+01
1.037789705900E+07	2.374331E+01
1.051223764700E+07	2.379653E+01
1.064657823500E+07	2.377082E+01
1.078091882400E+07	2.375903E+01
1.091525941200E+07	2.374240E+01
1.104960000000E+07	2.380428E+01
1.104960000000E+07	2.374978E+01
1.140317451000E+07	2.387182E+01
1.175674902000E+07	2.378960E+01
1.211032352900E+07	2.388449E+01
1.246389803900E+07	2.390753E+01
1.281747254900E+07	2.395502E+01
1.317104705900E+07	2.396492E+01
1.352462156900E+07	2.396199E+01
1.387819607800E+07	2.402545E+01
1.423177058800E+07	2.397925E+01
1.458534509800E+07	2.408132E+01
1.493891960800E+07	2.412840E+01
1.529249411800E+07	2.408812E+01
1.564606862700E+07	2.420450E+01
1.599964313700E+07	2.416194E+01
1.635321764700E+07	2.419655E+01
1.670679215700E+07	2.422298E+01
1.706036666700E+07	2.432449E+01
1.741394117600E+07	2.430130E+01
1.776751568600E+07	2.440338E+01
1.812109019600E+07	2.442478E+01
1.847466470600E+07	2.445214E+01
1.882823921600E+07	2.449675E+01
1.918181372500E+07	2.445564E+01
1.953538823500E+07	2.465030E+01
1.988896274500E+07	2.464287E+01
2.024253725500E+07	2.465447E+01
2.059611176500E+07	2.463450E+01
2.094968627500E+07	2.481078E+01
2.130326078400E+07	2.475095E+01
2.165683529400E+07	2.479969E+01
2.201040980400E+07	2.485266E+01
2.236398431400E+07	2.494021E+01
2.271755882400E+07	2.498255E+01
2.307113333300E+07	2.504411E+01
2.342470784300E+07	2.509825E+01
2.377828235300E+07	2.512157E+01
2.413185686300E+07	2.517764E+01
2.448543137300E+07	2.519901E+01
2.483900588200E+07	2.526884E+01
2.519258039200E+07	2.531143E+01
2.554615490200E+07	2.534672E+01
2.589972941200E+07	2.538042E+01
2.625330392200E+07	2.543350E+01
2.660687843100E+07	2.554105E+01
2.696045294100E+07	2.554291E+01
2.731402745100E+07	2.561082E+01
2.766760196100E+07	2.570190E+01
2.802117647100E+07	2.579650E+01
2.837475098000E+07	2.578814E+01
2.872832549000E+07	2.595048E+01
2.908190000000E+07	2.595843E+01
2.908190000000E+07	2.594574E+01
3.001249803900E+07	2.611793E+01
3.094309607800E+07	2.632249E+01
3.187369411800E+07	2.638228E+01
3.280429215700E+07	2.653306E+01
3.373489019600E+07	2.668132E+01
3.466548823500E+07	2.677724E+01
3.559608627500E+07	2.699119E+01
3.652668431400E+07	2.697108E+01
3.745728235300E+07	2.706564E+01
3.838788039200E+07	2.722043E+01
3.931847843100E+07	2.723024E+01
4.024907647100E+07	2.723084E+01
4.117967451000E+07	2.720087E+01
4.211027254900E+07	2.717643E+01
4.304087058800E+07	2.711910E+01
4.397146862700E+07	2.699725E+01
4.490206666700E+07	2.693722E+01
4.583266470600E+07	2.676562E+01
4.676326274500E+07	2.654632E+01
4.769386078400E+07	2.628861E+01
4.862445882400E+07	2.617737E+01
4.955505686300E+07	2.580350E+01
5.048565490200E+07	2.552654E+01
5.141625294100E+07	2.520275E+01
5.234685098000E+07	2.499924E+01
5.327744902000E+07	2.460114E+01
5.420804705900E+07	2.420310E+01
5.513864509800E+07	2.388539E+01
5.606924313700E+07	2.351377E+01
5.699984117600E+07	2.316473E+01
5.793043921600E+07	2.279604E+01
5.886103725500E+07	2.244989E+01
5.979163529400E+07	2.206359E+01
6.072223333300E+07	2.173332E+01
6.165283137300E+07	2.133756E+01
6.258342941200E+07	2.096099E+01
6.351402745100E+07	2.068258E+01
6.444462549000E+07	2.031242E+01
6.537522352900E+07	1.994372E+01
6.630582156900E+07	1.964505E+01
6.723641960800E+07	1.928124E+01
6.816701764700E+07	1.894423E+01
6.909761568600E+07	1.868400E+01
7.002821372500E+07	1.831844E+01
7.095881176500E+07	1.807353E+01
7.188940980400E+07	1.766096E+01
7.282000784300E+07	1.736543E+01
7.375060588200E+07	1.710160E+01
7.468120392200E+07	1.680631E+01
7.561180196100E+07	1.661276E+01
7.654240000000E+07	1.632232E+01
7.654240000000E+07	1.623390E+01
7.899168627500E+07	1.555776E+01
8.144097254900E+07	1.496931E+01
8.389025882400E+07	1.431692E+01
8.633954509800E+07	1.378663E+01
8.878883137300E+07	1.321985E+01
9.123811764700E+07	1.273918E+01
9.368740392200E+07	1.226428E+01
9.613669019600E+07	1.188430E+01
9.858597647100E+07	1.134690E+01
1.010352627450E+08	1.097986E+01
1.034845490200E+08	1.058486E+01
1.059338352940E+08	1.009293E+01
1.083831215690E+08	9.672218E+00
1.108324078430E+08	9.369711E+00
1.132816941180E+08	8.901035E+00
1.157309803920E+08	8.470178E+00
1.181802666670E+08	8.095042E+00
1.206295529410E+08	7.815444E+00
1.230788392160E+08	7.206584E+00
1.255281254900E+08	6.849433E+00
1.279774117650E+08	6.355799E+00
1.304266980390E+08	5.931061E+00
1.328759843140E+08	5.469364E+00
1.353252705880E+08	4.911448E+00
1.377745568630E+08	4.461224E+00
1.402238431370E+08	3.858598E+00
1.426731294120E+08	3.517110E+00
1.451224156860E+08	3.036173E+00
1.475717019610E+08	2.557617E+00
1.500209882350E+08	2.135336E+00
1.524702745100E+08	1.762017E+00
1.549195607840E+08	1.315227E+00
1.573688470590E+08	9.332311E-01
1.598181333330E+08	5.552539E-01
1.622674196080E+08	1.563682E-01
1.647167058820E+08	-6.690202E-03
1.671659921570E+08	-3.297987E-01
1.696152784310E+08	-6.230011E-01
1.720645647060E+08	-9.727826E-01
1.745138509800E+08	-1.082569E+00
1.769631372550E+08	-1.318953E+00
1.794124235290E+08	-1.487751E+00
1.818617098040E+08	-1.643483E+00
1.843109960780E+08	-1.724828E+00
1.867602823530E+08	-1.862690E+00
1.892095686270E+08	-1.724470E+00
