"Frequency"	"Magnitude"
1.003776000000E+03	6.769590E-07
1.025923000000E+03	5.086667E-07
1.048070000000E+03	2.438942E-07
1.070217000000E+03	3.126064E-07
1.092364000000E+03	1.599870E-07
1.114510000000E+03	1.618171E-07
1.136657000000E+03	1.529288E-07
1.158804000000E+03	2.141421E-07
1.180951000000E+03	1.858745E-07
1.203098000000E+03	1.396516E-07
1.225245000000E+03	2.113860E-07
1.247392000000E+03	1.638282E-07
1.269538000000E+03	1.877631E-07
1.291685000000E+03	1.653993E-07
1.313832000000E+03	1.518242E-07
1.335979000000E+03	1.281366E-07
1.358126000000E+03	1.546461E-07
1.380273000000E+03	1.144112E-07
1.402420000000E+03	1.716230E-07
1.424566000000E+03	1.429287E-07
1.446713000000E+03	1.321065E-07
1.468860000000E+03	1.290820E-07
1.491007000000E+03	1.285133E-07
1.513154000000E+03	1.377449E-07
1.535301000000E+03	1.258663E-07
1.557448000000E+03	1.734754E-07
1.579595000000E+03	1.419962E-07
1.601741000000E+03	1.172422E-07
1.623888000000E+03	1.196943E-07
1.646035000000E+03	1.126328E-07
1.668182000000E+03	1.557982E-07
1.690329000000E+03	1.568164E-07
1.712476000000E+03	1.518248E-07
1.734623000000E+03	1.695716E-07
1.756769000000E+03	1.549522E-07
1.778916000000E+03	1.493572E-07
1.801063000000E+03	1.037003E-07
1.823210000000E+03	7.363706E-08
1.824210000000E+03	1.233253E-07
1.882531000000E+03	1.362744E-07
1.940853000000E+03	1.465300E-07
1.999174000000E+03	1.591210E-07
2.057495000000E+03	1.501267E-07
2.115817000000E+03	1.466741E-07
2.174138000000E+03	1.289233E-07
2.232460000000E+03	9.263833E-08
2.290781000000E+03	9.317822E-08
2.349102000000E+03	1.165802E-07
2.407424000000E+03	1.182763E-07
2.465745000000E+03	8.799491E-08
2.524066000000E+03	9.753890E-08
2.582388000000E+03	8.111441E-08
2.640709000000E+03	7.225734E-08
2.699031000000E+03	7.968124E-08
2.757352000000E+03	7.543932E-08
2.815673000000E+03	8.224325E-08
2.873995000000E+03	8.912212E-08
2.932316000000E+03	8.236250E-08
2.990637000000E+03	6.773402E-08
3.048959000000E+03	6.857134E-08
3.107280000000E+03	8.866859E-08
3.165602000000E+03	9.136634E-08
3.223923000000E+03	7.981280E-08
3.282244000000E+03	7.531515E-08
3.340566000000E+03	5.734595E-08
3.398887000000E+03	5.611111E-08
3.457208000000E+03	4.732453E-08
3.515530000000E+03	5.267073E-08
3.573851000000E+03	5.034849E-08
3.632173000000E+03	4.713047E-08
3.690494000000E+03	4.859916E-08
3.748815000000E+03	4.746290E-08
3.807137000000E+03	5.253365E-08
3.865458000000E+03	6.400192E-08
3.923779000000E+03	5.819543E-08
3.982101000000E+03	5.407936E-08
4.040422000000E+03	5.555765E-08
4.098744000000E+03	5.264044E-08
4.157065000000E+03	5.726968E-08
4.215386000000E+03	5.662396E-08
4.273708000000E+03	6.008390E-08
4.332029000000E+03	5.822187E-08
4.390350000000E+03	6.661171E-08
4.448672000000E+03	6.260705E-08
4.506993000000E+03	4.172075E-08
4.565315000000E+03	3.988719E-08
4.623636000000E+03	4.378582E-08
4.681957000000E+03	4.174234E-08
4.740279000000E+03	5.196428E-08
4.798600000000E+03	4.230199E-08
4.799600000000E+03	5.055160E-08
4.953131000000E+03	4.951514E-08
5.106663000000E+03	4.022570E-08
5.260194000000E+03	4.009631E-08
5.413725000000E+03	4.589746E-08
5.567257000000E+03	3.798113E-08
5.720788000000E+03	3.540253E-08
5.874320000000E+03	3.500173E-08
6.027851000000E+03	2.965596E-08
6.181382000000E+03	3.844792E-08
6.334914000000E+03	4.360151E-08
6.488445000000E+03	3.231203E-08
6.641976000000E+03	3.642974E-08
6.795508000000E+03	2.910092E-08
6.949039000000E+03	3.371141E-08
7.102571000000E+03	3.927165E-08
7.256102000000E+03	3.550081E-08
7.409633000000E+03	3.190597E-08
7.563165000000E+03	3.216739E-08
7.716696000000E+03	3.346872E-08
7.870227000000E+03	3.470891E-08
8.023759000000E+03	2.988865E-08
8.177290000000E+03	2.869103E-08
8.330822000000E+03	2.646329E-08
8.484353000000E+03	2.695739E-08
8.637884000000E+03	3.164454E-08
8.791416000000E+03	2.969416E-08
8.944947000000E+03	2.925755E-08
9.098478000000E+03	2.910175E-08
9.252010000000E+03	3.248324E-08
9.405541000000E+03	2.989769E-08
9.559073000000E+03	3.170440E-08
9.712604000000E+03	2.966449E-08
9.866135000000E+03	2.716189E-08
1.001966700000E+04	3.038222E-08
1.017319800000E+04	2.242223E-08
1.032672900000E+04	2.443191E-08
1.048026100000E+04	2.623161E-08
1.063379200000E+04	2.781575E-08
1.078732400000E+04	2.362933E-08
1.094085500000E+04	2.356531E-08
1.109438600000E+04	2.724500E-08
1.124791800000E+04	2.811917E-08
1.140144900000E+04	3.362349E-08
1.155498000000E+04	3.865525E-08
1.170851200000E+04	3.428269E-08
1.186204300000E+04	2.003744E-08
1.201557500000E+04	1.736389E-08
1.216910600000E+04	2.052640E-08
1.232263700000E+04	2.462752E-08
1.247616900000E+04	2.773424E-08
1.262970000000E+04	3.171488E-08
1.263070000000E+04	3.106590E-08
1.303482200000E+04	3.058785E-08
1.343894300000E+04	3.175239E-08
1.384306500000E+04	2.896360E-08
1.424718600000E+04	2.637069E-08
1.465130800000E+04	2.498581E-08
1.505542900000E+04	2.695741E-08
1.545955100000E+04	2.611851E-08
1.586367300000E+04	2.587143E-08
1.626779400000E+04	2.637038E-08
1.667191600000E+04	2.558809E-08
1.707603700000E+04	2.377310E-08
1.748015900000E+04	3.445366E-08
1.788428000000E+04	7.231278E-08
1.828840200000E+04	7.111794E-08
1.869252400000E+04	4.584914E-08
1.909664500000E+04	2.500774E-08
1.950076700000E+04	2.323567E-08
1.990488800000E+04	2.104752E-08
2.030901000000E+04	2.186990E-08
2.071313100000E+04	2.455353E-08
2.111725300000E+04	2.749663E-08
2.152137500000E+04	3.227670E-08
2.192549600000E+04	3.416364E-08
2.232961800000E+04	3.089085E-08
2.273373900000E+04	2.391220E-08
2.313786100000E+04	2.494564E-08
2.354198200000E+04	2.045996E-08
2.394610400000E+04	1.506794E-08
2.435022500000E+04	1.429212E-08
2.475434700000E+04	1.802144E-08
2.515846900000E+04	2.511208E-08
2.556259000000E+04	2.240439E-08
2.596671200000E+04	1.768214E-08
2.637083300000E+04	2.139886E-08
2.677495500000E+04	2.156527E-08
2.717907600000E+04	2.234303E-08
2.758319800000E+04	2.775092E-08
2.798732000000E+04	3.226202E-08
2.839144100000E+04	2.615653E-08
2.879556300000E+04	2.282605E-08
2.919968400000E+04	2.604104E-08
2.960380600000E+04	2.854378E-08
3.000792700000E+04	2.474668E-08
3.041204900000E+04	2.443301E-08
3.081617100000E+04	2.169319E-08
3.122029200000E+04	1.982376E-08
3.162441400000E+04	2.102490E-08
3.202853500000E+04	2.208166E-08
3.243265700000E+04	2.454305E-08
3.283677800000E+04	2.377148E-08
3.324090000000E+04	2.503999E-08
3.324190000000E+04	3.167296E-08
3.430555900000E+04	3.307294E-08
3.536921800000E+04	3.503114E-08
3.643287600000E+04	3.095026E-08
3.749653500000E+04	2.846986E-08
3.856019400000E+04	2.444063E-08
3.962385300000E+04	2.241473E-08
4.068751200000E+04	2.255315E-08
4.175117100000E+04	2.342713E-08
4.281482900000E+04	2.841623E-08
4.387848800000E+04	3.215215E-08
4.494214700000E+04	3.588769E-08
4.600580600000E+04	3.315935E-08
4.706946500000E+04	2.807458E-08
4.813312400000E+04	2.172163E-08
4.919678200000E+04	2.028870E-08
5.026044100000E+04	2.066056E-08
5.132410000000E+04	2.450475E-08
5.238775900000E+04	2.560278E-08
5.345141800000E+04	2.777144E-08
5.451507600000E+04	2.756778E-08
5.557873500000E+04	2.856767E-08
5.664239400000E+04	2.879583E-08
5.770605300000E+04	2.922311E-08
5.876971200000E+04	2.836460E-08
5.983337100000E+04	1.836294E-08
6.089702900000E+04	1.540429E-08
6.196068800000E+04	1.403350E-08
6.302434700000E+04	1.595755E-08
6.408800600000E+04	1.872933E-08
6.515166500000E+04	2.073318E-08
6.621532400000E+04	1.748878E-08
6.727898200000E+04	1.395237E-08
6.834264100000E+04	1.623288E-08
6.940630000000E+04	1.777165E-08
7.046995900000E+04	1.758684E-08
7.153361800000E+04	2.320335E-08
7.259727600000E+04	2.614891E-08
7.366093500000E+04	2.872825E-08
7.472459400000E+04	2.104362E-08
7.578825300000E+04	1.873117E-08
7.685191200000E+04	1.947749E-08
7.791557100000E+04	1.881704E-08
7.897922900000E+04	1.897278E-08
8.004288800000E+04	1.603656E-08
8.110654700000E+04	1.508068E-08
8.217020600000E+04	1.636606E-08
8.323386500000E+04	2.078016E-08
8.429752400000E+04	2.113878E-08
8.536118200000E+04	1.731669E-08
8.642484100000E+04	1.751237E-08
8.748850000000E+04	1.727137E-08
8.748950000000E+04	2.388832E-08
9.028903900000E+04	2.429941E-08
9.308857800000E+04	2.266849E-08
9.588811800000E+04	1.957240E-08
9.868765700000E+04	1.622383E-08
1.014871960000E+05	1.712490E-08
1.042867350000E+05	1.695761E-08
1.070862750000E+05	1.660601E-08
1.098858140000E+05	1.554050E-08
1.126853530000E+05	1.646511E-08
1.154848920000E+05	1.755243E-08
1.182844310000E+05	1.771190E-08
1.210839710000E+05	1.561369E-08
1.238835100000E+05	1.785254E-08
1.266830490000E+05	2.136027E-08
1.294825880000E+05	2.152763E-08
1.322821270000E+05	2.075209E-08
1.350816670000E+05	2.008172E-08
1.378812060000E+05	2.045021E-08
1.406807450000E+05	2.055696E-08
1.434802840000E+05	1.961714E-08
1.462798240000E+05	1.911257E-08
1.490793630000E+05	2.123000E-08
1.518789020000E+05	2.539877E-08
1.546784410000E+05	2.481102E-08
1.574779800000E+05	2.307717E-08
1.602775200000E+05	2.081543E-08
1.630770590000E+05	1.834174E-08
1.658765980000E+05	1.631319E-08
1.686761370000E+05	1.370151E-08
1.714756760000E+05	1.579812E-08
1.742752160000E+05	2.293412E-08
1.770747550000E+05	2.452215E-08
1.798742940000E+05	2.038809E-08
1.826738330000E+05	1.995510E-08
1.854733730000E+05	1.956186E-08
1.882729120000E+05	1.568733E-08
1.910724510000E+05	1.553746E-08
1.938719900000E+05	1.841854E-08
1.966715290000E+05	2.299492E-08
1.994710690000E+05	2.327018E-08
2.022706080000E+05	2.162625E-08
2.050701470000E+05	1.909766E-08
2.078696860000E+05	1.472923E-08
2.106692250000E+05	1.748128E-08
2.134687650000E+05	2.014829E-08
2.162683040000E+05	2.333033E-08
2.190678430000E+05	2.190952E-08
2.218673820000E+05	1.981296E-08
2.246669220000E+05	2.072961E-08
2.274664610000E+05	2.366432E-08
2.302660000000E+05	2.674100E-08
2.302670000000E+05	1.690639E-08
2.376352940000E+05	2.020992E-08
2.450035880000E+05	3.020806E-08
2.523718820000E+05	5.776865E-07
2.597401760000E+05	4.150916E-07
2.671084710000E+05	1.599861E-08
2.744767650000E+05	1.722669E-08
2.818450590000E+05	1.563397E-08
2.892133530000E+05	1.944532E-08
2.965816470000E+05	2.175459E-08
3.039499410000E+05	2.083842E-08
3.113182350000E+05	2.347896E-08
3.186865290000E+05	2.009278E-08
3.260548240000E+05	1.966286E-08
3.334231180000E+05	1.843867E-08
3.407914120000E+05	1.830500E-08
3.481597060000E+05	1.671291E-08
3.555280000000E+05	2.080612E-08
3.628962940000E+05	1.948558E-08
3.702645880000E+05	1.773039E-08
3.776328820000E+05	1.668093E-08
3.850011760000E+05	1.840597E-08
3.923694710000E+05	1.555798E-08
3.997377650000E+05	1.955279E-08
4.071060590000E+05	1.645860E-08
4.144743530000E+05	2.441241E-08
4.218426470000E+05	1.779062E-08
4.292109410000E+05	1.354587E-08
4.365792350000E+05	1.825381E-08
4.439475290000E+05	1.281615E-08
4.513158240000E+05	1.393920E-08
4.586841180000E+05	1.494547E-08
4.660524120000E+05	1.790043E-08
4.734207060000E+05	2.119154E-08
4.807890000000E+05	1.917259E-08
4.881572940000E+05	1.870057E-08
4.955255880000E+05	2.117539E-08
5.028938820000E+05	1.352492E-08
5.102621760000E+05	3.852659E-08
5.176304710000E+05	2.754856E-08
5.249987650000E+05	1.898511E-08
5.323670590000E+05	2.158950E-08
5.397353530000E+05	1.558686E-08
5.471036470000E+05	1.857566E-08
5.544719410000E+05	2.271676E-08
5.618402350000E+05	2.193200E-08
5.692085290000E+05	2.484545E-08
5.765768240000E+05	1.766009E-08
5.839451180000E+05	1.702157E-08
5.913134120000E+05	1.657681E-08
5.986817060000E+05	1.501602E-08
6.060500000000E+05	1.265888E-08
6.060510000000E+05	1.398237E-08
6.254441180000E+05	1.413460E-08
6.448372350000E+05	1.964475E-08
6.642303530000E+05	1.640869E-08
6.836234710000E+05	1.960828E-08
7.030165880000E+05	1.644170E-08
7.224097060000E+05	1.528497E-08
7.418028240000E+05	1.963097E-08
7.611959410000E+05	2.171509E-08
7.805890590000E+05	1.550132E-08
7.999821760000E+05	1.679810E-08
8.193752940000E+05	1.701236E-08
8.387684120000E+05	1.600691E-08
8.581615290000E+05	1.473738E-08
8.775546470000E+05	1.133728E-08
8.969477650000E+05	1.645890E-08
9.163408820000E+05	1.959014E-08
9.357340000000E+05	1.649807E-08
9.551271180000E+05	1.537747E-08
9.745202350000E+05	2.415606E-08
9.939133530000E+05	2.354133E-08
1.013306471000E+06	2.160211E-08
1.032699588000E+06	2.284023E-08
1.052092706000E+06	2.828404E-08
1.071485824000E+06	2.958493E-08
1.090878941000E+06	2.711398E-08
1.110272059000E+06	4.710074E-08
1.129665176000E+06	5.012744E-08
1.149058294000E+06	1.742962E-08
1.168451412000E+06	2.730851E-08
1.187844529000E+06	3.181514E-08
1.207237647000E+06	2.898184E-08
1.226630765000E+06	3.029782E-08
1.246023882000E+06	2.476038E-08
1.265417000000E+06	1.838764E-08
1.284810118000E+06	1.735129E-08
1.304203235000E+06	2.450722E-08
1.323596353000E+06	2.180717E-08
1.342989471000E+06	1.861009E-08
1.362382588000E+06	1.866206E-08
1.381775706000E+06	1.909768E-08
1.401168824000E+06	2.073169E-08
1.420561941000E+06	1.914283E-08
1.439955059000E+06	2.371497E-08
1.459348176000E+06	1.590455E-08
1.478741294000E+06	1.398462E-08
1.498134412000E+06	1.677050E-08
1.517527529000E+06	1.631744E-08
1.536920647000E+06	1.607992E-08
1.556313765000E+06	1.550557E-08
1.575706882000E+06	1.638724E-08
1.595100000000E+06	1.487696E-08
1.595100000000E+06	2.229372E-08
1.646141765000E+06	2.102901E-08
1.697183529000E+06	1.894380E-08
1.748225294000E+06	2.050841E-08
1.799267059000E+06	2.631440E-08
1.850308824000E+06	3.335994E-08
1.901350588000E+06	2.500262E-08
1.952392353000E+06	2.607788E-08
2.003434118000E+06	1.957389E-08
2.054475882000E+06	2.167677E-08
2.105517647000E+06	1.838787E-08
2.156559412000E+06	1.657344E-08
2.207601176000E+06	1.679333E-08
2.258642941000E+06	1.646918E-08
2.309684706000E+06	1.888964E-08
2.360726471000E+06	1.783134E-08
2.411768235000E+06	1.993858E-08
2.462810000000E+06	1.414676E-08
2.513851765000E+06	1.450943E-08
2.564893529000E+06	1.672647E-08
2.615935294000E+06	2.147719E-08
2.666977059000E+06	1.567949E-08
2.718018824000E+06	2.201734E-08
2.769060588000E+06	1.425052E-08
2.820102353000E+06	1.391069E-08
2.871144118000E+06	1.636850E-08
2.922185882000E+06	1.240196E-08
2.973227647000E+06	1.809501E-08
3.024269412000E+06	1.601966E-08
3.075311176000E+06	2.072634E-08
3.126352941000E+06	2.043701E-08
3.177394706000E+06	2.006878E-08
3.228436471000E+06	1.201749E-08
3.279478235000E+06	1.197085E-08
3.330520000000E+06	1.500536E-08
3.381561765000E+06	1.313226E-08
3.432603529000E+06	1.420448E-08
3.483645294000E+06	1.870614E-08
3.534687059000E+06	1.777789E-08
3.585728824000E+06	1.484735E-08
3.636770588000E+06	1.391911E-08
3.687812353000E+06	1.711172E-08
3.738854118000E+06	1.762787E-08
3.789895882000E+06	1.624734E-08
3.840937647000E+06	1.305569E-08
3.891979412000E+06	1.848186E-08
3.943021176000E+06	1.937322E-08
3.994062941000E+06	1.519748E-08
4.045104706000E+06	1.516121E-08
4.096146471000E+06	1.635810E-08
4.147188235000E+06	1.533660E-08
4.198230000000E+06	1.263734E-08
4.198230000000E+06	1.591016E-08
4.332570588000E+06	1.905491E-08
4.466911176000E+06	1.637367E-08
4.601251765000E+06	1.736518E-08
4.735592353000E+06	1.635667E-08
4.869932941000E+06	1.527896E-08
5.004273529000E+06	1.531055E-08
5.138614118000E+06	1.314709E-08
5.272954706000E+06	1.352142E-08
5.407295294000E+06	1.829491E-08
5.541635882000E+06	1.761968E-08
5.675976471000E+06	1.588964E-08
5.810317059000E+06	1.695954E-08
5.944657647000E+06	2.140601E-08
6.078998235000E+06	1.332852E-08
6.213338824000E+06	1.580331E-08
6.347679412000E+06	2.121650E-08
6.482020000000E+06	1.868379E-08
6.616360588000E+06	1.788137E-08
6.750701176000E+06	1.876944E-08
6.885041765000E+06	2.117364E-08
7.019382353000E+06	1.277068E-08
7.153722941000E+06	1.849538E-08
7.288063529000E+06	1.607358E-08
7.422404118000E+06	1.786683E-08
7.556744706000E+06	1.917105E-08
7.691085294000E+06	1.408795E-08
7.825425882000E+06	1.761570E-08
7.959766471000E+06	1.979023E-08
8.094107059000E+06	1.813507E-08
8.228447647000E+06	1.348334E-08
8.362788235000E+06	1.796637E-08
8.497128824000E+06	1.692637E-08
8.631469412000E+06	1.660711E-08
8.765810000000E+06	1.333797E-08
8.900150588000E+06	1.968673E-08
9.034491176000E+06	1.797614E-08
9.168831765000E+06	1.715838E-08
9.303172353000E+06	1.497678E-08
9.437512941000E+06	1.395706E-08
9.571853529000E+06	8.348142E-09
9.706194118000E+06	1.356127E-08
9.840534706000E+06	1.684658E-08
9.974875294000E+06	1.894950E-08
1.010921588200E+07	1.871299E-08
1.024355647100E+07	1.715741E-08
1.037789705900E+07	1.849842E-08
1.051223764700E+07	1.269488E-08
1.064657823500E+07	2.460447E-08
1.078091882400E+07	1.430009E-08
1.091525941200E+07	1.309844E-08
1.104960000000E+07	1.803234E-08
1.104960000000E+07	1.201220E-08
1.140317451000E+07	1.464368E-08
1.175674902000E+07	1.768000E-08
1.211032352900E+07	1.620894E-08
1.246389803900E+07	1.358327E-08
1.281747254900E+07	1.526030E-08
1.317104705900E+07	1.669904E-08
1.352462156900E+07	1.799853E-08
1.387819607800E+07	1.781124E-08
1.423177058800E+07	1.999848E-08
1.458534509800E+07	1.215129E-08
1.493891960800E+07	1.466013E-08
1.529249411800E+07	1.969467E-08
1.564606862700E+07	1.683251E-08
1.599964313700E+07	1.408817E-08
1.635321764700E+07	1.552992E-08
1.670679215700E+07	1.408733E-08
1.706036666700E+07	1.607184E-08
1.741394117600E+07	2.082600E-08
1.776751568600E+07	1.761573E-08
1.812109019600E+07	2.067465E-08
1.847466470600E+07	1.141399E-08
1.882823921600E+07	2.104827E-08
1.918181372500E+07	1.595512E-08
1.953538823500E+07	1.690749E-08
1.988896274500E+07	2.019069E-08
2.024253725500E+07	1.521395E-08
2.059611176500E+07	1.922843E-08
2.094968627500E+07	1.906753E-08
2.130326078400E+07	1.397510E-08
2.165683529400E+07	1.920545E-08
2.201040980400E+07	1.559372E-08
2.236398431400E+07	2.217205E-08
2.271755882400E+07	1.538550E-08
2.307113333300E+07	1.528281E-08
2.342470784300E+07	2.112883E-08
2.377828235300E+07	1.826431E-08
2.413185686300E+07	1.802125E-08
2.448543137300E+07	2.033953E-08
2.483900588200E+07	1.699922E-08
2.519258039200E+07	1.673021E-08
2.554615490200E+07	1.846187E-08
2.589972941200E+07	1.867150E-08
2.625330392200E+07	1.991053E-08
2.660687843100E+07	1.833465E-08
2.696045294100E+07	2.410135E-08
2.731402745100E+07	2.012223E-08
2.766760196100E+07	2.103846E-08
2.802117647100E+07	1.809100E-08
2.837475098000E+07	2.356355E-08
2.872832549000E+07	1.944822E-08
2.908190000000E+07	2.444300E-08
2.908190000000E+07	1.736963E-08
3.001249803900E+07	2.053952E-08
3.094309607800E+07	2.074999E-08
3.187369411800E+07	2.183744E-08
3.280429215700E+07	2.071940E-08
3.373489019600E+07	2.207128E-08
3.466548823500E+07	2.098547E-08
3.559608627500E+07	2.796309E-08
3.652668431400E+07	1.952876E-08
3.745728235300E+07	2.202317E-08
3.838788039200E+07	1.998673E-08
3.931847843100E+07	3.155231E-08
4.024907647100E+07	2.195213E-08
4.117967451000E+07	1.886975E-08
4.211027254900E+07	2.719665E-08
4.304087058800E+07	2.528562E-08
4.397146862700E+07	1.962751E-08
4.490206666700E+07	3.150370E-08
4.583266470600E+07	2.269716E-08
4.676326274500E+07	2.742526E-08
4.769386078400E+07	2.684417E-08
4.862445882400E+07	3.024764E-08
4.955505686300E+07	2.984829E-08
5.048565490200E+07	2.788354E-08
5.141625294100E+07	2.748745E-08
5.234685098000E+07	2.187719E-08
5.327744902000E+07	2.833493E-08
5.420804705900E+07	3.177650E-08
5.513864509800E+07	2.562794E-08
5.606924313700E+07	1.905230E-08
5.699984117600E+07	2.599102E-08
5.793043921600E+07	3.332681E-08
5.886103725500E+07	2.909966E-08
5.979163529400E+07	2.496738E-08
6.072223333300E+07	2.697277E-08
6.165283137300E+07	2.340138E-08
6.258342941200E+07	2.552760E-08
6.351402745100E+07	2.133583E-08
6.444462549000E+07	2.690907E-08
6.537522352900E+07	1.876836E-08
6.630582156900E+07	1.968474E-08
6.723641960800E+07	1.805234E-08
6.816701764700E+07	2.127274E-08
6.909761568600E+07	2.351957E-08
7.002821372500E+07	1.804443E-08
7.095881176500E+07	1.893896E-08
7.188940980400E+07	1.750570E-08
7.282000784300E+07	2.025923E-08
7.375060588200E+07	1.540928E-08
7.468120392200E+07	1.696310E-08
7.561180196100E+07	1.209919E-08
7.654240000000E+07	1.768160E-08
7.654240000000E+07	2.123119E-08
7.899168627500E+07	1.326454E-08
8.144097254900E+07	1.487837E-08
8.389025882400E+07	1.372344E-08
8.633954509800E+07	1.579265E-08
8.878883137300E+07	1.789698E-08
9.123811764700E+07	1.410182E-08
9.368740392200E+07	5.968170E-08
9.613669019600E+07	5.792403E-08
9.858597647100E+07	3.459592E-08
1.010352627450E+08	1.316585E-08
1.034845490200E+08	2.184168E-08
1.059338352940E+08	1.305789E-08
1.083831215690E+08	1.153074E-08
1.108324078430E+08	1.329806E-08
1.132816941180E+08	1.045791E-08
1.157309803920E+08	1.184092E-08
1.181802666670E+08	1.422922E-08
1.206295529410E+08	1.145952E-08
1.230788392160E+08	7.539667E-09
1.255281254900E+08	1.049778E-08
1.279774117650E+08	1.222634E-08
1.304266980390E+08	8.701692E-09
1.328759843140E+08	1.161567E-08
1.353252705880E+08	1.595638E-08
1.377745568630E+08	9.385637E-09
1.402238431370E+08	8.936877E-09
1.426731294120E+08	7.853949E-09
1.451224156860E+08	9.560615E-09
1.475717019610E+08	1.239255E-08
1.500209882350E+08	9.499370E-09
1.524702745100E+08	1.192217E-08
1.549195607840E+08	9.556285E-09
1.573688470590E+08	9.045102E-09
1.598181333330E+08	1.003414E-08
1.622674196080E+08	6.510517E-09
1.647167058820E+08	8.673398E-09
1.671659921570E+08	1.009599E-08
1.696152784310E+08	8.312937E-09
1.720645647060E+08	6.722148E-09
1.745138509800E+08	9.536843E-09
1.769631372550E+08	1.117382E-08
1.794124235290E+08	6.484894E-09
1.818617098040E+08	8.505019E-09
1.843109960780E+08	8.975518E-09
1.867602823530E+08	9.775710E-09
1.892095686270E+08	9.457073E-09
1.916588549020E+08	8.519860E-09
