"Frequency"	"Magnitude"
3.807137000000E+03	2.086752E-07
3.865458000000E+03	1.771231E-07
3.923779000000E+03	2.106637E-07
3.982101000000E+03	2.116513E-07
4.040422000000E+03	2.698186E-07
4.098744000000E+03	1.790512E-07
4.157065000000E+03	1.630889E-07
4.215386000000E+03	1.759156E-07
4.273708000000E+03	2.092048E-07
4.332029000000E+03	2.402801E-07
4.390350000000E+03	2.132676E-07
4.448672000000E+03	1.969371E-07
4.506993000000E+03	1.531652E-07
4.565315000000E+03	1.711831E-07
4.623636000000E+03	1.722354E-07
4.681957000000E+03	1.881987E-07
4.740279000000E+03	1.880524E-07
4.798600000000E+03	1.889096E-07
4.799600000000E+03	1.989929E-07
4.953131000000E+03	2.159689E-07
5.106663000000E+03	1.711925E-07
5.260194000000E+03	1.566518E-07
5.413725000000E+03	1.881216E-07
5.567257000000E+03	1.865048E-07
5.720788000000E+03	1.767352E-07
5.874320000000E+03	1.450060E-07
6.027851000000E+03	1.754816E-07
6.181382000000E+03	1.882048E-07
6.334914000000E+03	1.724466E-07
6.488445000000E+03	1.405532E-07
6.641976000000E+03	1.561946E-07
6.795508000000E+03	1.735040E-07
6.949039000000E+03	1.569902E-07
7.102571000000E+03	1.711879E-07
7.256102000000E+03	1.810654E-07
7.409633000000E+03	1.467018E-07
7.563165000000E+03	1.422065E-07
7.716696000000E+03	1.494646E-07
7.870227000000E+03	1.508204E-07
8.023759000000E+03	1.770575E-07
8.177290000000E+03	1.446773E-07
8.330822000000E+03	8.883623E-08
8.484353000000E+03	1.092891E-07
8.637884000000E+03	1.631493E-07
8.791416000000E+03	1.395265E-07
8.944947000000E+03	1.210131E-07
9.098478000000E+03	1.565280E-07
9.252010000000E+03	1.555817E-07
9.405541000000E+03	1.558609E-07
9.559073000000E+03	1.546091E-07
9.712604000000E+03	1.859945E-07
9.866135000000E+03	1.592282E-07
1.001966700000E+04	1.315001E-07
1.017319800000E+04	1.396018E-07
1.032672900000E+04	1.172720E-07
1.048026100000E+04	1.211928E-07
1.063379200000E+04	9.542202E-08
1.078732400000E+04	1.040153E-07
1.094085500000E+04	1.129584E-07
1.109438600000E+04	1.077301E-07
1.124791800000E+04	1.115855E-07
1.140144900000E+04	1.330291E-07
1.155498000000E+04	1.274605E-07
1.170851200000E+04	1.004797E-07
1.186204300000E+04	9.192007E-08
1.201557500000E+04	1.112445E-07
1.216910600000E+04	1.088833E-07
1.232263700000E+04	9.748278E-08
1.247616900000E+04	9.461606E-08
1.262970000000E+04	1.061093E-07
1.263070000000E+04	1.002482E-07
1.303482200000E+04	9.060046E-08
1.343894300000E+04	1.012850E-07
1.384306500000E+04	1.168478E-07
1.424718600000E+04	1.091437E-07
1.465130800000E+04	8.061178E-08
1.505542900000E+04	7.790639E-08
1.545955100000E+04	1.183829E-07
1.586367300000E+04	1.442079E-07
1.626779400000E+04	1.557533E-07
1.667191600000E+04	1.325467E-07
1.707603700000E+04	1.030236E-07
1.748015900000E+04	1.052563E-07
1.788428000000E+04	1.199346E-07
1.828840200000E+04	1.096561E-07
1.869252400000E+04	1.153249E-07
1.909664500000E+04	9.311251E-08
1.950076700000E+04	8.102036E-08
1.990488800000E+04	8.353035E-08
2.030901000000E+04	1.107414E-07
2.071313100000E+04	1.133522E-07
2.111725300000E+04	1.067089E-07
2.152137500000E+04	1.000542E-07
2.192549600000E+04	9.358597E-08
2.232961800000E+04	9.079464E-08
2.273373900000E+04	9.175908E-08
2.313786100000E+04	9.268012E-08
2.354198200000E+04	8.632585E-08
2.394610400000E+04	9.256483E-08
2.435022500000E+04	9.802989E-08
2.475434700000E+04	8.456175E-08
2.515846900000E+04	7.598108E-08
2.556259000000E+04	7.221666E-08
2.596671200000E+04	8.718023E-08
2.637083300000E+04	9.709495E-08
2.677495500000E+04	8.804561E-08
2.717907600000E+04	7.815110E-08
2.758319800000E+04	7.320029E-08
2.798732000000E+04	7.679228E-08
2.839144100000E+04	7.586271E-08
2.879556300000E+04	8.316263E-08
2.919968400000E+04	8.463298E-08
2.960380600000E+04	9.165618E-08
3.000792700000E+04	8.309832E-08
3.041204900000E+04	8.522574E-08
3.081617100000E+04	9.868491E-08
3.122029200000E+04	8.953278E-08
3.162441400000E+04	9.572742E-08
3.202853500000E+04	8.413019E-08
3.243265700000E+04	6.590789E-08
3.283677800000E+04	6.274703E-08
3.324090000000E+04	6.605528E-08
3.324190000000E+04	8.373823E-08
3.430555900000E+04	8.909895E-08
3.536921800000E+04	9.053055E-08
3.643287600000E+04	8.936998E-08
3.749653500000E+04	8.128961E-08
3.856019400000E+04	6.480462E-08
3.962385300000E+04	6.458706E-08
4.068751200000E+04	8.387917E-08
4.175117100000E+04	8.729449E-08
4.281482900000E+04	7.607502E-08
4.387848800000E+04	7.545130E-08
4.494214700000E+04	7.654688E-08
4.600580600000E+04	7.194539E-08
4.706946500000E+04	6.671875E-08
4.813312400000E+04	7.266187E-08
4.919678200000E+04	7.320898E-08
5.026044100000E+04	6.386460E-08
5.132410000000E+04	7.152055E-08
5.238775900000E+04	8.010382E-08
5.345141800000E+04	8.193693E-08
5.451507600000E+04	8.803556E-08
5.557873500000E+04	8.583007E-08
5.664239400000E+04	6.702511E-08
5.770605300000E+04	6.370071E-08
5.876971200000E+04	6.626578E-08
5.983337100000E+04	7.699498E-08
6.089702900000E+04	8.351440E-08
6.196068800000E+04	8.387192E-08
6.302434700000E+04	8.965966E-08
6.408800600000E+04	8.530694E-08
6.515166500000E+04	7.045487E-08
6.621532400000E+04	6.621023E-08
6.727898200000E+04	6.696217E-08
6.834264100000E+04	7.566216E-08
6.940630000000E+04	7.404876E-08
7.046995900000E+04	7.029736E-08
7.153361800000E+04	6.885340E-08
7.259727600000E+04	6.082957E-08
7.366093500000E+04	5.707428E-08
7.472459400000E+04	7.445261E-08
7.578825300000E+04	8.090056E-08
7.685191200000E+04	8.041219E-08
7.791557100000E+04	7.845190E-08
7.897922900000E+04	7.785670E-08
8.004288800000E+04	7.468557E-08
8.110654700000E+04	7.370269E-08
8.217020600000E+04	6.988754E-08
8.323386500000E+04	5.981787E-08
8.429752400000E+04	5.784020E-08
8.536118200000E+04	5.478326E-08
8.642484100000E+04	5.442389E-08
8.748850000000E+04	5.037161E-08
8.748950000000E+04	5.686033E-08
9.028903900000E+04	5.802424E-08
9.308857800000E+04	5.556624E-08
9.588811800000E+04	6.107418E-08
9.868765700000E+04	5.169040E-08
1.014871960000E+05	4.545146E-08
1.042867350000E+05	4.890970E-08
1.070862750000E+05	6.085390E-08
1.098858140000E+05	6.816801E-08
1.126853530000E+05	6.577780E-08
1.154848920000E+05	6.240737E-08
1.182844310000E+05	5.674725E-08
1.210839710000E+05	5.304525E-08
1.238835100000E+05	5.261266E-08
1.266830490000E+05	5.340421E-08
1.294825880000E+05	5.176979E-08
1.322821270000E+05	4.999623E-08
1.350816670000E+05	5.186115E-08
1.378812060000E+05	4.642117E-08
1.406807450000E+05	5.324539E-08
1.434802840000E+05	5.753063E-08
1.462798240000E+05	5.792170E-08
1.490793630000E+05	4.955040E-08
1.518789020000E+05	4.158923E-08
1.546784410000E+05	4.508517E-08
1.574779800000E+05	4.800431E-08
1.602775200000E+05	5.825998E-08
1.630770590000E+05	6.227663E-08
1.658765980000E+05	5.260853E-08
1.686761370000E+05	4.422852E-08
1.714756760000E+05	4.470830E-08
1.742752160000E+05	4.991405E-08
1.770747550000E+05	5.084700E-08
1.798742940000E+05	5.410807E-08
1.826738330000E+05	5.824023E-08
1.854733730000E+05	5.296734E-08
1.882729120000E+05	4.362798E-08
1.910724510000E+05	4.511343E-08
1.938719900000E+05	5.277042E-08
1.966715290000E+05	5.964289E-08
1.994710690000E+05	5.877818E-08
2.022706080000E+05	5.713839E-08
2.050701470000E+05	5.581875E-08
2.078696860000E+05	5.531149E-08
2.106692250000E+05	5.115882E-08
2.134687650000E+05	4.933079E-08
2.162683040000E+05	4.760153E-08
2.190678430000E+05	4.673083E-08
2.218673820000E+05	4.519582E-08
2.246669220000E+05	3.636449E-08
2.274664610000E+05	3.465020E-08
2.302660000000E+05	4.018533E-08
2.302670000000E+05	4.313690E-08
2.376352940000E+05	3.705281E-08
2.450035880000E+05	5.786653E-08
2.523718820000E+05	5.320022E-07
2.597401760000E+05	4.109492E-07
2.671084710000E+05	5.657220E-08
2.744767650000E+05	5.544675E-08
2.818450590000E+05	4.259970E-08
2.892133530000E+05	4.686324E-08
2.965816470000E+05	4.797112E-08
3.039499410000E+05	5.855915E-08
3.113182350000E+05	4.531214E-08
3.186865290000E+05	3.322833E-08
3.260548240000E+05	3.706370E-08
3.334231180000E+05	3.341430E-08
3.407914120000E+05	3.871776E-08
3.481597060000E+05	3.269592E-08
3.555280000000E+05	4.439142E-08
3.628962940000E+05	4.472700E-08
3.702645880000E+05	3.729091E-08
3.776328820000E+05	3.603264E-08
3.850011760000E+05	3.984540E-08
3.923694710000E+05	4.386302E-08
3.997377650000E+05	3.921528E-08
4.071060590000E+05	4.057461E-08
4.144743530000E+05	4.357584E-08
4.218426470000E+05	4.192615E-08
4.292109410000E+05	4.801454E-08
4.365792350000E+05	3.713354E-08
4.439475290000E+05	4.147437E-08
4.513158240000E+05	4.722542E-08
4.586841180000E+05	5.067217E-08
4.660524120000E+05	4.984536E-08
4.734207060000E+05	4.313549E-08
4.807890000000E+05	3.580165E-08
4.881572940000E+05	4.446655E-08
4.955255880000E+05	5.519004E-08
5.028938820000E+05	4.577192E-08
5.102621760000E+05	4.598483E-08
5.176304710000E+05	4.753063E-08
5.249987650000E+05	4.843106E-08
5.323670590000E+05	3.559864E-08
5.397353530000E+05	4.416773E-08
5.471036470000E+05	3.267956E-08
5.544719410000E+05	3.809128E-08
5.618402350000E+05	3.687561E-08
5.692085290000E+05	4.205548E-08
5.765768240000E+05	3.997470E-08
5.839451180000E+05	4.281591E-08
5.913134120000E+05	4.213648E-08
5.986817060000E+05	4.089989E-08
6.060500000000E+05	3.664563E-08
6.060510000000E+05	4.461001E-08
6.254441180000E+05	3.937534E-08
6.448372350000E+05	4.126772E-08
6.642303530000E+05	3.972712E-08
6.836234710000E+05	4.542981E-08
7.030165880000E+05	3.919267E-08
7.224097060000E+05	4.011538E-08
7.418028240000E+05	4.106580E-08
7.611959410000E+05	4.781714E-08
7.805890590000E+05	4.288429E-08
7.999821760000E+05	4.578171E-08
8.193752940000E+05	4.510307E-08
8.387684120000E+05	3.773900E-08
8.581615290000E+05	3.660152E-08
8.775546470000E+05	3.217086E-08
8.969477650000E+05	4.143875E-08
9.163408820000E+05	3.970937E-08
9.357340000000E+05	2.866351E-08
9.551271180000E+05	3.311120E-08
9.745202350000E+05	5.078299E-08
9.939133530000E+05	4.127394E-08
1.013306471000E+06	5.180875E-08
1.032699588000E+06	4.372576E-08
1.052092706000E+06	3.955560E-08
1.071485824000E+06	4.116612E-08
1.090878941000E+06	3.905931E-08
1.110272059000E+06	3.248386E-08
1.129665176000E+06	5.203150E-08
1.149058294000E+06	5.264256E-08
1.168451412000E+06	5.192958E-08
1.187844529000E+06	5.328381E-08
1.207237647000E+06	3.626793E-08
1.226630765000E+06	4.190372E-08
1.246023882000E+06	4.243364E-08
1.265417000000E+06	3.857202E-08
1.284810118000E+06	4.118739E-08
1.304203235000E+06	3.954523E-08
1.323596353000E+06	4.695599E-08
1.342989471000E+06	4.210949E-08
1.362382588000E+06	3.214228E-08
1.381775706000E+06	4.515941E-08
1.401168824000E+06	4.584132E-08
1.420561941000E+06	4.272584E-08
1.439955059000E+06	4.296592E-08
1.459348176000E+06	4.104200E-08
1.478741294000E+06	4.450054E-08
1.498134412000E+06	4.020673E-08
1.517527529000E+06	3.606361E-08
1.536920647000E+06	5.261678E-08
1.556313765000E+06	3.354806E-08
1.575706882000E+06	4.188660E-08
1.595100000000E+06	4.354582E-08
1.595100000000E+06	3.566528E-08
1.646141765000E+06	3.905614E-08
1.697183529000E+06	2.628614E-08
1.748225294000E+06	3.968353E-08
1.799267059000E+06	4.078841E-08
1.850308824000E+06	4.424994E-08
1.901350588000E+06	3.761210E-08
1.952392353000E+06	4.849756E-08
2.003434118000E+06	4.417255E-08
2.054475882000E+06	3.527603E-08
2.105517647000E+06	2.847266E-08
2.156559412000E+06	3.623147E-08
2.207601176000E+06	3.869768E-08
2.258642941000E+06	4.412876E-08
2.309684706000E+06	3.320174E-08
2.360726471000E+06	2.835827E-08
2.411768235000E+06	3.826050E-08
2.462810000000E+06	3.563359E-08
2.513851765000E+06	4.183167E-08
2.564893529000E+06	3.585279E-08
2.615935294000E+06	3.939730E-08
2.666977059000E+06	3.319295E-08
2.718018824000E+06	3.628934E-08
2.769060588000E+06	3.405968E-08
2.820102353000E+06	3.809171E-08
2.871144118000E+06	3.546076E-08
2.922185882000E+06	2.928506E-08
2.973227647000E+06	4.239423E-08
3.024269412000E+06	3.709363E-08
3.075311176000E+06	3.942438E-08
3.126352941000E+06	3.573237E-08
3.177394706000E+06	4.118961E-08
3.228436471000E+06	3.077190E-08
3.279478235000E+06	3.213219E-08
3.330520000000E+06	3.560148E-08
3.381561765000E+06	3.782431E-08
3.432603529000E+06	5.116229E-08
3.483645294000E+06	3.898532E-08
3.534687059000E+06	3.375784E-08
3.585728824000E+06	2.992045E-08
3.636770588000E+06	3.072725E-08
3.687812353000E+06	4.955288E-08
3.738854118000E+06	3.636720E-08
3.789895882000E+06	2.572530E-08
3.840937647000E+06	3.931976E-08
3.891979412000E+06	3.064621E-08
3.943021176000E+06	4.001083E-08
3.994062941000E+06	3.271240E-08
4.045104706000E+06	4.222343E-08
4.096146471000E+06	4.396612E-08
4.147188235000E+06	3.973770E-08
4.198230000000E+06	3.070006E-08
4.198230000000E+06	3.968597E-08
4.332570588000E+06	3.209777E-08
4.466911176000E+06	2.981979E-08
4.601251765000E+06	3.394895E-08
4.735592353000E+06	3.813963E-08
4.869932941000E+06	2.935509E-08
5.004273529000E+06	3.668410E-08
5.138614118000E+06	4.489114E-08
5.272954706000E+06	4.035487E-08
5.407295294000E+06	3.712197E-08
5.541635882000E+06	3.365771E-08
5.675976471000E+06	4.230310E-08
5.810317059000E+06	3.032816E-08
5.944657647000E+06	3.709498E-08
6.078998235000E+06	3.700247E-08
6.213338824000E+06	3.332594E-08
6.347679412000E+06	4.719373E-08
6.482020000000E+06	3.596988E-08
6.616360588000E+06	3.238716E-08
6.750701176000E+06	3.396130E-08
6.885041765000E+06	3.146846E-08
7.019382353000E+06	3.540212E-08
7.153722941000E+06	2.981846E-08
7.288063529000E+06	2.702284E-08
7.422404118000E+06	3.483991E-08
7.556744706000E+06	4.807922E-08
7.691085294000E+06	3.976097E-08
7.825425882000E+06	3.681572E-08
7.959766471000E+06	3.862652E-08
8.094107059000E+06	3.496607E-08
8.228447647000E+06	3.249981E-08
8.362788235000E+06	4.106558E-08
8.497128824000E+06	3.814788E-08
8.631469412000E+06	2.869013E-08
8.765810000000E+06	3.468290E-08
8.900150588000E+06	3.796744E-08
9.034491176000E+06	2.944553E-08
9.168831765000E+06	3.431254E-08
9.303172353000E+06	3.778333E-08
9.437512941000E+06	3.769960E-08
9.571853529000E+06	3.818066E-08
9.706194118000E+06	2.549449E-08
9.840534706000E+06	3.604437E-08
9.974875294000E+06	4.120760E-08
1.010921588200E+07	3.455389E-08
1.024355647100E+07	3.442549E-08
1.037789705900E+07	3.792201E-08
1.051223764700E+07	2.996262E-08
1.064657823500E+07	3.377420E-08
1.078091882400E+07	4.057109E-08
1.091525941200E+07	4.175967E-08
1.104960000000E+07	2.127839E-08
1.104960000000E+07	4.260989E-08
1.140317451000E+07	3.051406E-08
1.175674902000E+07	4.143470E-08
1.211032352900E+07	3.921990E-08
1.246389803900E+07	3.654561E-08
1.281747254900E+07	3.407391E-08
1.317104705900E+07	2.752096E-08
1.352462156900E+07	4.356687E-08
1.387819607800E+07	2.565185E-08
1.423177058800E+07	3.874953E-08
1.458534509800E+07	2.745667E-08
1.493891960800E+07	3.722037E-08
1.529249411800E+07	3.570338E-08
1.564606862700E+07	4.469232E-08
1.599964313700E+07	4.119557E-08
1.635321764700E+07	2.818856E-08
1.670679215700E+07	4.478665E-08
1.706036666700E+07	4.063039E-08
1.741394117600E+07	4.140417E-08
1.776751568600E+07	3.970232E-08
1.812109019600E+07	4.093099E-08
1.847466470600E+07	4.320112E-08
1.882823921600E+07	2.798689E-08
1.918181372500E+07	3.873015E-08
1.953538823500E+07	4.725416E-08
1.988896274500E+07	4.003841E-08
2.024253725500E+07	4.362461E-08
2.059611176500E+07	3.286376E-08
2.094968627500E+07	5.239908E-08
2.130326078400E+07	3.988124E-08
2.165683529400E+07	3.924976E-08
2.201040980400E+07	3.725262E-08
2.236398431400E+07	2.858460E-08
2.271755882400E+07	5.111567E-08
2.307113333300E+07	4.591836E-08
2.342470784300E+07	4.755263E-08
2.377828235300E+07	6.103849E-08
2.413185686300E+07	4.630376E-08
2.448543137300E+07	5.360972E-08
2.483900588200E+07	4.096375E-08
2.519258039200E+07	5.446185E-08
2.554615490200E+07	3.344640E-08
2.589972941200E+07	4.836022E-08
2.625330392200E+07	3.827369E-08
2.660687843100E+07	4.451645E-08
2.696045294100E+07	3.978608E-08
2.731402745100E+07	4.700561E-08
2.766760196100E+07	3.725827E-08
2.802117647100E+07	3.512707E-08
2.837475098000E+07	4.366160E-08
2.872832549000E+07	4.503070E-08
2.908190000000E+07	4.386447E-08
2.908190000000E+07	4.441400E-08
3.001249803900E+07	3.568226E-08
3.094309607800E+07	5.314090E-08
3.187369411800E+07	5.385044E-08
3.280429215700E+07	4.546611E-08
3.373489019600E+07	5.785921E-08
3.466548823500E+07	3.987887E-08
3.559608627500E+07	5.264924E-08
3.652668431400E+07	6.318697E-08
3.745728235300E+07	5.378734E-08
3.838788039200E+07	5.252118E-08
3.931847843100E+07	5.462210E-08
4.024907647100E+07	6.445832E-08
4.117967451000E+07	5.934196E-08
4.211027254900E+07	3.895247E-08
4.304087058800E+07	4.969285E-08
4.397146862700E+07	5.268344E-08
4.490206666700E+07	4.798573E-08
4.583266470600E+07	5.857132E-08
4.676326274500E+07	6.696936E-08
4.769386078400E+07	5.072936E-08
4.862445882400E+07	4.739193E-08
4.955505686300E+07	5.308365E-08
5.048565490200E+07	3.272358E-08
5.141625294100E+07	4.591958E-08
5.234685098000E+07	4.303887E-08
5.327744902000E+07	4.803857E-08
5.420804705900E+07	3.110486E-08
5.513864509800E+07	4.855285E-08
5.606924313700E+07	3.733431E-08
5.699984117600E+07	3.034858E-08
5.793043921600E+07	3.599257E-08
5.886103725500E+07	2.812291E-08
5.979163529400E+07	2.143918E-08
6.072223333300E+07	3.359836E-08
6.165283137300E+07	3.263295E-08
6.258342941200E+07	3.878124E-08
6.351402745100E+07	3.003351E-08
6.444462549000E+07	2.970429E-08
6.537522352900E+07	2.480950E-08
6.630582156900E+07	3.042446E-08
6.723641960800E+07	2.269453E-08
6.816701764700E+07	2.114283E-08
6.909761568600E+07	2.710206E-08
7.002821372500E+07	2.614343E-08
7.095881176500E+07	1.771875E-08
7.188940980400E+07	2.235742E-08
7.282000784300E+07	1.694544E-08
7.375060588200E+07	2.562957E-08
7.468120392200E+07	2.315290E-08
7.561180196100E+07	1.715104E-08
7.654240000000E+07	2.117826E-08
7.654240000000E+07	2.161851E-08
7.899168627500E+07	1.821967E-08
8.144097254900E+07	2.227459E-08
8.389025882400E+07	1.676360E-08
8.633954509800E+07	1.721626E-08
8.878883137300E+07	2.336224E-08
9.123811764700E+07	1.196559E-08
9.368740392200E+07	1.835358E-08
9.613669019600E+07	7.602249E-08
9.858597647100E+07	1.645296E-08
1.010352627450E+08	1.425395E-08
1.034845490200E+08	3.113441E-08
1.059338352940E+08	1.166113E-08
1.083831215690E+08	1.430561E-08
1.108324078430E+08	1.095581E-08
1.132816941180E+08	1.521075E-08
1.157309803920E+08	9.649503E-09
1.181802666670E+08	1.023590E-08
1.206295529410E+08	1.115054E-08
1.230788392160E+08	1.212830E-08
1.255281254900E+08	8.374853E-09
1.279774117650E+08	1.160870E-08
1.304266980390E+08	1.006700E-08
1.328759843140E+08	1.198866E-08
1.353252705880E+08	1.001774E-08
1.377745568630E+08	8.629120E-09
1.402238431370E+08	7.718364E-09
1.426731294120E+08	1.226670E-08
1.451224156860E+08	9.825235E-09
1.475717019610E+08	7.696616E-09
1.500209882350E+08	8.726674E-09
1.524702745100E+08	8.116547E-09
1.549195607840E+08	1.236141E-08
1.573688470590E+08	1.106059E-08
1.598181333330E+08	1.244977E-08
1.622674196080E+08	1.042600E-08
1.647167058820E+08	9.808441E-09
1.671659921570E+08	1.184144E-08
1.696152784310E+08	9.860540E-09
1.720645647060E+08	6.954302E-09
1.745138509800E+08	1.069218E-08
1.769631372550E+08	1.007515E-08
1.794124235290E+08	9.296786E-09
1.818617098040E+08	1.008034E-08
1.843109960780E+08	1.114010E-08
1.867602823530E+08	1.310727E-08
1.892095686270E+08	1.061039E-08
1.916588549020E+08	1.029499E-08
