"Frequency"	"Magnitude"
3.650250000000E+02	1.864869E-06
3.734280000000E+02	1.890288E-06
3.818300000000E+02	2.019503E-06
3.902320000000E+02	2.082084E-06
3.986350000000E+02	2.142755E-06
4.070370000000E+02	2.065279E-06
4.154400000000E+02	1.964245E-06
4.238420000000E+02	1.519983E-06
4.322450000000E+02	1.368027E-06
4.406470000000E+02	1.573288E-06
4.490490000000E+02	1.639027E-06
4.574520000000E+02	1.706943E-06
4.658540000000E+02	1.828763E-06
4.742570000000E+02	1.910385E-06
4.826590000000E+02	1.935676E-06
4.910620000000E+02	1.812886E-06
4.994640000000E+02	1.826777E-06
5.078670000000E+02	1.781596E-06
5.162690000000E+02	1.628273E-06
5.246710000000E+02	1.559356E-06
5.330740000000E+02	1.643189E-06
5.414760000000E+02	1.692890E-06
5.498790000000E+02	1.708245E-06
5.582810000000E+02	1.649586E-06
5.666840000000E+02	1.698169E-06
5.750860000000E+02	1.819470E-06
5.834880000000E+02	1.827389E-06
5.918910000000E+02	1.827006E-06
6.002930000000E+02	1.735612E-06
6.086960000000E+02	1.694861E-06
6.170980000000E+02	1.603156E-06
6.255010000000E+02	1.543316E-06
6.339030000000E+02	1.491258E-06
6.423050000000E+02	1.609396E-06
6.507080000000E+02	1.692788E-06
6.591100000000E+02	1.616262E-06
6.675130000000E+02	1.425483E-06
6.759150000000E+02	1.429721E-06
6.843180000000E+02	1.271442E-06
6.927200000000E+02	1.221614E-06
6.937200000000E+02	1.676889E-06
7.158670000000E+02	1.431869E-06
7.380140000000E+02	1.495104E-06
7.601610000000E+02	1.347380E-06
7.823070000000E+02	1.715604E-06
8.044540000000E+02	1.381510E-06
8.266010000000E+02	1.048222E-06
8.487480000000E+02	1.143891E-06
8.708950000000E+02	1.178569E-06
8.930420000000E+02	1.274531E-06
9.151890000000E+02	1.216541E-06
9.373350000000E+02	1.067034E-06
9.594820000000E+02	1.273214E-06
9.816290000000E+02	1.250667E-06
1.003776000000E+03	1.570788E-06
1.025923000000E+03	1.449229E-06
1.048070000000E+03	1.573808E-06
1.070217000000E+03	1.200090E-06
1.092364000000E+03	1.504532E-06
1.114510000000E+03	1.304803E-06
1.136657000000E+03	1.207856E-06
1.158804000000E+03	1.232855E-06
1.180951000000E+03	1.416502E-06
1.203098000000E+03	9.345737E-07
1.225245000000E+03	9.439711E-07
1.247392000000E+03	1.087468E-06
1.269538000000E+03	9.070330E-07
1.291685000000E+03	1.185734E-06
1.313832000000E+03	1.294321E-06
1.335979000000E+03	1.238223E-06
1.358126000000E+03	9.855863E-07
1.380273000000E+03	1.054757E-06
1.402420000000E+03	9.437164E-07
1.424566000000E+03	1.233275E-06
1.446713000000E+03	1.075927E-06
1.468860000000E+03	1.286257E-06
1.491007000000E+03	9.755678E-07
1.513154000000E+03	1.090856E-06
1.535301000000E+03	9.716384E-07
1.557448000000E+03	9.521332E-07
1.579595000000E+03	8.419831E-07
1.601741000000E+03	6.608998E-07
1.623888000000E+03	9.458167E-07
1.646035000000E+03	1.122937E-06
1.668182000000E+03	1.240826E-06
1.690329000000E+03	1.033997E-06
1.712476000000E+03	9.614541E-07
1.734623000000E+03	1.037904E-06
1.756769000000E+03	7.759619E-07
1.778916000000E+03	1.082087E-06
1.801063000000E+03	1.013240E-06
1.823210000000E+03	9.817719E-07
1.824210000000E+03	8.880951E-07
1.882531000000E+03	8.836761E-07
1.940853000000E+03	9.360151E-07
1.999174000000E+03	8.148097E-07
2.057495000000E+03	1.120567E-06
2.115817000000E+03	1.106327E-06
2.174138000000E+03	1.012012E-06
2.232460000000E+03	1.000788E-06
2.290781000000E+03	1.035939E-06
2.349102000000E+03	9.126652E-07
2.407424000000E+03	7.779211E-07
2.465745000000E+03	5.266784E-07
2.524066000000E+03	7.703741E-07
2.582388000000E+03	7.943047E-07
2.640709000000E+03	7.615773E-07
2.699031000000E+03	7.989908E-07
2.757352000000E+03	9.842323E-07
2.815673000000E+03	9.278238E-07
2.873995000000E+03	6.668423E-07
2.932316000000E+03	1.038774E-06
2.990637000000E+03	9.845891E-07
3.048959000000E+03	8.563468E-07
3.107280000000E+03	7.434001E-07
3.165602000000E+03	6.269491E-07
3.223923000000E+03	9.110084E-07
3.282244000000E+03	8.247756E-07
3.340566000000E+03	8.626770E-07
3.398887000000E+03	7.918864E-07
3.457208000000E+03	7.150276E-07
3.515530000000E+03	6.578172E-07
3.573851000000E+03	6.551625E-07
3.632173000000E+03	7.481881E-07
3.690494000000E+03	6.921313E-07
3.748815000000E+03	5.709587E-07
3.807137000000E+03	5.491064E-07
3.865458000000E+03	6.684637E-07
3.923779000000E+03	7.339627E-07
3.982101000000E+03	7.274659E-07
4.040422000000E+03	7.763962E-07
4.098744000000E+03	8.888506E-07
4.157065000000E+03	8.041354E-07
4.215386000000E+03	6.536152E-07
4.273708000000E+03	6.674233E-07
4.332029000000E+03	6.965001E-07
4.390350000000E+03	8.806222E-07
4.448672000000E+03	7.191420E-07
4.506993000000E+03	7.373345E-07
4.565315000000E+03	6.215344E-07
4.623636000000E+03	7.992547E-07
4.681957000000E+03	7.422168E-07
4.740279000000E+03	5.877458E-07
4.798600000000E+03	6.670817E-07
4.799600000000E+03	6.677622E-07
4.953131000000E+03	5.737623E-07
5.106663000000E+03	4.227404E-07
5.260194000000E+03	5.372783E-07
5.413725000000E+03	6.844991E-07
5.567257000000E+03	6.705694E-07
5.720788000000E+03	6.367930E-07
5.874320000000E+03	5.348817E-07
6.027851000000E+03	5.493245E-07
6.181382000000E+03	5.655545E-07
6.334914000000E+03	5.613420E-07
6.488445000000E+03	5.406494E-07
6.641976000000E+03	4.127938E-07
6.795508000000E+03	4.600283E-07
6.949039000000E+03	4.675228E-07
7.102571000000E+03	5.645716E-07
7.256102000000E+03	6.191024E-07
7.409633000000E+03	6.686054E-07
7.563165000000E+03	6.131772E-07
7.716696000000E+03	5.056448E-07
7.870227000000E+03	5.006415E-07
8.023759000000E+03	5.026293E-07
8.177290000000E+03	5.702452E-07
8.330822000000E+03	6.187307E-07
8.484353000000E+03	6.321139E-07
8.637884000000E+03	4.853006E-07
8.791416000000E+03	4.481544E-07
8.944947000000E+03	4.994842E-07
9.098478000000E+03	5.410856E-07
9.252010000000E+03	4.945887E-07
9.405541000000E+03	4.827072E-07
9.559073000000E+03	5.172794E-07
9.712604000000E+03	4.942576E-07
9.866135000000E+03	4.154384E-07
1.001966700000E+04	4.174228E-07
1.017319800000E+04	5.339858E-07
1.032672900000E+04	4.612812E-07
1.048026100000E+04	4.887771E-07
1.063379200000E+04	4.334044E-07
1.078732400000E+04	4.168013E-07
1.094085500000E+04	4.248492E-07
1.109438600000E+04	3.623554E-07
1.124791800000E+04	3.974955E-07
1.140144900000E+04	4.691406E-07
1.155498000000E+04	5.263086E-07
1.170851200000E+04	5.446696E-07
1.186204300000E+04	6.339887E-07
1.201557500000E+04	4.927633E-07
1.216910600000E+04	5.001993E-07
1.232263700000E+04	4.905629E-07
1.247616900000E+04	5.038522E-07
1.262970000000E+04	4.045507E-07
1.263070000000E+04	4.474186E-07
1.303482200000E+04	4.579599E-07
1.343894300000E+04	4.254819E-07
1.384306500000E+04	3.756511E-07
1.424718600000E+04	4.501667E-07
1.465130800000E+04	4.733532E-07
1.505542900000E+04	4.234534E-07
1.545955100000E+04	3.113252E-07
1.586367300000E+04	3.720147E-07
1.626779400000E+04	4.430198E-07
1.667191600000E+04	4.370422E-07
1.707603700000E+04	3.804335E-07
1.748015900000E+04	3.446887E-07
1.788428000000E+04	3.691719E-07
1.828840200000E+04	3.588449E-07
1.869252400000E+04	3.777059E-07
1.909664500000E+04	3.598180E-07
1.950076700000E+04	3.484967E-07
1.990488800000E+04	3.495534E-07
2.030901000000E+04	3.322339E-07
2.071313100000E+04	2.798843E-07
2.111725300000E+04	2.376195E-07
2.152137500000E+04	3.398003E-07
2.192549600000E+04	4.109718E-07
2.232961800000E+04	3.886096E-07
2.273373900000E+04	3.650623E-07
2.313786100000E+04	4.111008E-07
2.354198200000E+04	3.701141E-07
2.394610400000E+04	3.295980E-07
2.435022500000E+04	3.383918E-07
2.475434700000E+04	3.782100E-07
2.515846900000E+04	3.605325E-07
2.556259000000E+04	3.320101E-07
2.596671200000E+04	3.687459E-07
2.637083300000E+04	3.824184E-07
2.677495500000E+04	3.616207E-07
2.717907600000E+04	3.067989E-07
2.758319800000E+04	3.491552E-07
2.798732000000E+04	3.802063E-07
2.839144100000E+04	3.666222E-07
2.879556300000E+04	3.683468E-07
2.919968400000E+04	3.541829E-07
2.960380600000E+04	2.939249E-07
3.000792700000E+04	2.757238E-07
3.041204900000E+04	2.878167E-07
3.081617100000E+04	3.377274E-07
3.122029200000E+04	3.057295E-07
3.162441400000E+04	2.257131E-07
3.202853500000E+04	2.784536E-07
3.243265700000E+04	2.829975E-07
3.283677800000E+04	2.837151E-07
3.324090000000E+04	2.919376E-07
3.324190000000E+04	3.329958E-07
3.430555900000E+04	3.221752E-07
3.536921800000E+04	2.870297E-07
3.643287600000E+04	3.125776E-07
3.749653500000E+04	3.298512E-07
3.856019400000E+04	3.202637E-07
3.962385300000E+04	2.329755E-07
4.068751200000E+04	2.035312E-07
4.175117100000E+04	2.080476E-07
4.281482900000E+04	2.785793E-07
4.387848800000E+04	2.790972E-07
4.494214700000E+04	2.138322E-07
4.600580600000E+04	2.001525E-07
4.706946500000E+04	1.967769E-07
4.813312400000E+04	2.261248E-07
4.919678200000E+04	2.407498E-07
5.026044100000E+04	2.803531E-07
5.132410000000E+04	2.709377E-07
5.238775900000E+04	2.635744E-07
5.345141800000E+04	2.706330E-07
5.451507600000E+04	2.853220E-07
5.557873500000E+04	2.635734E-07
5.664239400000E+04	2.200726E-07
5.770605300000E+04	2.207350E-07
5.876971200000E+04	2.270771E-07
5.983337100000E+04	2.012125E-07
6.089702900000E+04	1.888508E-07
6.196068800000E+04	1.857274E-07
6.302434700000E+04	2.134071E-07
6.408800600000E+04	2.143548E-07
6.515166500000E+04	2.099656E-07
6.621532400000E+04	1.955508E-07
6.727898200000E+04	1.963143E-07
6.834264100000E+04	1.750547E-07
6.940630000000E+04	1.739324E-07
7.046995900000E+04	1.835302E-07
7.153361800000E+04	1.889933E-07
7.259727600000E+04	2.069512E-07
7.366093500000E+04	2.317796E-07
7.472459400000E+04	2.503686E-07
7.578825300000E+04	2.227122E-07
7.685191200000E+04	1.648982E-07
7.791557100000E+04	1.553642E-07
7.897922900000E+04	1.678155E-07
8.004288800000E+04	2.191894E-07
8.110654700000E+04	2.212779E-07
8.217020600000E+04	2.110956E-07
8.323386500000E+04	2.025835E-07
8.429752400000E+04	2.117603E-07
8.536118200000E+04	1.847222E-07
8.642484100000E+04	1.881395E-07
8.748850000000E+04	1.772268E-07
8.748950000000E+04	1.900249E-07
9.028903900000E+04	1.672582E-07
9.308857800000E+04	1.411955E-07
9.588811800000E+04	1.579470E-07
9.868765700000E+04	1.685232E-07
1.014871960000E+05	1.720462E-07
1.042867350000E+05	1.766147E-07
1.070862750000E+05	1.779463E-07
1.098858140000E+05	1.874778E-07
1.126853530000E+05	1.746327E-07
1.154848920000E+05	1.729977E-07
1.182844310000E+05	1.614809E-07
1.210839710000E+05	1.704305E-07
1.238835100000E+05	1.740748E-07
1.266830490000E+05	1.804388E-07
1.294825880000E+05	1.782018E-07
1.322821270000E+05	1.710308E-07
1.350816670000E+05	1.469090E-07
1.378812060000E+05	1.630346E-07
1.406807450000E+05	1.826734E-07
1.434802840000E+05	1.893129E-07
1.462798240000E+05	1.857260E-07
1.490793630000E+05	1.617930E-07
1.518789020000E+05	1.677904E-07
1.546784410000E+05	1.471721E-07
1.574779800000E+05	1.283446E-07
1.602775200000E+05	9.214445E-08
1.630770590000E+05	9.864525E-08
1.658765980000E+05	1.186203E-07
1.686761370000E+05	9.793591E-08
1.714756760000E+05	9.490309E-08
1.742752160000E+05	1.156032E-07
1.770747550000E+05	1.281323E-07
1.798742940000E+05	1.472221E-07
1.826738330000E+05	1.454052E-07
1.854733730000E+05	1.292127E-07
1.882729120000E+05	1.119795E-07
1.910724510000E+05	1.068926E-07
1.938719900000E+05	1.018734E-07
1.966715290000E+05	1.148019E-07
1.994710690000E+05	1.174891E-07
2.022706080000E+05	1.367935E-07
2.050701470000E+05	1.555405E-07
2.078696860000E+05	1.499820E-07
2.106692250000E+05	1.420620E-07
2.134687650000E+05	1.366850E-07
2.162683040000E+05	1.247503E-07
2.190678430000E+05	1.263314E-07
2.218673820000E+05	1.303524E-07
2.246669220000E+05	1.117134E-07
2.274664610000E+05	1.080156E-07
2.302660000000E+05	1.005771E-07
2.302670000000E+05	1.178608E-07
2.376352940000E+05	1.234082E-07
2.450035880000E+05	1.400782E-07
2.523718820000E+05	1.139109E-07
2.597401760000E+05	1.133394E-07
2.671084710000E+05	1.413792E-07
2.744767650000E+05	1.518781E-07
2.818450590000E+05	1.066849E-07
2.892133530000E+05	1.308622E-07
2.965816470000E+05	1.494115E-07
3.039499410000E+05	1.145165E-07
3.113182350000E+05	1.317634E-07
3.186865290000E+05	9.568084E-08
3.260548240000E+05	9.962439E-08
3.334231180000E+05	1.230117E-07
3.407914120000E+05	1.274087E-07
3.481597060000E+05	1.126440E-07
3.555280000000E+05	1.056309E-07
3.628962940000E+05	9.976582E-08
3.702645880000E+05	9.060680E-08
3.776328820000E+05	1.125187E-07
3.850011760000E+05	1.155567E-07
3.923694710000E+05	1.195995E-07
3.997377650000E+05	9.574333E-08
4.071060590000E+05	8.803805E-08
4.144743530000E+05	1.000113E-07
4.218426470000E+05	9.822064E-08
4.292109410000E+05	1.257110E-07
4.365792350000E+05	1.101924E-07
4.439475290000E+05	1.337486E-07
4.513158240000E+05	8.654152E-08
4.586841180000E+05	1.022288E-07
4.660524120000E+05	1.100082E-07
4.734207060000E+05	1.004904E-07
4.807890000000E+05	1.057217E-07
4.881572940000E+05	6.739389E-08
4.955255880000E+05	1.031790E-07
5.028938820000E+05	9.608993E-08
5.102621760000E+05	8.237142E-08
5.176304710000E+05	8.559689E-08
5.249987650000E+05	9.463810E-08
5.323670590000E+05	9.635171E-08
5.397353530000E+05	9.588560E-08
5.471036470000E+05	8.212578E-08
5.544719410000E+05	7.191794E-08
5.618402350000E+05	7.925982E-08
5.692085290000E+05	6.542398E-08
5.765768240000E+05	8.956553E-08
5.839451180000E+05	9.094269E-08
5.913134120000E+05	8.008620E-08
5.986817060000E+05	8.126791E-08
6.060500000000E+05	1.045958E-07
6.060510000000E+05	1.000979E-07
6.254441180000E+05	7.954644E-08
6.448372350000E+05	9.437980E-08
6.642303530000E+05	1.011928E-07
6.836234710000E+05	1.083558E-07
7.030165880000E+05	9.877913E-08
7.224097060000E+05	7.214373E-08
7.418028240000E+05	9.933341E-08
7.611959410000E+05	8.897633E-08
7.805890590000E+05	7.399802E-08
7.999821760000E+05	8.334437E-08
8.193752940000E+05	7.998218E-08
8.387684120000E+05	9.513136E-08
8.581615290000E+05	6.158545E-08
8.775546470000E+05	8.760271E-08
8.969477650000E+05	9.310141E-08
9.163408820000E+05	9.253408E-08
9.357340000000E+05	5.257312E-08
9.551271180000E+05	9.945357E-08
9.745202350000E+05	8.180942E-08
9.939133530000E+05	7.163180E-08
1.013306471000E+06	7.578154E-08
1.032699588000E+06	7.620358E-08
1.052092706000E+06	6.269364E-08
1.071485824000E+06	6.895731E-08
1.090878941000E+06	7.810443E-08
1.110272059000E+06	7.358178E-08
1.129665176000E+06	8.885862E-08
1.149058294000E+06	8.064664E-08
1.168451412000E+06	7.221935E-08
1.187844529000E+06	7.637766E-08
1.207237647000E+06	9.077267E-08
1.226630765000E+06	8.789262E-08
1.246023882000E+06	8.315088E-08
1.265417000000E+06	8.441594E-08
1.284810118000E+06	8.098107E-08
1.304203235000E+06	5.964128E-08
1.323596353000E+06	6.659242E-08
1.342989471000E+06	7.792159E-08
1.362382588000E+06	7.331313E-08
1.381775706000E+06	7.918612E-08
1.401168824000E+06	6.800631E-08
1.420561941000E+06	7.489717E-08
1.439955059000E+06	6.862422E-08
1.459348176000E+06	8.091394E-08
1.478741294000E+06	6.186710E-08
1.498134412000E+06	8.023725E-08
1.517527529000E+06	7.148616E-08
1.536920647000E+06	7.177481E-08
1.556313765000E+06	6.690587E-08
1.575706882000E+06	5.077204E-08
1.595100000000E+06	6.996736E-08
1.595100000000E+06	7.800764E-08
1.646141765000E+06	5.916877E-08
1.697183529000E+06	5.516124E-08
1.748225294000E+06	7.849857E-08
1.799267059000E+06	5.900272E-08
1.850308824000E+06	6.941544E-08
1.901350588000E+06	5.377469E-08
1.952392353000E+06	5.523789E-08
2.003434118000E+06	7.844375E-08
2.054475882000E+06	6.202421E-08
2.105517647000E+06	7.881712E-08
2.156559412000E+06	7.296037E-08
2.207601176000E+06	5.273867E-08
2.258642941000E+06	7.378335E-08
2.309684706000E+06	5.547462E-08
2.360726471000E+06	4.231848E-08
2.411768235000E+06	6.841024E-08
2.462810000000E+06	5.813838E-08
2.513851765000E+06	5.490342E-08
2.564893529000E+06	4.651238E-08
2.615935294000E+06	5.367094E-08
2.666977059000E+06	6.640551E-08
2.718018824000E+06	5.299483E-08
2.769060588000E+06	7.181634E-08
2.820102353000E+06	4.266259E-08
2.871144118000E+06	6.521118E-08
2.922185882000E+06	6.420138E-08
2.973227647000E+06	7.505657E-08
3.024269412000E+06	5.249291E-08
3.075311176000E+06	5.449441E-08
3.126352941000E+06	6.353783E-08
3.177394706000E+06	4.161384E-08
3.228436471000E+06	6.027238E-08
3.279478235000E+06	5.491756E-08
3.330520000000E+06	5.037499E-08
3.381561765000E+06	6.798994E-08
3.432603529000E+06	4.494697E-08
3.483645294000E+06	4.662032E-08
3.534687059000E+06	6.369675E-08
3.585728824000E+06	4.778994E-08
3.636770588000E+06	5.842452E-08
3.687812353000E+06	8.054343E-08
3.738854118000E+06	5.048430E-08
3.789895882000E+06	5.279507E-08
3.840937647000E+06	4.901827E-08
3.891979412000E+06	5.887101E-08
3.943021176000E+06	5.797106E-08
3.994062941000E+06	6.423534E-08
4.045104706000E+06	6.072873E-08
4.096146471000E+06	5.767031E-08
4.147188235000E+06	5.834676E-08
4.198230000000E+06	6.659247E-08
4.198230000000E+06	4.662879E-08
4.332570588000E+06	3.981139E-08
4.466911176000E+06	5.985053E-08
4.601251765000E+06	5.745586E-08
4.735592353000E+06	4.641720E-08
4.869932941000E+06	4.506406E-08
5.004273529000E+06	5.299114E-08
5.138614118000E+06	5.527746E-08
5.272954706000E+06	6.369027E-08
5.407295294000E+06	5.806083E-08
5.541635882000E+06	5.206428E-08
5.675976471000E+06	5.824034E-08
5.810317059000E+06	5.509141E-08
5.944657647000E+06	4.925034E-08
6.078998235000E+06	4.585315E-08
6.213338824000E+06	4.169522E-08
6.347679412000E+06	5.546032E-08
6.482020000000E+06	5.987731E-08
6.616360588000E+06	6.229645E-08
6.750701176000E+06	6.158064E-08
6.885041765000E+06	6.125515E-08
7.019382353000E+06	5.490694E-08
7.153722941000E+06	5.817557E-08
7.288063529000E+06	3.739227E-08
7.422404118000E+06	5.021156E-08
7.556744706000E+06	6.731695E-08
7.691085294000E+06	5.971257E-08
7.825425882000E+06	6.073210E-08
7.959766471000E+06	5.806368E-08
8.094107059000E+06	5.879723E-08
8.228447647000E+06	4.833328E-08
8.362788235000E+06	7.040158E-08
8.497128824000E+06	3.256996E-08
8.631469412000E+06	4.533239E-08
8.765810000000E+06	4.026487E-08
8.900150588000E+06	6.516232E-08
9.034491176000E+06	4.066451E-08
9.168831765000E+06	5.000525E-08
9.303172353000E+06	3.015706E-08
9.437512941000E+06	4.548833E-08
9.571853529000E+06	4.893806E-08
9.706194118000E+06	5.235038E-08
9.840534706000E+06	5.143948E-08
9.974875294000E+06	4.129102E-08
1.010921588200E+07	5.069989E-08
1.024355647100E+07	4.708459E-08
1.037789705900E+07	4.971077E-08
1.051223764700E+07	4.831642E-08
1.064657823500E+07	5.804731E-08
1.078091882400E+07	6.924563E-08
1.091525941200E+07	6.564685E-08
1.104960000000E+07	5.557242E-08
1.104960000000E+07	5.014205E-08
1.140317451000E+07	4.518660E-08
1.175674902000E+07	4.732063E-08
1.211032352900E+07	5.001384E-08
1.246389803900E+07	5.249213E-08
1.281747254900E+07	3.462564E-08
1.317104705900E+07	4.249263E-08
1.352462156900E+07	5.080737E-08
1.387819607800E+07	3.911785E-08
1.423177058800E+07	4.781540E-08
1.458534509800E+07	5.523790E-08
1.493891960800E+07	4.958631E-08
1.529249411800E+07	4.010149E-08
1.564606862700E+07	3.520311E-08
1.599964313700E+07	5.988094E-08
1.635321764700E+07	6.242276E-08
1.670679215700E+07	3.360634E-08
1.706036666700E+07	4.347790E-08
1.741394117600E+07	4.327831E-08
1.776751568600E+07	4.669446E-08
1.812109019600E+07	5.383681E-08
1.847466470600E+07	6.421011E-08
1.882823921600E+07	5.659589E-08
1.918181372500E+07	4.916325E-08
1.953538823500E+07	4.626004E-08
1.988896274500E+07	5.299918E-08
2.024253725500E+07	4.712441E-08
2.059611176500E+07	4.966316E-08
2.094968627500E+07	5.394013E-08
2.130326078400E+07	4.740985E-08
2.165683529400E+07	4.035610E-08
2.201040980400E+07	4.595490E-08
2.236398431400E+07	2.970665E-08
2.271755882400E+07	3.639941E-08
2.307113333300E+07	4.204674E-08
2.342470784300E+07	4.706055E-08
2.377828235300E+07	5.373284E-08
2.413185686300E+07	4.429397E-08
2.448543137300E+07	4.637892E-08
2.483900588200E+07	5.063794E-08
2.519258039200E+07	4.309935E-08
2.554615490200E+07	4.232091E-08
2.589972941200E+07	5.852585E-08
2.625330392200E+07	4.865489E-08
2.660687843100E+07	5.280421E-08
2.696045294100E+07	4.464501E-08
2.731402745100E+07	5.725305E-08
2.766760196100E+07	4.569011E-08
2.802117647100E+07	5.077234E-08
2.837475098000E+07	4.986840E-08
2.872832549000E+07	5.281506E-08
2.908190000000E+07	4.746490E-08
2.908190000000E+07	6.342998E-08
3.001249803900E+07	5.560074E-08
3.094309607800E+07	2.716092E-08
3.187369411800E+07	5.574195E-08
3.280429215700E+07	5.324659E-08
3.373489019600E+07	4.936507E-08
3.466548823500E+07	5.047050E-08
3.559608627500E+07	5.771003E-08
3.652668431400E+07	5.851578E-08
3.745728235300E+07	5.187145E-08
3.838788039200E+07	4.527665E-08
3.931847843100E+07	4.708349E-08
4.024907647100E+07	4.992820E-08
4.117967451000E+07	5.935926E-08
4.211027254900E+07	5.574754E-08
4.304087058800E+07	4.915332E-08
4.397146862700E+07	5.348911E-08
4.490206666700E+07	5.928775E-08
4.583266470600E+07	5.950115E-08
4.676326274500E+07	4.444306E-08
4.769386078400E+07	4.547059E-08
4.862445882400E+07	5.141473E-08
4.955505686300E+07	5.129868E-08
5.048565490200E+07	4.047024E-08
5.141625294100E+07	4.587844E-08
5.234685098000E+07	3.883639E-08
5.327744902000E+07	5.305019E-08
5.420804705900E+07	4.112677E-08
5.513864509800E+07	4.294115E-08
5.606924313700E+07	3.728620E-08
5.699984117600E+07	4.251854E-08
5.793043921600E+07	4.212472E-08
5.886103725500E+07	3.249492E-08
5.979163529400E+07	3.630496E-08
6.072223333300E+07	3.518826E-08
6.165283137300E+07	3.382293E-08
6.258342941200E+07	3.162361E-08
6.351402745100E+07	3.182566E-08
6.444462549000E+07	3.073161E-08
6.537522352900E+07	3.706011E-08
6.630582156900E+07	3.101410E-08
6.723641960800E+07	3.301720E-08
6.816701764700E+07	1.791487E-08
6.909761568600E+07	2.433542E-08
7.002821372500E+07	2.807649E-08
7.095881176500E+07	2.007277E-08
7.188940980400E+07	2.685738E-08
7.282000784300E+07	2.250032E-08
7.375060588200E+07	2.148126E-08
7.468120392200E+07	2.106658E-08
7.561180196100E+07	2.110578E-08
7.654240000000E+07	1.450490E-08
7.654240000000E+07	2.126500E-08
7.899168627500E+07	2.286305E-08
8.144097254900E+07	1.962867E-08
8.389025882400E+07	2.066457E-08
8.633954509800E+07	2.035125E-08
8.878883137300E+07	2.627807E-08
9.123811764700E+07	1.588340E-08
9.368740392200E+07	2.836409E-08
9.613669019600E+07	4.054650E-08
9.858597647100E+07	2.070599E-08
1.010352627450E+08	1.841911E-08
1.034845490200E+08	6.046163E-08
1.059338352940E+08	1.486520E-08
1.083831215690E+08	1.350053E-08
1.108324078430E+08	1.385350E-08
1.132816941180E+08	9.073463E-09
1.157309803920E+08	1.318251E-08
1.181802666670E+08	1.104777E-08
1.206295529410E+08	9.795020E-09
1.230788392160E+08	9.160610E-09
1.255281254900E+08	1.129730E-08
1.279774117650E+08	8.921548E-09
1.304266980390E+08	1.060531E-08
1.328759843140E+08	7.154634E-09
1.353252705880E+08	1.088965E-08
1.377745568630E+08	1.017496E-08
1.402238431370E+08	9.925919E-09
1.426731294120E+08	8.520604E-09
1.451224156860E+08	1.032138E-08
1.475717019610E+08	1.187479E-08
1.500209882350E+08	1.139860E-08
1.524702745100E+08	8.580717E-09
1.549195607840E+08	1.104959E-08
1.573688470590E+08	1.185214E-08
1.598181333330E+08	1.059198E-08
1.622674196080E+08	9.579474E-09
1.647167058820E+08	7.989067E-09
1.671659921570E+08	7.777777E-09
1.696152784310E+08	5.870387E-09
1.720645647060E+08	9.486059E-09
1.745138509800E+08	8.892578E-09
1.769631372550E+08	7.950224E-09
1.794124235290E+08	1.128672E-08
1.818617098040E+08	1.041485E-08
1.843109960780E+08	8.894883E-09
1.867602823530E+08	9.258383E-09
1.892095686270E+08	9.238438E-09
1.916588549020E+08	9.195119E-09
