"Frequency"	"Magnitude"
1.186204300000E+04	2.130984E+01
1.201557500000E+04	2.128730E+01
1.216910600000E+04	2.130368E+01
1.232263700000E+04	2.129467E+01
1.247616900000E+04	2.129399E+01
1.262970000000E+04	2.132557E+01
1.263070000000E+04	2.127443E+01
1.303482200000E+04	2.126038E+01
1.343894300000E+04	2.131135E+01
1.384306500000E+04	2.133607E+01
1.424718600000E+04	2.127357E+01
1.465130800000E+04	2.123204E+01
1.505542900000E+04	2.129158E+01
1.545955100000E+04	2.126586E+01
1.586367300000E+04	2.127120E+01
1.626779400000E+04	2.129230E+01
1.667191600000E+04	2.128410E+01
1.707603700000E+04	2.126583E+01
1.748015900000E+04	2.134051E+01
1.788428000000E+04	2.130231E+01
1.828840200000E+04	2.128246E+01
1.869252400000E+04	2.129745E+01
1.909664500000E+04	2.124855E+01
1.950076700000E+04	2.130932E+01
1.990488800000E+04	2.125715E+01
2.030901000000E+04	2.131447E+01
2.071313100000E+04	2.130320E+01
2.111725300000E+04	2.128698E+01
2.152137500000E+04	2.133035E+01
2.192549600000E+04	2.128651E+01
2.232961800000E+04	2.127719E+01
2.273373900000E+04	2.130239E+01
2.313786100000E+04	2.129565E+01
2.354198200000E+04	2.127832E+01
2.394610400000E+04	2.127882E+01
2.435022500000E+04	2.124144E+01
2.475434700000E+04	2.127399E+01
2.515846900000E+04	2.131624E+01
2.556259000000E+04	2.129934E+01
2.596671200000E+04	2.128058E+01
2.637083300000E+04	2.128727E+01
2.677495500000E+04	2.129030E+01
2.717907600000E+04	2.133068E+01
2.758319800000E+04	2.127093E+01
2.798732000000E+04	2.131472E+01
2.839144100000E+04	2.133288E+01
2.879556300000E+04	2.132506E+01
2.919968400000E+04	2.131045E+01
2.960380600000E+04	2.130250E+01
3.000792700000E+04	2.130589E+01
3.041204900000E+04	2.128197E+01
3.081617100000E+04	2.127797E+01
3.122029200000E+04	2.131757E+01
3.162441400000E+04	2.127366E+01
3.202853500000E+04	2.131979E+01
3.243265700000E+04	2.129231E+01
3.283677800000E+04	2.132131E+01
3.324090000000E+04	2.127084E+01
3.324190000000E+04	2.133002E+01
3.430555900000E+04	2.127346E+01
3.536921800000E+04	2.126922E+01
3.643287600000E+04	2.127654E+01
3.749653500000E+04	2.130025E+01
3.856019400000E+04	2.133903E+01
3.962385300000E+04	2.129710E+01
4.068751200000E+04	2.128513E+01
4.175117100000E+04	2.126964E+01
4.281482900000E+04	2.132592E+01
4.387848800000E+04	2.127081E+01
4.494214700000E+04	2.133547E+01
4.600580600000E+04	2.127968E+01
4.706946500000E+04	2.134063E+01
4.813312400000E+04	2.129826E+01
4.919678200000E+04	2.128475E+01
5.026044100000E+04	2.134016E+01
5.132410000000E+04	2.130477E+01
5.238775900000E+04	2.129859E+01
5.345141800000E+04	2.132710E+01
5.451507600000E+04	2.129870E+01
5.557873500000E+04	2.132348E+01
5.664239400000E+04	2.134113E+01
5.770605300000E+04	2.130447E+01
5.876971200000E+04	2.132944E+01
5.983337100000E+04	2.134133E+01
6.089702900000E+04	2.131633E+01
6.196068800000E+04	2.128339E+01
6.302434700000E+04	2.128186E+01
6.408800600000E+04	2.124652E+01
6.515166500000E+04	2.133021E+01
6.621532400000E+04	2.130523E+01
6.727898200000E+04	2.129928E+01
6.834264100000E+04	2.128689E+01
6.940630000000E+04	2.131050E+01
7.046995900000E+04	2.130455E+01
7.153361800000E+04	2.131453E+01
7.259727600000E+04	2.128791E+01
7.366093500000E+04	2.130546E+01
7.472459400000E+04	2.133599E+01
7.578825300000E+04	2.130379E+01
7.685191200000E+04	2.130443E+01
7.791557100000E+04	2.132314E+01
7.897922900000E+04	2.132443E+01
8.004288800000E+04	2.137552E+01
8.110654700000E+04	2.136615E+01
8.217020600000E+04	2.126601E+01
8.323386500000E+04	2.130784E+01
8.429752400000E+04	2.131748E+01
8.536118200000E+04	2.131502E+01
8.642484100000E+04	2.129860E+01
8.748850000000E+04	2.131911E+01
8.748950000000E+04	2.122389E+01
9.028903900000E+04	2.131162E+01
9.308857800000E+04	2.137180E+01
9.588811800000E+04	2.129315E+01
9.868765700000E+04	2.132096E+01
1.014871960000E+05	2.132974E+01
1.042867350000E+05	2.133475E+01
1.070862750000E+05	2.138893E+01
1.098858140000E+05	2.128482E+01
1.126853530000E+05	2.135881E+01
1.154848920000E+05	2.131986E+01
1.182844310000E+05	2.133944E+01
1.210839710000E+05	2.127617E+01
1.238835100000E+05	2.129358E+01
1.266830490000E+05	2.132931E+01
1.294825880000E+05	2.128956E+01
1.322821270000E+05	2.131745E+01
1.350816670000E+05	2.130749E+01
1.378812060000E+05	2.132461E+01
1.406807450000E+05	2.133192E+01
1.434802840000E+05	2.130684E+01
1.462798240000E+05	2.135598E+01
1.490793630000E+05	2.129495E+01
1.518789020000E+05	2.133211E+01
1.546784410000E+05	2.135210E+01
1.574779800000E+05	2.129357E+01
1.602775200000E+05	2.128178E+01
1.630770590000E+05	2.135523E+01
1.658765980000E+05	2.128730E+01
1.686761370000E+05	2.129012E+01
1.714756760000E+05	2.130095E+01
1.742752160000E+05	2.134445E+01
1.770747550000E+05	2.129016E+01
1.798742940000E+05	2.129359E+01
1.826738330000E+05	2.128031E+01
1.854733730000E+05	2.134962E+01
1.882729120000E+05	2.131723E+01
1.910724510000E+05	2.127415E+01
1.938719900000E+05	2.134460E+01
1.966715290000E+05	2.131934E+01
1.994710690000E+05	2.135361E+01
2.022706080000E+05	2.138883E+01
2.050701470000E+05	2.130832E+01
2.078696860000E+05	2.136342E+01
2.106692250000E+05	2.130001E+01
2.134687650000E+05	2.137931E+01
2.162683040000E+05	2.129922E+01
2.190678430000E+05	2.131882E+01
2.218673820000E+05	2.132960E+01
2.246669220000E+05	2.126892E+01
2.274664610000E+05	2.134056E+01
2.302660000000E+05	2.127991E+01
2.302670000000E+05	2.126365E+01
2.376352940000E+05	2.130670E+01
2.450035880000E+05	2.127964E+01
2.523718820000E+05	2.123488E+01
2.597401760000E+05	2.130128E+01
2.671084710000E+05	2.127444E+01
2.744767650000E+05	2.137722E+01
2.818450590000E+05	2.125700E+01
2.892133530000E+05	2.125486E+01
2.965816470000E+05	2.132364E+01
3.039499410000E+05	2.132046E+01
3.113182350000E+05	2.119713E+01
3.186865290000E+05	2.133320E+01
3.260548240000E+05	2.128933E+01
3.334231180000E+05	2.125680E+01
3.407914120000E+05	2.137011E+01
3.481597060000E+05	2.132371E+01
3.555280000000E+05	2.125792E+01
3.628962940000E+05	2.124143E+01
3.702645880000E+05	2.130843E+01
3.776328820000E+05	2.135422E+01
3.850011760000E+05	2.132629E+01
3.923694710000E+05	2.132301E+01
3.997377650000E+05	2.124083E+01
4.071060590000E+05	2.126700E+01
4.144743530000E+05	2.133323E+01
4.218426470000E+05	2.132490E+01
4.292109410000E+05	2.132282E+01
4.365792350000E+05	2.136870E+01
4.439475290000E+05	2.129301E+01
4.513158240000E+05	2.123505E+01
4.586841180000E+05	2.132467E+01
4.660524120000E+05	2.131186E+01
4.734207060000E+05	2.128191E+01
4.807890000000E+05	2.124841E+01
4.881572940000E+05	2.129602E+01
4.955255880000E+05	2.132924E+01
5.028938820000E+05	2.132382E+01
5.102621760000E+05	2.131174E+01
5.176304710000E+05	2.131927E+01
5.249987650000E+05	2.134484E+01
5.323670590000E+05	2.132380E+01
5.397353530000E+05	2.132064E+01
5.471036470000E+05	2.129363E+01
5.544719410000E+05	2.126169E+01
5.618402350000E+05	2.134453E+01
5.692085290000E+05	2.125846E+01
5.765768240000E+05	2.133018E+01
5.839451180000E+05	2.130339E+01
5.913134120000E+05	2.133070E+01
5.986817060000E+05	2.127463E+01
6.060500000000E+05	2.130303E+01
6.060510000000E+05	2.133862E+01
6.254441180000E+05	2.131745E+01
6.448372350000E+05	2.131857E+01
6.642303530000E+05	2.128296E+01
6.836234710000E+05	2.128663E+01
7.030165880000E+05	2.132990E+01
7.224097060000E+05	2.124002E+01
7.418028240000E+05	2.125302E+01
7.611959410000E+05	2.134053E+01
7.805890590000E+05	2.129468E+01
7.999821760000E+05	2.129994E+01
8.193752940000E+05	2.124446E+01
8.387684120000E+05	2.132989E+01
8.581615290000E+05	2.132813E+01
8.775546470000E+05	2.127963E+01
8.969477650000E+05	2.130490E+01
9.163408820000E+05	2.129391E+01
9.357340000000E+05	2.134632E+01
9.551271180000E+05	2.136567E+01
9.745202350000E+05	2.139164E+01
9.939133530000E+05	2.141277E+01
1.013306471000E+06	2.133315E+01
1.032699588000E+06	2.128378E+01
1.052092706000E+06	2.135588E+01
1.071485824000E+06	2.130164E+01
1.090878941000E+06	2.133402E+01
1.110272059000E+06	2.125218E+01
1.129665176000E+06	2.135265E+01
1.149058294000E+06	2.126778E+01
1.168451412000E+06	2.128584E+01
1.187844529000E+06	2.137063E+01
1.207237647000E+06	2.130755E+01
1.226630765000E+06	2.137107E+01
1.246023882000E+06	2.140886E+01
1.265417000000E+06	2.133829E+01
1.284810118000E+06	2.135066E+01
1.304203235000E+06	2.138422E+01
1.323596353000E+06	2.136622E+01
1.342989471000E+06	2.140875E+01
1.362382588000E+06	2.130711E+01
1.381775706000E+06	2.131004E+01
1.401168824000E+06	2.128323E+01
1.420561941000E+06	2.133701E+01
1.439955059000E+06	2.123767E+01
1.459348176000E+06	2.136902E+01
1.478741294000E+06	2.137448E+01
1.498134412000E+06	2.131455E+01
1.517527529000E+06	2.131153E+01
1.536920647000E+06	2.136550E+01
1.556313765000E+06	2.140487E+01
1.575706882000E+06	2.130376E+01
1.595100000000E+06	2.137894E+01
1.595100000000E+06	2.135068E+01
1.646141765000E+06	2.131418E+01
1.697183529000E+06	2.132350E+01
1.748225294000E+06	2.128391E+01
1.799267059000E+06	2.135163E+01
1.850308824000E+06	2.132430E+01
1.901350588000E+06	2.132907E+01
1.952392353000E+06	2.130882E+01
2.003434118000E+06	2.131258E+01
2.054475882000E+06	2.131998E+01
2.105517647000E+06	2.134777E+01
2.156559412000E+06	2.134796E+01
2.207601176000E+06	2.134868E+01
2.258642941000E+06	2.134000E+01
2.309684706000E+06	2.139002E+01
2.360726471000E+06	2.136432E+01
2.411768235000E+06	2.139569E+01
2.462810000000E+06	2.137619E+01
2.513851765000E+06	2.130311E+01
2.564893529000E+06	2.138089E+01
2.615935294000E+06	2.128176E+01
2.666977059000E+06	2.132756E+01
2.718018824000E+06	2.127519E+01
2.769060588000E+06	2.134386E+01
2.820102353000E+06	2.132230E+01
2.871144118000E+06	2.137499E+01
2.922185882000E+06	2.139489E+01
2.973227647000E+06	2.138675E+01
3.024269412000E+06	2.139062E+01
3.075311176000E+06	2.134872E+01
3.126352941000E+06	2.133953E+01
3.177394706000E+06	2.133039E+01
3.228436471000E+06	2.131363E+01
3.279478235000E+06	2.127560E+01
3.330520000000E+06	2.134355E+01
3.381561765000E+06	2.134581E+01
3.432603529000E+06	2.138129E+01
3.483645294000E+06	2.130017E+01
3.534687059000E+06	2.139709E+01
3.585728824000E+06	2.127960E+01
3.636770588000E+06	2.128908E+01
3.687812353000E+06	2.138396E+01
3.738854118000E+06	2.136929E+01
3.789895882000E+06	2.135547E+01
3.840937647000E+06	2.133015E+01
3.891979412000E+06	2.141797E+01
3.943021176000E+06	2.134081E+01
3.994062941000E+06	2.133275E+01
4.045104706000E+06	2.134480E+01
4.096146471000E+06	2.143140E+01
4.147188235000E+06	2.131725E+01
4.198230000000E+06	2.134294E+01
4.198230000000E+06	2.136089E+01
4.332570588000E+06	2.141241E+01
4.466911176000E+06	2.137771E+01
4.601251765000E+06	2.138502E+01
4.735592353000E+06	2.136532E+01
4.869932941000E+06	2.141067E+01
5.004273529000E+06	2.133228E+01
5.138614118000E+06	2.141956E+01
5.272954706000E+06	2.140394E+01
5.407295294000E+06	2.147852E+01
5.541635882000E+06	2.141220E+01
5.675976471000E+06	2.141418E+01
5.810317059000E+06	2.139207E+01
5.944657647000E+06	2.143090E+01
6.078998235000E+06	2.146040E+01
6.213338824000E+06	2.142864E+01
6.347679412000E+06	2.151270E+01
6.482020000000E+06	2.150006E+01
6.616360588000E+06	2.146246E+01
6.750701176000E+06	2.142268E+01
6.885041765000E+06	2.147940E+01
7.019382353000E+06	2.145905E+01
7.153722941000E+06	2.138984E+01
7.288063529000E+06	2.145058E+01
7.422404118000E+06	2.147740E+01
7.556744706000E+06	2.144243E+01
7.691085294000E+06	2.149661E+01
7.825425882000E+06	2.141837E+01
7.959766471000E+06	2.153753E+01
8.094107059000E+06	2.146566E+01
8.228447647000E+06	2.141689E+01
8.362788235000E+06	2.150961E+01
8.497128824000E+06	2.152464E+01
8.631469412000E+06	2.153490E+01
8.765810000000E+06	2.151298E+01
8.900150588000E+06	2.149977E+01
9.034491176000E+06	2.150051E+01
9.168831765000E+06	2.152064E+01
9.303172353000E+06	2.151904E+01
9.437512941000E+06	2.163095E+01
9.571853529000E+06	2.151784E+01
9.706194118000E+06	2.163305E+01
9.840534706000E+06	2.154932E+01
9.974875294000E+06	2.155528E+01
1.010921588200E+07	2.155254E+01
1.024355647100E+07	2.161002E+01
1.037789705900E+07	2.166228E+01
1.051223764700E+07	2.157176E+01
1.064657823500E+07	2.160145E+01
1.078091882400E+07	2.157692E+01
1.091525941200E+07	2.158330E+01
1.104960000000E+07	2.160100E+01
1.104960000000E+07	2.159591E+01
1.140317451000E+07	2.166817E+01
1.175674902000E+07	2.168313E+01
1.211032352900E+07	2.165443E+01
1.246389803900E+07	2.171540E+01
1.281747254900E+07	2.171457E+01
1.317104705900E+07	2.166987E+01
1.352462156900E+07	2.178542E+01
1.387819607800E+07	2.175938E+01
1.423177058800E+07	2.184693E+01
1.458534509800E+07	2.188273E+01
1.493891960800E+07	2.188259E+01
1.529249411800E+07	2.186896E+01
1.564606862700E+07	2.186061E+01
1.599964313700E+07	2.194821E+01
1.635321764700E+07	2.195037E+01
1.670679215700E+07	2.202733E+01
1.706036666700E+07	2.197137E+01
1.741394117600E+07	2.203457E+01
1.776751568600E+07	2.212035E+01
1.812109019600E+07	2.205132E+01
1.847466470600E+07	2.209453E+01
1.882823921600E+07	2.215484E+01
1.918181372500E+07	2.216139E+01
1.953538823500E+07	2.227966E+01
1.988896274500E+07	2.225288E+01
2.024253725500E+07	2.229402E+01
2.059611176500E+07	2.232085E+01
2.094968627500E+07	2.239171E+01
2.130326078400E+07	2.238730E+01
2.165683529400E+07	2.236117E+01
2.201040980400E+07	2.245902E+01
2.236398431400E+07	2.252438E+01
2.271755882400E+07	2.249200E+01
2.307113333300E+07	2.256194E+01
2.342470784300E+07	2.260540E+01
2.377828235300E+07	2.260189E+01
2.413185686300E+07	2.260563E+01
2.448543137300E+07	2.270633E+01
2.483900588200E+07	2.272791E+01
2.519258039200E+07	2.268215E+01
2.554615490200E+07	2.280378E+01
2.589972941200E+07	2.286344E+01
2.625330392200E+07	2.288540E+01
2.660687843100E+07	2.286768E+01
2.696045294100E+07	2.288914E+01
2.731402745100E+07	2.294409E+01
2.766760196100E+07	2.300457E+01
2.802117647100E+07	2.297893E+01
2.837475098000E+07	2.302593E+01
2.872832549000E+07	2.309067E+01
2.908190000000E+07	2.312341E+01
2.908190000000E+07	2.317076E+01
3.001249803900E+07	2.325490E+01
3.094309607800E+07	2.338008E+01
3.187369411800E+07	2.335785E+01
3.280429215700E+07	2.345492E+01
3.373489019600E+07	2.357469E+01
3.466548823500E+07	2.361922E+01
3.559608627500E+07	2.362902E+01
3.652668431400E+07	2.362376E+01
3.745728235300E+07	2.379983E+01
3.838788039200E+07	2.372465E+01
3.931847843100E+07	2.372096E+01
4.024907647100E+07	2.371284E+01
4.117967451000E+07	2.369356E+01
4.211027254900E+07	2.362942E+01
4.304087058800E+07	2.361440E+01
4.397146862700E+07	2.341056E+01
4.490206666700E+07	2.344266E+01
4.583266470600E+07	2.325823E+01
4.676326274500E+07	2.299956E+01
4.769386078400E+07	2.291334E+01
4.862445882400E+07	2.280566E+01
4.955505686300E+07	2.248494E+01
5.048565490200E+07	2.230454E+01
5.141625294100E+07	2.201854E+01
5.234685098000E+07	2.174236E+01
5.327744902000E+07	2.153412E+01
5.420804705900E+07	2.124765E+01
5.513864509800E+07	2.099760E+01
5.606924313700E+07	2.075099E+01
5.699984117600E+07	2.042965E+01
5.793043921600E+07	2.009296E+01
5.886103725500E+07	1.987454E+01
5.979163529400E+07	1.958310E+01
6.072223333300E+07	1.921544E+01
6.165283137300E+07	1.898992E+01
6.258342941200E+07	1.864265E+01
6.351402745100E+07	1.828055E+01
6.444462549000E+07	1.803626E+01
6.537522352900E+07	1.777579E+01
6.630582156900E+07	1.743906E+01
6.723641960800E+07	1.712301E+01
6.816701764700E+07	1.685497E+01
6.909761568600E+07	1.654640E+01
7.002821372500E+07	1.634635E+01
7.095881176500E+07	1.602019E+01
7.188940980400E+07	1.573681E+01
7.282000784300E+07	1.551798E+01
7.375060588200E+07	1.516913E+01
7.468120392200E+07	1.502376E+01
7.561180196100E+07	1.475233E+01
7.654240000000E+07	1.447119E+01
7.654240000000E+07	1.446028E+01
7.899168627500E+07	1.388443E+01
8.144097254900E+07	1.318894E+01
8.389025882400E+07	1.262842E+01
8.633954509800E+07	1.205701E+01
8.878883137300E+07	1.161096E+01
9.123811764700E+07	1.112020E+01
9.368740392200E+07	1.061402E+01
9.613669019600E+07	1.015606E+01
9.858597647100E+07	9.787612E+00
1.010352627450E+08	9.397230E+00
1.034845490200E+08	8.910524E+00
1.059338352940E+08	8.572185E+00
1.083831215690E+08	8.170429E+00
1.108324078430E+08	7.850044E+00
1.132816941180E+08	7.434924E+00
1.157309803920E+08	7.024584E+00
1.181802666670E+08	6.522483E+00
1.206295529410E+08	6.173140E+00
1.230788392160E+08	5.778656E+00
1.255281254900E+08	5.276983E+00
1.279774117650E+08	4.857587E+00
1.304266980390E+08	4.453221E+00
1.328759843140E+08	3.962225E+00
1.353252705880E+08	3.459485E+00
1.377745568630E+08	2.937262E+00
1.402238431370E+08	2.452697E+00
1.426731294120E+08	2.127710E+00
1.451224156860E+08	1.719312E+00
1.475717019610E+08	1.115002E+00
1.500209882350E+08	8.143341E-01
1.524702745100E+08	3.406106E-01
1.549195607840E+08	-1.449108E-01
1.573688470590E+08	-3.356363E-01
1.598181333330E+08	-6.605878E-01
1.622674196080E+08	-1.096673E+00
1.647167058820E+08	-1.342163E+00
1.671659921570E+08	-1.652162E+00
1.696152784310E+08	-2.012284E+00
1.720645647060E+08	-2.105596E+00
1.745138509800E+08	-2.436249E+00
1.769631372550E+08	-2.660268E+00
1.794124235290E+08	-2.876597E+00
1.818617098040E+08	-3.003034E+00
1.843109960780E+08	-3.106081E+00
1.867602823530E+08	-3.235862E+00
1.892095686270E+08	-3.217265E+00
