"Frequency"	"Magnitude"
2.111725300000E+04	7.138265E-07
2.152137500000E+04	8.789678E-07
2.192549600000E+04	8.936809E-07
2.232961800000E+04	7.834976E-07
2.273373900000E+04	8.737358E-07
2.313786100000E+04	9.138128E-07
2.354198200000E+04	8.081143E-07
2.394610400000E+04	7.751757E-07
2.435022500000E+04	7.798910E-07
2.475434700000E+04	8.167382E-07
2.515846900000E+04	8.565123E-07
2.556259000000E+04	8.351820E-07
2.596671200000E+04	7.607997E-07
2.637083300000E+04	6.122193E-07
2.677495500000E+04	6.564358E-07
2.717907600000E+04	8.021112E-07
2.758319800000E+04	9.288476E-07
2.798732000000E+04	7.917496E-07
2.839144100000E+04	7.336357E-07
2.879556300000E+04	8.721249E-07
2.919968400000E+04	8.938158E-07
2.960380600000E+04	8.605402E-07
3.000792700000E+04	7.304646E-07
3.041204900000E+04	5.262813E-07
3.081617100000E+04	6.036948E-07
3.122029200000E+04	6.941871E-07
3.162441400000E+04	6.242981E-07
3.202853500000E+04	7.769301E-07
3.243265700000E+04	8.394420E-07
3.283677800000E+04	6.208786E-07
3.324090000000E+04	5.462591E-07
3.324190000000E+04	8.233944E-07
3.430555900000E+04	6.176135E-07
3.536921800000E+04	4.627460E-07
3.643287600000E+04	7.484404E-07
3.749653500000E+04	9.208484E-07
3.856019400000E+04	9.160561E-07
3.962385300000E+04	7.872746E-07
4.068751200000E+04	6.683858E-07
4.175117100000E+04	5.568135E-07
4.281482900000E+04	5.847397E-07
4.387848800000E+04	6.901072E-07
4.494214700000E+04	6.949272E-07
4.600580600000E+04	6.165322E-07
4.706946500000E+04	5.689982E-07
4.813312400000E+04	7.229395E-07
4.919678200000E+04	7.422099E-07
5.026044100000E+04	6.843728E-07
5.132410000000E+04	5.758965E-07
5.238775900000E+04	6.582032E-07
5.345141800000E+04	7.129131E-07
5.451507600000E+04	7.086961E-07
5.557873500000E+04	6.589008E-07
5.664239400000E+04	5.760282E-07
5.770605300000E+04	5.886541E-07
5.876971200000E+04	5.709809E-07
5.983337100000E+04	4.851296E-07
6.089702900000E+04	5.256159E-07
6.196068800000E+04	5.772367E-07
6.302434700000E+04	6.427699E-07
6.408800600000E+04	6.417853E-07
6.515166500000E+04	5.495252E-07
6.621532400000E+04	5.520492E-07
6.727898200000E+04	5.972859E-07
6.834264100000E+04	6.699555E-07
6.940630000000E+04	6.689301E-07
7.046995900000E+04	6.471040E-07
7.153361800000E+04	5.933685E-07
7.259727600000E+04	5.109861E-07
7.366093500000E+04	4.461369E-07
7.472459400000E+04	5.582082E-07
7.578825300000E+04	5.651208E-07
7.685191200000E+04	4.706409E-07
7.791557100000E+04	4.872239E-07
7.897922900000E+04	5.240244E-07
8.004288800000E+04	5.017434E-07
8.110654700000E+04	4.214957E-07
8.217020600000E+04	4.332701E-07
8.323386500000E+04	5.481217E-07
8.429752400000E+04	5.529259E-07
8.536118200000E+04	4.737703E-07
8.642484100000E+04	4.819275E-07
8.748850000000E+04	4.917470E-07
8.748950000000E+04	4.533866E-07
9.028903900000E+04	4.160368E-07
9.308857800000E+04	4.323464E-07
9.588811800000E+04	4.235525E-07
9.868765700000E+04	4.570813E-07
1.014871960000E+05	4.702410E-07
1.042867350000E+05	4.909441E-07
1.070862750000E+05	4.793275E-07
1.098858140000E+05	4.254492E-07
1.126853530000E+05	4.253522E-07
1.154848920000E+05	4.131158E-07
1.182844310000E+05	4.053129E-07
1.210839710000E+05	4.028226E-07
1.238835100000E+05	4.065948E-07
1.266830490000E+05	3.713866E-07
1.294825880000E+05	3.503843E-07
1.322821270000E+05	3.389158E-07
1.350816670000E+05	3.061841E-07
1.378812060000E+05	3.349629E-07
1.406807450000E+05	4.187822E-07
1.434802840000E+05	4.388589E-07
1.462798240000E+05	4.853731E-07
1.490793630000E+05	4.579590E-07
1.518789020000E+05	3.502690E-07
1.546784410000E+05	3.107061E-07
1.574779800000E+05	3.316588E-07
1.602775200000E+05	3.386476E-07
1.630770590000E+05	3.323849E-07
1.658765980000E+05	3.894363E-07
1.686761370000E+05	4.625248E-07
1.714756760000E+05	4.547094E-07
1.742752160000E+05	4.321558E-07
1.770747550000E+05	4.273190E-07
1.798742940000E+05	3.906913E-07
1.826738330000E+05	3.513869E-07
1.854733730000E+05	3.637515E-07
1.882729120000E+05	3.961448E-07
1.910724510000E+05	3.723313E-07
1.938719900000E+05	3.095485E-07
1.966715290000E+05	2.362499E-07
1.994710690000E+05	2.309914E-07
2.022706080000E+05	2.656972E-07
2.050701470000E+05	2.057362E-07
2.078696860000E+05	1.908106E-07
2.106692250000E+05	2.576257E-07
2.134687650000E+05	2.705288E-07
2.162683040000E+05	2.464444E-07
2.190678430000E+05	2.888564E-07
2.218673820000E+05	2.913968E-07
2.246669220000E+05	2.786792E-07
2.274664610000E+05	2.829941E-07
2.302660000000E+05	3.290164E-07
2.302670000000E+05	3.686144E-07
2.376352940000E+05	5.753260E-07
2.450035880000E+05	6.331753E-07
2.523718820000E+05	3.388248E-07
2.597401760000E+05	3.403217E-07
2.671084710000E+05	2.851470E-07
2.744767650000E+05	3.921962E-07
2.818450590000E+05	2.866684E-07
2.892133530000E+05	3.114955E-07
2.965816470000E+05	3.136303E-07
3.039499410000E+05	3.227019E-07
3.113182350000E+05	2.324671E-07
3.186865290000E+05	2.605948E-07
3.260548240000E+05	2.988831E-07
3.334231180000E+05	2.682392E-07
3.407914120000E+05	3.557248E-07
3.481597060000E+05	3.234463E-07
3.555280000000E+05	2.780059E-07
3.628962940000E+05	2.588372E-07
3.702645880000E+05	3.105052E-07
3.776328820000E+05	2.540274E-07
3.850011760000E+05	2.631135E-07
3.923694710000E+05	2.560357E-07
3.997377650000E+05	2.103088E-07
4.071060590000E+05	2.446133E-07
4.144743530000E+05	1.797833E-07
4.218426470000E+05	2.867421E-07
4.292109410000E+05	2.403508E-07
4.365792350000E+05	2.372017E-07
4.439475290000E+05	1.935380E-07
4.513158240000E+05	3.037826E-07
4.586841180000E+05	3.115397E-07
4.660524120000E+05	2.799712E-07
4.734207060000E+05	3.035477E-07
4.807890000000E+05	2.446152E-07
4.881572940000E+05	2.758961E-07
4.955255880000E+05	1.742245E-07
5.028938820000E+05	2.382636E-07
5.102621760000E+05	2.209431E-07
5.176304710000E+05	2.489489E-07
5.249987650000E+05	2.033867E-07
5.323670590000E+05	2.174994E-07
5.397353530000E+05	2.552705E-07
5.471036470000E+05	2.556433E-07
5.544719410000E+05	2.503673E-07
5.618402350000E+05	2.225182E-07
5.692085290000E+05	2.552553E-07
5.765768240000E+05	2.173545E-07
5.839451180000E+05	2.225946E-07
5.913134120000E+05	2.397562E-07
5.986817060000E+05	2.266058E-07
6.060500000000E+05	1.968914E-07
6.060510000000E+05	1.695584E-07
6.254441180000E+05	2.034167E-07
6.448372350000E+05	1.736729E-07
6.642303530000E+05	2.975571E-07
6.836234710000E+05	2.369326E-07
7.030165880000E+05	2.031669E-07
7.224097060000E+05	1.643533E-07
7.418028240000E+05	1.510966E-07
7.611959410000E+05	2.515369E-07
7.805890590000E+05	2.499309E-07
7.999821760000E+05	2.530559E-07
8.193752940000E+05	1.790580E-07
8.387684120000E+05	1.681648E-07
8.581615290000E+05	1.405932E-07
8.775546470000E+05	2.363185E-07
8.969477650000E+05	1.372680E-07
9.163408820000E+05	1.664737E-07
9.357340000000E+05	1.877921E-07
9.551271180000E+05	2.108003E-07
9.745202350000E+05	1.629074E-07
9.939133530000E+05	1.814448E-07
1.013306471000E+06	1.402896E-07
1.032699588000E+06	1.558078E-07
1.052092706000E+06	2.115791E-07
1.071485824000E+06	2.046830E-07
1.090878941000E+06	2.081666E-07
1.110272059000E+06	2.079063E-07
1.129665176000E+06	1.926777E-07
1.149058294000E+06	1.510390E-07
1.168451412000E+06	2.072832E-07
1.187844529000E+06	1.567719E-07
1.207237647000E+06	1.569266E-07
1.226630765000E+06	1.516348E-07
1.246023882000E+06	1.890839E-07
1.265417000000E+06	1.600451E-07
1.284810118000E+06	1.059219E-07
1.304203235000E+06	1.625274E-07
1.323596353000E+06	2.080631E-07
1.342989471000E+06	1.909093E-07
1.362382588000E+06	1.908508E-07
1.381775706000E+06	1.719411E-07
1.401168824000E+06	1.698082E-07
1.420561941000E+06	1.393331E-07
1.439955059000E+06	1.678871E-07
1.459348176000E+06	1.351739E-07
1.478741294000E+06	2.050806E-07
1.498134412000E+06	1.286300E-07
1.517527529000E+06	1.587976E-07
1.536920647000E+06	1.998999E-07
1.556313765000E+06	1.383800E-07
1.575706882000E+06	1.973635E-07
1.595100000000E+06	1.993509E-07
1.595100000000E+06	1.611541E-07
1.646141765000E+06	1.889544E-07
1.697183529000E+06	1.356280E-07
1.748225294000E+06	1.942397E-07
1.799267059000E+06	1.473102E-07
1.850308824000E+06	1.734401E-07
1.901350588000E+06	1.623351E-07
1.952392353000E+06	2.120653E-07
2.003434118000E+06	2.465952E-07
2.054475882000E+06	1.331581E-07
2.105517647000E+06	1.725729E-07
2.156559412000E+06	1.318546E-07
2.207601176000E+06	1.247650E-07
2.258642941000E+06	1.315679E-07
2.309684706000E+06	1.605844E-07
2.360726471000E+06	1.611719E-07
2.411768235000E+06	1.847593E-07
2.462810000000E+06	1.437291E-07
2.513851765000E+06	1.482250E-07
2.564893529000E+06	1.225601E-07
2.615935294000E+06	1.625522E-07
2.666977059000E+06	1.549159E-07
2.718018824000E+06	1.485171E-07
2.769060588000E+06	1.216199E-07
2.820102353000E+06	1.302236E-07
2.871144118000E+06	1.175351E-07
2.922185882000E+06	1.339858E-07
2.973227647000E+06	1.299203E-07
3.024269412000E+06	1.301922E-07
3.075311176000E+06	1.408159E-07
3.126352941000E+06	1.576987E-07
3.177394706000E+06	1.531935E-07
3.228436471000E+06	1.660770E-07
3.279478235000E+06	1.623860E-07
3.330520000000E+06	1.081585E-07
3.381561765000E+06	1.136886E-07
3.432603529000E+06	1.588599E-07
3.483645294000E+06	1.160542E-07
3.534687059000E+06	1.061366E-07
3.585728824000E+06	1.223006E-07
3.636770588000E+06	1.672733E-07
3.687812353000E+06	1.701104E-07
3.738854118000E+06	1.495007E-07
3.789895882000E+06	1.756581E-07
3.840937647000E+06	1.470890E-07
3.891979412000E+06	1.589458E-07
3.943021176000E+06	1.168079E-07
3.994062941000E+06	1.236418E-07
4.045104706000E+06	1.596726E-07
4.096146471000E+06	1.584194E-07
4.147188235000E+06	1.469543E-07
4.198230000000E+06	1.403262E-07
4.198230000000E+06	1.268355E-07
4.332570588000E+06	1.131276E-07
4.466911176000E+06	1.244281E-07
4.601251765000E+06	1.130918E-07
4.735592353000E+06	1.122329E-07
4.869932941000E+06	1.402567E-07
5.004273529000E+06	6.751111E-08
5.138614118000E+06	1.163462E-07
5.272954706000E+06	9.750968E-08
5.407295294000E+06	1.586301E-07
5.541635882000E+06	1.031560E-07
5.675976471000E+06	1.117798E-07
5.810317059000E+06	1.618983E-07
5.944657647000E+06	1.310818E-07
6.078998235000E+06	1.175353E-07
6.213338824000E+06	1.121691E-07
6.347679412000E+06	1.026807E-07
6.482020000000E+06	9.265553E-08
6.616360588000E+06	9.559131E-08
6.750701176000E+06	1.284672E-07
6.885041765000E+06	9.039665E-08
7.019382353000E+06	1.068080E-07
7.153722941000E+06	1.257444E-07
7.288063529000E+06	9.098132E-08
7.422404118000E+06	8.167011E-08
7.556744706000E+06	1.481351E-07
7.691085294000E+06	1.394390E-07
7.825425882000E+06	1.287686E-07
7.959766471000E+06	1.408037E-07
8.094107059000E+06	1.498302E-07
8.228447647000E+06	1.408011E-07
8.362788235000E+06	1.247999E-07
8.497128824000E+06	9.955984E-08
8.631469412000E+06	1.181598E-07
8.765810000000E+06	9.574224E-08
8.900150588000E+06	1.137871E-07
9.034491176000E+06	1.016773E-07
9.168831765000E+06	1.075481E-07
9.303172353000E+06	1.215559E-07
9.437512941000E+06	9.814266E-08
9.571853529000E+06	1.075202E-07
9.706194118000E+06	8.691038E-08
9.840534706000E+06	1.240077E-07
9.974875294000E+06	8.526548E-08
1.010921588200E+07	1.188590E-07
1.024355647100E+07	1.181246E-07
1.037789705900E+07	1.181527E-07
1.051223764700E+07	1.136597E-07
1.064657823500E+07	1.156387E-07
1.078091882400E+07	1.004734E-07
1.091525941200E+07	1.216306E-07
1.104960000000E+07	9.486445E-08
1.104960000000E+07	1.164038E-07
1.140317451000E+07	1.095170E-07
1.175674902000E+07	1.220162E-07
1.211032352900E+07	1.332269E-07
1.246389803900E+07	1.362612E-07
1.281747254900E+07	1.098483E-07
1.317104705900E+07	1.052801E-07
1.352462156900E+07	1.102991E-07
1.387819607800E+07	1.189204E-07
1.423177058800E+07	1.261305E-07
1.458534509800E+07	1.086822E-07
1.493891960800E+07	1.153021E-07
1.529249411800E+07	1.260473E-07
1.564606862700E+07	1.405685E-07
1.599964313700E+07	9.942764E-08
1.635321764700E+07	1.304533E-07
1.670679215700E+07	1.149257E-07
1.706036666700E+07	1.546841E-07
1.741394117600E+07	1.323489E-07
1.776751568600E+07	1.192152E-07
1.812109019600E+07	1.141531E-07
1.847466470600E+07	1.393026E-07
1.882823921600E+07	1.182932E-07
1.918181372500E+07	1.265163E-07
1.953538823500E+07	1.337016E-07
1.988896274500E+07	9.956479E-08
2.024253725500E+07	1.302611E-07
2.059611176500E+07	1.510787E-07
2.094968627500E+07	1.521072E-07
2.130326078400E+07	1.176126E-07
2.165683529400E+07	1.190702E-07
2.201040980400E+07	1.297276E-07
2.236398431400E+07	1.109188E-07
2.271755882400E+07	1.435049E-07
2.307113333300E+07	1.205846E-07
2.342470784300E+07	1.088778E-07
2.377828235300E+07	9.749043E-08
2.413185686300E+07	1.193341E-07
2.448543137300E+07	1.437008E-07
2.483900588200E+07	1.275903E-07
2.519258039200E+07	1.360717E-07
2.554615490200E+07	1.443293E-07
2.589972941200E+07	1.170071E-07
2.625330392200E+07	8.013247E-08
2.660687843100E+07	1.002205E-07
2.696045294100E+07	1.157554E-07
2.731402745100E+07	1.278990E-07
2.766760196100E+07	1.353360E-07
2.802117647100E+07	1.266843E-07
2.837475098000E+07	1.123952E-07
2.872832549000E+07	1.331565E-07
2.908190000000E+07	1.248886E-07
2.908190000000E+07	1.146755E-07
3.001249803900E+07	1.133917E-07
3.094309607800E+07	1.391792E-07
3.187369411800E+07	1.323588E-07
3.280429215700E+07	1.245272E-07
3.373489019600E+07	1.222794E-07
3.466548823500E+07	1.170148E-07
3.559608627500E+07	1.025286E-07
3.652668431400E+07	1.382589E-07
3.745728235300E+07	1.356813E-07
3.838788039200E+07	1.326323E-07
3.931847843100E+07	1.241838E-07
4.024907647100E+07	1.327447E-07
4.117967451000E+07	1.022387E-07
4.211027254900E+07	1.240758E-07
4.304087058800E+07	1.242828E-07
4.397146862700E+07	1.325844E-07
4.490206666700E+07	9.176835E-08
4.583266470600E+07	1.414203E-07
4.676326274500E+07	9.825852E-08
4.769386078400E+07	5.757954E-08
4.862445882400E+07	7.552473E-08
4.955505686300E+07	1.265829E-07
5.048565490200E+07	7.410960E-08
5.141625294100E+07	9.967817E-08
5.234685098000E+07	9.187382E-08
5.327744902000E+07	7.853703E-08
5.420804705900E+07	9.949124E-08
5.513864509800E+07	7.943275E-08
5.606924313700E+07	6.006165E-08
5.699984117600E+07	7.103203E-08
5.793043921600E+07	5.976586E-08
5.886103725500E+07	8.882479E-08
5.979163529400E+07	6.940257E-08
6.072223333300E+07	7.219973E-08
6.165283137300E+07	6.642881E-08
6.258342941200E+07	6.956870E-08
6.351402745100E+07	5.963853E-08
6.444462549000E+07	5.149133E-08
6.537522352900E+07	5.124097E-08
6.630582156900E+07	3.969281E-08
6.723641960800E+07	5.692489E-08
6.816701764700E+07	7.857656E-08
6.909761568600E+07	5.310132E-08
7.002821372500E+07	4.759991E-08
7.095881176500E+07	4.330187E-08
7.188940980400E+07	4.882520E-08
7.282000784300E+07	4.596193E-08
7.375060588200E+07	4.400314E-08
7.468120392200E+07	3.522098E-08
7.561180196100E+07	5.211185E-08
7.654240000000E+07	5.360607E-08
7.654240000000E+07	3.585297E-08
7.899168627500E+07	4.730992E-08
8.144097254900E+07	3.338474E-08
8.389025882400E+07	2.614238E-08
8.633954509800E+07	2.251671E-08
8.878883137300E+07	2.279451E-08
9.123811764700E+07	2.666675E-08
9.368740392200E+07	3.195108E-08
9.613669019600E+07	2.481173E-08
9.858597647100E+07	2.437082E-08
1.010352627450E+08	3.019558E-08
1.034845490200E+08	1.870453E-08
1.059338352940E+08	2.374526E-08
1.083831215690E+08	2.269680E-08
1.108324078430E+08	2.145242E-08
1.132816941180E+08	2.092276E-08
1.157309803920E+08	1.550622E-08
1.181802666670E+08	1.816956E-08
1.206295529410E+08	2.010121E-08
1.230788392160E+08	1.981296E-08
1.255281254900E+08	1.564004E-08
1.279774117650E+08	1.668145E-08
1.304266980390E+08	1.723676E-08
1.328759843140E+08	1.484510E-08
1.353252705880E+08	1.562654E-08
1.377745568630E+08	1.433621E-08
1.402238431370E+08	1.514858E-08
1.426731294120E+08	1.664416E-08
1.451224156860E+08	1.592214E-08
1.475717019610E+08	1.321499E-08
1.500209882350E+08	1.345255E-08
1.524702745100E+08	1.248313E-08
1.549195607840E+08	1.274276E-08
1.573688470590E+08	1.407839E-08
1.598181333330E+08	1.208491E-08
1.622674196080E+08	1.254820E-08
1.647167058820E+08	1.213829E-08
1.671659921570E+08	8.894210E-09
1.696152784310E+08	9.775878E-09
1.720645647060E+08	1.166808E-08
1.745138509800E+08	9.849795E-09
1.769631372550E+08	1.403667E-08
1.794124235290E+08	1.272194E-08
1.818617098040E+08	1.285283E-08
1.843109960780E+08	1.027290E-08
1.867602823530E+08	1.028502E-08
1.892095686270E+08	1.050739E-08
1.916588549020E+08	1.184244E-08
