Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.385	-1.8632e-05	3.6685e-10	1.8714e-05	3.3494e-07	-3.3488e-07	0.0019052	2.1442e-10	-0.0019042	3.344e-07	-3.3452e-07	0.0022984	1.9034e-10	-0.0022968	3.346e-07	-3.3502e-07	0.00263	1.7695e-10	-0.00263	3.3506e-07	-3.364e-07	0.0029522	1.5828e-10	-0.0029496	3.3472e-07	-3.3766e-07	0.003272	1.0218e-10	-0.0032708	3.3486e-07	-3.4018e-07	0.0035966	-2.248e-11	-0.0035946	3.3522e-07	-3.4454e-07
0.39	-2.0192e-05	3.8421e-10	2.0192e-05	3.349e-07	-3.3484e-07	0.0020836	2.2401e-10	-0.0020836	3.3434e-07	-3.3452e-07	0.00251	1.9971e-10	-0.0025096	3.3442e-07	-3.35e-07	0.0028664	1.9033e-10	-0.002866	3.3502e-07	-3.3638e-07	0.0032096	1.6531e-10	-0.0032076	3.3472e-07	-3.3752e-07	0.0035516	1.1469e-10	-0.0035494	3.349e-07	-3.4016e-07	0.003895	-4.21e-12	-0.0038942	3.3564e-07	-3.4496e-07
0.395	-2.1926e-05	4.0677e-10	2.1744e-05	3.3494e-07	-3.349e-07	0.0022708	2.4083e-10	-0.0022706	3.3432e-07	-3.3454e-07	0.0027328	2.0902e-10	-0.002733	3.344e-07	-3.3494e-07	0.003113	1.971e-10	-0.0031142	3.3502e-07	-3.3634e-07	0.0034774	1.7954e-10	-0.0034776	3.3488e-07	-3.3766e-07	0.0038414	1.231e-10	-0.0038404	3.35e-07	-3.4018e-07	0.0042046	7.21e-12	-0.0042034	3.3564e-07	-3.4504e-07
0.4	-2.3398e-05	4.3321e-10	2.3608e-05	3.35e-07	-3.3496e-07	0.0024722	2.5097e-10	-0.0024724	3.3442e-07	-3.3464e-07	0.0029722	2.2032e-10	-0.0029708	3.3446e-07	-3.3502e-07	0.0033792	2.0805e-10	-0.0033778	3.3506e-07	-3.3638e-07	0.0037658	1.8758e-10	-0.0037632	3.349e-07	-3.377e-07	0.0041484	1.3669e-10	-0.0041484	3.3492e-07	-3.4012e-07	0.0045358	2.283e-11	-0.004534	3.3584e-07	-3.4532e-07
0.405	-2.495e-05	4.5075e-10	2.5108e-05	3.35e-07	-3.3506e-07	0.0026826	2.6298e-10	-0.002681	3.3426e-07	-3.346e-07	0.0032204	2.3084e-10	-0.0032208	3.344e-07	-3.3502e-07	0.0036536	2.1897e-10	-0.0036526	3.3512e-07	-3.3642e-07	0.004064	1.9569e-10	-0.0040644	3.3498e-07	-3.378e-07	0.004469	1.4879e-10	-0.0044684	3.3508e-07	-3.402e-07	0.0048748	4.04e-11	-0.0048748	3.3576e-07	-3.4518e-07
0.41	-2.6736e-05	4.7986e-10	2.665e-05	3.3492e-07	-3.3484e-07	0.0029058	2.7817e-10	-0.0029038	3.3434e-07	-3.3456e-07	0.003487	2.4296e-10	-0.0034852	3.3444e-07	-3.3494e-07	0.0039468	2.2701e-10	-0.0039466	3.3506e-07	-3.3646e-07	0.004381	2.1068e-10	-0.0043792	3.3502e-07	-3.378e-07	0.0048084	1.6019e-10	-0.0048076	3.3498e-07	-3.4018e-07	0.0052352	5.197e-11	-0.0052342	3.358e-07	-3.451e-07
0.415	-2.825e-05	5.0571e-10	2.8256e-05	3.3494e-07	-3.3488e-07	0.003135	2.9232e-10	-0.003135	3.344e-07	-3.3462e-07	0.0037622	2.5409e-10	-0.003762	3.3448e-07	-3.3506e-07	0.0042504	2.3886e-10	-0.0042504	3.3508e-07	-3.3648e-07	0.0047082	2.1818e-10	-0.0047074	3.3484e-07	-3.3764e-07	0.0051566	1.729e-10	-0.0051562	3.3506e-07	-3.4024e-07	0.005605	6.813e-11	-0.0056058	3.3582e-07	-3.4524e-07
0.42	-3.029e-05	5.2847e-10	3.0246e-05	3.35e-07	-3.3496e-07	0.0033808	3.0661e-10	-0.003382	3.3438e-07	-3.3464e-07	0.0040544	2.6725e-10	-0.0040552	3.345e-07	-3.3502e-07	0.0045702	2.5173e-10	-0.0045702	3.3512e-07	-3.3648e-07	0.005055	2.2876e-10	-0.0050538	3.3484e-07	-3.3762e-07	0.0055256	1.8648e-10	-0.0055252	3.3506e-07	-3.4026e-07	0.0059956	8.48e-11	-0.0059938	3.3596e-07	-3.4538e-07
0.425	-3.192e-05	5.609e-10	3.1802e-05	3.3494e-07	-3.3488e-07	0.0036336	3.2426e-10	-0.0036342	3.345e-07	-3.3462e-07	0.0043562	2.7624e-10	-0.0043566	3.3456e-07	-3.3512e-07	0.004902	2.6314e-10	-0.0048992	3.352e-07	-3.3648e-07	0.005409	2.4648e-10	-0.005409	3.349e-07	-3.3776e-07	0.0059052	1.9694e-10	-0.0059036	3.351e-07	-3.4036e-07	0.006396	9.723e-11	-0.0063962	3.3588e-07	-3.453e-07
0.43	-3.3616e-05	5.8723e-10	3.3708e-05	3.349e-07	-3.348e-07	0.0038996	3.4104e-10	-0.0039	3.3446e-07	-3.3466e-07	0.0046774	2.9107e-10	-0.0046752	3.3456e-07	-3.3514e-07	0.0052512	2.7512e-10	-0.0052506	3.3516e-07	-3.365e-07	0.0057864	2.5284e-10	-0.005785	3.3504e-07	-3.3776e-07	0.0063038	2.108e-10	-0.0063008	3.3512e-07	-3.4032e-07	0.0068156	1.1632e-10	-0.0068154	3.3596e-07	-3.4544e-07
0.435	-3.5686e-05	6.1523e-10	3.5472e-05	3.3512e-07	-3.351e-07	0.0041734	3.5471e-10	-0.0041726	3.3436e-07	-3.346e-07	0.0050068	3.055e-10	-0.005005	3.3464e-07	-3.3508e-07	0.0056096	2.874e-10	-0.0056084	3.352e-07	-3.3656e-07	0.0061678	2.6699e-10	-0.0061678	3.3502e-07	-3.377e-07	0.006712	2.2728e-10	-0.006708	3.3524e-07	-3.404e-07	0.0072452	1.3248e-10	-0.0072446	3.3596e-07	-3.455e-07
0.44	-3.7182e-05	6.4967e-10	3.7152e-05	3.349e-07	-3.3496e-07	0.0044586	3.7587e-10	-0.0044592	3.3442e-07	-3.346e-07	0.0053514	3.1705e-10	-0.0053518	3.3452e-07	-3.3508e-07	0.0059868	2.9916e-10	-0.0059862	3.3526e-07	-3.365e-07	0.0065722	2.8168e-10	-0.0065706	3.3482e-07	-3.3768e-07	0.0071368	2.3632e-10	-0.0071362	3.3536e-07	-3.4048e-07	0.0076932	1.4552e-10	-0.0076948	3.3618e-07	-3.455e-07
0.445	-3.9188e-05	6.7851e-10	3.8948e-05	3.3496e-07	-3.349e-07	0.0047522	3.9166e-10	-0.0047506	3.3448e-07	-3.346e-07	0.0057048	3.3445e-10	-0.0057046	3.3454e-07	-3.351e-07	0.0063732	3.1234e-10	-0.0063716	3.352e-07	-3.3666e-07	0.0069848	2.8939e-10	-0.0069818	3.3508e-07	-3.3782e-07	0.0075694	2.5353e-10	-0.0075706	3.3526e-07	-3.4044e-07	0.008151	1.6262e-10	-0.0081492	3.3618e-07	-3.4548e-07
0.45	-4.0374e-05	7.1544e-10	4.0666e-05	3.349e-07	-3.3488e-07	0.0050578	4.0871e-10	-0.0050562	3.3442e-07	-3.346e-07	0.0060774	3.4933e-10	-0.0060748	3.3462e-07	-3.3518e-07	0.006777	3.2581e-10	-0.0067752	3.3528e-07	-3.366e-07	0.0074152	3.0685e-10	-0.0074142	3.3504e-07	-3.3768e-07	0.0080244	2.6887e-10	-0.008025	3.3536e-07	-3.4056e-07	0.0086312	1.8062e-10	-0.0086292	3.3638e-07	-3.4568e-07
0.455	-4.2332e-05	7.5223e-10	4.2282e-05	3.3486e-07	-3.3488e-07	0.0053674	4.3247e-10	-0.0053676	3.3436e-07	-3.3456e-07	0.0064564	3.6056e-10	-0.0064556	3.3454e-07	-3.3508e-07	0.0071868	3.3857e-10	-0.0071868	3.3534e-07	-3.3656e-07	0.0078518	3.204e-10	-0.0078488	3.3518e-07	-3.3792e-07	0.0084874	2.7828e-10	-0.008486	3.3568e-07	-3.4086e-07	0.0091112	1.9482e-10	-0.0091104	3.3626e-07	-3.456e-07
0.46	-4.4006e-05	7.8662e-10	4.4032e-05	3.3522e-07	-3.3514e-07	0.0056904	4.5022e-10	-0.00569	3.3444e-07	-3.346e-07	0.0068542	3.8073e-10	-0.0068528	3.3464e-07	-3.352e-07	0.0076168	3.5384e-10	-0.0076162	3.3538e-07	-3.366e-07	0.0083104	3.3216e-10	-0.0083072	3.3518e-07	-3.3798e-07	0.0089702	2.9713e-10	-0.0089682	3.3568e-07	-3.4084e-07	0.0096146	2.1248e-10	-0.0096138	3.3632e-07	-3.4566e-07
0.465	-4.5908e-05	8.2551e-10	4.585e-05	3.3512e-07	-3.3514e-07	0.0060156	4.7168e-10	-0.0060154	3.3438e-07	-3.3456e-07	0.0072574	3.9347e-10	-0.0072562	3.3464e-07	-3.351e-07	0.0080556	3.7067e-10	-0.0080516	3.3556e-07	-3.3688e-07	0.0087718	3.4873e-10	-0.0087702	3.3522e-07	-3.378e-07	0.0094534	3.1126e-10	-0.0094546	3.357e-07	-3.4084e-07	0.010126	2.3336e-10	-0.0101236	3.363e-07	-3.4576e-07
0.47	-4.7622e-05	8.6443e-10	4.7442e-05	3.3514e-07	-3.351e-07	0.0063534	4.9747e-10	-0.0063548	3.3458e-07	-3.349e-07	0.007678	4.1037e-10	-0.0076768	3.3458e-07	-3.3514e-07	0.0085088	3.8307e-10	-0.0085092	3.3534e-07	-3.3672e-07	0.009254	3.6264e-10	-0.0092532	3.3514e-07	-3.378e-07	0.0099618	3.2337e-10	-0.00996	3.355e-07	-3.4066e-07	0.010653	2.477e-10	-0.0106524	3.364e-07	-3.4574e-07
0.475	-4.905e-05	9.0402e-10	4.9132e-05	3.3524e-07	-3.3512e-07	0.0066932	5.1474e-10	-0.0066946	3.3466e-07	-3.3482e-07	0.008104	4.2987e-10	-0.0081016	3.3464e-07	-3.3514e-07	0.008971	4.0145e-10	-0.0089698	3.3542e-07	-3.3668e-07	0.0097442	3.7644e-10	-0.0097432	3.352e-07	-3.379e-07	0.0104742	3.4473e-10	-0.0104738	3.356e-07	-3.4066e-07	0.011187	2.6766e-10	-0.0111856	3.365e-07	-3.459e-07
0.48	-5.058e-05	9.4804e-10	5.066e-05	3.3514e-07	-3.3514e-07	0.007047	5.3952e-10	-0.0070444	3.3464e-07	-3.3482e-07	0.0085462	4.4409e-10	-0.008547	3.346e-07	-3.3516e-07	0.009452	4.147e-10	-0.0094488	3.354e-07	-3.3668e-07	0.010249	3.9306e-10	-0.01025	3.3516e-07	-3.3802e-07	0.011002	3.588e-10	-0.011002	3.3566e-07	-3.4072e-07	0.011762	2.8052e-10	-0.011746	3.366e-07	-3.4592e-07
0.485	-5.2346e-05	9.9107e-10	5.2436e-05	3.3512e-07	-3.3512e-07	0.0073984	5.6911e-10	-0.0073952	3.3478e-07	-3.3488e-07	0.0089964	4.6451e-10	-0.0089958	3.3462e-07	-3.3518e-07	0.0099312	4.3063e-10	-0.0099322	3.3542e-07	-3.3676e-07	0.0107598	4.0859e-10	-0.0107598	3.354e-07	-3.3806e-07	0.011564	3.7353e-10	-0.0115384	3.3564e-07	-3.408e-07	0.012322	3.031e-10	-0.012302	3.3662e-07	-3.4598e-07
0.49	-5.4e-05	1.03673e-09	5.397e-05	3.3518e-07	-3.3512e-07	0.0077602	5.9062e-10	-0.0077584	3.3444e-07	-3.3464e-07	0.009464	4.85e-10	-0.0094622	3.3468e-07	-3.3522e-07	0.0104346	4.5079e-10	-0.0104352	3.3548e-07	-3.3678e-07	0.0112896	4.2407e-10	-0.011291	3.3536e-07	-3.3804e-07	0.012116	3.9371e-10	-0.012096	3.357e-07	-3.4084e-07	0.012898	3.224e-10	-0.012878	3.3668e-07	-3.4598e-07
0.495	-5.5676e-05	1.0837e-09	5.5576e-05	3.3512e-07	-3.3512e-07	0.0081198	6.191e-10	-0.00812	3.3454e-07	-3.3464e-07	0.0099304	5.0087e-10	-0.0099324	3.3472e-07	-3.3524e-07	0.010943	4.6795e-10	-0.0109408	3.3558e-07	-3.368e-07	0.011844	4.4165e-10	-0.01183	3.3538e-07	-3.3806e-07	0.012672	4.0757e-10	-0.01266	3.3578e-07	-3.4084e-07	0.01348	3.3927e-10	-0.013456	3.369e-07	-3.4608e-07
0.5	-5.685e-05	1.1335e-09	5.7152e-05	3.3518e-07	-3.3508e-07	0.0084914	6.4663e-10	-0.0084902	3.3448e-07	-3.346e-07	0.0104166	5.2234e-10	-0.0104152	3.3464e-07	-3.353e-07	0.0114684	4.8439e-10	-0.0114678	3.356e-07	-3.3686e-07	0.0124	4.5606e-10	-0.012384	3.3542e-07	-3.3816e-07	0.013252	4.2585e-10	-0.013234	3.3584e-07	-3.409e-07	0.014072	3.5931e-10	-0.014056	3.368e-07	-3.4616e-07
0.505	-5.8558e-05	1.187e-09	5.8694e-05	3.35e-07	-3.35e-07	0.0088598	6.7192e-10	-0.00886	3.345e-07	-3.3464e-07	0.0109062	5.4362e-10	-0.0109028	3.3482e-07	-3.3522e-07	0.012018	5.0152e-10	-0.012	3.3558e-07	-3.3686e-07	0.012954	4.7761e-10	-0.01294	3.3546e-07	-3.3814e-07	0.013828	4.4519e-10	-0.013814	3.3592e-07	-3.4108e-07	0.014668	3.7896e-10	-0.014656	3.3702e-07	-3.4634e-07
0.51	-6.0268e-05	1.2394e-09	6.0182e-05	3.3494e-07	-3.3486e-07	0.0092366	7.0352e-10	-0.0092368	3.345e-07	-3.347e-07	0.011411	5.6333e-10	-0.0114098	3.347e-07	-3.3524e-07	0.012562	5.2317e-10	-0.012546	3.3562e-07	-3.3686e-07	0.013532	4.9426e-10	-0.01351	3.3552e-07	-3.382e-07	0.014428	4.6292e-10	-0.01441	3.3592e-07	-3.4104e-07	0.015286	3.9734e-10	-0.01527	3.37e-07	-3.4632e-07
0.515	-6.187e-05	1.2906e-09	6.1788e-05	3.3444e-07	-3.3434e-07	0.0096152	7.3378e-10	-0.0096096	3.3442e-07	-3.3462e-07	0.011938	5.8682e-10	-0.011926	3.347e-07	-3.3526e-07	0.013112	5.4188e-10	-0.013096	3.356e-07	-3.3688e-07	0.014102	5.1253e-10	-0.014086	3.3556e-07	-3.3822e-07	0.015024	4.8072e-10	-0.015008	3.3608e-07	-3.4102e-07	0.015902	4.1997e-10	-0.015894	3.3712e-07	-3.4646e-07
0.52	-6.2976e-05	1.3518e-09	6.2854e-05	3.3442e-07	-3.3438e-07	0.0099922	7.647e-10	-0.0099926	3.3436e-07	-3.3466e-07	0.012462	6.0627e-10	-0.012446	3.3482e-07	-3.3542e-07	0.013676	5.6248e-10	-0.013654	3.357e-07	-3.3698e-07	0.014694	5.3483e-10	-0.014682	3.3562e-07	-3.3822e-07	0.015638	5.0195e-10	-0.015622	3.3608e-07	-3.411e-07	0.01654	4.4211e-10	-0.016522	3.3716e-07	-3.4646e-07
0.525	-6.4378e-05	1.4092e-09	6.449e-05	3.3442e-07	-3.3438e-07	0.0103694	8.0016e-10	-0.0103692	3.3456e-07	-3.347e-07	0.012984	6.302e-10	-0.012968	3.348e-07	-3.3536e-07	0.014238	5.8162e-10	-0.01422	3.3566e-07	-3.3696e-07	0.01529	5.5048e-10	-0.015268	3.3562e-07	-3.3828e-07	0.016258	5.1945e-10	-0.016236	3.3614e-07	-3.4112e-07	0.01718	4.592e-10	-0.01716	3.373e-07	-3.465e-07
0.53	-6.6e-05	1.4716e-09	6.6066e-05	3.3446e-07	-3.3446e-07	0.0107526	8.3744e-10	-0.010753	3.3462e-07	-3.3472e-07	0.013526	6.5836e-10	-0.013508	3.3482e-07	-3.3538e-07	0.014826	6.029e-10	-0.014804	3.3592e-07	-3.371e-07	0.015896	5.717e-10	-0.015884	3.3574e-07	-3.3834e-07	0.01689	5.3876e-10	-0.01687	3.362e-07	-3.412e-07	0.017826	4.843e-10	-0.017816	3.373e-07	-3.4658e-07
0.535	-6.757e-05	1.5366e-09	6.7776e-05	3.3438e-07	-3.3442e-07	0.0111296	8.7134e-10	-0.0111296	3.3464e-07	-3.347e-07	0.014064	6.7934e-10	-0.014044	3.349e-07	-3.3538e-07	0.015404	6.2258e-10	-0.015386	3.3578e-07	-3.37e-07	0.016512	5.9278e-10	-0.01649	3.358e-07	-3.385e-07	0.01752	5.6255e-10	-0.017502	3.3634e-07	-3.4146e-07	0.018488	5.068e-10	-0.018466	3.3738e-07	-3.467e-07
0.54	-6.8596e-05	1.6014e-09	6.8616e-05	3.3442e-07	-3.343e-07	0.011536	9.0687e-10	-0.011518	3.3462e-07	-3.347e-07	0.01462	7.0792e-10	-0.014606	3.3486e-07	-3.3538e-07	0.016004	6.4716e-10	-0.015988	3.3584e-07	-3.371e-07	0.017134	6.1451e-10	-0.017118	3.3584e-07	-3.3848e-07	0.018172	5.8251e-10	-0.018156	3.3626e-07	-3.4146e-07	0.019154	5.2525e-10	-0.019138	3.3748e-07	-3.4682e-07
0.545	-7.0008e-05	1.6721e-09	7.0168e-05	3.3446e-07	-3.344e-07	0.011916	9.4401e-10	-0.011896	3.3502e-07	-3.3514e-07	0.015174	7.3389e-10	-0.01515	3.3492e-07	-3.3548e-07	0.016598	6.7204e-10	-0.016586	3.3588e-07	-3.3716e-07	0.017762	6.3691e-10	-0.017746	3.3594e-07	-3.3848e-07	0.018822	6.0224e-10	-0.018798	3.3636e-07	-3.4146e-07	0.019822	5.5202e-10	-0.019802	3.3756e-07	-3.468e-07
0.55	-7.1132e-05	1.7442e-09	7.1322e-05	3.35e-07	-3.3506e-07	0.012296	9.8299e-10	-0.012276	3.3514e-07	-3.353e-07	0.015734	7.5885e-10	-0.015722	3.3494e-07	-3.3546e-07	0.017218	6.9241e-10	-0.017202	3.3588e-07	-3.3714e-07	0.018406	6.5934e-10	-0.018388	3.3588e-07	-3.3848e-07	0.019488	6.296e-10	-0.01947	3.3652e-07	-3.415e-07	0.020508	5.7532e-10	-0.020488	3.3766e-07	-3.4682e-07
0.555	-7.2014e-05	1.8155e-09	7.2068e-05	3.349e-07	-3.3494e-07	0.012666	1.02604e-09	-0.012654	3.3508e-07	-3.3516e-07	0.0163	7.8796e-10	-0.016286	3.3496e-07	-3.3554e-07	0.017828	7.2101e-10	-0.017812	3.3588e-07	-3.371e-07	0.019048	6.8189e-10	-0.019026	3.359e-07	-3.3858e-07	0.020148	6.4746e-10	-0.020128	3.3668e-07	-3.4162e-07	0.021186	5.9605e-10	-0.021174	3.378e-07	-3.4688e-07
0.56	-7.3884e-05	1.896e-09	7.382e-05	3.3484e-07	-3.3484e-07	0.013048	1.06881e-09	-0.013026	3.3518e-07	-3.3528e-07	0.01688	8.1872e-10	-0.016866	3.35e-07	-3.3556e-07	0.01846	7.42e-10	-0.01844	3.3602e-07	-3.3724e-07	0.019704	7.0563e-10	-0.019688	3.3606e-07	-3.3864e-07	0.020832	6.7197e-10	-0.020812	3.3682e-07	-3.417e-07	0.021888	6.2539e-10	-0.021872	3.3788e-07	-3.471e-07
0.565	-7.5562e-05	1.974e-09	7.5262e-05	3.3494e-07	-3.3488e-07	0.013416	1.11333e-09	-0.013392	3.3506e-07	-3.352e-07	0.017456	8.4669e-10	-0.017438	3.3502e-07	-3.355e-07	0.019092	7.6712e-10	-0.01907	3.3548e-07	-3.3674e-07	0.020358	7.3092e-10	-0.02034	3.3614e-07	-3.3864e-07	0.021504	6.9757e-10	-0.021488	3.3678e-07	-3.4168e-07	0.02258	6.5011e-10	-0.022568	3.3794e-07	-3.4706e-07
0.57	-7.6112e-05	2.0616e-09	7.5868e-05	3.3486e-07	-3.3494e-07	0.013786	1.1618e-09	-0.013768	3.3522e-07	-3.3532e-07	0.018044	8.7993e-10	-0.018028	3.3496e-07	-3.3542e-07	0.01973	7.9873e-10	-0.019714	3.356e-07	-3.3686e-07	0.021034	7.5512e-10	-0.021014	3.361e-07	-3.3874e-07	0.022194	7.2055e-10	-0.022182	3.367e-07	-3.416e-07	0.023298	6.7527e-10	-0.02328	3.38e-07	-3.4716e-07
0.575	-7.7182e-05	2.1499e-09	7.732e-05	3.3494e-07	-3.3488e-07	0.014148	1.2091e-09	-0.014136	3.3524e-07	-3.3538e-07	0.01863	9.1e-10	-0.018614	3.3502e-07	-3.3562e-07	0.020374	8.2234e-10	-0.020356	3.356e-07	-3.3684e-07	0.021696	7.8251e-10	-0.021676	3.3606e-07	-3.388e-07	0.022888	7.4824e-10	-0.022872	3.3686e-07	-3.4176e-07	0.024004	7.0165e-10	-0.023984	3.381e-07	-3.473e-07
0.58	-7.8246e-05	2.2401e-09	7.8674e-05	3.3494e-07	-3.3488e-07	0.014514	1.261e-09	-0.014496	3.3516e-07	-3.3518e-07	0.019222	9.4091e-10	-0.019212	3.3508e-07	-3.3552e-07	0.021026	8.5094e-10	-0.021008	3.3606e-07	-3.374e-07	0.022382	8.0918e-10	-0.02237	3.3622e-07	-3.3886e-07	0.023592	7.7392e-10	-0.023574	3.3704e-07	-3.4194e-07	0.024732	7.2746e-10	-0.024714	3.3816e-07	-3.474e-07
0.585	-7.9726e-05	2.3328e-09	7.9992e-05	3.3496e-07	-3.3484e-07	0.01487	1.3113e-09	-0.014846	3.3508e-07	-3.352e-07	0.019822	9.7729e-10	-0.0198	3.3508e-07	-3.356e-07	0.021678	8.8212e-10	-0.02166	3.361e-07	-3.3732e-07	0.023064	8.3297e-10	-0.02305	3.3626e-07	-3.3886e-07	0.024294	7.9936e-10	-0.024278	3.3698e-07	-3.4198e-07	0.02545	7.5539e-10	-0.025434	3.3826e-07	-3.4744e-07
0.59	-8.0522e-05	2.4326e-09	8.0596e-05	3.3504e-07	-3.3496e-07	0.015228	1.3657e-09	-0.01521	3.3508e-07	-3.3522e-07	0.02042	1.01452e-09	-0.0204	3.3514e-07	-3.356e-07	0.022342	9.105e-10	-0.022328	3.3624e-07	-3.3742e-07	0.023762	8.6374e-10	-0.023744	3.3634e-07	-3.3898e-07	0.025008	8.2838e-10	-0.024996	3.3702e-07	-3.4196e-07	0.026182	7.8756e-10	-0.02617	3.384e-07	-3.4746e-07
0.595	-8.166e-05	2.5392e-09	8.1824e-05	3.3496e-07	-3.349e-07	0.015574	1.4236e-09	-0.015558	3.3514e-07	-3.353e-07	0.02102	1.04648e-09	-0.021002	3.3516e-07	-3.3562e-07	0.023004	9.4424e-10	-0.022992	3.3618e-07	-3.3752e-07	0.024452	8.9383e-10	-0.024438	3.3634e-07	-3.3882e-07	0.02572	8.5687e-10	-0.025704	3.372e-07	-3.4228e-07	0.026914	8.1448e-10	-0.026894	3.3876e-07	-3.4776e-07
0.6	-8.2604e-05	2.64e-09	8.2704e-05	3.3472e-07	-3.3488e-07	0.015924	1.4812e-09	-0.015906	3.3502e-07	-3.352e-07	0.021632	1.08439e-09	-0.021612	3.3514e-07	-3.3562e-07	0.023682	9.7313e-10	-0.02367	3.3626e-07	-3.375e-07	0.025156	9.2035e-10	-0.025144	3.3648e-07	-3.3906e-07	0.026452	8.8587e-10	-0.026436	3.3722e-07	-3.4204e-07	0.027656	8.4328e-10	-0.02764	3.3864e-07	-3.4776e-07
0.605	-8.3918e-05	2.7536e-09	8.3478e-05	3.3488e-07	-3.3484e-07	0.016258	1.5422e-09	-0.016242	3.3508e-07	-3.352e-07	0.022226	1.1262e-09	-0.022212	3.3526e-07	-3.3566e-07	0.024358	1.00563e-09	-0.02434	3.3632e-07	-3.3758e-07	0.025864	9.5746e-10	-0.02584	3.3656e-07	-3.3912e-07	0.027172	9.1466e-10	-0.027162	3.3726e-07	-3.4214e-07	0.02839	8.7755e-10	-0.028382	3.3872e-07	-3.4774e-07
0.61	-8.5022e-05	2.8702e-09	8.512e-05	3.3486e-07	-3.3484e-07	0.016598	1.6066e-09	-0.01658	3.3516e-07	-3.3526e-07	0.022844	1.1626e-09	-0.022824	3.352e-07	-3.358e-07	0.02504	1.03836e-09	-0.025032	3.3638e-07	-3.3756e-07	0.026576	9.8403e-10	-0.026562	3.366e-07	-3.3912e-07	0.027916	9.463e-10	-0.027898	3.3734e-07	-3.422e-07	0.02915	9.063e-10	-0.029134	3.387e-07	-3.4776e-07
0.615	-8.6258e-05	2.9912e-09	8.6212e-05	3.3482e-07	-3.3482e-07	0.016932	1.6732e-09	-0.016912	3.351e-07	-3.3526e-07	0.023444	1.2062e-09	-0.023428	3.3514e-07	-3.3568e-07	0.025726	1.07402e-09	-0.02571	3.3638e-07	-3.3762e-07	0.02729	1.01524e-09	-0.027272	3.3678e-07	-3.3922e-07	0.02865	9.7703e-10	-0.028632	3.3744e-07	-3.424e-07	0.029902	9.3637e-10	-0.02988	3.3898e-07	-3.479e-07
0.62	-8.6738e-05	3.1192e-09	8.6674e-05	3.3498e-07	-3.3482e-07	0.017256	1.7378e-09	-0.017238	3.3508e-07	-3.3534e-07	0.024062	1.249e-09	-0.024046	3.3512e-07	-3.3568e-07	0.026424	1.10936e-09	-0.026404	3.3646e-07	-3.3766e-07	0.028024	1.05183e-09	-0.028	3.3668e-07	-3.3928e-07	0.0294	1.01004e-09	-0.029376	3.3752e-07	-3.424e-07	0.030666	9.7203e-10	-0.030648	3.391e-07	-3.4806e-07
0.625	-8.7248e-05	3.2572e-09	8.7538e-05	3.3482e-07	-3.3478e-07	0.017572	1.8123e-09	-0.017556	3.3514e-07	-3.3532e-07	0.024662	1.29e-09	-0.024642	3.352e-07	-3.3568e-07	0.027118	1.1457e-09	-0.027098	3.3608e-07	-3.3726e-07	0.028736	1.08371e-09	-0.028716	3.369e-07	-3.3942e-07	0.030136	1.0419e-09	-0.030116	3.3768e-07	-3.425e-07	0.031418	1.005e-09	-0.031398	3.3912e-07	-3.481e-07
0.63	-8.8202e-05	3.3909e-09	8.8172e-05	3.3484e-07	-3.348e-07	0.017892	1.8821e-09	-0.017878	3.3524e-07	-3.353e-07	0.025286	1.3418e-09	-0.025258	3.3512e-07	-3.3578e-07	0.027822	1.187e-09	-0.0278	3.3612e-07	-3.3722e-07	0.029476	1.1176e-09	-0.029454	3.3684e-07	-3.394e-07	0.03089	1.07679e-09	-0.030874	3.378e-07	-3.4244e-07	0.032194	1.0398e-09	-0.032172	3.3918e-07	-3.4814e-07
0.635	-8.9996e-05	3.5335e-09	8.9746e-05	3.3506e-07	-3.35e-07	0.018202	1.9611e-09	-0.018184	3.3538e-07	-3.3542e-07	0.025886	1.3888e-09	-0.025864	3.353e-07	-3.3576e-07	0.028516	1.2213e-09	-0.028496	3.3612e-07	-3.373e-07	0.030196	1.1594e-09	-0.030184	3.3702e-07	-3.3958e-07	0.031642	1.1146e-09	-0.031622	3.379e-07	-3.4274e-07	0.032958	1.07744e-09	-0.03294	3.3942e-07	-3.4838e-07
