"Frequency"	"Magnitude"
6.641976000000E+03	2.393013E-06
6.795508000000E+03	2.651876E-06
6.949039000000E+03	2.437539E-06
7.102571000000E+03	2.502655E-06
7.256102000000E+03	2.312056E-06
7.409633000000E+03	1.704753E-06
7.563165000000E+03	2.132812E-06
7.716696000000E+03	2.549564E-06
7.870227000000E+03	2.127666E-06
8.023759000000E+03	2.275475E-06
8.177290000000E+03	1.988134E-06
8.330822000000E+03	2.305202E-06
8.484353000000E+03	2.322036E-06
8.637884000000E+03	2.442801E-06
8.791416000000E+03	2.323085E-06
8.944947000000E+03	2.037201E-06
9.098478000000E+03	1.715665E-06
9.252010000000E+03	1.487380E-06
9.405541000000E+03	1.455908E-06
9.559073000000E+03	1.252381E-06
9.712604000000E+03	2.008464E-06
9.866135000000E+03	1.960873E-06
1.001966700000E+04	1.969360E-06
1.017319800000E+04	1.794012E-06
1.032672900000E+04	1.540449E-06
1.048026100000E+04	1.433121E-06
1.063379200000E+04	1.520841E-06
1.078732400000E+04	1.790519E-06
1.094085500000E+04	2.049035E-06
1.109438600000E+04	1.933406E-06
1.124791800000E+04	1.412517E-06
1.140144900000E+04	2.129213E-06
1.155498000000E+04	2.344793E-06
1.170851200000E+04	1.616565E-06
1.186204300000E+04	1.710830E-06
1.201557500000E+04	1.595429E-06
1.216910600000E+04	1.256713E-06
1.232263700000E+04	1.081801E-06
1.247616900000E+04	1.648629E-06
1.262970000000E+04	1.527722E-06
1.263070000000E+04	1.317687E-06
1.303482200000E+04	1.599428E-06
1.343894300000E+04	1.788483E-06
1.384306500000E+04	1.989542E-06
1.424718600000E+04	2.060184E-06
1.465130800000E+04	1.896404E-06
1.505542900000E+04	1.710884E-06
1.545955100000E+04	1.472584E-06
1.586367300000E+04	1.607770E-06
1.626779400000E+04	1.714214E-06
1.667191600000E+04	1.846712E-06
1.707603700000E+04	1.774378E-06
1.748015900000E+04	1.805957E-06
1.788428000000E+04	1.846892E-06
1.828840200000E+04	1.884737E-06
1.869252400000E+04	1.504117E-06
1.909664500000E+04	1.338013E-06
1.950076700000E+04	1.392742E-06
1.990488800000E+04	1.487973E-06
2.030901000000E+04	1.374287E-06
2.071313100000E+04	1.091716E-06
2.111725300000E+04	1.182853E-06
2.152137500000E+04	1.229949E-06
2.192549600000E+04	1.433997E-06
2.232961800000E+04	1.428810E-06
2.273373900000E+04	1.608968E-06
2.313786100000E+04	1.517781E-06
2.354198200000E+04	1.297590E-06
2.394610400000E+04	1.636058E-06
2.435022500000E+04	1.652919E-06
2.475434700000E+04	1.722311E-06
2.515846900000E+04	1.457513E-06
2.556259000000E+04	1.138586E-06
2.596671200000E+04	1.224543E-06
2.637083300000E+04	1.482300E-06
2.677495500000E+04	1.614638E-06
2.717907600000E+04	1.508557E-06
2.758319800000E+04	1.481314E-06
2.798732000000E+04	1.411768E-06
2.839144100000E+04	8.708086E-07
2.879556300000E+04	8.450014E-07
2.919968400000E+04	7.671566E-07
2.960380600000E+04	7.991990E-07
3.000792700000E+04	9.451236E-07
3.041204900000E+04	1.027870E-06
3.081617100000E+04	1.160631E-06
3.122029200000E+04	1.326462E-06
3.162441400000E+04	1.367759E-06
3.202853500000E+04	1.646012E-06
3.243265700000E+04	1.749981E-06
3.283677800000E+04	1.498921E-06
3.324090000000E+04	1.371640E-06
3.324190000000E+04	1.324405E-06
3.430555900000E+04	1.228578E-06
3.536921800000E+04	1.278190E-06
3.643287600000E+04	1.458248E-06
3.749653500000E+04	1.487549E-06
3.856019400000E+04	1.416556E-06
3.962385300000E+04	1.320753E-06
4.068751200000E+04	1.294591E-06
4.175117100000E+04	1.311472E-06
4.281482900000E+04	1.560178E-06
4.387848800000E+04	1.594352E-06
4.494214700000E+04	1.294214E-06
4.600580600000E+04	1.150959E-06
4.706946500000E+04	1.087611E-06
4.813312400000E+04	1.132213E-06
4.919678200000E+04	1.185715E-06
5.026044100000E+04	1.350318E-06
5.132410000000E+04	1.531858E-06
5.238775900000E+04	1.589465E-06
5.345141800000E+04	1.456037E-06
5.451507600000E+04	1.309771E-06
5.557873500000E+04	1.347613E-06
5.664239400000E+04	1.392361E-06
5.770605300000E+04	1.296461E-06
5.876971200000E+04	1.158642E-06
5.983337100000E+04	8.104967E-07
6.089702900000E+04	7.701902E-07
6.196068800000E+04	8.166778E-07
6.302434700000E+04	7.564258E-07
6.408800600000E+04	8.935015E-07
6.515166500000E+04	1.309082E-06
6.621532400000E+04	1.405434E-06
6.727898200000E+04	1.387689E-06
6.834264100000E+04	1.332321E-06
6.940630000000E+04	1.389245E-06
7.046995900000E+04	1.450656E-06
7.153361800000E+04	1.673259E-06
7.259727600000E+04	1.615867E-06
7.366093500000E+04	1.452673E-06
7.472459400000E+04	1.299150E-06
7.578825300000E+04	1.289320E-06
7.685191200000E+04	1.254468E-06
7.791557100000E+04	1.172205E-06
7.897922900000E+04	1.066265E-06
8.004288800000E+04	1.086223E-06
8.110654700000E+04	1.187616E-06
8.217020600000E+04	1.268296E-06
8.323386500000E+04	1.063735E-06
8.429752400000E+04	1.023987E-06
8.536118200000E+04	1.209707E-06
8.642484100000E+04	1.184500E-06
8.748850000000E+04	1.167468E-06
8.748950000000E+04	1.230926E-06
9.028903900000E+04	1.232543E-06
9.308857800000E+04	1.177676E-06
9.588811800000E+04	1.088962E-06
9.868765700000E+04	1.113069E-06
1.014871960000E+05	1.202134E-06
1.042867350000E+05	1.214352E-06
1.070862750000E+05	1.226117E-06
1.098858140000E+05	1.006339E-06
1.126853530000E+05	1.077359E-06
1.154848920000E+05	1.116524E-06
1.182844310000E+05	1.181931E-06
1.210839710000E+05	1.214447E-06
1.238835100000E+05	1.323222E-06
1.266830490000E+05	1.431202E-06
1.294825880000E+05	1.431069E-06
1.322821270000E+05	1.299730E-06
1.350816670000E+05	1.204843E-06
1.378812060000E+05	1.005731E-06
1.406807450000E+05	8.340793E-07
1.434802840000E+05	7.406698E-07
1.462798240000E+05	6.577920E-07
1.490793630000E+05	6.526388E-07
1.518789020000E+05	8.157834E-07
1.546784410000E+05	9.079875E-07
1.574779800000E+05	9.428068E-07
1.602775200000E+05	8.498896E-07
1.630770590000E+05	8.317101E-07
1.658765980000E+05	9.346803E-07
1.686761370000E+05	9.898502E-07
1.714756760000E+05	9.142585E-07
1.742752160000E+05	8.864994E-07
1.770747550000E+05	8.203871E-07
1.798742940000E+05	7.478633E-07
1.826738330000E+05	6.925047E-07
1.854733730000E+05	7.527948E-07
1.882729120000E+05	9.291588E-07
1.910724510000E+05	1.013964E-06
1.938719900000E+05	1.056441E-06
1.966715290000E+05	1.124770E-06
1.994710690000E+05	1.114578E-06
2.022706080000E+05	1.211796E-06
2.050701470000E+05	1.158463E-06
2.078696860000E+05	1.182953E-06
2.106692250000E+05	1.191304E-06
2.134687650000E+05	1.177843E-06
2.162683040000E+05	1.010928E-06
2.190678430000E+05	7.409822E-07
2.218673820000E+05	7.911261E-07
2.246669220000E+05	8.824402E-07
2.274664610000E+05	8.184056E-07
2.302660000000E+05	6.830695E-07
2.302670000000E+05	9.560144E-07
2.376352940000E+05	9.649261E-07
2.450035880000E+05	1.010069E-06
2.523718820000E+05	6.688085E-07
2.597401760000E+05	7.783146E-07
2.671084710000E+05	9.281723E-07
2.744767650000E+05	7.810349E-07
2.818450590000E+05	7.723194E-07
2.892133530000E+05	7.863427E-07
2.965816470000E+05	9.482328E-07
3.039499410000E+05	7.786809E-07
3.113182350000E+05	6.802124E-07
3.186865290000E+05	8.238353E-07
3.260548240000E+05	5.086127E-07
3.334231180000E+05	6.919728E-07
3.407914120000E+05	7.723310E-07
3.481597060000E+05	7.042992E-07
3.555280000000E+05	7.531364E-07
3.628962940000E+05	6.785670E-07
3.702645880000E+05	6.211251E-07
3.776328820000E+05	6.895490E-07
3.850011760000E+05	6.926213E-07
3.923694710000E+05	4.882439E-07
3.997377650000E+05	5.528406E-07
4.071060590000E+05	6.654995E-07
4.144743530000E+05	7.213075E-07
4.218426470000E+05	8.214177E-07
4.292109410000E+05	7.789560E-07
4.365792350000E+05	6.965885E-07
4.439475290000E+05	6.542435E-07
4.513158240000E+05	7.318776E-07
4.586841180000E+05	7.157734E-07
4.660524120000E+05	7.481338E-07
4.734207060000E+05	8.606189E-07
4.807890000000E+05	7.529439E-07
4.881572940000E+05	7.354209E-07
4.955255880000E+05	6.189459E-07
5.028938820000E+05	7.687365E-07
5.102621760000E+05	4.375899E-07
5.176304710000E+05	6.436081E-07
5.249987650000E+05	5.939417E-07
5.323670590000E+05	6.093664E-07
5.397353530000E+05	5.352566E-07
5.471036470000E+05	6.773728E-07
5.544719410000E+05	5.062180E-07
5.618402350000E+05	6.481608E-07
5.692085290000E+05	7.136421E-07
5.765768240000E+05	5.840331E-07
5.839451180000E+05	5.309830E-07
5.913134120000E+05	6.646129E-07
5.986817060000E+05	5.918902E-07
6.060500000000E+05	5.003756E-07
6.060510000000E+05	4.867110E-07
6.254441180000E+05	4.442402E-07
6.448372350000E+05	5.051290E-07
6.642303530000E+05	4.313704E-07
6.836234710000E+05	5.669439E-07
7.030165880000E+05	6.403825E-07
7.224097060000E+05	4.107382E-07
7.418028240000E+05	4.766172E-07
7.611959410000E+05	4.217190E-07
7.805890590000E+05	4.474886E-07
7.999821760000E+05	4.620615E-07
8.193752940000E+05	3.038623E-07
8.387684120000E+05	3.741110E-07
8.581615290000E+05	4.249607E-07
8.775546470000E+05	4.168629E-07
8.969477650000E+05	4.191661E-07
9.163408820000E+05	3.730990E-07
9.357340000000E+05	3.870174E-07
9.551271180000E+05	4.565653E-07
9.745202350000E+05	3.892879E-07
9.939133530000E+05	3.518419E-07
1.013306471000E+06	4.047528E-07
1.032699588000E+06	3.983507E-07
1.052092706000E+06	3.768941E-07
1.071485824000E+06	3.747769E-07
1.090878941000E+06	3.643977E-07
1.110272059000E+06	3.642262E-07
1.129665176000E+06	3.392000E-07
1.149058294000E+06	3.967202E-07
1.168451412000E+06	4.346568E-07
1.187844529000E+06	3.724730E-07
1.207237647000E+06	2.967946E-07
1.226630765000E+06	3.285403E-07
1.246023882000E+06	2.955888E-07
1.265417000000E+06	3.843632E-07
1.284810118000E+06	3.571835E-07
1.304203235000E+06	4.119030E-07
1.323596353000E+06	2.656366E-07
1.342989471000E+06	3.390188E-07
1.362382588000E+06	2.851961E-07
1.381775706000E+06	3.475871E-07
1.401168824000E+06	3.615893E-07
1.420561941000E+06	4.089711E-07
1.439955059000E+06	3.198231E-07
1.459348176000E+06	3.112631E-07
1.478741294000E+06	3.743107E-07
1.498134412000E+06	2.728192E-07
1.517527529000E+06	3.185044E-07
1.536920647000E+06	2.930575E-07
1.556313765000E+06	2.758751E-07
1.575706882000E+06	1.988563E-07
1.595100000000E+06	3.741949E-07
1.595100000000E+06	2.712547E-07
1.646141765000E+06	3.370701E-07
1.697183529000E+06	3.117228E-07
1.748225294000E+06	3.053242E-07
1.799267059000E+06	2.979591E-07
1.850308824000E+06	2.562225E-07
1.901350588000E+06	3.013076E-07
1.952392353000E+06	2.596812E-07
2.003434118000E+06	3.201858E-07
2.054475882000E+06	2.801802E-07
2.105517647000E+06	2.771345E-07
2.156559412000E+06	3.383082E-07
2.207601176000E+06	2.481964E-07
2.258642941000E+06	2.141077E-07
2.309684706000E+06	2.461461E-07
2.360726471000E+06	2.947572E-07
2.411768235000E+06	2.300063E-07
2.462810000000E+06	2.915137E-07
2.513851765000E+06	3.006375E-07
2.564893529000E+06	2.211383E-07
2.615935294000E+06	2.324857E-07
2.666977059000E+06	2.397994E-07
2.718018824000E+06	2.204264E-07
2.769060588000E+06	2.114471E-07
2.820102353000E+06	2.015653E-07
2.871144118000E+06	2.182171E-07
2.922185882000E+06	2.687374E-07
2.973227647000E+06	2.325921E-07
3.024269412000E+06	2.443165E-07
3.075311176000E+06	2.724935E-07
3.126352941000E+06	1.885513E-07
3.177394706000E+06	2.017587E-07
3.228436471000E+06	2.304750E-07
3.279478235000E+06	1.909138E-07
3.330520000000E+06	2.325781E-07
3.381561765000E+06	1.835111E-07
3.432603529000E+06	2.293364E-07
3.483645294000E+06	2.503723E-07
3.534687059000E+06	2.128090E-07
3.585728824000E+06	1.619045E-07
3.636770588000E+06	2.425129E-07
3.687812353000E+06	2.594191E-07
3.738854118000E+06	1.891104E-07
3.789895882000E+06	1.709672E-07
3.840937647000E+06	1.879071E-07
3.891979412000E+06	2.402892E-07
3.943021176000E+06	1.791008E-07
3.994062941000E+06	2.132772E-07
4.045104706000E+06	1.689160E-07
4.096146471000E+06	2.492549E-07
4.147188235000E+06	1.893677E-07
4.198230000000E+06	1.689612E-07
4.198230000000E+06	1.980302E-07
4.332570588000E+06	2.217270E-07
4.466911176000E+06	1.490664E-07
4.601251765000E+06	1.966054E-07
4.735592353000E+06	2.368637E-07
4.869932941000E+06	1.761495E-07
5.004273529000E+06	1.323745E-07
5.138614118000E+06	1.710903E-07
5.272954706000E+06	2.276671E-07
5.407295294000E+06	1.917488E-07
5.541635882000E+06	1.776026E-07
5.675976471000E+06	1.648872E-07
5.810317059000E+06	1.980977E-07
5.944657647000E+06	1.409771E-07
6.078998235000E+06	1.596360E-07
6.213338824000E+06	1.373240E-07
6.347679412000E+06	1.325396E-07
6.482020000000E+06	1.772275E-07
6.616360588000E+06	1.647414E-07
6.750701176000E+06	1.358654E-07
6.885041765000E+06	1.544630E-07
7.019382353000E+06	1.701048E-07
7.153722941000E+06	1.643102E-07
7.288063529000E+06	1.827709E-07
7.422404118000E+06	1.684980E-07
7.556744706000E+06	1.669632E-07
7.691085294000E+06	1.593699E-07
7.825425882000E+06	1.130021E-07
7.959766471000E+06	1.625546E-07
8.094107059000E+06	1.711220E-07
8.228447647000E+06	1.368531E-07
8.362788235000E+06	1.522739E-07
8.497128824000E+06	1.742913E-07
8.631469412000E+06	1.583118E-07
8.765810000000E+06	1.150038E-07
8.900150588000E+06	1.699217E-07
9.034491176000E+06	1.481940E-07
9.168831765000E+06	1.879471E-07
9.303172353000E+06	1.408661E-07
9.437512941000E+06	1.225940E-07
9.571853529000E+06	1.244019E-07
9.706194118000E+06	1.088539E-07
9.840534706000E+06	1.579326E-07
9.974875294000E+06	1.517675E-07
1.010921588200E+07	1.564530E-07
1.024355647100E+07	1.471132E-07
1.037789705900E+07	1.705695E-07
1.051223764700E+07	1.340819E-07
1.064657823500E+07	1.321579E-07
1.078091882400E+07	2.005172E-07
1.091525941200E+07	1.433886E-07
1.104960000000E+07	1.500097E-07
1.104960000000E+07	1.649338E-07
1.140317451000E+07	1.817112E-07
1.175674902000E+07	1.383191E-07
1.211032352900E+07	1.601670E-07
1.246389803900E+07	1.330940E-07
1.281747254900E+07	1.174429E-07
1.317104705900E+07	1.672916E-07
1.352462156900E+07	1.589292E-07
1.387819607800E+07	1.369299E-07
1.423177058800E+07	1.175337E-07
1.458534509800E+07	1.104770E-07
1.493891960800E+07	1.305424E-07
1.529249411800E+07	9.393125E-08
1.564606862700E+07	1.137105E-07
1.599964313700E+07	1.100588E-07
1.635321764700E+07	1.325724E-07
1.670679215700E+07	9.782488E-08
1.706036666700E+07	1.087475E-07
1.741394117600E+07	9.399428E-08
1.776751568600E+07	1.084427E-07
1.812109019600E+07	8.804435E-08
1.847466470600E+07	1.005274E-07
1.882823921600E+07	1.069997E-07
1.918181372500E+07	1.120724E-07
1.953538823500E+07	8.307513E-08
1.988896274500E+07	1.189511E-07
2.024253725500E+07	8.502581E-08
2.059611176500E+07	9.718005E-08
2.094968627500E+07	1.157959E-07
2.130326078400E+07	1.033017E-07
2.165683529400E+07	1.277801E-07
2.201040980400E+07	1.371956E-07
2.236398431400E+07	8.198104E-08
2.271755882400E+07	9.092912E-08
2.307113333300E+07	9.400406E-08
2.342470784300E+07	1.040085E-07
2.377828235300E+07	1.172063E-07
2.413185686300E+07	1.523799E-07
2.448543137300E+07	1.012057E-07
2.483900588200E+07	1.010653E-07
2.519258039200E+07	9.709428E-08
2.554615490200E+07	9.094791E-08
2.589972941200E+07	8.521985E-08
2.625330392200E+07	9.001088E-08
2.660687843100E+07	8.483010E-08
2.696045294100E+07	9.027902E-08
2.731402745100E+07	8.496500E-08
2.766760196100E+07	1.265719E-07
2.802117647100E+07	7.434262E-08
2.837475098000E+07	1.136152E-07
2.872832549000E+07	1.321631E-07
2.908190000000E+07	1.241937E-07
2.908190000000E+07	8.446577E-08
3.001249803900E+07	1.144093E-07
3.094309607800E+07	6.265685E-08
3.187369411800E+07	8.621820E-08
3.280429215700E+07	9.995070E-08
3.373489019600E+07	8.111171E-08
3.466548823500E+07	1.025676E-07
3.559608627500E+07	8.752491E-08
3.652668431400E+07	9.334720E-08
3.745728235300E+07	9.138422E-08
3.838788039200E+07	8.239186E-08
3.931847843100E+07	6.555132E-08
4.024907647100E+07	8.716986E-08
4.117967451000E+07	1.005993E-07
4.211027254900E+07	8.445570E-08
4.304087058800E+07	9.827413E-08
4.397146862700E+07	9.001915E-08
4.490206666700E+07	9.719648E-08
4.583266470600E+07	7.877513E-08
4.676326274500E+07	9.555961E-08
4.769386078400E+07	6.222259E-08
4.862445882400E+07	7.601572E-08
4.955505686300E+07	7.131397E-08
5.048565490200E+07	5.966770E-08
5.141625294100E+07	7.030956E-08
5.234685098000E+07	6.251086E-08
5.327744902000E+07	5.214356E-08
5.420804705900E+07	6.627496E-08
5.513864509800E+07	7.376926E-08
5.606924313700E+07	7.178454E-08
5.699984117600E+07	5.517855E-08
5.793043921600E+07	5.194209E-08
5.886103725500E+07	5.543458E-08
5.979163529400E+07	4.381637E-08
6.072223333300E+07	4.808423E-08
6.165283137300E+07	3.574312E-08
6.258342941200E+07	3.874465E-08
6.351402745100E+07	4.572790E-08
6.444462549000E+07	4.413830E-08
6.537522352900E+07	3.477477E-08
6.630582156900E+07	2.857414E-08
6.723641960800E+07	3.909668E-08
6.816701764700E+07	3.500429E-08
6.909761568600E+07	3.225206E-08
7.002821372500E+07	1.980547E-08
7.095881176500E+07	4.242245E-08
7.188940980400E+07	3.210468E-08
7.282000784300E+07	2.644584E-08
7.375060588200E+07	3.755104E-08
7.468120392200E+07	2.865058E-08
7.561180196100E+07	2.238269E-08
7.654240000000E+07	4.120703E-08
7.654240000000E+07	2.764498E-08
7.899168627500E+07	2.124622E-08
8.144097254900E+07	1.767863E-08
8.389025882400E+07	1.901993E-08
8.633954509800E+07	2.090187E-08
8.878883137300E+07	2.012832E-08
9.123811764700E+07	1.442646E-08
9.368740392200E+07	2.007664E-08
9.613669019600E+07	5.886533E-08
9.858597647100E+07	1.766033E-08
1.010352627450E+08	2.304529E-08
1.034845490200E+08	4.173663E-08
1.059338352940E+08	1.394291E-08
1.083831215690E+08	1.624147E-08
1.108324078430E+08	1.614861E-08
1.132816941180E+08	1.434834E-08
1.157309803920E+08	1.748001E-08
1.181802666670E+08	1.594328E-08
1.206295529410E+08	1.389066E-08
1.230788392160E+08	1.246234E-08
1.255281254900E+08	1.103840E-08
1.279774117650E+08	1.517408E-08
1.304266980390E+08	1.500969E-08
1.328759843140E+08	1.245283E-08
1.353252705880E+08	1.199945E-08
1.377745568630E+08	1.171375E-08
1.402238431370E+08	1.132405E-08
1.426731294120E+08	1.076013E-08
1.451224156860E+08	1.227691E-08
1.475717019610E+08	8.598228E-09
1.500209882350E+08	9.615015E-09
1.524702745100E+08	1.141302E-08
1.549195607840E+08	1.214071E-08
1.573688470590E+08	9.825631E-09
1.598181333330E+08	1.110291E-08
1.622674196080E+08	9.217766E-09
1.647167058820E+08	7.604572E-09
1.671659921570E+08	1.074120E-08
1.696152784310E+08	1.316911E-08
1.720645647060E+08	1.023628E-08
1.745138509800E+08	8.679598E-09
1.769631372550E+08	1.077672E-08
1.794124235290E+08	9.307441E-09
1.818617098040E+08	9.765052E-09
1.843109960780E+08	1.153580E-08
1.867602823530E+08	7.517072E-09
1.892095686270E+08	1.092967E-08
1.916588549020E+08	1.172712E-08
