"Frequency"	"Magnitude"
3.398180000000E+02	2.905925E+01
3.482200000000E+02	2.909585E+01
3.566230000000E+02	2.907622E+01
3.650250000000E+02	2.905573E+01
3.734280000000E+02	2.908869E+01
3.818300000000E+02	2.907932E+01
3.902320000000E+02	2.901543E+01
3.986350000000E+02	2.905866E+01
4.070370000000E+02	2.908170E+01
4.154400000000E+02	2.906924E+01
4.238420000000E+02	2.908410E+01
4.322450000000E+02	2.905606E+01
4.406470000000E+02	2.907125E+01
4.490490000000E+02	2.907277E+01
4.574520000000E+02	2.908678E+01
4.658540000000E+02	2.906239E+01
4.742570000000E+02	2.909404E+01
4.826590000000E+02	2.909296E+01
4.910620000000E+02	2.911159E+01
4.994640000000E+02	2.908785E+01
5.078670000000E+02	2.907356E+01
5.162690000000E+02	2.908422E+01
5.246710000000E+02	2.909258E+01
5.330740000000E+02	2.910538E+01
5.414760000000E+02	2.910617E+01
5.498790000000E+02	2.910963E+01
5.582810000000E+02	2.910597E+01
5.666840000000E+02	2.909649E+01
5.750860000000E+02	2.908421E+01
5.834880000000E+02	2.909553E+01
5.918910000000E+02	2.910306E+01
6.002930000000E+02	2.909992E+01
6.086960000000E+02	2.908740E+01
6.170980000000E+02	2.909912E+01
6.255010000000E+02	2.908539E+01
6.339030000000E+02	2.913733E+01
6.423050000000E+02	2.910311E+01
6.507080000000E+02	2.909551E+01
6.591100000000E+02	2.911572E+01
6.675130000000E+02	2.910972E+01
6.759150000000E+02	2.910693E+01
6.843180000000E+02	2.908676E+01
6.927200000000E+02	2.911469E+01
6.937200000000E+02	2.914094E+01
7.158670000000E+02	2.909592E+01
7.380140000000E+02	2.909274E+01
7.601610000000E+02	2.909781E+01
7.823070000000E+02	2.909807E+01
8.044540000000E+02	2.913059E+01
8.266010000000E+02	2.912892E+01
8.487480000000E+02	2.909958E+01
8.708950000000E+02	2.910136E+01
8.930420000000E+02	2.908625E+01
9.151890000000E+02	2.913796E+01
9.373350000000E+02	2.909860E+01
9.594820000000E+02	2.909993E+01
9.816290000000E+02	2.911291E+01
1.003776000000E+03	2.909415E+01
1.025923000000E+03	2.912142E+01
1.048070000000E+03	2.911428E+01
1.070217000000E+03	2.910333E+01
1.092364000000E+03	2.910873E+01
1.114510000000E+03	2.910554E+01
1.136657000000E+03	2.911317E+01
1.158804000000E+03	2.910418E+01
1.180951000000E+03	2.912582E+01
1.203098000000E+03	2.912240E+01
1.225245000000E+03	2.914588E+01
1.247392000000E+03	2.911821E+01
1.269538000000E+03	2.910370E+01
1.291685000000E+03	2.909742E+01
1.313832000000E+03	2.910238E+01
1.335979000000E+03	2.911334E+01
1.358126000000E+03	2.910437E+01
1.380273000000E+03	2.909389E+01
1.402420000000E+03	2.908673E+01
1.424566000000E+03	2.912151E+01
1.446713000000E+03	2.911081E+01
1.468860000000E+03	2.912968E+01
1.491007000000E+03	2.912056E+01
1.513154000000E+03	2.911029E+01
1.535301000000E+03	2.909945E+01
1.557448000000E+03	2.911408E+01
1.579595000000E+03	2.911092E+01
1.601741000000E+03	2.911927E+01
1.623888000000E+03	2.910401E+01
1.646035000000E+03	2.911138E+01
1.668182000000E+03	2.911991E+01
1.690329000000E+03	2.909219E+01
1.712476000000E+03	2.910817E+01
1.734623000000E+03	2.911404E+01
1.756769000000E+03	2.910850E+01
1.778916000000E+03	2.912775E+01
1.801063000000E+03	2.910638E+01
1.823210000000E+03	2.910634E+01
1.824210000000E+03	2.911135E+01
1.882531000000E+03	2.910233E+01
1.940853000000E+03	2.909913E+01
1.999174000000E+03	2.908602E+01
2.057495000000E+03	2.912751E+01
2.115817000000E+03	2.909449E+01
2.174138000000E+03	2.908341E+01
2.232460000000E+03	2.911032E+01
2.290781000000E+03	2.908696E+01
2.349102000000E+03	2.911143E+01
2.407424000000E+03	2.908991E+01
2.465745000000E+03	2.908028E+01
2.524066000000E+03	2.908715E+01
2.582388000000E+03	2.911840E+01
2.640709000000E+03	2.911471E+01
2.699031000000E+03	2.908188E+01
2.757352000000E+03	2.910794E+01
2.815673000000E+03	2.908291E+01
2.873995000000E+03	2.908123E+01
2.932316000000E+03	2.910260E+01
2.990637000000E+03	2.914144E+01
3.048959000000E+03	2.911291E+01
3.107280000000E+03	2.908991E+01
3.165602000000E+03	2.909207E+01
3.223923000000E+03	2.906606E+01
3.282244000000E+03	2.911170E+01
3.340566000000E+03	2.908374E+01
3.398887000000E+03	2.907928E+01
3.457208000000E+03	2.909804E+01
3.515530000000E+03	2.910453E+01
3.573851000000E+03	2.910105E+01
3.632173000000E+03	2.907621E+01
3.690494000000E+03	2.909270E+01
3.748815000000E+03	2.911163E+01
3.807137000000E+03	2.910104E+01
3.865458000000E+03	2.907090E+01
3.923779000000E+03	2.911369E+01
3.982101000000E+03	2.910295E+01
4.040422000000E+03	2.912606E+01
4.098744000000E+03	2.910140E+01
4.157065000000E+03	2.907481E+01
4.215386000000E+03	2.911276E+01
4.273708000000E+03	2.907597E+01
4.332029000000E+03	2.908717E+01
4.390350000000E+03	2.909388E+01
4.448672000000E+03	2.908710E+01
4.506993000000E+03	2.911359E+01
4.565315000000E+03	2.908976E+01
4.623636000000E+03	2.910301E+01
4.681957000000E+03	2.911808E+01
4.740279000000E+03	2.908790E+01
4.798600000000E+03	2.907072E+01
4.799600000000E+03	2.909691E+01
4.953131000000E+03	2.912297E+01
5.106663000000E+03	2.907123E+01
5.260194000000E+03	2.908622E+01
5.413725000000E+03	2.910908E+01
5.567257000000E+03	2.908364E+01
5.720788000000E+03	2.908540E+01
5.874320000000E+03	2.907891E+01
6.027851000000E+03	2.911080E+01
6.181382000000E+03	2.910684E+01
6.334914000000E+03	2.905831E+01
6.488445000000E+03	2.908832E+01
6.641976000000E+03	2.905518E+01
6.795508000000E+03	2.911075E+01
6.949039000000E+03	2.907169E+01
7.102571000000E+03	2.906752E+01
7.256102000000E+03	2.908442E+01
7.409633000000E+03	2.909633E+01
7.563165000000E+03	2.909513E+01
7.716696000000E+03	2.906100E+01
7.870227000000E+03	2.908022E+01
8.023759000000E+03	2.904643E+01
8.177290000000E+03	2.906626E+01
8.330822000000E+03	2.906187E+01
8.484353000000E+03	2.910856E+01
8.637884000000E+03	2.909969E+01
8.791416000000E+03	2.911533E+01
8.944947000000E+03	2.905881E+01
9.098478000000E+03	2.907422E+01
9.252010000000E+03	2.905371E+01
9.405541000000E+03	2.906884E+01
9.559073000000E+03	2.908813E+01
9.712604000000E+03	2.907208E+01
9.866135000000E+03	2.912204E+01
1.001966700000E+04	2.907178E+01
1.017319800000E+04	2.905045E+01
1.032672900000E+04	2.907306E+01
1.048026100000E+04	2.909444E+01
1.063379200000E+04	2.907967E+01
1.078732400000E+04	2.910191E+01
1.094085500000E+04	2.906704E+01
1.109438600000E+04	2.906352E+01
1.124791800000E+04	2.907631E+01
1.140144900000E+04	2.905323E+01
1.155498000000E+04	2.907879E+01
1.170851200000E+04	2.905005E+01
1.186204300000E+04	2.906109E+01
1.201557500000E+04	2.907450E+01
1.216910600000E+04	2.907158E+01
1.232263700000E+04	2.906870E+01
1.247616900000E+04	2.905861E+01
1.262970000000E+04	2.905393E+01
1.263070000000E+04	2.911549E+01
1.303482200000E+04	2.905474E+01
1.343894300000E+04	2.909980E+01
1.384306500000E+04	2.903348E+01
1.424718600000E+04	2.910657E+01
1.465130800000E+04	2.906538E+01
1.505542900000E+04	2.906013E+01
1.545955100000E+04	2.912584E+01
1.586367300000E+04	2.904544E+01
1.626779400000E+04	2.905994E+01
1.667191600000E+04	2.910262E+01
1.707603700000E+04	2.911221E+01
1.748015900000E+04	2.909697E+01
1.788428000000E+04	2.906986E+01
1.828840200000E+04	2.908422E+01
1.869252400000E+04	2.910982E+01
1.909664500000E+04	2.904649E+01
1.950076700000E+04	2.904246E+01
1.990488800000E+04	2.907646E+01
2.030901000000E+04	2.909144E+01
2.071313100000E+04	2.905712E+01
2.111725300000E+04	2.908767E+01
2.152137500000E+04	2.908349E+01
2.192549600000E+04	2.905460E+01
2.232961800000E+04	2.908853E+01
2.273373900000E+04	2.907646E+01
2.313786100000E+04	2.905019E+01
2.354198200000E+04	2.910845E+01
2.394610400000E+04	2.905939E+01
2.435022500000E+04	2.910276E+01
2.475434700000E+04	2.905548E+01
2.515846900000E+04	2.908354E+01
2.556259000000E+04	2.908662E+01
2.596671200000E+04	2.905773E+01
2.637083300000E+04	2.905662E+01
2.677495500000E+04	2.909945E+01
2.717907600000E+04	2.906343E+01
2.758319800000E+04	2.908728E+01
2.798732000000E+04	2.912759E+01
2.839144100000E+04	2.908221E+01
2.879556300000E+04	2.910661E+01
2.919968400000E+04	2.903732E+01
2.960380600000E+04	2.907611E+01
3.000792700000E+04	2.903222E+01
3.041204900000E+04	2.908040E+01
3.081617100000E+04	2.907876E+01
3.122029200000E+04	2.906401E+01
3.162441400000E+04	2.908882E+01
3.202853500000E+04	2.904852E+01
3.243265700000E+04	2.905143E+01
3.283677800000E+04	2.907244E+01
3.324090000000E+04	2.903838E+01
3.324190000000E+04	2.904327E+01
3.430555900000E+04	2.904918E+01
3.536921800000E+04	2.905767E+01
3.643287600000E+04	2.900544E+01
3.749653500000E+04	2.906634E+01
3.856019400000E+04	2.907068E+01
3.962385300000E+04	2.907211E+01
4.068751200000E+04	2.911612E+01
4.175117100000E+04	2.909398E+01
4.281482900000E+04	2.907361E+01
4.387848800000E+04	2.909488E+01
4.494214700000E+04	2.909258E+01
4.600580600000E+04	2.908734E+01
4.706946500000E+04	2.911576E+01
4.813312400000E+04	2.907573E+01
4.919678200000E+04	2.906935E+01
5.026044100000E+04	2.911801E+01
5.132410000000E+04	2.908366E+01
5.238775900000E+04	2.907227E+01
5.345141800000E+04	2.906292E+01
5.451507600000E+04	2.904094E+01
5.557873500000E+04	2.905852E+01
5.664239400000E+04	2.905134E+01
5.770605300000E+04	2.904298E+01
5.876971200000E+04	2.905495E+01
5.983337100000E+04	2.909384E+01
6.089702900000E+04	2.908425E+01
6.196068800000E+04	2.904257E+01
6.302434700000E+04	2.907295E+01
6.408800600000E+04	2.908345E+01
6.515166500000E+04	2.909683E+01
6.621532400000E+04	2.910638E+01
6.727898200000E+04	2.911436E+01
6.834264100000E+04	2.905076E+01
6.940630000000E+04	2.909193E+01
7.046995900000E+04	2.906806E+01
7.153361800000E+04	2.906485E+01
7.259727600000E+04	2.910579E+01
7.366093500000E+04	2.908737E+01
7.472459400000E+04	2.908392E+01
7.578825300000E+04	2.902326E+01
7.685191200000E+04	2.906849E+01
7.791557100000E+04	2.905724E+01
7.897922900000E+04	2.909590E+01
8.004288800000E+04	2.910931E+01
8.110654700000E+04	2.904822E+01
8.217020600000E+04	2.907358E+01
8.323386500000E+04	2.904518E+01
8.429752400000E+04	2.906123E+01
8.536118200000E+04	2.909179E+01
8.642484100000E+04	2.904910E+01
8.748850000000E+04	2.908067E+01
8.748950000000E+04	2.902031E+01
9.028903900000E+04	2.906586E+01
9.308857800000E+04	2.911733E+01
9.588811800000E+04	2.912379E+01
9.868765700000E+04	2.909212E+01
1.014871960000E+05	2.915975E+01
1.042867350000E+05	2.907416E+01
1.070862750000E+05	2.900620E+01
1.098858140000E+05	2.910315E+01
1.126853530000E+05	2.909896E+01
1.154848920000E+05	2.910581E+01
1.182844310000E+05	2.910897E+01
1.210839710000E+05	2.903143E+01
1.238835100000E+05	2.899062E+01
1.266830490000E+05	2.904541E+01
1.294825880000E+05	2.908646E+01
1.322821270000E+05	2.902035E+01
1.350816670000E+05	2.898624E+01
1.378812060000E+05	2.904228E+01
1.406807450000E+05	2.907351E+01
1.434802840000E+05	2.900395E+01
1.462798240000E+05	2.899534E+01
1.490793630000E+05	2.909334E+01
1.518789020000E+05	2.900524E+01
1.546784410000E+05	2.916548E+01
1.574779800000E+05	2.903467E+01
1.602775200000E+05	2.897522E+01
1.630770590000E+05	2.909839E+01
1.658765980000E+05	2.903477E+01
1.686761370000E+05	2.907593E+01
1.714756760000E+05	2.898447E+01
1.742752160000E+05	2.906872E+01
1.770747550000E+05	2.911315E+01
1.798742940000E+05	2.901561E+01
1.826738330000E+05	2.913000E+01
1.854733730000E+05	2.902906E+01
1.882729120000E+05	2.904947E+01
1.910724510000E+05	2.910977E+01
1.938719900000E+05	2.915691E+01
1.966715290000E+05	2.903110E+01
1.994710690000E+05	2.915006E+01
2.022706080000E+05	2.905667E+01
2.050701470000E+05	2.914236E+01
2.078696860000E+05	2.907964E+01
2.106692250000E+05	2.898544E+01
2.134687650000E+05	2.907989E+01
2.162683040000E+05	2.904513E+01
2.190678430000E+05	2.905504E+01
2.218673820000E+05	2.908521E+01
2.246669220000E+05	2.908281E+01
2.274664610000E+05	2.903771E+01
2.302660000000E+05	2.907841E+01
2.302670000000E+05	2.908162E+01
2.376352940000E+05	2.903266E+01
2.450035880000E+05	2.906897E+01
2.523718820000E+05	2.904369E+01
2.597401760000E+05	2.912286E+01
2.671084710000E+05	2.904432E+01
2.744767650000E+05	2.908827E+01
2.818450590000E+05	2.904055E+01
2.892133530000E+05	2.901417E+01
2.965816470000E+05	2.911126E+01
3.039499410000E+05	2.900083E+01
3.113182350000E+05	2.901597E+01
3.186865290000E+05	2.906070E+01
3.260548240000E+05	2.901602E+01
3.334231180000E+05	2.903962E+01
3.407914120000E+05	2.904918E+01
3.481597060000E+05	2.901332E+01
3.555280000000E+05	2.902158E+01
3.628962940000E+05	2.908311E+01
3.702645880000E+05	2.908138E+01
3.776328820000E+05	2.898801E+01
3.850011760000E+05	2.902391E+01
3.923694710000E+05	2.900269E+01
3.997377650000E+05	2.900392E+01
4.071060590000E+05	2.902379E+01
4.144743530000E+05	2.907994E+01
4.218426470000E+05	2.902033E+01
4.292109410000E+05	2.910494E+01
4.365792350000E+05	2.903792E+01
4.439475290000E+05	2.905907E+01
4.513158240000E+05	2.908263E+01
4.586841180000E+05	2.907370E+01
4.660524120000E+05	2.910453E+01
4.734207060000E+05	2.912291E+01
4.807890000000E+05	2.907248E+01
4.881572940000E+05	2.902979E+01
4.955255880000E+05	2.908427E+01
5.028938820000E+05	2.902652E+01
5.102621760000E+05	2.906017E+01
5.176304710000E+05	2.899825E+01
5.249987650000E+05	2.910628E+01
5.323670590000E+05	2.903079E+01
5.397353530000E+05	2.899298E+01
5.471036470000E+05	2.904334E+01
5.544719410000E+05	2.907154E+01
5.618402350000E+05	2.907139E+01
5.692085290000E+05	2.904874E+01
5.765768240000E+05	2.902800E+01
5.839451180000E+05	2.905657E+01
5.913134120000E+05	2.907010E+01
5.986817060000E+05	2.904266E+01
6.060500000000E+05	2.899790E+01
6.060510000000E+05	2.895108E+01
6.254441180000E+05	2.895384E+01
6.448372350000E+05	2.908815E+01
6.642303530000E+05	2.908356E+01
6.836234710000E+05	2.907787E+01
7.030165880000E+05	2.900324E+01
7.224097060000E+05	2.902693E+01
7.418028240000E+05	2.903063E+01
7.611959410000E+05	2.904007E+01
7.805890590000E+05	2.915033E+01
7.999821760000E+05	2.901355E+01
8.193752940000E+05	2.901773E+01
8.387684120000E+05	2.905657E+01
8.581615290000E+05	2.905614E+01
8.775546470000E+05	2.905535E+01
8.969477650000E+05	2.906831E+01
9.163408820000E+05	2.906749E+01
9.357340000000E+05	2.905138E+01
9.551271180000E+05	2.908476E+01
9.745202350000E+05	2.910460E+01
9.939133530000E+05	2.914666E+01
1.013306471000E+06	2.906674E+01
1.032699588000E+06	2.914250E+01
1.052092706000E+06	2.906484E+01
1.071485824000E+06	2.911875E+01
1.090878941000E+06	2.914141E+01
1.110272059000E+06	2.904822E+01
1.129665176000E+06	2.909646E+01
1.149058294000E+06	2.907209E+01
1.168451412000E+06	2.906352E+01
1.187844529000E+06	2.904966E+01
1.207237647000E+06	2.915556E+01
1.226630765000E+06	2.910950E+01
1.246023882000E+06	2.905195E+01
1.265417000000E+06	2.907740E+01
1.284810118000E+06	2.910831E+01
1.304203235000E+06	2.918139E+01
1.323596353000E+06	2.911080E+01
1.342989471000E+06	2.911174E+01
1.362382588000E+06	2.899954E+01
1.381775706000E+06	2.913063E+01
1.401168824000E+06	2.907047E+01
1.420561941000E+06	2.908317E+01
1.439955059000E+06	2.911877E+01
1.459348176000E+06	2.911406E+01
1.478741294000E+06	2.907472E+01
1.498134412000E+06	2.905427E+01
1.517527529000E+06	2.909677E+01
1.536920647000E+06	2.905883E+01
1.556313765000E+06	2.910648E+01
1.575706882000E+06	2.904198E+01
1.595100000000E+06	2.908966E+01
1.595100000000E+06	2.911034E+01
1.646141765000E+06	2.915051E+01
1.697183529000E+06	2.909458E+01
1.748225294000E+06	2.902058E+01
1.799267059000E+06	2.911163E+01
1.850308824000E+06	2.913155E+01
1.901350588000E+06	2.908708E+01
1.952392353000E+06	2.907017E+01
2.003434118000E+06	2.914660E+01
2.054475882000E+06	2.908443E+01
2.105517647000E+06	2.909887E+01
2.156559412000E+06	2.904574E+01
2.207601176000E+06	2.911582E+01
2.258642941000E+06	2.904471E+01
2.309684706000E+06	2.912358E+01
2.360726471000E+06	2.909301E+01
2.411768235000E+06	2.907435E+01
2.462810000000E+06	2.915779E+01
2.513851765000E+06	2.910540E+01
2.564893529000E+06	2.912941E+01
2.615935294000E+06	2.910019E+01
2.666977059000E+06	2.904683E+01
2.718018824000E+06	2.912613E+01
2.769060588000E+06	2.909048E+01
2.820102353000E+06	2.906168E+01
2.871144118000E+06	2.913862E+01
2.922185882000E+06	2.912730E+01
2.973227647000E+06	2.914055E+01
3.024269412000E+06	2.907862E+01
3.075311176000E+06	2.905814E+01
3.126352941000E+06	2.911505E+01
3.177394706000E+06	2.912905E+01
3.228436471000E+06	2.908084E+01
3.279478235000E+06	2.910538E+01
3.330520000000E+06	2.917290E+01
3.381561765000E+06	2.905979E+01
3.432603529000E+06	2.908969E+01
3.483645294000E+06	2.909211E+01
3.534687059000E+06	2.911778E+01
3.585728824000E+06	2.903276E+01
3.636770588000E+06	2.910083E+01
3.687812353000E+06	2.911225E+01
3.738854118000E+06	2.907681E+01
3.789895882000E+06	2.910122E+01
3.840937647000E+06	2.914664E+01
3.891979412000E+06	2.918360E+01
3.943021176000E+06	2.903556E+01
3.994062941000E+06	2.905960E+01
4.045104706000E+06	2.909587E+01
4.096146471000E+06	2.908725E+01
4.147188235000E+06	2.913646E+01
4.198230000000E+06	2.913059E+01
4.198230000000E+06	2.906442E+01
4.332570588000E+06	2.914385E+01
4.466911176000E+06	2.912214E+01
4.601251765000E+06	2.906097E+01
4.735592353000E+06	2.918657E+01
4.869932941000E+06	2.920128E+01
5.004273529000E+06	2.911868E+01
5.138614118000E+06	2.908651E+01
5.272954706000E+06	2.912391E+01
5.407295294000E+06	2.914194E+01
5.541635882000E+06	2.914828E+01
5.675976471000E+06	2.918794E+01
5.810317059000E+06	2.915062E+01
5.944657647000E+06	2.918786E+01
6.078998235000E+06	2.916352E+01
6.213338824000E+06	2.910224E+01
6.347679412000E+06	2.919135E+01
6.482020000000E+06	2.913900E+01
6.616360588000E+06	2.912383E+01
6.750701176000E+06	2.919512E+01
6.885041765000E+06	2.923524E+01
7.019382353000E+06	2.916055E+01
7.153722941000E+06	2.915660E+01
7.288063529000E+06	2.921012E+01
7.422404118000E+06	2.921325E+01
7.556744706000E+06	2.925287E+01
7.691085294000E+06	2.919351E+01
7.825425882000E+06	2.923931E+01
7.959766471000E+06	2.921423E+01
8.094107059000E+06	2.929295E+01
8.228447647000E+06	2.918285E+01
8.362788235000E+06	2.926566E+01
8.497128824000E+06	2.926145E+01
8.631469412000E+06	2.930449E+01
8.765810000000E+06	2.930489E+01
8.900150588000E+06	2.929821E+01
9.034491176000E+06	2.926987E+01
9.168831765000E+06	2.930575E+01
9.303172353000E+06	2.924607E+01
9.437512941000E+06	2.934653E+01
9.571853529000E+06	2.930780E+01
9.706194118000E+06	2.933629E+01
9.840534706000E+06	2.934577E+01
9.974875294000E+06	2.932431E+01
1.010921588200E+07	2.937316E+01
1.024355647100E+07	2.934052E+01
1.037789705900E+07	2.933932E+01
1.051223764700E+07	2.937618E+01
1.064657823500E+07	2.934743E+01
1.078091882400E+07	2.942581E+01
1.091525941200E+07	2.939644E+01
1.104960000000E+07	2.940095E+01
1.104960000000E+07	2.943130E+01
1.140317451000E+07	2.943154E+01
1.175674902000E+07	2.952883E+01
1.211032352900E+07	2.947895E+01
1.246389803900E+07	2.951258E+01
1.281747254900E+07	2.950050E+01
1.317104705900E+07	2.962095E+01
1.352462156900E+07	2.958614E+01
1.387819607800E+07	2.961015E+01
1.423177058800E+07	2.963864E+01
1.458534509800E+07	2.966421E+01
1.493891960800E+07	2.978955E+01
1.529249411800E+07	2.979632E+01
1.564606862700E+07	2.974801E+01
1.599964313700E+07	2.979869E+01
1.635321764700E+07	2.986243E+01
1.670679215700E+07	2.990266E+01
1.706036666700E+07	2.990889E+01
1.741394117600E+07	2.994133E+01
1.776751568600E+07	3.002498E+01
1.812109019600E+07	2.995113E+01
1.847466470600E+07	2.997572E+01
1.882823921600E+07	3.009214E+01
1.918181372500E+07	3.013486E+01
1.953538823500E+07	3.006262E+01
1.988896274500E+07	3.016758E+01
2.024253725500E+07	3.021959E+01
2.059611176500E+07	3.024144E+01
2.094968627500E+07	3.025614E+01
2.130326078400E+07	3.029566E+01
2.165683529400E+07	3.041217E+01
2.201040980400E+07	3.043327E+01
2.236398431400E+07	3.045980E+01
2.271755882400E+07	3.051636E+01
2.307113333300E+07	3.051446E+01
2.342470784300E+07	3.057021E+01
2.377828235300E+07	3.055546E+01
2.413185686300E+07	3.066575E+01
2.448543137300E+07	3.070670E+01
2.483900588200E+07	3.069508E+01
2.519258039200E+07	3.078574E+01
2.554615490200E+07	3.080335E+01
2.589972941200E+07	3.084729E+01
2.625330392200E+07	3.085111E+01
2.660687843100E+07	3.086325E+01
2.696045294100E+07	3.092451E+01
2.731402745100E+07	3.102941E+01
2.766760196100E+07	3.105520E+01
2.802117647100E+07	3.102266E+01
2.837475098000E+07	3.112077E+01
2.872832549000E+07	3.115201E+01
2.908190000000E+07	3.115246E+01
2.908190000000E+07	3.116423E+01
3.001249803900E+07	3.124219E+01
3.094309607800E+07	3.132964E+01
3.187369411800E+07	3.140768E+01
3.280429215700E+07	3.150410E+01
3.373489019600E+07	3.140662E+01
3.466548823500E+07	3.141355E+01
3.559608627500E+07	3.136323E+01
3.652668431400E+07	3.135247E+01
3.745728235300E+07	3.122883E+01
3.838788039200E+07	3.121262E+01
3.931847843100E+07	3.113172E+01
4.024907647100E+07	3.102356E+01
4.117967451000E+07	3.088631E+01
4.211027254900E+07	3.073125E+01
4.304087058800E+07	3.057682E+01
4.397146862700E+07	3.031686E+01
4.490206666700E+07	3.010571E+01
4.583266470600E+07	2.979874E+01
4.676326274500E+07	2.959037E+01
4.769386078400E+07	2.926038E+01
4.862445882400E+07	2.899756E+01
4.955505686300E+07	2.866305E+01
5.048565490200E+07	2.839812E+01
5.141625294100E+07	2.803592E+01
5.234685098000E+07	2.774192E+01
5.327744902000E+07	2.746973E+01
5.420804705900E+07	2.719878E+01
5.513864509800E+07	2.678650E+01
5.606924313700E+07	2.644557E+01
5.699984117600E+07	2.617478E+01
5.793043921600E+07	2.582372E+01
5.886103725500E+07	2.557629E+01
5.979163529400E+07	2.513877E+01
6.072223333300E+07	2.485454E+01
6.165283137300E+07	2.459296E+01
6.258342941200E+07	2.424721E+01
6.351402745100E+07	2.393630E+01
6.444462549000E+07	2.370993E+01
6.537522352900E+07	2.334296E+01
6.630582156900E+07	2.304781E+01
6.723641960800E+07	2.280629E+01
6.816701764700E+07	2.255296E+01
6.909761568600E+07	2.230358E+01
7.002821372500E+07	2.194608E+01
7.095881176500E+07	2.172889E+01
7.188940980400E+07	2.142898E+01
7.282000784300E+07	2.122286E+01
7.375060588200E+07	2.096975E+01
7.468120392200E+07	2.070239E+01
7.561180196100E+07	2.053968E+01
7.654240000000E+07	2.022379E+01
7.654240000000E+07	2.029210E+01
7.899168627500E+07	1.970751E+01
8.144097254900E+07	1.912827E+01
8.389025882400E+07	1.860577E+01
8.633954509800E+07	1.821165E+01
8.878883137300E+07	1.783073E+01
9.123811764700E+07	1.742021E+01
9.368740392200E+07	1.704193E+01
9.613669019600E+07	1.669755E+01
9.858597647100E+07	1.640130E+01
1.010352627450E+08	1.604288E+01
1.034845490200E+08	1.583384E+01
1.059338352940E+08	1.559885E+01
1.083831215690E+08	1.526665E+01
1.108324078430E+08	1.506348E+01
1.132816941180E+08	1.478127E+01
1.157309803920E+08	1.451350E+01
1.181802666670E+08	1.409402E+01
1.206295529410E+08	1.372247E+01
1.230788392160E+08	1.338914E+01
1.255281254900E+08	1.287656E+01
1.279774117650E+08	1.249557E+01
1.304266980390E+08	1.207420E+01
1.328759843140E+08	1.171125E+01
1.353252705880E+08	1.117210E+01
1.377745568630E+08	1.079757E+01
1.402238431370E+08	1.040119E+01
1.426731294120E+08	9.888071E+00
1.451224156860E+08	9.480498E+00
1.475717019610E+08	9.084356E+00
1.500209882350E+08	8.670646E+00
1.524702745100E+08	8.350497E+00
1.549195607840E+08	8.085475E+00
1.573688470590E+08	7.740081E+00
1.598181333330E+08	7.460319E+00
1.622674196080E+08	7.220277E+00
1.647167058820E+08	7.049930E+00
1.671659921570E+08	6.906645E+00
1.696152784310E+08	6.709491E+00
1.720645647060E+08	6.597702E+00
1.745138509800E+08	6.504604E+00
1.769631372550E+08	6.550997E+00
1.794124235290E+08	6.643018E+00
1.818617098040E+08	6.595928E+00
1.843109960780E+08	6.798508E+00
1.867602823530E+08	6.922144E+00
1.892095686270E+08	7.165782E+00
1.916588549020E+08	7.356350E+00
