"Frequency"	"Magnitude"
1.094085500000E+04	3.432076E-08
1.109438600000E+04	3.331085E-08
1.124791800000E+04	2.615384E-08
1.140144900000E+04	2.786683E-08
1.155498000000E+04	3.386690E-08
1.170851200000E+04	3.125408E-08
1.186204300000E+04	2.872319E-08
1.201557500000E+04	2.423626E-08
1.216910600000E+04	2.659672E-08
1.232263700000E+04	3.195506E-08
1.247616900000E+04	2.808644E-08
1.262970000000E+04	2.649412E-08
1.263070000000E+04	2.601934E-08
1.303482200000E+04	1.661347E-08
1.343894300000E+04	2.013193E-08
1.384306500000E+04	2.686607E-08
1.424718600000E+04	2.621788E-08
1.465130800000E+04	2.721513E-08
1.505542900000E+04	3.298296E-08
1.545955100000E+04	4.532309E-08
1.586367300000E+04	6.688816E-08
1.626779400000E+04	6.609041E-08
1.667191600000E+04	6.024473E-08
1.707603700000E+04	4.146361E-08
1.748015900000E+04	3.885189E-08
1.788428000000E+04	3.278507E-08
1.828840200000E+04	3.237230E-08
1.869252400000E+04	2.906450E-08
1.909664500000E+04	2.583209E-08
1.950076700000E+04	2.593418E-08
1.990488800000E+04	3.038824E-08
2.030901000000E+04	3.131572E-08
2.071313100000E+04	2.527204E-08
2.111725300000E+04	2.299829E-08
2.152137500000E+04	2.338490E-08
2.192549600000E+04	2.282311E-08
2.232961800000E+04	2.558177E-08
2.273373900000E+04	2.856098E-08
2.313786100000E+04	2.494286E-08
2.354198200000E+04	1.778195E-08
2.394610400000E+04	1.888139E-08
2.435022500000E+04	1.964601E-08
2.475434700000E+04	1.720349E-08
2.515846900000E+04	1.901979E-08
2.556259000000E+04	2.436927E-08
2.596671200000E+04	3.424230E-08
2.637083300000E+04	3.168600E-08
2.677495500000E+04	2.325318E-08
2.717907600000E+04	1.778120E-08
2.758319800000E+04	1.840753E-08
2.798732000000E+04	2.404385E-08
2.839144100000E+04	2.943594E-08
2.879556300000E+04	2.641140E-08
2.919968400000E+04	2.136944E-08
2.960380600000E+04	2.296867E-08
3.000792700000E+04	2.716517E-08
3.041204900000E+04	2.897762E-08
3.081617100000E+04	2.515245E-08
3.122029200000E+04	1.966023E-08
3.162441400000E+04	1.721499E-08
3.202853500000E+04	2.485526E-08
3.243265700000E+04	3.433735E-08
3.283677800000E+04	3.673894E-08
3.324090000000E+04	3.733475E-08
3.324190000000E+04	3.181035E-08
3.430555900000E+04	2.804926E-08
3.536921800000E+04	2.446461E-08
3.643287600000E+04	2.216670E-08
3.749653500000E+04	2.433138E-08
3.856019400000E+04	2.763698E-08
3.962385300000E+04	2.392134E-08
4.068751200000E+04	2.285223E-08
4.175117100000E+04	2.458988E-08
4.281482900000E+04	2.857460E-08
4.387848800000E+04	2.662203E-08
4.494214700000E+04	2.457043E-08
4.600580600000E+04	2.191612E-08
4.706946500000E+04	1.894000E-08
4.813312400000E+04	2.239297E-08
4.919678200000E+04	1.942191E-08
5.026044100000E+04	1.425984E-08
5.132410000000E+04	2.169254E-08
5.238775900000E+04	2.434609E-08
5.345141800000E+04	2.620352E-08
5.451507600000E+04	3.667749E-08
5.557873500000E+04	5.001201E-08
5.664239400000E+04	6.949824E-08
5.770605300000E+04	7.561169E-08
5.876971200000E+04	7.513938E-08
5.983337100000E+04	5.521375E-08
6.089702900000E+04	4.652739E-08
6.196068800000E+04	4.118154E-08
6.302434700000E+04	2.698926E-08
6.408800600000E+04	2.462014E-08
6.515166500000E+04	2.505945E-08
6.621532400000E+04	2.557124E-08
6.727898200000E+04	2.395305E-08
6.834264100000E+04	2.384170E-08
6.940630000000E+04	2.569451E-08
7.046995900000E+04	2.638916E-08
7.153361800000E+04	2.226038E-08
7.259727600000E+04	2.155569E-08
7.366093500000E+04	2.141709E-08
7.472459400000E+04	2.266528E-08
7.578825300000E+04	2.197460E-08
7.685191200000E+04	2.223495E-08
7.791557100000E+04	2.493539E-08
7.897922900000E+04	3.050022E-08
8.004288800000E+04	5.299221E-08
8.110654700000E+04	5.651602E-08
8.217020600000E+04	5.700995E-08
8.323386500000E+04	3.550364E-08
8.429752400000E+04	2.580782E-08
8.536118200000E+04	1.837878E-08
8.642484100000E+04	1.773046E-08
8.748850000000E+04	1.894253E-08
8.748950000000E+04	2.484235E-08
9.028903900000E+04	2.450048E-08
9.308857800000E+04	2.253048E-08
9.588811800000E+04	2.356630E-08
9.868765700000E+04	2.010651E-08
1.014871960000E+05	1.796779E-08
1.042867350000E+05	1.485417E-08
1.070862750000E+05	1.935037E-08
1.098858140000E+05	2.200332E-08
1.126853530000E+05	2.577183E-08
1.154848920000E+05	2.678273E-08
1.182844310000E+05	2.602464E-08
1.210839710000E+05	2.147077E-08
1.238835100000E+05	2.181096E-08
1.266830490000E+05	2.029640E-08
1.294825880000E+05	2.012962E-08
1.322821270000E+05	2.288804E-08
1.350816670000E+05	2.609157E-08
1.378812060000E+05	2.796756E-08
1.406807450000E+05	2.308559E-08
1.434802840000E+05	1.946150E-08
1.462798240000E+05	1.607877E-08
1.490793630000E+05	1.645252E-08
1.518789020000E+05	1.776231E-08
1.546784410000E+05	1.707491E-08
1.574779800000E+05	1.527827E-08
1.602775200000E+05	1.542121E-08
1.630770590000E+05	1.687238E-08
1.658765980000E+05	2.050865E-08
1.686761370000E+05	2.840248E-08
1.714756760000E+05	2.830072E-08
1.742752160000E+05	2.657246E-08
1.770747550000E+05	2.336039E-08
1.798742940000E+05	2.037370E-08
1.826738330000E+05	2.001728E-08
1.854733730000E+05	2.011083E-08
1.882729120000E+05	2.142473E-08
1.910724510000E+05	2.019400E-08
1.938719900000E+05	1.678733E-08
1.966715290000E+05	1.440214E-08
1.994710690000E+05	1.416508E-08
2.022706080000E+05	1.686316E-08
2.050701470000E+05	1.830163E-08
2.078696860000E+05	1.984301E-08
2.106692250000E+05	2.227568E-08
2.134687650000E+05	2.220599E-08
2.162683040000E+05	2.484432E-08
2.190678430000E+05	2.738881E-08
2.218673820000E+05	2.689857E-08
2.246669220000E+05	2.531262E-08
2.274664610000E+05	2.424731E-08
2.302660000000E+05	2.427094E-08
2.302670000000E+05	2.025286E-08
2.376352940000E+05	1.570408E-08
2.450035880000E+05	2.018624E-08
2.523718820000E+05	3.153627E-08
2.597401760000E+05	2.915350E-08
2.671084710000E+05	1.266921E-08
2.744767650000E+05	2.005483E-08
2.818450590000E+05	2.209583E-08
2.892133530000E+05	1.902033E-08
2.965816470000E+05	1.540701E-08
3.039499410000E+05	1.291471E-08
3.113182350000E+05	1.922676E-08
3.186865290000E+05	1.908113E-08
3.260548240000E+05	1.680701E-08
3.334231180000E+05	1.751508E-08
3.407914120000E+05	1.982738E-08
3.481597060000E+05	2.619806E-08
3.555280000000E+05	2.513134E-08
3.628962940000E+05	1.515660E-08
3.702645880000E+05	1.244431E-08
3.776328820000E+05	1.917613E-08
3.850011760000E+05	2.373955E-08
3.923694710000E+05	1.800221E-08
3.997377650000E+05	2.376135E-08
4.071060590000E+05	1.779418E-08
4.144743530000E+05	1.370693E-08
4.218426470000E+05	2.286452E-08
4.292109410000E+05	2.233199E-08
4.365792350000E+05	1.728934E-08
4.439475290000E+05	2.651305E-08
4.513158240000E+05	2.736448E-08
4.586841180000E+05	1.855775E-08
4.660524120000E+05	1.779120E-08
4.734207060000E+05	1.662424E-08
4.807890000000E+05	1.488754E-08
4.881572940000E+05	1.658031E-08
4.955255880000E+05	1.795095E-08
5.028938820000E+05	1.588284E-08
5.102621760000E+05	1.998295E-08
5.176304710000E+05	2.246656E-08
5.249987650000E+05	1.680138E-08
5.323670590000E+05	2.048528E-08
5.397353530000E+05	1.948937E-08
5.471036470000E+05	1.932944E-08
5.544719410000E+05	1.856937E-08
5.618402350000E+05	1.590705E-08
5.692085290000E+05	2.293800E-08
5.765768240000E+05	2.169499E-08
5.839451180000E+05	2.140350E-08
5.913134120000E+05	2.334141E-08
5.986817060000E+05	1.908911E-08
6.060500000000E+05	2.043083E-08
6.060510000000E+05	1.551703E-08
6.254441180000E+05	2.222498E-08
6.448372350000E+05	2.713552E-08
6.642303530000E+05	2.224012E-08
6.836234710000E+05	2.011650E-08
7.030165880000E+05	1.617951E-08
7.224097060000E+05	1.674020E-08
7.418028240000E+05	1.854976E-08
7.611959410000E+05	1.860840E-08
7.805890590000E+05	1.788013E-08
7.999821760000E+05	1.821999E-08
8.193752940000E+05	1.440355E-08
8.387684120000E+05	1.599517E-08
8.581615290000E+05	1.966927E-08
8.775546470000E+05	1.766077E-08
8.969477650000E+05	2.074393E-08
9.163408820000E+05	1.491120E-08
9.357340000000E+05	1.583191E-08
9.551271180000E+05	2.309540E-08
9.745202350000E+05	1.779220E-08
9.939133530000E+05	2.314411E-08
1.013306471000E+06	1.687596E-08
1.032699588000E+06	1.351619E-08
1.052092706000E+06	1.824906E-08
1.071485824000E+06	1.867357E-08
1.090878941000E+06	2.792924E-08
1.110272059000E+06	1.921124E-08
1.129665176000E+06	2.595731E-08
1.149058294000E+06	1.763657E-08
1.168451412000E+06	2.216579E-08
1.187844529000E+06	2.990308E-08
1.207237647000E+06	3.472443E-08
1.226630765000E+06	3.882642E-08
1.246023882000E+06	2.766660E-08
1.265417000000E+06	2.198959E-08
1.284810118000E+06	2.459202E-08
1.304203235000E+06	2.068304E-08
1.323596353000E+06	2.375828E-08
1.342989471000E+06	2.271661E-08
1.362382588000E+06	2.241638E-08
1.381775706000E+06	2.204053E-08
1.401168824000E+06	1.635717E-08
1.420561941000E+06	1.821016E-08
1.439955059000E+06	2.168619E-08
1.459348176000E+06	1.949361E-08
1.478741294000E+06	2.021060E-08
1.498134412000E+06	2.715186E-08
1.517527529000E+06	1.696331E-08
1.536920647000E+06	1.695824E-08
1.556313765000E+06	2.085356E-08
1.575706882000E+06	2.384709E-08
1.595100000000E+06	1.795828E-08
1.595100000000E+06	2.085352E-08
1.646141765000E+06	2.593566E-08
1.697183529000E+06	2.731077E-08
1.748225294000E+06	1.121006E-08
1.799267059000E+06	3.231289E-08
1.850308824000E+06	1.930129E-08
1.901350588000E+06	2.046067E-08
1.952392353000E+06	2.078921E-08
2.003434118000E+06	2.101553E-08
2.054475882000E+06	1.352401E-08
2.105517647000E+06	2.464463E-08
2.156559412000E+06	1.614857E-08
2.207601176000E+06	2.485527E-08
2.258642941000E+06	2.310180E-08
2.309684706000E+06	2.387383E-08
2.360726471000E+06	2.074761E-08
2.411768235000E+06	2.033915E-08
2.462810000000E+06	1.714210E-08
2.513851765000E+06	1.644066E-08
2.564893529000E+06	1.795755E-08
2.615935294000E+06	1.431612E-08
2.666977059000E+06	1.957387E-08
2.718018824000E+06	2.259742E-08
2.769060588000E+06	1.964684E-08
2.820102353000E+06	1.808737E-08
2.871144118000E+06	1.781003E-08
2.922185882000E+06	1.579187E-08
2.973227647000E+06	1.893529E-08
3.024269412000E+06	1.718457E-08
3.075311176000E+06	2.195108E-08
3.126352941000E+06	1.153646E-08
3.177394706000E+06	1.444786E-08
3.228436471000E+06	9.928360E-09
3.279478235000E+06	2.166718E-08
3.330520000000E+06	1.514793E-08
3.381561765000E+06	1.632718E-08
3.432603529000E+06	1.919614E-08
3.483645294000E+06	1.088434E-08
3.534687059000E+06	1.412464E-08
3.585728824000E+06	1.441158E-08
3.636770588000E+06	2.543352E-08
3.687812353000E+06	1.456571E-08
3.738854118000E+06	1.710590E-08
3.789895882000E+06	1.006904E-08
3.840937647000E+06	1.747435E-08
3.891979412000E+06	1.495486E-08
3.943021176000E+06	1.834034E-08
3.994062941000E+06	1.561114E-08
4.045104706000E+06	1.992481E-08
4.096146471000E+06	1.545094E-08
4.147188235000E+06	1.443266E-08
4.198230000000E+06	1.900686E-08
4.198230000000E+06	1.920216E-08
4.332570588000E+06	1.667106E-08
4.466911176000E+06	2.019075E-08
4.601251765000E+06	2.058901E-08
4.735592353000E+06	1.898453E-08
4.869932941000E+06	1.982877E-08
5.004273529000E+06	1.063938E-08
5.138614118000E+06	1.842402E-08
5.272954706000E+06	1.791917E-08
5.407295294000E+06	2.068476E-08
5.541635882000E+06	2.021248E-08
5.675976471000E+06	1.360113E-08
5.810317059000E+06	2.071089E-08
5.944657647000E+06	1.564896E-08
6.078998235000E+06	1.927665E-08
6.213338824000E+06	1.972853E-08
6.347679412000E+06	1.396678E-08
6.482020000000E+06	1.644830E-08
6.616360588000E+06	1.520025E-08
6.750701176000E+06	2.156417E-08
6.885041765000E+06	2.288848E-08
7.019382353000E+06	2.243845E-08
7.153722941000E+06	1.804317E-08
7.288063529000E+06	1.991116E-08
7.422404118000E+06	2.095003E-08
7.556744706000E+06	1.659262E-08
7.691085294000E+06	2.546363E-08
7.825425882000E+06	2.063701E-08
7.959766471000E+06	1.623699E-08
8.094107059000E+06	1.554153E-08
8.228447647000E+06	1.850225E-08
8.362788235000E+06	1.661155E-08
8.497128824000E+06	1.885910E-08
8.631469412000E+06	2.757471E-08
8.765810000000E+06	1.939849E-08
8.900150588000E+06	2.718523E-08
9.034491176000E+06	2.033899E-08
9.168831765000E+06	1.554849E-08
9.303172353000E+06	2.459498E-08
9.437512941000E+06	2.504288E-08
9.571853529000E+06	1.697474E-08
9.706194118000E+06	1.165846E-08
9.840534706000E+06	2.445232E-08
9.974875294000E+06	1.646678E-08
1.010921588200E+07	1.843210E-08
1.024355647100E+07	1.764421E-08
1.037789705900E+07	1.757503E-08
1.051223764700E+07	1.629924E-08
1.064657823500E+07	2.182909E-08
1.078091882400E+07	2.010100E-08
1.091525941200E+07	1.082069E-08
1.104960000000E+07	2.029301E-08
1.104960000000E+07	2.060224E-08
1.140317451000E+07	1.356637E-08
1.175674902000E+07	1.323353E-08
1.211032352900E+07	1.793232E-08
1.246389803900E+07	1.645742E-08
1.281747254900E+07	2.104528E-08
1.317104705900E+07	1.515242E-08
1.352462156900E+07	1.886421E-08
1.387819607800E+07	1.434959E-08
1.423177058800E+07	1.808348E-08
1.458534509800E+07	2.060318E-08
1.493891960800E+07	1.566756E-08
1.529249411800E+07	1.938231E-08
1.564606862700E+07	1.817257E-08
1.599964313700E+07	2.082937E-08
1.635321764700E+07	1.337687E-08
1.670679215700E+07	1.302010E-08
1.706036666700E+07	1.816755E-08
1.741394117600E+07	1.608983E-08
1.776751568600E+07	1.683524E-08
1.812109019600E+07	1.791052E-08
1.847466470600E+07	1.591805E-08
1.882823921600E+07	1.618005E-08
1.918181372500E+07	1.698356E-08
1.953538823500E+07	1.887926E-08
1.988896274500E+07	1.445877E-08
2.024253725500E+07	2.210903E-08
2.059611176500E+07	1.447525E-08
2.094968627500E+07	2.183373E-08
2.130326078400E+07	2.235573E-08
2.165683529400E+07	2.188323E-08
2.201040980400E+07	2.129464E-08
2.236398431400E+07	1.704214E-08
2.271755882400E+07	2.056225E-08
2.307113333300E+07	2.280979E-08
2.342470784300E+07	2.325696E-08
2.377828235300E+07	2.434695E-08
2.413185686300E+07	2.113743E-08
2.448543137300E+07	2.788065E-08
2.483900588200E+07	2.215931E-08
2.519258039200E+07	1.854643E-08
2.554615490200E+07	2.510849E-08
2.589972941200E+07	2.057769E-08
2.625330392200E+07	2.310602E-08
2.660687843100E+07	2.142706E-08
2.696045294100E+07	2.120416E-08
2.731402745100E+07	2.304918E-08
2.766760196100E+07	2.050719E-08
2.802117647100E+07	1.801368E-08
2.837475098000E+07	1.641568E-08
2.872832549000E+07	2.264838E-08
2.908190000000E+07	2.808546E-08
2.908190000000E+07	2.863685E-08
3.001249803900E+07	2.215646E-08
3.094309607800E+07	2.089491E-08
3.187369411800E+07	2.569122E-08
3.280429215700E+07	2.341425E-08
3.373489019600E+07	2.149778E-08
3.466548823500E+07	2.037400E-08
3.559608627500E+07	1.494424E-08
3.652668431400E+07	2.291368E-08
3.745728235300E+07	2.711554E-08
3.838788039200E+07	2.518385E-08
3.931847843100E+07	2.778932E-08
4.024907647100E+07	3.340656E-08
4.117967451000E+07	3.302051E-08
4.211027254900E+07	2.956082E-08
4.304087058800E+07	2.962187E-08
4.397146862700E+07	3.104741E-08
4.490206666700E+07	3.032012E-08
4.583266470600E+07	2.781709E-08
4.676326274500E+07	2.975920E-08
4.769386078400E+07	2.531202E-08
4.862445882400E+07	2.477774E-08
4.955505686300E+07	2.686456E-08
5.048565490200E+07	2.449253E-08
5.141625294100E+07	2.670421E-08
5.234685098000E+07	2.917015E-08
5.327744902000E+07	2.692578E-08
5.420804705900E+07	2.850151E-08
5.513864509800E+07	2.767371E-08
5.606924313700E+07	2.866968E-08
5.699984117600E+07	2.538322E-08
5.793043921600E+07	2.691777E-08
5.886103725500E+07	2.962178E-08
5.979163529400E+07	2.494441E-08
6.072223333300E+07	2.106478E-08
6.165283137300E+07	2.288821E-08
6.258342941200E+07	1.853420E-08
6.351402745100E+07	2.208214E-08
6.444462549000E+07	1.641286E-08
6.537522352900E+07	2.460806E-08
6.630582156900E+07	2.497185E-08
6.723641960800E+07	1.811272E-08
6.816701764700E+07	2.031777E-08
6.909761568600E+07	1.727911E-08
7.002821372500E+07	1.564276E-08
7.095881176500E+07	2.151007E-08
7.188940980400E+07	1.821982E-08
7.282000784300E+07	1.326940E-08
7.375060588200E+07	1.537790E-08
7.468120392200E+07	1.598402E-08
7.561180196100E+07	1.585369E-08
7.654240000000E+07	1.370905E-08
7.654240000000E+07	2.189550E-08
7.899168627500E+07	1.728493E-08
8.144097254900E+07	1.394254E-08
8.389025882400E+07	1.537137E-08
8.633954509800E+07	1.423297E-08
8.878883137300E+07	1.135055E-08
9.123811764700E+07	9.328599E-09
9.368740392200E+07	4.590862E-08
9.613669019600E+07	2.220863E-07
9.858597647100E+07	2.592512E-08
1.010352627450E+08	5.643630E-08
1.034845490200E+08	6.052069E-08
1.059338352940E+08	1.336568E-08
1.083831215690E+08	1.520012E-08
1.108324078430E+08	1.225327E-08
1.132816941180E+08	1.420630E-08
1.157309803920E+08	1.087379E-08
1.181802666670E+08	1.214726E-08
1.206295529410E+08	7.461003E-09
1.230788392160E+08	1.199189E-08
1.255281254900E+08	1.030511E-08
1.279774117650E+08	1.042306E-08
1.304266980390E+08	8.091490E-09
1.328759843140E+08	1.435324E-08
1.353252705880E+08	1.052014E-08
1.377745568630E+08	7.763290E-09
1.402238431370E+08	9.347708E-09
1.426731294120E+08	1.073098E-08
1.451224156860E+08	1.082829E-08
1.475717019610E+08	1.049502E-08
1.500209882350E+08	1.030006E-08
1.524702745100E+08	1.025370E-08
1.549195607840E+08	8.921591E-09
1.573688470590E+08	8.808916E-09
1.598181333330E+08	1.057603E-08
1.622674196080E+08	6.564691E-09
1.647167058820E+08	9.833426E-09
1.671659921570E+08	1.029668E-08
1.696152784310E+08	8.175395E-09
1.720645647060E+08	1.041350E-08
1.745138509800E+08	1.031501E-08
1.769631372550E+08	9.313611E-09
1.794124235290E+08	7.482741E-09
1.818617098040E+08	8.468815E-09
1.843109960780E+08	9.372803E-09
1.867602823530E+08	8.952838E-09
1.892095686270E+08	1.114426E-08
1.916588549020E+08	8.783249E-09
