vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.315	-0.01559	-2.0347e-10	0.015598	4.4184e-07	-3.7548e-07	-0.01553	-2.0654e-10	0.015538	4.4166e-07	-3.7692e-07	-0.01547	-2.1022e-10	0.015478	4.4004e-07	-3.776e-07	-0.015414	-2.1192e-10	0.015422	4.3912e-07	-3.7824e-07	-0.015358	-2.1354e-10	0.015364	4.3748e-07	-3.7854e-07	-0.015294	-2.18e-10	0.015304	4.3566e-07	-3.7894e-07	-0.015232	-2.1893e-10	0.015246	4.3412e-07	-3.7918e-07	-0.015174	-2.2324e-10	0.015182	4.3256e-07	-3.794e-07	-0.015118	-2.2434e-10	0.015124	4.3106e-07	-3.7958e-07	-0.015058	-2.2567e-10	0.015066	4.295e-07	-3.798e-07	-0.015004	-2.2809e-10	0.015014	4.2772e-07	-3.7982e-07
0.31	-0.016152	-2.1218e-10	0.016158	4.4188e-07	-3.7568e-07	-0.016096	-2.1363e-10	0.016102	4.4178e-07	-3.771e-07	-0.01603	-2.1527e-10	0.01604	4.402e-07	-3.7782e-07	-0.015974	-2.2063e-10	0.015984	4.3908e-07	-3.7826e-07	-0.015916	-2.2109e-10	0.015922	4.3752e-07	-3.787e-07	-0.01585	-2.2238e-10	0.015864	4.3568e-07	-3.7898e-07	-0.015796	-2.2622e-10	0.0158	4.3426e-07	-3.7928e-07	-0.015736	-2.2929e-10	0.015738	4.3252e-07	-3.7958e-07	-0.015678	-2.3086e-10	0.015682	4.3104e-07	-3.7968e-07	-0.015614	-2.3321e-10	0.01562	4.2954e-07	-3.7986e-07	-0.015556	-2.3358e-10	0.015564	4.2772e-07	-3.8018e-07
0.305	-0.016714	-2.1978e-10	0.016726	4.4208e-07	-3.7584e-07	-0.01666	-2.2252e-10	0.016668	4.4188e-07	-3.7728e-07	-0.016598	-2.2375e-10	0.016606	4.4024e-07	-3.7798e-07	-0.016538	-2.2719e-10	0.016546	4.392e-07	-3.784e-07	-0.01647	-2.2887e-10	0.016486	4.3768e-07	-3.7886e-07	-0.016414	-2.2963e-10	0.01642	4.3588e-07	-3.7918e-07	-0.016346	-2.3389e-10	0.016358	4.343e-07	-3.795e-07	-0.016294	-2.3519e-10	0.016298	4.3262e-07	-3.7966e-07	-0.016232	-2.3695e-10	0.016236	4.3118e-07	-3.7986e-07	-0.016164	-2.3901e-10	0.016174	4.2962e-07	-3.8006e-07	-0.016108	-2.4208e-10	0.016116	4.278e-07	-3.8018e-07
0.3	-0.017296	-2.2643e-10	0.0173	4.42e-07	-3.7612e-07	-0.017236	-2.3016e-10	0.017242	4.4194e-07	-3.7744e-07	-0.017174	-2.3151e-10	0.017182	4.4042e-07	-3.781e-07	-0.017108	-2.3379e-10	0.017122	4.3924e-07	-3.7866e-07	-0.017048	-2.3547e-10	0.017058	4.3772e-07	-3.7906e-07	-0.016988	-2.3987e-10	0.016994	4.3596e-07	-3.7936e-07	-0.016922	-2.4269e-10	0.01693	4.3428e-07	-3.7964e-07	-0.016862	-2.4441e-10	0.016868	4.328e-07	-3.7986e-07	-0.016794	-2.4438e-10	0.016808	4.3128e-07	-3.8e-07	-0.016736	-2.462e-10	0.016746	4.2966e-07	-3.8012e-07	-0.016674	-2.5113e-10	0.016682	4.28e-07	-3.8028e-07
0.295	-0.017864	-2.3359e-10	0.017874	4.421e-07	-3.7612e-07	-0.017804	-2.3624e-10	0.017816	4.4184e-07	-3.775e-07	-0.01774	-2.3983e-10	0.01775	4.4042e-07	-3.783e-07	-0.017678	-2.4194e-10	0.01769	4.392e-07	-3.7868e-07	-0.017622	-2.4511e-10	0.017626	4.378e-07	-3.7918e-07	-0.017556	-2.4606e-10	0.017562	4.3602e-07	-3.7952e-07	-0.017488	-2.4752e-10	0.017494	4.343e-07	-3.7982e-07	-0.017424	-2.5139e-10	0.017432	4.3294e-07	-3.8e-07	-0.017362	-2.5378e-10	0.017374	4.3138e-07	-3.8014e-07	-0.017302	-2.5515e-10	0.01731	4.2982e-07	-3.8028e-07	-0.017236	-2.5755e-10	0.017246	4.2804e-07	-3.8036e-07
0.29	-0.018452	-2.4349e-10	0.01846	4.4216e-07	-3.7628e-07	-0.018392	-2.4382e-10	0.0184	4.4194e-07	-3.7774e-07	-0.018328	-2.4715e-10	0.01833	4.4054e-07	-3.7846e-07	-0.018266	-2.4901e-10	0.018272	4.3944e-07	-3.7894e-07	-0.018202	-2.5224e-10	0.018206	4.3788e-07	-3.7928e-07	-0.018142	-2.5386e-10	0.018146	4.3606e-07	-3.7964e-07	-0.018066	-2.5387e-10	0.018076	4.3434e-07	-3.799e-07	-0.018012	-2.5634e-10	0.018018	4.3288e-07	-3.8008e-07	-0.01794	-2.6034e-10	0.017952	4.3154e-07	-3.8028e-07	-0.017878	-2.6232e-10	0.01789	4.299e-07	-3.8046e-07	-0.017816	-2.6395e-10	0.017822	4.2812e-07	-3.8056e-07
0.285	-0.019036	-2.4916e-10	0.019048	4.4218e-07	-3.7646e-07	-0.018974	-2.5356e-10	0.01898	4.4214e-07	-3.7784e-07	-0.018912	-2.5515e-10	0.018918	4.4088e-07	-3.7864e-07	-0.018846	-2.5816e-10	0.018856	4.3938e-07	-3.7914e-07	-0.018784	-2.5855e-10	0.01879	4.3808e-07	-3.7956e-07	-0.018716	-2.6167e-10	0.018718	4.3624e-07	-3.7986e-07	-0.018646	-2.6514e-10	0.018656	4.3446e-07	-3.801e-07	-0.018584	-2.6505e-10	0.018586	4.331e-07	-3.8028e-07	-0.018518	-2.6694e-10	0.018528	4.3134e-07	-3.8044e-07	-0.018456	-2.6828e-10	0.01846	4.2998e-07	-3.8058e-07	-0.018392	-2.6947e-10	0.018398	4.2824e-07	-3.8076e-07
0.28	-0.019636	-2.5591e-10	0.019644	4.4236e-07	-3.766e-07	-0.019572	-2.6029e-10	0.01958	4.4202e-07	-3.7808e-07	-0.019502	-2.6306e-10	0.019514	4.4094e-07	-3.7878e-07	-0.01944	-2.6534e-10	0.01945	4.3944e-07	-3.793e-07	-0.019376	-2.6641e-10	0.019384	4.3792e-07	-3.7966e-07	-0.019312	-2.6941e-10	0.019318	4.3632e-07	-3.8e-07	-0.019234	-2.7178e-10	0.019242	4.3452e-07	-3.8024e-07	-0.019176	-2.7309e-10	0.019184	4.3326e-07	-3.8036e-07	-0.019108	-2.7659e-10	0.019112	4.314e-07	-3.8054e-07	-0.019042	-2.7687e-10	0.019052	4.2992e-07	-3.8076e-07	-0.018976	-2.7928e-10	0.01899	4.2844e-07	-3.8082e-07
0.275	-0.020226	-2.6869e-10	0.020238	4.424e-07	-3.7678e-07	-0.020164	-2.6702e-10	0.020172	4.4204e-07	-3.7846e-07	-0.020096	-2.7079e-10	0.020106	4.41e-07	-3.7896e-07	-0.020032	-2.7048e-10	0.020036	4.3984e-07	-3.7946e-07	-0.019966	-2.7562e-10	0.019972	4.381e-07	-3.798e-07	-0.019898	-2.7779e-10	0.019902	4.3642e-07	-3.8016e-07	-0.019826	-2.7869e-10	0.019832	4.3454e-07	-3.8036e-07	-0.019758	-2.8094e-10	0.019766	4.3322e-07	-3.8056e-07	-0.019688	-2.8283e-10	0.019704	4.3158e-07	-3.8076e-07	-0.019626	-2.8589e-10	0.019632	4.2996e-07	-3.81e-07	-0.019562	-2.8755e-10	0.01957	4.283e-07	-3.8082e-07
0.27	-0.020832	-2.7523e-10	0.020846	4.4244e-07	-3.7698e-07	-0.02077	-2.7644e-10	0.020776	4.4224e-07	-3.7834e-07	-0.0207	-2.7861e-10	0.020706	4.4124e-07	-3.791e-07	-0.020634	-2.8149e-10	0.020644	4.397e-07	-3.7964e-07	-0.020562	-2.823e-10	0.02057	4.3818e-07	-3.7992e-07	-0.0205	-2.8501e-10	0.020508	4.3644e-07	-3.804e-07	-0.020424	-2.8715e-10	0.020432	4.3472e-07	-3.8056e-07	-0.020358	-2.8914e-10	0.020366	4.3334e-07	-3.8074e-07	-0.02029	-2.8918e-10	0.020298	4.3156e-07	-3.8088e-07	-0.020226	-2.9321e-10	0.02023	4.3012e-07	-3.8104e-07	-0.02016	-2.9496e-10	0.020164	4.2828e-07	-3.8094e-07
0.265	-0.021432	-2.8252e-10	0.021446	4.4262e-07	-3.7714e-07	-0.02137	-2.8347e-10	0.021382	4.424e-07	-3.786e-07	-0.021302	-2.864e-10	0.021304	4.4112e-07	-3.7928e-07	-0.021228	-2.9068e-10	0.021238	4.3986e-07	-3.7976e-07	-0.021158	-2.8987e-10	0.021166	4.3814e-07	-3.8014e-07	-0.021092	-2.9108e-10	0.0211	4.3632e-07	-3.8024e-07	-0.021022	-2.9396e-10	0.021028	4.3472e-07	-3.8074e-07	-0.020952	-2.9523e-10	0.020954	4.3356e-07	-3.809e-07	-0.020882	-2.9754e-10	0.02089	4.3158e-07	-3.8102e-07	-0.02082	-2.9952e-10	0.020824	4.3018e-07	-3.812e-07	-0.020748	-3.0199e-10	0.020758	4.2838e-07	-3.8114e-07
0.26	-0.022046	-2.9019e-10	0.022054	4.4284e-07	-3.7734e-07	-0.021986	-2.9387e-10	0.021988	4.4264e-07	-3.787e-07	-0.021906	-2.9617e-10	0.021916	4.412e-07	-3.7946e-07	-0.021838	-2.9612e-10	0.021852	4.398e-07	-3.7996e-07	-0.021772	-2.9935e-10	0.021778	4.3834e-07	-3.8034e-07	-0.021698	-3.0135e-10	0.021708	4.3656e-07	-3.8072e-07	-0.021628	-3.0299e-10	0.021638	4.347e-07	-3.809e-07	-0.021558	-3.0381e-10	0.021564	4.3346e-07	-3.81e-07	-0.021492	-3.0531e-10	0.0215	4.3172e-07	-3.8114e-07	-0.021416	-3.0629e-10	0.021424	4.3022e-07	-3.8136e-07	-0.021348	-3.0942e-10	0.021358	4.2846e-07	-3.812e-07
0.255	-0.022656	-2.9642e-10	0.022666	4.4268e-07	-3.7754e-07	-0.022586	-3.0332e-10	0.022596	4.4258e-07	-3.7882e-07	-0.022512	-3.0592e-10	0.022522	4.4134e-07	-3.7958e-07	-0.022444	-3.0464e-10	0.022452	4.3976e-07	-3.8008e-07	-0.022374	-3.0714e-10	0.022384	4.3862e-07	-3.8046e-07	-0.022298	-3.106e-10	0.022308	4.3678e-07	-3.8092e-07	-0.022232	-3.1057e-10	0.02224	4.3486e-07	-3.8102e-07	-0.022162	-3.1261e-10	0.022166	4.3354e-07	-3.8128e-07	-0.02209	-3.133e-10	0.022096	4.3186e-07	-3.813e-07	-0.022016	-3.1594e-10	0.022028	4.3036e-07	-3.816e-07	-0.021946	-3.183e-10	0.021954	4.2888e-07	-3.8156e-07
0.25	-0.023268	-3.0622e-10	0.02328	4.4294e-07	-3.7776e-07	-0.023198	-3.0943e-10	0.023208	4.4268e-07	-3.7906e-07	-0.02312	-3.1235e-10	0.023132	4.413e-07	-3.798e-07	-0.023054	-3.1334e-10	0.023058	4.4002e-07	-3.804e-07	-0.02298	-3.1739e-10	0.02299	4.3856e-07	-3.8066e-07	-0.022912	-3.1644e-10	0.022914	4.3672e-07	-3.8098e-07	-0.022838	-3.1879e-10	0.022842	4.3498e-07	-3.8118e-07	-0.022764	-3.2012e-10	0.02277	4.3364e-07	-3.8126e-07	-0.02269	-3.2311e-10	0.0227	4.3204e-07	-3.8148e-07	-0.022622	-3.2583e-10	0.022624	4.3042e-07	-3.8172e-07	-0.022546	-3.2626e-10	0.02256	4.2902e-07	-3.8172e-07
0.245	-0.023888	-3.1664e-10	0.023898	4.4312e-07	-3.7792e-07	-0.023824	-3.1719e-10	0.023826	4.4254e-07	-3.7922e-07	-0.023746	-3.2182e-10	0.023752	4.4142e-07	-3.7994e-07	-0.02368	-3.2039e-10	0.023686	4.4e-07	-3.8048e-07	-0.023602	-3.2259e-10	0.023608	4.3872e-07	-3.8084e-07	-0.023528	-3.2453e-10	0.023534	4.3678e-07	-3.812e-07	-0.023454	-3.2744e-10	0.02346	4.3522e-07	-3.8136e-07	-0.023382	-3.2784e-10	0.023386	4.3378e-07	-3.8154e-07	-0.023306	-3.3094e-10	0.023318	4.3202e-07	-3.8162e-07	-0.023232	-3.3264e-10	0.023246	4.3048e-07	-3.8188e-07	-0.023166	-3.3362e-10	0.02317	4.289e-07	-3.8194e-07
0.24	-0.024508	-3.2363e-10	0.024516	4.4308e-07	-3.7806e-07	-0.024438	-3.2779e-10	0.024448	4.4262e-07	-3.7944e-07	-0.024356	-3.2875e-10	0.02437	4.416e-07	-3.802e-07	-0.024288	-3.3171e-10	0.0243	4.4024e-07	-3.806e-07	-0.024216	-3.3027e-10	0.024226	4.389e-07	-3.8104e-07	-0.024142	-3.3409e-10	0.02415	4.3688e-07	-3.813e-07	-0.024064	-3.3754e-10	0.02407	4.3526e-07	-3.815e-07	-0.023992	-3.3776e-10	0.024	4.3384e-07	-3.8174e-07	-0.023918	-3.3819e-10	0.02393	4.3238e-07	-3.8186e-07	-0.023846	-3.405e-10	0.023856	4.305e-07	-3.8206e-07	-0.023774	-3.427e-10	0.023782	4.2912e-07	-3.8208e-07
0.235	-0.025136	-3.3457e-10	0.025148	4.4336e-07	-3.7816e-07	-0.025062	-3.3625e-10	0.025074	4.4286e-07	-3.7958e-07	-0.024986	-3.3813e-10	0.024994	4.4158e-07	-3.8042e-07	-0.024918	-3.3959e-10	0.024924	4.403e-07	-3.8084e-07	-0.024846	-3.4079e-10	0.024854	4.3896e-07	-3.8118e-07	-0.024766	-3.4175e-10	0.024774	4.3706e-07	-3.817e-07	-0.024688	-3.4561e-10	0.024696	4.3542e-07	-3.8168e-07	-0.024616	-3.4578e-10	0.02462	4.3392e-07	-3.8194e-07	-0.02454	-3.4959e-10	0.024546	4.3214e-07	-3.8206e-07	-0.024468	-3.4923e-10	0.024472	4.3062e-07	-3.8228e-07	-0.024392	-3.516e-10	0.024398	4.2912e-07	-3.822e-07
0.23	-0.02576	-3.4255e-10	0.02577	4.4356e-07	-3.784e-07	-0.025684	-3.4354e-10	0.025692	4.4308e-07	-3.7976e-07	-0.025602	-3.4831e-10	0.025614	4.4172e-07	-3.8046e-07	-0.025536	-3.4654e-10	0.025544	4.4042e-07	-3.8106e-07	-0.025464	-3.5116e-10	0.02547	4.3908e-07	-3.8138e-07	-0.025384	-3.519e-10	0.025388	4.3692e-07	-3.8162e-07	-0.025308	-3.5291e-10	0.025318	4.3558e-07	-3.8186e-07	-0.025228	-3.538e-10	0.025236	4.3402e-07	-3.8206e-07	-0.025156	-3.5723e-10	0.025164	4.3222e-07	-3.8212e-07	-0.025084	-3.564e-10	0.025088	4.3102e-07	-3.8234e-07	-0.025006	-3.5958e-10	0.025014	4.2904e-07	-3.8242e-07
0.225	-0.026398	-3.5129e-10	0.026408	4.4354e-07	-3.7862e-07	-0.026316	-3.5434e-10	0.02633	4.4318e-07	-3.7994e-07	-0.026242	-3.5643e-10	0.026248	4.4178e-07	-3.8068e-07	-0.026172	-3.5666e-10	0.026176	4.4056e-07	-3.8126e-07	-0.026096	-3.5948e-10	0.0261	4.3918e-07	-3.8148e-07	-0.026018	-3.6065e-10	0.026024	4.3744e-07	-3.8186e-07	-0.025934	-3.6124e-10	0.025942	4.356e-07	-3.8204e-07	-0.025854	-3.6398e-10	0.025864	4.34e-07	-3.8216e-07	-0.025782	-3.6477e-10	0.025792	4.3252e-07	-3.823e-07	-0.025708	-3.6665e-10	0.025714	4.311e-07	-3.8248e-07	-0.025634	-3.6854e-10	0.025646	4.296e-07	-3.826e-07
0.22	-0.027024	-3.5854e-10	0.027028	4.4362e-07	-3.788e-07	-0.026944	-3.6354e-10	0.026956	4.4326e-07	-3.8018e-07	-0.026868	-3.6291e-10	0.026876	4.4186e-07	-3.8084e-07	-0.026792	-3.6703e-10	0.026806	4.405e-07	-3.814e-07	-0.026716	-3.6862e-10	0.026728	4.3918e-07	-3.8164e-07	-0.026638	-3.6803e-10	0.026646	4.3732e-07	-3.8202e-07	-0.02656	-3.7069e-10	0.02657	4.3572e-07	-3.8224e-07	-0.026482	-3.7244e-10	0.026488	4.3422e-07	-3.8244e-07	-0.026402	-3.7435e-10	0.026414	4.3254e-07	-3.8248e-07	-0.02633	-3.7507e-10	0.026334	4.3108e-07	-3.8264e-07	-0.026252	-3.7654e-10	0.026262	4.296e-07	-3.8278e-07
0.215	-0.02766	-3.7123e-10	0.027672	4.4382e-07	-3.79e-07	-0.027582	-3.7273e-10	0.027592	4.4344e-07	-3.8058e-07	-0.027502	-3.7488e-10	0.027516	4.4212e-07	-3.8106e-07	-0.027428	-3.7418e-10	0.027444	4.4066e-07	-3.8156e-07	-0.027352	-3.772e-10	0.027358	4.394e-07	-3.8186e-07	-0.027272	-3.7887e-10	0.02728	4.3738e-07	-3.8218e-07	-0.027194	-3.8057e-10	0.027202	4.3582e-07	-3.824e-07	-0.027112	-3.8228e-10	0.027128	4.343e-07	-3.8274e-07	-0.027036	-3.8509e-10	0.027044	4.3266e-07	-3.826e-07	-0.026958	-3.8385e-10	0.026968	4.3122e-07	-3.828e-07	-0.026874	-3.862e-10	0.02689	4.297e-07	-3.8296e-07
0.21	-0.028294	-3.7929e-10	0.028306	4.4388e-07	-3.7924e-07	-0.02821	-3.8023e-10	0.028222	4.434e-07	-3.8046e-07	-0.028138	-3.8319e-10	0.028144	4.4224e-07	-3.8128e-07	-0.02806	-3.8371e-10	0.028072	4.4066e-07	-3.8176e-07	-0.027982	-3.8624e-10	0.027986	4.3928e-07	-3.8202e-07	-0.027898	-3.8839e-10	0.02791	4.3778e-07	-3.8232e-07	-0.02782	-3.8886e-10	0.027826	4.3594e-07	-3.8256e-07	-0.027742	-3.9174e-10	0.027756	4.3436e-07	-3.828e-07	-0.027668	-3.9258e-10	0.027672	4.3286e-07	-3.8284e-07	-0.02758	-3.9462e-10	0.027596	4.3132e-07	-3.83e-07	-0.027502	-3.969e-10	0.02751	4.2978e-07	-3.8318e-07
0.205	-0.028938	-3.8951e-10	0.028952	4.4398e-07	-3.794e-07	-0.028858	-3.9102e-10	0.028864	4.435e-07	-3.8078e-07	-0.028772	-3.8975e-10	0.028786	4.423e-07	-3.8144e-07	-0.0287	-3.9619e-10	0.028708	4.4102e-07	-3.8186e-07	-0.028622	-3.9568e-10	0.028628	4.3952e-07	-3.8246e-07	-0.02854	-3.9623e-10	0.028548	4.3776e-07	-3.8248e-07	-0.02846	-3.9764e-10	0.028468	4.3612e-07	-3.8276e-07	-0.028382	-3.9775e-10	0.028384	4.3436e-07	-3.8298e-07	-0.028302	-4.0119e-10	0.028308	4.3286e-07	-3.83e-07	-0.028218	-4.0263e-10	0.028226	4.3136e-07	-3.8322e-07	-0.02814	-4.0545e-10	0.028144	4.299e-07	-3.8326e-07
0.2	-0.029576	-3.9894e-10	0.02958	4.4402e-07	-3.7956e-07	-0.029492	-4.0071e-10	0.029496	4.4372e-07	-3.8094e-07	-0.029408	-4.0237e-10	0.029418	4.4236e-07	-3.816e-07	-0.029334	-4.0232e-10	0.02934	4.4118e-07	-3.821e-07	-0.029248	-4.0519e-10	0.02926	4.3938e-07	-3.825e-07	-0.029172	-4.0616e-10	0.029184	4.3778e-07	-3.8274e-07	-0.029086	-4.0762e-10	0.029098	4.3624e-07	-3.8298e-07	-0.02901	-4.0817e-10	0.02902	4.3452e-07	-3.8312e-07	-0.02893	-4.0959e-10	0.02894	4.3292e-07	-3.8314e-07	-0.02885	-4.1019e-10	0.028858	4.315e-07	-3.8338e-07	-0.028768	-4.1341e-10	0.028776	4.2986e-07	-3.8348e-07
0.195	-0.030218	-4.0669e-10	0.03023	4.4414e-07	-3.7978e-07	-0.030134	-4.118e-10	0.030142	4.4378e-07	-3.8116e-07	-0.030054	-4.1238e-10	0.030068	4.425e-07	-3.8176e-07	-0.02998	-4.137e-10	0.029984	4.411e-07	-3.8226e-07	-0.029898	-4.1292e-10	0.029904	4.3958e-07	-3.8268e-07	-0.029812	-4.1775e-10	0.029824	4.3804e-07	-3.8288e-07	-0.029734	-4.1665e-10	0.029742	4.3632e-07	-3.8304e-07	-0.029648	-4.2139e-10	0.02966	4.3458e-07	-3.8328e-07	-0.029572	-4.1978e-10	0.029576	4.3306e-07	-3.8328e-07	-0.02949	-4.2251e-10	0.029498	4.316e-07	-3.8354e-07	-0.029404	-4.2521e-10	0.029412	4.2996e-07	-3.836e-07
0.19	-0.030854	-4.1708e-10	0.030868	4.4428e-07	-3.8012e-07	-0.03077	-4.203e-10	0.03078	4.4366e-07	-3.813e-07	-0.030696	-4.2103e-10	0.030702	4.4266e-07	-3.8202e-07	-0.030616	-4.2314e-10	0.030622	4.412e-07	-3.8244e-07	-0.03053	-4.2478e-10	0.030536	4.3958e-07	-3.8286e-07	-0.030452	-4.2514e-10	0.030458	4.3792e-07	-3.8314e-07	-0.030364	-4.2746e-10	0.030374	4.3638e-07	-3.8328e-07	-0.030284	-4.2971e-10	0.030292	4.3468e-07	-3.8346e-07	-0.030206	-4.3151e-10	0.030208	4.3322e-07	-3.8344e-07	-0.030122	-4.3419e-10	0.03013	4.3186e-07	-3.8374e-07	-0.030038	-4.3343e-10	0.030044	4.2994e-07	-3.8368e-07
0.185	-0.031506	-4.2841e-10	0.031514	4.4432e-07	-3.8024e-07	-0.031422	-4.2964e-10	0.03143	4.439e-07	-3.8156e-07	-0.031342	-4.3289e-10	0.03135	4.4284e-07	-3.8222e-07	-0.031264	-4.3091e-10	0.03127	4.4136e-07	-3.8258e-07	-0.031182	-4.3464e-10	0.03119	4.3956e-07	-3.8308e-07	-0.031106	-4.3707e-10	0.031106	4.381e-07	-3.8326e-07	-0.031012	-4.3684e-10	0.031022	4.365e-07	-3.8352e-07	-0.030928	-4.3759e-10	0.030938	4.3474e-07	-3.8368e-07	-0.030846	-4.3933e-10	0.030856	4.3338e-07	-3.837e-07	-0.030766	-4.4249e-10	0.03077	4.319e-07	-3.8382e-07	-0.03068	-4.42e-10	0.030686	4.3008e-07	-3.8396e-07
0.18	-0.032154	-4.3805e-10	0.03216	4.4446e-07	-3.8044e-07	-0.032064	-4.3967e-10	0.03207	4.4408e-07	-3.8168e-07	-0.031982	-4.4078e-10	0.03199	4.4286e-07	-3.823e-07	-0.031904	-4.4613e-10	0.031912	4.4154e-07	-3.8296e-07	-0.031816	-4.4289e-10	0.031828	4.3982e-07	-3.8322e-07	-0.031738	-4.4684e-10	0.031744	4.383e-07	-3.8344e-07	-0.031648	-4.4791e-10	0.03166	4.3682e-07	-3.8364e-07	-0.031562	-4.4957e-10	0.031576	4.3498e-07	-3.8386e-07	-0.031486	-4.4971e-10	0.031488	4.3348e-07	-3.8392e-07	-0.031396	-4.5287e-10	0.031404	4.3174e-07	-3.8398e-07	-0.031318	-4.5279e-10	0.03132	4.302e-07	-3.8414e-07
0.175	-0.032806	-4.4977e-10	0.032812	4.4466e-07	-3.8062e-07	-0.032716	-4.5087e-10	0.032726	4.442e-07	-3.8194e-07	-0.032632	-4.5078e-10	0.03264	4.4308e-07	-3.826e-07	-0.032552	-4.5714e-10	0.03256	4.4176e-07	-3.8306e-07	-0.032464	-4.5433e-10	0.032472	4.3978e-07	-3.8332e-07	-0.032384	-4.5658e-10	0.032394	4.384e-07	-3.8376e-07	-0.032302	-4.5774e-10	0.032308	4.3674e-07	-3.8396e-07	-0.03221	-4.6014e-10	0.03222	4.3514e-07	-3.8398e-07	-0.032134	-4.619e-10	0.032136	4.3364e-07	-3.8414e-07	-0.032044	-4.6095e-10	0.03205	4.3192e-07	-3.8426e-07	-0.03196	-4.6419e-10	0.031966	4.3038e-07	-3.842e-07
0.17	-0.033446	-4.5995e-10	0.033458	4.4462e-07	-3.808e-07	-0.033364	-4.6181e-10	0.033368	4.4422e-07	-3.8218e-07	-0.033272	-4.6239e-10	0.03328	4.4318e-07	-3.8272e-07	-0.033194	-4.6429e-10	0.033208	4.4188e-07	-3.8328e-07	-0.03311	-4.6738e-10	0.033116	4.3994e-07	-3.8354e-07	-0.033026	-4.6823e-10	0.033032	4.3854e-07	-3.8386e-07	-0.032944	-4.6804e-10	0.03295	4.369e-07	-3.8408e-07	-0.032852	-4.6868e-10	0.032864	4.3526e-07	-3.8428e-07	-0.032776	-4.7137e-10	0.032784	4.3362e-07	-3.8424e-07	-0.032684	-4.7165e-10	0.03269	4.3192e-07	-3.8432e-07	-0.032594	-4.7347e-10	0.032598	4.3042e-07	-3.8444e-07
0.165	-0.034102	-4.7061e-10	0.03411	4.4484e-07	-3.8098e-07	-0.034012	-4.7038e-10	0.034022	4.4434e-07	-3.8226e-07	-0.033926	-4.7297e-10	0.033936	4.4324e-07	-3.8286e-07	-0.033852	-4.7497e-10	0.03386	4.4208e-07	-3.8338e-07	-0.033766	-4.7462e-10	0.03377	4.3998e-07	-3.838e-07	-0.033672	-4.7601e-10	0.033686	4.3858e-07	-3.8404e-07	-0.033592	-4.7811e-10	0.033598	4.3702e-07	-3.8426e-07	-0.0335	-4.8107e-10	0.033506	4.3534e-07	-3.8444e-07	-0.033416	-4.7894e-10	0.033426	4.335e-07	-3.8446e-07	-0.033328	-4.837e-10	0.03334	4.3208e-07	-3.8456e-07	-0.033248	-4.8628e-10	0.033254	4.307e-07	-3.8464e-07
0.16	-0.03475	-4.8037e-10	0.034758	4.4478e-07	-3.8116e-07	-0.034658	-4.8323e-10	0.034668	4.445e-07	-3.8262e-07	-0.034576	-4.8084e-10	0.034582	4.4328e-07	-3.831e-07	-0.034498	-4.8453e-10	0.034502	4.4208e-07	-3.8362e-07	-0.034402	-4.8688e-10	0.03441	4.4012e-07	-3.8398e-07	-0.034318	-4.8684e-10	0.034324	4.3866e-07	-3.8424e-07	-0.034232	-4.887e-10	0.034244	4.3706e-07	-3.8434e-07	-0.034146	-4.9074e-10	0.034156	4.3528e-07	-3.8462e-07	-0.034064	-4.9138e-10	0.034074	4.3354e-07	-3.8464e-07	-0.033972	-4.9264e-10	0.033982	4.3222e-07	-3.8472e-07	-0.033878	-4.9569e-10	0.033892	4.307e-07	-3.8478e-07
