Coefficente_Inversione	Guadagno_Intrinseco
0.00161862162162162	21.7571314741036
0.00187345945945946	22.0235662874391
0.00215440540540541	22.3598615916955
0.00249518918918919	22.4050097018874
0.00287545945945946	22.6568097591105
0.00333494594594595	22.75
0.00383545945945946	23.3928444286223
0.00444518918918919	23.4156663588797
0.0051377027027027	23.3935718080397
0.0059554054054054	23.181693989071
0.00686943243243243	23.5467662024638
0.007968	23.1960178510128
0.009156	24.1336151348008
0.0105940540540541	23.9343085106384
0.0122464864864865	24.0260239567234
0.0141372972972973	24.0130872483221
0.0163281081081081	23.6861751152073
0.0187783783783784	24.0818042813455
0.0216697297297297	24.2057906458797
0.0249259459459459	24.3621294851794
0.0287821621621622	24.1681818181818
0.033107027027027	24.2589705882353
0.0381048648648649	24.3687258687259
0.0438372972972973	24.2096989966555
0.0504324324324324	24.4872198191113
0.0579502702702703	24.3727598566308
0.0666486486486486	24.4033895774227
0.0764935135135135	24.4400680450144
0.0878967567567567	24.3877271169009
0.100605405405405	24.704103343465
0.115459459459459	24.5121145374449
0.132178378378378	24.5568938807126
0.151524324324324	24.5299456152277
0.173075675675676	24.5167464114833
0.197951351351351	24.5565539112051
0.225681081081081	24.502566495567
0.257545945945946	24.5366915422887
0.292848648648649	24.4278634361234
0.332724324324324	24.4339777195283
0.377140540540541	24.3395151869159
0.427021621621622	24.4367936925099
0.481864864864865	24.3710247349823
0.543827027027027	24.310366758533
0.611659459459459	24.1644423260248
0.686724324324324	24.1511929460581
0.768616216216216	24.0656573580169
0.859281081081081	24.0141691713182
0.957567567567567	23.8407581086362
1.06508108108108	23.7996771879483
1.18005405405405	23.694065934066
1.30718918918919	23.6270558375634
1.44081081081081	23.590395480226
1.58691891891892	23.5521015761821
1.74081081081081	23.4165988608625
1.90767567567568	23.3006833712984
2.08394594594595	23.0466101694916
2.27091891891892	23.1058077436582
2.46745945945946	22.9987429289755
2.67762162162162	22.7566371681416
2.89540540540541	22.7565900168256
3.12745945945946	22.6235387885229
3.36616216216216	22.5197069226882
3.61994594594595	22.2802776448061
3.88037837837838	22.1417808219178
4.15540540540541	21.9825556040122
4.43643243243243	21.806296914095
4.73043243243243	21.7696019300362
5.03172972972973	21.4696853415196
5.34567567567568	21.3698630136986
5.66610810810811	21.2178800856531
5.99837837837838	21.0361321403992
6.33583783783784	20.8851913477537
6.68627027027027	20.8021978021978
7.03994594594595	20.5551917680075
7.40789189189189	20.399818401937
7.77859459459459	20.2328042328042
8.16016216216216	20.0698539937016
8.544	19.9135906040268
8.94145945945946	19.7065306122448
9.32594594594594	19.9913232104121
9.73945945945946	19.7097791798107
10.1497297297297	19.3078481012658
10.5745945945946	19.262158808933
10.9962162162162	19.036231884058
11.4308108108108	18.9964285714286
11.867027027027	18.6443418013857
12.3097297297297	18.6541095890411
12.7524324324324	18.4865771812081
13.2081081081081	18.2691466083151
13.6621621621622	18.2138228941685
14.1259459459459	18.118085106383
14.5864864864865	17.9780334728034
15.0567567567568	17.7967145790555
15.5286486486486	17.6159274193548
16.007027027027	17.5019880715706
16.4854054054054	17.280701754386
16.9686486486486	17.2906976744186
17.4502702702703	17.1240458015267
17.9432432432432	16.9915254237288
18.4297297297297	16.8652416356877
18.9259459459459	16.7647058823529
19.4189189189189	16.6225045372051
19.9183783783784	16.5269299820467
20.4162162162162	16.5
20.9172972972973	16.3105263157894
21.4297297297297	16.066265060241
21.9308108108108	16.0831903945111
22.4416216216216	15.9213197969543
22.9491891891892	15.8015075376884
23.4648648648649	15.775
23.9740540540541	15.6658415841584
24.492972972973	15.5187601957586
25.0054054054054	15.3822580645162
25.5227027027027	15.3515248796148
26.0383783783784	15.2822966507177
26.5637837837838	15.044670846395
27.0794594594595	14.9976599063963
27.6016216216216	15.0140405616224
28.1205405405405	14.8703703703704
28.6394594594595	14.7096036585366
29.1681081081081	14.6876899696049
29.687027027027	14.5472972972973
30.214054054054	14.4940298507463
30.7362162162162	14.3955555555556
31.2697297297297	14.2171052631579
31.7902702702703	14.1291727140784
32.3172972972973	14.1
32.8443243243243	13.901287553648
33.3697297297297	13.8835714285714
33.8902702702703	13.8068181818182
34.4205405405405	13.7376237623763
34.9427027027027	13.6516853932584
35.4713513513514	13.5689415041783
35.9902702702703	13.6194134078213
36.5302702702703	13.5249653259362
37.0524324324324	13.3561643835616
37.5810810810811	13.2489795918367
38.1048648648649	13.202445652174
38.6254054054054	13.1087837837838
39.1540540540541	13.0302419354839
39.6745945945946	12.9879518072289
40.2	13.019436997319
40.7254054054054	12.8073878627968
41.2540540540541	12.7322834645669
41.7762162162162	12.626953125
42.2967567567567	12.6015625
42.8221621621622	12.4266409266409
43.3427027027027	12.3812580231066
43.86	12.3222506393862
44.3854054054054	12.2268106734435
44.8994594594595	12.1554993678887
