vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.485	-0.04702	-1.3193e-09	0.04703	4.6578e-07	-4.5612e-07	-0.03084	-6.7423e-10	0.030856	4.6596e-07	-4.5538e-07	-0.014144	-3.2712e-10	0.014156	4.6444e-07	-4.531e-07	-0.0026564	-1.2315e-10	0.0026576	4.6282e-07	-4.5062e-07	-7.8574e-05	2.669e-11	7.8634e-05	4.6252e-07	-4.5026e-07	-1.0178e-06	1.2798e-10	1.0099e-06	4.6292e-07	-4.506e-07	-2.3819e-08	2.4645e-10	1.12242e-08	4.6346e-07	-4.5104e-07
0.49	-0.046798	-1.3273e-09	0.046808	4.6552e-07	-4.5602e-07	-0.030766	-6.6936e-10	0.030768	4.6552e-07	-4.5522e-07	-0.01411	-3.2932e-10	0.014116	4.6418e-07	-4.5306e-07	-0.0026446	-1.2396e-10	0.0026452	4.6242e-07	-4.5058e-07	-7.8082e-05	2.096e-11	7.8046e-05	4.6224e-07	-4.503e-07	-1.0146e-06	1.3214e-10	1e-06	4.629e-07	-4.5066e-07	-2.33762e-08	2.4257e-10	1.11606e-08	4.6304e-07	-4.5104e-07
0.495	-0.046572	-1.3376e-09	0.046582	4.6502e-07	-4.559e-07	-0.030682	-6.7571e-10	0.030684	4.6518e-07	-4.5528e-07	-0.01407	-3.2706e-10	0.01408	4.6376e-07	-4.529e-07	-0.0026332	-1.2655e-10	0.0026336	4.6222e-07	-4.5062e-07	-7.7582e-05	2.53e-11	7.7538e-05	4.6198e-07	-4.5026e-07	-1.00314e-06	1.2887e-10	9.9352e-07	4.6234e-07	-4.5062e-07	-2.29714e-08	2.4313e-10	1.10544e-08	4.6262e-07	-4.5094e-07
0.5	-0.046332	-1.3463e-09	0.046342	4.6454e-07	-4.5576e-07	-0.030592	-6.7337e-10	0.0306	4.6484e-07	-4.5526e-07	-0.01403	-3.31e-10	0.014038	4.6334e-07	-4.5288e-07	-0.0026196	-1.2416e-10	0.0026206	4.618e-07	-4.5064e-07	-7.705e-05	2.142e-11	7.7066e-05	4.618e-07	-4.5034e-07	-9.9844e-07	1.2567e-10	9.8458e-07	4.6194e-07	-4.5052e-07	-2.25556e-08	2.4199e-10	1.09766e-08	4.6244e-07	-4.5102e-07
0.505	-0.046084	-1.3536e-09	0.046098	4.643e-07	-4.5564e-07	-0.030502	-6.7943e-10	0.030514	4.6454e-07	-4.5516e-07	-0.013992	-3.2761e-10	0.013998	4.63e-07	-4.5276e-07	-0.0026084	-1.2491e-10	0.0026094	4.614e-07	-4.5058e-07	-7.6552e-05	2.293e-11	7.6524e-05	4.6142e-07	-4.503e-07	-9.911e-07	1.2435e-10	9.7848e-07	4.6162e-07	-4.5056e-07	-2.21576e-08	2.4044e-10	1.089e-08	4.6198e-07	-4.5104e-07
0.51	-0.045826	-1.3655e-09	0.045838	4.6376e-07	-4.5564e-07	-0.030408	-6.8528e-10	0.030422	4.641e-07	-4.55e-07	-0.013952	-3.3305e-10	0.013962	4.6276e-07	-4.5264e-07	-0.002596	-1.2475e-10	0.0025968	4.6116e-07	-4.5066e-07	-7.6056e-05	2.023e-11	7.6092e-05	4.61e-07	-4.5044e-07	-9.8544e-07	1.237e-10	9.7138e-07	4.6138e-07	-4.5062e-07	-2.1753e-08	2.3923e-10	1.08354e-08	4.618e-07	-4.5114e-07
0.515	-0.045568	-1.3701e-09	0.045572	4.6348e-07	-4.5544e-07	-0.03032	-6.8355e-10	0.030328	4.637e-07	-4.5492e-07	-0.01391	-3.309e-10	0.01392	4.6236e-07	-4.5278e-07	-0.0025846	-1.2651e-10	0.002585	4.6092e-07	-4.5062e-07	-7.5462e-05	1.956e-11	7.5534e-05	4.6048e-07	-4.4998e-07	-9.7202e-07	1.2095e-10	9.6588e-07	4.6112e-07	-4.5056e-07	-2.13938e-08	2.3384e-10	1.07708e-08	4.6154e-07	-4.511e-07
0.52	-0.045288	-1.3898e-09	0.045302	4.6312e-07	-4.5526e-07	-0.030224	-6.9111e-10	0.030232	4.6358e-07	-4.5496e-07	-0.013872	-3.331e-10	0.013878	4.6208e-07	-4.5266e-07	-0.0025726	-1.2544e-10	0.0025732	4.6066e-07	-4.5064e-07	-7.4982e-05	1.888e-11	7.4916e-05	4.6018e-07	-4.5016e-07	-9.6904e-07	1.2422e-10	9.5982e-07	4.608e-07	-4.5066e-07	-2.09732e-08	2.2791e-10	1.06928e-08	4.6108e-07	-4.5104e-07
0.525	-0.045008	-1.3965e-09	0.045026	4.6286e-07	-4.5522e-07	-0.030128	-6.874e-10	0.030134	4.632e-07	-4.5486e-07	-0.01383	-3.3413e-10	0.013842	4.618e-07	-4.5266e-07	-0.00256	-1.2775e-10	0.0025598	4.6044e-07	-4.5066e-07	-7.4444e-05	1.92e-11	7.4444e-05	4.599e-07	-4.501e-07	-9.6016e-07	1.1841e-10	9.5062e-07	4.6048e-07	-4.5064e-07	-2.06026e-08	2.2456e-10	1.05824e-08	4.6086e-07	-4.5112e-07
0.53	-0.044718	-1.4127e-09	0.044728	4.6214e-07	-4.548e-07	-0.030022	-6.9752e-10	0.03003	4.628e-07	-4.548e-07	-0.013788	-3.3423e-10	0.013798	4.6144e-07	-4.526e-07	-0.0025482	-1.2794e-10	0.0025484	4.6008e-07	-4.5068e-07	-7.3886e-05	2.01e-11	7.3964e-05	4.599e-07	-4.5038e-07	-9.5676e-07	1.2275e-10	9.4502e-07	4.6018e-07	-4.5074e-07	-2.0282e-08	2.2327e-10	1.05332e-08	4.606e-07	-4.5112e-07
0.535	-0.044418	-1.4186e-09	0.04443	4.6206e-07	-4.5492e-07	-0.029918	-6.9797e-10	0.029932	4.6252e-07	-4.5472e-07	-0.013748	-3.376e-10	0.013756	4.6116e-07	-4.5258e-07	-0.0025354	-1.2981e-10	0.0025362	4.5984e-07	-4.5072e-07	-7.3412e-05	1.844e-11	7.3448e-05	4.5964e-07	-4.5042e-07	-9.4838e-07	1.1458e-10	9.3762e-07	4.5994e-07	-4.5068e-07	-1.98792e-08	2.2509e-10	1.04484e-08	4.6036e-07	-4.5114e-07
0.54	-0.044102	-1.4341e-09	0.044118	4.6178e-07	-4.549e-07	-0.029814	-7.0275e-10	0.029822	4.6214e-07	-4.5468e-07	-0.013702	-3.3639e-10	0.013714	4.6086e-07	-4.526e-07	-0.0025228	-1.2825e-10	0.0025252	4.5942e-07	-4.5064e-07	-7.2974e-05	2.012e-11	7.2886e-05	4.5928e-07	-4.5042e-07	-9.4054e-07	1.1964e-10	9.337e-07	4.596e-07	-4.507e-07	-1.94916e-08	2.2621e-10	1.03814e-08	4.6012e-07	-4.5114e-07
0.545	-0.043788	-1.4408e-09	0.043802	4.6146e-07	-4.5486e-07	-0.029704	-7.0585e-10	0.02971	4.619e-07	-4.5462e-07	-0.013662	-3.3791e-10	0.01367	4.6068e-07	-4.5256e-07	-0.0025108	-1.2737e-10	0.002512	4.5926e-07	-4.5074e-07	-7.2368e-05	1.52e-11	7.2426e-05	4.5914e-07	-4.5044e-07	-9.3296e-07	1.1507e-10	9.2636e-07	4.5934e-07	-4.5072e-07	-1.92044e-08	2.2283e-10	1.0326e-08	4.5988e-07	-4.511e-07
0.55	-0.043456	-1.4575e-09	0.04347	4.6132e-07	-4.5458e-07	-0.029582	-7.0677e-10	0.02959	4.616e-07	-4.5456e-07	-0.013622	-3.3852e-10	0.01363	4.604e-07	-4.5256e-07	-0.0024988	-1.2797e-10	0.0025002	4.59e-07	-4.5056e-07	-7.1932e-05	2.083e-11	7.195e-05	4.5888e-07	-4.5044e-07	-9.2526e-07	1.1734e-10	9.2232e-07	4.5904e-07	-4.5064e-07	-1.88454e-08	2.1726e-10	1.02298e-08	4.5956e-07	-4.5116e-07
0.555	-0.04312	-1.4681e-09	0.043132	4.6076e-07	-4.5446e-07	-0.02946	-7.1577e-10	0.029474	4.6126e-07	-4.5438e-07	-0.01358	-3.4153e-10	0.013582	4.602e-07	-4.527e-07	-0.0024884	-1.2839e-10	0.0024876	4.5872e-07	-4.5058e-07	-7.1456e-05	1.302e-11	7.1454e-05	4.5864e-07	-4.5046e-07	-9.2218e-07	1.153e-10	9.1078e-07	4.588e-07	-4.5062e-07	-1.84786e-08	2.1249e-10	1.0179e-08	4.5928e-07	-4.5124e-07
0.56	-0.04277	-1.4805e-09	0.042782	4.6042e-07	-4.545e-07	-0.029334	-7.1433e-10	0.029346	4.609e-07	-4.5446e-07	-0.01353	-3.4185e-10	0.013544	4.5988e-07	-4.525e-07	-0.0024764	-1.3194e-10	0.002477	4.5836e-07	-4.5056e-07	-7.0872e-05	1.962e-11	7.0972e-05	4.5836e-07	-4.5046e-07	-9.1256e-07	1.125e-10	9.0506e-07	4.5854e-07	-4.5068e-07	-1.8143e-08	2.0991e-10	1.00572e-08	4.59e-07	-4.5124e-07
0.565	-0.042412	-1.4974e-09	0.042428	4.6004e-07	-4.5422e-07	-0.029204	-7.2367e-10	0.029216	4.607e-07	-4.543e-07	-0.013492	-3.4194e-10	0.0135	4.5952e-07	-4.5242e-07	-0.0024642	-1.2933e-10	0.0024642	4.5812e-07	-4.508e-07	-7.046e-05	1.356e-11	7.0408e-05	4.5818e-07	-4.504e-07	-9.0766e-07	1.1221e-10	8.9536e-07	4.5834e-07	-4.5066e-07	-1.77624e-08	2.0891e-10	1.00412e-08	4.5872e-07	-4.511e-07
0.57	-0.042044	-1.504e-09	0.042058	4.5984e-07	-4.5416e-07	-0.029072	-7.2273e-10	0.029084	4.6028e-07	-4.542e-07	-0.013446	-3.4316e-10	0.013454	4.5918e-07	-4.5236e-07	-0.0024518	-1.3245e-10	0.0024516	4.5784e-07	-4.506e-07	-6.9992e-05	1.928e-11	6.989e-05	4.5786e-07	-4.5046e-07	-9.0012e-07	1.1111e-10	8.9282e-07	4.5808e-07	-4.5074e-07	-1.74958e-08	2.1106e-10	9.9258e-09	4.5856e-07	-4.5116e-07
0.575	-0.041676	-1.5226e-09	0.041684	4.594e-07	-4.5398e-07	-0.028928	-7.2872e-10	0.02894	4.5994e-07	-4.5414e-07	-0.013402	-3.4459e-10	0.013412	4.5898e-07	-4.524e-07	-0.002439	-1.2838e-10	0.0024404	4.577e-07	-4.5066e-07	-6.9426e-05	1.591e-11	6.9392e-05	4.575e-07	-4.5038e-07	-8.942e-07	1.1234e-10	8.8764e-07	4.5784e-07	-4.507e-07	-1.71982e-08	2.1015e-10	9.906e-09	4.5834e-07	-4.5118e-07
0.58	-0.041282	-1.5296e-09	0.041292	4.5914e-07	-4.5406e-07	-0.028784	-7.3314e-10	0.028796	4.5978e-07	-4.5402e-07	-0.013354	-3.4667e-10	0.013364	4.5864e-07	-4.5232e-07	-0.0024266	-1.3298e-10	0.0024276	4.5742e-07	-4.5062e-07	-6.8974e-05	1.747e-11	6.8954e-05	4.573e-07	-4.5044e-07	-8.83e-07	1.0747e-10	8.796e-07	4.5776e-07	-4.508e-07	-1.6868e-08	2.0836e-10	9.7916e-09	4.5804e-07	-4.512e-07
0.585	-0.040886	-1.5508e-09	0.0409	4.5888e-07	-4.538e-07	-0.02863	-7.3731e-10	0.028646	4.5954e-07	-4.5402e-07	-0.013308	-3.4778e-10	0.013314	4.5834e-07	-4.523e-07	-0.0024142	-1.2998e-10	0.002416	4.572e-07	-4.5066e-07	-6.8462e-05	1.522e-11	6.845e-05	4.5712e-07	-4.5042e-07	-8.7702e-07	1.1286e-10	8.7328e-07	4.5758e-07	-4.5074e-07	-1.65624e-08	2.0614e-10	9.7406e-09	4.5792e-07	-4.5124e-07
0.59	-0.040474	-1.5647e-09	0.040486	4.5852e-07	-4.5368e-07	-0.028474	-7.4515e-10	0.028484	4.5922e-07	-4.5388e-07	-0.01326	-3.4812e-10	0.013268	4.582e-07	-4.5222e-07	-0.0024004	-1.3306e-10	0.0024028	4.5694e-07	-4.5058e-07	-6.7964e-05	1.379e-11	6.793e-05	4.5684e-07	-4.5044e-07	-8.6988e-07	1.0776e-10	8.642e-07	4.571e-07	-4.5082e-07	-1.62352e-08	2.039e-10	9.6903e-09	4.5764e-07	-4.5124e-07
0.595	-0.040062	-1.5838e-09	0.040074	4.5828e-07	-4.5358e-07	-0.028314	-7.4476e-10	0.02832	4.5892e-07	-4.5384e-07	-0.013212	-3.4988e-10	0.013224	4.58e-07	-4.5222e-07	-0.0023898	-1.3358e-10	0.0023908	4.5678e-07	-4.5072e-07	-6.7548e-05	1.612e-11	6.7516e-05	4.5668e-07	-4.5052e-07	-8.6888e-07	1.102e-10	8.5984e-07	4.5698e-07	-4.5082e-07	-1.59052e-08	1.9765e-10	9.6077e-09	4.5744e-07	-4.5124e-07
0.6	-0.03963	-1.5966e-09	0.039642	4.5792e-07	-4.5352e-07	-0.02814	-7.532e-10	0.02815	4.5866e-07	-4.5366e-07	-0.013158	-3.5019e-10	0.013168	4.5768e-07	-4.523e-07	-0.0023774	-1.3353e-10	0.0023782	4.5666e-07	-4.5082e-07	-6.7066e-05	1.186e-11	6.7068e-05	4.5632e-07	-4.5044e-07	-8.6034e-07	1.0748e-10	8.5148e-07	4.5668e-07	-4.5086e-07	-1.56342e-08	1.9754e-10	9.5062e-09	4.5712e-07	-4.5124e-07
0.605	-0.0392	-1.6131e-09	0.039208	4.5774e-07	-4.5332e-07	-0.02796	-7.5593e-10	0.02797	4.5834e-07	-4.5366e-07	-0.01311	-3.5266e-10	0.013118	4.5748e-07	-4.522e-07	-0.0023642	-1.3449e-10	0.0023654	4.563e-07	-4.5066e-07	-6.6458e-05	1.709e-11	6.65e-05	4.562e-07	-4.5044e-07	-8.5514e-07	1.0639e-10	8.4714e-07	4.5666e-07	-4.5098e-07	-1.53812e-08	1.9788e-10	9.4244e-09	4.569e-07	-4.5122e-07
0.61	-0.038746	-1.6308e-09	0.038762	4.5744e-07	-4.5322e-07	-0.027776	-7.6409e-10	0.02778	4.581e-07	-4.5362e-07	-0.013058	-3.5463e-10	0.013068	4.5724e-07	-4.5212e-07	-0.0023518	-1.3167e-10	0.0023532	4.5614e-07	-4.507e-07	-6.6052e-05	1.235e-11	6.596e-05	4.5602e-07	-4.5044e-07	-8.4668e-07	1.0623e-10	8.4154e-07	4.5644e-07	-4.5088e-07	-1.50454e-08	1.9795e-10	9.4128e-09	4.5668e-07	-4.5126e-07
0.615	-0.038296	-1.6433e-09	0.038308	4.5712e-07	-4.5312e-07	-0.02758	-7.7089e-10	0.027586	4.5792e-07	-4.5348e-07	-0.013008	-3.5665e-10	0.01302	4.5702e-07	-4.5212e-07	-0.0023408	-1.3749e-10	0.0023404	4.559e-07	-4.5062e-07	-6.5532e-05	1.73e-11	6.5632e-05	4.5584e-07	-4.5044e-07	-8.3586e-07	1.0625e-10	8.341e-07	4.5622e-07	-4.5094e-07	-1.47372e-08	1.929e-10	9.3482e-09	4.5646e-07	-4.5126e-07
0.62	-0.037824	-1.6664e-09	0.037842	4.5682e-07	-4.5294e-07	-0.027376	-7.734e-10	0.02738	4.5758e-07	-4.5342e-07	-0.012948	-3.5605e-10	0.012962	4.5678e-07	-4.521e-07	-0.0023276	-1.3384e-10	0.0023286	4.558e-07	-4.5078e-07	-6.5044e-05	1.06e-11	6.5128e-05	4.5566e-07	-4.5052e-07	-8.3136e-07	1.0641e-10	8.2748e-07	4.5602e-07	-4.5088e-07	-1.45026e-08	1.8939e-10	9.2334e-09	4.5632e-07	-4.5124e-07
0.625	-0.037358	-1.6776e-09	0.037366	4.5644e-07	-4.5288e-07	-0.027164	-7.841e-10	0.027174	4.5736e-07	-4.5344e-07	-0.012902	-3.5941e-10	0.012906	4.5664e-07	-4.5208e-07	-0.0023156	-1.4109e-10	0.0023146	4.5556e-07	-4.5074e-07	-6.4552e-05	1.505e-11	6.457e-05	4.5544e-07	-4.5052e-07	-8.2472e-07	1.0219e-10	8.199e-07	4.5562e-07	-4.5078e-07	-1.42044e-08	1.9314e-10	9.1938e-09	4.5646e-07	-4.5142e-07
0.63	-0.036868	-1.7e-09	0.036876	4.5624e-07	-4.528e-07	-0.026944	-7.8609e-10	0.026954	4.571e-07	-4.5332e-07	-0.012844	-3.5904e-10	0.012854	4.5626e-07	-4.52e-07	-0.0023014	-1.3425e-10	0.0023026	4.5536e-07	-4.507e-07	-6.4122e-05	1.04e-11	6.4086e-05	4.553e-07	-4.506e-07	-8.1646e-07	1.0543e-10	8.1492e-07	4.5552e-07	-4.5076e-07	-1.39624e-08	1.9179e-10	9.1331e-09	4.5596e-07	-4.5146e-07
0.635	-0.036376	-1.7137e-09	0.03639	4.5592e-07	-4.526e-07	-0.026716	-7.9927e-10	0.026722	4.5684e-07	-4.533e-07	-0.012786	-3.6408e-10	0.012798	4.561e-07	-4.5194e-07	-0.002289	-1.4169e-10	0.00229	4.552e-07	-4.5088e-07	-6.3712e-05	1.459e-11	6.373e-05	4.5514e-07	-4.5058e-07	-8.1276e-07	1.0156e-10	8.0722e-07	4.5526e-07	-4.5078e-07	-1.36964e-08	1.8823e-10	9.0635e-09	4.5578e-07	-4.514e-07
0.64	-0.03587	-1.7361e-09	0.035886	4.557e-07	-4.5272e-07	-0.026478	-8.0099e-10	0.026486	4.5662e-07	-4.5314e-07	-0.012728	-3.6589e-10	0.012736	4.5592e-07	-4.519e-07	-0.0022778	-1.3476e-10	0.0022782	4.549e-07	-4.5074e-07	-6.3234e-05	7.85e-12	6.3268e-05	4.549e-07	-4.5058e-07	-8.0736e-07	1.0526e-10	7.9996e-07	4.5506e-07	-4.5076e-07	-1.34162e-08	1.8504e-10	9.0416e-09	4.5556e-07	-4.5154e-07
0.645	-0.035358	-1.7516e-09	0.035366	4.5538e-07	-4.5252e-07	-0.026222	-8.1273e-10	0.026238	4.5638e-07	-4.5308e-07	-0.012662	-3.6517e-10	0.012672	4.557e-07	-4.5196e-07	-0.0022636	-1.3837e-10	0.002265	4.548e-07	-4.5078e-07	-6.2706e-05	1.449e-11	6.2712e-05	4.5466e-07	-4.5056e-07	-8.0066e-07	1.0257e-10	7.9428e-07	4.5494e-07	-4.5106e-07	-1.31154e-08	1.8458e-10	8.946e-09	4.553e-07	-4.5136e-07
0.65	-0.034838	-1.7703e-09	0.034848	4.5526e-07	-4.5232e-07	-0.025968	-8.1937e-10	0.02598	4.5608e-07	-4.5292e-07	-0.012602	-3.6951e-10	0.01261	4.5542e-07	-4.5188e-07	-0.0022516	-1.3601e-10	0.002252	4.5458e-07	-4.507e-07	-6.2304e-05	1.18e-11	6.2244e-05	4.545e-07	-4.5058e-07	-7.9306e-07	1.041e-10	7.9248e-07	4.5492e-07	-4.51e-07	-1.29444e-08	1.8804e-10	8.8562e-09	4.5544e-07	-4.514e-07
0.655	-0.034302	-1.7943e-09	0.034312	4.5494e-07	-4.5238e-07	-0.025702	-8.266e-10	0.025712	4.559e-07	-4.5294e-07	-0.012538	-3.6904e-10	0.012546	4.5526e-07	-4.5188e-07	-0.0022382	-1.4055e-10	0.0022382	4.5442e-07	-4.5078e-07	-6.1734e-05	1.198e-11	6.1784e-05	4.5438e-07	-4.5056e-07	-7.8678e-07	1.0056e-10	7.8188e-07	4.548e-07	-4.5108e-07	-1.26344e-08	1.8421e-10	8.8385e-09	4.5512e-07	-4.514e-07
0.66	-0.03377	-1.8132e-09	0.033776	4.5472e-07	-4.5206e-07	-0.025422	-8.3801e-10	0.025434	4.5566e-07	-4.5284e-07	-0.01247	-3.7273e-10	0.012476	4.5514e-07	-4.5188e-07	-0.0022256	-1.4058e-10	0.002226	4.5426e-07	-4.5082e-07	-6.1234e-05	1.178e-11	6.1348e-05	4.542e-07	-4.5056e-07	-7.8034e-07	1.0163e-10	7.7612e-07	4.5454e-07	-4.5108e-07	-1.24032e-08	1.7802e-10	8.723e-09	4.5512e-07	-4.514e-07
0.665	-0.033212	-1.8391e-09	0.033226	4.5456e-07	-4.52e-07	-0.025132	-8.3831e-10	0.025144	4.5542e-07	-4.5296e-07	-0.012396	-3.7258e-10	0.012404	4.5502e-07	-4.5188e-07	-0.0022118	-1.4154e-10	0.0022118	4.54e-07	-4.5064e-07	-6.0898e-05	9.68e-12	6.087e-05	4.5408e-07	-4.5074e-07	-7.7222e-07	1.0131e-10	7.6988e-07	4.5438e-07	-4.5112e-07	-1.21276e-08	1.8039e-10	8.6787e-09	4.5472e-07	-4.5146e-07
0.67	-0.032664	-1.8516e-09	0.032674	4.5424e-07	-4.5194e-07	-0.024834	-8.5055e-10	0.024846	4.5516e-07	-4.5266e-07	-0.012322	-3.7534e-10	0.012332	4.5472e-07	-4.5192e-07	-0.0021992	-1.4379e-10	0.0021992	4.5388e-07	-4.5068e-07	-6.0366e-05	1.113e-11	6.0464e-05	4.5402e-07	-4.5068e-07	-7.6742e-07	1.0036e-10	7.6736e-07	4.5424e-07	-4.511e-07	-1.19312e-08	1.815e-10	8.6536e-09	4.546e-07	-4.5142e-07
0.675	-0.03209	-1.8815e-09	0.0321	4.5402e-07	-4.5178e-07	-0.024526	-8.5634e-10	0.024532	4.5504e-07	-4.5258e-07	-0.012246	-3.7574e-10	0.012252	4.5456e-07	-4.5188e-07	-0.0021852	-1.402e-10	0.0021858	4.537e-07	-4.5068e-07	-5.9952e-05	7.75e-12	5.9916e-05	4.54e-07	-4.5088e-07	-7.6278e-07	1.025e-10	7.593e-07	4.5412e-07	-4.5104e-07	-1.17012e-08	1.798e-10	8.5556e-09	4.5448e-07	-4.5146e-07
0.68	-0.031522	-1.8987e-09	0.031528	4.5378e-07	-4.517e-07	-0.024202	-8.7068e-10	0.024216	4.5472e-07	-4.5254e-07	-0.012166	-3.7876e-10	0.012174	4.5442e-07	-4.5182e-07	-0.002172	-1.4432e-10	0.0021726	4.5356e-07	-4.5064e-07	-5.9422e-05	1.296e-11	5.9468e-05	4.5358e-07	-4.5072e-07	-7.5676e-07	9.774e-11	7.536e-07	4.539e-07	-4.5106e-07	-1.14468e-08	1.7472e-10	8.4858e-09	4.5424e-07	-4.5148e-07
0.685	-0.030936	-1.9248e-09	0.03094	4.5356e-07	-4.5162e-07	-0.023872	-8.7594e-10	0.02388	4.546e-07	-4.5244e-07	-0.012082	-3.84e-10	0.012092	4.5426e-07	-4.5178e-07	-0.0021588	-1.4018e-10	0.0021592	4.534e-07	-4.5068e-07	-5.9062e-05	5.88e-12	5.8994e-05	4.5346e-07	-4.5068e-07	-7.5098e-07	1.0061e-10	7.4958e-07	4.5372e-07	-4.5114e-07	-1.12096e-08	1.7443e-10	8.4321e-09	4.5404e-07	-4.5144e-07
0.69	-0.030346	-1.9413e-09	0.030356	4.5326e-07	-4.5156e-07	-0.023532	-8.8665e-10	0.023538	4.5432e-07	-4.5236e-07	-0.011996	-3.8482e-10	0.012004	4.5408e-07	-4.5178e-07	-0.0021452	-1.4799e-10	0.002145	4.532e-07	-4.5076e-07	-5.853e-05	1.291e-11	5.8556e-05	4.5338e-07	-4.51e-07	-7.4348e-07	9.726e-11	7.401e-07	4.5364e-07	-4.5106e-07	-1.10094e-08	1.7884e-10	8.3266e-09	4.5386e-07	-4.5148e-07
0.695	-0.029742	-1.9716e-09	0.029754	4.531e-07	-4.5144e-07	-0.023172	-8.9636e-10	0.023176	4.5416e-07	-4.5226e-07	-0.0119	-3.8749e-10	0.011914	4.5394e-07	-4.518e-07	-0.0021318	-1.4321e-10	0.0021312	4.5316e-07	-4.508e-07	-5.8022e-05	5.69e-12	5.8072e-05	4.532e-07	-4.5072e-07	-7.3928e-07	9.888e-11	7.3346e-07	4.535e-07	-4.51e-07	-1.07726e-08	1.745e-10	8.307e-09	4.5378e-07	-4.516e-07
0.7	-0.02914	-1.9901e-09	0.029154	4.5282e-07	-4.5118e-07	-0.02281	-9.0558e-10	0.022814	4.539e-07	-4.522e-07	-0.011808	-3.8939e-10	0.011818	4.5376e-07	-4.518e-07	-0.0021176	-1.489e-10	0.0021176	4.5294e-07	-4.507e-07	-5.765e-05	1.264e-11	5.761e-05	4.5304e-07	-4.5074e-07	-7.3208e-07	9.868e-11	7.274e-07	4.5334e-07	-4.5112e-07	-1.0535e-08	1.7055e-10	8.2656e-09	4.5376e-07	-4.515e-07
0.705	-0.028522	-2.0208e-09	0.028534	4.526e-07	-4.5122e-07	-0.022426	-9.2026e-10	0.022436	4.5378e-07	-4.5214e-07	-0.011708	-3.9387e-10	0.011718	4.5354e-07	-4.517e-07	-0.0021028	-1.4399e-10	0.002104	4.5276e-07	-4.5074e-07	-5.7114e-05	4.65e-12	5.7178e-05	4.5284e-07	-4.5076e-07	-7.2694e-07	9.842e-11	7.2482e-07	4.5338e-07	-4.5122e-07	-1.03362e-08	1.7077e-10	8.1439e-09	4.5358e-07	-4.5152e-07
0.71	-0.027908	-2.0399e-09	0.027918	4.5246e-07	-4.5104e-07	-0.02204	-9.263e-10	0.022052	4.5358e-07	-4.5208e-07	-0.0116	-3.9784e-10	0.011612	4.5336e-07	-4.5178e-07	-0.0020898	-1.4874e-10	0.0020894	4.5266e-07	-4.5074e-07	-5.6628e-05	9.46e-12	5.6698e-05	4.527e-07	-4.5082e-07	-7.1994e-07	9.874e-11	7.1934e-07	4.5306e-07	-4.5116e-07	-1.01296e-08	1.7294e-10	8.1062e-09	4.535e-07	-4.5154e-07
0.715	-0.02728	-2.062e-09	0.027294	4.5206e-07	-4.5096e-07	-0.021644	-9.3846e-10	0.021654	4.5334e-07	-4.5208e-07	-0.01149	-4.0056e-10	0.011504	4.5324e-07	-4.5172e-07	-0.0020734	-1.4604e-10	0.002076	4.525e-07	-4.5078e-07	-5.6252e-05	5.84e-12	5.6176e-05	4.5288e-07	-4.5082e-07	-7.1322e-07	9.694e-11	7.1202e-07	4.5288e-07	-4.5122e-07	-9.9148e-09	1.7301e-10	8.0504e-09	4.533e-07	-4.516e-07
0.72	-0.02664	-2.0884e-09	0.026654	4.52e-07	-4.5076e-07	-0.021232	-9.4793e-10	0.021238	4.5312e-07	-4.5194e-07	-0.011368	-4.0172e-10	0.01138	4.5308e-07	-4.5166e-07	-0.0020588	-1.4768e-10	0.0020594	4.5242e-07	-4.5086e-07	-5.5682e-05	9.28e-12	5.5834e-05	4.5242e-07	-4.5076e-07	-7.0556e-07	9.747e-11	7.0614e-07	4.527e-07	-4.5108e-07	-9.7166e-09	1.6972e-10	7.9462e-09	4.532e-07	-4.516e-07
0.725	-0.026004	-2.1148e-09	0.026016	4.518e-07	-4.5072e-07	-0.020814	-9.6086e-10	0.02082	4.53e-07	-4.5188e-07	-0.011246	-4.081e-10	0.011256	4.5298e-07	-4.5164e-07	-0.0020438	-1.5008e-10	0.002045	4.523e-07	-4.5076e-07	-5.5304e-05	6.15e-12	5.52e-05	4.5234e-07	-4.5088e-07	-7.003e-07	9.347e-11	6.98e-07	4.526e-07	-4.5116e-07	-9.5238e-09	1.6913e-10	7.9289e-09	4.5306e-07	-4.5158e-07
