vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-8.42096e-08	1.1047e-09	2.3589e-09	5.2412e-07	-4.433e-07	-5.19494e-08	7.8505e-10	1.9564e-09	4.9772e-07	-4.4838e-07	-3.10234e-08	5.4897e-10	1.6355e-09	4.7954e-07	-4.5068e-07	-1.66998e-08	3.864e-10	1.3479e-09	4.6678e-07	-4.5178e-07	-7.3007e-09	2.9939e-10	1.13541e-09	4.5848e-07	-4.5264e-07	-1.8809e-09	2.4424e-10	9.1687e-10	4.5422e-07	-4.5348e-07	2.1471e-09	2.256e-10	2.0555e-10	4.5158e-07	-4.5412e-07
0.97	-8.44368e-08	1.0904e-09	2.7301e-09	5.2394e-07	-4.433e-07	-5.2221e-08	7.7081e-10	2.2679e-09	4.9762e-07	-4.4842e-07	-3.12376e-08	5.3411e-10	1.8628e-09	4.7954e-07	-4.5074e-07	-1.68916e-08	3.7975e-10	1.5501e-09	4.6676e-07	-4.5184e-07	-7.4367e-09	2.808e-10	1.2913e-09	4.5848e-07	-4.5264e-07	-1.9931e-09	2.3473e-10	1.05883e-09	4.5432e-07	-4.5366e-07	2.1554e-09	2.1146e-10	2.1522e-10	4.5154e-07	-4.541e-07
0.965	-8.464e-08	1.0656e-09	3.145e-09	5.2404e-07	-4.433e-07	-5.25598e-08	7.4906e-10	2.5948e-09	4.9772e-07	-4.4852e-07	-3.1539e-08	5.1938e-10	2.1603e-09	4.795e-07	-4.506e-07	-1.70734e-08	3.6258e-10	1.776e-09	4.6682e-07	-4.5186e-07	-7.5854e-09	2.7789e-10	1.4811e-09	4.5838e-07	-4.5256e-07	-2.1608e-09	2.3008e-10	1.1877e-09	4.5436e-07	-4.5358e-07	2.1348e-09	2.115e-10	2.3726e-10	4.5156e-07	-4.5418e-07
0.96	-8.5383e-08	1.0504e-09	3.63e-09	5.2398e-07	-4.434e-07	-5.2893e-08	7.3892e-10	3.0005e-09	4.9742e-07	-4.4832e-07	-3.18516e-08	5.0685e-10	2.4626e-09	4.7956e-07	-4.5066e-07	-1.73418e-08	3.5814e-10	2.0368e-09	4.6684e-07	-4.5188e-07	-7.8407e-09	2.6377e-10	1.673e-09	4.5852e-07	-4.5256e-07	-2.3072e-09	2.1685e-10	1.3656e-09	4.5434e-07	-4.5362e-07	2.1238e-09	1.9917e-10	2.2989e-10	4.5158e-07	-4.5416e-07
0.955	-8.58586e-08	1.0284e-09	4.2005e-09	5.241e-07	-4.4338e-07	-5.33444e-08	7.1586e-10	3.455e-09	4.9766e-07	-4.4834e-07	-3.2164e-08	4.9701e-10	2.8671e-09	4.795e-07	-4.506e-07	-1.76154e-08	3.4535e-10	2.362e-09	4.6678e-07	-4.5178e-07	-8.0806e-09	2.5963e-10	1.947e-09	4.5854e-07	-4.5264e-07	-2.5139e-09	2.1301e-10	1.5537e-09	4.5426e-07	-4.5356e-07	2.1127e-09	1.9629e-10	2.7013e-10	4.5168e-07	-4.5414e-07
0.95	-8.6576e-08	1.0137e-09	4.8566e-09	5.2392e-07	-4.4336e-07	-5.38396e-08	7.0717e-10	3.9975e-09	4.9764e-07	-4.4836e-07	-3.27118e-08	4.8177e-10	3.2833e-09	4.7968e-07	-4.506e-07	-1.80048e-08	3.3635e-10	2.6942e-09	4.6678e-07	-4.5182e-07	-8.3556e-09	2.4998e-10	2.2185e-09	4.5846e-07	-4.5264e-07	-2.7197e-09	2.0288e-10	1.7894e-09	4.544e-07	-4.536e-07	2.0866e-09	1.9034e-10	2.7111e-10	4.5162e-07	-4.5418e-07
0.945	-8.72046e-08	9.98e-10	5.6169e-09	5.2404e-07	-4.4346e-07	-5.45708e-08	6.8898e-10	4.641e-09	4.9748e-07	-4.4842e-07	-3.32612e-08	4.7517e-10	3.8134e-09	4.798e-07	-4.5082e-07	-1.84226e-08	3.2993e-10	3.1324e-09	4.6684e-07	-4.5194e-07	-8.6861e-09	2.4209e-10	2.5634e-09	4.584e-07	-4.5248e-07	-3.0035e-09	2.0327e-10	2.0557e-09	4.5434e-07	-4.5362e-07	2.083e-09	1.8276e-10	3.0714e-10	4.517e-07	-4.5422e-07
0.94	-8.79508e-08	9.8098e-10	6.4854e-09	5.2414e-07	-4.435e-07	-5.53082e-08	6.8156e-10	5.3481e-09	4.9744e-07	-4.484e-07	-3.38336e-08	4.578e-10	4.3883e-09	4.7944e-07	-4.5062e-07	-1.88976e-08	3.1788e-10	3.5796e-09	4.6684e-07	-4.5178e-07	-9.0961e-09	2.3738e-10	2.9495e-09	4.5852e-07	-4.526e-07	-3.2714e-09	1.9266e-10	2.3543e-09	4.5436e-07	-4.5352e-07	2.0449e-09	1.8019e-10	3.2016e-10	4.5176e-07	-4.542e-07
0.935	-8.86636e-08	9.618e-10	7.5087e-09	5.239e-07	-4.4346e-07	-5.5962e-08	6.6527e-10	6.2217e-09	4.9748e-07	-4.484e-07	-3.44578e-08	4.5307e-10	5.0926e-09	4.795e-07	-4.5054e-07	-1.9468e-08	3.145e-10	4.1716e-09	4.6674e-07	-4.5182e-07	-9.5289e-09	2.2852e-10	3.4105e-09	4.5854e-07	-4.5256e-07	-3.6682e-09	1.9468e-10	2.7241e-09	4.5438e-07	-4.5352e-07	2.0338e-09	1.7126e-10	3.5045e-10	4.5164e-07	-4.5408e-07
0.93	-8.99952e-08	9.466e-10	8.6978e-09	5.2386e-07	-4.436e-07	-5.69718e-08	6.5153e-10	7.1583e-09	4.9748e-07	-4.4832e-07	-3.52408e-08	4.4023e-10	5.8922e-09	4.7958e-07	-4.5064e-07	-2.00004e-08	3.0154e-10	4.8034e-09	4.6678e-07	-4.5182e-07	-1.0011e-08	2.2837e-10	3.9296e-09	4.585e-07	-4.5262e-07	-4.0645e-09	1.8449e-10	3.1237e-09	4.5438e-07	-4.5368e-07	1.9829e-09	1.7343e-10	3.8702e-10	4.517e-07	-4.542e-07
0.925	-9.13486e-08	9.2965e-10	1.01087e-08	5.2396e-07	-4.4362e-07	-5.80584e-08	6.4368e-10	8.299e-09	4.9754e-07	-4.483e-07	-3.61784e-08	4.3525e-10	6.8105e-09	4.7954e-07	-4.5052e-07	-2.08784e-08	3.0275e-10	5.5827e-09	4.6672e-07	-4.518e-07	-1.06645e-08	2.1802e-10	4.5517e-09	4.585e-07	-4.5254e-07	-4.5517e-09	1.8416e-10	3.627e-09	4.5434e-07	-4.5362e-07	1.9573e-09	1.637e-10	4.0796e-10	4.516e-07	-4.5416e-07
0.92	-9.29564e-08	9.1993e-10	1.1693e-08	5.2398e-07	-4.439e-07	-5.93464e-08	6.2744e-10	9.6175e-09	4.9758e-07	-4.4832e-07	-3.72452e-08	4.2122e-10	7.9049e-09	4.795e-07	-4.5058e-07	-2.17178e-08	2.8896e-10	6.4675e-09	4.6668e-07	-4.5176e-07	-1.1376e-08	2.1903e-10	5.2623e-09	4.5842e-07	-4.525e-07	-5.1167e-09	1.773e-10	4.159e-09	4.5438e-07	-4.5354e-07	1.9092e-09	1.6534e-10	4.6616e-10	4.5164e-07	-4.5408e-07
0.915	-9.4775e-08	9.0431e-10	1.36192e-08	5.2402e-07	-4.4372e-07	-6.09448e-08	6.2003e-10	1.11866e-08	4.9754e-07	-4.4828e-07	-3.83748e-08	4.1552e-10	9.1799e-09	4.7944e-07	-4.5046e-07	-2.27614e-08	2.8678e-10	7.4894e-09	4.6676e-07	-4.5176e-07	-1.22126e-08	2.1091e-10	6.0984e-09	4.5854e-07	-4.5258e-07	-5.7712e-09	1.7482e-10	4.8389e-09	4.5444e-07	-4.5366e-07	1.8532e-09	1.5725e-10	5.075e-10	4.5152e-07	-4.5416e-07
0.91	-9.70934e-08	8.9053e-10	1.58224e-08	5.2408e-07	-4.4382e-07	-6.2724e-08	6.0204e-10	1.29856e-08	4.975e-07	-4.4838e-07	-3.9937e-08	4.086e-10	1.06233e-08	4.7942e-07	-4.5062e-07	-2.39068e-08	2.773e-10	8.6553e-09	4.6674e-07	-4.5178e-07	-1.31764e-08	2.0456e-10	7.0373e-09	4.5852e-07	-4.5246e-07	-6.5355e-09	1.7375e-10	5.5733e-09	4.5432e-07	-4.535e-07	1.8117e-09	1.5725e-10	5.742e-10	4.5154e-07	-4.54e-07
0.905	-9.94598e-08	8.7359e-10	1.83656e-08	5.2406e-07	-4.4366e-07	-6.47814e-08	5.9393e-10	1.50598e-08	4.976e-07	-4.4836e-07	-4.16614e-08	3.9647e-10	1.23658e-08	4.7944e-07	-4.5056e-07	-2.53154e-08	2.7477e-10	1.00624e-08	4.6672e-07	-4.5176e-07	-1.42876e-08	2.0434e-10	8.1744e-09	4.5842e-07	-4.5248e-07	-7.4258e-09	1.6635e-10	6.4689e-09	4.544e-07	-4.535e-07	1.724e-09	1.5378e-10	6.2795e-10	4.5168e-07	-4.54e-07
0.9	-1.023562e-07	8.6196e-10	2.13056e-08	5.2368e-07	-4.4374e-07	-6.71702e-08	5.8766e-10	1.74924e-08	4.9748e-07	-4.4832e-07	-4.36434e-08	3.8904e-10	1.4306e-08	4.7938e-07	-4.505e-07	-2.69144e-08	2.6548e-10	1.16486e-08	4.6674e-07	-4.5182e-07	-1.55794e-08	1.9473e-10	9.461e-09	4.5836e-07	-4.5244e-07	-8.4579e-09	1.661e-10	7.4832e-09	4.5442e-07	-4.5354e-07	1.6788e-09	1.5072e-10	7.0348e-10	4.5162e-07	-4.541e-07
0.895	-1.058358e-07	8.4871e-10	2.4799e-08	5.2392e-07	-4.4378e-07	-6.99826e-08	5.7587e-10	2.035e-08	4.976e-07	-4.484e-07	-4.5963e-08	3.8701e-10	1.66752e-08	4.7938e-07	-4.5044e-07	-2.8779e-08	2.5934e-10	1.35604e-08	4.6692e-07	-4.518e-07	-1.71136e-08	1.9753e-10	1.09993e-08	4.5852e-07	-4.5248e-07	-9.5946e-09	1.5705e-10	8.7078e-09	4.5432e-07	-4.535e-07	1.5586e-09	1.5193e-10	8.1285e-10	4.5156e-07	-4.5402e-07
0.89	-1.09891e-07	8.3329e-10	2.8756e-08	5.2398e-07	-4.4384e-07	-7.32244e-08	5.6389e-10	2.35558e-08	4.9754e-07	-4.4832e-07	-4.86308e-08	3.7357e-10	1.93506e-08	4.7936e-07	-4.5046e-07	-3.0978e-08	2.5695e-10	1.56974e-08	4.6672e-07	-4.5172e-07	-1.88676e-08	1.8899e-10	1.2767e-08	4.5842e-07	-4.5242e-07	-1.10019e-08	1.5968e-10	1.01183e-08	4.5438e-07	-4.5342e-07	1.489e-09	1.439e-10	8.9974e-10	4.5178e-07	-4.541e-07
0.885	-1.146024e-07	8.2675e-10	3.34846e-08	5.241e-07	-4.4384e-07	-7.70906e-08	5.5982e-10	2.74256e-08	4.9748e-07	-4.484e-07	-5.18116e-08	3.6858e-10	2.24696e-08	4.7936e-07	-4.505e-07	-3.34978e-08	2.5482e-10	1.82572e-08	4.6676e-07	-4.518e-07	-2.09608e-08	1.8495e-10	1.483e-08	4.585e-07	-4.525e-07	-1.26612e-08	1.568e-10	1.17038e-08	4.543e-07	-4.533e-07	1.3484e-09	1.4677e-10	1.05034e-09	4.5162e-07	-4.5402e-07
0.88	-1.1992e-07	8.0747e-10	3.87992e-08	5.2418e-07	-4.4396e-07	-8.1522e-08	5.4438e-10	3.18462e-08	4.973e-07	-4.4826e-07	-5.53304e-08	3.6249e-10	2.61066e-08	4.793e-07	-4.505e-07	-3.642e-08	2.4551e-10	2.12064e-08	4.668e-07	-4.518e-07	-2.33074e-08	1.8508e-10	1.7189e-08	4.5846e-07	-4.5244e-07	-1.45158e-08	1.5769e-10	1.35672e-08	4.5406e-07	-4.5322e-07	1.2078e-09	1.424e-10	1.2045e-09	4.5158e-07	-4.541e-07
0.875	-1.2604e-07	7.9849e-10	4.50936e-08	5.2418e-07	-4.4386e-07	-8.64614e-08	5.3535e-10	3.69476e-08	4.9748e-07	-4.4848e-07	-5.94314e-08	3.5296e-10	3.03098e-08	4.7942e-07	-4.5056e-07	-3.9818e-08	2.4077e-10	2.4527e-08	4.6668e-07	-4.517e-07	-2.60156e-08	1.7951e-10	1.99292e-08	4.5846e-07	-4.5242e-07	-1.65926e-08	1.5274e-10	1.57266e-08	4.5456e-07	-4.5354e-07	1.0531e-09	1.4191e-10	1.3161e-09	4.5154e-07	-4.5406e-07
0.87	-1.332e-07	7.8173e-10	5.24088e-08	5.2404e-07	-4.4392e-07	-9.26202e-08	5.3094e-10	4.302e-08	4.975e-07	-4.4832e-07	-6.44688e-08	3.4826e-10	3.51878e-08	4.7944e-07	-4.505e-07	-4.37646e-08	2.4308e-10	2.85874e-08	4.6704e-07	-4.5168e-07	-2.9248e-08	1.7433e-10	2.31484e-08	4.586e-07	-4.5272e-07	-1.91922e-08	1.4626e-10	1.82286e-08	4.543e-07	-4.535e-07	8.7163e-10	1.3593e-10	1.5371e-09	4.5164e-07	-4.541e-07
0.865	-1.414e-07	7.7687e-10	6.07676e-08	5.2424e-07	-4.4414e-07	-9.96144e-08	5.1593e-10	4.99578e-08	4.9756e-07	-4.4826e-07	-7.01102e-08	3.425e-10	4.08574e-08	4.7942e-07	-4.505e-07	-4.83292e-08	2.287e-10	3.31704e-08	4.6668e-07	-4.5178e-07	-3.29744e-08	1.7714e-10	2.68888e-08	4.586e-07	-4.529e-07	-2.21214e-08	1.5087e-10	2.11388e-08	4.5436e-07	-4.535e-07	6.118e-10	1.3712e-10	1.7353e-09	4.5166e-07	-4.543e-07
0.86	-1.5144e-07	7.5853e-10	7.05912e-08	5.2406e-07	-4.4404e-07	-1.077492e-07	5.0642e-10	5.80364e-08	4.9744e-07	-4.4842e-07	-7.67798e-08	3.3115e-10	4.75104e-08	4.7968e-07	-4.505e-07	-5.37938e-08	2.2844e-10	3.856e-08	4.6666e-07	-4.5176e-07	-3.73812e-08	1.7029e-10	3.1271e-08	4.587e-07	-4.5272e-07	-2.55108e-08	1.4467e-10	2.45632e-08	4.5434e-07	-4.5356e-07	3.7384e-10	1.3411e-10	2.0121e-09	4.516e-07	-4.541e-07
0.855	-1.6292e-07	7.532e-10	8.21416e-08	5.2424e-07	-4.4412e-07	-1.169102e-07	5.0399e-10	6.732e-08	4.9744e-07	-4.483e-07	-8.43968e-08	3.3131e-10	5.51556e-08	4.7972e-07	-4.5064e-07	-5.99942e-08	2.2709e-10	4.47844e-08	4.6676e-07	-4.5178e-07	-4.24114e-08	1.6736e-10	3.62826e-08	4.5874e-07	-4.5276e-07	-2.9499e-08	1.4062e-10	2.84632e-08	4.5436e-07	-4.5348e-07	2.279e-11	1.3347e-10	2.2638e-09	4.5154e-07	-4.5402e-07
0.85	-1.762e-07	7.3356e-10	9.5782e-08	5.2402e-07	-4.4402e-07	-1.2808e-07	4.8853e-10	7.8146e-08	4.9752e-07	-4.4832e-07	-9.3313e-08	3.2228e-10	6.41644e-08	4.7938e-07	-4.5046e-07	-6.72174e-08	2.1786e-10	5.20396e-08	4.6672e-07	-4.5172e-07	-4.821e-08	1.6642e-10	4.21404e-08	4.5866e-07	-4.5268e-07	-3.41434e-08	1.4302e-10	3.31894e-08	4.5434e-07	-4.535e-07	-2.7328e-10	1.325e-10	2.7039e-09	4.5152e-07	-4.5406e-07
0.845	-1.9146e-07	7.2845e-10	1.11038e-07	5.2398e-07	-4.4406e-07	-1.408e-07	4.8641e-10	9.09668e-08	4.9742e-07	-4.482e-07	-1.036188e-07	3.1527e-10	7.45188e-08	4.7932e-07	-4.5046e-07	-7.56748e-08	2.1518e-10	6.04398e-08	4.6674e-07	-4.5172e-07	-5.49816e-08	1.6201e-10	4.8926e-08	4.5854e-07	-4.5268e-07	-3.9372e-08	1.3918e-10	3.85458e-08	4.5438e-07	-4.5354e-07	-7.3934e-10	1.2887e-10	3.0414e-09	4.5168e-07	-4.5416e-07
0.84	-2.1026e-07	7.1417e-10	1.2916e-07	5.24e-07	-4.441e-07	-1.5544e-07	4.6937e-10	1.059392e-07	4.9744e-07	-4.4832e-07	-1.158618e-07	3.1106e-10	8.66936e-08	4.793e-07	-4.5044e-07	-8.54522e-08	2.1508e-10	7.02196e-08	4.6676e-07	-4.5164e-07	-6.30374e-08	1.5946e-10	5.69206e-08	4.5864e-07	-4.5266e-07	-4.55924e-08	1.3548e-10	4.46836e-08	4.544e-07	-4.5346e-07	-1.15303e-09	1.2862e-10	3.5336e-09	4.5168e-07	-4.5422e-07
0.835	-2.3074e-07	7.0844e-10	1.5036e-07	5.2416e-07	-4.441e-07	-1.7254e-07	4.655e-10	1.2338e-07	4.9748e-07	-4.4828e-07	-1.2974e-07	3.0079e-10	1.00642e-07	4.7926e-07	-4.5032e-07	-9.66708e-08	2.0448e-10	8.15596e-08	4.6672e-07	-4.5168e-07	-7.21338e-08	1.5866e-10	6.59202e-08	4.5866e-07	-4.5266e-07	-5.2953e-08	1.3683e-10	5.19218e-08	4.5432e-07	-4.5356e-07	-1.6351e-09	1.2583e-10	4.0287e-09	4.5156e-07	-4.5404e-07
0.83	-2.546e-07	6.9476e-10	1.7498e-07	5.2412e-07	-4.4422e-07	-1.9302e-07	4.5315e-10	1.4304e-07	4.9748e-07	-4.4836e-07	-1.4626e-07	2.9957e-10	1.1728e-07	4.7938e-07	-4.5046e-07	-1.10168e-07	2.062e-10	9.50164e-08	4.6668e-07	-4.517e-07	-8.2803e-08	1.5285e-10	7.68852e-08	4.587e-07	-4.5266e-07	-6.13158e-08	1.3257e-10	6.03838e-08	4.5436e-07	-4.5354e-07	-2.3335e-09	1.2372e-10	4.7974e-09	4.516e-07	-4.5408e-07
0.825	-2.8354e-07	6.8132e-10	2.0342e-07	5.2404e-07	-4.4416e-07	-2.1536e-07	4.4712e-10	1.6572e-07	4.9724e-07	-4.4818e-07	-1.646e-07	2.9063e-10	1.3606e-07	4.7932e-07	-4.5058e-07	-1.2526e-07	2.0068e-10	1.10065e-07	4.666e-07	-4.5158e-07	-9.52072e-08	1.5236e-10	8.90576e-08	4.586e-07	-4.5266e-07	-7.08592e-08	1.3117e-10	7.01028e-08	4.542e-07	-4.5344e-07	-2.9944e-09	1.2192e-10	5.303e-09	4.516e-07	-4.5414e-07
0.82	-3.1706e-07	6.7666e-10	2.359e-07	5.2406e-07	-4.4404e-07	-2.4268e-07	4.4187e-10	1.9302e-07	4.9734e-07	-4.4824e-07	-1.875e-07	2.8632e-10	1.5796e-07	4.7934e-07	-4.504e-07	-1.435e-07	1.9811e-10	1.2818e-07	4.6658e-07	-4.5162e-07	-1.097942e-07	1.493e-10	1.034834e-07	4.5852e-07	-4.5278e-07	-8.2429e-08	1.2849e-10	8.1353e-08	4.5434e-07	-4.5364e-07	-3.8829e-09	1.2017e-10	6.3568e-09	4.5158e-07	-4.5418e-07
0.815	-3.5418e-07	6.6265e-10	2.7326e-07	5.2396e-07	-4.44e-07	-2.7338e-07	4.327e-10	2.2384e-07	4.9744e-07	-4.4836e-07	-2.1296e-07	2.8185e-10	1.8346e-07	4.7926e-07	-4.504e-07	-1.638e-07	1.9301e-10	1.489e-07	4.6666e-07	-4.517e-07	-1.2606e-07	1.4612e-10	1.2068e-07	4.5866e-07	-4.5278e-07	-9.53664e-08	1.2862e-10	9.44588e-08	4.543e-07	-4.5342e-07	-4.8478e-09	1.1753e-10	7.0394e-09	4.5164e-07	-4.541e-07
0.81	-3.9924e-07	6.4862e-10	3.185e-07	5.2404e-07	-4.4416e-07	-3.0994e-07	4.2345e-10	2.6116e-07	4.975e-07	-4.483e-07	-2.4298e-07	2.7566e-10	2.1314e-07	4.792e-07	-4.5048e-07	-1.8774e-07	1.9108e-10	1.7314e-07	4.6666e-07	-4.5162e-07	-1.4562e-07	1.4401e-10	1.4042e-07	4.5876e-07	-4.5278e-07	-1.105708e-07	1.2538e-10	1.09918e-07	4.5432e-07	-4.5354e-07	-6.0073e-09	1.1562e-10	8.371e-09	4.5162e-07	-4.541e-07
0.805	-4.493e-07	6.4249e-10	3.6982e-07	5.2414e-07	-4.4424e-07	-3.5164e-07	4.1672e-10	3.0272e-07	4.9732e-07	-4.4846e-07	-2.7706e-07	2.7227e-10	2.4828e-07	4.7926e-07	-4.504e-07	-2.1648e-07	1.8675e-10	2.017e-07	4.6668e-07	-4.5166e-07	-1.6824e-07	1.4173e-10	1.6184e-07	4.5866e-07	-4.527e-07	-1.2816e-07	1.2563e-10	1.2706e-07	4.5436e-07	-4.5358e-07	-7.2799e-09	1.1403e-10	9.5198e-09	4.5156e-07	-4.5404e-07
0.8	-5.1e-07	6.2564e-10	4.291e-07	5.2412e-07	-4.442e-07	-4.0072e-07	4.0687e-10	3.5232e-07	4.9736e-07	-4.4844e-07	-3.17e-07	2.6533e-10	2.8876e-07	4.7926e-07	-4.5044e-07	-2.4934e-07	1.8132e-10	2.338e-07	4.6684e-07	-4.5166e-07	-1.9452e-07	1.4018e-10	1.8948e-07	4.5866e-07	-4.526e-07	-1.4932e-07	1.2162e-10	1.4798e-07	4.543e-07	-4.5348e-07	-8.748e-09	1.1183e-10	1.11345e-08	4.5164e-07	-4.5408e-07
0.795	-5.7884e-07	6.1907e-10	4.9864e-07	5.2422e-07	-4.442e-07	-4.583e-07	3.9907e-10	4.0868e-07	4.9738e-07	-4.4834e-07	-3.6376e-07	2.5927e-10	3.3486e-07	4.7928e-07	-4.5044e-07	-2.87e-07	1.7744e-10	2.7168e-07	4.6668e-07	-4.5172e-07	-2.2518e-07	1.3407e-10	2.1936e-07	4.5876e-07	-4.5282e-07	-1.733e-07	1.1951e-10	1.715e-07	4.5424e-07	-4.5336e-07	-1.05698e-08	1.1106e-10	1.28868e-08	4.5168e-07	-4.541e-07
0.79	-6.5948e-07	6.0973e-10	5.7882e-07	5.2412e-07	-4.443e-07	-5.255e-07	3.9427e-10	4.7632e-07	4.9734e-07	-4.4838e-07	-4.1792e-07	2.5329e-10	3.8878e-07	4.7912e-07	-4.5032e-07	-3.3116e-07	1.7209e-10	3.1712e-07	4.6652e-07	-4.5172e-07	-2.604e-07	1.3452e-10	2.5516e-07	4.5866e-07	-4.527e-07	-2.007e-07	1.1841e-10	2.0024e-07	4.543e-07	-4.535e-07	-1.25394e-08	1.0865e-10	1.49878e-08	4.5156e-07	-4.5414e-07
0.785	-7.5188e-07	5.9757e-10	6.7398e-07	5.242e-07	-4.442e-07	-6.0168e-07	3.8605e-10	5.5202e-07	4.9738e-07	-4.485e-07	-4.8066e-07	2.4865e-10	4.5048e-07	4.791e-07	-4.5028e-07	-3.8236e-07	1.694e-10	3.6694e-07	4.6668e-07	-4.5164e-07	-3.022e-07	1.3118e-10	2.9772e-07	4.5866e-07	-4.5264e-07	-2.3354e-07	1.1645e-10	2.3288e-07	4.5432e-07	-4.5348e-07	-1.49286e-08	1.0824e-10	1.74408e-08	4.5172e-07	-4.5414e-07
0.78	-8.6408e-07	5.8744e-10	7.8124e-07	5.2418e-07	-4.4428e-07	-6.896e-07	3.7836e-10	6.429e-07	4.9734e-07	-4.4844e-07	-5.5378e-07	2.4576e-10	5.2596e-07	4.79e-07	-4.5026e-07	-4.4072e-07	1.6651e-10	4.272e-07	4.6668e-07	-4.5168e-07	-3.511e-07	1.2869e-10	3.448e-07	4.5862e-07	-4.5264e-07	-2.7008e-07	1.1688e-10	2.6946e-07	4.5426e-07	-4.5342e-07	-1.78004e-08	1.0286e-10	2.00276e-08	4.5168e-07	-4.5414e-07
0.775	-9.887e-07	5.7893e-10	9.081e-07	5.24e-07	-4.4438e-07	-7.9422e-07	3.7211e-10	7.4514e-07	4.9748e-07	-4.4836e-07	-6.3856e-07	2.3909e-10	6.123e-07	4.7904e-07	-4.5034e-07	-5.1292e-07	1.6562e-10	4.9442e-07	4.6668e-07	-4.5174e-07	-4.06e-07	1.2761e-10	4.001e-07	4.5864e-07	-4.5268e-07	-3.1468e-07	1.1248e-10	3.1372e-07	4.5428e-07	-4.5342e-07	-2.08622e-08	1.0274e-10	2.30636e-08	4.5168e-07	-4.5404e-07
0.77	-1.13336e-06	5.6626e-10	1.05724e-06	5.2406e-07	-4.4434e-07	-9.1374e-07	3.6047e-10	8.6554e-07	4.9736e-07	-4.4848e-07	-7.3642e-07	2.3575e-10	7.0732e-07	4.7922e-07	-4.504e-07	-5.9118e-07	1.6254e-10	5.7446e-07	4.6666e-07	-4.517e-07	-4.724e-07	1.263e-10	4.6278e-07	4.587e-07	-4.5276e-07	-3.6466e-07	1.1237e-10	3.624e-07	4.5424e-07	-4.5346e-07	-2.46656e-08	1.0247e-10	2.73592e-08	4.5166e-07	-4.541e-07
0.765	-1.3044e-06	5.585e-10	1.2288e-06	5.2424e-07	-4.445e-07	-1.0552e-06	3.5608e-10	1.00266e-06	4.974e-07	-4.4836e-07	-8.5276e-07	2.2948e-10	8.229e-07	4.7914e-07	-4.5036e-07	-6.8422e-07	1.5626e-10	6.6984e-07	4.6674e-07	-4.5172e-07	-5.4486e-07	1.2067e-10	5.3812e-07	4.587e-07	-4.5278e-07	-4.2342e-07	1.0828e-10	4.2126e-07	4.5432e-07	-4.535e-07	-2.93608e-08	9.595e-11	3.176e-08	4.518e-07	-4.5408e-07
0.76	-1.499e-06	5.4789e-10	1.4239e-06	5.2426e-07	-4.4456e-07	-1.2111e-06	3.4859e-10	1.1651e-06	4.9726e-07	-4.4844e-07	-9.861e-07	2.2135e-10	9.5586e-07	4.7918e-07	-4.5042e-07	-7.9134e-07	1.5473e-10	7.7688e-07	4.6674e-07	-4.5176e-07	-6.3156e-07	1.1954e-10	6.2774e-07	4.5872e-07	-4.5278e-07	-4.9074e-07	1.0436e-10	4.9016e-07	4.544e-07	-4.535e-07	-3.37026e-08	9.643e-11	3.62632e-08	4.5164e-07	-4.5414e-07
0.755	-1.7322e-06	5.3411e-10	1.6468e-06	5.241e-07	-4.4452e-07	-1.4037e-06	3.4145e-10	1.3546e-06	4.9732e-07	-4.4832e-07	-1.1403e-06	2.1772e-10	1.10986e-06	4.7914e-07	-4.5032e-07	-9.2022e-07	1.5053e-10	9.0238e-07	4.6668e-07	-4.518e-07	-7.336e-07	1.1603e-10	7.2868e-07	4.586e-07	-4.5266e-07	-5.6828e-07	1.0578e-10	5.6746e-07	4.5436e-07	-4.5344e-07	-3.92138e-08	9.53e-11	4.18104e-08	4.5168e-07	-4.5404e-07
0.75	-1.9963e-06	5.2741e-10	1.9141e-06	5.2422e-07	-4.4452e-07	-1.6198e-06	3.3383e-10	1.571e-06	4.973e-07	-4.4842e-07	-1.3133e-06	2.1469e-10	1.288e-06	4.7914e-07	-4.5034e-07	-1.0641e-06	1.4599e-10	1.04884e-06	4.6668e-07	-4.5174e-07	-8.5e-07	1.1178e-10	8.457e-07	4.5854e-07	-4.5266e-07	-6.6104e-07	1.0271e-10	6.6132e-07	4.5438e-07	-4.5342e-07	-4.58378e-08	8.744e-11	4.83492e-08	4.5162e-07	-4.5414e-07
