"Frequency"	"Magnitude"
2.932316000000E+03	5.753693E-07
2.990637000000E+03	6.954152E-07
3.048959000000E+03	7.455581E-07
3.107280000000E+03	6.928578E-07
3.165602000000E+03	7.340801E-07
3.223923000000E+03	5.982234E-07
3.282244000000E+03	4.581755E-07
3.340566000000E+03	5.394130E-07
3.398887000000E+03	5.058227E-07
3.457208000000E+03	5.947888E-07
3.515530000000E+03	6.028112E-07
3.573851000000E+03	6.366617E-07
3.632173000000E+03	6.418873E-07
3.690494000000E+03	5.719629E-07
3.748815000000E+03	5.260940E-07
3.807137000000E+03	5.907426E-07
3.865458000000E+03	5.573235E-07
3.923779000000E+03	5.670889E-07
3.982101000000E+03	5.851774E-07
4.040422000000E+03	5.341595E-07
4.098744000000E+03	5.942418E-07
4.157065000000E+03	7.023949E-07
4.215386000000E+03	7.332275E-07
4.273708000000E+03	6.758980E-07
4.332029000000E+03	5.744582E-07
4.390350000000E+03	5.332099E-07
4.448672000000E+03	4.641054E-07
4.506993000000E+03	5.155295E-07
4.565315000000E+03	5.293527E-07
4.623636000000E+03	4.480635E-07
4.681957000000E+03	3.755243E-07
4.740279000000E+03	4.475296E-07
4.798600000000E+03	6.454184E-07
4.799600000000E+03	6.016530E-07
4.953131000000E+03	5.099042E-07
5.106663000000E+03	6.081796E-07
5.260194000000E+03	6.326200E-07
5.413725000000E+03	3.762957E-07
5.567257000000E+03	3.398776E-07
5.720788000000E+03	3.640070E-07
5.874320000000E+03	6.490534E-07
6.027851000000E+03	5.355441E-07
6.181382000000E+03	4.030610E-07
6.334914000000E+03	4.369382E-07
6.488445000000E+03	4.589338E-07
6.641976000000E+03	4.048439E-07
6.795508000000E+03	2.908506E-07
6.949039000000E+03	3.336687E-07
7.102571000000E+03	5.103695E-07
7.256102000000E+03	5.821805E-07
7.409633000000E+03	4.805663E-07
7.563165000000E+03	4.785406E-07
7.716696000000E+03	5.113897E-07
7.870227000000E+03	5.326881E-07
8.023759000000E+03	4.762514E-07
8.177290000000E+03	5.016662E-07
8.330822000000E+03	4.099809E-07
8.484353000000E+03	3.736207E-07
8.637884000000E+03	3.875756E-07
8.791416000000E+03	3.312095E-07
8.944947000000E+03	3.530972E-07
9.098478000000E+03	3.648757E-07
9.252010000000E+03	3.816397E-07
9.405541000000E+03	3.885762E-07
9.559073000000E+03	4.021673E-07
9.712604000000E+03	3.585293E-07
9.866135000000E+03	4.833456E-07
1.001966700000E+04	5.146137E-07
1.017319800000E+04	4.437144E-07
1.032672900000E+04	3.734447E-07
1.048026100000E+04	4.322219E-07
1.063379200000E+04	4.230959E-07
1.078732400000E+04	5.098231E-07
1.094085500000E+04	4.196642E-07
1.109438600000E+04	3.927672E-07
1.124791800000E+04	4.362234E-07
1.140144900000E+04	3.472807E-07
1.155498000000E+04	4.373632E-07
1.170851200000E+04	4.381451E-07
1.186204300000E+04	3.647338E-07
1.201557500000E+04	3.464340E-07
1.216910600000E+04	2.632816E-07
1.232263700000E+04	3.309769E-07
1.247616900000E+04	3.785373E-07
1.262970000000E+04	3.823520E-07
1.263070000000E+04	3.058468E-07
1.303482200000E+04	3.090433E-07
1.343894300000E+04	3.080326E-07
1.384306500000E+04	2.814979E-07
1.424718600000E+04	2.775651E-07
1.465130800000E+04	2.952552E-07
1.505542900000E+04	3.406859E-07
1.545955100000E+04	3.434746E-07
1.586367300000E+04	2.978163E-07
1.626779400000E+04	2.736271E-07
1.667191600000E+04	3.104381E-07
1.707603700000E+04	3.368452E-07
1.748015900000E+04	3.402056E-07
1.788428000000E+04	2.520725E-07
1.828840200000E+04	1.765229E-07
1.869252400000E+04	2.286887E-07
1.909664500000E+04	2.456285E-07
1.950076700000E+04	2.073519E-07
1.990488800000E+04	2.579646E-07
2.030901000000E+04	2.940829E-07
2.071313100000E+04	2.963374E-07
2.111725300000E+04	2.554435E-07
2.152137500000E+04	2.436604E-07
2.192549600000E+04	2.693567E-07
2.232961800000E+04	3.046025E-07
2.273373900000E+04	3.076802E-07
2.313786100000E+04	3.080008E-07
2.354198200000E+04	2.779339E-07
2.394610400000E+04	2.987793E-07
2.435022500000E+04	2.491111E-07
2.475434700000E+04	2.009897E-07
2.515846900000E+04	2.144885E-07
2.556259000000E+04	2.484396E-07
2.596671200000E+04	2.329297E-07
2.637083300000E+04	2.059788E-07
2.677495500000E+04	2.194664E-07
2.717907600000E+04	2.626488E-07
2.758319800000E+04	2.796760E-07
2.798732000000E+04	2.495647E-07
2.839144100000E+04	2.409722E-07
2.879556300000E+04	2.865866E-07
2.919968400000E+04	3.264466E-07
2.960380600000E+04	2.778442E-07
3.000792700000E+04	2.045438E-07
3.041204900000E+04	2.325397E-07
3.081617100000E+04	2.706963E-07
3.122029200000E+04	2.717460E-07
3.162441400000E+04	2.723628E-07
3.202853500000E+04	3.113850E-07
3.243265700000E+04	2.767891E-07
3.283677800000E+04	2.363332E-07
3.324090000000E+04	2.465391E-07
3.324190000000E+04	1.758048E-07
3.430555900000E+04	1.526990E-07
3.536921800000E+04	1.583681E-07
3.643287600000E+04	2.131234E-07
3.749653500000E+04	2.257735E-07
3.856019400000E+04	2.360888E-07
3.962385300000E+04	2.138636E-07
4.068751200000E+04	2.128306E-07
4.175117100000E+04	1.986881E-07
4.281482900000E+04	2.074541E-07
4.387848800000E+04	2.261036E-07
4.494214700000E+04	1.990737E-07
4.600580600000E+04	1.873666E-07
4.706946500000E+04	1.834175E-07
4.813312400000E+04	1.905202E-07
4.919678200000E+04	1.935755E-07
5.026044100000E+04	1.957865E-07
5.132410000000E+04	1.922142E-07
5.238775900000E+04	1.847335E-07
5.345141800000E+04	1.698510E-07
5.451507600000E+04	1.579583E-07
5.557873500000E+04	1.476722E-07
5.664239400000E+04	2.039907E-07
5.770605300000E+04	2.088996E-07
5.876971200000E+04	2.093898E-07
5.983337100000E+04	2.050356E-07
6.089702900000E+04	2.109280E-07
6.196068800000E+04	2.203721E-07
6.302434700000E+04	2.098031E-07
6.408800600000E+04	1.869315E-07
6.515166500000E+04	1.809691E-07
6.621532400000E+04	1.886433E-07
6.727898200000E+04	1.993643E-07
6.834264100000E+04	2.057369E-07
6.940630000000E+04	1.945137E-07
7.046995900000E+04	1.764007E-07
7.153361800000E+04	1.712594E-07
7.259727600000E+04	1.640704E-07
7.366093500000E+04	1.419037E-07
7.472459400000E+04	1.339584E-07
7.578825300000E+04	1.605257E-07
7.685191200000E+04	1.726883E-07
7.791557100000E+04	1.681168E-07
7.897922900000E+04	1.593626E-07
8.004288800000E+04	1.378555E-07
8.110654700000E+04	1.330101E-07
8.217020600000E+04	1.288421E-07
8.323386500000E+04	1.077306E-07
8.429752400000E+04	1.133988E-07
8.536118200000E+04	1.511666E-07
8.642484100000E+04	1.552264E-07
8.748850000000E+04	1.547815E-07
8.748950000000E+04	1.834321E-07
9.028903900000E+04	1.860365E-07
9.308857800000E+04	1.915259E-07
9.588811800000E+04	1.741862E-07
9.868765700000E+04	1.570963E-07
1.014871960000E+05	1.570741E-07
1.042867350000E+05	1.512020E-07
1.070862750000E+05	1.384519E-07
1.098858140000E+05	1.148907E-07
1.126853530000E+05	1.157190E-07
1.154848920000E+05	1.190695E-07
1.182844310000E+05	1.168518E-07
1.210839710000E+05	1.274223E-07
1.238835100000E+05	1.393657E-07
1.266830490000E+05	1.679032E-07
1.294825880000E+05	1.906298E-07
1.322821270000E+05	2.150208E-07
1.350816670000E+05	2.203096E-07
1.378812060000E+05	1.811424E-07
1.406807450000E+05	1.287686E-07
1.434802840000E+05	1.230508E-07
1.462798240000E+05	1.397941E-07
1.490793630000E+05	1.239878E-07
1.518789020000E+05	1.196471E-07
1.546784410000E+05	1.457149E-07
1.574779800000E+05	1.609899E-07
1.602775200000E+05	1.598646E-07
1.630770590000E+05	1.320991E-07
1.658765980000E+05	1.168937E-07
1.686761370000E+05	1.181064E-07
1.714756760000E+05	1.154420E-07
1.742752160000E+05	1.297460E-07
1.770747550000E+05	1.374661E-07
1.798742940000E+05	1.384444E-07
1.826738330000E+05	1.371950E-07
1.854733730000E+05	1.336788E-07
1.882729120000E+05	1.156815E-07
1.910724510000E+05	1.008817E-07
1.938719900000E+05	7.981880E-08
1.966715290000E+05	1.001590E-07
1.994710690000E+05	1.074034E-07
2.022706080000E+05	1.027382E-07
2.050701470000E+05	9.958409E-08
2.078696860000E+05	8.266945E-08
2.106692250000E+05	9.258397E-08
2.134687650000E+05	9.658306E-08
2.162683040000E+05	1.113561E-07
2.190678430000E+05	1.147210E-07
2.218673820000E+05	9.135395E-08
2.246669220000E+05	7.856917E-08
2.274664610000E+05	8.895846E-08
2.302660000000E+05	1.200720E-07
2.302670000000E+05	1.365860E-07
2.376352940000E+05	1.134540E-07
2.450035880000E+05	9.625101E-08
2.523718820000E+05	1.346904E-07
2.597401760000E+05	1.070152E-07
2.671084710000E+05	1.163917E-07
2.744767650000E+05	1.606555E-07
2.818450590000E+05	1.402126E-07
2.892133530000E+05	9.520298E-08
2.965816470000E+05	1.002084E-07
3.039499410000E+05	1.015396E-07
3.113182350000E+05	7.951840E-08
3.186865290000E+05	9.876670E-08
3.260548240000E+05	8.338486E-08
3.334231180000E+05	9.909935E-08
3.407914120000E+05	8.433837E-08
3.481597060000E+05	1.043188E-07
3.555280000000E+05	1.027880E-07
3.628962940000E+05	1.110043E-07
3.702645880000E+05	1.021246E-07
3.776328820000E+05	9.525672E-08
3.850011760000E+05	7.602539E-08
3.923694710000E+05	1.067297E-07
3.997377650000E+05	9.485823E-08
4.071060590000E+05	7.010430E-08
4.144743530000E+05	1.149882E-07
4.218426470000E+05	1.009916E-07
4.292109410000E+05	9.397007E-08
4.365792350000E+05	1.001792E-07
4.439475290000E+05	8.901739E-08
4.513158240000E+05	1.165439E-07
4.586841180000E+05	1.064436E-07
4.660524120000E+05	6.222452E-08
4.734207060000E+05	8.709502E-08
4.807890000000E+05	9.121745E-08
4.881572940000E+05	9.009670E-08
4.955255880000E+05	1.002454E-07
5.028938820000E+05	9.492632E-08
5.102621760000E+05	9.203826E-08
5.176304710000E+05	1.271310E-07
5.249987650000E+05	8.632789E-08
5.323670590000E+05	7.987587E-08
5.397353530000E+05	8.554234E-08
5.471036470000E+05	9.940645E-08
5.544719410000E+05	1.057477E-07
5.618402350000E+05	7.047095E-08
5.692085290000E+05	7.409207E-08
5.765768240000E+05	7.158049E-08
5.839451180000E+05	7.284380E-08
5.913134120000E+05	7.800987E-08
5.986817060000E+05	7.231451E-08
6.060500000000E+05	7.102764E-08
6.060510000000E+05	7.442758E-08
6.254441180000E+05	9.904009E-08
6.448372350000E+05	7.309504E-08
6.642303530000E+05	8.253009E-08
6.836234710000E+05	7.442471E-08
7.030165880000E+05	8.170483E-08
7.224097060000E+05	6.071924E-08
7.418028240000E+05	7.730868E-08
7.611959410000E+05	6.386798E-08
7.805890590000E+05	8.651008E-08
7.999821760000E+05	5.387259E-08
8.193752940000E+05	6.239138E-08
8.387684120000E+05	7.168504E-08
8.581615290000E+05	5.981884E-08
8.775546470000E+05	7.528259E-08
8.969477650000E+05	6.900416E-08
9.163408820000E+05	6.974498E-08
9.357340000000E+05	6.421497E-08
9.551271180000E+05	6.987067E-08
9.745202350000E+05	7.411053E-08
9.939133530000E+05	7.015049E-08
1.013306471000E+06	8.553167E-08
1.032699588000E+06	8.420788E-08
1.052092706000E+06	7.002451E-08
1.071485824000E+06	8.367864E-08
1.090878941000E+06	6.539135E-08
1.110272059000E+06	6.253964E-08
1.129665176000E+06	8.259535E-08
1.149058294000E+06	6.594968E-08
1.168451412000E+06	7.743364E-08
1.187844529000E+06	8.241769E-08
1.207237647000E+06	8.479470E-08
1.226630765000E+06	6.519093E-08
1.246023882000E+06	7.559095E-08
1.265417000000E+06	6.607420E-08
1.284810118000E+06	7.493397E-08
1.304203235000E+06	7.011439E-08
1.323596353000E+06	6.085691E-08
1.342989471000E+06	6.054231E-08
1.362382588000E+06	5.844594E-08
1.381775706000E+06	5.774019E-08
1.401168824000E+06	6.702236E-08
1.420561941000E+06	4.471290E-08
1.439955059000E+06	6.806685E-08
1.459348176000E+06	5.498767E-08
1.478741294000E+06	5.474932E-08
1.498134412000E+06	4.993204E-08
1.517527529000E+06	6.723568E-08
1.536920647000E+06	6.100239E-08
1.556313765000E+06	6.124347E-08
1.575706882000E+06	6.267958E-08
1.595100000000E+06	6.051906E-08
1.595100000000E+06	5.421373E-08
1.646141765000E+06	6.009003E-08
1.697183529000E+06	6.414747E-08
1.748225294000E+06	5.313802E-08
1.799267059000E+06	6.071187E-08
1.850308824000E+06	6.985008E-08
1.901350588000E+06	7.599552E-08
1.952392353000E+06	4.756681E-08
2.003434118000E+06	4.336851E-08
2.054475882000E+06	7.172086E-08
2.105517647000E+06	5.421941E-08
2.156559412000E+06	6.475894E-08
2.207601176000E+06	5.110202E-08
2.258642941000E+06	5.099797E-08
2.309684706000E+06	6.669829E-08
2.360726471000E+06	6.503956E-08
2.411768235000E+06	6.644650E-08
2.462810000000E+06	4.297790E-08
2.513851765000E+06	4.999221E-08
2.564893529000E+06	5.612953E-08
2.615935294000E+06	5.940312E-08
2.666977059000E+06	6.090994E-08
2.718018824000E+06	5.418136E-08
2.769060588000E+06	4.917327E-08
2.820102353000E+06	4.790336E-08
2.871144118000E+06	6.947924E-08
2.922185882000E+06	6.218217E-08
2.973227647000E+06	4.350186E-08
3.024269412000E+06	5.537013E-08
3.075311176000E+06	6.964034E-08
3.126352941000E+06	4.649996E-08
3.177394706000E+06	4.109634E-08
3.228436471000E+06	5.165237E-08
3.279478235000E+06	5.078178E-08
3.330520000000E+06	5.419505E-08
3.381561765000E+06	4.624729E-08
3.432603529000E+06	5.589044E-08
3.483645294000E+06	4.740595E-08
3.534687059000E+06	4.323961E-08
3.585728824000E+06	4.360281E-08
3.636770588000E+06	4.905797E-08
3.687812353000E+06	5.383397E-08
3.738854118000E+06	4.870811E-08
3.789895882000E+06	4.699857E-08
3.840937647000E+06	5.419038E-08
3.891979412000E+06	5.308580E-08
3.943021176000E+06	5.297895E-08
3.994062941000E+06	5.510830E-08
4.045104706000E+06	4.904636E-08
4.096146471000E+06	5.086237E-08
4.147188235000E+06	3.883346E-08
4.198230000000E+06	3.004043E-08
4.198230000000E+06	5.098343E-08
4.332570588000E+06	4.026129E-08
4.466911176000E+06	4.449823E-08
4.601251765000E+06	4.099901E-08
4.735592353000E+06	5.212866E-08
4.869932941000E+06	4.827438E-08
5.004273529000E+06	5.709266E-08
5.138614118000E+06	4.085491E-08
5.272954706000E+06	4.901441E-08
5.407295294000E+06	5.695153E-08
5.541635882000E+06	4.876305E-08
5.675976471000E+06	4.559731E-08
5.810317059000E+06	4.707254E-08
5.944657647000E+06	4.636736E-08
6.078998235000E+06	3.934475E-08
6.213338824000E+06	5.825012E-08
6.347679412000E+06	4.993203E-08
6.482020000000E+06	5.819955E-08
6.616360588000E+06	4.383882E-08
6.750701176000E+06	7.220704E-08
6.885041765000E+06	4.247671E-08
7.019382353000E+06	3.784997E-08
7.153722941000E+06	4.204013E-08
7.288063529000E+06	5.203008E-08
7.422404118000E+06	3.979609E-08
7.556744706000E+06	5.376842E-08
7.691085294000E+06	4.919571E-08
7.825425882000E+06	4.070789E-08
7.959766471000E+06	4.915922E-08
8.094107059000E+06	5.535280E-08
8.228447647000E+06	4.842203E-08
8.362788235000E+06	3.671742E-08
8.497128824000E+06	4.526285E-08
8.631469412000E+06	4.194448E-08
8.765810000000E+06	3.951153E-08
8.900150588000E+06	5.098504E-08
9.034491176000E+06	4.690934E-08
9.168831765000E+06	3.948624E-08
9.303172353000E+06	4.661310E-08
9.437512941000E+06	4.593697E-08
9.571853529000E+06	3.545856E-08
9.706194118000E+06	3.742706E-08
9.840534706000E+06	5.787304E-08
9.974875294000E+06	4.638976E-08
1.010921588200E+07	5.407695E-08
1.024355647100E+07	3.728738E-08
1.037789705900E+07	5.041043E-08
1.051223764700E+07	4.643774E-08
1.064657823500E+07	3.998506E-08
1.078091882400E+07	5.728548E-08
1.091525941200E+07	5.735860E-08
1.104960000000E+07	4.900588E-08
1.104960000000E+07	3.588572E-08
1.140317451000E+07	4.576257E-08
1.175674902000E+07	3.848915E-08
1.211032352900E+07	4.998450E-08
1.246389803900E+07	3.301525E-08
1.281747254900E+07	6.060506E-08
1.317104705900E+07	4.490481E-08
1.352462156900E+07	4.736196E-08
1.387819607800E+07	4.082174E-08
1.423177058800E+07	4.119976E-08
1.458534509800E+07	4.702641E-08
1.493891960800E+07	4.050257E-08
1.529249411800E+07	4.551389E-08
1.564606862700E+07	4.493687E-08
1.599964313700E+07	4.564376E-08
1.635321764700E+07	4.593378E-08
1.670679215700E+07	4.045301E-08
1.706036666700E+07	2.298932E-08
1.741394117600E+07	3.757104E-08
1.776751568600E+07	3.943208E-08
1.812109019600E+07	4.733257E-08
1.847466470600E+07	4.126655E-08
1.882823921600E+07	3.921013E-08
1.918181372500E+07	3.924146E-08
1.953538823500E+07	4.491078E-08
1.988896274500E+07	5.123715E-08
2.024253725500E+07	5.132285E-08
2.059611176500E+07	3.236944E-08
2.094968627500E+07	4.871015E-08
2.130326078400E+07	4.679317E-08
2.165683529400E+07	4.626385E-08
2.201040980400E+07	3.944871E-08
2.236398431400E+07	4.769779E-08
2.271755882400E+07	3.495416E-08
2.307113333300E+07	4.479189E-08
2.342470784300E+07	4.462671E-08
2.377828235300E+07	4.108401E-08
2.413185686300E+07	4.132988E-08
2.448543137300E+07	3.309104E-08
2.483900588200E+07	5.823824E-08
2.519258039200E+07	5.514356E-08
2.554615490200E+07	5.043512E-08
2.589972941200E+07	5.412774E-08
2.625330392200E+07	4.625463E-08
2.660687843100E+07	3.889201E-08
2.696045294100E+07	4.441856E-08
2.731402745100E+07	3.712163E-08
2.766760196100E+07	5.162147E-08
2.802117647100E+07	3.135706E-08
2.837475098000E+07	4.860850E-08
2.872832549000E+07	5.313754E-08
2.908190000000E+07	4.328077E-08
2.908190000000E+07	5.209798E-08
3.001249803900E+07	4.552589E-08
3.094309607800E+07	3.375878E-08
3.187369411800E+07	4.381970E-08
3.280429215700E+07	5.370621E-08
3.373489019600E+07	4.571298E-08
3.466548823500E+07	4.757545E-08
3.559608627500E+07	5.457363E-08
3.652668431400E+07	5.288757E-08
3.745728235300E+07	5.315125E-08
3.838788039200E+07	5.100135E-08
3.931847843100E+07	5.141815E-08
4.024907647100E+07	4.713796E-08
4.117967451000E+07	5.739145E-08
4.211027254900E+07	3.637404E-08
4.304087058800E+07	4.277532E-08
4.397146862700E+07	5.475652E-08
4.490206666700E+07	5.156573E-08
4.583266470600E+07	4.620300E-08
4.676326274500E+07	5.388697E-08
4.769386078400E+07	5.394622E-08
4.862445882400E+07	5.714586E-08
4.955505686300E+07	4.256517E-08
5.048565490200E+07	4.880661E-08
5.141625294100E+07	4.327142E-08
5.234685098000E+07	5.150553E-08
5.327744902000E+07	3.816089E-08
5.420804705900E+07	3.239814E-08
5.513864509800E+07	4.227334E-08
5.606924313700E+07	4.579735E-08
5.699984117600E+07	4.082103E-08
5.793043921600E+07	3.989363E-08
5.886103725500E+07	3.592165E-08
5.979163529400E+07	3.541776E-08
6.072223333300E+07	5.161726E-08
6.165283137300E+07	2.516370E-08
6.258342941200E+07	3.404119E-08
6.351402745100E+07	4.041943E-08
6.444462549000E+07	2.776963E-08
6.537522352900E+07	2.449561E-08
6.630582156900E+07	2.883272E-08
6.723641960800E+07	1.939944E-08
6.816701764700E+07	2.968795E-08
6.909761568600E+07	2.953907E-08
7.002821372500E+07	2.511945E-08
7.095881176500E+07	2.515271E-08
7.188940980400E+07	2.283326E-08
7.282000784300E+07	2.402448E-08
7.375060588200E+07	1.921317E-08
7.468120392200E+07	1.585644E-08
7.561180196100E+07	2.054455E-08
7.654240000000E+07	2.069733E-08
7.654240000000E+07	2.601015E-08
7.899168627500E+07	1.881069E-08
8.144097254900E+07	1.472551E-08
8.389025882400E+07	1.899656E-08
8.633954509800E+07	1.566141E-08
8.878883137300E+07	2.948673E-08
9.123811764700E+07	1.663516E-08
9.368740392200E+07	1.673786E-08
9.613669019600E+07	3.117066E-07
9.858597647100E+07	2.525220E-08
1.010352627450E+08	2.936819E-08
1.034845490200E+08	2.179485E-08
1.059338352940E+08	1.108608E-08
1.083831215690E+08	1.199581E-08
1.108324078430E+08	1.241161E-08
1.132816941180E+08	1.221214E-08
1.157309803920E+08	1.337328E-08
1.181802666670E+08	1.201877E-08
1.206295529410E+08	1.549061E-08
1.230788392160E+08	1.141542E-08
1.255281254900E+08	1.037569E-08
1.279774117650E+08	1.339834E-08
1.304266980390E+08	1.085583E-08
1.328759843140E+08	1.132432E-08
1.353252705880E+08	9.775498E-09
1.377745568630E+08	9.218246E-09
1.402238431370E+08	1.093677E-08
1.426731294120E+08	9.971802E-09
1.451224156860E+08	1.006124E-08
1.475717019610E+08	1.059873E-08
1.500209882350E+08	8.184430E-09
1.524702745100E+08	1.166812E-08
1.549195607840E+08	9.459627E-09
1.573688470590E+08	1.034050E-08
1.598181333330E+08	1.077359E-08
1.622674196080E+08	7.648583E-09
1.647167058820E+08	8.840439E-09
1.671659921570E+08	9.220299E-09
1.696152784310E+08	1.076046E-08
1.720645647060E+08	8.569331E-09
1.745138509800E+08	8.394510E-09
1.769631372550E+08	1.058277E-08
1.794124235290E+08	1.142614E-08
1.818617098040E+08	1.198889E-08
1.843109960780E+08	8.673376E-09
1.867602823530E+08	8.160998E-09
1.892095686270E+08	1.012988E-08
1.916588549020E+08	1.046482E-08
