"Frequency"	"Magnitude"
1.734623000000E+03	1.059476E-07
1.756769000000E+03	1.325303E-07
1.778916000000E+03	1.709408E-07
1.801063000000E+03	1.668172E-07
1.823210000000E+03	1.214611E-07
1.824210000000E+03	1.397273E-07
1.882531000000E+03	1.233742E-07
1.940853000000E+03	1.277076E-07
1.999174000000E+03	1.548860E-07
2.057495000000E+03	1.217115E-07
2.115817000000E+03	7.972076E-08
2.174138000000E+03	1.097106E-07
2.232460000000E+03	1.019713E-07
2.290781000000E+03	1.092004E-07
2.349102000000E+03	8.802848E-08
2.407424000000E+03	9.394833E-08
2.465745000000E+03	9.717461E-08
2.524066000000E+03	6.746380E-08
2.582388000000E+03	7.326365E-08
2.640709000000E+03	8.989520E-08
2.699031000000E+03	1.112697E-07
2.757352000000E+03	8.869399E-08
2.815673000000E+03	8.304117E-08
2.873995000000E+03	8.209106E-08
2.932316000000E+03	6.917257E-08
2.990637000000E+03	6.264086E-08
3.048959000000E+03	8.373301E-08
3.107280000000E+03	7.616370E-08
3.165602000000E+03	7.832882E-08
3.223923000000E+03	9.376449E-08
3.282244000000E+03	8.787703E-08
3.340566000000E+03	6.733824E-08
3.398887000000E+03	6.010277E-08
3.457208000000E+03	6.474421E-08
3.515530000000E+03	6.826089E-08
3.573851000000E+03	6.232879E-08
3.632173000000E+03	5.905307E-08
3.690494000000E+03	5.409962E-08
3.748815000000E+03	5.905977E-08
3.807137000000E+03	5.169491E-08
3.865458000000E+03	4.237014E-08
3.923779000000E+03	6.183726E-08
3.982101000000E+03	4.883409E-08
4.040422000000E+03	5.432199E-08
4.098744000000E+03	5.896718E-08
4.157065000000E+03	4.370120E-08
4.215386000000E+03	3.927845E-08
4.273708000000E+03	4.425604E-08
4.332029000000E+03	4.444001E-08
4.390350000000E+03	4.228457E-08
4.448672000000E+03	4.392481E-08
4.506993000000E+03	4.542909E-08
4.565315000000E+03	4.763252E-08
4.623636000000E+03	4.856435E-08
4.681957000000E+03	3.933501E-08
4.740279000000E+03	2.939906E-08
4.798600000000E+03	3.728162E-08
4.799600000000E+03	4.350110E-08
4.953131000000E+03	5.827316E-08
5.106663000000E+03	5.439965E-08
5.260194000000E+03	4.040173E-08
5.413725000000E+03	2.622794E-08
5.567257000000E+03	3.149338E-08
5.720788000000E+03	2.943720E-08
5.874320000000E+03	2.921848E-08
6.027851000000E+03	3.694748E-08
6.181382000000E+03	4.024073E-08
6.334914000000E+03	3.552848E-08
6.488445000000E+03	3.464708E-08
6.641976000000E+03	3.890223E-08
6.795508000000E+03	2.937084E-08
6.949039000000E+03	2.800461E-08
7.102571000000E+03	2.589009E-08
7.256102000000E+03	3.440099E-08
7.409633000000E+03	3.406176E-08
7.563165000000E+03	3.298143E-08
7.716696000000E+03	3.449083E-08
7.870227000000E+03	3.979960E-08
8.023759000000E+03	3.523686E-08
8.177290000000E+03	2.957658E-08
8.330822000000E+03	2.727302E-08
8.484353000000E+03	2.931124E-08
8.637884000000E+03	2.971884E-08
8.791416000000E+03	3.048417E-08
8.944947000000E+03	3.044119E-08
9.098478000000E+03	3.262154E-08
9.252010000000E+03	3.269592E-08
9.405541000000E+03	2.906962E-08
9.559073000000E+03	2.042322E-08
9.712604000000E+03	3.661238E-08
9.866135000000E+03	4.608902E-08
1.001966700000E+04	4.540557E-08
1.017319800000E+04	4.677202E-08
1.032672900000E+04	4.239562E-08
1.048026100000E+04	3.819935E-08
1.063379200000E+04	2.944026E-08
1.078732400000E+04	2.598381E-08
1.094085500000E+04	2.947397E-08
1.109438600000E+04	2.533585E-08
1.124791800000E+04	1.963066E-08
1.140144900000E+04	3.069130E-08
1.155498000000E+04	3.531595E-08
1.170851200000E+04	2.853121E-08
1.186204300000E+04	2.901359E-08
1.201557500000E+04	3.314679E-08
1.216910600000E+04	3.096065E-08
1.232263700000E+04	3.073979E-08
1.247616900000E+04	2.612738E-08
1.262970000000E+04	2.990402E-08
1.263070000000E+04	2.275438E-08
1.303482200000E+04	2.722496E-08
1.343894300000E+04	2.215827E-08
1.384306500000E+04	2.306484E-08
1.424718600000E+04	3.252600E-08
1.465130800000E+04	2.938969E-08
1.505542900000E+04	2.736612E-08
1.545955100000E+04	3.910280E-08
1.586367300000E+04	7.481576E-08
1.626779400000E+04	7.085636E-08
1.667191600000E+04	5.555713E-08
1.707603700000E+04	2.894467E-08
1.748015900000E+04	2.579985E-08
1.788428000000E+04	2.835831E-08
1.828840200000E+04	2.906894E-08
1.869252400000E+04	2.622953E-08
1.909664500000E+04	2.433073E-08
1.950076700000E+04	2.260821E-08
1.990488800000E+04	2.436963E-08
2.030901000000E+04	2.178723E-08
2.071313100000E+04	2.196536E-08
2.111725300000E+04	2.175062E-08
2.152137500000E+04	1.877558E-08
2.192549600000E+04	2.173240E-08
2.232961800000E+04	2.203769E-08
2.273373900000E+04	2.331683E-08
2.313786100000E+04	2.254634E-08
2.354198200000E+04	2.498742E-08
2.394610400000E+04	2.762505E-08
2.435022500000E+04	2.416171E-08
2.475434700000E+04	2.286929E-08
2.515846900000E+04	2.049429E-08
2.556259000000E+04	2.127345E-08
2.596671200000E+04	2.871362E-08
2.637083300000E+04	3.108092E-08
2.677495500000E+04	2.473277E-08
2.717907600000E+04	2.076780E-08
2.758319800000E+04	2.080204E-08
2.798732000000E+04	2.908654E-08
2.839144100000E+04	3.678732E-08
2.879556300000E+04	3.147855E-08
2.919968400000E+04	2.933612E-08
2.960380600000E+04	3.065011E-08
3.000792700000E+04	4.790029E-08
3.041204900000E+04	9.618345E-08
3.081617100000E+04	1.138732E-07
3.122029200000E+04	1.043486E-07
3.162441400000E+04	4.982341E-08
3.202853500000E+04	4.147389E-08
3.243265700000E+04	4.055511E-08
3.283677800000E+04	3.785129E-08
3.324090000000E+04	3.831869E-08
3.324190000000E+04	3.648244E-08
3.430555900000E+04	3.492363E-08
3.536921800000E+04	4.312681E-08
3.643287600000E+04	4.900315E-08
3.749653500000E+04	4.610955E-08
3.856019400000E+04	3.601746E-08
3.962385300000E+04	2.957571E-08
4.068751200000E+04	2.995070E-08
4.175117100000E+04	3.269787E-08
4.281482900000E+04	5.800192E-08
4.387848800000E+04	6.733678E-08
4.494214700000E+04	6.412762E-08
4.600580600000E+04	4.686577E-08
4.706946500000E+04	3.288945E-08
4.813312400000E+04	4.126800E-08
4.919678200000E+04	6.717688E-08
5.026044100000E+04	8.225468E-08
5.132410000000E+04	9.416338E-08
5.238775900000E+04	8.173431E-08
5.345141800000E+04	6.486314E-08
5.451507600000E+04	4.223616E-08
5.557873500000E+04	5.844471E-08
5.664239400000E+04	7.858875E-08
5.770605300000E+04	7.738728E-08
5.876971200000E+04	6.871439E-08
5.983337100000E+04	6.839193E-08
6.089702900000E+04	7.029055E-08
6.196068800000E+04	6.852334E-08
6.302434700000E+04	2.934978E-08
6.408800600000E+04	2.464720E-08
6.515166500000E+04	2.613870E-08
6.621532400000E+04	2.802584E-08
6.727898200000E+04	3.787259E-08
6.834264100000E+04	5.810373E-08
6.940630000000E+04	7.377828E-08
7.046995900000E+04	8.704106E-08
7.153361800000E+04	8.954604E-08
7.259727600000E+04	7.867827E-08
7.366093500000E+04	5.804411E-08
7.472459400000E+04	3.997216E-08
7.578825300000E+04	4.038773E-08
7.685191200000E+04	5.421172E-08
7.791557100000E+04	5.266334E-08
7.897922900000E+04	4.566182E-08
8.004288800000E+04	6.814516E-08
8.110654700000E+04	7.316743E-08
8.217020600000E+04	7.107485E-08
8.323386500000E+04	4.684347E-08
8.429752400000E+04	6.472403E-08
8.536118200000E+04	7.363792E-08
8.642484100000E+04	6.815329E-08
8.748850000000E+04	4.935212E-08
8.748950000000E+04	1.036705E-07
9.028903900000E+04	1.073333E-07
9.308857800000E+04	1.037261E-07
9.588811800000E+04	9.679879E-08
9.868765700000E+04	8.259985E-08
1.014871960000E+05	7.913351E-08
1.042867350000E+05	9.220899E-08
1.070862750000E+05	8.622894E-08
1.098858140000E+05	8.686887E-08
1.126853530000E+05	1.054653E-07
1.154848920000E+05	1.046745E-07
1.182844310000E+05	1.046544E-07
1.210839710000E+05	1.705041E-07
1.238835100000E+05	1.826952E-07
1.266830490000E+05	1.837983E-07
1.294825880000E+05	2.126222E-07
1.322821270000E+05	2.332983E-07
1.350816670000E+05	2.488910E-07
1.378812060000E+05	2.331369E-07
1.406807450000E+05	1.479732E-07
1.434802840000E+05	1.310560E-07
1.462798240000E+05	1.334504E-07
1.490793630000E+05	1.381960E-07
1.518789020000E+05	1.306882E-07
1.546784410000E+05	1.048301E-07
1.574779800000E+05	9.043669E-08
1.602775200000E+05	8.824458E-08
1.630770590000E+05	9.857833E-08
1.658765980000E+05	1.053615E-07
1.686761370000E+05	1.259514E-07
1.714756760000E+05	1.240855E-07
1.742752160000E+05	1.044034E-07
1.770747550000E+05	1.072947E-07
1.798742940000E+05	1.043459E-07
1.826738330000E+05	1.034086E-07
1.854733730000E+05	1.008596E-07
1.882729120000E+05	8.393934E-08
1.910724510000E+05	6.682167E-08
1.938719900000E+05	6.456260E-08
1.966715290000E+05	5.481204E-08
1.994710690000E+05	5.709418E-08
2.022706080000E+05	6.047363E-08
2.050701470000E+05	4.430862E-08
2.078696860000E+05	3.983461E-08
2.106692250000E+05	3.654718E-08
2.134687650000E+05	3.432868E-08
2.162683040000E+05	3.162465E-08
2.190678430000E+05	3.279294E-08
2.218673820000E+05	3.942617E-08
2.246669220000E+05	3.938355E-08
2.274664610000E+05	3.755074E-08
2.302660000000E+05	3.039696E-08
2.302670000000E+05	2.792762E-08
2.376352940000E+05	3.477967E-08
2.450035880000E+05	3.570310E-08
2.523718820000E+05	3.808986E-08
2.597401760000E+05	5.226546E-08
2.671084710000E+05	7.983030E-08
2.744767650000E+05	8.699741E-08
2.818450590000E+05	4.904422E-08
2.892133530000E+05	2.437327E-08
2.965816470000E+05	2.346066E-08
3.039499410000E+05	2.701644E-08
3.113182350000E+05	3.170735E-08
3.186865290000E+05	2.216597E-08
3.260548240000E+05	1.981009E-08
3.334231180000E+05	3.179500E-08
3.407914120000E+05	2.875631E-08
3.481597060000E+05	2.679429E-08
3.555280000000E+05	2.147912E-08
3.628962940000E+05	3.343925E-08
3.702645880000E+05	3.607004E-08
3.776328820000E+05	3.176266E-08
3.850011760000E+05	2.573503E-08
3.923694710000E+05	3.286749E-08
3.997377650000E+05	2.753043E-08
4.071060590000E+05	3.950625E-08
4.144743530000E+05	4.328966E-08
4.218426470000E+05	4.414708E-08
4.292109410000E+05	5.355799E-08
4.365792350000E+05	5.815578E-08
4.439475290000E+05	5.633676E-08
4.513158240000E+05	6.774194E-08
4.586841180000E+05	5.808226E-08
4.660524120000E+05	7.049989E-08
4.734207060000E+05	5.960079E-08
4.807890000000E+05	6.041416E-08
4.881572940000E+05	7.750099E-08
4.955255880000E+05	8.032336E-08
5.028938820000E+05	5.670206E-08
5.102621760000E+05	6.049778E-08
5.176304710000E+05	6.360087E-08
5.249987650000E+05	6.426970E-08
5.323670590000E+05	6.671654E-08
5.397353530000E+05	6.584175E-08
5.471036470000E+05	8.811855E-08
5.544719410000E+05	1.045584E-07
5.618402350000E+05	7.468273E-08
5.692085290000E+05	9.363844E-08
5.765768240000E+05	8.858720E-08
5.839451180000E+05	7.692408E-08
5.913134120000E+05	6.580973E-08
5.986817060000E+05	5.603759E-08
6.060500000000E+05	5.684717E-08
6.060510000000E+05	5.352389E-08
6.254441180000E+05	4.345850E-08
6.448372350000E+05	6.347423E-08
6.642303530000E+05	2.732861E-08
6.836234710000E+05	4.048724E-08
7.030165880000E+05	6.693681E-08
7.224097060000E+05	2.472511E-08
7.418028240000E+05	1.918983E-08
7.611959410000E+05	2.224616E-08
7.805890590000E+05	2.426314E-08
7.999821760000E+05	2.650081E-08
8.193752940000E+05	3.699294E-08
8.387684120000E+05	2.438258E-08
8.581615290000E+05	2.242351E-08
8.775546470000E+05	1.972697E-08
8.969477650000E+05	2.631281E-08
9.163408820000E+05	2.761364E-08
9.357340000000E+05	1.541643E-08
9.551271180000E+05	1.985704E-08
9.745202350000E+05	2.022665E-08
9.939133530000E+05	3.122772E-08
1.013306471000E+06	4.023168E-08
1.032699588000E+06	1.744621E-08
1.052092706000E+06	2.095712E-08
1.071485824000E+06	2.321313E-08
1.090878941000E+06	2.389995E-08
1.110272059000E+06	2.843014E-08
1.129665176000E+06	2.465912E-08
1.149058294000E+06	2.539457E-08
1.168451412000E+06	3.427591E-08
1.187844529000E+06	4.207715E-08
1.207237647000E+06	2.908905E-08
1.226630765000E+06	3.998992E-08
1.246023882000E+06	3.722259E-08
1.265417000000E+06	3.578057E-08
1.284810118000E+06	2.399455E-08
1.304203235000E+06	2.761085E-08
1.323596353000E+06	2.130078E-08
1.342989471000E+06	2.105385E-08
1.362382588000E+06	2.612978E-08
1.381775706000E+06	2.741510E-08
1.401168824000E+06	1.760365E-08
1.420561941000E+06	2.470570E-08
1.439955059000E+06	2.962835E-08
1.459348176000E+06	2.214444E-08
1.478741294000E+06	2.947794E-08
1.498134412000E+06	3.791921E-08
1.517527529000E+06	3.929182E-08
1.536920647000E+06	3.416951E-08
1.556313765000E+06	2.987981E-08
1.575706882000E+06	3.158393E-08
1.595100000000E+06	2.461959E-08
1.595100000000E+06	3.460086E-08
1.646141765000E+06	2.979313E-08
1.697183529000E+06	2.962453E-08
1.748225294000E+06	2.560242E-08
1.799267059000E+06	2.852678E-08
1.850308824000E+06	1.999035E-08
1.901350588000E+06	1.495236E-08
1.952392353000E+06	1.406196E-08
2.003434118000E+06	2.533455E-08
2.054475882000E+06	1.552432E-08
2.105517647000E+06	3.139139E-08
2.156559412000E+06	2.055664E-08
2.207601176000E+06	2.765346E-08
2.258642941000E+06	1.163662E-08
2.309684706000E+06	1.719054E-08
2.360726471000E+06	1.905820E-08
2.411768235000E+06	2.086074E-08
2.462810000000E+06	1.400747E-08
2.513851765000E+06	1.711734E-08
2.564893529000E+06	1.579675E-08
2.615935294000E+06	1.231677E-08
2.666977059000E+06	1.798335E-08
2.718018824000E+06	1.603207E-08
2.769060588000E+06	1.953789E-08
2.820102353000E+06	2.097868E-08
2.871144118000E+06	1.735856E-08
2.922185882000E+06	1.841300E-08
2.973227647000E+06	1.536073E-08
3.024269412000E+06	1.705262E-08
3.075311176000E+06	1.868634E-08
3.126352941000E+06	1.444107E-08
3.177394706000E+06	1.595875E-08
3.228436471000E+06	1.198696E-08
3.279478235000E+06	1.651277E-08
3.330520000000E+06	1.317636E-08
3.381561765000E+06	1.568963E-08
3.432603529000E+06	1.775328E-08
3.483645294000E+06	1.566553E-08
3.534687059000E+06	1.429482E-08
3.585728824000E+06	1.505882E-08
3.636770588000E+06	1.677460E-08
3.687812353000E+06	2.016770E-08
3.738854118000E+06	2.355774E-08
3.789895882000E+06	1.901498E-08
3.840937647000E+06	2.420317E-08
3.891979412000E+06	1.862864E-08
3.943021176000E+06	1.240036E-08
3.994062941000E+06	1.802919E-08
4.045104706000E+06	1.421112E-08
4.096146471000E+06	1.856757E-08
4.147188235000E+06	1.870256E-08
4.198230000000E+06	1.796540E-08
4.198230000000E+06	2.099980E-08
4.332570588000E+06	1.425325E-08
4.466911176000E+06	1.714094E-08
4.601251765000E+06	1.507895E-08
4.735592353000E+06	1.621799E-08
4.869932941000E+06	1.591390E-08
5.004273529000E+06	2.420163E-08
5.138614118000E+06	1.629359E-08
5.272954706000E+06	1.774521E-08
5.407295294000E+06	2.532437E-08
5.541635882000E+06	1.763479E-08
5.675976471000E+06	1.712733E-08
5.810317059000E+06	1.802838E-08
5.944657647000E+06	1.997875E-08
6.078998235000E+06	1.916706E-08
6.213338824000E+06	1.780263E-08
6.347679412000E+06	2.189904E-08
6.482020000000E+06	1.283774E-08
6.616360588000E+06	2.093364E-08
6.750701176000E+06	2.077666E-08
6.885041765000E+06	1.563570E-08
7.019382353000E+06	1.907588E-08
7.153722941000E+06	1.820308E-08
7.288063529000E+06	2.226744E-08
7.422404118000E+06	1.622132E-08
7.556744706000E+06	1.571495E-08
7.691085294000E+06	1.586102E-08
7.825425882000E+06	1.856140E-08
7.959766471000E+06	1.786377E-08
8.094107059000E+06	1.260174E-08
8.228447647000E+06	1.632255E-08
8.362788235000E+06	1.160875E-08
8.497128824000E+06	1.829934E-08
8.631469412000E+06	1.923247E-08
8.765810000000E+06	1.917623E-08
8.900150588000E+06	1.891414E-08
9.034491176000E+06	2.000229E-08
9.168831765000E+06	1.969503E-08
9.303172353000E+06	2.390524E-08
9.437512941000E+06	2.042919E-08
9.571853529000E+06	2.341111E-08
9.706194118000E+06	1.805665E-08
9.840534706000E+06	2.757913E-08
9.974875294000E+06	2.380688E-08
1.010921588200E+07	2.308228E-08
1.024355647100E+07	2.241773E-08
1.037789705900E+07	2.247366E-08
1.051223764700E+07	1.787631E-08
1.064657823500E+07	2.284073E-08
1.078091882400E+07	2.412048E-08
1.091525941200E+07	2.031110E-08
1.104960000000E+07	1.954256E-08
1.104960000000E+07	1.814043E-08
1.140317451000E+07	2.004193E-08
1.175674902000E+07	1.121445E-08
1.211032352900E+07	1.760431E-08
1.246389803900E+07	1.794979E-08
1.281747254900E+07	1.734445E-08
1.317104705900E+07	1.188146E-08
1.352462156900E+07	1.722387E-08
1.387819607800E+07	2.379969E-08
1.423177058800E+07	1.688752E-08
1.458534509800E+07	1.798890E-08
1.493891960800E+07	2.079974E-08
1.529249411800E+07	2.052175E-08
1.564606862700E+07	1.640667E-08
1.599964313700E+07	1.856352E-08
1.635321764700E+07	1.676037E-08
1.670679215700E+07	1.673338E-08
1.706036666700E+07	2.210678E-08
1.741394117600E+07	1.525806E-08
1.776751568600E+07	1.966572E-08
1.812109019600E+07	1.699508E-08
1.847466470600E+07	1.280719E-08
1.882823921600E+07	1.897375E-08
1.918181372500E+07	1.858760E-08
1.953538823500E+07	1.732683E-08
1.988896274500E+07	1.390235E-08
2.024253725500E+07	1.905858E-08
2.059611176500E+07	1.533320E-08
2.094968627500E+07	1.599133E-08
2.130326078400E+07	2.202700E-08
2.165683529400E+07	2.215510E-08
2.201040980400E+07	1.790774E-08
2.236398431400E+07	2.560148E-08
2.271755882400E+07	1.380404E-08
2.307113333300E+07	2.625316E-08
2.342470784300E+07	1.924571E-08
2.377828235300E+07	1.754762E-08
2.413185686300E+07	2.297387E-08
2.448543137300E+07	1.928058E-08
2.483900588200E+07	1.886733E-08
2.519258039200E+07	2.202650E-08
2.554615490200E+07	1.526532E-08
2.589972941200E+07	2.215751E-08
2.625330392200E+07	2.296728E-08
2.660687843100E+07	2.586578E-08
2.696045294100E+07	2.268727E-08
2.731402745100E+07	2.215317E-08
2.766760196100E+07	3.037927E-08
2.802117647100E+07	2.263535E-08
2.837475098000E+07	2.747469E-08
2.872832549000E+07	2.446655E-08
2.908190000000E+07	2.847232E-08
2.908190000000E+07	2.348816E-08
3.001249803900E+07	2.254852E-08
3.094309607800E+07	2.744247E-08
3.187369411800E+07	2.309439E-08
3.280429215700E+07	3.447283E-08
3.373489019600E+07	2.639870E-08
3.466548823500E+07	2.641780E-08
3.559608627500E+07	3.885644E-08
3.652668431400E+07	4.133815E-08
3.745728235300E+07	2.554236E-08
3.838788039200E+07	2.251412E-08
3.931847843100E+07	4.179424E-08
4.024907647100E+07	4.237566E-08
4.117967451000E+07	2.714127E-08
4.211027254900E+07	3.080022E-08
4.304087058800E+07	3.011451E-08
4.397146862700E+07	3.212100E-08
4.490206666700E+07	3.675144E-08
4.583266470600E+07	3.935774E-08
4.676326274500E+07	2.693766E-08
4.769386078400E+07	3.740834E-08
4.862445882400E+07	2.525821E-08
4.955505686300E+07	3.005783E-08
5.048565490200E+07	2.767025E-08
5.141625294100E+07	2.864472E-08
5.234685098000E+07	2.440634E-08
5.327744902000E+07	2.628264E-08
5.420804705900E+07	2.555877E-08
5.513864509800E+07	2.782546E-08
5.606924313700E+07	2.419861E-08
5.699984117600E+07	3.776840E-08
5.793043921600E+07	2.244569E-08
5.886103725500E+07	2.394804E-08
5.979163529400E+07	2.658632E-08
6.072223333300E+07	2.071864E-08
6.165283137300E+07	1.414945E-08
6.258342941200E+07	2.039671E-08
6.351402745100E+07	2.298381E-08
6.444462549000E+07	2.315188E-08
6.537522352900E+07	1.917911E-08
6.630582156900E+07	2.157120E-08
6.723641960800E+07	1.588043E-08
6.816701764700E+07	2.344426E-08
6.909761568600E+07	1.374968E-08
7.002821372500E+07	3.284994E-08
7.095881176500E+07	1.339810E-08
7.188940980400E+07	1.617184E-08
7.282000784300E+07	1.708620E-08
7.375060588200E+07	1.453865E-08
7.468120392200E+07	1.663405E-08
7.561180196100E+07	2.202013E-08
7.654240000000E+07	1.375711E-08
7.654240000000E+07	2.016614E-08
7.899168627500E+07	1.665052E-08
8.144097254900E+07	1.536918E-08
8.389025882400E+07	1.976570E-08
8.633954509800E+07	1.262524E-08
8.878883137300E+07	2.606347E-08
9.123811764700E+07	1.316231E-08
9.368740392200E+07	4.526503E-08
9.613669019600E+07	3.305436E-08
9.858597647100E+07	1.804815E-08
1.010352627450E+08	2.283778E-08
1.034845490200E+08	8.950443E-08
1.059338352940E+08	1.251937E-08
1.083831215690E+08	9.828356E-09
1.108324078430E+08	1.199079E-08
1.132816941180E+08	9.626995E-09
1.157309803920E+08	9.755698E-09
1.181802666670E+08	1.288085E-08
1.206295529410E+08	1.414999E-08
1.230788392160E+08	1.162887E-08
1.255281254900E+08	1.005015E-08
1.279774117650E+08	1.178869E-08
1.304266980390E+08	1.067124E-08
1.328759843140E+08	1.007462E-08
1.353252705880E+08	1.142586E-08
1.377745568630E+08	9.922768E-09
1.402238431370E+08	1.079066E-08
1.426731294120E+08	1.151982E-08
1.451224156860E+08	9.120867E-09
1.475717019610E+08	9.131215E-09
1.500209882350E+08	8.760601E-09
1.524702745100E+08	1.184881E-08
1.549195607840E+08	8.218586E-09
1.573688470590E+08	9.722678E-09
1.598181333330E+08	1.228673E-08
1.622674196080E+08	9.739537E-09
1.647167058820E+08	1.115346E-08
1.671659921570E+08	8.067540E-09
1.696152784310E+08	1.167768E-08
1.720645647060E+08	1.140269E-08
1.745138509800E+08	9.812510E-09
1.769631372550E+08	1.090284E-08
1.794124235290E+08	1.244748E-08
1.818617098040E+08	1.145116E-08
1.843109960780E+08	8.212670E-09
1.867602823530E+08	8.942120E-09
1.892095686270E+08	1.255936E-08
1.916588549020E+08	1.161528E-08
