Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.375	-5.2484e-07	9.3045e-10	5.5298e-07	3.6046e-07	-3.6046e-07	0.000114794	5.6916e-10	-0.00011475	3.6032e-07	-3.6056e-07	0.00011888	5.125e-10	-0.00011858	3.6018e-07	-3.6078e-07	0.00012208	4.6889e-10	-0.00012184	3.6012e-07	-3.6158e-07	0.00012462	2.9182e-10	-0.00012424	3.6008e-07	-3.6296e-07	0.00012708	-1.2385e-10	-0.00012694	3.602e-07	-3.6574e-07	0.00012972	-9.1465e-10	-0.0001294	3.6004e-07	-3.6974e-07
0.38	-7.9696e-07	9.8108e-10	8.1314e-07	3.6048e-07	-3.6034e-07	0.00013204	6.1184e-10	-0.00013176	3.6024e-07	-3.605e-07	0.00013644	5.4778e-10	-0.00013626	3.6012e-07	-3.6074e-07	0.00014004	5.0098e-10	-0.00013984	3.6022e-07	-3.6174e-07	0.0001429	3.4423e-10	-0.00014268	3.601e-07	-3.6296e-07	0.00014592	-7.174e-11	-0.00014572	3.603e-07	-3.6574e-07	0.00014886	-8.5283e-10	-0.00014862	3.601e-07	-3.6984e-07
0.385	-1.0547e-06	1.04288e-09	1.08702e-06	3.6052e-07	-3.6022e-07	0.000151	6.4504e-10	-0.00015068	3.6018e-07	-3.6042e-07	0.00015614	5.7436e-10	-0.00015584	3.6012e-07	-3.607e-07	0.00016	5.2991e-10	-0.00015992	3.6026e-07	-3.617e-07	0.0001635	3.7371e-10	-0.00016334	3.6008e-07	-3.6294e-07	0.00016682	-3.033e-11	-0.0001666	3.6028e-07	-3.657e-07	0.00017006	-7.9354e-10	-0.00016998	3.6022e-07	-3.6992e-07
0.39	-1.5889e-06	1.1028e-09	1.653e-06	3.6036e-07	-3.6036e-07	0.00017252	6.834e-10	-0.00017232	3.6024e-07	-3.6046e-07	0.00017848	6.0786e-10	-0.0001783	3.6006e-07	-3.6068e-07	0.00018304	5.6953e-10	-0.00018294	3.6024e-07	-3.6162e-07	0.00018696	4.2151e-10	-0.00018678	3.6034e-07	-3.6324e-07	0.0001908	2.427e-11	-0.00019062	3.6026e-07	-3.6566e-07	0.00019446	-7.3463e-10	-0.00019426	3.6028e-07	-3.697e-07
0.395	-1.9403e-06	1.1647e-09	2.0015e-06	3.6034e-07	-3.603e-07	0.00019634	7.1599e-10	-0.00019612	3.6006e-07	-3.6022e-07	0.0002033	6.4713e-10	-0.00020314	3.6016e-07	-3.6076e-07	0.00020858	6.0619e-10	-0.00020822	3.6036e-07	-3.6166e-07	0.00021292	4.6079e-10	-0.0002127	3.602e-07	-3.6312e-07	0.00021724	7.706e-11	-0.00021706	3.6022e-07	-3.6564e-07	0.00022144	-6.5853e-10	-0.00022134	3.6042e-07	-3.6966e-07
0.4	-2.403e-06	1.2383e-09	2.4423e-06	3.6042e-07	-3.6028e-07	0.00022354	7.638e-10	-0.00022326	3.6004e-07	-3.6028e-07	0.00023162	6.805e-10	-0.00023146	3.6002e-07	-3.607e-07	0.00023728	6.3886e-10	-0.00023718	3.6018e-07	-3.6168e-07	0.00024228	5.048e-10	-0.00024212	3.6026e-07	-3.6314e-07	0.00024726	1.2296e-10	-0.00024714	3.6026e-07	-3.6572e-07	0.0002521	-5.9636e-10	-0.00025184	3.6028e-07	-3.6974e-07
0.405	-2.8797e-06	1.3093e-09	2.817e-06	3.6038e-07	-3.6026e-07	0.00025334	8.0373e-10	-0.00025302	3.601e-07	-3.603e-07	0.00026256	7.2039e-10	-0.00026228	3.6004e-07	-3.607e-07	0.0002691	6.8164e-10	-0.00026886	3.603e-07	-3.6158e-07	0.0002747	5.4244e-10	-0.00027458	3.603e-07	-3.6308e-07	0.00028052	1.8357e-10	-0.00028004	3.6022e-07	-3.6584e-07	0.00028556	-5.3219e-10	-0.0002854	3.604e-07	-3.6982e-07
0.41	-3.3997e-06	1.3848e-09	3.3869e-06	3.6038e-07	-3.6028e-07	0.00028676	8.4271e-10	-0.0002865	3.6012e-07	-3.6026e-07	0.00029734	7.6169e-10	-0.00029746	3.6e-07	-3.6062e-07	0.00030484	7.2166e-10	-0.0003045	3.6036e-07	-3.6168e-07	0.00031142	5.9021e-10	-0.0003109	3.6016e-07	-3.6312e-07	0.00031766	2.394e-10	-0.00031722	3.6022e-07	-3.657e-07	0.00032358	-4.5265e-10	-0.00032336	3.603e-07	-3.6974e-07
0.415	-3.913e-06	1.4669e-09	3.891e-06	3.6036e-07	-3.6032e-07	0.0003233	8.9998e-10	-0.00032308	3.601e-07	-3.6026e-07	0.00033562	8.0314e-10	-0.00033544	3.6012e-07	-3.6068e-07	0.00034394	7.622e-10	-0.00034368	3.6024e-07	-3.616e-07	0.00035104	6.5468e-10	-0.00035106	3.602e-07	-3.6312e-07	0.0003582	2.9245e-10	-0.00035806	3.6026e-07	-3.6574e-07	0.0003651	-3.862e-10	-0.0003649	3.6026e-07	-3.6986e-07
0.42	-4.528e-06	1.548e-09	4.536e-06	3.602e-07	-3.6014e-07	0.00036434	9.4539e-10	-0.0003643	3.601e-07	-3.6022e-07	0.0003784	8.5009e-10	-0.00037812	3.6012e-07	-3.6078e-07	0.00038764	8.1131e-10	-0.00038756	3.6028e-07	-3.6164e-07	0.00039592	6.9758e-10	-0.00039578	3.6024e-07	-3.6312e-07	0.0004038	3.5653e-10	-0.0004035	3.603e-07	-3.6568e-07	0.00041122	-3.1412e-10	-0.00041112	3.6028e-07	-3.6978e-07
0.425	-4.9964e-06	1.635e-09	4.9529e-06	3.6012e-07	-3.6016e-07	0.00040876	9.9214e-10	-0.0004083	3.6006e-07	-3.6028e-07	0.0004249	9.0166e-10	-0.00042464	3.6004e-07	-3.6074e-07	0.00043506	8.5239e-10	-0.00043494	3.6e-07	-3.614e-07	0.00044412	7.4606e-10	-0.00044422	3.6026e-07	-3.6308e-07	0.0004533	4.1593e-10	-0.00045292	3.6028e-07	-3.6576e-07	0.00046158	-2.4157e-10	-0.00046116	3.603e-07	-3.6982e-07
0.43	-5.7174e-06	1.7317e-09	5.8107e-06	3.6018e-07	-3.6016e-07	0.00045822	1.05787e-09	-0.0004577	3.601e-07	-3.6036e-07	0.00047634	9.483e-10	-0.00047612	3.6004e-07	-3.6068e-07	0.00048808	9.0486e-10	-0.00048798	3.601e-07	-3.6132e-07	0.00049796	8.1e-10	-0.00049806	3.6018e-07	-3.6322e-07	0.00050794	4.8066e-10	-0.00050802	3.604e-07	-3.6574e-07	0.00051734	-1.6938e-10	-0.00051702	3.6028e-07	-3.6992e-07
0.435	-6.4583e-06	1.8235e-09	6.4343e-06	3.6008e-07	-3.6014e-07	0.00051108	1.10487e-09	-0.00051044	3.601e-07	-3.6034e-07	0.00053216	9.9661e-10	-0.0005313	3.6008e-07	-3.608e-07	0.00054494	9.5524e-10	-0.0005448	3.6e-07	-3.6144e-07	0.00055628	8.4785e-10	-0.00055638	3.6016e-07	-3.6306e-07	0.0005671	5.4653e-10	-0.0005672	3.601e-07	-3.6562e-07	0.00057748	-9.222e-11	-0.00057738	3.6028e-07	-3.6968e-07
0.44	-7.0758e-06	1.929e-09	7.1438e-06	3.6026e-07	-3.6018e-07	0.00056978	1.1634e-09	-0.0005694	3.601e-07	-3.6014e-07	0.00059316	1.05705e-09	-0.00059324	3.6006e-07	-3.6066e-07	0.00060824	1.0071e-09	-0.00060802	3.6006e-07	-3.6144e-07	0.00062076	9.0007e-10	-0.00062056	3.603e-07	-3.6306e-07	0.00063264	6.109e-10	-0.00063228	3.603e-07	-3.6562e-07	0.00064434	-1.493e-11	-0.00064386	3.603e-07	-3.6972e-07
0.445	-7.8878e-06	2.0355e-09	7.8877e-06	3.6024e-07	-3.602e-07	0.00063216	1.2311e-09	-0.00063194	3.6004e-07	-3.6028e-07	0.00065938	1.10634e-09	-0.00065898	3.6014e-07	-3.6076e-07	0.00067544	1.06353e-09	-0.00067498	3.601e-07	-3.6144e-07	0.00068944	9.683e-10	-0.0006893	3.6028e-07	-3.6322e-07	0.00070246	6.7351e-10	-0.0007022	3.603e-07	-3.6568e-07	0.00071526	6.754e-11	-0.00071482	3.6036e-07	-3.698e-07
0.45	-8.6047e-06	2.1435e-09	8.6944e-06	3.6012e-07	-3.601e-07	0.00070038	1.2903e-09	-0.00070058	3.6012e-07	-3.6028e-07	0.00073192	1.1627e-09	-0.0007317	3.6012e-07	-3.6066e-07	0.0007495	1.11649e-09	-0.00074916	3.6e-07	-3.6156e-07	0.00076536	1.02587e-09	-0.00076498	3.6028e-07	-3.6324e-07	0.00077962	7.4364e-10	-0.00077914	3.603e-07	-3.6566e-07	0.0007935	1.4663e-10	-0.00079308	3.6024e-07	-3.6968e-07
0.455	-9.3925e-06	2.2605e-09	9.556e-06	3.6014e-07	-3.602e-07	0.00077348	1.3679e-09	-0.0007734	3.6018e-07	-3.6036e-07	0.0008089	1.2293e-09	-0.00080868	3.601e-07	-3.6078e-07	0.0008279	1.1797e-09	-0.00082814	3.6024e-07	-3.617e-07	0.00084534	1.08867e-09	-0.00084516	3.6028e-07	-3.6326e-07	0.00086134	8.152e-10	-0.0008613	3.6034e-07	-3.6576e-07	0.00087674	2.2579e-10	-0.00087616	3.6006e-07	-3.6944e-07
0.46	-1.02313e-05	2.3816e-09	1.02989e-05	3.6022e-07	-3.6014e-07	0.0008529	1.4365e-09	-0.00085276	3.6014e-07	-3.603e-07	0.000893	1.2813e-09	-0.0008929	3.6e-07	-3.6062e-07	0.00091486	1.2364e-09	-0.00091386	3.6026e-07	-3.6186e-07	0.0009332	1.1496e-09	-0.00093312	3.6024e-07	-3.6302e-07	0.00095092	8.8409e-10	-0.0009506	3.6034e-07	-3.6584e-07	0.00096774	3.1767e-10	-0.00096722	3.6e-07	-3.6954e-07
0.465	-1.12064e-05	2.5086e-09	1.12636e-05	3.6016e-07	-3.601e-07	0.00093664	1.5062e-09	-0.00093582	3.6018e-07	-3.603e-07	0.00098158	1.357e-09	-0.00098174	3.601e-07	-3.6048e-07	0.0010055	1.3055e-09	-0.00100536	3.6034e-07	-3.6166e-07	0.00102628	1.2267e-09	-0.00102634	3.6024e-07	-3.6312e-07	0.0010449	9.6191e-10	-0.00104534	3.6028e-07	-3.6574e-07	0.001063	4.0029e-10	-0.00106358	3.6008e-07	-3.6944e-07
0.47	-1.17168e-05	2.647e-09	1.1022e-05	3.6016e-07	-3.6004e-07	0.001027	1.5868e-09	-0.00102636	3.6014e-07	-3.6032e-07	0.00107884	1.4237e-09	-0.001079	3.601e-07	-3.6074e-07	0.00110424	1.3714e-09	-0.0011043	3.6022e-07	-3.616e-07	0.0011271	1.2901e-09	-0.00112728	3.6018e-07	-3.63e-07	0.00114762	1.03856e-09	-0.00114734	3.6044e-07	-3.658e-07	0.001168	4.8711e-10	-0.00116778	3.6002e-07	-3.6954e-07
0.475	-1.17169e-05	2.7848e-09	1.172e-05	3.6012e-07	-3.6018e-07	0.001122	1.6625e-09	-0.00112184	3.6018e-07	-3.6024e-07	0.0011812	1.4887e-09	-0.00118	3.6012e-07	-3.6066e-07	0.0012088	1.4301e-09	-0.0012084	3.6026e-07	-3.6166e-07	0.001234	1.3591e-09	-0.0012334	3.6028e-07	-3.6304e-07	0.001257	1.1174e-09	-0.0012552	3.6034e-07	-3.6568e-07	0.001278	5.8107e-10	-0.0012772	3.6004e-07	-3.696e-07
0.48	-1.1326e-05	2.9243e-09	1.3698e-05	3.6016e-07	-3.602e-07	0.0012246	1.748e-09	-0.0012242	3.6002e-07	-3.6026e-07	0.001291	1.5725e-09	-0.0012894	3.6012e-07	-3.6078e-07	0.0013222	1.5078e-09	-0.0013214	3.6036e-07	-3.617e-07	0.0013488	1.4344e-09	-0.0013484	3.6022e-07	-3.6314e-07	0.001373	1.1952e-09	-0.0013722	3.6034e-07	-3.6576e-07	0.001397	6.702e-10	-0.001396	3.6016e-07	-3.6958e-07
0.485	-1.4864e-05	3.0742e-09	1.4754e-05	3.6016e-07	-3.6008e-07	0.0013316	1.8403e-09	-0.001331	3.6e-07	-3.6014e-07	0.0014056	1.6652e-09	-0.001406	3.6022e-07	-3.6062e-07	0.0014404	1.5818e-09	-0.0014394	3.6036e-07	-3.6184e-07	0.0014686	1.5092e-09	-0.0014684	3.6032e-07	-3.6318e-07	0.001496	1.2844e-09	-0.0014952	3.6038e-07	-3.6568e-07	0.0015212	7.6393e-10	-0.0015204	3.6016e-07	-3.6964e-07
0.49	-1.5768e-05	3.2317e-09	1.5902e-05	3.6018e-07	-3.6018e-07	0.0014452	1.9215e-09	-0.0014452	3.6004e-07	-3.6028e-07	0.0015302	1.7173e-09	-0.0015298	3.5998e-07	-3.6064e-07	0.0015672	1.6512e-09	-0.0015662	3.6024e-07	-3.617e-07	0.0015982	1.5868e-09	-0.0015972	3.6032e-07	-3.6312e-07	0.0016278	1.3577e-09	-0.001627	3.6028e-07	-3.6572e-07	0.0016546	8.5945e-10	-0.0016542	3.601e-07	-3.696e-07
0.495	-1.6802e-05	3.3924e-09	1.678e-05	3.6018e-07	-3.6016e-07	0.0015642	2.0224e-09	-0.0015638	3.6006e-07	-3.602e-07	0.0016602	1.8058e-09	-0.0016588	3.601e-07	-3.6066e-07	0.0016996	1.7356e-09	-0.0016988	3.6028e-07	-3.6168e-07	0.0017332	1.6687e-09	-0.0017332	3.6036e-07	-3.6322e-07	0.0017644	1.4548e-09	-0.0017634	3.6044e-07	-3.6576e-07	0.0017948	9.6053e-10	-0.0017942	3.602e-07	-3.6968e-07
0.5	-1.7874e-05	3.5636e-09	1.7766e-05	3.6006e-07	-3.6002e-07	0.001691	2.1229e-09	-0.0016906	3.5998e-07	-3.6014e-07	0.0017996	1.8776e-09	-0.0017974	3.6018e-07	-3.6072e-07	0.0018418	1.8122e-09	-0.0018414	3.6032e-07	-3.6162e-07	0.001878	1.7494e-09	-0.0018778	3.604e-07	-3.633e-07	0.0019118	1.5442e-09	-0.0019108	3.6034e-07	-3.6562e-07	0.0019436	1.05826e-09	-0.0019438	3.6018e-07	-3.6968e-07
0.505	-1.8816e-05	3.7431e-09	1.9078e-05	3.6006e-07	-3.6008e-07	0.0018212	2.2186e-09	-0.001821	3.6006e-07	-3.603e-07	0.0019428	1.9703e-09	-0.0019414	3.6016e-07	-3.6066e-07	0.0019886	1.8952e-09	-0.0019882	3.603e-07	-3.6168e-07	0.002028	1.8332e-09	-0.0020272	3.6042e-07	-3.6314e-07	0.0020646	1.6226e-09	-0.0020644	3.6042e-07	-3.657e-07	0.0020998	1.1581e-09	-0.002098	3.6028e-07	-3.6966e-07
0.51	-2.008e-05	3.9267e-09	2.0206e-05	3.602e-07	-3.6004e-07	0.0019606	2.3316e-09	-0.0019598	3.6012e-07	-3.6038e-07	0.0020958	2.0628e-09	-0.002095	3.6012e-07	-3.6078e-07	0.0021466	1.9897e-09	-0.0021448	3.6034e-07	-3.6162e-07	0.0021886	1.9151e-09	-0.0021882	3.6036e-07	-3.6324e-07	0.0022276	1.7276e-09	-0.0022264	3.6048e-07	-3.6582e-07	0.0022638	1.2671e-09	-0.0022638	3.6024e-07	-3.6966e-07
0.515	-2.0924e-05	4.1166e-09	2.0966e-05	3.601e-07	-3.6008e-07	0.0021024	2.4389e-09	-0.0021016	3.601e-07	-3.6036e-07	0.0022544	2.1466e-09	-0.0022532	3.6008e-07	-3.607e-07	0.0023084	2.0711e-09	-0.0023074	3.6032e-07	-3.6182e-07	0.002354	2.0019e-09	-0.0023536	3.6032e-07	-3.6328e-07	0.0023954	1.8252e-09	-0.0023954	3.6036e-07	-3.657e-07	0.002435	1.3656e-09	-0.0024346	3.6022e-07	-3.695e-07
0.52	-2.2054e-05	4.3228e-09	2.186e-05	3.6018e-07	-3.6018e-07	0.0022528	2.5557e-09	-0.0022524	3.6012e-07	-3.6026e-07	0.0024226	2.2513e-09	-0.002422	3.6006e-07	-3.6064e-07	0.0024808	2.1643e-09	-0.0024806	3.6042e-07	-3.6184e-07	0.0025298	2.0981e-09	-0.0025286	3.6042e-07	-3.6326e-07	0.0025736	1.9113e-09	-0.002573	3.6056e-07	-3.6582e-07	0.0026164	1.4785e-09	-0.0026158	3.6028e-07	-3.6972e-07
0.525	-2.3044e-05	4.5301e-09	2.3044e-05	3.6022e-07	-3.6004e-07	0.0024056	2.6779e-09	-0.0024052	3.601e-07	-3.6028e-07	0.002596	2.3515e-09	-0.0025956	3.6028e-07	-3.6086e-07	0.002658	2.263e-09	-0.002658	3.6042e-07	-3.6178e-07	0.0027112	2.191e-09	-0.00271	3.6032e-07	-3.632e-07	0.002758	2.0213e-09	-0.0027568	3.6052e-07	-3.6584e-07	0.0028026	1.5944e-09	-0.0028022	3.6022e-07	-3.6968e-07
0.53	-2.4004e-05	4.7433e-09	2.4144e-05	3.602e-07	-3.6014e-07	0.0025672	2.7922e-09	-0.0025656	3.6016e-07	-3.6026e-07	0.0027792	2.4464e-09	-0.0027782	3.6026e-07	-3.6086e-07	0.0028474	2.3491e-09	-0.0028466	3.6048e-07	-3.6182e-07	0.0029028	2.2962e-09	-0.002902	3.6048e-07	-3.632e-07	0.0029526	2.1175e-09	-0.0029526	3.6028e-07	-3.6558e-07	0.0030012	1.7024e-09	-0.003	3.6018e-07	-3.697e-07
0.535	-2.5086e-05	4.9775e-09	2.4978e-05	3.6018e-07	-3.6016e-07	0.0027302	2.9245e-09	-0.0027304	3.6004e-07	-3.6022e-07	0.002968	2.5564e-09	-0.0029678	3.6032e-07	-3.6086e-07	0.003041	2.4563e-09	-0.0030402	3.6042e-07	-3.6166e-07	0.0031008	2.3929e-09	-0.0030994	3.6024e-07	-3.6302e-07	0.0031528	2.224e-09	-0.0031524	3.603e-07	-3.657e-07	0.0032036	1.8217e-09	-0.0032028	3.604e-07	-3.698e-07
0.54	-2.6294e-05	5.218e-09	2.6226e-05	3.601e-07	-3.6004e-07	0.0029024	3.0605e-09	-0.0029028	3.6018e-07	-3.604e-07	0.0031676	2.663e-09	-0.0031674	3.603e-07	-3.6092e-07	0.0032444	2.5625e-09	-0.0032454	3.6032e-07	-3.6184e-07	0.0033076	2.491e-09	-0.0033066	3.6018e-07	-3.6322e-07	0.0033636	2.3421e-09	-0.0033634	3.603e-07	-3.6558e-07	0.003419	1.94e-09	-0.0034172	3.6022e-07	-3.6962e-07
0.545	-2.7122e-05	5.4495e-09	2.7184e-05	3.6022e-07	-3.6014e-07	0.0030764	3.1987e-09	-0.0030764	3.6012e-07	-3.6026e-07	0.0033712	2.7736e-09	-0.0033702	3.6032e-07	-3.6096e-07	0.0034548	2.6626e-09	-0.003453	3.6034e-07	-3.6174e-07	0.003521	2.6034e-09	-0.00352	3.603e-07	-3.6314e-07	0.0035798	2.4448e-09	-0.0035792	3.6036e-07	-3.6562e-07	0.0036382	2.0539e-09	-0.0036364	3.6034e-07	-3.696e-07
0.55	-2.8434e-05	5.7195e-09	2.8526e-05	3.601e-07	-3.6008e-07	0.0032588	3.349e-09	-0.0032584	3.6012e-07	-3.6024e-07	0.0035848	2.9002e-09	-0.003584	3.6042e-07	-3.6096e-07	0.0036734	2.7846e-09	-0.0036726	3.6042e-07	-3.6182e-07	0.003744	2.7118e-09	-0.0037434	3.6022e-07	-3.6306e-07	0.0038082	2.5654e-09	-0.0038076	3.6028e-07	-3.656e-07	0.0038678	2.1896e-09	-0.003867	3.6032e-07	-3.6958e-07
0.555	-2.9386e-05	5.9813e-09	2.938e-05	3.6016e-07	-3.6008e-07	0.003441	3.4979e-09	-0.003441	3.6012e-07	-3.6028e-07	0.0038026	3.0074e-09	-0.0038034	3.6118e-07	-3.6186e-07	0.0038966	2.891e-09	-0.0038968	3.605e-07	-3.6178e-07	0.0039722	2.8238e-09	-0.003972	3.6022e-07	-3.6316e-07	0.0040394	2.6818e-09	-0.0040382	3.6044e-07	-3.6568e-07	0.0041034	2.3116e-09	-0.0041018	3.6028e-07	-3.6966e-07
0.56	-3.0368e-05	6.2606e-09	3.0402e-05	3.6006e-07	-3.6008e-07	0.0036324	3.6548e-09	-0.0036324	3.6018e-07	-3.6028e-07	0.0040328	3.138e-09	-0.0040312	3.613e-07	-3.6186e-07	0.0041328	3.0096e-09	-0.0041332	3.605e-07	-3.6186e-07	0.004213	2.9407e-09	-0.0042136	3.6028e-07	-3.6308e-07	0.0042834	2.8011e-09	-0.0042818	3.6036e-07	-3.6566e-07	0.0043502	2.4375e-09	-0.0043492	3.6046e-07	-3.697e-07
0.565	-3.1358e-05	6.5532e-09	3.151e-05	3.6016e-07	-3.601e-07	0.003825	3.8154e-09	-0.0038232	3.6022e-07	-3.6036e-07	0.0042654	3.2671e-09	-0.004265	3.612e-07	-3.6188e-07	0.0043726	3.1308e-09	-0.0043724	3.6044e-07	-3.6184e-07	0.0044566	3.0582e-09	-0.004456	3.6034e-07	-3.6312e-07	0.0045302	2.926e-09	-0.0045304	3.6046e-07	-3.6568e-07	0.0046014	2.5772e-09	-0.0046004	3.6046e-07	-3.6976e-07
0.57	-3.2492e-05	6.8488e-09	3.241e-05	3.6012e-07	-3.6008e-07	0.0040228	3.9828e-09	-0.0040226	3.6022e-07	-3.6042e-07	0.0045092	3.3937e-09	-0.0045086	3.613e-07	-3.6188e-07	0.0046242	3.254e-09	-0.0046226	3.605e-07	-3.6192e-07	0.0047118	3.1811e-09	-0.0047118	3.6042e-07	-3.6316e-07	0.0047904	3.0545e-09	-0.00479	3.604e-07	-3.6568e-07	0.0048638	2.7108e-09	-0.0048628	3.6036e-07	-3.6976e-07
0.575	-3.3868e-05	7.1608e-09	3.3576e-05	3.6012e-07	-3.6022e-07	0.0042234	4.1651e-09	-0.004222	3.6016e-07	-3.6028e-07	0.0047554	3.5352e-09	-0.0047556	3.6124e-07	-3.6188e-07	0.0048788	3.3769e-09	-0.0048774	3.6052e-07	-3.6192e-07	0.004972	3.3052e-09	-0.0049704	3.603e-07	-3.6318e-07	0.0050546	3.1812e-09	-0.0050532	3.6048e-07	-3.6578e-07	0.0051314	2.8517e-09	-0.005131	3.6062e-07	-3.6986e-07
0.58	-3.4614e-05	7.5014e-09	3.463e-05	3.6042e-07	-3.6036e-07	0.0044286	4.347e-09	-0.004428	3.6016e-07	-3.6042e-07	0.0050158	3.6772e-09	-0.005014	3.6036e-07	-3.6106e-07	0.0051458	3.5209e-09	-0.0051438	3.6042e-07	-3.6184e-07	0.0052424	3.4388e-09	-0.0052418	3.6038e-07	-3.6322e-07	0.0053288	3.3137e-09	-0.0053284	3.6052e-07	-3.6582e-07	0.0054092	2.9993e-09	-0.0054088	3.6048e-07	-3.6978e-07
0.585	-3.5694e-05	7.8314e-09	3.5688e-05	3.603e-07	-3.6024e-07	0.004633	4.5288e-09	-0.004633	3.6016e-07	-3.6042e-07	0.0052764	3.8142e-09	-0.0052752	3.6044e-07	-3.6104e-07	0.0054152	3.6475e-09	-0.0054126	3.6058e-07	-3.6192e-07	0.005518	3.5696e-09	-0.0055172	3.6038e-07	-3.6304e-07	0.0056074	3.4551e-09	-0.0056068	3.6054e-07	-3.6582e-07	0.0056924	3.1346e-09	-0.005691	3.6052e-07	-3.6972e-07
0.59	-3.7058e-05	8.1982e-09	3.6894e-05	3.6042e-07	-3.6034e-07	0.0048466	4.7362e-09	-0.0048442	3.6022e-07	-3.6038e-07	0.0055494	3.9722e-09	-0.0055468	3.6038e-07	-3.6104e-07	0.0056958	3.7942e-09	-0.0056936	3.6054e-07	-3.6192e-07	0.0058048	3.716e-09	-0.005803	3.6026e-07	-3.6316e-07	0.0058972	3.595e-09	-0.0058974	3.6062e-07	-3.6588e-07	0.005987	3.2915e-09	-0.0059846	3.6058e-07	-3.6986e-07
0.595	-3.8224e-05	8.5725e-09	3.7884e-05	3.6024e-07	-3.6028e-07	0.0050574	4.9335e-09	-0.0050562	3.6004e-07	-3.6028e-07	0.005823	4.1253e-09	-0.005823	3.605e-07	-3.6102e-07	0.0059794	3.9422e-09	-0.005979	3.6046e-07	-3.6186e-07	0.0060934	3.8525e-09	-0.0060922	3.604e-07	-3.6314e-07	0.0061902	3.7426e-09	-0.0061914	3.606e-07	-3.6592e-07	0.0062836	3.4457e-09	-0.0062822	3.605e-07	-3.6982e-07
0.6	-3.9076e-05	8.9517e-09	3.89e-05	3.6032e-07	-3.6018e-07	0.0052738	5.1517e-09	-0.005274	3.6022e-07	-3.6036e-07	0.0061092	4.2807e-09	-0.0061078	3.604e-07	-3.6106e-07	0.0062758	4.0919e-09	-0.0062766	3.6052e-07	-3.619e-07	0.0063942	4.0005e-09	-0.006393	3.6036e-07	-3.6314e-07	0.0064978	3.8924e-09	-0.006496	3.6066e-07	-3.6576e-07	0.0065918	3.6e-09	-0.0065922	3.607e-07	-3.6986e-07
0.605	-4.014e-05	9.3637e-09	4.008e-05	3.6044e-07	-3.6036e-07	0.005489	5.3711e-09	-0.0054882	3.6034e-07	-3.6038e-07	0.0063978	4.4454e-09	-0.0063964	3.6038e-07	-3.6102e-07	0.006574	4.2439e-09	-0.0065726	3.6052e-07	-3.618e-07	0.0066988	4.148e-09	-0.0066978	3.6042e-07	-3.6322e-07	0.0068054	4.0399e-09	-0.0068062	3.606e-07	-3.6592e-07	0.0069056	3.7613e-09	-0.0069042	3.6078e-07	-3.6998e-07
0.61	-4.1078e-05	9.7875e-09	4.1096e-05	3.6046e-07	-3.6042e-07	0.00571	5.6045e-09	-0.0057102	3.6038e-07	-3.605e-07	0.0066958	4.6189e-09	-0.006695	3.6052e-07	-3.6098e-07	0.0068846	4.4034e-09	-0.0068828	3.6054e-07	-3.6192e-07	0.0070134	4.3107e-09	-0.0070126	3.6036e-07	-3.634e-07	0.0071254	4.2009e-09	-0.0071254	3.6068e-07	-3.6588e-07	0.0072276	3.932e-09	-0.0072282	3.6064e-07	-3.6986e-07
0.615	-4.175e-05	1.02222e-08	4.1612e-05	3.6046e-07	-3.6032e-07	0.0059296	5.8504e-09	-0.0059282	3.6042e-07	-3.6058e-07	0.0069972	4.7941e-09	-0.0069956	3.6048e-07	-3.6106e-07	0.0071958	4.5642e-09	-0.0071962	3.6064e-07	-3.6188e-07	0.0073312	4.4606e-09	-0.0073306	3.6044e-07	-3.632e-07	0.007448	4.3674e-09	-0.0074472	3.6066e-07	-3.6594e-07	0.0075552	4.0962e-09	-0.007554	3.6072e-07	-3.7e-07
0.62	-4.305e-05	1.06875e-08	4.3028e-05	3.604e-07	-3.6038e-07	0.006155	6.1029e-09	-0.0061528	3.6032e-07	-3.6052e-07	0.0073076	4.9759e-09	-0.0073068	3.6046e-07	-3.6102e-07	0.0075208	4.7392e-09	-0.0075196	3.6062e-07	-3.6196e-07	0.0076604	4.6335e-09	-0.0076612	3.6048e-07	-3.6334e-07	0.0077834	4.529e-09	-0.0077802	3.6062e-07	-3.6586e-07	0.0078934	4.2715e-09	-0.0078912	3.6078e-07	-3.702e-07
