"Frequency"	"Magnitude"
1.380273000000E+03	9.745768E-07
1.402420000000E+03	1.257061E-06
1.424566000000E+03	8.116128E-07
1.446713000000E+03	1.008924E-06
1.468860000000E+03	9.898340E-07
1.491007000000E+03	1.030653E-06
1.513154000000E+03	8.498390E-07
1.535301000000E+03	8.947679E-07
1.557448000000E+03	8.111414E-07
1.579595000000E+03	8.798937E-07
1.601741000000E+03	1.047628E-06
1.623888000000E+03	1.169566E-06
1.646035000000E+03	1.161957E-06
1.668182000000E+03	9.303290E-07
1.690329000000E+03	1.004925E-06
1.712476000000E+03	1.248616E-06
1.734623000000E+03	7.669863E-07
1.756769000000E+03	1.027091E-06
1.778916000000E+03	1.066990E-06
1.801063000000E+03	8.953846E-07
1.823210000000E+03	1.026355E-06
1.824210000000E+03	7.373828E-07
1.882531000000E+03	7.249346E-07
1.940853000000E+03	6.116040E-07
1.999174000000E+03	6.484772E-07
2.057495000000E+03	6.575702E-07
2.115817000000E+03	9.852284E-07
2.174138000000E+03	1.027873E-06
2.232460000000E+03	7.945597E-07
2.290781000000E+03	7.489089E-07
2.349102000000E+03	8.478782E-07
2.407424000000E+03	9.029139E-07
2.465745000000E+03	8.147539E-07
2.524066000000E+03	9.140530E-07
2.582388000000E+03	9.357997E-07
2.640709000000E+03	6.800267E-07
2.699031000000E+03	7.501716E-07
2.757352000000E+03	6.969429E-07
2.815673000000E+03	6.332502E-07
2.873995000000E+03	7.702865E-07
2.932316000000E+03	7.564279E-07
2.990637000000E+03	6.253672E-07
3.048959000000E+03	6.807321E-07
3.107280000000E+03	7.968587E-07
3.165602000000E+03	6.285655E-07
3.223923000000E+03	5.060965E-07
3.282244000000E+03	5.554493E-07
3.340566000000E+03	7.235129E-07
3.398887000000E+03	6.921189E-07
3.457208000000E+03	7.350446E-07
3.515530000000E+03	6.113616E-07
3.573851000000E+03	6.771381E-07
3.632173000000E+03	6.106846E-07
3.690494000000E+03	5.426730E-07
3.748815000000E+03	6.488610E-07
3.807137000000E+03	5.287774E-07
3.865458000000E+03	4.601375E-07
3.923779000000E+03	5.696105E-07
3.982101000000E+03	6.254409E-07
4.040422000000E+03	7.671852E-07
4.098744000000E+03	7.776196E-07
4.157065000000E+03	7.121713E-07
4.215386000000E+03	6.782130E-07
4.273708000000E+03	7.104780E-07
4.332029000000E+03	5.300697E-07
4.390350000000E+03	6.436673E-07
4.448672000000E+03	6.578742E-07
4.506993000000E+03	6.265877E-07
4.565315000000E+03	5.762351E-07
4.623636000000E+03	5.448928E-07
4.681957000000E+03	5.669711E-07
4.740279000000E+03	6.382764E-07
4.798600000000E+03	6.492421E-07
4.799600000000E+03	6.204307E-07
4.953131000000E+03	6.320196E-07
5.106663000000E+03	5.173939E-07
5.260194000000E+03	4.917017E-07
5.413725000000E+03	4.392943E-07
5.567257000000E+03	4.806217E-07
5.720788000000E+03	5.419990E-07
5.874320000000E+03	3.803682E-07
6.027851000000E+03	3.540059E-07
6.181382000000E+03	4.162836E-07
6.334914000000E+03	4.400551E-07
6.488445000000E+03	4.958861E-07
6.641976000000E+03	5.194350E-07
6.795508000000E+03	3.982424E-07
6.949039000000E+03	3.736274E-07
7.102571000000E+03	4.941315E-07
7.256102000000E+03	5.188081E-07
7.409633000000E+03	4.010981E-07
7.563165000000E+03	3.110399E-07
7.716696000000E+03	3.727890E-07
7.870227000000E+03	3.785153E-07
8.023759000000E+03	3.384148E-07
8.177290000000E+03	4.202677E-07
8.330822000000E+03	3.880826E-07
8.484353000000E+03	4.476075E-07
8.637884000000E+03	4.754451E-07
8.791416000000E+03	5.222950E-07
8.944947000000E+03	4.557222E-07
9.098478000000E+03	3.367747E-07
9.252010000000E+03	3.267184E-07
9.405541000000E+03	4.065961E-07
9.559073000000E+03	5.205269E-07
9.712604000000E+03	6.108102E-07
9.866135000000E+03	5.529269E-07
1.001966700000E+04	4.100918E-07
1.017319800000E+04	3.226196E-07
1.032672900000E+04	3.729708E-07
1.048026100000E+04	4.581869E-07
1.063379200000E+04	4.575493E-07
1.078732400000E+04	3.429469E-07
1.094085500000E+04	4.155489E-07
1.109438600000E+04	4.059330E-07
1.124791800000E+04	4.745802E-07
1.140144900000E+04	5.140858E-07
1.155498000000E+04	4.401388E-07
1.170851200000E+04	3.573011E-07
1.186204300000E+04	3.857298E-07
1.201557500000E+04	4.378086E-07
1.216910600000E+04	3.281603E-07
1.232263700000E+04	2.726629E-07
1.247616900000E+04	3.682540E-07
1.262970000000E+04	3.152906E-07
1.263070000000E+04	3.559097E-07
1.303482200000E+04	3.515192E-07
1.343894300000E+04	3.846005E-07
1.384306500000E+04	3.875933E-07
1.424718600000E+04	3.781663E-07
1.465130800000E+04	3.065128E-07
1.505542900000E+04	2.440264E-07
1.545955100000E+04	3.399877E-07
1.586367300000E+04	3.666743E-07
1.626779400000E+04	3.666923E-07
1.667191600000E+04	3.488541E-07
1.707603700000E+04	3.829938E-07
1.748015900000E+04	2.760145E-07
1.788428000000E+04	2.806546E-07
1.828840200000E+04	3.006546E-07
1.869252400000E+04	2.853073E-07
1.909664500000E+04	2.635551E-07
1.950076700000E+04	2.784788E-07
1.990488800000E+04	2.649883E-07
2.030901000000E+04	2.430792E-07
2.071313100000E+04	3.121583E-07
2.111725300000E+04	2.906566E-07
2.152137500000E+04	2.780548E-07
2.192549600000E+04	3.355478E-07
2.232961800000E+04	3.648225E-07
2.273373900000E+04	3.389626E-07
2.313786100000E+04	3.317606E-07
2.354198200000E+04	3.785485E-07
2.394610400000E+04	3.718528E-07
2.435022500000E+04	2.870190E-07
2.475434700000E+04	2.447880E-07
2.515846900000E+04	2.514159E-07
2.556259000000E+04	2.528769E-07
2.596671200000E+04	2.657867E-07
2.637083300000E+04	2.519365E-07
2.677495500000E+04	2.514319E-07
2.717907600000E+04	2.481234E-07
2.758319800000E+04	2.231116E-07
2.798732000000E+04	2.292035E-07
2.839144100000E+04	2.379850E-07
2.879556300000E+04	2.448526E-07
2.919968400000E+04	2.091628E-07
2.960380600000E+04	1.865776E-07
3.000792700000E+04	1.935704E-07
3.041204900000E+04	2.421710E-07
3.081617100000E+04	2.556101E-07
3.122029200000E+04	2.286402E-07
3.162441400000E+04	2.146273E-07
3.202853500000E+04	1.538921E-07
3.243265700000E+04	1.682832E-07
3.283677800000E+04	1.848988E-07
3.324090000000E+04	2.189514E-07
3.324190000000E+04	1.831863E-07
3.430555900000E+04	2.117667E-07
3.536921800000E+04	2.345742E-07
3.643287600000E+04	2.397798E-07
3.749653500000E+04	2.455649E-07
3.856019400000E+04	2.522760E-07
3.962385300000E+04	2.510741E-07
4.068751200000E+04	2.442725E-07
4.175117100000E+04	2.304013E-07
4.281482900000E+04	1.981500E-07
4.387848800000E+04	2.014084E-07
4.494214700000E+04	2.257773E-07
4.600580600000E+04	2.404642E-07
4.706946500000E+04	2.444366E-07
4.813312400000E+04	2.425779E-07
4.919678200000E+04	2.334917E-07
5.026044100000E+04	2.209766E-07
5.132410000000E+04	2.209424E-07
5.238775900000E+04	2.216323E-07
5.345141800000E+04	2.203766E-07
5.451507600000E+04	2.008279E-07
5.557873500000E+04	1.920078E-07
5.664239400000E+04	1.549211E-07
5.770605300000E+04	1.592094E-07
5.876971200000E+04	1.761630E-07
5.983337100000E+04	1.788847E-07
6.089702900000E+04	1.795791E-07
6.196068800000E+04	1.702992E-07
6.302434700000E+04	1.249352E-07
6.408800600000E+04	1.297162E-07
6.515166500000E+04	1.509116E-07
6.621532400000E+04	1.401927E-07
6.727898200000E+04	1.336991E-07
6.834264100000E+04	1.855980E-07
6.940630000000E+04	2.123720E-07
7.046995900000E+04	2.178747E-07
7.153361800000E+04	1.779536E-07
7.259727600000E+04	1.548740E-07
7.366093500000E+04	1.361940E-07
7.472459400000E+04	1.216214E-07
7.578825300000E+04	1.155408E-07
7.685191200000E+04	1.682939E-07
7.791557100000E+04	1.610377E-07
7.897922900000E+04	1.410957E-07
8.004288800000E+04	1.136781E-07
8.110654700000E+04	1.180948E-07
8.217020600000E+04	1.368425E-07
8.323386500000E+04	1.655152E-07
8.429752400000E+04	1.699669E-07
8.536118200000E+04	1.472915E-07
8.642484100000E+04	1.406019E-07
8.748850000000E+04	1.411462E-07
8.748950000000E+04	1.163899E-07
9.028903900000E+04	1.183211E-07
9.308857800000E+04	1.500443E-07
9.588811800000E+04	1.677698E-07
9.868765700000E+04	1.725501E-07
1.014871960000E+05	1.681491E-07
1.042867350000E+05	1.357056E-07
1.070862750000E+05	1.356785E-07
1.098858140000E+05	1.480827E-07
1.126853530000E+05	1.642221E-07
1.154848920000E+05	1.591093E-07
1.182844310000E+05	1.640088E-07
1.210839710000E+05	1.606628E-07
1.238835100000E+05	1.160956E-07
1.266830490000E+05	1.095763E-07
1.294825880000E+05	1.082589E-07
1.322821270000E+05	1.029261E-07
1.350816670000E+05	1.138921E-07
1.378812060000E+05	1.246417E-07
1.406807450000E+05	1.370750E-07
1.434802840000E+05	1.510601E-07
1.462798240000E+05	1.638319E-07
1.490793630000E+05	1.346160E-07
1.518789020000E+05	1.055298E-07
1.546784410000E+05	1.014652E-07
1.574779800000E+05	9.599670E-08
1.602775200000E+05	8.472286E-08
1.630770590000E+05	9.461596E-08
1.658765980000E+05	9.622131E-08
1.686761370000E+05	1.098510E-07
1.714756760000E+05	1.139340E-07
1.742752160000E+05	1.126808E-07
1.770747550000E+05	1.062473E-07
1.798742940000E+05	1.024396E-07
1.826738330000E+05	9.861947E-08
1.854733730000E+05	1.043162E-07
1.882729120000E+05	1.068054E-07
1.910724510000E+05	1.173379E-07
1.938719900000E+05	1.415481E-07
1.966715290000E+05	1.169347E-07
1.994710690000E+05	9.959988E-08
2.022706080000E+05	8.940708E-08
2.050701470000E+05	9.921759E-08
2.078696860000E+05	1.044796E-07
2.106692250000E+05	1.051625E-07
2.134687650000E+05	1.073510E-07
2.162683040000E+05	1.008806E-07
2.190678430000E+05	8.605045E-08
2.218673820000E+05	9.551362E-08
2.246669220000E+05	8.893892E-08
2.274664610000E+05	8.528013E-08
2.302660000000E+05	9.727215E-08
2.302670000000E+05	1.088057E-07
2.376352940000E+05	9.613579E-08
2.450035880000E+05	1.189695E-07
2.523718820000E+05	1.124945E-07
2.597401760000E+05	4.009325E-07
2.671084710000E+05	3.140503E-07
2.744767650000E+05	1.152268E-07
2.818450590000E+05	1.013157E-07
2.892133530000E+05	7.312831E-08
2.965816470000E+05	9.452785E-08
3.039499410000E+05	8.030018E-08
3.113182350000E+05	8.883856E-08
3.186865290000E+05	7.222999E-08
3.260548240000E+05	7.311504E-08
3.334231180000E+05	7.083077E-08
3.407914120000E+05	9.482066E-08
3.481597060000E+05	9.793280E-08
3.555280000000E+05	8.105233E-08
3.628962940000E+05	8.508854E-08
3.702645880000E+05	9.396199E-08
3.776328820000E+05	8.570065E-08
3.850011760000E+05	1.172649E-07
3.923694710000E+05	6.400940E-08
3.997377650000E+05	8.648620E-08
4.071060590000E+05	9.445090E-08
4.144743530000E+05	7.067138E-08
4.218426470000E+05	1.137495E-07
4.292109410000E+05	1.106977E-07
4.365792350000E+05	8.330810E-08
4.439475290000E+05	8.579974E-08
4.513158240000E+05	8.295344E-08
4.586841180000E+05	9.396015E-08
4.660524120000E+05	8.279691E-08
4.734207060000E+05	5.411144E-08
4.807890000000E+05	5.685096E-08
4.881572940000E+05	6.537243E-08
4.955255880000E+05	7.844194E-08
5.028938820000E+05	7.067015E-08
5.102621760000E+05	9.169356E-08
5.176304710000E+05	9.043905E-08
5.249987650000E+05	9.762834E-08
5.323670590000E+05	1.016922E-07
5.397353530000E+05	9.238536E-08
5.471036470000E+05	6.880099E-08
5.544719410000E+05	6.963433E-08
5.618402350000E+05	7.733509E-08
5.692085290000E+05	8.215655E-08
5.765768240000E+05	6.293572E-08
5.839451180000E+05	4.927812E-08
5.913134120000E+05	7.226080E-08
5.986817060000E+05	7.740361E-08
6.060500000000E+05	7.758444E-08
6.060510000000E+05	7.611311E-08
6.254441180000E+05	5.289719E-08
6.448372350000E+05	5.764072E-08
6.642303530000E+05	7.636495E-08
6.836234710000E+05	7.566822E-08
7.030165880000E+05	8.522764E-08
7.224097060000E+05	7.393248E-08
7.418028240000E+05	6.770312E-08
7.611959410000E+05	8.924930E-08
7.805890590000E+05	6.930493E-08
7.999821760000E+05	6.296048E-08
8.193752940000E+05	5.147295E-08
8.387684120000E+05	4.405464E-08
8.581615290000E+05	6.107678E-08
8.775546470000E+05	6.012159E-08
8.969477650000E+05	7.226794E-08
9.163408820000E+05	7.044397E-08
9.357340000000E+05	5.872382E-08
9.551271180000E+05	9.043547E-08
9.745202350000E+05	6.844560E-08
9.939133530000E+05	5.704017E-08
1.013306471000E+06	5.829953E-08
1.032699588000E+06	7.004472E-08
1.052092706000E+06	5.584091E-08
1.071485824000E+06	5.029947E-08
1.090878941000E+06	6.180035E-08
1.110272059000E+06	6.776693E-08
1.129665176000E+06	9.109572E-08
1.149058294000E+06	7.066728E-08
1.168451412000E+06	4.587932E-08
1.187844529000E+06	6.739949E-08
1.207237647000E+06	6.271444E-08
1.226630765000E+06	4.979130E-08
1.246023882000E+06	5.604581E-08
1.265417000000E+06	6.895677E-08
1.284810118000E+06	6.616960E-08
1.304203235000E+06	5.032131E-08
1.323596353000E+06	6.571708E-08
1.342989471000E+06	4.262669E-08
1.362382588000E+06	6.634458E-08
1.381775706000E+06	5.994089E-08
1.401168824000E+06	6.013627E-08
1.420561941000E+06	6.213358E-08
1.439955059000E+06	6.771462E-08
1.459348176000E+06	4.069402E-08
1.478741294000E+06	4.563413E-08
1.498134412000E+06	5.658465E-08
1.517527529000E+06	4.953857E-08
1.536920647000E+06	5.589644E-08
1.556313765000E+06	5.871093E-08
1.575706882000E+06	4.332406E-08
1.595100000000E+06	5.500005E-08
1.595100000000E+06	4.923534E-08
1.646141765000E+06	5.753684E-08
1.697183529000E+06	4.495227E-08
1.748225294000E+06	3.717107E-08
1.799267059000E+06	5.102253E-08
1.850308824000E+06	4.787962E-08
1.901350588000E+06	5.174039E-08
1.952392353000E+06	5.939880E-08
2.003434118000E+06	5.578490E-08
2.054475882000E+06	6.956362E-08
2.105517647000E+06	4.488829E-08
2.156559412000E+06	3.930553E-08
2.207601176000E+06	5.585638E-08
2.258642941000E+06	5.162544E-08
2.309684706000E+06	3.904717E-08
2.360726471000E+06	4.986121E-08
2.411768235000E+06	4.309704E-08
2.462810000000E+06	4.723464E-08
2.513851765000E+06	5.146623E-08
2.564893529000E+06	5.333871E-08
2.615935294000E+06	4.028146E-08
2.666977059000E+06	5.684551E-08
2.718018824000E+06	5.636426E-08
2.769060588000E+06	5.123922E-08
2.820102353000E+06	4.440778E-08
2.871144118000E+06	4.412815E-08
2.922185882000E+06	5.326665E-08
2.973227647000E+06	4.730811E-08
3.024269412000E+06	4.283342E-08
3.075311176000E+06	5.696457E-08
3.126352941000E+06	4.430816E-08
3.177394706000E+06	6.072444E-08
3.228436471000E+06	4.486665E-08
3.279478235000E+06	4.191737E-08
3.330520000000E+06	3.047180E-08
3.381561765000E+06	3.124543E-08
3.432603529000E+06	5.253306E-08
3.483645294000E+06	5.931552E-08
3.534687059000E+06	4.467014E-08
3.585728824000E+06	5.020181E-08
3.636770588000E+06	4.770015E-08
3.687812353000E+06	6.156404E-08
3.738854118000E+06	3.778938E-08
3.789895882000E+06	4.920837E-08
3.840937647000E+06	4.670292E-08
3.891979412000E+06	4.295243E-08
3.943021176000E+06	4.891033E-08
3.994062941000E+06	3.851693E-08
4.045104706000E+06	4.469301E-08
4.096146471000E+06	3.902626E-08
4.147188235000E+06	3.986821E-08
4.198230000000E+06	4.144206E-08
4.198230000000E+06	3.955350E-08
4.332570588000E+06	4.258109E-08
4.466911176000E+06	6.376165E-08
4.601251765000E+06	2.798629E-08
4.735592353000E+06	5.435930E-08
4.869932941000E+06	3.476695E-08
5.004273529000E+06	5.793894E-08
5.138614118000E+06	4.411569E-08
5.272954706000E+06	3.328608E-08
5.407295294000E+06	5.356581E-08
5.541635882000E+06	4.568871E-08
5.675976471000E+06	5.940324E-08
5.810317059000E+06	4.199616E-08
5.944657647000E+06	4.941815E-08
6.078998235000E+06	3.547549E-08
6.213338824000E+06	4.915903E-08
6.347679412000E+06	4.562375E-08
6.482020000000E+06	4.383374E-08
6.616360588000E+06	4.148805E-08
6.750701176000E+06	4.695505E-08
6.885041765000E+06	4.480208E-08
7.019382353000E+06	4.037492E-08
7.153722941000E+06	4.924985E-08
7.288063529000E+06	3.033542E-08
7.422404118000E+06	3.641467E-08
7.556744706000E+06	5.484146E-08
7.691085294000E+06	3.746565E-08
7.825425882000E+06	3.770447E-08
7.959766471000E+06	5.188597E-08
8.094107059000E+06	5.430755E-08
8.228447647000E+06	3.543307E-08
8.362788235000E+06	5.051829E-08
8.497128824000E+06	3.924095E-08
8.631469412000E+06	4.047059E-08
8.765810000000E+06	3.751779E-08
8.900150588000E+06	3.743360E-08
9.034491176000E+06	3.912354E-08
9.168831765000E+06	4.889122E-08
9.303172353000E+06	3.094024E-08
9.437512941000E+06	4.581191E-08
9.571853529000E+06	4.189063E-08
9.706194118000E+06	4.629954E-08
9.840534706000E+06	3.084409E-08
9.974875294000E+06	2.788072E-08
1.010921588200E+07	3.730956E-08
1.024355647100E+07	4.076787E-08
1.037789705900E+07	3.322624E-08
1.051223764700E+07	4.640176E-08
1.064657823500E+07	4.429327E-08
1.078091882400E+07	4.089939E-08
1.091525941200E+07	4.487702E-08
1.104960000000E+07	4.104848E-08
1.104960000000E+07	4.895582E-08
1.140317451000E+07	4.921213E-08
1.175674902000E+07	3.545114E-08
1.211032352900E+07	4.352993E-08
1.246389803900E+07	5.943788E-08
1.281747254900E+07	3.458249E-08
1.317104705900E+07	3.399225E-08
1.352462156900E+07	3.889309E-08
1.387819607800E+07	3.917066E-08
1.423177058800E+07	4.720008E-08
1.458534509800E+07	3.632276E-08
1.493891960800E+07	4.750823E-08
1.529249411800E+07	3.671226E-08
1.564606862700E+07	3.309668E-08
1.599964313700E+07	4.486309E-08
1.635321764700E+07	3.058325E-08
1.670679215700E+07	4.857026E-08
1.706036666700E+07	5.319022E-08
1.741394117600E+07	4.345046E-08
1.776751568600E+07	3.444601E-08
1.812109019600E+07	4.673544E-08
1.847466470600E+07	3.082293E-08
1.882823921600E+07	3.943956E-08
1.918181372500E+07	3.445407E-08
1.953538823500E+07	3.801164E-08
1.988896274500E+07	3.080352E-08
2.024253725500E+07	4.257589E-08
2.059611176500E+07	3.481064E-08
2.094968627500E+07	4.583079E-08
2.130326078400E+07	3.188599E-08
2.165683529400E+07	3.331735E-08
2.201040980400E+07	4.061771E-08
2.236398431400E+07	4.877205E-08
2.271755882400E+07	4.198507E-08
2.307113333300E+07	4.157341E-08
2.342470784300E+07	5.033095E-08
2.377828235300E+07	2.873213E-08
2.413185686300E+07	3.289560E-08
2.448543137300E+07	3.186532E-08
2.483900588200E+07	4.419410E-08
2.519258039200E+07	3.245121E-08
2.554615490200E+07	4.002325E-08
2.589972941200E+07	3.254123E-08
2.625330392200E+07	4.876165E-08
2.660687843100E+07	3.366781E-08
2.696045294100E+07	5.195318E-08
2.731402745100E+07	4.873690E-08
2.766760196100E+07	4.239532E-08
2.802117647100E+07	5.115760E-08
2.837475098000E+07	3.955720E-08
2.872832549000E+07	4.145378E-08
2.908190000000E+07	5.247973E-08
2.908190000000E+07	4.783877E-08
3.001249803900E+07	4.645538E-08
3.094309607800E+07	3.989350E-08
3.187369411800E+07	4.111611E-08
3.280429215700E+07	4.181661E-08
3.373489019600E+07	3.205043E-08
3.466548823500E+07	5.480323E-08
3.559608627500E+07	4.402569E-08
3.652668431400E+07	6.250249E-08
3.745728235300E+07	4.663279E-08
3.838788039200E+07	5.370870E-08
3.931847843100E+07	4.872969E-08
4.024907647100E+07	4.197584E-08
4.117967451000E+07	5.479431E-08
4.211027254900E+07	4.931158E-08
4.304087058800E+07	3.959630E-08
4.397146862700E+07	4.631208E-08
4.490206666700E+07	4.368079E-08
4.583266470600E+07	3.778250E-08
4.676326274500E+07	3.717558E-08
4.769386078400E+07	5.730694E-08
4.862445882400E+07	4.686110E-08
4.955505686300E+07	6.100898E-08
5.048565490200E+07	4.470078E-08
5.141625294100E+07	3.961360E-08
5.234685098000E+07	3.953690E-08
5.327744902000E+07	3.257747E-08
5.420804705900E+07	3.031190E-08
5.513864509800E+07	4.512997E-08
5.606924313700E+07	3.608861E-08
5.699984117600E+07	3.565006E-08
5.793043921600E+07	3.354963E-08
5.886103725500E+07	2.993986E-08
5.979163529400E+07	2.426156E-08
6.072223333300E+07	3.984592E-08
6.165283137300E+07	3.076564E-08
6.258342941200E+07	3.812989E-08
6.351402745100E+07	2.286200E-08
6.444462549000E+07	2.498137E-08
6.537522352900E+07	1.950055E-08
6.630582156900E+07	2.082145E-08
6.723641960800E+07	2.018276E-08
6.816701764700E+07	2.610071E-08
6.909761568600E+07	1.894295E-08
7.002821372500E+07	2.298408E-08
7.095881176500E+07	1.992611E-08
7.188940980400E+07	1.900911E-08
7.282000784300E+07	1.508361E-08
7.375060588200E+07	2.595102E-08
7.468120392200E+07	1.411286E-08
7.561180196100E+07	2.736179E-08
7.654240000000E+07	2.350002E-08
7.654240000000E+07	2.107353E-08
7.899168627500E+07	1.972193E-08
8.144097254900E+07	1.723686E-08
8.389025882400E+07	1.624513E-08
8.633954509800E+07	1.687856E-08
8.878883137300E+07	1.544243E-08
9.123811764700E+07	1.494740E-08
9.368740392200E+07	2.401207E-08
9.613669019600E+07	3.067078E-08
9.858597647100E+07	2.069810E-08
1.010352627450E+08	2.024443E-08
1.034845490200E+08	3.332946E-08
1.059338352940E+08	1.348047E-08
1.083831215690E+08	1.485035E-08
1.108324078430E+08	7.127951E-09
1.132816941180E+08	1.073369E-08
1.157309803920E+08	1.259294E-08
1.181802666670E+08	8.493944E-09
1.206295529410E+08	1.356557E-08
1.230788392160E+08	9.727367E-09
1.255281254900E+08	1.133529E-08
1.279774117650E+08	1.149447E-08
1.304266980390E+08	8.340248E-09
1.328759843140E+08	8.447453E-09
1.353252705880E+08	7.967348E-09
1.377745568630E+08	8.219478E-09
1.402238431370E+08	1.070100E-08
1.426731294120E+08	1.012494E-08
1.451224156860E+08	1.067046E-08
1.475717019610E+08	9.849523E-09
1.500209882350E+08	1.129298E-08
1.524702745100E+08	7.714767E-09
1.549195607840E+08	9.768099E-09
1.573688470590E+08	9.982384E-09
1.598181333330E+08	9.049197E-09
1.622674196080E+08	7.905125E-09
1.647167058820E+08	9.588315E-09
1.671659921570E+08	7.680765E-09
1.696152784310E+08	8.147297E-09
1.720645647060E+08	7.442516E-09
1.745138509800E+08	1.175390E-08
1.769631372550E+08	8.557145E-09
1.794124235290E+08	9.333085E-09
1.818617098040E+08	1.104159E-08
1.843109960780E+08	7.566876E-09
1.867602823530E+08	8.169422E-09
1.892095686270E+08	8.831628E-09
1.916588549020E+08	9.919170E-09
