Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.265	-0.014026	-2.4763e-10	0.014022	4.781e-07	-4.3432e-07	-0.013266	-2.5802e-10	0.013264	4.5872e-07	-4.3384e-07	-0.012482	-2.6771e-10	0.012482	4.4698e-07	-4.3354e-07	-0.011622	-2.7895e-10	0.01162	4.399e-07	-4.333e-07	-0.0105668	-3.1404e-10	0.0105684	4.3582e-07	-4.3288e-07	-0.0082112	-3.7195e-10	0.0082108	4.3364e-07	-4.3258e-07	-3.185e-05	-5.3683e-10	3.2234e-05	4.325e-07	-4.3248e-07
0.26	-0.01445	-2.4651e-10	0.014444	4.7798e-07	-4.3436e-07	-0.013682	-2.6492e-10	0.013676	4.5888e-07	-4.3414e-07	-0.012882	-2.7129e-10	0.01288	4.469e-07	-4.3356e-07	-0.012006	-2.8957e-10	0.012006	4.3984e-07	-4.3336e-07	-0.010919	-3.1811e-10	0.0109194	4.3586e-07	-4.3294e-07	-0.0084446	-3.864e-10	0.0084448	4.334e-07	-4.3252e-07	-3.2262e-05	-5.5036e-10	3.2382e-05	4.3264e-07	-4.3266e-07
0.255	-0.014872	-2.5362e-10	0.014868	4.781e-07	-4.3434e-07	-0.014086	-2.7056e-10	0.014084	4.589e-07	-4.3422e-07	-0.013278	-2.7888e-10	0.013274	4.4698e-07	-4.3366e-07	-0.012386	-2.9577e-10	0.012384	4.3966e-07	-4.3316e-07	-0.0112692	-3.2546e-10	0.0112702	4.359e-07	-4.3298e-07	-0.0086742	-3.9328e-10	0.008673	4.3358e-07	-4.3258e-07	-3.2876e-05	-5.6332e-10	3.3204e-05	4.3246e-07	-4.3238e-07
0.25	-0.015292	-2.6643e-10	0.01529	4.7796e-07	-4.3436e-07	-0.014496	-2.7597e-10	0.0145	4.5876e-07	-4.3396e-07	-0.013678	-2.8461e-10	0.013676	4.4698e-07	-4.3366e-07	-0.012766	-3.0442e-10	0.012768	4.397e-07	-4.3324e-07	-0.011612	-3.3272e-10	0.011614	4.3584e-07	-4.3298e-07	-0.0088984	-4.0502e-10	0.0089	4.337e-07	-4.3266e-07	-3.3246e-05	-5.7789e-10	3.3518e-05	4.3256e-07	-4.325e-07
0.245	-0.015722	-2.6404e-10	0.015726	4.7804e-07	-4.3454e-07	-0.014924	-2.8033e-10	0.014916	4.5874e-07	-4.3408e-07	-0.014082	-2.9473e-10	0.014082	4.469e-07	-4.3366e-07	-0.013158	-3.1331e-10	0.013152	4.3966e-07	-4.3324e-07	-0.01197	-3.418e-10	0.01197	4.3588e-07	-4.3294e-07	-0.00913	-4.1668e-10	0.0091286	4.338e-07	-4.3278e-07	-3.4108e-05	-5.8846e-10	3.4008e-05	4.3238e-07	-4.3232e-07
0.24	-0.016152	-2.7677e-10	0.016148	4.7804e-07	-4.3458e-07	-0.015342	-2.866e-10	0.015336	4.586e-07	-4.3402e-07	-0.014486	-3.017e-10	0.014484	4.4702e-07	-4.3376e-07	-0.013546	-3.1821e-10	0.013546	4.3984e-07	-4.3346e-07	-0.012326	-3.5273e-10	0.012326	4.3572e-07	-4.329e-07	-0.0093528	-4.234e-10	0.0093528	4.335e-07	-4.3248e-07	-3.4374e-05	-6.0937e-10	3.4098e-05	4.3268e-07	-4.326e-07
0.235	-0.016584	-2.8355e-10	0.016582	4.7804e-07	-4.3462e-07	-0.015764	-2.9739e-10	0.01576	4.5874e-07	-4.3416e-07	-0.014904	-3.0236e-10	0.014902	4.4708e-07	-4.3376e-07	-0.013946	-3.2237e-10	0.01394	4.3978e-07	-4.3328e-07	-0.012684	-3.6071e-10	0.012682	4.3592e-07	-4.3302e-07	-0.009577	-4.3694e-10	0.0095768	4.3364e-07	-4.3264e-07	-3.5126e-05	-6.2658e-10	3.5086e-05	4.3268e-07	-4.326e-07
0.23	-0.017016	-2.864e-10	0.017018	4.7806e-07	-4.3464e-07	-0.016186	-3.0115e-10	0.016186	4.5886e-07	-4.3426e-07	-0.01531	-3.1272e-10	0.015312	4.4694e-07	-4.3376e-07	-0.014332	-3.3099e-10	0.014332	4.3972e-07	-4.3328e-07	-0.013048	-3.6514e-10	0.013048	4.3584e-07	-4.3296e-07	-0.0097972	-4.4992e-10	0.0097958	4.3352e-07	-4.3262e-07	-3.5422e-05	-6.3748e-10	3.5206e-05	4.3238e-07	-4.3248e-07
0.225	-0.017456	-2.9707e-10	0.017456	4.7812e-07	-4.3474e-07	-0.01661	-3.0947e-10	0.016614	4.5876e-07	-4.342e-07	-0.015728	-3.2242e-10	0.015734	4.4696e-07	-4.3386e-07	-0.014738	-3.4388e-10	0.014738	4.3976e-07	-4.3332e-07	-0.01341	-3.7621e-10	0.013412	4.3578e-07	-4.3294e-07	-0.0100182	-4.6164e-10	0.010018	4.3372e-07	-4.3264e-07	-3.6042e-05	-6.5727e-10	3.5966e-05	4.3254e-07	-4.3238e-07
0.22	-0.01789	-3.0459e-10	0.01789	4.7808e-07	-4.3478e-07	-0.01704	-3.183e-10	0.017044	4.5878e-07	-4.3442e-07	-0.016142	-3.2515e-10	0.016142	4.4708e-07	-4.3388e-07	-0.015132	-3.4837e-10	0.015128	4.398e-07	-4.3346e-07	-0.01377	-3.8448e-10	0.013772	4.3584e-07	-4.3306e-07	-0.0102332	-4.7541e-10	0.0102334	4.3364e-07	-4.326e-07	-3.6372e-05	-6.7303e-10	3.6484e-05	4.3246e-07	-4.324e-07
0.215	-0.018332	-3.1448e-10	0.018334	4.781e-07	-4.348e-07	-0.017474	-3.219e-10	0.017474	4.5882e-07	-4.3436e-07	-0.016562	-3.3674e-10	0.016562	4.4704e-07	-4.3394e-07	-0.015536	-3.5656e-10	0.015536	4.3984e-07	-4.3336e-07	-0.014138	-3.9272e-10	0.014136	4.3588e-07	-4.3304e-07	-0.0104448	-4.8647e-10	0.0104474	4.3358e-07	-4.3262e-07	-3.688e-05	-6.8783e-10	3.6652e-05	4.3244e-07	-4.3244e-07
0.21	-0.01877	-3.1953e-10	0.018764	4.7816e-07	-4.3498e-07	-0.017904	-3.335e-10	0.017904	4.5902e-07	-4.3454e-07	-0.016976	-3.4342e-10	0.016978	4.4704e-07	-4.3396e-07	-0.015936	-3.6475e-10	0.01594	4.398e-07	-4.3334e-07	-0.014498	-4.0617e-10	0.014494	4.359e-07	-4.3302e-07	-0.0106542	-4.9727e-10	0.0106564	4.3356e-07	-4.3264e-07	-3.7138e-05	-7.0973e-10	3.7056e-05	4.3246e-07	-4.3242e-07
0.205	-0.019214	-3.2355e-10	0.019214	4.7822e-07	-4.349e-07	-0.018344	-3.3939e-10	0.018338	4.5876e-07	-4.344e-07	-0.017408	-3.4691e-10	0.017404	4.4702e-07	-4.3394e-07	-0.016344	-3.6962e-10	0.016348	4.3998e-07	-4.3354e-07	-0.014864	-4.0989e-10	0.01486	4.359e-07	-4.331e-07	-0.0108682	-5.0979e-10	0.0108674	4.3362e-07	-4.3266e-07	-3.764e-05	-7.232e-10	3.7888e-05	4.3258e-07	-4.3254e-07
0.2	-0.019656	-3.3348e-10	0.01966	4.782e-07	-4.3502e-07	-0.018772	-3.4611e-10	0.018772	4.5882e-07	-4.3442e-07	-0.01783	-3.6113e-10	0.01783	4.4704e-07	-4.3396e-07	-0.016748	-3.8254e-10	0.01675	4.4004e-07	-4.3368e-07	-0.015224	-4.2244e-10	0.015224	4.3588e-07	-4.3306e-07	-0.0110706	-5.2455e-10	0.0110736	4.3358e-07	-4.327e-07	-3.8198e-05	-7.4116e-10	3.8116e-05	4.3244e-07	-4.324e-07
0.195	-0.020106	-3.4256e-10	0.020104	4.7816e-07	-4.351e-07	-0.019216	-3.5728e-10	0.019214	4.5888e-07	-4.3446e-07	-0.018258	-3.6715e-10	0.018258	4.4702e-07	-4.34e-07	-0.017164	-3.9176e-10	0.017162	4.399e-07	-4.3352e-07	-0.01559	-4.3512e-10	0.015592	4.3582e-07	-4.3306e-07	-0.0112772	-5.3586e-10	0.011275	4.3366e-07	-4.3264e-07	-3.8532e-05	-7.6386e-10	3.8714e-05	4.325e-07	-4.3236e-07
0.19	-0.020546	-3.5103e-10	0.020546	4.7816e-07	-4.3516e-07	-0.019648	-3.6343e-10	0.019646	4.5886e-07	-4.345e-07	-0.018686	-3.7269e-10	0.018684	4.4706e-07	-4.3412e-07	-0.01757	-3.9566e-10	0.017566	4.3984e-07	-4.3354e-07	-0.015952	-4.4294e-10	0.01595	4.3588e-07	-4.331e-07	-0.0114748	-5.4838e-10	0.0114746	4.3364e-07	-4.3264e-07	-3.9026e-05	-7.8202e-10	3.8722e-05	4.3246e-07	-4.3242e-07
0.185	-0.020998	-3.6237e-10	0.021	4.7816e-07	-4.3522e-07	-0.02009	-3.6975e-10	0.020088	4.5894e-07	-4.3464e-07	-0.019114	-3.8182e-10	0.019114	4.4712e-07	-4.3406e-07	-0.017982	-4.0974e-10	0.017982	4.3996e-07	-4.3354e-07	-0.016318	-4.5485e-10	0.01632	4.3608e-07	-4.3332e-07	-0.011666	-5.645e-10	0.011668	4.3362e-07	-4.3262e-07	-3.952e-05	-8.0302e-10	3.945e-05	4.324e-07	-4.3236e-07
0.18	-0.021442	-3.6943e-10	0.021444	4.7832e-07	-4.3528e-07	-0.02053	-3.7767e-10	0.020526	4.5888e-07	-4.3468e-07	-0.019542	-3.9195e-10	0.019544	4.471e-07	-4.3406e-07	-0.018392	-4.1869e-10	0.018396	4.4006e-07	-4.3382e-07	-0.01668	-4.6484e-10	0.016678	4.3614e-07	-4.3334e-07	-0.011862	-5.777e-10	0.011862	4.337e-07	-4.3274e-07	-4.004e-05	-8.2061e-10	3.991e-05	4.3246e-07	-4.324e-07
0.175	-0.021896	-3.739e-10	0.021892	4.7814e-07	-4.3534e-07	-0.020974	-3.8731e-10	0.020972	4.5886e-07	-4.3468e-07	-0.019974	-4.0295e-10	0.019974	4.4704e-07	-4.3412e-07	-0.018806	-4.2687e-10	0.018806	4.3994e-07	-4.3372e-07	-0.017046	-4.7449e-10	0.017042	4.3618e-07	-4.331e-07	-0.012052	-5.936e-10	0.012054	4.3364e-07	-4.3266e-07	-4.0288e-05	-8.3968e-10	4.0092e-05	4.3242e-07	-4.325e-07
0.17	-0.022346	-3.8559e-10	0.02234	4.7822e-07	-4.3538e-07	-0.021414	-3.9791e-10	0.021414	4.5912e-07	-4.3502e-07	-0.0204	-4.1216e-10	0.020406	4.4714e-07	-4.3412e-07	-0.019224	-4.3604e-10	0.019214	4.3992e-07	-4.3366e-07	-0.017402	-4.8894e-10	0.0174	4.3582e-07	-4.3302e-07	-0.012242	-6.1184e-10	0.012242	4.3366e-07	-4.326e-07	-4.077e-05	-8.633e-10	4.058e-05	4.324e-07	-4.3252e-07
0.165	-0.022792	-3.9736e-10	0.022794	4.7826e-07	-4.3548e-07	-0.02185	-4.0859e-10	0.021852	4.5894e-07	-4.3478e-07	-0.020832	-4.1923e-10	0.020832	4.4714e-07	-4.3424e-07	-0.019632	-4.4276e-10	0.01963	4.4004e-07	-4.3376e-07	-0.017754	-5.0067e-10	0.017754	4.3598e-07	-4.331e-07	-0.01243	-6.2512e-10	0.012424	4.3368e-07	-4.3266e-07	-4.0878e-05	-8.8559e-10	4.0696e-05	4.3246e-07	-4.324e-07
0.16	-0.023246	-4.0018e-10	0.023244	4.7828e-07	-4.3558e-07	-0.0223	-4.173e-10	0.022298	4.5892e-07	-4.3488e-07	-0.021272	-4.2588e-10	0.021266	4.4708e-07	-4.343e-07	-0.020052	-4.5793e-10	0.020052	4.4e-07	-4.338e-07	-0.018124	-5.0913e-10	0.018118	4.3596e-07	-4.3324e-07	-0.01261	-6.3687e-10	0.012606	4.3364e-07	-4.327e-07	-4.1418e-05	-9.0927e-10	4.1228e-05	4.3238e-07	-4.3242e-07
0.155	-0.02369	-4.1316e-10	0.023688	4.7822e-07	-4.3562e-07	-0.022744	-4.2195e-10	0.022742	4.5896e-07	-4.349e-07	-0.021702	-4.3934e-10	0.021702	4.4718e-07	-4.3438e-07	-0.020462	-4.6857e-10	0.020466	4.3998e-07	-4.337e-07	-0.018476	-5.1879e-10	0.018476	4.362e-07	-4.3336e-07	-0.012788	-6.5831e-10	0.012788	4.3362e-07	-4.3264e-07	-4.1736e-05	-9.2924e-10	4.172e-05	4.3246e-07	-4.3236e-07
0.15	-0.02415	-4.2433e-10	0.024146	4.783e-07	-4.3578e-07	-0.02319	-4.3236e-10	0.023192	4.5896e-07	-4.349e-07	-0.022144	-4.5012e-10	0.022142	4.4728e-07	-4.3438e-07	-0.020882	-4.8107e-10	0.020888	4.3998e-07	-4.3372e-07	-0.018836	-5.3508e-10	0.018836	4.36e-07	-4.3322e-07	-0.012964	-6.7326e-10	0.01296	4.3364e-07	-4.327e-07	-4.1946e-05	-9.5063e-10	4.2152e-05	4.324e-07	-4.3236e-07
0.145	-0.024606	-4.3073e-10	0.024598	4.7838e-07	-4.3578e-07	-0.023632	-4.4283e-10	0.023632	4.5906e-07	-4.3504e-07	-0.022576	-4.5729e-10	0.022576	4.472e-07	-4.3436e-07	-0.021306	-4.8849e-10	0.021302	4.4006e-07	-4.3378e-07	-0.019186	-5.4704e-10	0.019188	4.3606e-07	-4.3318e-07	-0.013136	-6.9161e-10	0.013136	4.3368e-07	-4.3268e-07	-4.2302e-05	-9.7443e-10	4.211e-05	4.3238e-07	-4.3238e-07
0.14	-0.025056	-4.4439e-10	0.025056	4.7832e-07	-4.3574e-07	-0.024084	-4.5158e-10	0.02408	4.5906e-07	-4.3506e-07	-0.023018	-4.7083e-10	0.023014	4.4722e-07	-4.3448e-07	-0.021722	-4.9777e-10	0.021724	4.4004e-07	-4.3378e-07	-0.019544	-5.6067e-10	0.019546	4.3606e-07	-4.332e-07	-0.013306	-7.0671e-10	0.013312	4.3366e-07	-4.327e-07	-4.26e-05	-9.9775e-10	4.2902e-05	4.3246e-07	-4.3236e-07
0.135	-0.025506	-4.5111e-10	0.025504	4.783e-07	-4.3572e-07	-0.024526	-4.6702e-10	0.024528	4.5894e-07	-4.3504e-07	-0.023454	-4.777e-10	0.023452	4.4728e-07	-4.3446e-07	-0.022138	-5.1251e-10	0.02214	4.4004e-07	-4.3382e-07	-0.01989	-5.7657e-10	0.019892	4.3602e-07	-4.3324e-07	-0.013474	-7.2225e-10	0.013476	4.3368e-07	-4.327e-07	-4.2778e-05	-1.02516e-09	4.2734e-05	4.324e-07	-4.3236e-07
0.13	-0.025962	-4.6297e-10	0.025962	4.7832e-07	-4.3594e-07	-0.024976	-4.7485e-10	0.02498	4.5898e-07	-4.351e-07	-0.023894	-4.8875e-10	0.023888	4.4734e-07	-4.3456e-07	-0.022562	-5.2504e-10	0.02256	4.4004e-07	-4.3384e-07	-0.020242	-5.8507e-10	0.02024	4.3602e-07	-4.3322e-07	-0.01364	-7.4449e-10	0.013642	4.3358e-07	-4.3268e-07	-4.2928e-05	-1.05001e-09	4.2814e-05	4.3244e-07	-4.323e-07
0.125	-0.026414	-4.7438e-10	0.026418	4.7824e-07	-4.3604e-07	-0.02543	-4.8264e-10	0.025428	4.593e-07	-4.3546e-07	-0.024324	-5.0367e-10	0.024332	4.473e-07	-4.3444e-07	-0.022974	-5.3509e-10	0.022974	4.4012e-07	-4.339e-07	-0.020588	-5.9937e-10	0.020586	4.3604e-07	-4.3324e-07	-0.0138	-7.6184e-10	0.013796	4.3364e-07	-4.3272e-07	-4.3186e-05	-1.0715e-09	4.3234e-05	4.324e-07	-4.3246e-07
0.12	-0.026874	-4.8411e-10	0.026874	4.7838e-07	-4.3604e-07	-0.02588	-4.9592e-10	0.02588	4.5912e-07	-4.352e-07	-0.024768	-5.1059e-10	0.02477	4.4722e-07	-4.3452e-07	-0.023392	-5.4591e-10	0.023392	4.4016e-07	-4.3396e-07	-0.020934	-6.1898e-10	0.020934	4.3604e-07	-4.3334e-07	-0.013962	-7.8091e-10	0.013962	4.3358e-07	-4.3276e-07	-4.3832e-05	-1.10185e-09	4.382e-05	4.3244e-07	-4.3236e-07
0.115	-0.027318	-4.9491e-10	0.027322	4.7838e-07	-4.3614e-07	-0.02633	-5.0738e-10	0.026328	4.5908e-07	-4.353e-07	-0.025202	-5.2271e-10	0.025206	4.473e-07	-4.3466e-07	-0.023814	-5.5561e-10	0.023812	4.4036e-07	-4.3418e-07	-0.021276	-6.283e-10	0.021278	4.3602e-07	-4.3336e-07	-0.014116	-7.9954e-10	0.014118	4.3374e-07	-4.3274e-07	-4.3712e-05	-1.1287e-09	4.3834e-05	4.324e-07	-4.3234e-07
0.11	-0.02778	-5.0647e-10	0.027778	4.7832e-07	-4.3622e-07	-0.026776	-5.1824e-10	0.026778	4.5934e-07	-4.355e-07	-0.02565	-5.3623e-10	0.025648	4.4736e-07	-4.3464e-07	-0.024226	-5.7331e-10	0.024226	4.404e-07	-4.3418e-07	-0.021614	-6.451e-10	0.02161	4.3614e-07	-4.3342e-07	-0.014272	-8.2195e-10	0.014272	4.3392e-07	-4.3294e-07	-4.4154e-05	-1.1555e-09	4.419e-05	4.3244e-07	-4.324e-07
0.105	-0.028236	-5.2138e-10	0.02823	4.7868e-07	-4.3648e-07	-0.02722	-5.3034e-10	0.02722	4.59e-07	-4.3534e-07	-0.026082	-5.464e-10	0.026084	4.4736e-07	-4.3472e-07	-0.024646	-5.8263e-10	0.02464	4.4018e-07	-4.3402e-07	-0.021946	-6.604e-10	0.021948	4.36e-07	-4.333e-07	-0.014416	-8.4134e-10	0.01442	4.3364e-07	-4.3268e-07	-4.4598e-05	-1.1831e-09	4.442e-05	4.326e-07	-4.3254e-07
0.1	-0.028692	-5.3364e-10	0.028692	4.7852e-07	-4.365e-07	-0.027676	-5.4219e-10	0.027674	4.5918e-07	-4.355e-07	-0.026528	-5.6276e-10	0.026524	4.4734e-07	-4.3472e-07	-0.025068	-5.9793e-10	0.025064	4.4016e-07	-4.3404e-07	-0.02228	-6.7316e-10	0.022276	4.361e-07	-4.3336e-07	-0.01457	-8.5959e-10	0.014572	4.336e-07	-4.3274e-07	-4.4624e-05	-1.2128e-09	4.4694e-05	4.3258e-07	-4.3258e-07
0.095	-0.029144	-5.3996e-10	0.029142	4.7848e-07	-4.364e-07	-0.028118	-5.5454e-10	0.028122	4.5916e-07	-4.3556e-07	-0.02696	-5.7158e-10	0.02696	4.4744e-07	-4.3478e-07	-0.025474	-6.1144e-10	0.025474	4.4022e-07	-4.3408e-07	-0.022608	-6.9286e-10	0.022608	4.3626e-07	-4.3366e-07	-0.014716	-8.8276e-10	0.014716	4.3358e-07	-4.3274e-07	-4.5148e-05	-1.2382e-09	4.4868e-05	4.3264e-07	-4.3256e-07
0.09	-0.029592	-5.5115e-10	0.029592	4.7838e-07	-4.364e-07	-0.028564	-5.6716e-10	0.028562	4.5918e-07	-4.3556e-07	-0.0274	-5.8186e-10	0.027398	4.4744e-07	-4.3484e-07	-0.025888	-6.2226e-10	0.02589	4.401e-07	-4.341e-07	-0.022932	-7.0824e-10	0.022932	4.3624e-07	-4.3358e-07	-0.014858	-9.0474e-10	0.014854	4.3364e-07	-4.3276e-07	-4.5708e-05	-1.2694e-09	4.5468e-05	4.3238e-07	-4.3226e-07
0.085	-0.030054	-5.7087e-10	0.030048	4.7842e-07	-4.365e-07	-0.029018	-5.7729e-10	0.029012	4.5904e-07	-4.355e-07	-0.027834	-5.9932e-10	0.02784	4.4734e-07	-4.3484e-07	-0.026314	-6.3873e-10	0.026312	4.4018e-07	-4.3408e-07	-0.023262	-7.2317e-10	0.02326	4.363e-07	-4.336e-07	-0.014996	-9.2787e-10	0.014996	4.3364e-07	-4.327e-07	-4.5852e-05	-1.3008e-09	4.6054e-05	4.3238e-07	-4.3236e-07
0.08	-0.0305	-5.766e-10	0.030496	4.7846e-07	-4.3652e-07	-0.029464	-5.8984e-10	0.029458	4.5918e-07	-4.3568e-07	-0.028276	-6.1172e-10	0.028274	4.4754e-07	-4.3492e-07	-0.026722	-6.5003e-10	0.026714	4.4022e-07	-4.342e-07	-0.02358	-7.4246e-10	0.023578	4.3618e-07	-4.3354e-07	-0.015134	-9.4943e-10	0.015134	4.3366e-07	-4.3274e-07	-4.582e-05	-1.3339e-09	4.5586e-05	4.3246e-07	-4.324e-07
0.075	-0.030956	-5.9141e-10	0.030958	4.7842e-07	-4.3668e-07	-0.029918	-6.054e-10	0.029912	4.5918e-07	-4.3568e-07	-0.028716	-6.2538e-10	0.028718	4.4748e-07	-4.3496e-07	-0.027136	-6.6394e-10	0.027134	4.4022e-07	-4.3426e-07	-0.023904	-7.6049e-10	0.023902	4.3632e-07	-4.3358e-07	-0.01527	-9.6624e-10	0.015266	4.337e-07	-4.3274e-07	-4.617e-05	-1.3696e-09	4.6302e-05	4.324e-07	-4.3234e-07
0.07	-0.031408	-6.1275e-10	0.031402	4.784e-07	-4.3668e-07	-0.030366	-6.2078e-10	0.030364	4.5922e-07	-4.3574e-07	-0.029152	-6.4198e-10	0.029152	4.475e-07	-4.3496e-07	-0.027544	-6.8022e-10	0.027544	4.4042e-07	-4.3426e-07	-0.024212	-7.7894e-10	0.024216	4.363e-07	-4.3368e-07	-0.0154	-9.969e-10	0.0154	4.337e-07	-4.3274e-07	-4.6732e-05	-1.4002e-09	4.6526e-05	4.325e-07	-4.3236e-07
0.065	-0.031866	-6.1424e-10	0.031864	4.7856e-07	-4.3674e-07	-0.030818	-6.3168e-10	0.030816	4.5924e-07	-4.3578e-07	-0.029596	-6.5138e-10	0.029598	4.476e-07	-4.3502e-07	-0.027956	-6.9615e-10	0.027958	4.4024e-07	-4.343e-07	-0.024532	-7.9493e-10	0.024534	4.3638e-07	-4.336e-07	-0.015532	-1.02274e-09	0.015532	4.337e-07	-4.3266e-07	-4.6552e-05	-1.4295e-09	4.6732e-05	4.325e-07	-4.324e-07
0.06	-0.032312	-6.3132e-10	0.032314	4.784e-07	-4.3686e-07	-0.031254	-6.4412e-10	0.031252	4.5932e-07	-4.3584e-07	-0.03003	-6.6609e-10	0.030024	4.4756e-07	-4.351e-07	-0.028364	-7.1454e-10	0.028364	4.402e-07	-4.3422e-07	-0.024834	-8.1355e-10	0.024838	4.363e-07	-4.3358e-07	-0.015658	-1.04457e-09	0.015656	4.3368e-07	-4.3276e-07	-4.6652e-05	-1.463e-09	4.6512e-05	4.3238e-07	-4.323e-07
0.055	-0.032766	-6.5424e-10	0.032776	4.7848e-07	-4.3686e-07	-0.031702	-6.5723e-10	0.031704	4.5932e-07	-4.359e-07	-0.030468	-6.8395e-10	0.030468	4.4758e-07	-4.3512e-07	-0.028774	-7.3072e-10	0.028774	4.403e-07	-4.3428e-07	-0.025146	-8.3299e-10	0.025144	4.3614e-07	-4.3348e-07	-0.015782	-1.07067e-09	0.015784	4.3364e-07	-4.3276e-07	-4.6832e-05	-1.5006e-09	4.7078e-05	4.3238e-07	-4.3236e-07
0.05	-0.033218	-6.5705e-10	0.033212	4.785e-07	-4.3698e-07	-0.032152	-6.7065e-10	0.03215	4.5926e-07	-4.3598e-07	-0.030906	-6.9825e-10	0.0309	4.476e-07	-4.3516e-07	-0.029184	-7.4186e-10	0.029178	4.404e-07	-4.3432e-07	-0.025442	-8.5366e-10	0.025442	4.3618e-07	-4.3352e-07	-0.015908	-1.09092e-09	0.015908	4.3374e-07	-4.3274e-07	-4.7006e-05	-1.5372e-09	4.695e-05	4.3234e-07	-4.324e-07
0.045	-0.033674	-6.8021e-10	0.033674	4.785e-07	-4.3692e-07	-0.032598	-6.9254e-10	0.032598	4.5932e-07	-4.36e-07	-0.031342	-7.1247e-10	0.031336	4.4748e-07	-4.3524e-07	-0.02959	-7.6098e-10	0.029592	4.4032e-07	-4.3438e-07	-0.02574	-8.7564e-10	0.02574	4.363e-07	-4.3366e-07	-0.016028	-1.1152e-09	0.016024	4.3396e-07	-4.33e-07	-4.7712e-05	-1.574e-09	4.7384e-05	4.3242e-07	-4.323e-07
0.04	-0.034116	-6.9634e-10	0.034116	4.7846e-07	-4.3706e-07	-0.033048	-7.0202e-10	0.033046	4.5954e-07	-4.3632e-07	-0.031778	-7.291e-10	0.031774	4.476e-07	-4.352e-07	-0.029998	-7.8108e-10	0.029994	4.4036e-07	-4.3436e-07	-0.02603	-8.9322e-10	0.026032	4.3632e-07	-4.336e-07	-0.016144	-1.1488e-09	0.016142	4.3382e-07	-4.33e-07	-4.7612e-05	-1.6124e-09	4.7558e-05	4.3238e-07	-4.3234e-07
0.035	-0.03457	-7.0184e-10	0.034574	4.785e-07	-4.3714e-07	-0.033496	-7.1991e-10	0.033498	4.5954e-07	-4.3632e-07	-0.032216	-7.443e-10	0.032218	4.4768e-07	-4.3534e-07	-0.030398	-7.9819e-10	0.030392	4.403e-07	-4.344e-07	-0.026322	-9.1309e-10	0.02632	4.362e-07	-4.3352e-07	-0.016264	-1.1845e-09	0.01626	4.3376e-07	-4.33e-07	-4.7542e-05	-1.6521e-09	4.754e-05	4.3242e-07	-4.3236e-07
0.03	-0.03502	-7.2599e-10	0.035022	4.7856e-07	-4.3722e-07	-0.033932	-7.3638e-10	0.03394	4.594e-07	-4.3624e-07	-0.032652	-7.6134e-10	0.032652	4.4764e-07	-4.3528e-07	-0.030794	-8.1329e-10	0.030794	4.4034e-07	-4.3444e-07	-0.026604	-9.3576e-10	0.026602	4.3614e-07	-4.3352e-07	-0.016376	-1.1947e-09	0.016374	4.3376e-07	-4.3276e-07	-4.7984e-05	-1.6872e-09	4.7918e-05	4.3246e-07	-4.324e-07
0.025	-0.035476	-7.3796e-10	0.035474	4.787e-07	-4.3746e-07	-0.034382	-7.5052e-10	0.034384	4.5946e-07	-4.3628e-07	-0.033084	-7.8028e-10	0.033086	4.4768e-07	-4.3534e-07	-0.0312	-8.3114e-10	0.031198	4.4046e-07	-4.3444e-07	-0.026892	-9.5842e-10	0.026888	4.3622e-07	-4.3354e-07	-0.01649	-1.2368e-09	0.016488	4.336e-07	-4.327e-07	-4.8476e-05	-1.7328e-09	4.8424e-05	4.3242e-07	-4.3238e-07
0.02	-0.035922	-7.5106e-10	0.035918	4.7864e-07	-4.3726e-07	-0.03483	-7.677e-10	0.034832	4.595e-07	-4.3632e-07	-0.033516	-7.9393e-10	0.033516	4.4776e-07	-4.3546e-07	-0.031588	-8.483e-10	0.031588	4.4044e-07	-4.3454e-07	-0.027166	-9.8386e-10	0.027166	4.3616e-07	-4.3346e-07	-0.0166	-1.268e-09	0.016598	4.3364e-07	-4.3268e-07	-4.8156e-05	-1.7715e-09	4.8186e-05	4.3238e-07	-4.3236e-07
