Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.385	-1.7986e-05	4.0059e-10	1.8038e-05	4.9392e-07	-4.9068e-07	0.0024004	2.4897e-10	-0.0023988	4.924e-07	-4.8842e-07	0.0033088	2.2712e-10	-0.0033094	4.8946e-07	-4.8946e-07	0.00404	2.1513e-10	-0.0040554	4.8924e-07	-4.8936e-07	0.0047632	1.8946e-10	-0.004764	4.7184e-07	-4.9462e-07	0.0054898	1.1951e-10	-0.0054816	4.9504e-07	-4.8522e-07	0.0062848	-2.796e-11	-0.0062864	4.6982e-07	-4.958e-07
0.39	-1.9516e-05	4.2479e-10	1.947e-05	4.534e-07	-4.891e-07	0.0026016	2.6443e-10	-0.002601	4.8822e-07	-4.8828e-07	0.0035708	2.3835e-10	-0.0035708	4.8914e-07	-4.8916e-07	0.0043344	2.2674e-10	-0.004358	4.9106e-07	-4.9112e-07	0.0051012	2.0131e-10	-0.005098	4.8284e-07	-4.9132e-07	0.0058576	1.3439e-10	-0.005858	4.9146e-07	-4.4964e-07	0.0066976	-1.167e-11	-0.0066768	4.8874e-07	-4.9594e-07
0.395	-2.0912e-05	4.4608e-10	2.072e-05	4.8882e-07	-4.8894e-07	0.0028158	2.7815e-10	-0.0028154	4.9536e-07	-4.9492e-07	0.0038502	2.4891e-10	-0.0038438	4.8904e-07	-4.893e-07	0.004684	2.3569e-10	-0.0046696	4.8936e-07	-4.8956e-07	0.005465	2.1321e-10	-0.0054644	4.9474e-07	-4.9478e-07	0.0062434	1.4921e-10	-0.0062256	4.9066e-07	-4.9148e-07	0.0071182	5.22e-12	-0.007089	4.9564e-07	-4.9568e-07
0.4	-2.2292e-05	4.7449e-10	2.2142e-05	4.9416e-07	-4.9052e-07	0.0030374	2.905e-10	-0.0030374	4.5284e-07	-4.8284e-07	0.0041392	2.6384e-10	-0.004134	4.8556e-07	-4.893e-07	0.005013	2.4917e-10	-0.0050124	4.9e-07	-4.897e-07	0.0058166	2.216e-10	-0.0058192	4.8954e-07	-4.7872e-07	0.0066462	1.5912e-10	-0.0066464	4.9032e-07	-4.899e-07	0.0075398	2.403e-11	-0.0075412	4.9612e-07	-4.7818e-07
0.405	-2.3824e-05	5.0076e-10	2.377e-05	4.4926e-07	-4.908e-07	0.0032722	3.0734e-10	-0.0032728	4.5664e-07	-4.9096e-07	0.0044396	2.7433e-10	-0.0044374	4.9326e-07	-4.945e-07	0.0053436	2.5926e-10	-0.0053432	4.912e-07	-4.9454e-07	0.0061604	2.3673e-10	-0.006198	4.8912e-07	-4.8988e-07	0.007055	1.7432e-10	-0.0070554	4.9034e-07	-4.901e-07	0.007987	3.838e-11	-0.0079906	4.9584e-07	-4.9562e-07
0.41	-2.5248e-05	5.2468e-10	2.5142e-05	4.9046e-07	-4.903e-07	0.0035118	3.213e-10	-0.0035136	4.8378e-07	-4.891e-07	0.0047518	2.8543e-10	-0.0047524	4.8962e-07	-4.892e-07	0.0056986	2.6961e-10	-0.005699	4.8978e-07	-4.8932e-07	0.0065914	2.4822e-10	-0.0065898	4.905e-07	-4.906e-07	0.0074782	1.8754e-10	-0.0074772	4.9006e-07	-4.7798e-07	0.0084484	5.739e-11	-0.0084516	4.9258e-07	-4.9254e-07
0.415	-2.7148e-05	5.5714e-10	2.692e-05	4.872e-07	-4.9394e-07	0.0037706	3.3848e-10	-0.0037692	4.9106e-07	-4.8952e-07	0.0050798	3.0244e-10	-0.0050804	4.9124e-07	-4.9102e-07	0.0060716	2.8451e-10	-0.00607	4.9404e-07	-4.9462e-07	0.0069982	2.5954e-10	-0.006983	4.9566e-07	-4.955e-07	0.0079186	2.0229e-10	-0.0079058	4.9174e-07	-4.7832e-07	0.008899	7.724e-11	-0.0089008	4.9232e-07	-4.8342e-07
0.42	-2.8406e-05	5.8565e-10	2.8414e-05	4.8966e-07	-4.9044e-07	0.004025	3.5626e-10	-0.004028	4.943e-07	-4.7062e-07	0.0054192	3.1208e-10	-0.0054188	4.6174e-07	-4.9074e-07	0.0064506	2.949e-10	-0.006452	4.8676e-07	-4.9412e-07	0.0074006	2.7361e-10	-0.0074074	4.955e-07	-4.957e-07	0.0083618	2.1927e-10	-0.0083676	4.9036e-07	-4.9032e-07	0.0094008	9.067e-11	-0.009411	4.9084e-07	-4.9092e-07
0.425	-3.0518e-05	6.1889e-10	3.0272e-05	4.9462e-07	-4.7466e-07	0.0043054	3.7092e-10	-0.0043052	4.9354e-07	-4.781e-07	0.0057742	3.2709e-10	-0.005775	4.9462e-07	-4.8874e-07	0.0068562	3.0907e-10	-0.006852	4.8948e-07	-4.8956e-07	0.0078454	2.8468e-10	-0.0078464	4.89e-07	-4.8914e-07	0.008843	2.302e-10	-0.0088144	4.9544e-07	-4.953e-07	0.0099044	1.1236e-10	-0.0098982	4.9238e-07	-4.9624e-07
0.43	-3.1822e-05	6.5292e-10	3.166e-05	4.4814e-07	-4.882e-07	0.004586	3.9165e-10	-0.0045878	4.8912e-07	-4.8754e-07	0.0061328	3.4198e-10	-0.0061352	4.8936e-07	-4.9118e-07	0.0072592	3.2305e-10	-0.007255	4.915e-07	-4.897e-07	0.0082984	2.9956e-10	-0.0083048	4.9256e-07	-4.9532e-07	0.0093166	2.4674e-10	-0.0093152	4.9546e-07	-4.9518e-07	0.0104028	1.2926e-10	-0.0104048	4.9088e-07	-4.9096e-07
0.435	-3.3352e-05	6.8328e-10	3.3154e-05	4.9516e-07	-4.9478e-07	0.0048802	4.0914e-10	-0.0048766	4.8926e-07	-4.8936e-07	0.0065376	3.5633e-10	-0.0065342	4.91e-07	-4.911e-07	0.0076794	3.3455e-10	-0.0076806	4.491e-07	-4.91e-07	0.0087294	3.1554e-10	-0.0087226	4.6154e-07	-4.9014e-07	0.009802	2.6268e-10	-0.0098044	4.922e-07	-4.5632e-07	0.0109112	1.4743e-10	-0.0109362	4.9668e-07	-4.9622e-07
0.44	-3.4902e-05	7.2186e-10	3.4958e-05	4.8888e-07	-4.8896e-07	0.0051758	4.2841e-10	-0.0051774	4.8918e-07	-4.8888e-07	0.006921	3.7374e-10	-0.0069194	4.9124e-07	-4.8996e-07	0.00811	3.5112e-10	-0.0081132	4.8964e-07	-4.907e-07	0.009234	3.2744e-10	-0.0092306	4.9004e-07	-4.899e-07	0.0102982	2.7458e-10	-0.0103002	4.9052e-07	-4.927e-07	0.0114696	1.6772e-10	-0.0114682	4.929e-07	-4.8706e-07
0.445	-3.682e-05	7.5802e-10	3.661e-05	4.8934e-07	-4.9482e-07	0.0054854	4.5149e-10	-0.0054852	4.892e-07	-4.8892e-07	0.0073262	3.8818e-10	-0.0073234	4.948e-07	-4.9462e-07	0.0085576	3.6338e-10	-0.0085204	4.8972e-07	-4.8934e-07	0.0097164	3.4258e-10	-0.0097168	4.948e-07	-4.7762e-07	0.0107644	2.9591e-10	-0.0108046	4.925e-07	-4.6952e-07	0.01199	1.8537e-10	-0.012014	4.5092e-07	-4.9094e-07
0.45	-3.8168e-05	7.969e-10	3.8176e-05	4.505e-07	-4.9496e-07	0.0057988	4.6932e-10	-0.0057962	4.891e-07	-4.8918e-07	0.0077358	4.0394e-10	-0.0077356	4.8658e-07	-4.8938e-07	0.0090092	3.7955e-10	-0.009015	4.8974e-07	-4.8992e-07	0.0101426	3.5405e-10	-0.0101626	4.9038e-07	-4.902e-07	0.0113374	3.0895e-10	-0.0113364	4.9066e-07	-4.906e-07	0.012536	2.0282e-10	-0.012528	4.9308e-07	-4.9338e-07
0.455	-3.9964e-05	8.3922e-10	3.9918e-05	4.8836e-07	-4.752e-07	0.006123	4.9538e-10	-0.0061206	4.7086e-07	-4.9026e-07	0.0081622	4.235e-10	-0.0081636	4.9096e-07	-4.7406e-07	0.0094662	3.9564e-10	-0.0094768	4.5222e-07	-4.8978e-07	0.0107162	3.6997e-10	-0.0107118	4.9524e-07	-4.954e-07	0.011882	3.2458e-10	-0.011848	4.9204e-07	-4.9252e-07	0.013128	2.2365e-10	-0.013106	4.9146e-07	-4.9162e-07
0.46	-4.1512e-05	8.7931e-10	4.167e-05	4.9522e-07	-4.9468e-07	0.0064484	5.1699e-10	-0.0064478	4.8208e-07	-4.9088e-07	0.0085902	4.3837e-10	-0.0085926	4.9126e-07	-4.9094e-07	0.0099486	4.0921e-10	-0.0099444	4.5258e-07	-4.911e-07	0.0112232	3.8919e-10	-0.0112052	4.9024e-07	-4.8984e-07	0.01242	3.4212e-10	-0.012436	4.907e-07	-4.9624e-07	0.013712	2.4092e-10	-0.013704	4.9016e-07	-4.9182e-07
0.465	-4.2836e-05	9.2517e-10	4.3084e-05	4.951e-07	-4.9496e-07	0.0067838	5.4095e-10	-0.0067828	4.8708e-07	-4.8946e-07	0.0090394	4.5746e-10	-0.0090374	4.8938e-07	-4.8972e-07	0.0104456	4.2749e-10	-0.0104414	4.8994e-07	-4.898e-07	0.011752	4.043e-10	-0.011748	4.9152e-07	-4.9204e-07	0.012986	3.5868e-10	-0.012978	4.9072e-07	-4.9076e-07	0.014294	2.6115e-10	-0.01429	4.9162e-07	-4.9164e-07
0.47	-4.4576e-05	9.7083e-10	4.4592e-05	4.9462e-07	-4.9478e-07	0.0071192	5.683e-10	-0.00712	4.892e-07	-4.896e-07	0.0094518	4.7449e-10	-0.0094804	4.8964e-07	-4.8954e-07	0.0109326	4.4216e-10	-0.0109472	4.8966e-07	-4.8986e-07	0.012282	4.1921e-10	-0.012278	4.9032e-07	-4.9002e-07	0.013546	3.7389e-10	-0.013526	4.9084e-07	-4.9106e-07	0.014882	2.8263e-10	-0.014878	4.9112e-07	-4.717e-07
0.475	-4.6202e-05	1.01693e-09	4.6314e-05	4.8876e-07	-4.8862e-07	0.007467	5.9238e-10	-0.0074666	4.9424e-07	-4.9418e-07	0.009957	4.9235e-10	-0.0099588	4.8298e-07	-4.5446e-07	0.0114664	4.5922e-10	-0.011461	4.9156e-07	-4.9126e-07	0.012828	4.3787e-10	-0.01282	4.9032e-07	-4.9066e-07	0.014136	3.9621e-10	-0.014136	4.7978e-07	-4.955e-07	0.015478	3.0066e-10	-0.015502	4.9762e-07	-4.9738e-07
0.48	-4.7818e-05	1.06866e-09	4.7546e-05	4.8916e-07	-4.8926e-07	0.0078128	6.191e-10	-0.0078136	4.5366e-07	-4.5132e-07	0.0104286	5.168e-10	-0.0104256	4.9096e-07	-4.9116e-07	0.011988	4.7671e-10	-0.011996	4.9504e-07	-4.9472e-07	0.013332	4.528e-10	-0.01337	4.5336e-07	-4.9206e-07	0.01472	4.1149e-10	-0.014712	4.9676e-07	-4.5482e-07	0.016114	3.2315e-10	-0.016084	4.9792e-07	-4.976e-07
0.485	-4.9512e-05	1.11851e-09	4.9588e-05	4.9084e-07	-4.8498e-07	0.00817	6.4794e-10	-0.0081688	4.8924e-07	-4.8944e-07	0.0109126	5.3504e-10	-0.0108958	4.9062e-07	-4.9122e-07	0.012532	4.977e-10	-0.01252	4.8992e-07	-4.8998e-07	0.013896	4.7035e-10	-0.013894	4.905e-07	-4.9016e-07	0.015312	4.2958e-10	-0.015304	4.911e-07	-4.927e-07	0.016742	3.4236e-10	-0.016736	4.9816e-07	-4.9778e-07
0.49	-5.0514e-05	1.172e-09	5.0914e-05	4.889e-07	-4.8888e-07	0.0085242	6.7508e-10	-0.008523	4.9436e-07	-4.924e-07	0.0113738	5.5707e-10	-0.0113708	4.6812e-07	-4.946e-07	0.013038	5.1612e-10	-0.012992	4.8996e-07	-4.9016e-07	0.014524	4.9048e-10	-0.014518	4.9046e-07	-4.9052e-07	0.015898	4.4826e-10	-0.01589	4.911e-07	-4.9112e-07	0.017364	3.6384e-10	-0.017358	4.9788e-07	-4.9812e-07
0.495	-5.22e-05	1.2286e-09	5.2168e-05	4.9412e-07	-4.7196e-07	0.0088858	7.0893e-10	-0.0088822	4.893e-07	-4.8916e-07	0.011874	5.7799e-10	-0.01188	4.8966e-07	-4.8968e-07	0.013638	5.3756e-10	-0.013626	4.9e-07	-4.8796e-07	0.015106	5.0655e-10	-0.015102	4.9056e-07	-4.5846e-07	0.016506	4.6532e-10	-0.01646	4.9664e-07	-4.9576e-07	0.018008	3.8637e-10	-0.01799	4.9346e-07	-4.929e-07
0.5	-5.3984e-05	1.2871e-09	5.3874e-05	4.8628e-07	-4.8902e-07	0.0092444	7.3816e-10	-0.0092428	4.8956e-07	-4.8906e-07	0.012392	5.9925e-10	-0.012388	4.8948e-07	-4.8974e-07	0.014194	5.5389e-10	-0.014194	4.915e-07	-4.9164e-07	0.015696	5.2744e-10	-0.015708	4.906e-07	-4.9076e-07	0.017098	4.8966e-10	-0.017124	4.932e-07	-4.9314e-07	0.018628	4.048e-10	-0.018638	4.7808e-07	-4.914e-07
0.505	-5.5624e-05	1.3461e-09	5.5396e-05	4.9068e-07	-4.9062e-07	0.0096092	7.7202e-10	-0.0096092	4.8028e-07	-4.9094e-07	0.012912	6.2156e-10	-0.012906	4.9e-07	-4.9002e-07	0.014774	5.7373e-10	-0.014768	4.7468e-07	-4.8998e-07	0.016298	5.445e-10	-0.016306	4.8766e-07	-4.9596e-07	0.017706	5.0781e-10	-0.01771	4.9148e-07	-4.9136e-07	0.019292	4.3051e-10	-0.019296	4.8774e-07	-4.9764e-07
0.51	-5.644e-05	1.4115e-09	5.6802e-05	4.9058e-07	-4.4882e-07	0.009979	8.0743e-10	-0.0099752	4.9108e-07	-4.8978e-07	0.013438	6.4888e-10	-0.013432	4.8998e-07	-4.8982e-07	0.015318	5.9759e-10	-0.015342	4.8864e-07	-4.9044e-07	0.016922	5.6499e-10	-0.016922	4.8702e-07	-4.9038e-07	0.018396	5.2754e-10	-0.018382	4.9296e-07	-4.9712e-07	0.019918	4.5065e-10	-0.019952	4.9302e-07	-4.9286e-07
0.515	-5.797e-05	1.4747e-09	5.802e-05	4.8912e-07	-4.8886e-07	0.0103446	8.399e-10	-0.0103396	4.9108e-07	-4.9084e-07	0.013964	6.7121e-10	-0.01396	4.915e-07	-4.9154e-07	0.015932	6.1718e-10	-0.015896	4.9192e-07	-4.9186e-07	0.01753	5.8835e-10	-0.017522	4.9062e-07	-4.9072e-07	0.019048	5.4809e-10	-0.01904	4.7426e-07	-4.933e-07	0.020634	4.7415e-10	-0.020636	4.9802e-07	-4.9758e-07
0.52	-5.9372e-05	1.5413e-09	5.937e-05	4.905e-07	-4.9076e-07	0.0107054	8.7906e-10	-0.0107074	4.9048e-07	-4.9102e-07	0.0145	6.9672e-10	-0.014494	4.948e-07	-4.898e-07	0.01652	6.4033e-10	-0.016508	4.9156e-07	-4.9206e-07	0.018142	6.0704e-10	-0.018148	4.9072e-07	-4.9068e-07	0.019692	5.6782e-10	-0.019674	4.9174e-07	-4.914e-07	0.021282	4.9849e-10	-0.021302	4.9782e-07	-4.9812e-07
0.525	-6.083e-05	1.6169e-09	6.0468e-05	4.8884e-07	-4.8896e-07	0.011075	9.1868e-10	-0.0110724	4.9452e-07	-4.896e-07	0.015038	7.2429e-10	-0.015028	4.9516e-07	-4.9488e-07	0.01712	6.6235e-10	-0.017118	4.9574e-07	-4.9046e-07	0.01881	6.3088e-10	-0.018798	4.929e-07	-4.9246e-07	0.020344	5.935e-10	-0.020358	4.9736e-07	-4.9562e-07	0.021984	5.19e-10	-0.02196	4.9416e-07	-4.9438e-07
0.53	-6.2438e-05	1.6862e-09	6.2536e-05	4.9058e-07	-4.9062e-07	0.0114362	9.5963e-10	-0.0114348	4.8978e-07	-4.893e-07	0.015594	7.4821e-10	-0.015592	4.8836e-07	-4.588e-07	0.017718	6.8569e-10	-0.017686	4.902e-07	-4.902e-07	0.019418	6.5184e-10	-0.019418	4.6936e-07	-4.9612e-07	0.020988	6.149e-10	-0.021008	4.919e-07	-4.9368e-07	0.022668	5.458e-10	-0.02266	4.9546e-07	-4.9304e-07
0.535	-6.3632e-05	1.7656e-09	6.3738e-05	4.9044e-07	-4.8936e-07	0.011808	1.00107e-09	-0.011808	4.8954e-07	-4.895e-07	0.016148	7.8143e-10	-0.016144	4.9484e-07	-4.9484e-07	0.01831	7.1268e-10	-0.018308	4.497e-07	-4.9058e-07	0.020064	6.7257e-10	-0.020066	4.9084e-07	-4.9104e-07	0.021632	6.3717e-10	-0.021684	4.9748e-07	-4.8052e-07	0.02337	5.6837e-10	-0.023366	4.9454e-07	-4.9442e-07
0.54	-6.4446e-05	1.8431e-09	6.472e-05	4.942e-07	-4.5114e-07	0.012166	1.0455e-09	-0.01216	4.55e-07	-4.9092e-07	0.01671	8.0825e-10	-0.016708	4.9006e-07	-4.8976e-07	0.018924	7.341e-10	-0.018908	4.693e-07	-4.9028e-07	0.020714	6.9941e-10	-0.020712	4.9116e-07	-4.911e-07	0.02236	6.6079e-10	-0.02235	4.9212e-07	-4.92e-07	0.024016	5.9385e-10	-0.024034	4.9308e-07	-4.8448e-07
0.545	-6.5696e-05	1.9229e-09	6.5878e-05	4.8868e-07	-4.8896e-07	0.012542	1.08755e-09	-0.012534	4.9452e-07	-4.946e-07	0.01728	8.3848e-10	-0.017268	4.899e-07	-4.8956e-07	0.01956	7.6228e-10	-0.019554	4.6908e-07	-4.956e-07	0.021382	7.215e-10	-0.021372	4.9598e-07	-4.9582e-07	0.023042	6.8286e-10	-0.023046	4.9194e-07	-4.9198e-07	0.02476	6.2171e-10	-0.024762	4.9518e-07	-4.949e-07
0.55	-6.7094e-05	2.0148e-09	6.7176e-05	4.942e-07	-4.9412e-07	0.01289	1.1369e-09	-0.012886	4.8918e-07	-4.4876e-07	0.017842	8.6668e-10	-0.01784	4.9086e-07	-4.9e-07	0.020184	7.8744e-10	-0.020176	4.8926e-07	-4.901e-07	0.021978	7.4905e-10	-0.022034	4.913e-07	-4.9154e-07	0.023724	7.102e-10	-0.023718	4.9358e-07	-4.935e-07	0.02547	6.4512e-10	-0.025448	4.9518e-07	-4.9338e-07
0.555	-6.8392e-05	2.1015e-09	6.8532e-05	4.9364e-07	-4.8896e-07	0.013246	1.1876e-09	-0.013236	4.5744e-07	-4.8962e-07	0.018422	8.9744e-10	-0.018414	4.9496e-07	-4.9514e-07	0.020812	8.1425e-10	-0.020824	4.9232e-07	-4.9214e-07	0.022664	7.732e-10	-0.0227	4.914e-07	-4.9172e-07	0.02443	7.3601e-10	-0.024416	4.9146e-07	-4.926e-07	0.026168	6.7381e-10	-0.026176	4.9362e-07	-4.938e-07
0.56	-6.913e-05	2.1934e-09	6.9098e-05	4.8102e-07	-4.9448e-07	0.013592	1.2336e-09	-0.013588	4.947e-07	-4.8626e-07	0.018996	9.3408e-10	-0.018992	4.5064e-07	-4.5352e-07	0.021464	8.4452e-10	-0.021446	4.956e-07	-4.9582e-07	0.023378	7.9693e-10	-0.023376	4.9626e-07	-4.967e-07	0.025138	7.6218e-10	-0.02513	4.8336e-07	-4.9448e-07	0.026916	6.9898e-10	-0.026872	4.9374e-07	-4.936e-07
0.565	-7.0906e-05	2.291e-09	7.0924e-05	4.89e-07	-4.89e-07	0.013942	1.2893e-09	-0.013942	4.4872e-07	-4.8864e-07	0.019584	9.6799e-10	-0.019572	4.6636e-07	-4.9484e-07	0.0221	8.6964e-10	-0.022118	4.5996e-07	-4.6874e-07	0.024066	8.2636e-10	-0.024068	4.9668e-07	-4.9622e-07	0.025834	7.8954e-10	-0.025826	4.8246e-07	-4.9428e-07	0.027642	7.2612e-10	-0.027634	4.9892e-07	-4.946e-07
0.57	-7.1956e-05	2.389e-09	7.181e-05	4.8924e-07	-4.8866e-07	0.014284	1.3459e-09	-0.01428	4.8942e-07	-4.8968e-07	0.020166	1.00217e-09	-0.020158	4.9e-07	-4.9002e-07	0.022772	9.0136e-10	-0.022766	4.9112e-07	-4.908e-07	0.02475	8.5153e-10	-0.024744	4.9682e-07	-4.9668e-07	0.026534	8.1264e-10	-0.026522	4.9286e-07	-4.8956e-07	0.028332	7.5833e-10	-0.028352	4.9374e-07	-4.931e-07
0.575	-7.3252e-05	2.4968e-09	7.3114e-05	4.8928e-07	-4.8942e-07	0.014634	1.4013e-09	-0.014626	4.793e-07	-4.5198e-07	0.020748	1.04004e-09	-0.020744	4.9126e-07	-4.9106e-07	0.023438	9.3328e-10	-0.023432	4.9066e-07	-4.9092e-07	0.025438	8.8259e-10	-0.025428	4.9632e-07	-4.9656e-07	0.027234	8.4262e-10	-0.027262	4.9762e-07	-4.9824e-07	0.029112	7.8458e-10	-0.029108	4.956e-07	-4.9396e-07
0.58	-7.3594e-05	2.6022e-09	7.3872e-05	4.8912e-07	-4.8902e-07	0.014968	1.4636e-09	-0.01496	4.9102e-07	-4.4916e-07	0.021332	1.07485e-09	-0.021332	4.872e-07	-4.9116e-07	0.024092	9.6274e-10	-0.02409	4.7698e-07	-4.9628e-07	0.026172	9.1095e-10	-0.02616	4.9162e-07	-4.915e-07	0.027982	8.7188e-10	-0.027974	4.9442e-07	-4.872e-07	0.029842	8.1718e-10	-0.029836	4.9388e-07	-4.9412e-07
0.585	-7.524e-05	2.7159e-09	7.536e-05	4.8916e-07	-4.8934e-07	0.015302	1.5226e-09	-0.015298	4.9108e-07	-4.9088e-07	0.021928	1.114e-09	-0.021908	4.893e-07	-4.8962e-07	0.024766	9.9658e-10	-0.024766	4.9016e-07	-4.9008e-07	0.026848	9.406e-10	-0.026846	4.973e-07	-4.9664e-07	0.028708	9.0084e-10	-0.028686	4.9276e-07	-4.7316e-07	0.030582	8.4598e-10	-0.030598	4.9582e-07	-4.9628e-07
0.59	-7.6294e-05	2.8353e-09	7.629e-05	4.9454e-07	-4.6726e-07	0.015628	1.5864e-09	-0.015626	4.682e-07	-4.9094e-07	0.022512	1.1584e-09	-0.02251	4.9508e-07	-4.549e-07	0.025436	1.02608e-09	-0.025428	4.9694e-07	-4.9668e-07	0.027526	9.7414e-10	-0.027552	4.682e-07	-4.7784e-07	0.029434	9.3226e-10	-0.029416	4.9312e-07	-4.928e-07	0.031328	8.7534e-10	-0.031324	4.945e-07	-4.9448e-07
0.595	-7.7362e-05	2.9576e-09	7.7486e-05	4.9072e-07	-4.9082e-07	0.015956	1.6557e-09	-0.015948	4.946e-07	-4.9454e-07	0.023138	1.1989e-09	-0.023138	4.9008e-07	-4.9168e-07	0.02611	1.0606e-09	-0.02608	4.902e-07	-4.972e-07	0.028264	1.00347e-09	-0.028268	4.9174e-07	-4.9188e-07	0.03016	9.6e-10	-0.03016	4.9744e-07	-4.9836e-07	0.032084	9.0989e-10	-0.032058	4.9466e-07	-4.9434e-07
0.6	-7.7672e-05	3.0849e-09	7.7564e-05	4.89e-07	-4.8796e-07	0.016276	1.7227e-09	-0.016268	4.8946e-07	-4.8932e-07	0.023732	1.2418e-09	-0.023728	4.9038e-07	-4.9022e-07	0.026792	1.09968e-09	-0.026784	4.9024e-07	-4.5006e-07	0.028976	1.03805e-09	-0.028972	4.9702e-07	-4.97e-07	0.030894	9.9335e-10	-0.030902	4.9482e-07	-4.947e-07	0.032798	9.3946e-10	-0.032826	4.998e-07	-4.9956e-07
0.605	-7.8814e-05	3.2194e-09	7.8788e-05	4.89e-07	-4.8896e-07	0.016592	1.8015e-09	-0.016588	4.9436e-07	-4.9276e-07	0.024328	1.2849e-09	-0.024318	4.9572e-07	-4.835e-07	0.027476	1.1355e-09	-0.027468	4.6346e-07	-4.9252e-07	0.029728	1.07284e-09	-0.029686	4.973e-07	-4.6066e-07	0.031582	1.02779e-09	-0.03158	4.9666e-07	-4.947e-07	0.03359	9.7535e-10	-0.03358	5.001e-07	-5.0014e-07
0.61	-8.0198e-05	3.3567e-09	8.034e-05	4.5408e-07	-4.942e-07	0.016904	1.8728e-09	-0.016894	4.713e-07	-4.8942e-07	0.024916	1.3298e-09	-0.024906	4.9058e-07	-4.9062e-07	0.028192	1.1705e-09	-0.02819	4.9058e-07	-4.792e-07	0.030416	1.10396e-09	-0.030412	4.9716e-07	-4.9744e-07	0.032386	1.06023e-09	-0.032382	4.9512e-07	-4.9486e-07	0.034344	1.00952e-09	-0.034338	4.9498e-07	-4.948e-07
0.615	-8.101e-05	3.5026e-09	8.0792e-05	4.906e-07	-4.9082e-07	0.01721	1.9496e-09	-0.01721	4.8736e-07	-4.8694e-07	0.02551	1.3852e-09	-0.025504	4.903e-07	-4.8318e-07	0.028886	1.2127e-09	-0.028896	4.9686e-07	-4.5572e-07	0.03115	1.1431e-09	-0.031146	4.8838e-07	-4.9394e-07	0.033164	1.09638e-09	-0.033116	4.9864e-07	-4.9368e-07	0.0351	1.04499e-09	-0.03512	4.9522e-07	-4.9504e-07
0.62	-8.1888e-05	3.6494e-09	8.1916e-05	4.893e-07	-4.8914e-07	0.017508	2.0338e-09	-0.017504	4.4888e-07	-4.895e-07	0.026074	1.4356e-09	-0.026062	4.9002e-07	-4.903e-07	0.02958	1.251e-09	-0.029568	4.921e-07	-4.9018e-07	0.03188	1.1783e-09	-0.031884	4.9266e-07	-4.921e-07	0.033892	1.1316e-09	-0.033854	4.9388e-07	-4.9356e-07	0.03587	1.08253e-09	-0.035848	4.967e-07	-4.9692e-07
0.625	-8.2586e-05	3.8073e-09	8.2812e-05	4.8914e-07	-4.665e-07	0.017808	2.1175e-09	-0.017808	4.7646e-07	-4.4884e-07	0.026658	1.4847e-09	-0.02666	4.8978e-07	-4.899e-07	0.030188	1.2952e-09	-0.030232	4.9718e-07	-4.9684e-07	0.032612	1.2144e-09	-0.032622	4.9242e-07	-4.645e-07	0.034644	1.1676e-09	-0.03462	4.7278e-07	-4.935e-07	0.036654	1.1189e-09	-0.036654	4.6742e-07	-4.97e-07
0.63	-8.3124e-05	3.969e-09	8.3344e-05	4.6174e-07	-4.9102e-07	0.018094	2.2059e-09	-0.018092	4.5252e-07	-4.8952e-07	0.027242	1.5361e-09	-0.027242	4.8978e-07	-4.8966e-07	0.030938	1.3361e-09	-0.030936	4.903e-07	-4.9722e-07	0.03336	1.2582e-09	-0.033344	4.9756e-07	-4.7042e-07	0.035394	1.2077e-09	-0.035392	4.9382e-07	-4.8496e-07	0.03741	1.1561e-09	-0.037406	4.6504e-07	-4.9026e-07
0.635	-8.4536e-05	4.1419e-09	8.4512e-05	4.7382e-07	-4.9062e-07	0.018384	2.2979e-09	-0.018378	4.897e-07	-4.8952e-07	0.02781	1.59e-09	-0.027818	4.903e-07	-4.9032e-07	0.031652	1.377e-09	-0.031644	4.9696e-07	-4.9632e-07	0.034096	1.295e-09	-0.03409	4.9428e-07	-4.9418e-07	0.03616	1.2434e-09	-0.036156	4.9534e-07	-4.9562e-07	0.038198	1.2011e-09	-0.038182	5.01e-07	-5.0106e-07
