vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.495	-0.099988	-2.5406e-09	0.100002	6.604e-07	-6.5322e-07	-0.077386	-1.2759e-09	0.077404	6.6396e-07	-6.5586e-07	-0.043024	-6.5419e-10	0.043036	6.5652e-07	-6.4702e-07	-0.013802	-3.1197e-10	0.01381	6.4626e-07	-6.3554e-07	-0.0013434	-9.095e-11	0.0013446	6.407e-07	-6.2938e-07	-4.4128e-05	5.297e-11	4.414e-05	6.3938e-07	-6.2814e-07	-1.1561e-06	2.0717e-10	1.1445e-06	6.3898e-07	-6.2766e-07
0.5	-0.09999	-2.5885e-09	0.1	6.5976e-07	-6.5316e-07	-0.076982	-1.2837e-09	0.076992	6.6338e-07	-6.5542e-07	-0.042822	-6.5437e-10	0.042826	6.5612e-07	-6.4692e-07	-0.013698	-3.1927e-10	0.013706	6.4618e-07	-6.3538e-07	-0.0013248	-9.249e-11	0.001326	6.405e-07	-6.2926e-07	-4.3378e-05	5.03e-11	4.336e-05	6.392e-07	-6.2822e-07	-1.1336e-06	2.0233e-10	1.1221e-06	6.3878e-07	-6.2772e-07
0.505	-0.099988	-2.6366e-09	0.100002	6.5954e-07	-6.5306e-07	-0.076548	-1.288e-09	0.07656	6.6266e-07	-6.551e-07	-0.042606	-6.6608e-10	0.042616	6.555e-07	-6.4656e-07	-0.013594	-3.205e-10	0.0136	6.457e-07	-6.355e-07	-0.0013062	-9.247e-11	0.0013064	6.4018e-07	-6.2946e-07	-4.2652e-05	4.798e-11	4.2624e-05	6.3874e-07	-6.2802e-07	-1.112e-06	1.9672e-10	1.0995e-06	6.3854e-07	-6.2762e-07
0.51	-0.099458	-2.6786e-09	0.099468	6.5918e-07	-6.5278e-07	-0.07613	-1.3056e-09	0.076134	6.6258e-07	-6.5524e-07	-0.042394	-6.6085e-10	0.042406	6.5498e-07	-6.4616e-07	-0.013484	-3.1261e-10	0.013496	6.4548e-07	-6.3514e-07	-0.0012874	-9.342e-11	0.001288	6.3994e-07	-6.2974e-07	-4.1884e-05	4.505e-11	4.1838e-05	6.3862e-07	-6.2842e-07	-1.0904e-06	1.9077e-10	1.0812e-06	6.3838e-07	-6.2792e-07
0.515	-0.0985	-2.7116e-09	0.098512	6.5864e-07	-6.5252e-07	-0.075676	-1.3163e-09	0.075686	6.617e-07	-6.5452e-07	-0.042186	-6.6441e-10	0.042194	6.5474e-07	-6.4608e-07	-0.013378	-3.1439e-10	0.013386	6.4488e-07	-6.3528e-07	-0.0012694	-9.378e-11	0.0012702	6.3952e-07	-6.295e-07	-4.1144e-05	4.316e-11	4.1126e-05	6.3832e-07	-6.2804e-07	-1.0692e-06	1.8641e-10	1.0606e-06	6.38e-07	-6.2772e-07
0.52	-0.097544	-2.7332e-09	0.097558	6.5822e-07	-6.521e-07	-0.075232	-1.3272e-09	0.075236	6.6116e-07	-6.5402e-07	-0.041972	-6.778e-10	0.041982	6.541e-07	-6.4558e-07	-0.013272	-3.1507e-10	0.013282	6.4452e-07	-6.3516e-07	-0.0012514	-9.485e-11	0.0012524	6.3962e-07	-6.2962e-07	-4.0422e-05	4.091e-11	4.0404e-05	6.3796e-07	-6.2776e-07	-1.0478e-06	1.8117e-10	1.0401e-06	6.377e-07	-6.2754e-07
0.525	-0.09657	-2.778e-09	0.096584	6.5794e-07	-6.5194e-07	-0.074762	-1.3378e-09	0.074772	6.6028e-07	-6.5364e-07	-0.041762	-6.72e-10	0.041766	6.5348e-07	-6.4552e-07	-0.013168	-3.1644e-10	0.013172	6.4404e-07	-6.3484e-07	-0.0012334	-9.519e-11	0.0012344	6.3942e-07	-6.2946e-07	-3.973e-05	3.833e-11	3.969e-05	6.3778e-07	-6.28e-07	-1.0261e-06	1.751e-10	1.0183e-06	6.3722e-07	-6.2764e-07
0.53	-0.095596	-2.8122e-09	0.095606	6.5742e-07	-6.5182e-07	-0.07428	-1.3507e-09	0.074298	6.5982e-07	-6.5326e-07	-0.04154	-6.8264e-10	0.041554	6.5344e-07	-6.4526e-07	-0.013058	-3.182e-10	0.013062	6.4372e-07	-6.3482e-07	-0.0012166	-9.59e-11	0.0012162	6.3908e-07	-6.2968e-07	-3.9046e-05	3.682e-11	3.9036e-05	6.3736e-07	-6.2784e-07	-1.0085e-06	1.714e-10	9.992e-07	6.3706e-07	-6.2754e-07
0.535	-0.094586	-2.8325e-09	0.094606	6.5702e-07	-6.5126e-07	-0.073792	-1.3618e-09	0.073808	6.5946e-07	-6.5284e-07	-0.041326	-6.8758e-10	0.041334	6.5284e-07	-6.4514e-07	-0.012954	-3.1909e-10	0.012962	6.4322e-07	-6.3464e-07	-0.0011988	-9.705e-11	0.0011982	6.3926e-07	-6.296e-07	-3.8308e-05	3.472e-11	3.8292e-05	6.373e-07	-6.2826e-07	-9.9086e-07	1.664e-10	9.8028e-07	6.3694e-07	-6.276e-07
0.54	-0.093582	-2.8726e-09	0.093604	6.5632e-07	-6.5088e-07	-0.073288	-1.3731e-09	0.073304	6.589e-07	-6.5244e-07	-0.04111	-6.9154e-10	0.04112	6.523e-07	-6.4466e-07	-0.01285	-3.2068e-10	0.012854	6.4302e-07	-6.3462e-07	-0.0011806	-9.711e-11	0.0011822	6.3862e-07	-6.297e-07	-3.7678e-05	3.311e-11	3.7638e-05	6.3694e-07	-6.2808e-07	-9.7078e-07	1.6204e-10	9.6052e-07	6.3688e-07	-6.276e-07
0.545	-0.092558	-2.9072e-09	0.092576	6.5584e-07	-6.501e-07	-0.072776	-1.3858e-09	0.072778	6.5792e-07	-6.5216e-07	-0.040886	-6.9407e-10	0.04089	6.519e-07	-6.4476e-07	-0.01274	-3.3148e-10	0.012748	6.4334e-07	-6.3482e-07	-0.0011634	-9.728e-11	0.0011638	6.3842e-07	-6.2956e-07	-3.6962e-05	3.156e-11	3.697e-05	6.369e-07	-6.2796e-07	-9.526e-07	1.5717e-10	9.4274e-07	6.366e-07	-6.2754e-07
0.55	-0.091532	-2.9419e-09	0.091552	6.5516e-07	-6.4982e-07	-0.07225	-1.3905e-09	0.07226	6.5754e-07	-6.5182e-07	-0.040666	-6.9978e-10	0.040668	6.5104e-07	-6.4418e-07	-0.012638	-3.2356e-10	0.012644	6.428e-07	-6.3458e-07	-0.001147	-9.759e-11	0.0011474	6.3806e-07	-6.295e-07	-3.6328e-05	2.921e-11	3.6338e-05	6.3646e-07	-6.282e-07	-9.3378e-07	1.5277e-10	9.2594e-07	6.3638e-07	-6.2752e-07
0.555	-0.090482	-2.9789e-09	0.090496	6.5462e-07	-6.4928e-07	-0.0717	-1.4117e-09	0.071714	6.5684e-07	-6.5104e-07	-0.040436	-7.0204e-10	0.040444	6.5094e-07	-6.439e-07	-0.012534	-3.2563e-10	0.012534	6.425e-07	-6.3438e-07	-0.0011296	-9.911e-11	0.0011304	6.3802e-07	-6.2958e-07	-3.5672e-05	2.713e-11	3.5678e-05	6.366e-07	-6.2798e-07	-9.1462e-07	1.4733e-10	9.081e-07	6.3592e-07	-6.277e-07
0.56	-0.08943	-3.0155e-09	0.089444	6.5414e-07	-6.4922e-07	-0.071138	-1.4252e-09	0.071156	6.5646e-07	-6.5084e-07	-0.040212	-7.0721e-10	0.040222	6.506e-07	-6.4392e-07	-0.012426	-3.2715e-10	0.012428	6.421e-07	-6.3416e-07	-0.001113	-9.996e-11	0.001113	6.3786e-07	-6.2938e-07	-3.5064e-05	2.56e-11	3.5074e-05	6.362e-07	-6.2802e-07	-8.9654e-07	1.4373e-10	8.888e-07	6.361e-07	-6.2754e-07
0.565	-0.088364	-3.0546e-09	0.088366	6.5372e-07	-6.4892e-07	-0.070578	-1.4397e-09	0.070586	6.561e-07	-6.505e-07	-0.039978	-7.1133e-10	0.039984	6.501e-07	-6.4358e-07	-0.01232	-3.2771e-10	0.012324	6.4166e-07	-6.3424e-07	-0.0010962	-9.935e-11	0.0010964	6.3742e-07	-6.2926e-07	-3.4404e-05	2.441e-11	3.4436e-05	6.36e-07	-6.2778e-07	-8.8072e-07	1.3901e-10	8.7102e-07	6.355e-07	-6.275e-07
0.57	-0.087296	-3.0825e-09	0.087302	6.5318e-07	-6.483e-07	-0.069996	-1.4546e-09	0.07	6.5522e-07	-6.499e-07	-0.039744	-7.1554e-10	0.03975	6.4958e-07	-6.4346e-07	-0.012212	-3.3009e-10	0.01222	6.414e-07	-6.3416e-07	-0.00108	-1.0091e-10	0.0010802	6.3728e-07	-6.2938e-07	-3.38e-05	2.278e-11	3.3808e-05	6.3592e-07	-6.281e-07	-8.621e-07	1.3472e-10	8.5548e-07	6.3534e-07	-6.2738e-07
0.575	-0.086194	-3.13e-09	0.086204	6.5302e-07	-6.483e-07	-0.069386	-1.4677e-09	0.069396	6.5498e-07	-6.4952e-07	-0.039508	-7.2056e-10	0.039514	6.4922e-07	-6.431e-07	-0.012104	-3.3141e-10	0.012116	6.4122e-07	-6.3386e-07	-0.0010632	-1.0096e-10	0.0010636	6.3708e-07	-6.2944e-07	-3.3196e-05	2.157e-11	3.3218e-05	6.3556e-07	-6.2786e-07	-8.4624e-07	1.3072e-10	8.3684e-07	6.3548e-07	-6.2784e-07
0.58	-0.085102	-3.1702e-09	0.085116	6.5208e-07	-6.4776e-07	-0.068778	-1.4833e-09	0.068792	6.5412e-07	-6.4912e-07	-0.039268	-7.2287e-10	0.03927	6.4862e-07	-6.429e-07	-0.012002	-3.3167e-10	0.012008	6.4088e-07	-6.3406e-07	-0.0010474	-1.0129e-10	0.0010474	6.3694e-07	-6.295e-07	-3.2598e-05	2.025e-11	3.2568e-05	6.3526e-07	-6.2786e-07	-8.2868e-07	1.2675e-10	8.2198e-07	6.3522e-07	-6.2768e-07
0.585	-0.083986	-3.208e-09	0.08399	6.5166e-07	-6.4738e-07	-0.068146	-1.488e-09	0.068152	6.5358e-07	-6.4872e-07	-0.03902	-7.2823e-10	0.039038	6.4854e-07	-6.4268e-07	-0.011894	-3.3227e-10	0.0119	6.4082e-07	-6.3414e-07	-0.0010318	-1.0202e-10	0.0010314	6.3676e-07	-6.2946e-07	-3.2e-05	1.832e-11	3.197e-05	6.35e-07	-6.278e-07	-8.1206e-07	1.2295e-10	8.046e-07	6.3476e-07	-6.2774e-07
0.59	-0.082868	-3.2484e-09	0.082884	6.5106e-07	-6.4672e-07	-0.067498	-1.517e-09	0.067506	6.5306e-07	-6.483e-07	-0.03878	-7.3364e-10	0.038788	6.482e-07	-6.4264e-07	-0.011784	-3.3515e-10	0.011796	6.404e-07	-6.3382e-07	-0.0010154	-1.0226e-10	0.0010164	6.3658e-07	-6.295e-07	-3.1416e-05	1.812e-11	3.1434e-05	6.3516e-07	-6.279e-07	-7.9632e-07	1.1876e-10	7.8992e-07	6.3464e-07	-6.2774e-07
0.595	-0.08175	-3.2912e-09	0.08176	6.5056e-07	-6.4634e-07	-0.066838	-1.5307e-09	0.066852	6.5268e-07	-6.4812e-07	-0.038534	-7.3763e-10	0.038544	6.4772e-07	-6.4236e-07	-0.01168	-3.4497e-10	0.011692	6.4028e-07	-6.3382e-07	-0.0010004	-1.0294e-10	0.00100038	6.3586e-07	-6.2922e-07	-3.0838e-05	1.694e-11	3.0876e-05	6.347e-07	-6.279e-07	-7.8268e-07	1.1505e-10	7.7342e-07	6.3444e-07	-6.2772e-07
0.6	-0.080598	-3.338e-09	0.080608	6.503e-07	-6.4592e-07	-0.066158	-1.5501e-09	0.066166	6.5212e-07	-6.476e-07	-0.03828	-7.4219e-10	0.038284	6.4736e-07	-6.4206e-07	-0.011578	-3.3815e-10	0.011578	6.3992e-07	-6.3374e-07	-0.00098494	-1.0365e-10	0.0009849	6.3562e-07	-6.2908e-07	-3.0258e-05	1.473e-11	3.0302e-05	6.3442e-07	-6.2774e-07	-7.6752e-07	1.1106e-10	7.5982e-07	6.3404e-07	-6.2758e-07
0.605	-0.079456	-3.3826e-09	0.07947	6.4942e-07	-6.4526e-07	-0.065468	-1.5679e-09	0.065476	6.517e-07	-6.4746e-07	-0.038026	-7.4772e-10	0.038024	6.4706e-07	-6.4188e-07	-0.011468	-3.4768e-10	0.011476	6.3968e-07	-6.3374e-07	-0.00096996	-1.0386e-10	0.00096944	6.3564e-07	-6.2916e-07	-2.9724e-05	1.326e-11	2.9732e-05	6.344e-07	-6.2798e-07	-7.498e-07	1.0857e-10	7.457e-07	6.3404e-07	-6.2752e-07
0.61	-0.078284	-3.4212e-09	0.078304	6.4866e-07	-6.4502e-07	-0.06475	-1.586e-09	0.064764	6.5126e-07	-6.4686e-07	-0.037758	-7.5344e-10	0.037768	6.4656e-07	-6.4158e-07	-0.011362	-3.4913e-10	0.011368	6.399e-07	-6.3392e-07	-0.00095436	-1.0428e-10	0.0009546	6.3522e-07	-6.2928e-07	-2.9194e-05	1.288e-11	2.9192e-05	6.342e-07	-6.2814e-07	-7.3478e-07	1.044e-10	7.2808e-07	6.341e-07	-6.2736e-07
0.615	-0.077124	-3.4614e-09	0.07714	6.4848e-07	-6.4472e-07	-0.06403	-1.6024e-09	0.064036	6.5054e-07	-6.4674e-07	-0.03749	-7.5868e-10	0.0375	6.4598e-07	-6.4128e-07	-0.011254	-3.4305e-10	0.011264	6.392e-07	-6.3342e-07	-0.00093934	-1.0484e-10	0.00093992	6.3532e-07	-6.2926e-07	-2.8648e-05	1.217e-11	2.8672e-05	6.3394e-07	-6.28e-07	-7.2204e-07	1.0127e-10	7.1534e-07	6.3368e-07	-6.2762e-07
0.62	-0.075938	-3.5058e-09	0.075952	6.4794e-07	-6.4402e-07	-0.063274	-1.6205e-09	0.063282	6.5012e-07	-6.4616e-07	-0.037222	-7.649e-10	0.037228	6.4574e-07	-6.4108e-07	-0.011146	-3.5268e-10	0.011156	6.389e-07	-6.3342e-07	-0.00092348	-1.0459e-10	0.00092442	6.3486e-07	-6.2916e-07	-2.8144e-05	1.143e-11	2.8108e-05	6.3366e-07	-6.2774e-07	-7.063e-07	9.773e-11	7.0108e-07	6.3332e-07	-6.2766e-07
0.625	-0.07476	-3.551e-09	0.074772	6.476e-07	-6.4388e-07	-0.06252	-1.6371e-09	0.06253	6.4982e-07	-6.458e-07	-0.036948	-7.6926e-10	0.03695	6.4552e-07	-6.408e-07	-0.011042	-3.47e-10	0.01105	6.3868e-07	-6.332e-07	-0.00090956	-1.0556e-10	0.00090914	6.3478e-07	-6.2904e-07	-2.7618e-05	1.015e-11	2.7598e-05	6.337e-07	-6.2804e-07	-6.9218e-07	9.483e-11	6.8614e-07	6.333e-07	-6.2742e-07
0.63	-0.07355	-3.5997e-09	0.073564	6.4694e-07	-6.4364e-07	-0.061738	-1.6605e-09	0.061744	6.4886e-07	-6.454e-07	-0.03666	-7.7661e-10	0.036666	6.4506e-07	-6.4048e-07	-0.010936	-3.5637e-10	0.010944	6.3824e-07	-6.332e-07	-0.00089518	-1.0635e-10	0.00089476	6.3464e-07	-6.2916e-07	-2.71e-05	8.86e-12	2.7104e-05	6.3348e-07	-6.2804e-07	-6.7844e-07	9.136e-11	6.7314e-07	6.3308e-07	-6.276e-07
0.635	-0.072352	-3.6471e-09	0.07237	6.465e-07	-6.43e-07	-0.060946	-1.6758e-09	0.060954	6.4886e-07	-6.4504e-07	-0.036378	-7.8146e-10	0.03638	6.447e-07	-6.4024e-07	-0.010826	-3.5456e-10	0.010834	6.382e-07	-6.3294e-07	-0.00088104	-1.0702e-10	0.0008808	6.3434e-07	-6.2932e-07	-2.661e-05	8.36e-12	2.657e-05	6.332e-07	-6.279e-07	-6.6516e-07	8.866e-11	6.6082e-07	6.3322e-07	-6.2762e-07
0.64	-0.071138	-3.6922e-09	0.071148	6.4594e-07	-6.4258e-07	-0.060126	-1.6987e-09	0.060134	6.4834e-07	-6.4492e-07	-0.036082	-7.887e-10	0.03609	6.4438e-07	-6.402e-07	-0.010722	-3.5248e-10	0.010728	6.3814e-07	-6.3294e-07	-0.0008661	-1.0746e-10	0.0008667	6.3422e-07	-6.2914e-07	-2.6098e-05	6.91e-12	2.6088e-05	6.3318e-07	-6.2804e-07	-6.5056e-07	8.549e-11	6.484e-07	6.3296e-07	-6.2744e-07
0.645	-0.06992	-3.7389e-09	0.06994	6.454e-07	-6.4232e-07	-0.059302	-1.7166e-09	0.059308	6.4756e-07	-6.4434e-07	-0.035776	-7.9561e-10	0.035788	6.4394e-07	-6.3982e-07	-0.01061	-3.5587e-10	0.01062	6.378e-07	-6.331e-07	-0.00085212	-1.0776e-10	0.00085216	6.3428e-07	-6.293e-07	-2.56e-05	6.4e-12	2.561e-05	6.3336e-07	-6.282e-07	-6.3924e-07	8.255e-11	6.3348e-07	6.3278e-07	-6.2742e-07
0.65	-0.06869	-3.7904e-09	0.068696	6.4496e-07	-6.4198e-07	-0.05845	-1.7427e-09	0.058464	6.4748e-07	-6.4396e-07	-0.035468	-8.0102e-10	0.035476	6.4342e-07	-6.3968e-07	-0.010504	-3.5674e-10	0.010514	6.3766e-07	-6.3292e-07	-0.00083786	-1.081e-10	0.00083808	6.3386e-07	-6.291e-07	-2.5094e-05	6.34e-12	2.5138e-05	6.3302e-07	-6.282e-07	-6.2508e-07	8.05e-11	6.2078e-07	6.326e-07	-6.2778e-07
0.655	-0.067456	-3.8418e-09	0.067474	6.4444e-07	-6.4162e-07	-0.057598	-1.7603e-09	0.057602	6.4684e-07	-6.4356e-07	-0.03515	-8.0855e-10	0.035164	6.4318e-07	-6.3926e-07	-0.010396	-3.5795e-10	0.010404	6.3742e-07	-6.3302e-07	-0.00082428	-1.0941e-10	0.00082412	6.3376e-07	-6.2924e-07	-2.4654e-05	5.02e-12	2.4636e-05	6.327e-07	-6.2804e-07	-6.1328e-07	7.745e-11	6.0866e-07	6.326e-07	-6.2772e-07
0.66	-0.0662	-3.8915e-09	0.066218	6.4398e-07	-6.4114e-07	-0.05671	-1.7808e-09	0.056716	6.4642e-07	-6.432e-07	-0.034828	-8.1527e-10	0.034832	6.4294e-07	-6.3898e-07	-0.010288	-3.6155e-10	0.010292	6.3742e-07	-6.329e-07	-0.00081004	-1.0958e-10	0.00081022	6.334e-07	-6.289e-07	-2.416e-05	4.12e-12	2.416e-05	6.3252e-07	-6.2796e-07	-6.0072e-07	7.454e-11	5.9672e-07	6.3218e-07	-6.2784e-07
0.665	-0.064952	-3.9438e-09	0.064968	6.4372e-07	-6.4086e-07	-0.05583	-1.8073e-09	0.055836	6.461e-07	-6.4312e-07	-0.034498	-8.233e-10	0.034504	6.4256e-07	-6.391e-07	-0.010178	-3.6254e-10	0.010188	6.3702e-07	-6.3292e-07	-0.00079672	-1.0995e-10	0.00079688	6.3336e-07	-6.2898e-07	-2.3704e-05	3.62e-12	2.3698e-05	6.3234e-07	-6.2786e-07	-5.8842e-07	7.318e-11	5.8348e-07	6.322e-07	-6.2764e-07
0.67	-0.063688	-3.995e-09	0.0637	6.433e-07	-6.4072e-07	-0.054902	-1.8281e-09	0.05492	6.4558e-07	-6.4276e-07	-0.03415	-8.2981e-10	0.034148	6.4234e-07	-6.3894e-07	-0.010072	-3.6299e-10	0.010076	6.3666e-07	-6.3292e-07	-0.00078304	-1.1051e-10	0.00078316	6.3296e-07	-6.2886e-07	-2.3268e-05	2.96e-12	2.3238e-05	6.3222e-07	-6.2794e-07	-5.7584e-07	7.056e-11	5.7184e-07	6.3212e-07	-6.2786e-07
0.675	-0.06243	-4.042e-09	0.062444	6.4302e-07	-6.405e-07	-0.053988	-1.8527e-09	0.053994	6.4498e-07	-6.4234e-07	-0.033798	-8.3062e-10	0.033804	6.4214e-07	-6.3884e-07	-0.009969	-3.7414e-10	0.009973	6.3658e-07	-6.328e-07	-0.0007698	-1.1073e-10	0.00076998	6.3296e-07	-6.2916e-07	-2.2778e-05	2.11e-12	2.2792e-05	6.3212e-07	-6.2806e-07	-5.6438e-07	6.802e-11	5.601e-07	6.3206e-07	-6.2774e-07
0.68	-0.061162	-4.1085e-09	0.061176	6.4236e-07	-6.4e-07	-0.053058	-1.8655e-09	0.053064	6.4474e-07	-6.4194e-07	-0.033434	-8.4643e-10	0.033438	6.4178e-07	-6.3848e-07	-0.0098588	-3.7583e-10	0.009857	6.364e-07	-6.3258e-07	-0.00075614	-1.1226e-10	0.00075692	6.3258e-07	-6.2874e-07	-2.2378e-05	2.71e-12	2.2364e-05	6.3208e-07	-6.2806e-07	-5.5266e-07	6.675e-11	5.4824e-07	6.3164e-07	-6.2778e-07
0.685	-0.059876	-4.1611e-09	0.05989	6.4194e-07	-6.3952e-07	-0.052084	-1.8996e-09	0.0521	6.4384e-07	-6.413e-07	-0.033054	-8.5376e-10	0.033066	6.4118e-07	-6.3824e-07	-0.0097482	-3.7109e-10	0.009748	6.3624e-07	-6.3242e-07	-0.00074344	-1.1285e-10	0.00074392	6.3286e-07	-6.29e-07	-2.1942e-05	6.3e-13	2.194e-05	6.3188e-07	-6.2792e-07	-5.4062e-07	6.401e-11	5.3748e-07	6.3162e-07	-6.279e-07
0.69	-0.058598	-4.2147e-09	0.058606	6.4148e-07	-6.3902e-07	-0.051124	-1.9202e-09	0.051128	6.4392e-07	-6.4114e-07	-0.032672	-8.6478e-10	0.032682	6.4112e-07	-6.3804e-07	-0.0096366	-3.738e-10	0.0096386	6.3598e-07	-6.325e-07	-0.00073048	-1.1261e-10	0.00073064	6.3236e-07	-6.2898e-07	-2.1516e-05	6.8e-13	2.1518e-05	6.3164e-07	-6.2804e-07	-5.3096e-07	6.114e-11	5.2722e-07	6.3136e-07	-6.2752e-07
0.695	-0.057296	-4.2752e-09	0.0573	6.4128e-07	-6.3868e-07	-0.050128	-1.9419e-09	0.05013	6.4346e-07	-6.4092e-07	-0.032276	-8.7173e-10	0.032276	6.4046e-07	-6.378e-07	-0.0095244	-3.7598e-10	0.0095228	6.3582e-07	-6.324e-07	-0.00071764	-1.1315e-10	0.00071792	6.3236e-07	-6.2898e-07	-2.106e-05	2.4e-13	2.1096e-05	6.3164e-07	-6.2804e-07	-5.1866e-07	5.998e-11	5.1528e-07	6.3132e-07	-6.28e-07
0.7	-0.055998	-4.3326e-09	0.056012	6.4072e-07	-6.3826e-07	-0.04913	-1.9714e-09	0.04914	6.4306e-07	-6.4042e-07	-0.03186	-8.8064e-10	0.031868	6.4034e-07	-6.3786e-07	-0.0094092	-3.7899e-10	0.0094114	6.3552e-07	-6.3224e-07	-0.00070518	-1.1443e-10	0.0007053	6.3246e-07	-6.2888e-07	-2.066e-05	-9e-14	2.0664e-05	6.3146e-07	-6.2822e-07	-5.077e-07	5.744e-11	5.0488e-07	6.3128e-07	-6.2778e-07
0.705	-0.054686	-4.3891e-09	0.054698	6.404e-07	-6.3818e-07	-0.048106	-2.0013e-09	0.04812	6.4272e-07	-6.401e-07	-0.03143	-8.9012e-10	0.031438	6.3988e-07	-6.375e-07	-0.0092992	-3.8024e-10	0.0092978	6.3548e-07	-6.322e-07	-0.00069268	-1.1484e-10	0.00069234	6.321e-07	-6.2894e-07	-2.0286e-05	-9.4e-13	2.0258e-05	6.3154e-07	-6.2818e-07	-4.9796e-07	5.509e-11	4.95e-07	6.312e-07	-6.2786e-07
0.71	-0.05338	-4.4405e-09	0.053388	6.3964e-07	-6.3756e-07	-0.047082	-2.0183e-09	0.047102	6.42e-07	-6.3982e-07	-0.03099	-8.9936e-10	0.030994	6.3994e-07	-6.3732e-07	-0.0091816	-3.915e-10	0.0091832	6.3506e-07	-6.319e-07	-0.00068006	-1.1574e-10	0.0006801	6.3216e-07	-6.2906e-07	-1.9862e-05	-9e-13	1.9842e-05	6.3144e-07	-6.282e-07	-4.8648e-07	5.498e-11	4.83e-07	6.3104e-07	-6.2776e-07
0.715	-0.052054	-4.5031e-09	0.05206	6.395e-07	-6.3734e-07	-0.046034	-2.054e-09	0.046044	6.4164e-07	-6.393e-07	-0.030534	-9.1143e-10	0.030536	6.3952e-07	-6.3696e-07	-0.0090678	-3.8733e-10	0.0090674	6.345e-07	-6.3166e-07	-0.00066732	-1.1715e-10	0.00066708	6.3198e-07	-6.2908e-07	-1.9462e-05	-1e-12	1.9468e-05	6.3128e-07	-6.2824e-07	-4.7694e-07	5.261e-11	4.737e-07	6.307e-07	-6.276e-07
0.72	-0.050742	-4.5675e-09	0.050748	6.3878e-07	-6.369e-07	-0.044986	-2.0806e-09	0.044992	6.4082e-07	-6.3892e-07	-0.03006	-9.1975e-10	0.030066	6.3914e-07	-6.3678e-07	-0.008948	-3.8969e-10	0.0089508	6.3434e-07	-6.3198e-07	-0.00065494	-1.1713e-10	0.00065526	6.3194e-07	-6.2884e-07	-1.907e-05	-1.81e-12	1.9088e-05	6.3106e-07	-6.2824e-07	-4.6624e-07	5.115e-11	4.6368e-07	6.3052e-07	-6.2752e-07
0.725	-0.049396	-4.6298e-09	0.049406	6.3872e-07	-6.3656e-07	-0.043906	-2.1069e-09	0.043916	6.4052e-07	-6.3854e-07	-0.029566	-9.2221e-10	0.029582	6.3874e-07	-6.366e-07	-0.0088302	-3.9169e-10	0.0088294	6.3458e-07	-6.3158e-07	-0.00064274	-1.1838e-10	0.00064298	6.3152e-07	-6.2862e-07	-1.8674e-05	-2.18e-12	1.8684e-05	6.3104e-07	-6.2824e-07	-4.58e-07	5.054e-11	4.5376e-07	6.305e-07	-6.277e-07
0.73	-0.04807	-4.6967e-09	0.04808	6.3816e-07	-6.3654e-07	-0.042826	-2.1342e-09	0.042834	6.4026e-07	-6.386e-07	-0.029068	-9.4134e-10	0.029076	6.386e-07	-6.3632e-07	-0.0087104	-3.962e-10	0.0087106	6.3408e-07	-6.3148e-07	-0.00063102	-1.198e-10	0.00063104	6.3164e-07	-6.2872e-07	-1.8306e-05	-3.34e-12	1.8314e-05	6.3062e-07	-6.2796e-07	-4.4632e-07	4.925e-11	4.441e-07	6.3046e-07	-6.2778e-07
0.735	-0.046708	-4.7573e-09	0.046728	6.379e-07	-6.3638e-07	-0.041716	-2.1719e-09	0.04173	6.4006e-07	-6.3824e-07	-0.02854	-9.5332e-10	0.028548	6.3832e-07	-6.3646e-07	-0.0085894	-3.988e-10	0.0085888	6.3396e-07	-6.3194e-07	-0.0006188	-1.2006e-10	0.0006189	6.3124e-07	-6.2886e-07	-1.7942e-05	-2.53e-12	1.793e-05	6.3056e-07	-6.2804e-07	-4.3652e-07	4.714e-11	4.3442e-07	6.3026e-07	-6.2768e-07
0.74	-0.04538	-4.8261e-09	0.04539	6.375e-07	-6.357e-07	-0.040622	-2.1952e-09	0.040634	6.396e-07	-6.3782e-07	-0.027998	-9.6595e-10	0.02801	6.3824e-07	-6.3636e-07	-0.0084658	-4.0171e-10	0.008462	6.3396e-07	-6.318e-07	-0.00060674	-1.2157e-10	0.00060724	6.3106e-07	-6.2874e-07	-1.7562e-05	-3.42e-12	1.7588e-05	6.3058e-07	-6.2812e-07	-4.286e-07	4.535e-11	4.2544e-07	6.3032e-07	-6.2776e-07
