vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.92	-2.0162e-07	3.996e-11	2.0016e-07	6.2706e-07	-6.2596e-07	-1.8846e-07	3.85e-11	1.875e-07	6.2752e-07	-6.2628e-07	-1.8174e-07	3.575e-11	1.8058e-07	6.2718e-07	-6.2606e-07	-1.6712e-07	3.586e-11	1.659e-07	6.2646e-07	-6.2584e-07	-1.537e-07	3.376e-11	1.532e-07	6.2614e-07	-6.2532e-07	-1.3894e-07	3.14e-11	1.3876e-07	6.2622e-07	-6.258e-07	-1.2244e-07	3.058e-11	1.2194e-07	6.2576e-07	-6.2552e-07	-1.022126e-07	2.936e-11	1.020726e-07	6.258e-07	-6.257e-07	-7.80004e-08	2.921e-11	7.81204e-08	6.2536e-07	-6.2514e-07	-4.71876e-08	2.777e-11	4.72436e-08	6.2526e-07	-6.2552e-07	-6.3748e-09	2.679e-11	6.7963e-09	6.2484e-07	-6.2522e-07
0.915	-2.2814e-07	3.761e-11	2.2622e-07	6.273e-07	-6.2584e-07	-2.135e-07	3.578e-11	2.1276e-07	6.2728e-07	-6.2628e-07	-2.0574e-07	3.421e-11	2.0468e-07	6.272e-07	-6.26e-07	-1.881e-07	3.352e-11	1.8796e-07	6.2634e-07	-6.255e-07	-1.7442e-07	3.091e-11	1.7374e-07	6.2612e-07	-6.2564e-07	-1.576e-07	2.996e-11	1.5682e-07	6.2576e-07	-6.2558e-07	-1.3844e-07	2.932e-11	1.3838e-07	6.2564e-07	-6.253e-07	-1.1588e-07	2.875e-11	1.1576e-07	6.255e-07	-6.2514e-07	-8.82606e-08	2.796e-11	8.8297e-08	6.2514e-07	-6.2528e-07	-5.32636e-08	2.605e-11	5.3505e-08	6.2508e-07	-6.2538e-07	-7.3565e-09	2.488e-11	7.6215e-09	6.2478e-07	-6.25e-07
0.91	-2.5782e-07	3.684e-11	2.5674e-07	6.2714e-07	-6.2592e-07	-2.4178e-07	3.501e-11	2.4018e-07	6.2744e-07	-6.2616e-07	-2.3232e-07	3.315e-11	2.321e-07	6.271e-07	-6.2636e-07	-2.1338e-07	3.138e-11	2.1274e-07	6.2658e-07	-6.2562e-07	-1.9696e-07	3.053e-11	1.9618e-07	6.2622e-07	-6.2582e-07	-1.7742e-07	2.915e-11	1.7774e-07	6.262e-07	-6.2578e-07	-1.5698e-07	2.77e-11	1.5638e-07	6.26e-07	-6.2564e-07	-1.3088e-07	2.681e-11	1.3116e-07	6.2568e-07	-6.2528e-07	-9.98796e-08	2.641e-11	1.001174e-07	6.2526e-07	-6.2532e-07	-6.02228e-08	2.494e-11	6.05752e-08	6.2502e-07	-6.254e-07	-8.248e-09	2.496e-11	8.6366e-09	6.2474e-07	-6.2522e-07
0.905	-2.9208e-07	3.468e-11	2.9056e-07	6.2704e-07	-6.256e-07	-2.7306e-07	3.315e-11	2.7248e-07	6.273e-07	-6.2614e-07	-2.634e-07	3.185e-11	2.6302e-07	6.2706e-07	-6.261e-07	-2.4212e-07	3.04e-11	2.41e-07	6.2656e-07	-6.2584e-07	-2.2332e-07	2.959e-11	2.2232e-07	6.2618e-07	-6.2562e-07	-2.017e-07	2.742e-11	2.014e-07	6.2612e-07	-6.2564e-07	-1.7718e-07	2.711e-11	1.7746e-07	6.2592e-07	-6.2576e-07	-1.483e-07	2.594e-11	1.4836e-07	6.2558e-07	-6.255e-07	-1.134272e-07	2.474e-11	1.132538e-07	6.252e-07	-6.251e-07	-6.83814e-08	2.378e-11	6.86622e-08	6.2494e-07	-6.2532e-07	-9.3808e-09	2.334e-11	9.8513e-09	6.2448e-07	-6.251e-07
0.9	-3.2972e-07	3.38e-11	3.288e-07	6.2716e-07	-6.2586e-07	-3.097e-07	3.201e-11	3.0802e-07	6.274e-07	-6.2636e-07	-2.9762e-07	3.013e-11	2.9714e-07	6.2724e-07	-6.2646e-07	-2.7362e-07	2.935e-11	2.7264e-07	6.2658e-07	-6.2578e-07	-2.5218e-07	2.764e-11	2.5172e-07	6.2634e-07	-6.2576e-07	-2.2816e-07	2.735e-11	2.276e-07	6.2612e-07	-6.2572e-07	-2.0078e-07	2.617e-11	2.0026e-07	6.2586e-07	-6.257e-07	-1.6808e-07	2.513e-11	1.675e-07	6.2564e-07	-6.2544e-07	-1.2856e-07	2.39e-11	1.28e-07	6.2534e-07	-6.2528e-07	-7.7277e-08	2.381e-11	7.75134e-08	6.2474e-07	-6.2502e-07	-1.06638e-08	2.202e-11	1.11255e-08	6.2456e-07	-6.2502e-07
0.895	-3.7356e-07	3.251e-11	3.7224e-07	6.2718e-07	-6.2578e-07	-3.5002e-07	3.017e-11	3.4944e-07	6.2734e-07	-6.2618e-07	-3.3698e-07	2.904e-11	3.3662e-07	6.2698e-07	-6.2604e-07	-3.0958e-07	2.776e-11	3.0882e-07	6.2678e-07	-6.2596e-07	-2.8528e-07	2.757e-11	2.855e-07	6.2624e-07	-6.255e-07	-2.5888e-07	2.523e-11	2.5806e-07	6.2628e-07	-6.2574e-07	-2.2716e-07	2.372e-11	2.2752e-07	6.2606e-07	-6.2546e-07	-1.8986e-07	2.386e-11	1.9076e-07	6.2516e-07	-6.2532e-07	-1.4538e-07	2.3e-11	1.451e-07	6.252e-07	-6.2522e-07	-8.74082e-08	2.192e-11	8.7857e-08	6.2492e-07	-6.2494e-07	-1.23738e-08	2.115e-11	1.29202e-08	6.2504e-07	-6.2536e-07
0.89	-4.2224e-07	2.96e-11	4.2212e-07	6.2754e-07	-6.2602e-07	-3.9702e-07	2.861e-11	3.9586e-07	6.2766e-07	-6.2616e-07	-3.819e-07	2.759e-11	3.804e-07	6.2688e-07	-6.26e-07	-3.51e-07	2.614e-11	3.4938e-07	6.2678e-07	-6.2568e-07	-3.2414e-07	2.458e-11	3.2234e-07	6.2646e-07	-6.2572e-07	-2.9176e-07	2.366e-11	2.9234e-07	6.2638e-07	-6.2604e-07	-2.5808e-07	2.353e-11	2.569e-07	6.2586e-07	-6.2532e-07	-2.1546e-07	2.304e-11	2.151e-07	6.2542e-07	-6.2524e-07	-1.6434e-07	2.244e-11	1.6456e-07	6.2496e-07	-6.2496e-07	-9.8654e-08	2.151e-11	9.98234e-08	6.2466e-07	-6.2494e-07	-1.4118e-08	1.975e-11	1.43958e-08	6.2492e-07	-6.2552e-07
0.885	-4.7908e-07	2.974e-11	4.769e-07	6.2742e-07	-6.2614e-07	-4.4936e-07	2.735e-11	4.4778e-07	6.2728e-07	-6.2606e-07	-4.3286e-07	2.725e-11	4.3044e-07	6.2696e-07	-6.2602e-07	-3.9762e-07	2.477e-11	3.9572e-07	6.2652e-07	-6.2582e-07	-3.6662e-07	2.46e-11	3.6576e-07	6.2644e-07	-6.2562e-07	-3.323e-07	2.373e-11	3.3076e-07	6.263e-07	-6.2592e-07	-2.918e-07	2.22e-11	2.9206e-07	6.2594e-07	-6.2558e-07	-2.4444e-07	2.177e-11	2.4418e-07	6.2564e-07	-6.2532e-07	-1.8692e-07	2.108e-11	1.866e-07	6.2508e-07	-6.2498e-07	-1.12091e-07	2.012e-11	1.126464e-07	6.2484e-07	-6.2508e-07	-1.58606e-08	1.98e-11	1.61982e-08	6.2484e-07	-6.2518e-07
0.88	-5.409e-07	2.698e-11	5.404e-07	6.2764e-07	-6.2598e-07	-5.0712e-07	2.665e-11	5.0696e-07	6.2738e-07	-6.2612e-07	-4.9028e-07	2.503e-11	4.8858e-07	6.2676e-07	-6.258e-07	-4.49e-07	2.47e-11	4.4844e-07	6.267e-07	-6.2564e-07	-4.158e-07	2.337e-11	4.1442e-07	6.2616e-07	-6.2564e-07	-3.7568e-07	2.192e-11	3.746e-07	6.261e-07	-6.2578e-07	-3.3024e-07	2.15e-11	3.3e-07	6.2592e-07	-6.2562e-07	-2.7688e-07	2.037e-11	2.7522e-07	6.2558e-07	-6.2538e-07	-2.1042e-07	2.002e-11	2.1078e-07	6.2524e-07	-6.2514e-07	-1.274e-07	1.958e-11	1.2744e-07	6.2488e-07	-6.2516e-07	-1.75178e-08	1.741e-11	1.90388e-08	6.248e-07	-6.2526e-07
0.875	-6.146e-07	2.632e-11	6.1228e-07	6.273e-07	-6.2606e-07	-5.752e-07	2.477e-11	5.7372e-07	6.2726e-07	-6.2624e-07	-5.5356e-07	2.4e-11	5.523e-07	6.2704e-07	-6.2598e-07	-5.0922e-07	2.311e-11	5.0818e-07	6.2658e-07	-6.2598e-07	-4.6924e-07	2.148e-11	4.6996e-07	6.2598e-07	-6.2538e-07	-4.2494e-07	2.197e-11	4.256e-07	6.2604e-07	-6.255e-07	-3.7412e-07	2.051e-11	3.7532e-07	6.2612e-07	-6.2562e-07	-3.1348e-07	2.022e-11	3.1312e-07	6.2562e-07	-6.2562e-07	-2.3882e-07	1.874e-11	2.3906e-07	6.2522e-07	-6.2532e-07	-1.4372e-07	1.777e-11	1.4336e-07	6.2486e-07	-6.2516e-07	-2.04136e-08	1.687e-11	2.04888e-08	6.249e-07	-6.2544e-07
0.87	-6.9362e-07	2.589e-11	6.9296e-07	6.274e-07	-6.2622e-07	-6.5034e-07	2.376e-11	6.495e-07	6.2728e-07	-6.2636e-07	-6.2732e-07	2.339e-11	6.272e-07	6.2706e-07	-6.2594e-07	-5.7562e-07	2.176e-11	5.7534e-07	6.2664e-07	-6.26e-07	-5.3084e-07	2.141e-11	5.3012e-07	6.2604e-07	-6.2546e-07	-4.807e-07	2.057e-11	4.8122e-07	6.2592e-07	-6.2538e-07	-4.238e-07	1.903e-11	4.23e-07	6.2586e-07	-6.2574e-07	-3.5438e-07	1.845e-11	3.5352e-07	6.2568e-07	-6.2542e-07	-2.7108e-07	1.72e-11	2.6992e-07	6.2522e-07	-6.2526e-07	-1.6312e-07	1.637e-11	1.6476e-07	6.2486e-07	-6.252e-07	-2.29728e-08	1.605e-11	2.3581e-08	6.2474e-07	-6.2526e-07
0.865	-7.866e-07	2.393e-11	7.8494e-07	6.2734e-07	-6.2598e-07	-7.3782e-07	2.274e-11	7.3624e-07	6.2726e-07	-6.2614e-07	-7.099e-07	2.199e-11	7.09e-07	6.2688e-07	-6.2598e-07	-6.5376e-07	2.067e-11	6.5276e-07	6.2678e-07	-6.2584e-07	-6.0162e-07	2.031e-11	6.0116e-07	6.2622e-07	-6.258e-07	-5.454e-07	1.897e-11	5.4482e-07	6.2628e-07	-6.2572e-07	-4.8028e-07	1.818e-11	4.8076e-07	6.2614e-07	-6.256e-07	-4.0154e-07	1.729e-11	4.0322e-07	6.2532e-07	-6.252e-07	-3.0688e-07	1.688e-11	3.068e-07	6.2538e-07	-6.2514e-07	-1.8414e-07	1.675e-11	1.8452e-07	6.249e-07	-6.2524e-07	-2.64168e-08	1.541e-11	2.6297e-08	6.2454e-07	-6.2504e-07
0.86	-8.8966e-07	2.224e-11	8.9116e-07	6.2742e-07	-6.2582e-07	-8.3604e-07	2.196e-11	8.3246e-07	6.2736e-07	-6.2628e-07	-8.0366e-07	2.047e-11	8.0108e-07	6.2696e-07	-6.2606e-07	-7.3886e-07	2.017e-11	7.381e-07	6.267e-07	-6.2588e-07	-6.817e-07	1.816e-11	6.8004e-07	6.2642e-07	-6.2568e-07	-6.171e-07	1.915e-11	6.1676e-07	6.266e-07	-6.2574e-07	-5.4466e-07	1.725e-11	5.4352e-07	6.2576e-07	-6.2558e-07	-4.5496e-07	1.654e-11	4.541e-07	6.2554e-07	-6.2548e-07	-3.4748e-07	1.488e-11	3.4846e-07	6.2532e-07	-6.2534e-07	-2.0974e-07	1.424e-11	2.0824e-07	6.247e-07	-6.2502e-07	-3.00892e-08	1.424e-11	3.01702e-08	6.246e-07	-6.251e-07
0.855	-1.00914e-06	2.178e-11	1.0086e-06	6.2708e-07	-6.2564e-07	-9.464e-07	2.091e-11	9.4608e-07	6.2738e-07	-6.2614e-07	-9.118e-07	1.945e-11	9.0906e-07	6.2686e-07	-6.2598e-07	-8.3792e-07	1.928e-11	8.3824e-07	6.2666e-07	-6.2586e-07	-7.7154e-07	1.862e-11	7.7002e-07	6.2616e-07	-6.2552e-07	-6.989e-07	1.72e-11	7.0048e-07	6.2658e-07	-6.2592e-07	-6.1762e-07	1.656e-11	6.1778e-07	6.2588e-07	-6.2568e-07	-5.1474e-07	1.55e-11	5.1602e-07	6.2562e-07	-6.2548e-07	-3.9468e-07	1.405e-11	3.9284e-07	6.2504e-07	-6.251e-07	-2.3762e-07	1.413e-11	2.3764e-07	6.248e-07	-6.2506e-07	-3.4625e-08	1.357e-11	3.40458e-08	6.2474e-07	-6.2502e-07
0.85	-1.14236e-06	2.085e-11	1.14168e-06	6.2716e-07	-6.2576e-07	-1.07148e-06	1.952e-11	1.06906e-06	6.2736e-07	-6.261e-07	-1.03146e-06	1.91e-11	1.02746e-06	6.2686e-07	-6.2606e-07	-9.4748e-07	1.832e-11	9.4526e-07	6.2654e-07	-6.2582e-07	-8.7348e-07	1.726e-11	8.7348e-07	6.2636e-07	-6.2556e-07	-7.9224e-07	1.579e-11	7.8948e-07	6.2634e-07	-6.2578e-07	-6.9648e-07	1.545e-11	6.9652e-07	6.257e-07	-6.2558e-07	-5.8274e-07	1.461e-11	5.8324e-07	6.2534e-07	-6.2534e-07	-4.4498e-07	1.386e-11	4.4426e-07	6.2502e-07	-6.252e-07	-2.6822e-07	1.317e-11	2.6856e-07	6.2476e-07	-6.25e-07	-3.86598e-08	1.151e-11	3.80834e-08	6.2432e-07	-6.2488e-07
0.845	-1.2921e-06	1.917e-11	1.2919e-06	6.2696e-07	-6.2586e-07	-1.2121e-06	1.877e-11	1.2137e-06	6.2728e-07	-6.2622e-07	-1.1712e-06	1.785e-11	1.1704e-06	6.2712e-07	-6.2588e-07	-1.0724e-06	1.617e-11	1.07602e-06	6.2662e-07	-6.2586e-07	-9.9044e-07	1.543e-11	9.9004e-07	6.2628e-07	-6.2558e-07	-8.9526e-07	1.555e-11	8.9762e-07	6.2654e-07	-6.2584e-07	-7.9026e-07	1.366e-11	7.9086e-07	6.2618e-07	-6.256e-07	-6.6086e-07	1.386e-11	6.6194e-07	6.2536e-07	-6.2532e-07	-5.0358e-07	1.28e-11	5.0476e-07	6.251e-07	-6.2506e-07	-3.042e-07	1.068e-11	3.044e-07	6.2478e-07	-6.2492e-07	-4.36014e-08	1.096e-11	4.3119e-08	6.2456e-07	-6.2488e-07
0.84	-1.4626e-06	1.814e-11	1.4611e-06	6.2716e-07	-6.2594e-07	-1.3728e-06	1.711e-11	1.3721e-06	6.2752e-07	-6.263e-07	-1.3212e-06	1.704e-11	1.3224e-06	6.2712e-07	-6.2616e-07	-1.2169e-06	1.58e-11	1.2157e-06	6.2668e-07	-6.259e-07	-1.11834e-06	1.497e-11	1.11654e-06	6.2612e-07	-6.2556e-07	-1.01532e-06	1.428e-11	1.01604e-06	6.2654e-07	-6.2594e-07	-8.9596e-07	1.465e-11	8.933e-07	6.2574e-07	-6.2548e-07	-7.4516e-07	1.288e-11	7.4702e-07	6.257e-07	-6.2538e-07	-5.7272e-07	1.137e-11	5.7044e-07	6.251e-07	-6.2514e-07	-3.4284e-07	1.054e-11	3.4456e-07	6.2486e-07	-6.253e-07	-4.98632e-08	1.018e-11	4.91144e-08	6.246e-07	-6.249e-07
0.835	-1.657e-06	1.689e-11	1.6595e-06	6.2734e-07	-6.2606e-07	-1.5551e-06	1.633e-11	1.5583e-06	6.2718e-07	-6.2612e-07	-1.5036e-06	1.568e-11	1.5003e-06	6.2708e-07	-6.2592e-07	-1.3783e-06	1.389e-11	1.379e-06	6.2632e-07	-6.2544e-07	-1.2675e-06	1.421e-11	1.2674e-06	6.2608e-07	-6.2544e-07	-1.15498e-06	1.229e-11	1.1512e-06	6.2624e-07	-6.26e-07	-1.01428e-06	1.146e-11	1.0151e-06	6.2592e-07	-6.2558e-07	-8.4618e-07	1.209e-11	8.4828e-07	6.258e-07	-6.2568e-07	-6.4706e-07	1.081e-11	6.4618e-07	6.2508e-07	-6.2522e-07	-3.9002e-07	9.21e-12	3.8946e-07	6.2484e-07	-6.2502e-07	-5.6582e-08	7.9e-12	5.58092e-08	6.246e-07	-6.2514e-07
0.83	-1.876e-06	1.555e-11	1.8753e-06	6.275e-07	-6.262e-07	-1.767e-06	1.532e-11	1.7631e-06	6.274e-07	-6.2624e-07	-1.6996e-06	1.352e-11	1.7001e-06	6.2722e-07	-6.2622e-07	-1.5582e-06	1.385e-11	1.5603e-06	6.2658e-07	-6.2578e-07	-1.433e-06	1.318e-11	1.4343e-06	6.2604e-07	-6.2564e-07	-1.3019e-06	1.223e-11	1.2987e-06	6.2624e-07	-6.2576e-07	-1.1497e-06	1.141e-11	1.14738e-06	6.2608e-07	-6.2558e-07	-9.6212e-07	1.004e-11	9.5908e-07	6.2576e-07	-6.2544e-07	-7.3172e-07	9.29e-12	7.3164e-07	6.2522e-07	-6.2532e-07	-4.3922e-07	7.14e-12	4.4404e-07	6.251e-07	-6.2498e-07	-6.60826e-08	7.19e-12	6.14398e-08	6.2468e-07	-6.25e-07
0.825	-2.1257e-06	1.43e-11	2.1254e-06	6.2742e-07	-6.2618e-07	-2.0064e-06	1.401e-11	2.0044e-06	6.273e-07	-6.2628e-07	-1.9274e-06	1.349e-11	1.9251e-06	6.2734e-07	-6.2622e-07	-1.7665e-06	1.254e-11	1.7686e-06	6.263e-07	-6.2568e-07	-1.6264e-06	1.154e-11	1.63e-06	6.2622e-07	-6.2572e-07	-1.4806e-06	1.106e-11	1.4755e-06	6.2614e-07	-6.2566e-07	-1.2995e-06	1.021e-11	1.3016e-06	6.2562e-07	-6.2538e-07	-1.09012e-06	8.61e-12	1.08776e-06	6.2558e-07	-6.254e-07	-8.303e-07	8.34e-12	8.2914e-07	6.2514e-07	-6.252e-07	-4.9946e-07	7.38e-12	4.9716e-07	6.2502e-07	-6.2526e-07	-7.35526e-08	6.2e-12	6.95962e-08	6.2498e-07	-6.2516e-07
0.82	-2.4008e-06	1.389e-11	2.4046e-06	6.275e-07	-6.2636e-07	-2.2684e-06	1.321e-11	2.2708e-06	6.2746e-07	-6.2606e-07	-2.1779e-06	1.286e-11	2.1784e-06	6.2734e-07	-6.2644e-07	-2.0017e-06	1.064e-11	2.0067e-06	6.2678e-07	-6.258e-07	-1.842e-06	1.039e-11	1.8424e-06	6.2646e-07	-6.2568e-07	-1.6709e-06	9.11e-12	1.6727e-06	6.2616e-07	-6.257e-07	-1.4685e-06	9.23e-12	1.4716e-06	6.2564e-07	-6.255e-07	-1.2326e-06	7.79e-12	1.2297e-06	6.2544e-07	-6.254e-07	-9.4112e-07	6.92e-12	9.3894e-07	6.2522e-07	-6.251e-07	-5.6528e-07	5.54e-12	5.667e-07	6.2514e-07	-6.2498e-07	-8.15158e-08	3.43e-12	8.12378e-08	6.2458e-07	-6.2538e-07
0.815	-2.7205e-06	1.18e-11	2.7212e-06	6.2752e-07	-6.2606e-07	-2.566e-06	1.092e-11	2.5666e-06	6.2734e-07	-6.262e-07	-2.4624e-06	1.075e-11	2.4659e-06	6.271e-07	-6.2606e-07	-2.2607e-06	1.054e-11	2.2633e-06	6.2664e-07	-6.2576e-07	-2.0793e-06	9.4e-12	2.0848e-06	6.263e-07	-6.2554e-07	-1.897e-06	8.54e-12	1.8936e-06	6.2632e-07	-6.2562e-07	-1.6634e-06	7.23e-12	1.6641e-06	6.2598e-07	-6.2562e-07	-1.3896e-06	6.46e-12	1.3929e-06	6.253e-07	-6.2532e-07	-1.06302e-06	6e-12	1.06178e-06	6.2532e-07	-6.2524e-07	-6.393e-07	4.17e-12	6.3592e-07	6.25e-07	-6.254e-07	-9.04178e-08	2.84e-12	9.0974e-08	6.2498e-07	-6.2528e-07
0.81	-3.0851e-06	1.017e-11	3.0826e-06	6.2742e-07	-6.257e-07	-2.9101e-06	9.8e-12	2.9068e-06	6.2738e-07	-6.2624e-07	-2.793e-06	9.49e-12	2.7942e-06	6.2718e-07	-6.2628e-07	-2.5636e-06	9.19e-12	2.57e-06	6.2682e-07	-6.2582e-07	-2.3612e-06	8.46e-12	2.3626e-06	6.2604e-07	-6.2532e-07	-2.1428e-06	6.47e-12	2.1424e-06	6.2604e-07	-6.2574e-07	-1.8842e-06	5.69e-12	1.8888e-06	6.2602e-07	-6.2568e-07	-1.578e-06	5.41e-12	1.5774e-06	6.2564e-07	-6.2558e-07	-1.203e-06	3.58e-12	1.2081e-06	6.253e-07	-6.2526e-07	-7.2446e-07	2.86e-12	7.2528e-07	6.2508e-07	-6.2514e-07	-1.004186e-07	1.22e-12	1.033144e-07	6.2488e-07	-6.2526e-07
0.805	-3.4886e-06	9.9e-12	3.4857e-06	6.2736e-07	-6.26e-07	-3.2916e-06	9.34e-12	3.2896e-06	6.2728e-07	-6.2612e-07	-3.1518e-06	8.43e-12	3.1597e-06	6.2704e-07	-6.2616e-07	-2.9014e-06	7.07e-12	2.9077e-06	6.2654e-07	-6.259e-07	-2.6706e-06	6.57e-12	2.6752e-06	6.2618e-07	-6.2564e-07	-2.4252e-06	4.58e-12	2.4293e-06	6.2628e-07	-6.2544e-07	-2.1375e-06	4.76e-12	2.1322e-06	6.258e-07	-6.2566e-07	-1.7848e-06	3.94e-12	1.7856e-06	6.2544e-07	-6.2528e-07	-1.3581e-06	2.96e-12	1.3611e-06	6.2554e-07	-6.2556e-07	-8.1916e-07	1.3e-12	8.1498e-07	6.2492e-07	-6.2498e-07	-1.145776e-07	-1.9e-13	1.15006e-07	6.2498e-07	-6.254e-07
0.8	-3.9529e-06	8.89e-12	3.9545e-06	6.2718e-07	-6.2574e-07	-3.7302e-06	7.68e-12	3.7333e-06	6.2734e-07	-6.2594e-07	-3.5719e-06	6.81e-12	3.5765e-06	6.2692e-07	-6.2596e-07	-3.2914e-06	6.31e-12	3.2863e-06	6.2678e-07	-6.2618e-07	-3.0301e-06	5.65e-12	3.0244e-06	6.2594e-07	-6.254e-07	-2.7365e-06	4.3e-12	2.7537e-06	6.2598e-07	-6.2554e-07	-2.4217e-06	2.87e-12	2.4188e-06	6.2588e-07	-6.2558e-07	-2.0208e-06	3.06e-12	2.0226e-06	6.2548e-07	-6.2516e-07	-1.5418e-06	1.38e-12	1.5416e-06	6.253e-07	-6.2544e-07	-9.2732e-07	-1.3e-13	9.2884e-07	6.2486e-07	-6.2526e-07	-1.26e-07	-2.33e-12	1.319e-07	6.247e-07	-6.2508e-07
0.795	-4.4714e-06	6.73e-12	4.4676e-06	6.2708e-07	-6.2576e-07	-4.2187e-06	6.61e-12	4.228e-06	6.274e-07	-6.2606e-07	-4.0464e-06	5.63e-12	4.048e-06	6.2734e-07	-6.2644e-07	-3.7196e-06	4.54e-12	3.7244e-06	6.2668e-07	-6.261e-07	-3.4229e-06	4.15e-12	3.4176e-06	6.2588e-07	-6.2546e-07	-3.1034e-06	3.33e-12	3.1114e-06	6.2594e-07	-6.257e-07	-2.7399e-06	1.68e-12	2.7258e-06	6.2582e-07	-6.2534e-07	-2.2858e-06	3.8e-13	2.2913e-06	6.2528e-07	-6.2484e-07	-1.7476e-06	-1.05e-12	1.7417e-06	6.25e-07	-6.2516e-07	-1.04922e-06	-2.44e-12	1.04482e-06	6.2514e-07	-6.2538e-07	-1.4556e-07	-3.89e-12	1.417e-07	6.248e-07	-6.251e-07
0.79	-5.0697e-06	6.07e-12	5.0605e-06	6.2722e-07	-6.2604e-07	-4.7856e-06	5.36e-12	4.7886e-06	6.2734e-07	-6.2624e-07	-4.5922e-06	4.44e-12	4.5902e-06	6.2716e-07	-6.2632e-07	-4.2043e-06	3.04e-12	4.2119e-06	6.2682e-07	-6.2584e-07	-3.8821e-06	2.4e-12	3.8761e-06	6.2626e-07	-6.2534e-07	-3.5193e-06	1.13e-12	3.518e-06	6.2592e-07	-6.2574e-07	-3.1047e-06	6.9e-13	3.0979e-06	6.2622e-07	-6.2568e-07	-2.5813e-06	-6.4e-13	2.5895e-06	6.2538e-07	-6.2502e-07	-1.9759e-06	-1.91e-12	1.9712e-06	6.2516e-07	-6.2522e-07	-1.1845e-06	-3.56e-12	1.186e-06	6.252e-07	-6.2508e-07	-1.6468e-07	-5.58e-12	1.6432e-07	6.2472e-07	-6.2502e-07
0.785	-5.7455e-06	4.48e-12	5.7281e-06	6.2758e-07	-6.26e-07	-5.4155e-06	3.13e-12	5.414e-06	6.2718e-07	-6.2598e-07	-5.1926e-06	2.5e-12	5.1761e-06	6.2736e-07	-6.2636e-07	-4.7642e-06	2.31e-12	4.7589e-06	6.2684e-07	-6.2598e-07	-4.3832e-06	6.1e-13	4.3819e-06	6.2606e-07	-6.2546e-07	-3.9808e-06	-4e-13	3.9821e-06	6.2622e-07	-6.2568e-07	-3.5072e-06	-1.7e-12	3.5088e-06	6.2604e-07	-6.255e-07	-2.9168e-06	-2.27e-12	2.9256e-06	6.2538e-07	-6.2552e-07	-2.2313e-06	-4.06e-12	2.2298e-06	6.252e-07	-6.2538e-07	-1.3437e-06	-6e-12	1.3368e-06	6.2496e-07	-6.2544e-07	-1.8224e-07	-8.61e-12	1.812e-07	6.249e-07	-6.2522e-07
0.78	-6.4875e-06	2.64e-12	6.4858e-06	6.273e-07	-6.2612e-07	-6.1496e-06	1.88e-12	6.1263e-06	6.271e-07	-6.2598e-07	-5.8753e-06	1.64e-12	5.867e-06	6.2726e-07	-6.2636e-07	-5.3934e-06	2e-13	5.3911e-06	6.2696e-07	-6.2612e-07	-4.9589e-06	-1.09e-12	4.9714e-06	6.263e-07	-6.255e-07	-4.5053e-06	-1.58e-12	4.5082e-06	6.2628e-07	-6.2588e-07	-3.9705e-06	-3.21e-12	3.9776e-06	6.2604e-07	-6.2562e-07	-3.3194e-06	-3.96e-12	3.3147e-06	6.2532e-07	-6.2522e-07	-2.5268e-06	-6.24e-12	2.5258e-06	6.249e-07	-6.2486e-07	-1.5126e-06	-7.26e-12	1.5189e-06	6.2504e-07	-6.2522e-07	-2.0892e-07	-9.76e-12	2.0388e-07	6.2456e-07	-6.2494e-07
