vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-0.00024056	7.8762e-10	0.00024058	6.9684e-07	-6.2484e-07	-0.0001541	4.291e-10	0.00015436	6.7168e-07	-6.2936e-07	-9.6926e-05	2.0934e-10	9.6824e-05	6.5524e-07	-6.3054e-07	-5.9378e-05	7.447e-11	5.9354e-05	6.4464e-07	-6.31e-07	-3.4986e-05	1.245e-11	3.497e-05	6.3778e-07	-6.311e-07	-1.9516e-05	-5.94e-12	1.9542e-05	6.3272e-07	-6.3058e-07	-5.6712e-07	-2.913e-11	5.6274e-07	6.2884e-07	-6.2926e-07
0.74	-0.000269	7.6894e-10	0.00026896	6.9684e-07	-6.2498e-07	-0.00017286	4.1713e-10	0.00017294	6.7132e-07	-6.29e-07	-0.00010884	2.0097e-10	0.000108878	6.552e-07	-6.3046e-07	-6.6876e-05	6.938e-11	6.6822e-05	6.4478e-07	-6.3132e-07	-3.9488e-05	9.17e-12	3.9502e-05	6.3774e-07	-6.312e-07	-2.2038e-05	-8.05e-12	2.205e-05	6.3254e-07	-6.3012e-07	-6.2356e-07	-3.287e-11	6.265e-07	6.2912e-07	-6.2948e-07
0.735	-0.00030018	7.5098e-10	0.00030006	6.9674e-07	-6.249e-07	-0.00019352	4.0497e-10	0.00019358	6.713e-07	-6.2892e-07	-0.00012206	1.9315e-10	0.00012204	6.5568e-07	-6.3108e-07	-7.5142e-05	6.441e-11	7.5188e-05	6.4462e-07	-6.3094e-07	-4.44e-05	5.91e-12	4.4398e-05	6.3774e-07	-6.3126e-07	-2.4892e-05	-1.046e-11	2.4882e-05	6.3248e-07	-6.3006e-07	-6.899e-07	-3.523e-11	6.9174e-07	6.2912e-07	-6.295e-07
0.73	-0.0003349	7.3238e-10	0.0003353	6.9676e-07	-6.2514e-07	-0.00021684	3.9272e-10	0.00021696	6.7126e-07	-6.291e-07	-0.00013716	1.8427e-10	0.00013734	6.5566e-07	-6.3082e-07	-8.4578e-05	5.898e-11	8.4594e-05	6.4476e-07	-6.3108e-07	-5.0124e-05	3.93e-12	5.0096e-05	6.3772e-07	-6.313e-07	-2.8078e-05	-1.342e-11	2.8056e-05	6.3272e-07	-6.3044e-07	-7.5734e-07	-3.912e-11	7.6066e-07	6.2886e-07	-6.2932e-07
0.725	-0.00037368	7.1355e-10	0.00037368	6.9678e-07	-6.2514e-07	-0.00024244	3.8062e-10	0.0002426	6.71e-07	-6.291e-07	-0.0001537	1.7673e-10	0.00015378	6.554e-07	-6.3072e-07	-9.512e-05	5.375e-11	9.5062e-05	6.4456e-07	-6.3082e-07	-5.6426e-05	4.7e-13	5.6428e-05	6.3774e-07	-6.3132e-07	-3.1662e-05	-1.497e-11	3.1698e-05	6.3258e-07	-6.3042e-07	-8.3774e-07	-4.344e-11	8.3302e-07	6.2908e-07	-6.2954e-07
0.72	-0.00041728	6.9457e-10	0.0004174	6.9668e-07	-6.2526e-07	-0.00027166	3.6767e-10	0.0002717	6.7116e-07	-6.2898e-07	-0.00017282	1.6917e-10	0.0001729	6.555e-07	-6.3074e-07	-0.000107006	4.833e-11	0.000107012	6.4438e-07	-6.307e-07	-6.3644e-05	-3.24e-12	6.3608e-05	6.3748e-07	-6.3082e-07	-3.5782e-05	-1.736e-11	3.5778e-05	6.3276e-07	-6.3034e-07	-9.167e-07	-4.712e-11	9.1456e-07	6.2912e-07	-6.294e-07
0.715	-0.00046462	6.7728e-10	0.00046454	6.9638e-07	-6.2514e-07	-0.0003036	3.5577e-10	0.00030362	6.7106e-07	-6.2896e-07	-0.00019354	1.6022e-10	0.00019356	6.5518e-07	-6.304e-07	-0.00012012	4.349e-11	0.00012016	6.4474e-07	-6.309e-07	-7.1662e-05	-6.03e-12	7.1648e-05	6.3784e-07	-6.3108e-07	-4.029e-05	-2.099e-11	4.0288e-05	6.3252e-07	-6.3038e-07	-1.00368e-06	-5.247e-11	1.00744e-06	6.2892e-07	-6.2922e-07
0.71	-0.0005178	6.5847e-10	0.00051748	6.9658e-07	-6.249e-07	-0.00033968	3.4473e-10	0.00033972	6.7128e-07	-6.2914e-07	-0.00021736	1.5198e-10	0.0002174	6.5514e-07	-6.3046e-07	-0.00013512	3.891e-11	0.00013518	6.448e-07	-6.3088e-07	-8.0774e-05	-8.92e-12	8.084e-05	6.3756e-07	-6.3106e-07	-4.546e-05	-2.324e-11	4.5476e-05	6.3282e-07	-6.3036e-07	-1.10138e-06	-5.678e-11	1.09926e-06	6.2892e-07	-6.2946e-07
0.705	-0.0005755	6.4114e-10	0.00057556	6.962e-07	-6.2524e-07	-0.00037906	3.3163e-10	0.00037906	6.7138e-07	-6.2918e-07	-0.00024334	1.4418e-10	0.00024352	6.5512e-07	-6.3036e-07	-0.00015162	3.228e-11	0.0001517	6.4464e-07	-6.3074e-07	-9.0884e-05	-1.267e-11	9.0884e-05	6.375e-07	-6.3108e-07	-5.1204e-05	-2.676e-11	5.1222e-05	6.3258e-07	-6.3032e-07	-1.2249e-06	-6.05e-11	1.2088e-06	6.2902e-07	-6.2938e-07
0.7	-0.00064038	6.2234e-10	0.00064018	6.964e-07	-6.2522e-07	-0.00042342	3.2068e-10	0.00042358	6.7114e-07	-6.2908e-07	-0.00027294	1.3574e-10	0.00027324	6.551e-07	-6.3028e-07	-0.0001706	2.795e-11	0.0001707	6.4462e-07	-6.3086e-07	-0.000102318	-1.561e-11	0.000102486	6.3754e-07	-6.3102e-07	-5.7766e-05	-2.974e-11	5.7736e-05	6.3246e-07	-6.3022e-07	-1.3346e-06	-6.632e-11	1.2982e-06	6.2932e-07	-6.2968e-07
0.695	-0.00071068	6.0543e-10	0.00071046	6.9638e-07	-6.255e-07	-0.00047236	3.0841e-10	0.00047262	6.7112e-07	-6.292e-07	-0.00030544	1.2779e-10	0.00030564	6.5518e-07	-6.3064e-07	-0.0001914	2.272e-11	0.00019158	6.4464e-07	-6.3082e-07	-0.00011498	-1.944e-11	0.00011514	6.3746e-07	-6.3096e-07	-6.5064e-05	-3.214e-11	6.5092e-05	6.3258e-07	-6.3056e-07	-1.395e-06	-7.113e-11	1.3892e-06	6.2922e-07	-6.2956e-07
0.69	-0.00078856	5.8795e-10	0.00078852	6.97e-07	-6.2558e-07	-0.00052624	2.9632e-10	0.00052606	6.7094e-07	-6.292e-07	-0.00034184	1.1963e-10	0.00034178	6.5522e-07	-6.3054e-07	-0.00021478	1.757e-11	0.0002147	6.4472e-07	-6.3084e-07	-0.00012936	-2.261e-11	0.00012952	6.3734e-07	-6.3082e-07	-7.3254e-05	-3.634e-11	7.324e-05	6.3244e-07	-6.303e-07	-1.5166e-06	-7.589e-11	1.5325e-06	6.2896e-07	-6.2956e-07
0.685	-0.00087554	5.7035e-10	0.00087576	6.9638e-07	-6.255e-07	-0.00058696	2.8569e-10	0.00058658	6.7102e-07	-6.2892e-07	-0.0003828	1.1132e-10	0.00038278	6.5492e-07	-6.305e-07	-0.0002413	1.225e-11	0.00024142	6.448e-07	-6.3102e-07	-0.00014572	-2.658e-11	0.0001458	6.376e-07	-6.31e-07	-8.26e-05	-3.969e-11	8.2506e-05	6.3264e-07	-6.3034e-07	-1.6627e-06	-8.111e-11	1.5818e-06	6.2898e-07	-6.2962e-07
0.68	-0.0009696	5.5245e-10	0.00096966	6.9648e-07	-6.2558e-07	-0.00065324	2.7294e-10	0.00065302	6.705e-07	-6.2878e-07	-0.00042728	1.0353e-10	0.00042754	6.5506e-07	-6.3064e-07	-0.0002704	7.52e-12	0.00027046	6.4454e-07	-6.3064e-07	-0.00016382	-3.002e-11	0.00016386	6.3742e-07	-6.3084e-07	-9.2838e-05	-4.308e-11	9.2932e-05	6.3236e-07	-6.3014e-07	-1.7417e-06	-8.839e-11	1.7278e-06	6.2904e-07	-6.296e-07
0.675	-0.00107376	5.3542e-10	0.00107382	6.9674e-07	-6.2562e-07	-0.00072684	2.6182e-10	0.00072692	6.7084e-07	-6.291e-07	-0.00047802	9.475e-11	0.00047824	6.5518e-07	-6.3026e-07	-0.00030354	1.62e-12	0.0003037	6.4482e-07	-6.3078e-07	-0.00018426	-3.37e-11	0.00018442	6.3744e-07	-6.3106e-07	-0.00010464	-4.766e-11	0.000104738	6.322e-07	-6.3006e-07	-1.8412e-06	-9.321e-11	1.858e-06	6.2898e-07	-6.2972e-07
0.67	-0.0011868	5.19e-10	0.0011872	6.9664e-07	-6.2594e-07	-0.00080736	2.5037e-10	0.00080762	6.7082e-07	-6.2918e-07	-0.00053346	8.8e-11	0.0005334	6.552e-07	-6.3056e-07	-0.0003401	-3.9e-12	0.0003401	6.4474e-07	-6.309e-07	-0.00020706	-3.838e-11	0.000207	6.373e-07	-6.3084e-07	-0.00011762	-5.093e-11	0.00011762	6.3246e-07	-6.3028e-07	-2.0052e-06	-9.91e-11	1.9675e-06	6.2906e-07	-6.2954e-07
0.665	-0.0013116	5.0103e-10	0.0013124	6.9644e-07	-6.258e-07	-0.0008974	2.3823e-10	0.00089732	6.7096e-07	-6.2908e-07	-0.00059534	7.902e-11	0.00059542	6.5532e-07	-6.3066e-07	-0.00038122	-9.01e-12	0.00038126	6.4474e-07	-6.31e-07	-0.00023292	-4.173e-11	0.00023292	6.3744e-07	-6.3078e-07	-0.00013246	-5.589e-11	0.00013254	6.325e-07	-6.3052e-07	-2.1301e-06	-1.056e-10	2.0777e-06	6.2898e-07	-6.2948e-07
0.66	-0.001447	4.8445e-10	0.0014468	6.9684e-07	-6.258e-07	-0.00099492	2.2841e-10	0.000995	6.7102e-07	-6.2916e-07	-0.00066288	7.13e-11	0.00066326	6.554e-07	-6.3078e-07	-0.00042648	-1.476e-11	0.00042626	6.4472e-07	-6.3078e-07	-0.00026136	-4.6e-11	0.00026134	6.3764e-07	-6.3106e-07	-0.00014892	-6.03e-11	0.00014894	6.322e-07	-6.3004e-07	-2.2845e-06	-1.1165e-10	2.3135e-06	6.289e-07	-6.2922e-07
0.655	-0.0015944	4.6776e-10	0.0015966	6.967e-07	-6.2604e-07	-0.00110286	2.1613e-10	0.0011028	6.71e-07	-6.2916e-07	-0.00073922	6.277e-11	0.00073954	6.5532e-07	-6.3078e-07	-0.00047722	-1.977e-11	0.00047716	6.445e-07	-6.3084e-07	-0.00029342	-5.12e-11	0.0002935	6.3744e-07	-6.3108e-07	-0.00016756	-6.368e-11	0.0001678	6.3248e-07	-6.3012e-07	-2.3954e-06	-1.1878e-10	2.4099e-06	6.2906e-07	-6.2952e-07
0.65	-0.0017554	4.4969e-10	0.0017556	6.9672e-07	-6.2594e-07	-0.0012202	2.0487e-10	0.0012208	6.7088e-07	-6.2892e-07	-0.00082192	5.523e-11	0.00082182	6.5516e-07	-6.3052e-07	-0.00053298	-2.606e-11	0.00053314	6.4462e-07	-6.3096e-07	-0.00032906	-5.472e-11	0.00032922	6.3724e-07	-6.3082e-07	-0.00018824	-6.907e-11	0.0001885	6.3278e-07	-6.3038e-07	-2.6236e-06	-1.2591e-10	2.5726e-06	6.289e-07	-6.2948e-07
0.645	-0.0019314	4.3441e-10	0.001931	6.9688e-07	-6.2606e-07	-0.0013496	1.9284e-10	0.0013506	6.7096e-07	-6.2922e-07	-0.00091418	4.684e-11	0.00091434	6.5524e-07	-6.3076e-07	-0.00059588	-3.144e-11	0.00059608	6.447e-07	-6.309e-07	-0.00036914	-6.005e-11	0.00036934	6.3724e-07	-6.3094e-07	-0.00021188	-7.413e-11	0.00021198	6.3248e-07	-6.3016e-07	-2.7333e-06	-1.32e-10	2.8017e-06	6.29e-07	-6.2928e-07
0.64	-0.0021194	4.1756e-10	0.0021196	6.972e-07	-6.264e-07	-0.0014892	1.8168e-10	0.0014894	6.7092e-07	-6.2922e-07	-0.00101432	3.913e-11	0.0010143	6.5504e-07	-6.307e-07	-0.00066396	-3.698e-11	0.0006642	6.4474e-07	-6.3096e-07	-0.00041346	-6.445e-11	0.0004138	6.373e-07	-6.307e-07	-0.00023784	-7.883e-11	0.00023778	6.322e-07	-6.3022e-07	-2.8763e-06	-1.3954e-10	2.9768e-06	6.2886e-07	-6.2932e-07
0.635	-0.0023266	4.014e-10	0.0023264	6.9726e-07	-6.266e-07	-0.0016438	1.7088e-10	0.0016446	6.71e-07	-6.295e-07	-0.00112572	3.022e-11	0.00112604	6.5528e-07	-6.307e-07	-0.00074068	-4.374e-11	0.00074072	6.4464e-07	-6.3088e-07	-0.00046344	-6.879e-11	0.00046356	6.376e-07	-6.3098e-07	-0.00026736	-8.434e-11	0.00026734	6.324e-07	-6.302e-07	-3.1355e-06	-1.4785e-10	3.1253e-06	6.29e-07	-6.2938e-07
0.63	-0.0025434	3.8488e-10	0.0025446	6.9692e-07	-6.2638e-07	-0.0018096	1.5899e-10	0.0018102	6.7136e-07	-6.2954e-07	-0.0012464	2.227e-11	0.0012468	6.5528e-07	-6.3068e-07	-0.00082508	-4.916e-11	0.00082442	6.4466e-07	-6.309e-07	-0.00051806	-7.413e-11	0.00051792	6.3772e-07	-6.3066e-07	-0.00029976	-8.999e-11	0.0002999	6.3244e-07	-6.3012e-07	-3.3235e-06	-1.5416e-10	3.3243e-06	6.29e-07	-6.2944e-07
0.625	-0.0027856	3.6931e-10	0.0027856	6.9734e-07	-6.2666e-07	-0.0019922	1.4742e-10	0.001993	6.7124e-07	-6.2948e-07	-0.00138	1.469e-11	0.0013798	6.5522e-07	-6.3108e-07	-0.00091784	-5.452e-11	0.00091782	6.4466e-07	-6.3092e-07	-0.00057928	-7.914e-11	0.00057948	6.3736e-07	-6.3088e-07	-0.00033638	-9.476e-11	0.00033656	6.324e-07	-6.3038e-07	-3.5225e-06	-1.62e-10	3.5619e-06	6.289e-07	-6.2946e-07
0.62	-0.0030384	3.5327e-10	0.003039	6.9744e-07	-6.2702e-07	-0.002187	1.3662e-10	0.002187	6.7128e-07	-6.2964e-07	-0.0015234	4.93e-12	0.0015228	6.5536e-07	-6.309e-07	-0.00101966	-6.018e-11	0.0010199	6.4464e-07	-6.3096e-07	-0.00064648	-8.44e-11	0.00064642	6.3744e-07	-6.3114e-07	-0.00037658	-1.0066e-10	0.00037678	6.3236e-07	-6.3022e-07	-3.8599e-06	-1.7118e-10	3.7975e-06	6.2898e-07	-6.294e-07
0.615	-0.0033148	3.3813e-10	0.0033152	6.9758e-07	-6.2702e-07	-0.0024006	1.2582e-10	0.0024022	6.7116e-07	-6.296e-07	-0.0016818	-1.49e-12	0.0016832	6.5552e-07	-6.3112e-07	-0.00113236	-6.706e-11	0.00113222	6.4466e-07	-6.3102e-07	-0.00072194	-9.017e-11	0.00072194	6.3764e-07	-6.3088e-07	-0.00042222	-1.0676e-10	0.00042238	6.3252e-07	-6.3026e-07	-4.1107e-06	-1.7815e-10	4.0451e-06	6.289e-07	-6.2946e-07
0.61	-0.0036074	3.1933e-10	0.0036082	6.9786e-07	-6.2744e-07	-0.00263	1.1499e-10	0.002628	6.7124e-07	-6.2974e-07	-0.0018524	-9.52e-12	0.0018544	6.553e-07	-6.3104e-07	-0.001254	-7.183e-11	0.001255	6.4516e-07	-6.313e-07	-0.00080362	-9.527e-11	0.00080414	6.375e-07	-6.3128e-07	-0.00047218	-1.1315e-10	0.00047216	6.3236e-07	-6.3028e-07	-4.385e-06	-1.8655e-10	4.4043e-06	6.2898e-07	-6.2942e-07
0.605	-0.0039234	3.0746e-10	0.0039236	6.98e-07	-6.2766e-07	-0.0028752	1.0362e-10	0.0028764	6.7094e-07	-6.3e-07	-0.0020414	-1.806e-11	0.0020418	6.5566e-07	-6.3112e-07	-0.0013898	-7.906e-11	0.0013908	6.4518e-07	-6.3136e-07	-0.00089594	-9.985e-11	0.00089592	6.3742e-07	-6.3084e-07	-0.00052818	-1.1843e-10	0.00052836	6.3252e-07	-6.3018e-07	-4.8142e-06	-1.9563e-10	4.7653e-06	6.2892e-07	-6.2944e-07
0.6	-0.004256	2.9023e-10	0.004256	6.981e-07	-6.2766e-07	-0.0031398	9.167e-11	0.00314	6.715e-07	-6.3012e-07	-0.0022416	-2.638e-11	0.0022424	6.5564e-07	-6.3112e-07	-0.0015354	-8.344e-11	0.001536	6.4476e-07	-6.3136e-07	-0.00099524	-1.0628e-10	0.0009956	6.3706e-07	-6.3066e-07	-0.00058982	-1.2573e-10	0.00058988	6.3264e-07	-6.302e-07	-5.191e-06	-2.0437e-10	5.0625e-06	6.2896e-07	-6.2934e-07
0.595	-0.0046152	2.7662e-10	0.0046162	6.982e-07	-6.2794e-07	-0.0034244	8.119e-11	0.0034248	6.7174e-07	-6.3022e-07	-0.0024612	-3.439e-11	0.0024622	6.557e-07	-6.3134e-07	-0.0016966	-9.058e-11	0.001698	6.4498e-07	-6.3158e-07	-0.00110604	-1.1231e-10	0.00110632	6.3766e-07	-6.309e-07	-0.00065858	-1.3324e-10	0.0006587	6.3266e-07	-6.3048e-07	-5.537e-06	-2.1323e-10	5.538e-06	6.2888e-07	-6.2934e-07
0.59	-0.0049898	2.6038e-10	0.0049912	6.9808e-07	-6.2776e-07	-0.0037264	7.03e-11	0.0037258	6.7142e-07	-6.301e-07	-0.0026936	-4.269e-11	0.0026942	6.5596e-07	-6.3142e-07	-0.0018692	-9.706e-11	0.0018698	6.4492e-07	-6.313e-07	-0.0012262	-1.1758e-10	0.0012266	6.3732e-07	-6.309e-07	-0.0007337	-1.395e-10	0.00073364	6.324e-07	-6.302e-07	-6.0064e-06	-2.2246e-10	6.0015e-06	6.2876e-07	-6.2914e-07
0.585	-0.0053938	2.4628e-10	0.0053942	6.9832e-07	-6.2828e-07	-0.0040546	5.874e-11	0.0040534	6.717e-07	-6.3056e-07	-0.0029502	-4.975e-11	0.0029494	6.5582e-07	-6.313e-07	-0.0020598	-1.0242e-10	0.0020604	6.447e-07	-6.311e-07	-0.0013592	-1.2387e-10	0.0013594	6.377e-07	-6.3092e-07	-0.00081766	-1.4657e-10	0.00081774	6.3238e-07	-6.301e-07	-6.4456e-06	-2.3215e-10	6.538e-06	6.289e-07	-6.2956e-07
0.58	-0.0058138	2.3118e-10	0.0058138	6.9872e-07	-6.2868e-07	-0.004396	4.889e-11	0.004396	6.7186e-07	-6.309e-07	-0.0032182	-5.919e-11	0.0032204	6.557e-07	-6.3142e-07	-0.0022622	-1.0974e-10	0.002263	6.4508e-07	-6.3118e-07	-0.0015022	-1.2899e-10	0.001502	6.3742e-07	-6.3098e-07	-0.0009082	-1.5421e-10	0.00090856	6.3234e-07	-6.3024e-07	-7.1472e-06	-2.4159e-10	7.0381e-06	6.2902e-07	-6.294e-07
0.575	-0.0062624	2.1625e-10	0.0062624	6.9918e-07	-6.2902e-07	-0.0047676	3.653e-11	0.0047672	6.7214e-07	-6.3096e-07	-0.0035134	-6.679e-11	0.0035128	6.5574e-07	-6.3172e-07	-0.0024852	-1.1635e-10	0.002486	6.448e-07	-6.312e-07	-0.0016614	-1.3584e-10	0.0016614	6.3738e-07	-6.3096e-07	-0.00101014	-1.6156e-10	0.00101002	6.3244e-07	-6.304e-07	-7.652e-06	-2.5161e-10	7.5154e-06	6.2884e-07	-6.2934e-07
0.57	-0.0067312	2.0176e-10	0.0067314	6.9926e-07	-6.2942e-07	-0.0051528	2.706e-11	0.0051534	6.723e-07	-6.3102e-07	-0.0038208	-7.455e-11	0.0038208	6.5582e-07	-6.3148e-07	-0.0027214	-1.212e-10	0.0027218	6.4492e-07	-6.3164e-07	-0.0018304	-1.4375e-10	0.0018312	6.3754e-07	-6.3114e-07	-0.00111982	-1.6894e-10	0.00111978	6.3252e-07	-6.3028e-07	-8.312e-06	-2.6248e-10	8.4316e-06	6.2884e-07	-6.2908e-07
0.565	-0.0072312	1.8706e-10	0.0072314	6.9914e-07	-6.2928e-07	-0.0055674	1.682e-11	0.0055674	6.7236e-07	-6.314e-07	-0.004156	-8.345e-11	0.004157	6.561e-07	-6.3144e-07	-0.002979	-1.2978e-10	0.00298	6.4484e-07	-6.3168e-07	-0.0020178	-1.5013e-10	0.0020182	6.3788e-07	-6.313e-07	-0.0012418	-1.7635e-10	0.0012418	6.3248e-07	-6.3024e-07	-9.0307e-06	-2.7271e-10	9.0545e-06	6.2872e-07	-6.2906e-07
0.56	-0.0077436	1.7231e-10	0.0077444	6.9932e-07	-6.2946e-07	-0.0059992	5.02e-12	0.0059984	6.7238e-07	-6.315e-07	-0.0045066	-9.07e-11	0.0045064	6.5604e-07	-6.3188e-07	-0.003251	-1.3593e-10	0.0032526	6.4522e-07	-6.3156e-07	-0.0022168	-1.5589e-10	0.002218	6.3756e-07	-6.3094e-07	-0.0013726	-1.8563e-10	0.001373	6.324e-07	-6.3016e-07	-9.8976e-06	-2.8374e-10	9.7459e-06	6.2902e-07	-6.2952e-07
0.555	-0.0082914	1.5832e-10	0.0082918	6.9958e-07	-6.2998e-07	-0.0064606	-4.65e-12	0.0064598	6.7292e-07	-6.318e-07	-0.004885	-9.967e-11	0.0048836	6.5614e-07	-6.3206e-07	-0.0035488	-1.4221e-10	0.0035486	6.4526e-07	-6.3178e-07	-0.0024362	-1.6316e-10	0.0024364	6.3754e-07	-6.3104e-07	-0.0015174	-1.9449e-10	0.0015176	6.3234e-07	-6.3022e-07	-1.07829e-05	-2.9478e-10	1.07411e-05	6.2912e-07	-6.2934e-07
0.55	-0.0088558	1.4354e-10	0.0088538	6.9986e-07	-6.3042e-07	-0.0069408	-1.529e-11	0.0069366	6.728e-07	-6.3198e-07	-0.0052774	-1.078e-10	0.0052786	6.5636e-07	-6.3228e-07	-0.0038606	-1.5035e-10	0.003861	6.4538e-07	-6.3184e-07	-0.0026684	-1.7e-10	0.0026688	6.374e-07	-6.31e-07	-0.0016728	-2.0202e-10	0.0016734	6.324e-07	-6.303e-07	-1.14985e-05	-3.0603e-10	1.15003e-05	6.2874e-07	-6.2914e-07
0.545	-0.009451	1.2992e-10	0.0094508	7.0036e-07	-6.3066e-07	-0.0074486	-2.56e-11	0.0074484	6.7334e-07	-6.3248e-07	-0.0057028	-1.15e-10	0.0057026	6.5638e-07	-6.3244e-07	-0.0041966	-1.5593e-10	0.0041972	6.4528e-07	-6.3186e-07	-0.0029208	-1.7721e-10	0.0029212	6.3768e-07	-6.311e-07	-0.001843	-2.1103e-10	0.0018438	6.322e-07	-6.2994e-07	-1.17265e-05	-3.1885e-10	1.173e-05	6.2874e-07	-6.2908e-07
0.54	-0.0100614	1.1529e-10	0.0100602	7.0066e-07	-6.315e-07	-0.0079756	-3.573e-11	0.0079756	6.7332e-07	-6.323e-07	-0.0061416	-1.2352e-10	0.006142	6.5682e-07	-6.3272e-07	-0.0045498	-1.6321e-10	0.0045504	6.453e-07	-6.3214e-07	-0.0031898	-1.8516e-10	0.0031888	6.3762e-07	-6.312e-07	-0.002025	-2.1989e-10	0.0020262	6.3228e-07	-6.3016e-07	-1.17266e-05	-3.303e-10	1.173e-05	6.289e-07	-6.2912e-07
0.535	-0.010709	1.0105e-10	0.010708	7.0062e-07	-6.3144e-07	-0.008536	-4.644e-11	0.008535	6.734e-07	-6.3244e-07	-0.0066112	-1.3245e-10	0.0066118	6.5702e-07	-6.329e-07	-0.004929	-1.713e-10	0.0049312	6.4568e-07	-6.3226e-07	-0.0034796	-1.9251e-10	0.0034814	6.3764e-07	-6.3128e-07	-0.0022258	-2.2922e-10	0.0022266	6.3254e-07	-6.3012e-07	-1.4398e-05	-3.4338e-10	1.15003e-05	6.291e-07	-6.2944e-07
0.53	-0.0113672	8.898e-11	0.0113658	7.0096e-07	-6.3182e-07	-0.009107	-5.635e-11	0.0091084	6.7388e-07	-6.3312e-07	-0.0070964	-1.4036e-10	0.007096	6.5718e-07	-6.3284e-07	-0.0053268	-1.7744e-10	0.0053284	6.457e-07	-6.3226e-07	-0.003787	-2e-10	0.0037876	6.3768e-07	-6.3116e-07	-0.0024372	-2.376e-10	0.0024366	6.3238e-07	-6.3012e-07	-1.13e-05	-3.5625e-10	1.5756e-05	6.2874e-07	-6.2916e-07
0.525	-0.012054	7.498e-11	0.01206	7.0168e-07	-6.3272e-07	-0.0097166	-6.688e-11	0.0097162	6.7392e-07	-6.3324e-07	-0.0076172	-1.4829e-10	0.0076148	6.5718e-07	-6.3344e-07	-0.0057534	-1.8601e-10	0.0057532	6.4604e-07	-6.326e-07	-0.0041178	-2.0853e-10	0.004117	6.3774e-07	-6.3122e-07	-0.0026678	-2.4753e-10	0.0026686	6.3226e-07	-6.3024e-07	-1.696e-05	-3.6923e-10	1.7156e-05	6.2908e-07	-6.2968e-07
0.52	-0.01276	6.15e-11	0.012766	7.0182e-07	-6.3306e-07	-0.0103378	-7.652e-11	0.0103382	6.741e-07	-6.3386e-07	-0.008151	-1.565e-10	0.0081512	6.572e-07	-6.3344e-07	-0.0061928	-1.9204e-10	0.0061916	6.4564e-07	-6.324e-07	-0.0044626	-2.163e-10	0.004463	6.3764e-07	-6.3142e-07	-0.0029124	-2.5746e-10	0.0029124	6.3224e-07	-6.3018e-07	-1.8356e-05	-3.843e-10	1.8426e-05	6.289e-07	-6.2948e-07
0.515	-0.013504	4.718e-11	0.013506	7.0228e-07	-6.3346e-07	-0.010991	-8.793e-11	0.0109932	6.7434e-07	-6.3404e-07	-0.0087136	-1.6396e-10	0.0087136	6.5766e-07	-6.3388e-07	-0.0066646	-2.0019e-10	0.0066628	6.4596e-07	-6.326e-07	-0.0048358	-2.3194e-10	0.0048366	6.3798e-07	-6.315e-07	-0.0031748	-2.6793e-10	0.0031774	6.3266e-07	-6.303e-07	-1.9718e-05	-3.9707e-10	1.9744e-05	6.287e-07	-6.292e-07
0.51	-0.014254	3.458e-11	0.01426	7.0228e-07	-6.3422e-07	-0.01165	-9.798e-11	0.011658	6.7484e-07	-6.3478e-07	-0.0092932	-1.76e-10	0.0092964	6.5782e-07	-6.3392e-07	-0.0071514	-2.0712e-10	0.0071538	6.459e-07	-6.3268e-07	-0.0052248	-2.329e-10	0.0052264	6.3774e-07	-6.316e-07	-0.0034544	-2.7774e-10	0.003453	6.324e-07	-6.303e-07	-2.1216e-05	-4.1066e-10	2.1388e-05	6.2848e-07	-6.2908e-07
0.505	-0.015038	2.166e-11	0.015048	7.0308e-07	-6.346e-07	-0.01236	-1.08e-10	0.012358	6.752e-07	-6.3484e-07	-0.009906	-1.8041e-10	0.0099068	6.5792e-07	-6.3418e-07	-0.0076712	-2.1481e-10	0.0076702	6.459e-07	-6.3268e-07	-0.0056396	-2.4038e-10	0.0056418	6.38e-07	-6.3182e-07	-0.0037536	-2.8746e-10	0.0037536	6.327e-07	-6.3026e-07	-2.2814e-05	-4.2634e-10	2.288e-05	6.2854e-07	-6.2906e-07
