Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.375	6.794e-07	8.4884e-10	-6.8592e-07	4.8636e-07	-4.9626e-07	0.0001474	-9.3e-12	-0.00014838	4.8804e-07	-4.896e-07	0.00021162	-1.4199e-10	-0.00021134	4.9088e-07	-4.8926e-07	0.00025836	6.5873e-10	-0.00025862	4.7438e-07	-4.904e-07	0.00030256	6.5485e-10	-0.00030302	4.8902e-07	-4.9578e-07	0.00034782	3.8723e-10	-0.00034826	4.9324e-07	-4.9594e-07	0.00039708	-3.09e-11	-0.0003971	4.8836e-07	-4.9022e-07
0.38	4.6918e-07	1.05665e-09	-4.2216e-07	4.8842e-07	-4.9026e-07	0.00016542	2.8933e-10	-0.00016664	4.8944e-07	-4.9496e-07	0.00023618	-9.999e-11	-0.0002361	4.8672e-07	-4.8402e-07	0.00028762	4.6588e-10	-0.00028744	4.922e-07	-4.6024e-07	0.00033514	7.1847e-10	-0.00033536	4.9424e-07	-4.9522e-07	0.00038458	5.0406e-10	-0.00038504	4.5198e-07	-4.8986e-07	0.00043638	-4.94e-11	-0.00043684	4.916e-07	-4.8992e-07
0.385	3.132e-07	1.0477e-09	-3.0178e-07	4.9108e-07	-4.9104e-07	0.00018612	5.9932e-10	-0.0001873	4.494e-07	-4.9342e-07	0.00026376	8.116e-11	-0.00026378	4.929e-07	-4.942e-07	0.00031992	2.1319e-10	-0.0003194	4.5712e-07	-4.9266e-07	0.00037076	6.0931e-10	-0.00037164	4.7542e-07	-4.6778e-07	0.00042428	4.0856e-10	-0.00042514	4.9136e-07	-4.9104e-07	0.00047992	-4.532e-11	-0.00048072	4.9474e-07	-4.797e-07
0.39	2.366e-07	1.1284e-09	-1.7308e-07	4.9012e-07	-4.9176e-07	0.00020808	8.4193e-10	-0.00020816	4.88e-07	-4.9022e-07	0.00029318	3.9909e-10	-0.0002933	4.5536e-07	-4.9188e-07	0.0003546	1.589e-11	-0.00035372	4.9494e-07	-4.4976e-07	0.00040944	4.3967e-10	-0.00040982	4.9558e-07	-4.9308e-07	0.00046656	2.5042e-10	-0.0004669	4.902e-07	-4.8838e-07	0.00052728	-2.3217e-10	-0.00052714	4.8996e-07	-4.8796e-07
0.395	8.93864e-08	1.1079e-09	-3.70364e-08	4.895e-07	-4.8762e-07	0.00023248	9.257e-10	-0.00023278	4.9452e-07	-4.823e-07	0.0003256	6.6699e-10	-0.00032608	4.896e-07	-4.7564e-07	0.00039218	-9.058e-11	-0.00039168	4.9424e-07	-4.9116e-07	0.000452	1.9425e-10	-0.00045138	4.8998e-07	-4.741e-07	0.000513	2.499e-11	-0.0005128	4.9198e-07	-4.8822e-07	0.00057772	-4.5452e-10	-0.00057748	4.9014e-07	-4.8238e-07
0.4	-6.50026e-08	1.1554e-09	1.15008e-07	4.8762e-07	-4.8844e-07	0.00025906	8.1219e-10	-0.00025938	4.8994e-07	-4.8892e-07	0.00036004	8.7781e-10	-0.00036018	4.903e-07	-4.907e-07	0.00043226	-3.836e-11	-0.00043196	4.8876e-07	-4.8872e-07	0.00049696	-1.491e-11	-0.00049578	4.9522e-07	-4.925e-07	0.00056288	-1.8055e-10	-0.0005615	4.9048e-07	-4.874e-07	0.00063154	-6.4646e-10	-0.00063054	4.9522e-07	-4.8136e-07
0.405	4.4598e-07	1.1357e-09	-1.5666e-07	4.9142e-07	-4.9106e-07	0.00028914	6.4678e-10	-0.00028822	4.9184e-07	-4.9004e-07	0.00039782	9.3148e-10	-0.00039824	4.8904e-07	-4.8992e-07	0.00047564	1.7933e-10	-0.00047554	4.5092e-07	-4.8922e-07	0.00054522	-1.2446e-10	-0.0005443	4.8934e-07	-4.88e-07	0.00061618	-3.1559e-10	-0.00061454	4.9112e-07	-4.5174e-07	0.00068932	-7.196e-10	-0.00068864	4.9406e-07	-4.9336e-07
0.41	-3.0572e-07	1.168e-09	3.6814e-07	4.5162e-07	-4.9442e-07	0.00032066	3.8889e-10	-0.00031918	4.9184e-07	-4.8926e-07	0.0004382	8.1716e-10	-0.00043858	4.9164e-07	-4.9028e-07	0.00052166	4.8587e-10	-0.00052192	4.883e-07	-4.954e-07	0.00059676	-7.158e-11	-0.0005962	4.585e-07	-4.8978e-07	0.00067252	-2.8721e-10	-0.00067118	4.9042e-07	-4.9008e-07	0.00075088	-6.2662e-10	-0.00074866	4.9376e-07	-4.9434e-07
0.415	-6.0562e-07	1.2063e-09	6.5596e-07	4.8966e-07	-4.893e-07	0.00035426	1.7648e-10	-0.0003546	4.8968e-07	-4.926e-07	0.0004825	6.31e-10	-0.000482	4.9016e-07	-4.8844e-07	0.00057156	7.6314e-10	-0.00057212	4.8602e-07	-4.5252e-07	0.0006517	1.2539e-10	-0.000652	4.8816e-07	-4.892e-07	0.00073168	-1.3154e-10	-0.00073166	4.899e-07	-4.909e-07	0.00081512	-3.5202e-10	-0.00081386	4.4962e-07	-4.9308e-07
0.42	-8.0056e-07	1.2348e-09	7.9322e-07	4.896e-07	-4.8918e-07	0.00039102	7.372e-11	-0.00039086	4.9424e-07	-4.931e-07	0.00052962	3.7912e-10	-0.00052822	4.8996e-07	-4.8772e-07	0.00062362	9.7895e-10	-0.00062484	4.9e-07	-4.9154e-07	0.0007095	4.4819e-10	-0.00070904	4.8294e-07	-4.9006e-07	0.00079398	1.9633e-10	-0.0007941	4.8762e-07	-4.898e-07	0.00088136	1.697e-11	-0.00088188	4.88e-07	-4.9056e-07
0.425	-8.0114e-07	1.2699e-09	7.5146e-07	4.9158e-07	-4.908e-07	0.00043044	1.261e-10	-0.0004298	4.7688e-07	-4.8852e-07	0.00058	1.9231e-10	-0.00057896	4.8984e-07	-4.4666e-07	0.00068034	9.7737e-10	-0.00068122	4.5932e-07	-4.49e-07	0.00077194	7.3471e-10	-0.00077274	4.8788e-07	-4.9054e-07	0.00086214	5.0878e-10	-0.0008625	4.8918e-07	-4.524e-07	0.00095344	2.9227e-10	-0.0009555	4.9344e-07	-4.9542e-07
0.43	-8.3164e-07	1.3067e-09	7.4828e-07	4.888e-07	-4.89e-07	0.00047234	6.133e-10	-0.00047186	4.9302e-07	-4.9522e-07	0.00063266	8.828e-11	-0.00063266	4.9116e-07	-4.8984e-07	0.0007394	8.6167e-10	-0.00073946	4.8994e-07	-4.8898e-07	0.00083526	9.5925e-10	-0.00083708	4.8882e-07	-4.9004e-07	0.00093122	7.4425e-10	-0.00093202	4.9424e-07	-4.9614e-07	0.00102864	4.7921e-10	-0.00102968	4.9422e-07	-4.9018e-07
0.435	-9.8138e-07	1.3456e-09	9.7878e-07	4.6702e-07	-4.888e-07	0.0005158	8.922e-10	-0.00051736	4.925e-07	-4.9588e-07	0.00069004	1.4246e-10	-0.00068996	4.887e-07	-4.889e-07	0.0008042	6.501e-10	-0.00080352	4.4972e-07	-4.8992e-07	0.00090528	9.8383e-10	-0.00090622	4.9474e-07	-4.948e-07	0.00100532	8.2833e-10	-0.0010065	4.8852e-07	-4.8912e-07	0.00110766	4.1437e-10	-0.0011091	4.8984e-07	-4.8844e-07
0.44	-3.1667e-06	1.324e-09	3.2165e-06	4.881e-07	-4.904e-07	0.00056318	1.1019e-09	-0.0005633	4.9338e-07	-4.953e-07	0.00074938	1.1228e-09	-0.00074892	4.9046e-07	-4.8806e-07	0.00087084	4.1176e-10	-0.00086986	4.9496e-07	-4.9258e-07	0.00097744	8.7756e-10	-0.00097784	4.9492e-07	-4.8896e-07	0.00108154	7.2954e-10	-0.00108332	4.9024e-07	-4.901e-07	0.0011924	4.7356e-10	-0.0011926	4.9112e-07	-4.9466e-07
0.445	-2.5581e-06	1.4139e-09	3.5428e-06	4.8768e-07	-4.9058e-07	0.00061386	1.1972e-09	-0.00061474	4.51e-07	-4.949e-07	0.00081326	1.0935e-09	-0.00081302	4.8938e-07	-4.8974e-07	0.00094246	1.1322e-09	-0.00094184	4.9626e-07	-4.939e-07	0.00105472	7.0211e-10	-0.00105438	4.9004e-07	-4.8946e-07	0.001168	4.954e-10	-0.00116808	4.888e-07	-4.9116e-07	0.001281	9.05e-12	-0.00128	4.8792e-07	-4.9008e-07
0.45	-3.0688e-06	1.5525e-09	4.0437e-06	4.631e-07	-4.904e-07	0.0006671	1.1204e-09	-0.000667	4.5288e-07	-4.9436e-07	0.00087964	1.1179e-09	-0.00087982	4.948e-07	-4.7188e-07	0.0010161	1.0877e-09	-0.00101624	4.4848e-07	-4.889e-07	0.00113504	4.6772e-10	-0.00113388	4.865e-07	-4.8812e-07	0.0012516	7.6221e-10	-0.0012504	4.95e-07	-4.6516e-07	0.001372	3.406e-10	-0.0013726	4.8926e-07	-4.9224e-07
0.455	-3.7633e-06	1.6818e-09	4.4372e-06	4.758e-07	-4.906e-07	0.00072472	1.2394e-09	-0.00072452	4.8906e-07	-4.822e-07	0.0009517	1.1451e-09	-0.00095106	4.9076e-07	-4.5612e-07	0.00109452	1.1109e-09	-0.00109518	4.8868e-07	-4.8876e-07	0.0012214	1.0539e-09	-0.0012202	4.8916e-07	-4.8778e-07	0.0013444	8e-13	-0.0013414	4.9094e-07	-4.9044e-07	0.0014664	6.0415e-10	-0.001468	4.883e-07	-4.8946e-07
0.46	-4.3939e-06	1.7802e-09	4.8004e-06	4.9e-07	-4.539e-07	0.0007839	1.1687e-09	-0.00078392	4.8964e-07	-4.8912e-07	0.00102518	1.1673e-09	-0.00102534	4.9464e-07	-4.9486e-07	0.0011754	1.2208e-09	-0.0011758	4.946e-07	-4.9436e-07	0.0013098	1.149e-09	-0.0013086	4.894e-07	-4.8976e-07	0.0014384	1.4327e-10	-0.0014358	4.9024e-07	-4.9078e-07	0.0015646	7.1559e-10	-0.0015658	4.6766e-07	-4.9032e-07
0.465	-4.9403e-06	1.8422e-09	4.9502e-06	4.9042e-07	-4.9182e-07	0.00084702	1.1928e-09	-0.0008463	4.902e-07	-4.9246e-07	0.0011039	1.1977e-09	-0.00110366	4.8928e-07	-4.8944e-07	0.0012644	1.213e-09	-0.001263	4.4872e-07	-4.8892e-07	0.0014002	1.1787e-09	-0.0014024	4.9442e-07	-4.9522e-07	0.001535	4.5757e-10	-0.0015346	4.8946e-07	-4.9168e-07	0.0016686	6.2855e-10	-0.0016716	4.9464e-07	-4.512e-07
0.47	-5.5782e-06	1.8654e-09	5.6393e-06	4.9358e-07	-4.9016e-07	0.00091176	1.2269e-09	-0.00091108	4.8984e-07	-4.89e-07	0.0011856	1.3011e-09	-0.0011858	4.9012e-07	-4.9038e-07	0.0013518	1.2415e-09	-0.001353	4.9518e-07	-4.9524e-07	0.0014956	1.2086e-09	-0.0014974	4.7332e-07	-4.9484e-07	0.0016352	7.8001e-10	-0.0016366	4.9338e-07	-4.945e-07	0.001776	4.6209e-10	-0.0017766	4.9558e-07	-4.9358e-07
0.475	-6.0974e-06	1.9778e-09	6.1718e-06	4.887e-07	-4.9022e-07	0.00098082	1.2554e-09	-0.00097972	4.7946e-07	-4.9352e-07	0.001273	1.1847e-09	-0.0012708	4.8846e-07	-4.528e-07	0.001448	1.1617e-09	-0.0014472	4.9578e-07	-4.8736e-07	0.0015976	1.2335e-09	-0.0015982	4.9108e-07	-4.9152e-07	0.0017432	1.1402e-09	-0.0017434	4.8874e-07	-4.9214e-07	0.00189	2.3415e-10	-0.0018884	4.906e-07	-4.8776e-07
0.48	-6.5013e-06	2.0009e-09	6.5232e-06	4.9464e-07	-4.9486e-07	0.00105194	1.2815e-09	-0.0010503	4.5172e-07	-4.906e-07	0.0013608	1.213e-09	-0.0013596	4.9148e-07	-4.9022e-07	0.0015442	1.1874e-09	-0.001543	4.8942e-07	-4.882e-07	0.0017008	1.144e-09	-0.0017008	4.8996e-07	-4.889e-07	0.0018522	1.122e-09	-0.0018534	4.6626e-07	-4.4886e-07	0.0020054	5.292e-11	-0.0020024	4.8906e-07	-4.8746e-07
0.485	-7.128e-06	2.0219e-09	7.0646e-06	4.947e-07	-4.943e-07	0.00112712	1.3247e-09	-0.00112488	4.5112e-07	-4.9368e-07	0.0014548	1.2355e-09	-0.0014534	4.949e-07	-4.9354e-07	0.0016466	1.208e-09	-0.0016462	4.9106e-07	-4.8986e-07	0.0018108	1.1666e-09	-0.0018102	4.9006e-07	-4.8884e-07	0.0019684	1.1552e-09	-0.0019678	4.8392e-07	-4.8986e-07	0.002127	-4.041e-11	-0.002124	4.9428e-07	-4.931e-07
0.49	-7.2157e-06	2.045e-09	7.2694e-06	4.9158e-07	-4.9084e-07	0.0012036	1.4216e-09	-0.0012036	4.5162e-07	-4.8964e-07	0.0015516	1.2627e-09	-0.00155	4.951e-07	-4.9238e-07	0.001752	1.2286e-09	-0.0017508	4.4936e-07	-4.4804e-07	0.0019222	1.2016e-09	-0.0019222	4.9514e-07	-4.941e-07	0.0020842	1.1848e-09	-0.0020846	4.8978e-07	-4.899e-07	0.0022502	3.679e-11	-0.002247	4.9392e-07	-4.9414e-07
0.495	-7.5295e-06	2.0579e-09	7.5312e-06	4.897e-07	-4.888e-07	0.001285	1.1646e-09	-0.0012852	4.9278e-07	-4.4968e-07	0.0016536	1.2956e-09	-0.001651	4.5828e-07	-4.8884e-07	0.0018638	1.2559e-09	-0.0018614	4.9142e-07	-4.9022e-07	0.002038	1.2285e-09	-0.0020386	4.91e-07	-4.9082e-07	0.0022062	1.2237e-09	-0.0022084	4.9124e-07	-4.9106e-07	0.0023802	2.584e-10	-0.0023782	4.7544e-07	-4.9438e-07
0.5	-7.9766e-06	2.0647e-09	7.8778e-06	4.8994e-07	-4.9008e-07	0.001366	1.4557e-09	-0.0013672	4.8774e-07	-4.9042e-07	0.0017574	1.3355e-09	-0.0017556	4.8162e-07	-4.8872e-07	0.0019762	1.289e-09	-0.001974	4.955e-07	-4.5204e-07	0.0021574	1.2588e-09	-0.0021586	4.902e-07	-4.6634e-07	0.002334	1.1632e-09	-0.002333	4.9008e-07	-4.8898e-07	0.0025112	6.3585e-10	-0.00251	4.93e-07	-4.952e-07
0.505	-8.4629e-06	2.0528e-09	8.528e-06	4.9016e-07	-4.8278e-07	0.0014522	1.6919e-09	-0.0014528	4.9012e-07	-4.9232e-07	0.001867	1.2151e-09	-0.0018654	4.9036e-07	-4.8856e-07	0.0020952	1.3168e-09	-0.0020928	4.7754e-07	-4.945e-07	0.0022848	1.2867e-09	-0.0022824	4.903e-07	-4.8944e-07	0.0024664	1.2057e-09	-0.002465	4.8994e-07	-4.8934e-07	0.0026454	1.1532e-09	-0.002647	4.8884e-07	-4.962e-07
0.51	-9.0528e-06	2.0377e-09	9.1271e-06	4.9534e-07	-4.9276e-07	0.0015398	1.7639e-09	-0.0015404	4.4836e-07	-4.8984e-07	0.0019794	1.2355e-09	-0.0019768	4.9082e-07	-4.8612e-07	0.0022148	1.3464e-09	-0.0022128	4.963e-07	-4.9464e-07	0.002413	1.3198e-09	-0.00241	4.9048e-07	-4.8918e-07	0.0026004	1.2533e-09	-0.0025992	4.683e-07	-4.9394e-07	0.0027848	1.1297e-09	-0.0027866	4.8942e-07	-4.8978e-07
0.515	-9.4277e-06	2.034e-09	9.5119e-06	4.8976e-07	-4.8754e-07	0.0016308	1.704e-09	-0.0016318	4.8978e-07	-4.891e-07	0.0020966	1.2836e-09	-0.0020942	4.9062e-07	-4.8316e-07	0.0023416	1.1952e-09	-0.0023402	4.9174e-07	-4.8928e-07	0.0025466	1.1906e-09	-0.0025446	4.9582e-07	-4.502e-07	0.0027382	1.2963e-09	-0.002738	4.6476e-07	-4.9438e-07	0.0029292	1.1707e-09	-0.0029324	4.9482e-07	-4.9498e-07
0.52	-1.01724e-05	2.0444e-09	1.0071e-05	4.6524e-07	-4.9278e-07	0.0017238	1.5949e-09	-0.0017228	4.9026e-07	-4.883e-07	0.0022168	1.3051e-09	-0.0022144	4.9042e-07	-4.4784e-07	0.0024714	1.2196e-09	-0.0024698	4.6686e-07	-4.8904e-07	0.0026828	1.2237e-09	-0.0026798	4.9078e-07	-4.6412e-07	0.0028806	1.3293e-09	-0.0028802	4.7876e-07	-4.8912e-07	0.0030762	1.2139e-09	-0.0030776	4.9002e-07	-4.8954e-07
0.525	-1.04698e-05	2.0696e-09	1.06934e-05	4.8566e-07	-4.9208e-07	0.0018206	1.4087e-09	-0.0018194	4.9096e-07	-4.8926e-07	0.0023412	1.344e-09	-0.0023388	4.9036e-07	-4.629e-07	0.0026056	1.2427e-09	-0.002603	4.8994e-07	-4.8732e-07	0.0028234	1.2627e-09	-0.0028216	4.906e-07	-4.8184e-07	0.0030274	1.206e-09	-0.0030264	4.8982e-07	-4.9018e-07	0.0032302	1.261e-09	-0.0032302	4.9172e-07	-4.9148e-07
0.53	-1.12431e-05	2.1221e-09	1.114e-05	4.9176e-07	-4.895e-07	0.0019186	1.2743e-09	-0.0019164	4.5534e-07	-4.926e-07	0.0024676	1.1571e-09	-0.0024656	4.9024e-07	-4.8772e-07	0.0027412	1.2724e-09	-0.00274	4.8972e-07	-4.871e-07	0.0029668	1.2969e-09	-0.002965	4.906e-07	-4.8808e-07	0.0031776	1.2446e-09	-0.003176	4.9586e-07	-4.8828e-07	0.0033844	1.1939e-09	-0.003382	4.9256e-07	-4.908e-07
0.535	-1.15031e-05	2.1729e-09	1.15002e-05	4.5242e-07	-4.8892e-07	0.002019	1.1693e-09	-0.0020178	4.4892e-07	-4.583e-07	0.0026004	1.1954e-09	-0.002599	4.9422e-07	-4.929e-07	0.0028824	1.2979e-09	-0.002881	4.9626e-07	-4.9078e-07	0.0031158	1.3415e-09	-0.003114	4.9056e-07	-4.8814e-07	0.003333	1.3006e-09	-0.0033304	4.9254e-07	-4.9034e-07	0.0035446	1.2431e-09	-0.0035446	4.9066e-07	-4.8938e-07
0.54	-1.17238e-05	2.6731e-09	1.1726e-05	4.9316e-07	-4.9456e-07	0.0021204	1.1744e-09	-0.00212	4.9042e-07	-4.8946e-07	0.0027348	1.2424e-09	-0.0027328	4.9026e-07	-4.8724e-07	0.0030278	1.3324e-09	-0.0030238	4.9178e-07	-4.8946e-07	0.0032652	1.3774e-09	-0.0032658	4.6762e-07	-4.8844e-07	0.0034902	1.3441e-09	-0.0034884	4.9078e-07	-4.8852e-07	0.0037084	1.2855e-09	-0.0037072	4.9226e-07	-4.6144e-07
0.545	-1.1724e-05	3.2807e-09	1.173e-05	4.9508e-07	-4.8278e-07	0.002225	1.2941e-09	-0.0022242	4.5122e-07	-4.8324e-07	0.0028736	1.1231e-09	-0.0028724	4.9124e-07	-4.8832e-07	0.003178	1.1706e-09	-0.0031754	4.9588e-07	-4.933e-07	0.0034222	1.2029e-09	-0.003421	4.9042e-07	-4.8784e-07	0.0036532	1.1609e-09	-0.003648	4.4988e-07	-4.7314e-07	0.0038754	1.3355e-09	-0.0038746	4.9066e-07	-4.5088e-07
0.55	-1.17239e-05	2.8285e-09	1.1728e-05	4.9072e-07	-4.8808e-07	0.0023298	1.5443e-09	-0.0023284	4.8954e-07	-4.9112e-07	0.0030164	1.0765e-09	-0.003014	4.9428e-07	-4.9312e-07	0.003331	1.0576e-09	-0.0033276	4.9334e-07	-4.8746e-07	0.0035822	1.2392e-09	-0.0035808	4.919e-07	-4.8926e-07	0.003818	1.2062e-09	-0.003816	4.9254e-07	-4.6768e-07	0.0040456	1.3715e-09	-0.004047	4.918e-07	-4.8978e-07
0.555	-1.17239e-05	2.6899e-09	1.109e-05	4.8764e-07	-4.9238e-07	0.0024376	1.9123e-09	-0.0024374	4.8916e-07	-4.9188e-07	0.003163	1.17e-09	-0.0031614	4.9038e-07	-4.4854e-07	0.003489	1.0734e-09	-0.0034844	4.9478e-07	-4.9454e-07	0.003749	1.1171e-09	-0.0037454	4.9142e-07	-4.8926e-07	0.0039864	1.2557e-09	-0.003984	4.9552e-07	-4.9284e-07	0.0042216	1.2232e-09	-0.004222	4.8198e-07	-4.878e-07
0.56	-1.4418e-05	2.8946e-09	1.4444e-05	4.9102e-07	-4.8752e-07	0.0025444	2.2278e-09	-0.002546	4.8954e-07	-4.9212e-07	0.0033088	1.3734e-09	-0.0033094	4.8812e-07	-4.8948e-07	0.003646	1.2209e-09	-0.0036436	4.8756e-07	-4.8844e-07	0.0039122	1.0893e-09	-0.00391	4.8906e-07	-4.887e-07	0.0041588	1.1255e-09	-0.0041558	4.9506e-07	-4.6832e-07	0.0043974	1.2861e-09	-0.0043974	4.9736e-07	-4.9414e-07
0.565	-1.4928e-05	2.9706e-09	1.4728e-05	4.495e-07	-4.8806e-07	0.0026564	2.507e-09	-0.0026558	4.898e-07	-4.9042e-07	0.0034608	1.7141e-09	-0.0034608	4.8842e-07	-4.9546e-07	0.00381	1.5028e-09	-0.0038096	4.8698e-07	-4.89e-07	0.0040838	1.2066e-09	-0.0040808	4.6324e-07	-4.9472e-07	0.004336	1.0778e-09	-0.0043354	4.9512e-07	-4.9324e-07	0.0045806	1.1604e-09	-0.0045794	4.9656e-07	-4.9028e-07
0.57	-1.5386e-05	3.1888e-09	1.5578e-05	4.8846e-07	-4.8844e-07	0.0027666	2.6578e-09	-0.0027666	4.8892e-07	-4.9002e-07	0.0036168	2.0301e-09	-0.003617	4.8794e-07	-4.9088e-07	0.0039762	1.8524e-09	-0.003978	4.6994e-07	-4.9584e-07	0.0042572	1.4527e-09	-0.0042544	4.9014e-07	-4.915e-07	0.0045192	1.162e-09	-0.0045132	4.9434e-07	-4.9418e-07	0.0047668	1.2211e-09	-0.0047656	4.9662e-07	-4.939e-07
0.575	-1.6022e-05	3.5681e-09	1.59e-05	4.8266e-07	-4.9506e-07	0.0028806	2.635e-09	-0.0028804	4.9122e-07	-4.9062e-07	0.0037746	2.2968e-09	-0.0037764	4.8994e-07	-4.9214e-07	0.0041444	2.1479e-09	-0.004148	4.9348e-07	-4.9616e-07	0.0044366	1.8074e-09	-0.0044358	4.8794e-07	-4.9032e-07	0.004701	1.3551e-09	-0.0047008	4.9374e-07	-4.7164e-07	0.0049572	1.1184e-09	-0.004954	4.9626e-07	-4.4972e-07
0.58	-1.6462e-05	4.0249e-09	1.6524e-05	4.4772e-07	-4.921e-07	0.0029946	2.5688e-09	-0.0029932	4.9164e-07	-4.9022e-07	0.0039348	2.4582e-09	-0.0039364	4.891e-07	-4.902e-07	0.0043172	2.3718e-09	-0.0043206	4.9416e-07	-4.9152e-07	0.004614	2.109e-09	-0.0046162	4.8822e-07	-4.9078e-07	0.0048858	1.6721e-09	-0.0048856	4.8852e-07	-4.9036e-07	0.0051486	1.0891e-09	-0.0051446	4.9084e-07	-4.8986e-07
0.585	-1.6978e-05	4.4342e-09	1.7028e-05	4.8954e-07	-4.922e-07	0.0031104	2.4481e-09	-0.0031106	4.902e-07	-4.8752e-07	0.0041	2.4345e-09	-0.0041006	4.8772e-07	-4.9058e-07	0.0044976	2.3943e-09	-0.004498	4.9476e-07	-4.8988e-07	0.004798	2.3604e-09	-0.004801	4.937e-07	-4.958e-07	0.0050774	2.0153e-09	-0.0050794	4.8998e-07	-4.9274e-07	0.005347	1.1972e-09	-0.005343	4.9016e-07	-4.9068e-07
0.59	-1.7328e-05	4.8037e-09	1.7452e-05	4.9024e-07	-4.6e-07	0.0032274	2.3224e-09	-0.003226	4.953e-07	-4.927e-07	0.0042676	2.3652e-09	-0.0042658	4.899e-07	-4.8872e-07	0.0046754	2.3288e-09	-0.0046752	4.9504e-07	-4.51e-07	0.0049844	2.4579e-09	-0.004987	4.895e-07	-4.9016e-07	0.0052666	2.2928e-09	-0.0052694	4.8846e-07	-4.9122e-07	0.0055424	1.4299e-09	-0.0055406	4.8542e-07	-4.896e-07
0.595	-1.794e-05	4.9981e-09	1.7924e-05	4.9096e-07	-4.9152e-07	0.0033448	2.2645e-09	-0.003344	4.9494e-07	-4.9264e-07	0.004441	2.2192e-09	-0.0044396	4.9028e-07	-4.8804e-07	0.0048626	2.1963e-09	-0.00486	4.9224e-07	-4.9016e-07	0.005174	2.4126e-09	-0.0051776	4.7758e-07	-4.7444e-07	0.0054644	2.4691e-09	-0.005469	4.9476e-07	-4.9552e-07	0.0057458	1.78e-09	-0.0057434	4.9434e-07	-4.9646e-07
0.6	-1.8492e-05	5.0823e-09	1.8316e-05	4.8932e-07	-4.8414e-07	0.0034618	2.2965e-09	-0.0034602	4.492e-07	-4.8974e-07	0.0046134	2.071e-09	-0.0046122	4.921e-07	-4.893e-07	0.0050496	2.0259e-09	-0.0050444	4.9214e-07	-4.7914e-07	0.005368	2.3257e-09	-0.0053682	4.908e-07	-4.8862e-07	0.00566	2.4461e-09	-0.005664	4.9186e-07	-4.9174e-07	0.0059472	2.1142e-09	-0.0059498	4.8786e-07	-4.902e-07
0.605	-1.8758e-05	5.0814e-09	1.886e-05	4.9176e-07	-4.899e-07	0.0035816	2.4593e-09	-0.0035808	4.882e-07	-4.8864e-07	0.0047902	1.9739e-09	-0.0047888	4.898e-07	-4.8772e-07	0.0052402	1.8962e-09	-0.0052352	4.9554e-07	-4.9288e-07	0.0055686	2.1456e-09	-0.0055672	4.9228e-07	-4.861e-07	0.0058656	2.384e-09	-0.0058652	4.9048e-07	-4.9112e-07	0.0061566	2.3825e-09	-0.0061578	4.924e-07	-4.9312e-07
0.61	-1.9328e-05	5.0451e-09	1.919e-05	4.9206e-07	-4.8952e-07	0.0036986	2.7504e-09	-0.0036982	4.8944e-07	-4.8344e-07	0.0049698	1.973e-09	-0.0049676	4.9102e-07	-4.8996e-07	0.0054314	1.8519e-09	-0.0054294	4.796e-07	-4.8932e-07	0.00577	2.0108e-09	-0.0057644	4.9062e-07	-4.8818e-07	0.0060718	2.2226e-09	-0.006073	4.9622e-07	-4.9352e-07	0.0063628	2.5405e-09	-0.0063668	4.848e-07	-4.911e-07
0.615	-1.9408e-05	5.0815e-09	1.9606e-05	4.949e-07	-4.7098e-07	0.0038186	3.1725e-09	-0.003818	4.4746e-07	-4.9026e-07	0.0051528	2.1139e-09	-0.0051506	4.903e-07	-4.9088e-07	0.0056312	1.9543e-09	-0.0056268	4.9036e-07	-4.903e-07	0.0059754	1.9179e-09	-0.0059708	4.5212e-07	-4.8826e-07	0.0062812	2.07e-09	-0.0062802	4.906e-07	-4.8828e-07	0.0065778	2.5189e-09	-0.0065806	4.9042e-07	-4.9004e-07
0.62	-2.009e-05	5.1756e-09	2.0374e-05	4.9072e-07	-4.8914e-07	0.0039364	3.5508e-09	-0.0039358	4.8936e-07	-4.9148e-07	0.0053348	2.3748e-09	-0.0053338	4.882e-07	-4.9008e-07	0.0058286	2.1659e-09	-0.0058278	4.7824e-07	-4.895e-07	0.0061824	1.9541e-09	-0.0061764	4.893e-07	-4.8874e-07	0.0064958	1.9688e-09	-0.0064938	4.9142e-07	-4.534e-07	0.0067916	2.4359e-09	-0.0067916	4.9084e-07	-4.894e-07
