"Frequency"	"Magnitude"
1.010000000000E+02	1.045231E-06
1.041800000000E+02	1.765376E-06
1.073610000000E+02	3.199080E-06
1.105410000000E+02	3.379832E-06
1.137210000000E+02	3.267828E-06
1.169020000000E+02	1.671477E-06
1.200820000000E+02	5.491580E-07
1.232620000000E+02	5.685058E-07
1.264430000000E+02	7.053664E-07
1.296230000000E+02	7.276568E-07
1.328030000000E+02	7.263751E-07
1.359830000000E+02	6.530092E-07
1.391640000000E+02	7.336527E-07
1.423440000000E+02	1.347976E-06
1.455240000000E+02	7.560735E-06
1.487050000000E+02	1.104032E-05
1.518850000000E+02	1.113186E-05
1.550650000000E+02	9.993600E-06
1.582460000000E+02	3.322099E-06
1.614260000000E+02	5.564883E-07
1.646060000000E+02	4.894018E-07
1.677870000000E+02	5.487637E-07
1.709670000000E+02	5.021984E-07
1.741470000000E+02	4.410168E-07
1.773280000000E+02	4.922371E-07
1.805080000000E+02	4.947759E-07
1.836880000000E+02	4.789173E-07
1.868680000000E+02	4.808828E-07
1.900490000000E+02	5.378886E-07
1.932290000000E+02	5.982472E-07
1.964090000000E+02	5.872422E-07
1.995900000000E+02	5.871182E-07
2.027700000000E+02	6.020803E-07
2.059500000000E+02	6.579631E-07
2.091310000000E+02	4.921225E-07
2.123110000000E+02	4.794036E-07
2.154910000000E+02	4.647981E-07
2.186720000000E+02	4.714245E-07
2.218520000000E+02	4.880384E-07
2.250320000000E+02	5.208578E-07
2.282130000000E+02	5.310323E-07
2.313930000000E+02	5.508189E-07
2.345730000000E+02	5.215527E-07
2.377530000000E+02	5.887208E-07
2.409340000000E+02	6.093559E-07
2.441140000000E+02	6.345588E-07
2.472940000000E+02	2.141177E-06
2.504750000000E+02	3.254294E-06
2.536550000000E+02	3.327483E-06
2.568350000000E+02	3.024451E-06
2.600160000000E+02	1.056538E-06
2.631960000000E+02	3.851900E-07
2.641960000000E+02	1.185712E-06
2.725980000000E+02	5.786841E-07
2.810010000000E+02	3.511425E-07
2.894030000000E+02	4.091926E-07
2.978060000000E+02	4.315002E-07
3.062080000000E+02	4.552246E-07
3.146110000000E+02	4.836321E-07
3.230130000000E+02	4.888432E-07
3.314150000000E+02	6.284338E-07
3.398180000000E+02	8.355664E-07
3.482200000000E+02	9.306327E-07
3.566230000000E+02	9.864974E-07
3.650250000000E+02	9.014001E-07
3.734280000000E+02	6.426407E-07
3.818300000000E+02	3.035800E-07
3.902320000000E+02	2.841920E-07
3.986350000000E+02	3.674866E-07
4.070370000000E+02	3.921754E-07
4.154400000000E+02	3.820886E-07
4.238420000000E+02	3.057530E-07
4.322450000000E+02	2.805124E-07
4.406470000000E+02	2.828701E-07
4.490490000000E+02	2.559587E-07
4.574520000000E+02	2.513499E-07
4.658540000000E+02	3.302449E-07
4.742570000000E+02	3.311542E-07
4.826590000000E+02	3.518260E-07
4.910620000000E+02	3.878672E-07
4.994640000000E+02	3.828775E-07
5.078670000000E+02	3.297380E-07
5.162690000000E+02	2.826213E-07
5.246710000000E+02	2.609654E-07
5.330740000000E+02	4.559854E-07
5.414760000000E+02	7.358886E-07
5.498790000000E+02	9.566897E-07
5.582810000000E+02	9.518124E-07
5.666840000000E+02	9.188588E-07
5.750860000000E+02	4.726209E-07
5.834880000000E+02	3.031939E-07
5.918910000000E+02	3.041129E-07
6.002930000000E+02	3.811899E-07
6.086960000000E+02	3.821851E-07
6.170980000000E+02	3.301958E-07
6.255010000000E+02	2.832887E-07
6.339030000000E+02	2.581166E-07
6.423050000000E+02	5.591331E-07
6.507080000000E+02	6.565095E-07
6.591100000000E+02	6.708061E-07
6.675130000000E+02	6.437497E-07
6.759150000000E+02	5.041726E-07
6.843180000000E+02	2.979975E-07
6.927200000000E+02	2.847506E-07
6.937200000000E+02	2.420652E-07
7.158670000000E+02	2.542847E-07
7.380140000000E+02	5.552741E-07
7.601610000000E+02	6.771339E-07
7.823070000000E+02	2.831131E-07
8.044540000000E+02	2.727012E-07
8.266010000000E+02	2.260704E-07
8.487480000000E+02	6.707127E-07
8.708950000000E+02	4.084941E-07
8.930420000000E+02	2.446778E-07
9.151890000000E+02	2.394114E-07
9.373350000000E+02	3.119069E-07
9.594820000000E+02	4.623130E-07
9.816290000000E+02	2.370271E-07
1.003776000000E+03	5.682114E-07
1.025923000000E+03	4.285417E-07
1.048070000000E+03	3.355863E-07
1.070217000000E+03	3.391773E-07
1.092364000000E+03	1.653246E-07
1.114510000000E+03	2.045378E-07
1.136657000000E+03	1.636899E-07
1.158804000000E+03	1.714834E-07
1.180951000000E+03	1.597141E-07
1.203098000000E+03	2.243519E-07
1.225245000000E+03	2.262365E-07
1.247392000000E+03	2.781399E-07
1.269538000000E+03	3.256214E-07
1.291685000000E+03	1.341180E-07
1.313832000000E+03	1.716964E-07
1.335979000000E+03	1.684588E-07
1.358126000000E+03	1.471352E-07
1.380273000000E+03	1.475765E-07
1.402420000000E+03	1.172015E-07
1.424566000000E+03	1.524236E-07
1.446713000000E+03	1.386728E-07
1.468860000000E+03	1.632180E-07
1.491007000000E+03	1.589646E-07
1.513154000000E+03	1.929788E-07
1.535301000000E+03	1.516656E-07
1.557448000000E+03	2.514985E-07
1.579595000000E+03	2.661555E-07
1.601741000000E+03	1.268962E-07
1.623888000000E+03	1.476529E-07
1.646035000000E+03	1.240094E-07
1.668182000000E+03	1.738756E-07
1.690329000000E+03	1.385587E-07
1.712476000000E+03	1.103069E-07
1.734623000000E+03	1.378608E-07
1.756769000000E+03	1.521607E-07
1.778916000000E+03	1.601431E-07
1.801063000000E+03	9.410762E-08
1.823210000000E+03	1.441711E-07
1.824210000000E+03	1.394169E-07
1.882531000000E+03	1.273605E-07
1.940853000000E+03	1.304176E-07
1.999174000000E+03	1.547450E-07
2.057495000000E+03	1.365092E-07
2.115817000000E+03	1.029575E-07
2.174138000000E+03	9.174369E-08
2.232460000000E+03	1.249394E-07
2.290781000000E+03	1.046984E-07
2.349102000000E+03	9.527155E-08
2.407424000000E+03	8.256762E-08
2.465745000000E+03	8.664040E-08
2.524066000000E+03	6.417410E-08
2.582388000000E+03	7.129693E-08
2.640709000000E+03	7.385031E-08
2.699031000000E+03	6.828603E-08
2.757352000000E+03	8.623633E-08
2.815673000000E+03	6.712189E-08
2.873995000000E+03	5.940910E-08
