"Frequency"	"Magnitude"
1.010000000000E+02	2.496452E-06
1.041800000000E+02	3.185499E-06
1.073610000000E+02	4.357120E-06
1.105410000000E+02	4.439007E-06
1.137210000000E+02	4.260264E-06
1.169020000000E+02	3.216007E-06
1.200820000000E+02	2.659295E-06
1.232620000000E+02	2.426098E-06
1.264430000000E+02	1.911532E-06
1.296230000000E+02	2.383184E-06
1.328030000000E+02	2.797814E-06
1.359830000000E+02	2.699986E-06
1.391640000000E+02	2.595228E-06
1.423440000000E+02	3.118254E-06
1.455240000000E+02	8.429389E-06
1.487050000000E+02	1.185930E-05
1.518850000000E+02	1.190589E-05
1.550650000000E+02	1.097256E-05
1.582460000000E+02	4.436200E-06
1.614260000000E+02	2.131307E-06
1.646060000000E+02	1.756593E-06
1.677870000000E+02	2.154569E-06
1.709670000000E+02	2.507841E-06
1.741470000000E+02	2.823405E-06
1.773280000000E+02	3.070824E-06
1.805080000000E+02	3.396482E-06
1.836880000000E+02	2.992422E-06
1.868680000000E+02	2.163054E-06
1.900490000000E+02	1.916890E-06
1.932290000000E+02	1.922102E-06
1.964090000000E+02	2.056322E-06
1.995900000000E+02	2.473754E-06
2.027700000000E+02	2.456859E-06
2.059500000000E+02	2.514058E-06
2.091310000000E+02	2.140521E-06
2.123110000000E+02	1.953921E-06
2.154910000000E+02	1.615211E-06
2.186720000000E+02	1.945568E-06
2.218520000000E+02	2.375753E-06
2.250320000000E+02	2.358079E-06
2.282130000000E+02	2.205735E-06
2.313930000000E+02	2.181378E-06
2.345730000000E+02	1.880638E-06
2.377530000000E+02	1.447288E-06
2.409340000000E+02	1.517516E-06
2.441140000000E+02	1.692547E-06
2.472940000000E+02	3.131287E-06
2.504750000000E+02	4.010367E-06
2.536550000000E+02	3.876894E-06
2.568350000000E+02	3.656105E-06
2.600160000000E+02	1.979088E-06
2.631960000000E+02	1.656978E-06
2.641960000000E+02	1.901007E-06
2.725980000000E+02	1.438212E-06
2.810010000000E+02	1.439478E-06
2.894030000000E+02	1.620390E-06
2.978060000000E+02	1.462969E-06
3.062080000000E+02	1.426946E-06
3.146110000000E+02	1.823030E-06
3.230130000000E+02	1.937821E-06
3.314150000000E+02	1.949751E-06
3.398180000000E+02	1.982319E-06
3.482200000000E+02	1.892321E-06
3.566230000000E+02	1.635980E-06
3.650250000000E+02	1.392784E-06
3.734280000000E+02	1.124741E-06
3.818300000000E+02	1.094916E-06
3.902320000000E+02	1.222029E-06
3.986350000000E+02	1.195693E-06
4.070370000000E+02	1.214666E-06
4.154400000000E+02	1.307031E-06
4.238420000000E+02	1.687387E-06
4.322450000000E+02	1.867903E-06
4.406470000000E+02	2.239551E-06
4.490490000000E+02	2.281274E-06
4.574520000000E+02	2.153158E-06
4.658540000000E+02	1.847542E-06
4.742570000000E+02	1.801242E-06
4.826590000000E+02	1.720492E-06
4.910620000000E+02	1.454219E-06
4.994640000000E+02	1.443947E-06
5.078670000000E+02	1.192443E-06
5.162690000000E+02	1.016423E-06
5.246710000000E+02	8.429181E-07
5.330740000000E+02	1.006545E-06
5.414760000000E+02	1.406543E-06
5.498790000000E+02	1.660818E-06
